,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
44,12.13,1994-11-25T00:00:00,11/25/1994,1994-11-25,-5.09,12.78,NXN,XNXNX
45,12.25,1994-12-02T00:00:00,12/2/1994,1994-12-02,-6.56,13.11,NXN,XNXNX
46,11.63,1994-12-09T00:00:00,12/9/1994,1994-12-09,-11.22,13.1,NXN,XNXNX
47,12.13,1994-12-16T00:00:00,12/16/1994,1994-12-16,-7.97,13.18,NXN,XNXNX
48,12.25,1994-12-23T00:00:00,12/23/1994,1994-12-23,-7.27,13.21,NXN,XNXNX
49,12.13,1994-12-30T00:00:00,12/30/1994,1994-12-30,-8.66,13.28,NXN,XNXNX
50,12.5,1995-01-06T00:00:00,1/6/1995,1995-01-06,-6.09,13.31,NXN,XNXNX
51,12.63,1995-01-13T00:00:00,1/13/1995,1995-01-13,-6.31,13.48,NXN,XNXNX
52,12.5,1995-01-20T00:00:00,1/20/1995,1995-01-20,-7.48,13.51,NXN,XNXNX
53,12.63,1995-01-27T00:00:00,1/27/1995,1995-01-27,-7.06,13.59,NXN,XNXNX
54,13.13,1995-02-03T00:00:00,2/3/1995,1995-02-03,-5.13,13.84,NXN,XNXNX
55,12.88,1995-02-10T00:00:00,2/10/1995,1995-02-10,-7.0,13.85,NXN,XNXNX
56,13.13,1995-02-17T00:00:00,2/17/1995,1995-02-17,-5.54,13.9,NXN,XNXNX
57,13.38,1995-02-24T00:00:00,2/24/1995,1995-02-24,-4.22,13.97,NXN,XNXNX
58,13.25,1995-03-03T00:00:00,3/3/1995,1995-03-03,-5.22,13.98,NXN,XNXNX
59,13.25,1995-03-10T00:00:00,3/10/1995,1995-03-10,-4.81,13.92,NXN,XNXNX
60,13.25,1995-03-17T00:00:00,3/17/1995,1995-03-17,-5.89,14.08,NXN,XNXNX
61,13.13,1995-03-24T00:00:00,3/24/1995,1995-03-24,-6.61,14.06,NXN,XNXNX
62,13.13,1995-03-31T00:00:00,3/31/1995,1995-03-31,-6.48,14.04,NXN,XNXNX
63,13.13,1995-04-07T00:00:00,4/7/1995,1995-04-07,-7.01,14.12,NXN,XNXNX
64,13.13,1995-04-14T00:00:00,4/14/1995,1995-04-14,-7.4,14.18,NXN,XNXNX
65,13.13,1995-04-21T00:00:00,4/21/1995,1995-04-21,-7.54,14.2,NXN,XNXNX
66,13.13,1995-04-28T00:00:00,4/28/1995,1995-04-28,-6.28,14.01,NXN,XNXNX
67,13.13,1995-05-05T00:00:00,5/5/1995,1995-05-05,-7.21,14.15,NXN,XNXNX
68,13.25,1995-05-12T00:00:00,5/12/1995,1995-05-12,-6.62,14.19,NXN,XNXNX
69,13.25,1995-05-19T00:00:00,5/19/1995,1995-05-19,-7.08,14.26,NXN,XNXNX
70,13.38,1995-05-26T00:00:00,5/26/1995,1995-05-26,-7.02,14.39,NXN,XNXNX
71,13.5,1995-06-02T00:00:00,6/2/1995,1995-06-02,-7.02,14.52,NXN,XNXNX
72,13.25,1995-06-09T00:00:00,6/9/1995,1995-06-09,-8.37,14.46,NXN,XNXNX
73,13.38,1995-06-16T00:00:00,6/16/1995,1995-06-16,-5.71,14.19,NXN,XNXNX
74,13.25,1995-06-23T00:00:00,6/23/1995,1995-06-23,-7.41,14.31,NXN,XNXNX
75,13.25,1995-06-30T00:00:00,6/30/1995,1995-06-30,-6.23,14.13,NXN,XNXNX
76,13.63,1995-07-07T00:00:00,7/7/1995,1995-07-07,-4.62,14.29,NXN,XNXNX
77,13.5,1995-07-14T00:00:00,7/14/1995,1995-07-14,-5.4,14.27,NXN,XNXNX
78,13.5,1995-07-21T00:00:00,7/21/1995,1995-07-21,-4.19,14.09,NXN,XNXNX
79,13.5,1995-07-28T00:00:00,7/28/1995,1995-07-28,-4.46,14.13,NXN,XNXNX
80,13.38,1995-08-04T00:00:00,8/4/1995,1995-08-04,-5.04,14.09,NXN,XNXNX
81,13.38,1995-08-11T00:00:00,8/11/1995,1995-08-11,-4.29,13.98,NXN,XNXNX
82,13.25,1995-08-18T00:00:00,8/18/1995,1995-08-18,-5.15,13.97,NXN,XNXNX
83,13.25,1995-08-25T00:00:00,8/25/1995,1995-08-25,-5.89,14.08,NXN,XNXNX
84,13.38,1995-09-01T00:00:00,9/1/1995,1995-09-01,-6.3,14.28,NXN,XNXNX
85,13.25,1995-09-08T00:00:00,9/8/1995,1995-09-08,-7.47,14.32,NXN,XNXNX
86,13.25,1995-09-15T00:00:00,9/15/1995,1995-09-15,-7.79,14.37,NXN,XNXNX
87,13.25,1995-09-22T00:00:00,9/22/1995,1995-09-22,-6.56,14.18,NXN,XNXNX
88,13.38,1995-09-29T00:00:00,9/29/1995,1995-09-29,-5.97,14.23,NXN,XNXNX
89,13.38,1995-10-06T00:00:00,10/6/1995,1995-10-06,-6.76,14.35,NXN,XNXNX
90,13.63,1995-10-13T00:00:00,10/13/1995,1995-10-13,-5.41,14.41,NXN,XNXNX
91,13.63,1995-10-20T00:00:00,10/20/1995,1995-10-20,-5.35,14.4,NXN,XNXNX
92,13.75,1995-10-27T00:00:00,10/27/1995,1995-10-27,-4.25,14.36,NXN,XNXNX
93,13.75,1995-11-03T00:00:00,11/3/1995,1995-11-03,-5.04,14.48,NXN,XNXNX
94,13.75,1995-11-10T00:00:00,11/10/1995,1995-11-10,-5.04,14.48,NXN,XNXNX
95,13.5,1995-11-17T00:00:00,11/17/1995,1995-11-17,-6.83,14.49,NXN,XNXNX
96,13.38,1995-11-24T00:00:00,11/24/1995,1995-11-24,-7.72,14.5,NXN,XNXNX
97,13.63,1995-12-01T00:00:00,12/1/1995,1995-12-01,-7.03,14.66,NXN,XNXNX
98,13.5,1995-12-08T00:00:00,12/8/1995,1995-12-08,-8.35,14.73,NXN,XNXNX
99,13.38,1995-12-15T00:00:00,12/15/1995,1995-12-15,-8.36,14.6,NXN,XNXNX
100,13.13,1995-12-22T00:00:00,12/22/1995,1995-12-22,-10.31,14.64,NXN,XNXNX
101,13.25,1995-12-29T00:00:00,12/29/1995,1995-12-29,-10.05,14.73,NXN,XNXNX
102,13.38,1996-01-05T00:00:00,1/5/1996,1996-01-05,-8.98,14.7,NXN,XNXNX
103,13.38,1996-01-12T00:00:00,1/12/1996,1996-01-12,-8.42,14.61,NXN,XNXNX
104,13.63,1996-01-19T00:00:00,1/19/1996,1996-01-19,-7.4,14.72,NXN,XNXNX
105,13.75,1996-01-26T00:00:00,1/26/1996,1996-01-26,-6.34,14.68,NXN,XNXNX
106,14.0,1996-02-02T00:00:00,2/2/1996,1996-02-02,-5.21,14.77,NXN,XNXNX
107,13.88,1996-02-09T00:00:00,2/9/1996,1996-02-09,-6.78,14.89,NXN,XNXNX
108,13.88,1996-02-16T00:00:00,2/16/1996,1996-02-16,-6.22,14.8,NXN,XNXNX
109,14.0,1996-02-23T00:00:00,2/23/1996,1996-02-23,-4.89,14.72,NXN,XNXNX
110,13.88,1996-03-01T00:00:00,3/1/1996,1996-03-01,-5.51,14.69,NXN,XNXNX
111,13.88,1996-03-08T00:00:00,3/8/1996,1996-03-08,-3.61,14.4,NXN,XNXNX
112,13.5,1996-03-15T00:00:00,3/15/1996,1996-03-15,-4.26,14.1,NXN,XNXNX
113,13.5,1996-03-22T00:00:00,3/22/1996,1996-03-22,-5.33,14.26,NXN,XNXNX
114,13.5,1996-03-29T00:00:00,3/29/1996,1996-03-29,-5.26,14.25,NXN,XNXNX
115,13.13,1996-04-12T00:00:00,4/12/1996,1996-04-12,-6.88,14.1,NXN,XNXNX
116,13.13,1996-04-19T00:00:00,4/19/1996,1996-04-19,-7.21,14.15,NXN,XNXNX
117,13.25,1996-04-26T00:00:00,4/26/1996,1996-04-26,-6.95,14.24,NXN,XNXNX
118,13.38,1996-05-03T00:00:00,5/3/1996,1996-05-03,-5.04,14.09,NXN,XNXNX
119,13.5,1996-05-10T00:00:00,5/10/1996,1996-05-10,-4.59,14.15,NXN,XNXNX
120,13.5,1996-05-17T00:00:00,5/17/1996,1996-05-17,-5.0,14.21,NXN,XNXNX
121,13.5,1996-05-24T00:00:00,5/24/1996,1996-05-24,-5.46,14.28,NXN,XNXNX
122,13.63,1996-05-31T00:00:00,5/31/1996,1996-05-31,-3.61,14.14,NXN,XNXNX
123,13.5,1996-06-07T00:00:00,6/7/1996,1996-06-07,-3.78,14.03,NXN,XNXNX
124,13.13,1996-06-14T00:00:00,6/14/1996,1996-06-14,-6.28,14.01,NXN,XNXNX
125,13.5,1996-06-21T00:00:00,6/21/1996,1996-06-21,-4.05,14.07,NXN,XNXNX
126,13.5,1996-06-28T00:00:00,6/28/1996,1996-06-28,-4.86,14.19,NXN,XNXNX
127,13.5,1996-07-05T00:00:00,7/5/1996,1996-07-05,-3.71,14.02,NXN,XNXNX
128,13.38,1996-07-12T00:00:00,7/12/1996,1996-07-12,-5.17,14.11,NXN,XNXNX
129,13.63,1996-07-19T00:00:00,7/19/1996,1996-07-19,-4.08,14.21,NXN,XNXNX
130,13.5,1996-07-26T00:00:00,7/26/1996,1996-07-26,-5.33,14.26,NXN,XNXNX
131,13.63,1996-08-02T00:00:00,8/2/1996,1996-08-02,-5.41,14.41,NXN,XNXNX
132,13.75,1996-08-09T00:00:00,8/9/1996,1996-08-09,-5.37,14.53,NXN,XNXNX
133,13.88,1996-08-16T00:00:00,8/16/1996,1996-08-16,-3.88,14.44,NXN,XNXNX
134,13.63,1996-08-23T00:00:00,8/23/1996,1996-08-23,-5.22,14.38,NXN,XNXNX
135,13.63,1996-08-30T00:00:00,8/30/1996,1996-08-30,-4.48,14.27,NXN,XNXNX
136,13.75,1996-09-06T00:00:00,9/6/1996,1996-09-06,-3.24,14.21,NXN,XNXNX
137,13.63,1996-09-13T00:00:00,9/13/1996,1996-09-13,-4.75,14.31,NXN,XNXNX
138,13.5,1996-09-20T00:00:00,9/20/1996,1996-09-20,-5.53,14.29,NXN,XNXNX
139,13.5,1996-09-27T00:00:00,9/27/1996,1996-09-27,-6.25,14.4,NXN,XNXNX
140,13.63,1996-10-04T00:00:00,10/4/1996,1996-10-04,-6.0,14.5,NXN,XNXNX
141,13.5,1996-10-11T00:00:00,10/11/1996,1996-10-11,-5.99,14.36,NXN,XNXNX
142,13.38,1996-10-18T00:00:00,10/18/1996,1996-10-18,-7.02,14.39,NXN,XNXNX
143,13.38,1996-10-25T00:00:00,10/25/1996,1996-10-25,-6.89,14.37,NXN,XNXNX
144,13.5,1996-11-01T00:00:00,11/1/1996,1996-11-01,-6.7,14.47,NXN,XNXNX
145,13.75,1996-11-08T00:00:00,11/8/1996,1996-11-08,-5.43,14.54,NXN,XNXNX
146,13.38,1996-11-15T00:00:00,11/15/1996,1996-11-15,-7.85,14.52,NXN,XNXNX
147,13.25,1996-11-22T00:00:00,11/22/1996,1996-11-22,-9.06,14.57,NXN,XNXNX
148,13.25,1996-11-29T00:00:00,11/29/1996,1996-11-29,-9.56,14.65,NXN,XNXNX
149,13.5,1996-12-06T00:00:00,12/6/1996,1996-12-06,-7.34,14.57,NXN,XNXNX
150,13.38,1996-12-13T00:00:00,12/13/1996,1996-12-13,-7.6,14.48,NXN,XNXNX
151,13.13,1996-12-20T00:00:00,12/20/1996,1996-12-20,-9.39,14.49,NXN,XNXNX
152,13.38,1996-12-27T00:00:00,12/27/1996,1996-12-27,-8.04,14.55,NXN,XNXNX
153,13.75,1997-01-03T00:00:00,1/3/1997,1997-01-03,-5.3,14.52,NXN,XNXNX
154,13.63,1997-01-10T00:00:00,1/10/1997,1997-01-10,-5.54,14.43,NXN,XNXNX
155,13.75,1997-01-17T00:00:00,1/17/1997,1997-01-17,-4.38,14.38,NXN,XNXNX
156,13.75,1997-01-24T00:00:00,1/24/1997,1997-01-24,-4.38,14.38,NXN,XNXNX
157,13.75,1997-01-31T00:00:00,1/31/1997,1997-01-31,-4.71,14.43,NXN,XNXNX
158,13.75,1997-02-07T00:00:00,2/7/1997,1997-02-07,-5.5,14.55,NXN,XNXNX
159,13.88,1997-02-14T00:00:00,2/14/1997,1997-02-14,-5.06,14.62,NXN,XNXNX
160,13.63,1997-02-21T00:00:00,2/21/1997,1997-02-21,-6.64,14.6,NXN,XNXNX
161,13.75,1997-02-28T00:00:00,2/28/1997,1997-02-28,-5.43,14.54,NXN,XNXNX
162,13.88,1997-03-07T00:00:00,3/7/1997,1997-03-07,-4.41,14.52,NXN,XNXNX
163,13.75,1997-03-14T00:00:00,3/14/1997,1997-03-14,-4.58,14.41,NXN,XNXNX
164,13.63,1997-03-21T00:00:00,3/21/1997,1997-03-21,-5.15,14.37,NXN,XNXNX
165,13.38,1997-03-28T00:00:00,3/28/1997,1997-03-28,-6.37,14.29,NXN,XNXNX
166,13.38,1997-04-04T00:00:00,4/4/1997,1997-04-04,-6.04,14.24,NXN,XNXNX
167,13.13,1997-04-11T00:00:00,4/11/1997,1997-04-11,-7.34,14.17,NXN,XNXNX
168,13.38,1997-04-18T00:00:00,4/18/1997,1997-04-18,-5.84,14.21,NXN,XNXNX
169,13.25,1997-04-25T00:00:00,4/25/1997,1997-04-25,-6.76,14.21,NXN,XNXNX
170,13.75,1997-05-02T00:00:00,5/2/1997,1997-05-02,-4.25,14.36,NXN,XNXNX
171,13.75,1997-05-09T00:00:00,5/9/1997,1997-05-09,-4.58,14.41,NXN,XNXNX
172,13.5,1997-05-16T00:00:00,5/16/1997,1997-05-16,-6.32,14.41,NXN,XNXNX
173,13.75,1997-05-23T00:00:00,5/23/1997,1997-05-23,-4.65,14.42,NXN,XNXNX
174,13.75,1997-05-30T00:00:00,5/30/1997,1997-05-30,-4.78,14.44,NXN,XNXNX
175,13.75,1997-06-06T00:00:00,6/6/1997,1997-06-06,-5.24,14.51,NXN,XNXNX
176,14.13,1997-06-13T00:00:00,6/13/1997,1997-06-13,-3.02,14.57,NXN,XNXNX
177,14.13,1997-06-20T00:00:00,6/20/1997,1997-06-20,-3.35,14.62,NXN,XNXNX
178,14.06,1997-06-27T00:00:00,6/27/1997,1997-06-27,-3.5,14.57,NXN,XNXNX
179,14.63,1997-07-11T00:00:00,7/11/1997,1997-07-11,-0.2,14.66,NXN,XNXNX
180,14.44,1997-07-18T00:00:00,7/18/1997,1997-07-18,-1.9,14.72,NXN,XNXNX
181,14.44,1997-07-25T00:00:00,7/25/1997,1997-07-25,-2.5,14.81,NXN,XNXNX
182,14.44,1997-08-01T00:00:00,8/1/1997,1997-08-01,-2.56,14.82,NXN,XNXNX
183,14.5,1997-08-08T00:00:00,8/8/1997,1997-08-08,-1.63,14.74,NXN,XNXNX
184,14.56,1997-08-15T00:00:00,8/15/1997,1997-08-15,-0.75,14.67,NXN,XNXNX
185,14.56,1997-08-22T00:00:00,8/22/1997,1997-08-22,-0.61,14.65,NXN,XNXNX
186,14.88,1997-08-29T00:00:00,8/29/1997,1997-08-29,1.36,14.68,NXN,XNXNX
187,14.75,1997-09-05T00:00:00,9/5/1997,1997-09-05,0.27,14.71,NXN,XNXNX
188,14.63,1997-09-12T00:00:00,9/12/1997,1997-09-12,-0.34,14.68,NXN,XNXNX
189,14.56,1997-09-19T00:00:00,9/19/1997,1997-09-19,-1.36,14.76,NXN,XNXNX
190,14.75,1997-09-26T00:00:00,9/26/1997,1997-09-26,-0.27,14.79,NXN,XNXNX
191,14.69,1997-10-03T00:00:00,10/3/1997,1997-10-03,-0.94,14.83,NXN,XNXNX
192,14.69,1997-10-10T00:00:00,10/10/1997,1997-10-10,-0.2,14.72,NXN,XNXNX
193,14.44,1997-10-17T00:00:00,10/17/1997,1997-10-17,-1.97,14.73,NXN,XNXNX
194,14.25,1997-10-24T00:00:00,10/24/1997,1997-10-24,-3.39,14.75,NXN,XNXNX
195,14.44,1997-10-31T00:00:00,10/31/1997,1997-10-31,-2.56,14.82,NXN,XNXNX
196,14.5,1997-11-07T00:00:00,11/7/1997,1997-11-07,-2.16,14.82,NXN,XNXNX
197,14.56,1997-11-14T00:00:00,11/14/1997,1997-11-14,-1.56,14.79,NXN,XNXNX
198,14.75,1997-11-21T00:00:00,11/21/1997,1997-11-21,-0.47,14.82,NXN,XNXNX
199,14.63,1997-11-28T00:00:00,11/28/1997,1997-11-28,-1.42,14.84,NXN,XNXNX
200,14.69,1997-12-05T00:00:00,12/5/1997,1997-12-05,-1.41,14.9,NXN,XNXNX
201,14.88,1997-12-12T00:00:00,12/12/1997,1997-12-12,-0.2,14.91,NXN,XNXNX
202,14.88,1997-12-19T00:00:00,12/19/1997,1997-12-19,-0.27,14.92,NXN,XNXNX
203,14.75,1997-12-26T00:00:00,12/26/1997,1997-12-26,-1.27,14.94,NXN,XNXNX
204,15.0,1998-01-02T00:00:00,1/2/1998,1998-01-02,0.33,14.95,NXN,XNXNX
205,15.25,1998-01-09T00:00:00,1/9/1998,1998-01-09,1.19,15.07,NXN,XNXNX
206,15.38,1998-01-16T00:00:00,1/16/1998,1998-01-16,2.06,15.07,NXN,XNXNX
207,15.69,1998-01-23T00:00:00,1/23/1998,1998-01-23,4.53,15.01,NXN,XNXNX
208,15.56,1998-01-30T00:00:00,1/30/1998,1998-01-30,3.66,15.01,NXN,XNXNX
209,15.69,1998-02-06T00:00:00,2/6/1998,1998-02-06,4.53,15.01,NXN,XNXNX
210,15.44,1998-02-13T00:00:00,2/13/1998,1998-02-13,3.07,14.98,NXN,XNXNX
211,15.13,1998-02-20T00:00:00,2/20/1998,1998-02-20,0.87,15.0,NXN,XNXNX
212,14.94,1998-02-27T00:00:00,2/27/1998,1998-02-27,-0.13,14.96,NXN,XNXNX
213,15.06,1998-03-06T00:00:00,3/6/1998,1998-03-06,1.01,14.91,NXN,XNXNX
214,14.88,1998-03-13T00:00:00,3/13/1998,1998-03-13,0.0,14.88,NXN,XNXNX
215,15.25,1998-03-20T00:00:00,3/20/1998,1998-03-20,2.28,14.91,NXN,XNXNX
216,15.0,1998-03-27T00:00:00,3/27/1998,1998-03-27,0.54,14.92,NXN,XNXNX
217,15.13,1998-04-03T00:00:00,4/3/1998,1998-04-03,1.07,14.97,NXN,XNXNX
218,15.19,1998-04-10T00:00:00,4/10/1998,1998-04-10,1.54,14.96,NXN,XNXNX
219,14.81,1998-04-17T00:00:00,4/17/1998,1998-04-17,-0.47,14.88,NXN,XNXNX
220,14.88,1998-04-24T00:00:00,4/24/1998,1998-04-24,0.34,14.83,NXN,XNXNX
221,14.81,1998-05-01T00:00:00,5/1/1998,1998-05-01,-0.07,14.82,NXN,XNXNX
222,14.75,1998-05-08T00:00:00,5/8/1998,1998-05-08,-0.67,14.85,NXN,XNXNX
223,14.88,1998-05-15T00:00:00,5/15/1998,1998-05-15,0.34,14.83,NXN,XNXNX
224,14.56,1998-05-22T00:00:00,5/22/1998,1998-05-22,-2.22,14.89,NXN,XNXNX
225,14.69,1998-05-29T00:00:00,5/29/1998,1998-05-29,-1.61,14.93,NXN,XNXNX
226,14.88,1998-06-05T00:00:00,6/5/1998,1998-06-05,-0.47,14.95,NXN,XNXNX
227,14.88,1998-06-12T00:00:00,6/12/1998,1998-06-12,-0.33,14.93,NXN,XNXNX
228,14.63,1998-06-19T00:00:00,6/19/1998,1998-06-19,-1.94,14.92,NXN,XNXNX
229,14.56,1998-06-26T00:00:00,6/26/1998,1998-06-26,-2.41,14.92,NXN,XNXNX
230,14.88,1998-07-10T00:00:00,7/10/1998,1998-07-10,-0.47,14.95,NXN,XNXNX
231,14.75,1998-07-17T00:00:00,7/17/1998,1998-07-17,-0.87,14.88,NXN,XNXNX
232,14.81,1998-07-24T00:00:00,7/24/1998,1998-07-24,-0.6,14.9,NXN,XNXNX
233,15.0,1998-07-31T00:00:00,7/31/1998,1998-07-31,0.67,14.9,NXN,XNXNX
234,15.06,1998-08-07T00:00:00,8/7/1998,1998-08-07,0.87,14.93,NXN,XNXNX
235,15.38,1998-08-14T00:00:00,8/14/1998,1998-08-14,3.22,14.9,NXN,XNXNX
236,15.38,1998-08-21T00:00:00,8/21/1998,1998-08-21,2.88,14.95,NXN,XNXNX
237,15.0,1998-08-28T00:00:00,8/28/1998,1998-08-28,-0.07,15.01,NXN,XNXNX
238,15.06,1998-09-04T00:00:00,9/4/1998,1998-09-04,0.27,15.02,NXN,XNXNX
239,14.94,1998-09-11T00:00:00,9/11/1998,1998-09-11,-0.2,14.97,NXN,XNXNX
240,14.81,1998-09-18T00:00:00,9/18/1998,1998-09-18,-1.33,15.01,NXN,XNXNX
241,15.13,1998-09-25T00:00:00,9/25/1998,1998-09-25,0.6,15.04,NXN,XNXNX
242,15.75,1998-10-02T00:00:00,10/2/1998,1998-10-02,4.03,15.14,NXN,XNXNX
243,15.5,1998-10-09T00:00:00,10/9/1998,1998-10-09,2.58,15.11,NXN,XNXNX
244,15.88,1998-10-16T00:00:00,10/16/1998,1998-10-16,5.37,15.07,NXN,XNXNX
245,15.56,1998-10-23T00:00:00,10/23/1998,1998-10-23,3.39,15.05,NXN,XNXNX
246,15.56,1998-10-30T00:00:00,10/30/1998,1998-10-30,3.39,15.05,NXN,XNXNX
247,15.19,1998-11-06T00:00:00,11/6/1998,1998-11-06,1.27,15.0,NXN,XNXNX
248,15.13,1998-11-13T00:00:00,11/13/1998,1998-11-13,1.07,14.97,NXN,XNXNX
249,15.13,1998-11-20T00:00:00,11/20/1998,1998-11-20,0.87,15.0,NXN,XNXNX
250,15.44,1998-12-04T00:00:00,12/4/1998,1998-12-04,2.59,15.05,NXN,XNXNX
251,15.38,1998-12-11T00:00:00,12/11/1998,1998-12-11,2.47,15.01,NXN,XNXNX
252,15.56,1998-12-18T00:00:00,12/18/1998,1998-12-18,3.53,15.03,NXN,XNXNX
253,15.13,1999-01-08T00:00:00,1/8/1999,1999-01-08,0.67,15.03,NXN,XNXNX
254,14.88,1999-01-15T00:00:00,1/15/1999,1999-01-15,-0.87,15.01,NXN,XNXNX
255,14.94,1999-01-22T00:00:00,1/22/1999,1999-01-22,-0.66,15.04,NXN,XNXNX
256,14.69,1999-01-29T00:00:00,1/29/1999,1999-01-29,-2.59,15.08,NXN,XNXNX
257,15.13,1999-02-05T00:00:00,2/5/1999,1999-02-05,0.4,15.07,NXN,XNXNX
258,15.13,1999-02-12T00:00:00,2/12/1999,1999-02-12,0.8,15.01,NXN,XNXNX
259,15.19,1999-02-19T00:00:00,2/19/1999,1999-02-19,1.13,15.02,NXN,XNXNX
260,15.0,1999-02-26T00:00:00,2/26/1999,1999-02-26,0.0,15.0,NXN,XNXNX
261,15.06,1999-03-05T00:00:00,3/5/1999,1999-03-05,0.67,14.96,NXN,XNXNX
262,15.0,1999-03-12T00:00:00,3/12/1999,1999-03-12,0.67,14.9,NXN,XNXNX
263,15.06,1999-03-19T00:00:00,3/19/1999,1999-03-19,0.94,14.92,NXN,XNXNX
264,14.88,1999-03-26T00:00:00,3/26/1999,1999-03-26,-0.33,14.93,NXN,XNXNX
265,14.94,1999-04-02T00:00:00,4/2/1999,1999-04-02,0.07,14.93,NXN,XNXNX
266,14.94,1999-04-09T00:00:00,4/9/1999,1999-04-09,-0.2,14.97,NXN,XNXNX
267,14.81,1999-04-16T00:00:00,4/16/1999,1999-04-16,-0.74,14.92,NXN,XNXNX
