,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
101,16.88,2008-04-11T00:00:00,4/11/2008,2008-04-11,-14.7,19.79,GLO,XGLOX
102,17.3,2008-04-18T00:00:00,4/18/2008,2008-04-18,-13.97,20.11,GLO,XGLOX
103,17.48,2008-04-25T00:00:00,4/25/2008,2008-04-25,-12.99,20.09,GLO,XGLOX
104,17.63,2008-05-02T00:00:00,5/2/2008,2008-05-02,-13.2,20.31,GLO,XGLOX
105,18.17,2008-05-09T00:00:00,5/9/2008,2008-05-09,-12.01,20.65,GLO,XGLOX
106,18.43,2008-05-16T00:00:00,5/16/2008,2008-05-16,-14.72,21.61,GLO,XGLOX
107,18.2,2008-05-23T00:00:00,5/23/2008,2008-05-23,-13.13,20.95,GLO,XGLOX
108,18.3,2008-05-30T00:00:00,5/30/2008,2008-05-30,-13.48,21.15,GLO,XGLOX
109,18.35,2008-06-06T00:00:00,6/6/2008,2008-06-06,-12.99,21.09,GLO,XGLOX
110,18.1,2008-06-13T00:00:00,6/13/2008,2008-06-13,-11.45,20.44,GLO,XGLOX
111,18.1,2008-06-20T00:00:00,6/20/2008,2008-06-20,-11.79,20.52,GLO,XGLOX
112,17.6,2008-06-27T00:00:00,6/27/2008,2008-06-27,-13.6,20.37,GLO,XGLOX
113,16.45,2008-07-11T00:00:00,7/11/2008,2008-07-11,-14.28,19.19,GLO,XGLOX
114,15.94,2008-07-18T00:00:00,7/18/2008,2008-07-18,-11.4,17.99,GLO,XGLOX
115,15.76,2008-07-25T00:00:00,7/25/2008,2008-07-25,-11.21,17.75,GLO,XGLOX
116,15.8,2008-08-01T00:00:00,8/1/2008,2008-08-01,-10.63,17.68,GLO,XGLOX
117,15.99,2008-08-08T00:00:00,8/8/2008,2008-08-08,-7.73,17.33,GLO,XGLOX
118,15.25,2008-08-15T00:00:00,8/15/2008,2008-08-15,-12.0,17.33,GLO,XGLOX
119,15.1,2008-08-22T00:00:00,8/22/2008,2008-08-22,-12.77,17.31,GLO,XGLOX
120,15.13,2008-08-29T00:00:00,8/29/2008,2008-08-29,-12.54,17.3,GLO,XGLOX
121,14.18,2008-09-05T00:00:00,9/5/2008,2008-09-05,-13.11,16.32,GLO,XGLOX
122,13.87,2008-09-12T00:00:00,9/12/2008,2008-09-12,-14.44,16.21,GLO,XGLOX
123,13.33,2008-09-19T00:00:00,9/19/2008,2008-09-19,-17.87,16.23,GLO,XGLOX
124,12.9,2008-09-26T00:00:00,9/26/2008,2008-09-26,-17.1,15.56,GLO,XGLOX
125,11.21,2008-10-03T00:00:00,10/3/2008,2008-10-03,-22.26,14.42,GLO,XGLOX
126,9.21,2008-10-10T00:00:00,10/10/2008,2008-10-10,-25.85,12.42,GLO,XGLOX
127,10.05,2008-10-17T00:00:00,10/17/2008,2008-10-17,-18.29,12.3,GLO,XGLOX
128,9.35,2008-10-24T00:00:00,10/24/2008,2008-10-24,-16.96,11.26,GLO,XGLOX
129,10.27,2008-10-31T00:00:00,10/31/2008,2008-10-31,-14.98,12.08,GLO,XGLOX
130,10.11,2008-11-07T00:00:00,11/7/2008,2008-11-07,-13.81,11.73,GLO,XGLOX
131,8.65,2008-11-14T00:00:00,11/14/2008,2008-11-14,-21.65,11.04,GLO,XGLOX
132,7.36,2008-11-21T00:00:00,11/21/2008,2008-11-21,-28.68,10.32,GLO,XGLOX
133,8.19,2008-11-28T00:00:00,11/28/2008,2008-11-28,-26.15,11.09,GLO,XGLOX
134,7.84,2008-12-05T00:00:00,12/5/2008,2008-12-05,-27.41,10.8,GLO,XGLOX
135,8.1,2008-12-12T00:00:00,12/12/2008,2008-12-12,-28.06,11.26,GLO,XGLOX
136,8.65,2008-12-19T00:00:00,12/19/2008,2008-12-19,-24.65,11.48,GLO,XGLOX
137,8.79,2008-12-26T00:00:00,12/26/2008,2008-12-26,-21.73,11.23,GLO,XGLOX
138,9.55,2009-01-02T00:00:00,1/2/2009,2009-01-02,-18.24,11.68,GLO,XGLOX
139,9.62,2009-01-09T00:00:00,1/9/2009,2009-01-09,-17.64,11.68,GLO,XGLOX
140,9.17,2009-01-16T00:00:00,1/16/2009,2009-01-16,-17.83,11.16,GLO,XGLOX
141,9.06,2009-01-23T00:00:00,1/23/2009,2009-01-23,-16.65,10.87,GLO,XGLOX
142,9.07,2009-01-30T00:00:00,1/30/2009,2009-01-30,-15.31,10.71,GLO,XGLOX
143,9.46,2009-02-06T00:00:00,2/6/2009,2009-02-06,-14.0,11.0,GLO,XGLOX
144,9.04,2009-02-13T00:00:00,2/13/2009,2009-02-13,-18.34,11.07,GLO,XGLOX
145,8.07,2009-02-20T00:00:00,2/20/2009,2009-02-20,-25.21,10.79,GLO,XGLOX
146,7.82,2009-02-27T00:00:00,2/27/2009,2009-02-27,-26.64,10.66,GLO,XGLOX
147,7.4,2009-03-06T00:00:00,3/6/2009,2009-03-06,-29.66,10.52,GLO,XGLOX
148,8.44,2009-03-13T00:00:00,3/13/2009,2009-03-13,-24.51,11.18,GLO,XGLOX
149,8.91,2009-03-20T00:00:00,3/20/2009,2009-03-20,-21.5,11.35,GLO,XGLOX
150,9.37,2009-03-27T00:00:00,3/27/2009,2009-03-27,-20.19,11.74,GLO,XGLOX
151,9.73,2009-04-03T00:00:00,4/3/2009,2009-04-03,-19.85,12.14,GLO,XGLOX
152,9.85,2009-04-17T00:00:00,4/17/2009,2009-04-17,-19.0,12.16,GLO,XGLOX
153,9.65,2009-04-24T00:00:00,4/24/2009,2009-04-24,-20.38,12.12,GLO,XGLOX
154,9.91,2009-05-01T00:00:00,5/1/2009,2009-05-01,-20.21,12.42,GLO,XGLOX
155,10.61,2009-05-08T00:00:00,5/8/2009,2009-05-08,-19.07,13.11,GLO,XGLOX
156,9.92,2009-05-15T00:00:00,5/15/2009,2009-05-15,-20.96,12.55,GLO,XGLOX
157,10.15,2009-05-22T00:00:00,5/22/2009,2009-05-22,-21.07,12.86,GLO,XGLOX
158,10.69,2009-05-29T00:00:00,5/29/2009,2009-05-29,-20.58,13.46,GLO,XGLOX
159,11.07,2009-06-05T00:00:00,6/5/2009,2009-06-05,-19.61,13.77,GLO,XGLOX
160,11.18,2009-06-12T00:00:00,6/12/2009,2009-06-12,-19.28,13.85,GLO,XGLOX
161,10.9,2009-06-19T00:00:00,6/19/2009,2009-06-19,-18.47,13.37,GLO,XGLOX
162,10.78,2009-06-26T00:00:00,6/26/2009,2009-06-26,-19.55,13.4,GLO,XGLOX
163,10.6,2009-07-10T00:00:00,7/10/2009,2009-07-10,-18.27,12.97,GLO,XGLOX
164,11.33,2009-07-17T00:00:00,7/17/2009,2009-07-17,-15.7,13.44,GLO,XGLOX
165,11.72,2009-07-24T00:00:00,7/24/2009,2009-07-24,-14.83,13.76,GLO,XGLOX
166,11.71,2009-07-31T00:00:00,7/31/2009,2009-07-31,-16.42,14.01,GLO,XGLOX
167,12.21,2009-08-07T00:00:00,8/7/2009,2009-08-07,-13.34,14.09,GLO,XGLOX
168,12.21,2009-08-14T00:00:00,8/14/2009,2009-08-14,-13.71,14.15,GLO,XGLOX
169,12.36,2009-08-21T00:00:00,8/21/2009,2009-08-21,-13.81,14.34,GLO,XGLOX
170,12.17,2009-08-28T00:00:00,8/28/2009,2009-08-28,-15.19,14.35,GLO,XGLOX
171,11.87,2009-09-04T00:00:00,9/4/2009,2009-09-04,-16.88,14.28,GLO,XGLOX
172,12.42,2009-09-11T00:00:00,9/11/2009,2009-09-11,-16.19,14.82,GLO,XGLOX
173,12.86,2009-09-18T00:00:00,9/18/2009,2009-09-18,-14.27,15.0,GLO,XGLOX
174,12.29,2009-09-25T00:00:00,9/25/2009,2009-09-25,-16.05,14.64,GLO,XGLOX
175,12.35,2009-10-02T00:00:00,10/2/2009,2009-10-02,-13.94,14.35,GLO,XGLOX
176,13.0,2009-10-09T00:00:00,10/9/2009,2009-10-09,-13.56,15.04,GLO,XGLOX
177,13.2,2009-10-16T00:00:00,10/16/2009,2009-10-16,-13.78,15.31,GLO,XGLOX
178,12.93,2009-10-23T00:00:00,10/23/2009,2009-10-23,-13.4,14.93,GLO,XGLOX
179,12.0,2009-10-30T00:00:00,10/30/2009,2009-10-30,-15.19,14.15,GLO,XGLOX
180,12.3,2009-11-06T00:00:00,11/6/2009,2009-11-06,-14.76,14.43,GLO,XGLOX
181,12.61,2009-11-13T00:00:00,11/13/2009,2009-11-13,-14.33,14.72,GLO,XGLOX
182,12.46,2009-11-20T00:00:00,11/20/2009,2009-11-20,-14.6,14.59,GLO,XGLOX
183,12.35,2009-11-27T00:00:00,11/27/2009,2009-11-27,-16.67,14.82,GLO,XGLOX
184,12.58,2009-12-04T00:00:00,12/4/2009,2009-12-04,-14.65,14.74,GLO,XGLOX
185,12.57,2009-12-11T00:00:00,12/11/2009,2009-12-11,-14.72,14.74,GLO,XGLOX
186,12.7,2009-12-18T00:00:00,12/18/2009,2009-12-18,-14.25,14.81,GLO,XGLOX
187,13.62,2010-01-08T00:00:00,1/8/2010,2010-01-08,-14.18,15.87,GLO,XGLOX
188,13.57,2010-01-15T00:00:00,1/15/2010,2010-01-15,-12.68,15.54,GLO,XGLOX
189,12.82,2010-01-22T00:00:00,1/22/2010,2010-01-22,-12.55,14.66,GLO,XGLOX
190,12.26,2010-01-29T00:00:00,1/29/2010,2010-01-29,-13.96,14.25,GLO,XGLOX
191,12.05,2010-02-05T00:00:00,2/5/2010,2010-02-05,-14.9,14.16,GLO,XGLOX
192,12.22,2010-02-12T00:00:00,2/12/2010,2010-02-12,-13.88,14.19,GLO,XGLOX
193,12.5,2010-02-19T00:00:00,2/19/2010,2010-02-19,-13.07,14.38,GLO,XGLOX
194,12.51,2010-02-26T00:00:00,2/26/2010,2010-02-26,-12.33,14.27,GLO,XGLOX
195,12.94,2010-03-05T00:00:00,3/5/2010,2010-03-05,-10.94,14.53,GLO,XGLOX
196,12.95,2010-03-12T00:00:00,3/12/2010,2010-03-12,-11.72,14.67,GLO,XGLOX
197,12.9,2010-03-19T00:00:00,3/19/2010,2010-03-19,-11.22,14.53,GLO,XGLOX
198,12.97,2010-03-26T00:00:00,3/26/2010,2010-03-26,-10.55,14.5,GLO,XGLOX
199,13.44,2010-04-09T00:00:00,4/9/2010,2010-04-09,-11.11,15.12,GLO,XGLOX
200,13.37,2010-04-16T00:00:00,4/16/2010,2010-04-16,-10.03,14.86,GLO,XGLOX
201,13.54,2010-04-23T00:00:00,4/23/2010,2010-04-23,-11.15,15.24,GLO,XGLOX
202,13.53,2010-04-30T00:00:00,4/30/2010,2010-04-30,-7.52,14.63,GLO,XGLOX
203,12.04,2010-05-07T00:00:00,5/7/2010,2010-05-07,-8.99,13.23,GLO,XGLOX
204,12.34,2010-05-14T00:00:00,5/14/2010,2010-05-14,-9.99,13.71,GLO,XGLOX
205,11.19,2010-05-21T00:00:00,5/21/2010,2010-05-21,-13.86,12.99,GLO,XGLOX
206,11.54,2010-05-28T00:00:00,5/28/2010,2010-05-28,-13.62,13.36,GLO,XGLOX
207,11.48,2010-06-04T00:00:00,6/4/2010,2010-06-04,-13.16,13.22,GLO,XGLOX
208,11.92,2010-06-11T00:00:00,6/11/2010,2010-06-11,-11.18,13.42,GLO,XGLOX
209,12.16,2010-06-18T00:00:00,6/18/2010,2010-06-18,-11.56,13.75,GLO,XGLOX
210,11.91,2010-06-25T00:00:00,6/25/2010,2010-06-25,-11.65,13.48,GLO,XGLOX
211,11.34,2010-07-02T00:00:00,7/2/2010,2010-07-02,-12.77,13.0,GLO,XGLOX
212,11.7,2010-07-09T00:00:00,7/9/2010,2010-07-09,-12.75,13.41,GLO,XGLOX
213,11.83,2010-07-16T00:00:00,7/16/2010,2010-07-16,-10.92,13.28,GLO,XGLOX
214,11.84,2010-07-23T00:00:00,7/23/2010,2010-07-23,-12.1,13.47,GLO,XGLOX
215,12.05,2010-07-30T00:00:00,7/30/2010,2010-07-30,-10.21,13.42,GLO,XGLOX
216,12.35,2010-08-06T00:00:00,8/6/2010,2010-08-06,-8.72,13.53,GLO,XGLOX
217,11.92,2010-08-13T00:00:00,8/13/2010,2010-08-13,-9.42,13.16,GLO,XGLOX
218,11.96,2010-08-20T00:00:00,8/20/2010,2010-08-20,-9.87,13.27,GLO,XGLOX
219,11.93,2010-08-27T00:00:00,8/27/2010,2010-08-27,-8.79,13.08,GLO,XGLOX
220,12.08,2010-09-03T00:00:00,9/3/2010,2010-09-03,-9.78,13.39,GLO,XGLOX
221,12.1,2010-09-10T00:00:00,9/10/2010,2010-09-10,-9.5,13.37,GLO,XGLOX
222,12.18,2010-09-17T00:00:00,9/17/2010,2010-09-17,-10.7,13.64,GLO,XGLOX
223,12.4,2010-09-24T00:00:00,9/24/2010,2010-09-24,-10.6,13.87,GLO,XGLOX
224,12.85,2010-10-01T00:00:00,10/1/2010,2010-10-01,-9.7,14.23,GLO,XGLOX
225,13.0,2010-10-08T00:00:00,10/8/2010,2010-10-08,-11.08,14.62,GLO,XGLOX
226,13.14,2010-10-15T00:00:00,10/15/2010,2010-10-15,-11.81,14.9,GLO,XGLOX
227,12.99,2010-10-22T00:00:00,10/22/2010,2010-10-22,-11.09,14.61,GLO,XGLOX
228,12.89,2010-10-29T00:00:00,10/29/2010,2010-10-29,-11.35,14.54,GLO,XGLOX
229,13.73,2010-11-05T00:00:00,11/5/2010,2010-11-05,-10.5,15.34,GLO,XGLOX
230,13.33,2010-11-12T00:00:00,11/12/2010,2010-11-12,-10.36,14.87,GLO,XGLOX
231,12.99,2010-11-19T00:00:00,11/19/2010,2010-11-19,-12.47,14.84,GLO,XGLOX
232,12.97,2010-11-26T00:00:00,11/26/2010,2010-11-26,-12.07,14.75,GLO,XGLOX
233,13.44,2010-12-03T00:00:00,12/3/2010,2010-12-03,-10.99,15.1,GLO,XGLOX
234,13.2,2010-12-10T00:00:00,12/10/2010,2010-12-10,-12.7,15.12,GLO,XGLOX
235,13.11,2010-12-17T00:00:00,12/17/2010,2010-12-17,-12.77,15.03,GLO,XGLOX
236,13.45,2010-12-31T00:00:00,12/31/2010,2010-12-31,-12.83,15.43,GLO,XGLOX
237,13.68,2011-01-07T00:00:00,1/7/2011,2011-01-07,-12.87,15.7,GLO,XGLOX
238,13.99,2011-01-14T00:00:00,1/14/2011,2011-01-14,-12.29,15.95,GLO,XGLOX
239,13.33,2011-01-21T00:00:00,1/21/2011,2011-01-21,-12.42,15.22,GLO,XGLOX
240,13.26,2011-01-28T00:00:00,1/28/2011,2011-01-28,-12.59,15.17,GLO,XGLOX
241,13.65,2011-02-04T00:00:00,2/4/2011,2011-02-04,-11.48,15.42,GLO,XGLOX
242,13.64,2011-02-11T00:00:00,2/11/2011,2011-02-11,-12.17,15.53,GLO,XGLOX
243,13.85,2011-02-18T00:00:00,2/18/2011,2011-02-18,-12.34,15.8,GLO,XGLOX
244,13.7,2011-02-25T00:00:00,2/25/2011,2011-02-25,-11.73,15.52,GLO,XGLOX
245,13.68,2011-03-04T00:00:00,3/4/2011,2011-03-04,-12.48,15.63,GLO,XGLOX
246,13.55,2011-03-11T00:00:00,3/11/2011,2011-03-11,-11.78,15.36,GLO,XGLOX
247,13.29,2011-03-18T00:00:00,3/18/2011,2011-03-18,-12.62,15.21,GLO,XGLOX
248,13.77,2011-03-25T00:00:00,3/25/2011,2011-03-25,-11.84,15.62,GLO,XGLOX
249,13.89,2011-04-01T00:00:00,4/1/2011,2011-04-01,-12.31,15.84,GLO,XGLOX
250,13.9,2011-04-08T00:00:00,4/8/2011,2011-04-08,-11.86,15.77,GLO,XGLOX
251,13.39,2011-04-15T00:00:00,4/15/2011,2011-04-15,-12.02,15.22,GLO,XGLOX
252,13.76,2011-04-29T00:00:00,4/29/2011,2011-04-29,-12.69,15.76,GLO,XGLOX
253,13.55,2011-05-06T00:00:00,5/6/2011,2011-05-06,-11.88,15.38,GLO,XGLOX
254,13.72,2011-05-13T00:00:00,5/13/2011,2011-05-13,-9.68,15.19,GLO,XGLOX
255,13.65,2011-05-20T00:00:00,5/20/2011,2011-05-20,-10.14,15.19,GLO,XGLOX
256,13.74,2011-05-27T00:00:00,5/27/2011,2011-05-27,-9.78,15.23,GLO,XGLOX
257,13.57,2011-06-03T00:00:00,6/3/2011,2011-06-03,-10.01,15.08,GLO,XGLOX
258,13.26,2011-06-10T00:00:00,6/10/2011,2011-06-10,-9.12,14.59,GLO,XGLOX
259,12.87,2011-06-17T00:00:00,6/17/2011,2011-06-17,-10.31,14.35,GLO,XGLOX
260,12.94,2011-06-24T00:00:00,6/24/2011,2011-06-24,-10.45,14.45,GLO,XGLOX
261,13.48,2011-07-01T00:00:00,7/1/2011,2011-07-01,-11.32,15.2,GLO,XGLOX
262,13.56,2011-07-08T00:00:00,7/8/2011,2011-07-08,-11.43,15.31,GLO,XGLOX
263,13.14,2011-07-15T00:00:00,7/15/2011,2011-07-15,-12.98,15.1,GLO,XGLOX
264,13.21,2011-07-22T00:00:00,7/22/2011,2011-07-22,-12.86,15.16,GLO,XGLOX
265,12.78,2011-07-29T00:00:00,7/29/2011,2011-07-29,-13.18,14.72,GLO,XGLOX
266,11.82,2011-08-05T00:00:00,8/5/2011,2011-08-05,-12.96,13.58,GLO,XGLOX
