,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
113,13.2,2003-10-24T00:00:00,10/24/2003,2003-10-24,-5.44,13.96,BFZ,XBFZX
114,13.21,2003-10-31T00:00:00,10/31/2003,2003-10-31,-5.44,13.97,BFZ,XBFZX
115,13.12,2003-11-07T00:00:00,11/7/2003,2003-11-07,-6.25,14.0,BFZ,XBFZX
116,13.17,2003-11-14T00:00:00,11/14/2003,2003-11-14,-7.51,14.24,BFZ,XBFZX
117,13.2,2003-11-21T00:00:00,11/21/2003,2003-11-21,-8.52,14.43,BFZ,XBFZX
118,13.18,2003-11-28T00:00:00,11/28/2003,2003-11-28,-8.54,14.41,BFZ,XBFZX
119,13.24,2003-12-05T00:00:00,12/5/2003,2003-12-05,-8.06,14.4,BFZ,XBFZX
120,13.52,2003-12-12T00:00:00,12/12/2003,2003-12-12,-5.92,14.37,BFZ,XBFZX
121,13.28,2003-12-19T00:00:00,12/19/2003,2003-12-19,-8.85,14.57,BFZ,XBFZX
122,13.27,2003-12-26T00:00:00,12/26/2003,2003-12-26,-9.05,14.59,BFZ,XBFZX
123,13.45,2004-01-02T00:00:00,1/2/2004,2004-01-02,-7.18,14.49,BFZ,XBFZX
124,13.62,2004-01-09T00:00:00,1/9/2004,2004-01-09,-8.08,14.82,BFZ,XBFZX
125,13.68,2004-01-16T00:00:00,1/16/2004,2004-01-16,-7.75,14.83,BFZ,XBFZX
126,13.76,2004-01-23T00:00:00,1/23/2004,2004-01-23,-6.9,14.78,BFZ,XBFZX
127,13.93,2004-01-30T00:00:00,1/30/2004,2004-01-30,-4.91,14.65,BFZ,XBFZX
128,14.02,2004-02-06T00:00:00,2/6/2004,2004-02-06,-5.14,14.78,BFZ,XBFZX
129,14.02,2004-02-13T00:00:00,2/13/2004,2004-02-13,-5.27,14.8,BFZ,XBFZX
130,13.92,2004-02-20T00:00:00,2/20/2004,2004-02-20,-6.14,14.83,BFZ,XBFZX
131,13.89,2004-02-27T00:00:00,2/27/2004,2004-02-27,-6.53,14.86,BFZ,XBFZX
132,13.93,2004-03-05T00:00:00,3/5/2004,2004-03-05,-6.89,14.96,BFZ,XBFZX
133,14.0,2004-03-12T00:00:00,3/12/2004,2004-03-12,-6.85,15.03,BFZ,XBFZX
134,14.1,2004-03-19T00:00:00,3/19/2004,2004-03-19,-5.69,14.95,BFZ,XBFZX
135,14.06,2004-03-26T00:00:00,3/26/2004,2004-03-26,-5.0,14.8,BFZ,XBFZX
136,13.98,2004-04-02T00:00:00,4/2/2004,2004-04-02,-3.92,14.55,BFZ,XBFZX
137,13.18,2004-04-16T00:00:00,4/16/2004,2004-04-16,-8.34,14.38,BFZ,XBFZX
138,13.0,2004-04-23T00:00:00,4/23/2004,2004-04-23,-9.47,14.36,BFZ,XBFZX
139,12.75,2004-04-30T00:00:00,4/30/2004,2004-04-30,-10.46,14.24,BFZ,XBFZX
140,12.45,2004-05-07T00:00:00,5/7/2004,2004-05-07,-11.51,14.07,BFZ,XBFZX
141,12.24,2004-05-14T00:00:00,5/14/2004,2004-05-14,-10.92,13.74,BFZ,XBFZX
142,12.38,2004-05-21T00:00:00,5/21/2004,2004-05-21,-10.48,13.83,BFZ,XBFZX
143,12.67,2004-05-28T00:00:00,5/28/2004,2004-05-28,-9.44,13.99,BFZ,XBFZX
144,12.59,2004-06-04T00:00:00,6/4/2004,2004-06-04,-9.75,13.95,BFZ,XBFZX
145,12.4,2004-06-18T00:00:00,6/18/2004,2004-06-18,-11.17,13.96,BFZ,XBFZX
146,12.64,2004-06-25T00:00:00,6/25/2004,2004-06-25,-9.71,14.0,BFZ,XBFZX
147,12.95,2004-07-02T00:00:00,7/2/2004,2004-07-02,-8.55,14.16,BFZ,XBFZX
148,12.9,2004-07-09T00:00:00,7/9/2004,2004-07-09,-9.35,14.23,BFZ,XBFZX
149,12.89,2004-07-16T00:00:00,7/16/2004,2004-07-16,-8.84,14.14,BFZ,XBFZX
150,12.89,2004-07-23T00:00:00,7/23/2004,2004-07-23,-9.1,14.18,BFZ,XBFZX
151,13.08,2004-07-30T00:00:00,7/30/2004,2004-07-30,-7.71,14.17,BFZ,XBFZX
152,13.25,2004-08-06T00:00:00,8/6/2004,2004-08-06,-7.86,14.38,BFZ,XBFZX
153,13.19,2004-08-13T00:00:00,8/13/2004,2004-08-13,-7.96,14.33,BFZ,XBFZX
154,13.31,2004-08-20T00:00:00,8/20/2004,2004-08-20,-7.44,14.38,BFZ,XBFZX
155,13.4,2004-08-27T00:00:00,8/27/2004,2004-08-27,-7.39,14.47,BFZ,XBFZX
156,13.38,2004-09-03T00:00:00,9/3/2004,2004-09-03,-7.66,14.49,BFZ,XBFZX
157,13.46,2004-09-10T00:00:00,9/10/2004,2004-09-10,-7.49,14.55,BFZ,XBFZX
158,13.45,2004-09-17T00:00:00,9/17/2004,2004-09-17,-7.5,14.54,BFZ,XBFZX
159,13.54,2004-09-24T00:00:00,9/24/2004,2004-09-24,-7.77,14.68,BFZ,XBFZX
160,13.51,2004-10-01T00:00:00,10/1/2004,2004-10-01,-7.15,14.55,BFZ,XBFZX
161,13.69,2004-10-08T00:00:00,10/8/2004,2004-10-08,-6.23,14.6,BFZ,XBFZX
162,13.65,2004-10-15T00:00:00,10/15/2004,2004-10-15,-6.63,14.62,BFZ,XBFZX
163,13.58,2004-10-22T00:00:00,10/22/2004,2004-10-22,-7.87,14.74,BFZ,XBFZX
164,13.63,2004-10-29T00:00:00,10/29/2004,2004-10-29,-7.72,14.77,BFZ,XBFZX
165,13.6,2004-11-05T00:00:00,11/5/2004,2004-11-05,-7.61,14.72,BFZ,XBFZX
166,13.41,2004-11-12T00:00:00,11/12/2004,2004-11-12,-8.59,14.67,BFZ,XBFZX
167,13.56,2004-11-19T00:00:00,11/19/2004,2004-11-19,-8.07,14.75,BFZ,XBFZX
168,13.48,2004-11-26T00:00:00,11/26/2004,2004-11-26,-8.98,14.81,BFZ,XBFZX
169,13.48,2004-12-03T00:00:00,12/3/2004,2004-12-03,-8.61,14.75,BFZ,XBFZX
170,13.5,2004-12-10T00:00:00,12/10/2004,2004-12-10,-9.15,14.86,BFZ,XBFZX
171,13.31,2004-12-17T00:00:00,12/17/2004,2004-12-17,-10.31,14.84,BFZ,XBFZX
172,13.64,2005-01-07T00:00:00,1/7/2005,2005-01-07,-9.43,15.06,BFZ,XBFZX
173,13.67,2005-01-14T00:00:00,1/14/2005,2005-01-14,-9.35,15.08,BFZ,XBFZX
174,14.02,2005-01-21T00:00:00,1/21/2005,2005-01-21,-7.34,15.13,BFZ,XBFZX
175,14.08,2005-01-28T00:00:00,1/28/2005,2005-01-28,-7.55,15.23,BFZ,XBFZX
176,14.44,2005-02-04T00:00:00,2/4/2005,2005-02-04,-6.05,15.37,BFZ,XBFZX
177,14.33,2005-02-11T00:00:00,2/11/2005,2005-02-11,-6.46,15.32,BFZ,XBFZX
178,14.07,2005-02-18T00:00:00,2/18/2005,2005-02-18,-7.68,15.24,BFZ,XBFZX
179,14.19,2005-02-25T00:00:00,2/25/2005,2005-02-25,-6.95,15.25,BFZ,XBFZX
180,14.27,2005-03-04T00:00:00,3/4/2005,2005-03-04,-6.49,15.26,BFZ,XBFZX
181,13.84,2005-03-11T00:00:00,3/11/2005,2005-03-11,-8.4,15.11,BFZ,XBFZX
182,13.78,2005-03-18T00:00:00,3/18/2005,2005-03-18,-8.8,15.11,BFZ,XBFZX
183,13.71,2005-04-01T00:00:00,4/1/2005,2005-04-01,-8.78,15.03,BFZ,XBFZX
184,13.75,2005-04-08T00:00:00,4/8/2005,2005-04-08,-8.7,15.06,BFZ,XBFZX
185,13.82,2005-04-15T00:00:00,4/15/2005,2005-04-15,-8.54,15.11,BFZ,XBFZX
186,14.02,2005-04-22T00:00:00,4/22/2005,2005-04-22,-7.4,15.14,BFZ,XBFZX
187,14.06,2005-04-29T00:00:00,4/29/2005,2005-04-29,-7.92,15.27,BFZ,XBFZX
188,14.12,2005-05-06T00:00:00,5/6/2005,2005-05-06,-7.11,15.2,BFZ,XBFZX
189,14.31,2005-05-13T00:00:00,5/13/2005,2005-05-13,-5.98,15.22,BFZ,XBFZX
190,14.27,2005-05-20T00:00:00,5/20/2005,2005-05-20,-6.61,15.28,BFZ,XBFZX
191,14.34,2005-05-27T00:00:00,5/27/2005,2005-05-27,-6.21,15.29,BFZ,XBFZX
192,14.44,2005-06-03T00:00:00,6/3/2005,2005-06-03,-6.17,15.39,BFZ,XBFZX
193,14.54,2005-06-10T00:00:00,6/10/2005,2005-06-10,-5.52,15.39,BFZ,XBFZX
194,14.51,2005-06-17T00:00:00,6/17/2005,2005-06-17,-5.1,15.29,BFZ,XBFZX
195,14.55,2005-06-24T00:00:00,6/24/2005,2005-06-24,-5.58,15.41,BFZ,XBFZX
196,14.73,2005-07-01T00:00:00,7/1/2005,2005-07-01,-4.35,15.4,BFZ,XBFZX
197,15.0,2005-07-08T00:00:00,7/8/2005,2005-07-08,-2.72,15.42,BFZ,XBFZX
198,14.85,2005-07-15T00:00:00,7/15/2005,2005-07-15,-3.32,15.36,BFZ,XBFZX
199,14.73,2005-07-22T00:00:00,7/22/2005,2005-07-22,-4.16,15.37,BFZ,XBFZX
200,14.9,2005-07-29T00:00:00,7/29/2005,2005-07-29,-3.5,15.44,BFZ,XBFZX
201,14.95,2005-08-05T00:00:00,8/5/2005,2005-08-05,-2.86,15.39,BFZ,XBFZX
202,15.04,2005-08-12T00:00:00,8/12/2005,2005-08-12,-2.4,15.41,BFZ,XBFZX
203,15.1,2005-08-19T00:00:00,8/19/2005,2005-08-19,-2.39,15.47,BFZ,XBFZX
204,15.19,2005-08-26T00:00:00,8/26/2005,2005-08-26,-2.19,15.53,BFZ,XBFZX
205,15.35,2005-09-02T00:00:00,9/2/2005,2005-09-02,-1.35,15.56,BFZ,XBFZX
206,15.39,2005-09-09T00:00:00,9/9/2005,2005-09-09,-1.09,15.56,BFZ,XBFZX
207,15.35,2005-09-16T00:00:00,9/16/2005,2005-09-16,-0.25,15.39,BFZ,XBFZX
208,15.39,2005-09-23T00:00:00,9/23/2005,2005-09-23,-0.13,15.41,BFZ,XBFZX
209,15.19,2005-09-30T00:00:00,9/30/2005,2005-09-30,-1.11,15.36,BFZ,XBFZX
210,15.2,2005-10-07T00:00:00,10/7/2005,2005-10-07,-0.85,15.33,BFZ,XBFZX
211,14.63,2005-10-14T00:00:00,10/14/2005,2005-10-14,-3.75,15.2,BFZ,XBFZX
212,14.78,2005-10-21T00:00:00,10/21/2005,2005-10-21,-3.21,15.27,BFZ,XBFZX
213,14.86,2005-10-28T00:00:00,10/28/2005,2005-10-28,-2.11,15.18,BFZ,XBFZX
214,15.01,2005-11-04T00:00:00,11/4/2005,2005-11-04,-0.79,15.13,BFZ,XBFZX
215,14.96,2005-11-18T00:00:00,11/18/2005,2005-11-18,-1.12,15.13,BFZ,XBFZX
216,14.99,2005-11-25T00:00:00,11/25/2005,2005-11-25,-1.19,15.17,BFZ,XBFZX
217,14.98,2005-12-02T00:00:00,12/2/2005,2005-12-02,-1.32,15.18,BFZ,XBFZX
218,15.23,2005-12-09T00:00:00,12/9/2005,2005-12-09,0.13,15.21,BFZ,XBFZX
219,15.24,2005-12-16T00:00:00,12/16/2005,2005-12-16,0.33,15.19,BFZ,XBFZX
220,15.28,2005-12-23T00:00:00,12/23/2005,2005-12-23,0.33,15.23,BFZ,XBFZX
221,15.34,2005-12-30T00:00:00,12/30/2005,2005-12-30,0.07,15.33,BFZ,XBFZX
222,15.44,2006-01-06T00:00:00,1/6/2006,2006-01-06,0.46,15.37,BFZ,XBFZX
223,15.23,2006-01-13T00:00:00,1/13/2006,2006-01-13,-0.72,15.34,BFZ,XBFZX
224,15.4,2006-01-20T00:00:00,1/20/2006,2006-01-20,0.2,15.37,BFZ,XBFZX
225,15.52,2006-01-27T00:00:00,1/27/2006,2006-01-27,1.11,15.35,BFZ,XBFZX
226,15.51,2006-02-03T00:00:00,2/3/2006,2006-02-03,0.98,15.36,BFZ,XBFZX
227,15.6,2006-02-10T00:00:00,2/10/2006,2006-02-10,0.91,15.46,BFZ,XBFZX
228,15.63,2006-02-17T00:00:00,2/17/2006,2006-02-17,1.23,15.44,BFZ,XBFZX
229,15.64,2006-02-24T00:00:00,2/24/2006,2006-02-24,0.97,15.49,BFZ,XBFZX
230,15.5,2006-03-03T00:00:00,3/3/2006,2006-03-03,0.13,15.48,BFZ,XBFZX
231,15.67,2006-03-10T00:00:00,3/10/2006,2006-03-10,1.36,15.46,BFZ,XBFZX
232,15.7,2006-03-17T00:00:00,3/17/2006,2006-03-17,1.62,15.45,BFZ,XBFZX
233,15.62,2006-03-24T00:00:00,3/24/2006,2006-03-24,0.97,15.47,BFZ,XBFZX
234,15.62,2006-03-31T00:00:00,3/31/2006,2006-03-31,1.56,15.38,BFZ,XBFZX
235,15.63,2006-04-07T00:00:00,4/7/2006,2006-04-07,1.69,15.37,BFZ,XBFZX
236,15.69,2006-04-21T00:00:00,4/21/2006,2006-04-21,2.28,15.34,BFZ,XBFZX
237,15.84,2006-04-28T00:00:00,4/28/2006,2006-04-28,3.13,15.36,BFZ,XBFZX
238,15.59,2006-05-05T00:00:00,5/5/2006,2006-05-05,1.7,15.33,BFZ,XBFZX
239,15.65,2006-05-12T00:00:00,5/12/2006,2006-05-12,2.76,15.23,BFZ,XBFZX
240,15.74,2006-05-19T00:00:00,5/19/2006,2006-05-19,2.54,15.35,BFZ,XBFZX
241,15.98,2006-05-26T00:00:00,5/26/2006,2006-05-26,3.77,15.4,BFZ,XBFZX
242,15.9,2006-06-02T00:00:00,6/2/2006,2006-06-02,3.05,15.43,BFZ,XBFZX
243,15.91,2006-06-09T00:00:00,6/9/2006,2006-06-09,2.71,15.49,BFZ,XBFZX
244,15.83,2006-06-16T00:00:00,6/16/2006,2006-06-16,3.53,15.29,BFZ,XBFZX
245,15.75,2006-06-23T00:00:00,6/23/2006,2006-06-23,3.69,15.19,BFZ,XBFZX
246,15.75,2006-06-30T00:00:00,6/30/2006,2006-06-30,3.35,15.24,BFZ,XBFZX
247,16.04,2006-07-07T00:00:00,7/7/2006,2006-07-07,4.97,15.28,BFZ,XBFZX
248,15.99,2006-07-14T00:00:00,7/14/2006,2006-07-14,4.72,15.27,BFZ,XBFZX
249,16.15,2006-07-21T00:00:00,7/21/2006,2006-07-21,5.42,15.32,BFZ,XBFZX
250,16.33,2006-07-28T00:00:00,7/28/2006,2006-07-28,6.04,15.4,BFZ,XBFZX
251,16.63,2006-08-04T00:00:00,8/4/2006,2006-08-04,7.22,15.51,BFZ,XBFZX
252,16.62,2006-08-11T00:00:00,8/11/2006,2006-08-11,7.71,15.43,BFZ,XBFZX
253,16.66,2006-08-18T00:00:00,8/18/2006,2006-08-18,7.28,15.53,BFZ,XBFZX
254,17.03,2006-08-25T00:00:00,8/25/2006,2006-08-25,9.31,15.58,BFZ,XBFZX
255,17.18,2006-09-01T00:00:00,9/1/2006,2006-09-01,10.06,15.61,BFZ,XBFZX
256,17.15,2006-09-08T00:00:00,9/8/2006,2006-09-08,9.8,15.62,BFZ,XBFZX
257,17.2,2006-09-15T00:00:00,9/15/2006,2006-09-15,10.47,15.57,BFZ,XBFZX
258,17.14,2006-09-22T00:00:00,9/22/2006,2006-09-22,9.31,15.68,BFZ,XBFZX
259,17.09,2006-09-29T00:00:00,9/29/2006,2006-09-29,9.06,15.67,BFZ,XBFZX
260,17.09,2006-10-06T00:00:00,10/6/2006,2006-10-06,9.13,15.66,BFZ,XBFZX
261,16.77,2006-10-13T00:00:00,10/13/2006,2006-10-13,7.71,15.57,BFZ,XBFZX
262,16.69,2006-10-20T00:00:00,10/20/2006,2006-10-20,7.12,15.58,BFZ,XBFZX
263,17.1,2006-10-27T00:00:00,10/27/2006,2006-10-27,9.2,15.66,BFZ,XBFZX
264,16.88,2006-11-03T00:00:00,11/3/2006,2006-11-03,7.58,15.69,BFZ,XBFZX
265,16.84,2006-11-10T00:00:00,11/10/2006,2006-11-10,6.72,15.78,BFZ,XBFZX
266,16.73,2006-11-17T00:00:00,11/17/2006,2006-11-17,6.42,15.72,BFZ,XBFZX
267,16.83,2006-11-24T00:00:00,11/24/2006,2006-11-24,6.93,15.74,BFZ,XBFZX
268,16.75,2006-12-01T00:00:00,12/1/2006,2006-12-01,5.68,15.85,BFZ,XBFZX
269,17.05,2006-12-08T00:00:00,12/8/2006,2006-12-08,7.91,15.8,BFZ,XBFZX
