,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
60,15.4,2004-02-13T00:00:00,2/13/2004,2004-02-13,0.79,15.28,NEA,XNEAX
61,15.4,2004-02-20T00:00:00,2/20/2004,2004-02-20,0.85,15.27,NEA,XNEAX
62,15.77,2004-02-27T00:00:00,2/27/2004,2004-02-27,2.27,15.42,NEA,XNEAX
63,15.78,2004-03-05T00:00:00,3/5/2004,2004-03-05,1.61,15.53,NEA,XNEAX
64,15.41,2004-03-12T00:00:00,3/12/2004,2004-03-12,-1.34,15.62,NEA,XNEAX
65,15.52,2004-03-19T00:00:00,3/19/2004,2004-03-19,0.13,15.5,NEA,XNEAX
66,15.63,2004-03-26T00:00:00,3/26/2004,2004-03-26,2.42,15.26,NEA,XNEAX
67,15.12,2004-04-02T00:00:00,4/2/2004,2004-04-02,2.09,14.81,NEA,XNEAX
68,14.21,2004-04-16T00:00:00,4/16/2004,2004-04-16,-2.4,14.56,NEA,XNEAX
69,13.64,2004-04-23T00:00:00,4/23/2004,2004-04-23,-5.67,14.46,NEA,XNEAX
70,13.51,2004-04-30T00:00:00,4/30/2004,2004-04-30,-5.92,14.36,NEA,XNEAX
71,13.37,2004-05-07T00:00:00,5/7/2004,2004-05-07,-4.77,14.04,NEA,XNEAX
72,13.09,2004-05-14T00:00:00,5/14/2004,2004-05-14,-5.21,13.81,NEA,XNEAX
73,13.14,2004-05-21T00:00:00,5/21/2004,2004-05-21,-5.33,13.88,NEA,XNEAX
74,13.65,2004-05-28T00:00:00,5/28/2004,2004-05-28,-3.47,14.14,NEA,XNEAX
75,13.77,2004-06-04T00:00:00,6/4/2004,2004-06-04,-1.64,14.0,NEA,XNEAX
76,13.34,2004-06-18T00:00:00,6/18/2004,2004-06-18,-4.37,13.95,NEA,XNEAX
77,13.2,2004-06-25T00:00:00,6/25/2004,2004-06-25,-6.05,14.05,NEA,XNEAX
78,13.6,2004-07-02T00:00:00,7/2/2004,2004-07-02,-4.83,14.29,NEA,XNEAX
79,13.85,2004-07-09T00:00:00,7/9/2004,2004-07-09,-3.75,14.39,NEA,XNEAX
80,13.9,2004-07-16T00:00:00,7/16/2004,2004-07-16,-2.8,14.3,NEA,XNEAX
81,13.58,2004-07-23T00:00:00,7/23/2004,2004-07-23,-5.17,14.32,NEA,XNEAX
82,13.8,2004-07-30T00:00:00,7/30/2004,2004-07-30,-3.5,14.3,NEA,XNEAX
83,14.09,2004-08-06T00:00:00,8/6/2004,2004-08-06,-3.29,14.57,NEA,XNEAX
84,14.2,2004-08-13T00:00:00,8/13/2004,2004-08-13,-2.0,14.49,NEA,XNEAX
85,14.18,2004-08-20T00:00:00,8/20/2004,2004-08-20,-2.34,14.52,NEA,XNEAX
86,14.1,2004-08-27T00:00:00,8/27/2004,2004-08-27,-2.96,14.53,NEA,XNEAX
87,14.45,2004-09-03T00:00:00,9/3/2004,2004-09-03,-0.62,14.54,NEA,XNEAX
88,14.45,2004-09-10T00:00:00,9/10/2004,2004-09-10,-1.3,14.64,NEA,XNEAX
89,14.54,2004-09-17T00:00:00,9/17/2004,2004-09-17,-0.48,14.61,NEA,XNEAX
90,14.43,2004-09-24T00:00:00,9/24/2004,2004-09-24,-2.3,14.77,NEA,XNEAX
91,14.4,2004-10-01T00:00:00,10/1/2004,2004-10-01,-1.3,14.59,NEA,XNEAX
92,14.64,2004-10-08T00:00:00,10/8/2004,2004-10-08,-0.27,14.68,NEA,XNEAX
93,14.83,2004-10-15T00:00:00,10/15/2004,2004-10-15,1.02,14.68,NEA,XNEAX
94,14.83,2004-10-22T00:00:00,10/22/2004,2004-10-22,0.34,14.78,NEA,XNEAX
95,14.91,2004-10-29T00:00:00,10/29/2004,2004-10-29,1.08,14.75,NEA,XNEAX
96,14.96,2004-11-05T00:00:00,11/5/2004,2004-11-05,2.26,14.63,NEA,XNEAX
97,14.45,2004-11-12T00:00:00,11/12/2004,2004-11-12,-0.69,14.55,NEA,XNEAX
98,14.44,2004-11-19T00:00:00,11/19/2004,2004-11-19,-0.89,14.57,NEA,XNEAX
99,14.33,2004-11-26T00:00:00,11/26/2004,2004-11-26,-1.98,14.62,NEA,XNEAX
100,13.68,2004-12-03T00:00:00,12/3/2004,2004-12-03,-6.17,14.58,NEA,XNEAX
101,13.66,2004-12-10T00:00:00,12/10/2004,2004-12-10,-7.52,14.77,NEA,XNEAX
102,13.49,2004-12-17T00:00:00,12/17/2004,2004-12-17,-8.11,14.68,NEA,XNEAX
103,13.75,2005-01-07T00:00:00,1/7/2005,2005-01-07,-7.09,14.8,NEA,XNEAX
104,13.84,2005-01-14T00:00:00,1/14/2005,2005-01-14,-6.68,14.83,NEA,XNEAX
105,14.02,2005-01-21T00:00:00,1/21/2005,2005-01-21,-5.72,14.87,NEA,XNEAX
106,14.23,2005-01-28T00:00:00,1/28/2005,2005-01-28,-5.07,14.99,NEA,XNEAX
107,14.63,2005-02-04T00:00:00,2/4/2005,2005-02-04,-3.3,15.13,NEA,XNEAX
108,14.19,2005-02-11T00:00:00,2/11/2005,2005-02-11,-6.03,15.1,NEA,XNEAX
109,14.35,2005-02-18T00:00:00,2/18/2005,2005-02-18,-3.88,14.93,NEA,XNEAX
110,14.38,2005-02-25T00:00:00,2/25/2005,2005-02-25,-3.75,14.94,NEA,XNEAX
111,14.53,2005-03-04T00:00:00,3/4/2005,2005-03-04,-2.61,14.92,NEA,XNEAX
112,14.37,2005-03-11T00:00:00,3/11/2005,2005-03-11,-2.38,14.72,NEA,XNEAX
113,14.2,2005-03-18T00:00:00,3/18/2005,2005-03-18,-3.79,14.76,NEA,XNEAX
114,13.53,2005-04-01T00:00:00,4/1/2005,2005-04-01,-7.83,14.68,NEA,XNEAX
115,13.68,2005-04-08T00:00:00,4/8/2005,2005-04-08,-7.07,14.72,NEA,XNEAX
116,13.75,2005-04-15T00:00:00,4/15/2005,2005-04-15,-7.22,14.82,NEA,XNEAX
117,13.74,2005-04-22T00:00:00,4/22/2005,2005-04-22,-7.54,14.86,NEA,XNEAX
118,14.12,2005-04-29T00:00:00,4/29/2005,2005-04-29,-5.49,14.94,NEA,XNEAX
119,13.82,2005-05-06T00:00:00,5/6/2005,2005-05-06,-7.12,14.88,NEA,XNEAX
120,14.25,2005-05-13T00:00:00,5/13/2005,2005-05-13,-4.75,14.96,NEA,XNEAX
121,14.26,2005-05-20T00:00:00,5/20/2005,2005-05-20,-4.93,15.0,NEA,XNEAX
122,14.11,2005-05-27T00:00:00,5/27/2005,2005-05-27,-6.12,15.03,NEA,XNEAX
123,14.38,2005-06-03T00:00:00,6/3/2005,2005-06-03,-4.71,15.09,NEA,XNEAX
124,14.33,2005-06-10T00:00:00,6/10/2005,2005-06-10,-4.91,15.07,NEA,XNEAX
125,14.51,2005-06-17T00:00:00,6/17/2005,2005-06-17,-2.81,14.93,NEA,XNEAX
126,14.46,2005-06-24T00:00:00,6/24/2005,2005-06-24,-4.11,15.08,NEA,XNEAX
127,14.57,2005-07-01T00:00:00,7/1/2005,2005-07-01,-3.19,15.05,NEA,XNEAX
128,14.48,2005-07-08T00:00:00,7/8/2005,2005-07-08,-3.66,15.03,NEA,XNEAX
129,14.43,2005-07-15T00:00:00,7/15/2005,2005-07-15,-3.41,14.94,NEA,XNEAX
130,14.52,2005-07-22T00:00:00,7/22/2005,2005-07-22,-2.55,14.9,NEA,XNEAX
131,14.73,2005-07-29T00:00:00,7/29/2005,2005-07-29,-1.01,14.88,NEA,XNEAX
132,14.55,2005-08-05T00:00:00,8/5/2005,2005-08-05,-1.62,14.79,NEA,XNEAX
133,14.42,2005-08-12T00:00:00,8/12/2005,2005-08-12,-2.7,14.82,NEA,XNEAX
134,14.4,2005-08-19T00:00:00,8/19/2005,2005-08-19,-3.36,14.9,NEA,XNEAX
135,14.43,2005-08-26T00:00:00,8/26/2005,2005-08-26,-3.41,14.94,NEA,XNEAX
136,14.57,2005-09-02T00:00:00,9/2/2005,2005-09-02,-3.25,15.06,NEA,XNEAX
137,14.4,2005-09-09T00:00:00,9/9/2005,2005-09-09,-4.06,15.01,NEA,XNEAX
138,14.31,2005-09-16T00:00:00,9/16/2005,2005-09-16,-3.44,14.82,NEA,XNEAX
139,13.87,2005-09-23T00:00:00,9/23/2005,2005-09-23,-6.54,14.84,NEA,XNEAX
140,13.88,2005-09-30T00:00:00,9/30/2005,2005-09-30,-6.03,14.77,NEA,XNEAX
141,13.91,2005-10-07T00:00:00,10/7/2005,2005-10-07,-5.63,14.74,NEA,XNEAX
142,13.92,2005-10-14T00:00:00,10/14/2005,2005-10-14,-4.53,14.58,NEA,XNEAX
143,13.59,2005-10-21T00:00:00,10/21/2005,2005-10-21,-7.49,14.69,NEA,XNEAX
144,13.41,2005-10-28T00:00:00,10/28/2005,2005-10-28,-7.9,14.56,NEA,XNEAX
145,13.18,2005-11-04T00:00:00,11/4/2005,2005-11-04,-9.1,14.5,NEA,XNEAX
146,13.15,2005-11-18T00:00:00,11/18/2005,2005-11-18,-9.68,14.56,NEA,XNEAX
147,13.07,2005-11-25T00:00:00,11/25/2005,2005-11-25,-10.54,14.61,NEA,XNEAX
148,13.09,2005-12-02T00:00:00,12/2/2005,2005-12-02,-10.22,14.58,NEA,XNEAX
149,13.09,2005-12-09T00:00:00,12/9/2005,2005-12-09,-10.4,14.61,NEA,XNEAX
150,13.09,2005-12-16T00:00:00,12/16/2005,2005-12-16,-10.47,14.62,NEA,XNEAX
151,13.12,2005-12-23T00:00:00,12/23/2005,2005-12-23,-10.63,14.68,NEA,XNEAX
152,13.34,2005-12-30T00:00:00,12/30/2005,2005-12-30,-9.56,14.75,NEA,XNEAX
153,13.7,2006-01-06T00:00:00,1/6/2006,2006-01-06,-7.37,14.79,NEA,XNEAX
154,13.65,2006-01-13T00:00:00,1/13/2006,2006-01-13,-7.65,14.78,NEA,XNEAX
155,13.72,2006-01-20T00:00:00,1/20/2006,2006-01-20,-7.3,14.8,NEA,XNEAX
156,13.95,2006-01-27T00:00:00,1/27/2006,2006-01-27,-5.23,14.72,NEA,XNEAX
157,13.62,2006-02-03T00:00:00,2/3/2006,2006-02-03,-7.6,14.74,NEA,XNEAX
158,13.75,2006-02-10T00:00:00,2/10/2006,2006-02-10,-7.16,14.81,NEA,XNEAX
159,14.0,2006-02-17T00:00:00,2/17/2006,2006-02-17,-5.53,14.82,NEA,XNEAX
160,14.04,2006-02-24T00:00:00,2/24/2006,2006-02-24,-5.33,14.83,NEA,XNEAX
161,13.85,2006-03-03T00:00:00,3/3/2006,2006-03-03,-6.29,14.78,NEA,XNEAX
162,13.87,2006-03-10T00:00:00,3/10/2006,2006-03-10,-5.9,14.74,NEA,XNEAX
163,13.82,2006-03-17T00:00:00,3/17/2006,2006-03-17,-6.31,14.75,NEA,XNEAX
164,13.75,2006-03-24T00:00:00,3/24/2006,2006-03-24,-6.97,14.78,NEA,XNEAX
165,13.78,2006-03-31T00:00:00,3/31/2006,2006-03-31,-5.94,14.65,NEA,XNEAX
166,13.72,2006-04-07T00:00:00,4/7/2006,2006-04-07,-6.09,14.61,NEA,XNEAX
167,13.65,2006-04-21T00:00:00,4/21/2006,2006-04-21,-6.31,14.57,NEA,XNEAX
168,13.71,2006-04-28T00:00:00,4/28/2006,2006-04-28,-5.77,14.55,NEA,XNEAX
169,13.85,2006-05-05T00:00:00,5/5/2006,2006-05-05,-4.75,14.54,NEA,XNEAX
170,13.75,2006-05-12T00:00:00,5/12/2006,2006-05-12,-4.84,14.45,NEA,XNEAX
171,13.83,2006-05-19T00:00:00,5/19/2006,2006-05-19,-5.01,14.56,NEA,XNEAX
172,13.55,2006-05-26T00:00:00,5/26/2006,2006-05-26,-7.19,14.6,NEA,XNEAX
173,13.79,2006-06-02T00:00:00,6/2/2006,2006-06-02,-5.81,14.64,NEA,XNEAX
174,13.53,2006-06-09T00:00:00,6/9/2006,2006-06-09,-7.77,14.67,NEA,XNEAX
175,13.46,2006-06-16T00:00:00,6/16/2006,2006-06-16,-7.04,14.48,NEA,XNEAX
176,13.46,2006-06-23T00:00:00,6/23/2006,2006-06-23,-6.33,14.37,NEA,XNEAX
177,13.61,2006-06-30T00:00:00,6/30/2006,2006-06-30,-5.35,14.38,NEA,XNEAX
178,13.88,2006-07-07T00:00:00,7/7/2006,2006-07-07,-3.74,14.42,NEA,XNEAX
179,14.08,2006-07-14T00:00:00,7/14/2006,2006-07-14,-2.43,14.43,NEA,XNEAX
180,14.04,2006-07-21T00:00:00,7/21/2006,2006-07-21,-3.11,14.49,NEA,XNEAX
181,14.22,2006-07-28T00:00:00,7/28/2006,2006-07-28,-2.27,14.55,NEA,XNEAX
182,14.51,2006-08-04T00:00:00,8/4/2006,2006-08-04,-1.02,14.66,NEA,XNEAX
183,14.39,2006-08-11T00:00:00,8/11/2006,2006-08-11,-1.3,14.58,NEA,XNEAX
184,14.34,2006-08-18T00:00:00,8/18/2006,2006-08-18,-2.32,14.68,NEA,XNEAX
185,14.39,2006-08-25T00:00:00,8/25/2006,2006-08-25,-2.37,14.74,NEA,XNEAX
186,14.46,2006-09-01T00:00:00,9/1/2006,2006-09-01,-2.23,14.79,NEA,XNEAX
187,14.29,2006-09-08T00:00:00,9/8/2006,2006-09-08,-3.32,14.78,NEA,XNEAX
188,14.33,2006-09-15T00:00:00,9/15/2006,2006-09-15,-2.98,14.77,NEA,XNEAX
189,14.36,2006-09-22T00:00:00,9/22/2006,2006-09-22,-3.62,14.9,NEA,XNEAX
190,14.46,2006-09-29T00:00:00,9/29/2006,2006-09-29,-2.82,14.88,NEA,XNEAX
191,14.57,2006-10-06T00:00:00,10/6/2006,2006-10-06,-1.82,14.84,NEA,XNEAX
192,14.33,2006-10-13T00:00:00,10/13/2006,2006-10-13,-2.65,14.72,NEA,XNEAX
193,14.37,2006-10-20T00:00:00,10/20/2006,2006-10-20,-2.51,14.74,NEA,XNEAX
194,14.3,2006-10-27T00:00:00,10/27/2006,2006-10-27,-3.7,14.85,NEA,XNEAX
195,14.48,2006-11-03T00:00:00,11/3/2006,2006-11-03,-2.62,14.87,NEA,XNEAX
196,14.85,2006-11-10T00:00:00,11/10/2006,2006-11-10,-0.87,14.98,NEA,XNEAX
197,14.45,2006-11-17T00:00:00,11/17/2006,2006-11-17,-3.41,14.96,NEA,XNEAX
198,14.65,2006-11-24T00:00:00,11/24/2006,2006-11-24,-2.27,14.99,NEA,XNEAX
199,14.99,2006-12-01T00:00:00,12/1/2006,2006-12-01,-0.86,15.12,NEA,XNEAX
200,14.9,2006-12-08T00:00:00,12/8/2006,2006-12-08,-1.13,15.07,NEA,XNEAX
201,14.28,2006-12-15T00:00:00,12/15/2006,2006-12-15,-4.61,14.97,NEA,XNEAX
202,14.51,2006-12-22T00:00:00,12/22/2006,2006-12-22,-3.2,14.99,NEA,XNEAX
203,14.36,2006-12-29T00:00:00,12/29/2006,2006-12-29,-3.95,14.95,NEA,XNEAX
204,14.34,2007-01-05T00:00:00,1/5/2007,2007-01-05,-4.21,14.97,NEA,XNEAX
205,14.44,2007-01-12T00:00:00,1/12/2007,2007-01-12,-2.76,14.85,NEA,XNEAX
206,14.69,2007-01-19T00:00:00,1/19/2007,2007-01-19,-1.01,14.84,NEA,XNEAX
207,14.54,2007-01-26T00:00:00,1/26/2007,2007-01-26,-1.56,14.77,NEA,XNEAX
208,14.78,2007-02-02T00:00:00,2/2/2007,2007-02-02,-0.2,14.81,NEA,XNEAX
209,14.79,2007-02-09T00:00:00,2/9/2007,2007-02-09,-0.54,14.87,NEA,XNEAX
210,14.68,2007-02-16T00:00:00,2/16/2007,2007-02-16,-1.54,14.91,NEA,XNEAX
211,14.59,2007-02-23T00:00:00,2/23/2007,2007-02-23,-2.28,14.93,NEA,XNEAX
212,14.72,2007-03-02T00:00:00,3/2/2007,2007-03-02,-2.13,15.04,NEA,XNEAX
213,14.66,2007-03-09T00:00:00,3/9/2007,2007-03-09,-2.46,15.03,NEA,XNEAX
214,14.75,2007-03-16T00:00:00,3/16/2007,2007-03-16,-1.67,15.0,NEA,XNEAX
215,14.85,2007-03-23T00:00:00,3/23/2007,2007-03-23,-0.67,14.95,NEA,XNEAX
216,14.95,2007-03-30T00:00:00,3/30/2007,2007-03-30,0.34,14.9,NEA,XNEAX
217,14.78,2007-04-13T00:00:00,4/13/2007,2007-04-13,0.14,14.76,NEA,XNEAX
218,14.85,2007-04-20T00:00:00,4/20/2007,2007-04-20,0.07,14.84,NEA,XNEAX
219,14.65,2007-04-27T00:00:00,4/27/2007,2007-04-27,-1.21,14.83,NEA,XNEAX
220,14.66,2007-05-04T00:00:00,5/4/2007,2007-05-04,-1.61,14.9,NEA,XNEAX
221,14.69,2007-05-11T00:00:00,5/11/2007,2007-05-11,-1.08,14.85,NEA,XNEAX
222,14.71,2007-05-18T00:00:00,5/18/2007,2007-05-18,-0.41,14.77,NEA,XNEAX
223,14.76,2007-05-25T00:00:00,5/25/2007,2007-05-25,0.14,14.74,NEA,XNEAX
224,15.0,2007-06-01T00:00:00,6/1/2007,2007-06-01,2.18,14.68,NEA,XNEAX
225,14.57,2007-06-08T00:00:00,6/8/2007,2007-06-08,0.34,14.52,NEA,XNEAX
226,14.67,2007-06-15T00:00:00,6/15/2007,2007-06-15,1.8,14.41,NEA,XNEAX
227,14.36,2007-06-22T00:00:00,6/22/2007,2007-06-22,-0.42,14.42,NEA,XNEAX
228,14.48,2007-06-29T00:00:00,6/29/2007,2007-06-29,-0.34,14.53,NEA,XNEAX
229,14.7,2007-07-06T00:00:00,7/6/2007,2007-07-06,1.66,14.46,NEA,XNEAX
230,14.52,2007-07-13T00:00:00,7/13/2007,2007-07-13,0.35,14.47,NEA,XNEAX
231,14.62,2007-07-20T00:00:00,7/20/2007,2007-07-20,0.34,14.57,NEA,XNEAX
232,14.86,2007-07-27T00:00:00,7/27/2007,2007-07-27,1.64,14.62,NEA,XNEAX
233,14.94,2007-08-03T00:00:00,8/3/2007,2007-08-03,2.26,14.61,NEA,XNEAX
234,14.85,2007-08-10T00:00:00,8/10/2007,2007-08-10,2.48,14.49,NEA,XNEAX
235,13.85,2007-08-17T00:00:00,8/17/2007,2007-08-17,-2.81,14.25,NEA,XNEAX
236,13.8,2007-08-24T00:00:00,8/24/2007,2007-08-24,-2.82,14.2,NEA,XNEAX
237,14.33,2007-08-31T00:00:00,8/31/2007,2007-08-31,-0.62,14.42,NEA,XNEAX
238,14.47,2007-09-07T00:00:00,9/7/2007,2007-09-07,-1.7,14.72,NEA,XNEAX
239,14.41,2007-09-14T00:00:00,9/14/2007,2007-09-14,-1.97,14.7,NEA,XNEAX
240,14.18,2007-09-21T00:00:00,9/21/2007,2007-09-21,-2.68,14.57,NEA,XNEAX
241,14.2,2007-09-28T00:00:00,9/28/2007,2007-09-28,-3.4,14.7,NEA,XNEAX
242,14.33,2007-10-05T00:00:00,10/5/2007,2007-10-05,-2.45,14.69,NEA,XNEAX
243,14.4,2007-10-12T00:00:00,10/12/2007,2007-10-12,-1.44,14.61,NEA,XNEAX
244,14.3,2007-10-19T00:00:00,10/19/2007,2007-10-19,-3.44,14.81,NEA,XNEAX
245,14.05,2007-10-26T00:00:00,10/26/2007,2007-10-26,-5.07,14.8,NEA,XNEAX
246,14.19,2007-11-02T00:00:00,11/2/2007,2007-11-02,-3.8,14.75,NEA,XNEAX
247,13.8,2007-11-09T00:00:00,11/9/2007,2007-11-09,-5.22,14.56,NEA,XNEAX
248,13.42,2007-11-16T00:00:00,11/16/2007,2007-11-16,-7.96,14.58,NEA,XNEAX
249,13.42,2007-11-23T00:00:00,11/23/2007,2007-11-23,-8.46,14.66,NEA,XNEAX
250,14.16,2007-11-30T00:00:00,11/30/2007,2007-11-30,-4.07,14.76,NEA,XNEAX
251,14.15,2007-12-07T00:00:00,12/7/2007,2007-12-07,-3.81,14.71,NEA,XNEAX
252,14.25,2007-12-14T00:00:00,12/14/2007,2007-12-14,-2.53,14.62,NEA,XNEAX
253,13.98,2007-12-21T00:00:00,12/21/2007,2007-12-21,-4.57,14.65,NEA,XNEAX
254,14.1,2007-12-28T00:00:00,12/28/2007,2007-12-28,-3.82,14.66,NEA,XNEAX
255,14.78,2008-01-04T00:00:00,1/4/2008,2008-01-04,-0.54,14.86,NEA,XNEAX
256,14.82,2008-01-11T00:00:00,1/11/2008,2008-01-11,-1.07,14.98,NEA,XNEAX
257,14.76,2008-01-18T00:00:00,1/18/2008,2008-01-18,-1.8,15.03,NEA,XNEAX
258,14.61,2008-01-25T00:00:00,1/25/2008,2008-01-25,-2.14,14.93,NEA,XNEAX
259,15.11,2008-02-01T00:00:00,2/1/2008,2008-02-01,1.55,14.88,NEA,XNEAX
260,15.01,2008-02-08T00:00:00,2/8/2008,2008-02-08,1.01,14.86,NEA,XNEAX
261,14.0,2008-02-15T00:00:00,2/15/2008,2008-02-15,-4.31,14.63,NEA,XNEAX
262,14.08,2008-02-22T00:00:00,2/22/2008,2008-02-22,-2.22,14.4,NEA,XNEAX
263,13.59,2008-02-29T00:00:00,2/29/2008,2008-02-29,0.0,13.59,NEA,XNEAX
264,13.7,2008-03-07T00:00:00,3/7/2008,2008-03-07,-4.86,14.4,NEA,XNEAX
265,13.56,2008-03-14T00:00:00,3/14/2008,2008-03-14,-4.71,14.23,NEA,XNEAX
266,13.85,2008-03-28T00:00:00,3/28/2008,2008-03-28,-2.6,14.22,NEA,XNEAX
267,14.25,2008-04-04T00:00:00,4/4/2008,2008-04-04,-0.35,14.3,NEA,XNEAX
268,14.09,2008-04-11T00:00:00,4/11/2008,2008-04-11,-3.16,14.55,NEA,XNEAX
269,14.1,2008-04-18T00:00:00,4/18/2008,2008-04-18,-2.29,14.43,NEA,XNEAX
270,13.97,2008-04-25T00:00:00,4/25/2008,2008-04-25,-2.65,14.35,NEA,XNEAX
271,13.99,2008-05-02T00:00:00,5/2/2008,2008-05-02,-2.85,14.4,NEA,XNEAX
272,14.18,2008-05-09T00:00:00,5/9/2008,2008-05-09,-2.34,14.52,NEA,XNEAX
273,14.35,2008-05-16T00:00:00,5/16/2008,2008-05-16,-1.44,14.56,NEA,XNEAX
274,14.22,2008-05-23T00:00:00,5/23/2008,2008-05-23,-2.47,14.58,NEA,XNEAX
275,14.27,2008-05-30T00:00:00,5/30/2008,2008-05-30,-1.25,14.45,NEA,XNEAX
276,14.34,2008-06-06T00:00:00,6/6/2008,2008-06-06,-1.1,14.5,NEA,XNEAX
277,13.95,2008-06-13T00:00:00,6/13/2008,2008-06-13,-1.76,14.2,NEA,XNEAX
278,13.66,2008-06-20T00:00:00,6/20/2008,2008-06-20,-2.5,14.01,NEA,XNEAX
279,13.35,2008-06-27T00:00:00,6/27/2008,2008-06-27,-5.12,14.07,NEA,XNEAX
280,13.19,2008-07-11T00:00:00,7/11/2008,2008-07-11,-7.89,14.32,NEA,XNEAX
281,13.0,2008-07-18T00:00:00,7/18/2008,2008-07-18,-8.13,14.15,NEA,XNEAX
282,12.86,2008-07-25T00:00:00,7/25/2008,2008-07-25,-8.08,13.99,NEA,XNEAX
283,12.88,2008-08-01T00:00:00,8/1/2008,2008-08-01,-8.13,14.02,NEA,XNEAX
