,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,13.81,2016-03-04T00:00:00,3/4/2016,2016-03-04,-8.3,15.06,HYI,XHYIX
269,14.09,2016-03-11T00:00:00,3/11/2016,2016-03-11,-7.3,15.2,HYI,XHYIX
270,13.94,2016-03-18T00:00:00,3/18/2016,2016-03-18,-8.77,15.28,HYI,XHYIX
271,13.95,2016-04-01T00:00:00,4/1/2016,2016-04-01,-8.4,15.23,HYI,XHYIX
272,13.89,2016-04-08T00:00:00,4/8/2016,2016-04-08,-8.98,15.26,HYI,XHYIX
273,14.11,2016-04-15T00:00:00,4/15/2016,2016-04-15,-9.2,15.54,HYI,XHYIX
274,14.21,2016-04-22T00:00:00,4/22/2016,2016-04-22,-9.03,15.62,HYI,XHYIX
275,14.41,2016-04-29T00:00:00,4/29/2016,2016-04-29,-8.51,15.75,HYI,XHYIX
276,14.32,2016-05-06T00:00:00,5/6/2016,2016-05-06,-8.32,15.62,HYI,XHYIX
277,14.44,2016-05-13T00:00:00,5/13/2016,2016-05-13,-7.97,15.69,HYI,XHYIX
278,14.52,2016-05-20T00:00:00,5/20/2016,2016-05-20,-7.22,15.65,HYI,XHYIX
279,14.6,2016-05-27T00:00:00,5/27/2016,2016-05-27,-7.83,15.84,HYI,XHYIX
280,14.75,2016-06-03T00:00:00,6/3/2016,2016-06-03,-7.0,15.86,HYI,XHYIX
281,14.79,2016-06-10T00:00:00,6/10/2016,2016-06-10,-7.79,16.04,HYI,XHYIX
282,14.69,2016-06-17T00:00:00,6/17/2016,2016-06-17,-7.03,15.8,HYI,XHYIX
283,14.85,2016-06-24T00:00:00,6/24/2016,2016-06-24,-6.07,15.81,HYI,XHYIX
284,15.04,2016-07-01T00:00:00,7/1/2016,2016-07-01,-6.06,16.01,HYI,XHYIX
285,15.04,2016-07-08T00:00:00,7/8/2016,2016-07-08,-6.87,16.15,HYI,XHYIX
286,15.05,2016-07-15T00:00:00,7/15/2016,2016-07-15,-7.78,16.32,HYI,XHYIX
287,15.04,2016-07-22T00:00:00,7/22/2016,2016-07-22,-7.16,16.2,HYI,XHYIX
288,15.1,2016-07-29T00:00:00,7/29/2016,2016-07-29,-6.56,16.16,HYI,XHYIX
289,15.0,2016-08-05T00:00:00,8/5/2016,2016-08-05,-7.81,16.27,HYI,XHYIX
290,15.17,2016-08-12T00:00:00,8/12/2016,2016-08-12,-7.56,16.41,HYI,XHYIX
291,15.25,2016-08-19T00:00:00,8/19/2016,2016-08-19,-7.01,16.4,HYI,XHYIX
292,15.24,2016-08-26T00:00:00,8/26/2016,2016-08-26,-7.36,16.45,HYI,XHYIX
293,15.28,2016-09-02T00:00:00,9/2/2016,2016-09-02,-7.17,16.46,HYI,XHYIX
294,15.17,2016-09-09T00:00:00,9/9/2016,2016-09-09,-7.89,16.47,HYI,XHYIX
295,14.9,2016-09-16T00:00:00,9/16/2016,2016-09-16,-9.04,16.38,HYI,XHYIX
296,15.11,2016-09-23T00:00:00,9/23/2016,2016-09-23,-8.03,16.43,HYI,XHYIX
297,15.41,2016-09-30T00:00:00,9/30/2016,2016-09-30,-6.72,16.52,HYI,XHYIX
298,15.35,2016-10-07T00:00:00,10/7/2016,2016-10-07,-7.53,16.6,HYI,XHYIX
299,15.22,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.48,16.63,HYI,XHYIX
300,15.07,2016-10-21T00:00:00,10/21/2016,2016-10-21,-9.49,16.65,HYI,XHYIX
301,15.02,2016-10-28T00:00:00,10/28/2016,2016-10-28,-9.24,16.55,HYI,XHYIX
302,14.58,2016-11-04T00:00:00,11/4/2016,2016-11-04,-10.93,16.37,HYI,XHYIX
303,14.3,2016-11-11T00:00:00,11/11/2016,2016-11-11,-12.43,16.33,HYI,XHYIX
304,14.64,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.52,16.18,HYI,XHYIX
305,14.89,2016-11-25T00:00:00,11/25/2016,2016-11-25,-8.43,16.26,HYI,XHYIX
306,14.82,2016-12-02T00:00:00,12/2/2016,2016-12-02,-9.41,16.36,HYI,XHYIX
307,15.005,2016-12-09T00:00:00,12/9/2016,2016-12-09,-9.55,16.59,HYI,XHYIX
308,15.07,2016-12-16T00:00:00,12/16/2016,2016-12-16,-9.05,16.57,HYI,XHYIX
309,14.98,2016-12-23T00:00:00,12/23/2016,2016-12-23,-9.38,16.53,HYI,XHYIX
310,15.04,2016-12-30T00:00:00,12/30/2016,2016-12-30,-9.4,16.6,HYI,XHYIX
311,15.25,2017-01-06T00:00:00,1/6/2017,2017-01-06,-9.06,16.77,HYI,XHYIX
312,15.25,2017-01-13T00:00:00,1/13/2017,2017-01-13,-9.5,16.85,HYI,XHYIX
313,15.11,2017-01-20T00:00:00,1/20/2017,2017-01-20,-9.68,16.73,HYI,XHYIX
314,15.3,2017-01-27T00:00:00,1/27/2017,2017-01-27,-9.04,16.82,HYI,XHYIX
315,15.37,2017-02-03T00:00:00,2/3/2017,2017-02-03,-8.89,16.87,HYI,XHYIX
316,15.36,2017-02-10T00:00:00,2/10/2017,2017-02-10,-9.0,16.88,HYI,XHYIX
317,15.27,2017-02-17T00:00:00,2/17/2017,2017-02-17,-9.16,16.81,HYI,XHYIX
318,15.38,2017-02-24T00:00:00,2/24/2017,2017-02-24,-9.05,16.91,HYI,XHYIX
319,15.4,2017-03-03T00:00:00,3/3/2017,2017-03-03,-9.2,16.96,HYI,XHYIX
320,15.09,2017-03-10T00:00:00,3/10/2017,2017-03-10,-10.07,16.78,HYI,XHYIX
321,15.16,2017-03-17T00:00:00,3/17/2017,2017-03-17,-9.82,16.81,HYI,XHYIX
322,15.15,2017-03-24T00:00:00,3/24/2017,2017-03-24,-9.17,16.68,HYI,XHYIX
323,15.36,2017-03-31T00:00:00,3/31/2017,2017-03-31,-8.63,16.81,HYI,XHYIX
324,15.39,2017-04-07T00:00:00,4/7/2017,2017-04-07,-8.77,16.87,HYI,XHYIX
325,15.39,2017-04-21T00:00:00,4/21/2017,2017-04-21,-8.39,16.8,HYI,XHYIX
326,15.55,2017-04-28T00:00:00,4/28/2017,2017-04-28,-7.99,16.9,HYI,XHYIX
327,15.5,2017-05-05T00:00:00,5/5/2017,2017-05-05,-8.18,16.88,HYI,XHYIX
328,15.59,2017-05-12T00:00:00,5/12/2017,2017-05-12,-8.02,16.95,HYI,XHYIX
329,15.33,2017-05-19T00:00:00,5/19/2017,2017-05-19,-9.13,16.87,HYI,XHYIX
330,15.5,2017-05-26T00:00:00,5/26/2017,2017-05-26,-8.45,16.93,HYI,XHYIX
331,15.54,2017-06-02T00:00:00,6/2/2017,2017-06-02,-8.43,16.97,HYI,XHYIX
332,15.51,2017-06-09T00:00:00,6/9/2017,2017-06-09,-8.5,16.95,HYI,XHYIX
333,15.52,2017-06-16T00:00:00,6/16/2017,2017-06-16,-8.44,16.95,HYI,XHYIX
334,15.31,2017-06-23T00:00:00,6/23/2017,2017-06-23,-8.65,16.76,HYI,XHYIX
335,15.28,2017-06-30T00:00:00,6/30/2017,2017-06-30,-9.16,16.82,HYI,XHYIX
336,15.23,2017-07-07T00:00:00,7/7/2017,2017-07-07,-9.13,16.76,HYI,XHYIX
