,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
74,21.07,2005-10-07T00:00:00,10/7/2005,2005-10-07,-14.83,24.74,UTF,XUTFX
75,19.69,2005-10-14T00:00:00,10/14/2005,2005-10-14,-15.42,23.28,UTF,XUTFX
76,19.49,2005-10-21T00:00:00,10/21/2005,2005-10-21,-15.19,22.98,UTF,XUTFX
77,19.9,2005-10-28T00:00:00,10/28/2005,2005-10-28,-15.82,23.64,UTF,XUTFX
78,20.14,2005-11-04T00:00:00,11/4/2005,2005-11-04,-14.59,23.58,UTF,XUTFX
79,19.93,2005-11-18T00:00:00,11/18/2005,2005-11-18,-15.91,23.7,UTF,XUTFX
80,20.25,2005-11-25T00:00:00,11/25/2005,2005-11-25,-16.32,24.2,UTF,XUTFX
81,20.38,2005-12-02T00:00:00,12/2/2005,2005-12-02,-15.37,24.08,UTF,XUTFX
82,20.17,2005-12-09T00:00:00,12/9/2005,2005-12-09,-16.76,24.23,UTF,XUTFX
83,20.24,2005-12-16T00:00:00,12/16/2005,2005-12-16,-17.62,24.57,UTF,XUTFX
84,20.18,2005-12-23T00:00:00,12/23/2005,2005-12-23,-16.89,24.28,UTF,XUTFX
85,20.16,2005-12-30T00:00:00,12/30/2005,2005-12-30,-15.82,23.95,UTF,XUTFX
86,20.76,2006-01-06T00:00:00,1/6/2006,2006-01-06,-15.68,24.62,UTF,XUTFX
87,20.55,2006-01-13T00:00:00,1/13/2006,2006-01-13,-16.4,24.58,UTF,XUTFX
88,20.93,2006-01-20T00:00:00,1/20/2006,2006-01-20,-15.84,24.87,UTF,XUTFX
89,20.77,2006-01-27T00:00:00,1/27/2006,2006-01-27,-16.05,24.74,UTF,XUTFX
90,20.65,2006-02-03T00:00:00,2/3/2006,2006-02-03,-14.56,24.17,UTF,XUTFX
91,20.4,2006-02-10T00:00:00,2/10/2006,2006-02-10,-15.84,24.24,UTF,XUTFX
92,20.55,2006-02-17T00:00:00,2/17/2006,2006-02-17,-16.4,24.58,UTF,XUTFX
93,20.96,2006-02-24T00:00:00,2/24/2006,2006-02-24,-15.92,24.93,UTF,XUTFX
94,20.94,2006-03-03T00:00:00,3/3/2006,2006-03-03,-15.46,24.77,UTF,XUTFX
95,20.55,2006-03-10T00:00:00,3/10/2006,2006-03-10,-15.54,24.33,UTF,XUTFX
96,20.9,2006-03-17T00:00:00,3/17/2006,2006-03-17,-15.93,24.86,UTF,XUTFX
97,20.59,2006-03-24T00:00:00,3/24/2006,2006-03-24,-15.65,24.41,UTF,XUTFX
98,20.45,2006-03-31T00:00:00,3/31/2006,2006-03-31,-15.07,24.08,UTF,XUTFX
99,20.2,2006-04-07T00:00:00,4/7/2006,2006-04-07,-14.48,23.62,UTF,XUTFX
100,20.1,2006-04-21T00:00:00,4/21/2006,2006-04-21,-16.63,24.11,UTF,XUTFX
101,20.32,2006-05-05T00:00:00,5/5/2006,2006-05-05,-17.77,24.71,UTF,XUTFX
102,19.76,2006-05-12T00:00:00,5/12/2006,2006-05-12,-16.87,23.77,UTF,XUTFX
103,19.6,2006-05-19T00:00:00,5/19/2006,2006-05-19,-16.13,23.37,UTF,XUTFX
104,19.72,2006-05-26T00:00:00,5/26/2006,2006-05-26,-17.73,23.97,UTF,XUTFX
105,20.57,2006-06-02T00:00:00,6/2/2006,2006-06-02,-16.75,24.71,UTF,XUTFX
106,20.47,2006-06-09T00:00:00,6/9/2006,2006-06-09,-16.79,24.6,UTF,XUTFX
107,20.2,2006-06-16T00:00:00,6/16/2006,2006-06-16,-16.94,24.32,UTF,XUTFX
108,20.12,2006-06-23T00:00:00,6/23/2006,2006-06-23,-15.99,23.95,UTF,XUTFX
109,20.67,2006-06-30T00:00:00,6/30/2006,2006-06-30,-16.04,24.62,UTF,XUTFX
110,20.84,2006-07-07T00:00:00,7/7/2006,2006-07-07,-16.0,24.81,UTF,XUTFX
111,20.84,2006-07-14T00:00:00,7/14/2006,2006-07-14,-15.39,24.63,UTF,XUTFX
112,21.37,2006-07-21T00:00:00,7/21/2006,2006-07-21,-15.6,25.32,UTF,XUTFX
113,21.98,2006-07-28T00:00:00,7/28/2006,2006-07-28,-15.3,25.95,UTF,XUTFX
114,22.33,2006-08-04T00:00:00,8/4/2006,2006-08-04,-14.35,26.07,UTF,XUTFX
115,22.17,2006-08-11T00:00:00,8/11/2006,2006-08-11,-13.87,25.74,UTF,XUTFX
116,22.29,2006-08-18T00:00:00,8/18/2006,2006-08-18,-14.79,26.16,UTF,XUTFX
117,22.29,2006-08-25T00:00:00,8/25/2006,2006-08-25,-14.7,26.13,UTF,XUTFX
118,22.7,2006-09-01T00:00:00,9/1/2006,2006-09-01,-14.73,26.62,UTF,XUTFX
119,22.44,2006-09-08T00:00:00,9/8/2006,2006-09-08,-14.38,26.21,UTF,XUTFX
120,22.21,2006-09-15T00:00:00,9/15/2006,2006-09-15,-14.48,25.97,UTF,XUTFX
121,21.94,2006-09-22T00:00:00,9/22/2006,2006-09-22,-14.76,25.74,UTF,XUTFX
122,22.33,2006-09-29T00:00:00,9/29/2006,2006-09-29,-14.51,26.12,UTF,XUTFX
123,22.46,2006-10-06T00:00:00,10/6/2006,2006-10-06,-14.92,26.4,UTF,XUTFX
124,22.66,2006-10-13T00:00:00,10/13/2006,2006-10-13,-14.52,26.51,UTF,XUTFX
125,23.23,2006-10-20T00:00:00,10/20/2006,2006-10-20,-15.5,27.49,UTF,XUTFX
126,23.58,2006-10-27T00:00:00,10/27/2006,2006-10-27,-14.94,27.72,UTF,XUTFX
127,23.33,2006-11-03T00:00:00,11/3/2006,2006-11-03,-14.85,27.4,UTF,XUTFX
128,23.58,2006-11-10T00:00:00,11/10/2006,2006-11-10,-15.12,27.78,UTF,XUTFX
129,23.59,2006-11-17T00:00:00,11/17/2006,2006-11-17,-15.48,27.91,UTF,XUTFX
130,23.66,2006-11-24T00:00:00,11/24/2006,2006-11-24,-15.59,28.03,UTF,XUTFX
131,24.1,2006-12-01T00:00:00,12/1/2006,2006-12-01,-15.47,28.51,UTF,XUTFX
132,24.26,2006-12-08T00:00:00,12/8/2006,2006-12-08,-15.2,28.61,UTF,XUTFX
133,24.56,2006-12-15T00:00:00,12/15/2006,2006-12-15,-15.4,29.03,UTF,XUTFX
134,24.29,2006-12-22T00:00:00,12/22/2006,2006-12-22,-14.2,28.31,UTF,XUTFX
135,24.48,2006-12-29T00:00:00,12/29/2006,2006-12-29,-13.95,28.45,UTF,XUTFX
136,24.17,2007-01-05T00:00:00,1/5/2007,2007-01-05,-13.31,27.88,UTF,XUTFX
137,23.75,2007-01-12T00:00:00,1/12/2007,2007-01-12,-13.92,27.59,UTF,XUTFX
138,23.77,2007-01-19T00:00:00,1/19/2007,2007-01-19,-14.59,27.83,UTF,XUTFX
139,23.99,2007-01-26T00:00:00,1/26/2007,2007-01-26,-14.17,27.95,UTF,XUTFX
140,24.67,2007-02-02T00:00:00,2/2/2007,2007-02-02,-14.01,28.69,UTF,XUTFX
141,25.26,2007-02-09T00:00:00,2/9/2007,2007-02-09,-13.82,29.31,UTF,XUTFX
142,25.0,2007-02-16T00:00:00,2/16/2007,2007-02-16,-14.76,29.33,UTF,XUTFX
143,25.22,2007-02-23T00:00:00,2/23/2007,2007-02-23,-14.83,29.61,UTF,XUTFX
144,24.98,2007-03-02T00:00:00,3/2/2007,2007-03-02,-13.41,28.85,UTF,XUTFX
145,24.82,2007-03-09T00:00:00,3/9/2007,2007-03-09,-14.12,28.9,UTF,XUTFX
146,24.88,2007-03-16T00:00:00,3/16/2007,2007-03-16,-14.21,29.0,UTF,XUTFX
147,26.06,2007-03-23T00:00:00,3/23/2007,2007-03-23,-14.33,30.42,UTF,XUTFX
148,26.19,2007-03-30T00:00:00,3/30/2007,2007-03-30,-14.38,30.59,UTF,XUTFX
149,26.7,2007-04-13T00:00:00,4/13/2007,2007-04-13,-14.45,31.21,UTF,XUTFX
150,27.03,2007-04-20T00:00:00,4/20/2007,2007-04-20,-15.08,31.83,UTF,XUTFX
151,27.51,2007-04-27T00:00:00,4/27/2007,2007-04-27,-14.38,32.13,UTF,XUTFX
152,27.99,2007-05-04T00:00:00,5/4/2007,2007-05-04,-13.69,32.43,UTF,XUTFX
153,28.02,2007-05-11T00:00:00,5/11/2007,2007-05-11,-13.49,32.39,UTF,XUTFX
154,28.45,2007-05-18T00:00:00,5/18/2007,2007-05-18,-13.05,32.72,UTF,XUTFX
155,27.08,2007-05-25T00:00:00,5/25/2007,2007-05-25,-13.4,31.27,UTF,XUTFX
156,27.64,2007-06-01T00:00:00,6/1/2007,2007-06-01,-13.46,31.94,UTF,XUTFX
157,26.2,2007-06-08T00:00:00,6/8/2007,2007-06-08,-12.9,30.08,UTF,XUTFX
158,26.94,2007-06-15T00:00:00,6/15/2007,2007-06-15,-13.26,31.06,UTF,XUTFX
159,26.0,2007-06-22T00:00:00,6/22/2007,2007-06-22,-12.25,29.63,UTF,XUTFX
160,26.25,2007-06-29T00:00:00,6/29/2007,2007-06-29,-12.76,30.09,UTF,XUTFX
161,26.56,2007-07-06T00:00:00,7/6/2007,2007-07-06,-12.52,30.36,UTF,XUTFX
162,27.04,2007-07-13T00:00:00,7/13/2007,2007-07-13,-12.63,30.95,UTF,XUTFX
163,26.76,2007-07-20T00:00:00,7/20/2007,2007-07-20,-12.75,30.67,UTF,XUTFX
164,24.71,2007-07-27T00:00:00,7/27/2007,2007-07-27,-12.25,28.16,UTF,XUTFX
165,24.83,2007-08-03T00:00:00,8/3/2007,2007-08-03,-11.48,28.05,UTF,XUTFX
166,25.39,2007-08-10T00:00:00,8/10/2007,2007-08-10,-12.78,29.11,UTF,XUTFX
167,23.93,2007-08-17T00:00:00,8/17/2007,2007-08-17,-15.83,28.43,UTF,XUTFX
168,25.42,2007-08-24T00:00:00,8/24/2007,2007-08-24,-13.65,29.44,UTF,XUTFX
169,25.06,2007-08-31T00:00:00,8/31/2007,2007-08-31,-13.5,28.97,UTF,XUTFX
170,25.02,2007-09-07T00:00:00,9/7/2007,2007-09-07,-13.34,28.87,UTF,XUTFX
171,25.52,2007-09-14T00:00:00,9/14/2007,2007-09-14,-13.43,29.48,UTF,XUTFX
172,26.36,2007-09-21T00:00:00,9/21/2007,2007-09-21,-13.29,30.4,UTF,XUTFX
173,26.08,2007-09-28T00:00:00,9/28/2007,2007-09-28,-13.38,30.11,UTF,XUTFX
174,26.88,2007-10-05T00:00:00,10/5/2007,2007-10-05,-13.26,30.99,UTF,XUTFX
175,27.32,2007-10-12T00:00:00,10/12/2007,2007-10-12,-12.8,31.33,UTF,XUTFX
176,26.43,2007-10-19T00:00:00,10/19/2007,2007-10-19,-12.02,30.04,UTF,XUTFX
177,27.77,2007-10-26T00:00:00,10/26/2007,2007-10-26,-11.67,31.44,UTF,XUTFX
178,27.56,2007-11-02T00:00:00,11/2/2007,2007-11-02,-12.34,31.44,UTF,XUTFX
179,27.46,2007-11-09T00:00:00,11/9/2007,2007-11-09,-11.5,31.03,UTF,XUTFX
180,27.15,2007-11-16T00:00:00,11/16/2007,2007-11-16,-11.85,30.8,UTF,XUTFX
181,27.4,2007-11-23T00:00:00,11/23/2007,2007-11-23,-11.04,30.8,UTF,XUTFX
182,28.36,2007-11-30T00:00:00,11/30/2007,2007-11-30,-9.57,31.36,UTF,XUTFX
183,28.96,2007-12-07T00:00:00,12/7/2007,2007-12-07,-10.45,32.34,UTF,XUTFX
184,28.54,2007-12-14T00:00:00,12/14/2007,2007-12-14,-8.96,31.35,UTF,XUTFX
185,27.54,2007-12-21T00:00:00,12/21/2007,2007-12-21,-7.49,29.77,UTF,XUTFX
186,27.69,2007-12-28T00:00:00,12/28/2007,2007-12-28,-7.33,29.88,UTF,XUTFX
187,27.3,2008-01-04T00:00:00,1/4/2008,2008-01-04,-7.11,29.39,UTF,XUTFX
188,28.04,2008-01-11T00:00:00,1/11/2008,2008-01-11,-5.62,29.71,UTF,XUTFX
189,25.37,2008-01-18T00:00:00,1/18/2008,2008-01-18,-7.17,27.33,UTF,XUTFX
190,24.7,2008-01-25T00:00:00,1/25/2008,2008-01-25,-4.19,25.78,UTF,XUTFX
191,26.19,2008-02-01T00:00:00,2/1/2008,2008-02-01,-4.0,27.28,UTF,XUTFX
192,24.88,2008-02-08T00:00:00,2/8/2008,2008-02-08,-5.65,26.37,UTF,XUTFX
193,24.5,2008-02-15T00:00:00,2/15/2008,2008-02-15,-8.1,26.66,UTF,XUTFX
194,24.64,2008-02-22T00:00:00,2/22/2008,2008-02-22,-6.67,26.4,UTF,XUTFX
195,24.06,2008-02-29T00:00:00,2/29/2008,2008-02-29,-5.09,25.35,UTF,XUTFX
196,23.42,2008-03-07T00:00:00,3/7/2008,2008-03-07,-6.92,25.16,UTF,XUTFX
197,22.72,2008-03-14T00:00:00,3/14/2008,2008-03-14,-8.76,24.9,UTF,XUTFX
198,22.87,2008-03-28T00:00:00,3/28/2008,2008-03-28,-7.33,24.68,UTF,XUTFX
199,24.24,2008-04-04T00:00:00,4/4/2008,2008-04-04,-6.73,25.99,UTF,XUTFX
200,23.2,2008-04-11T00:00:00,4/11/2008,2008-04-11,-9.52,25.64,UTF,XUTFX
201,23.95,2008-04-18T00:00:00,4/18/2008,2008-04-18,-10.8,26.85,UTF,XUTFX
202,24.46,2008-04-25T00:00:00,4/25/2008,2008-04-25,-9.0,26.88,UTF,XUTFX
203,25.12,2008-05-02T00:00:00,5/2/2008,2008-05-02,-8.62,27.49,UTF,XUTFX
204,24.74,2008-05-09T00:00:00,5/9/2008,2008-05-09,-8.4,27.01,UTF,XUTFX
205,25.2,2008-05-16T00:00:00,5/16/2008,2008-05-16,-7.89,27.36,UTF,XUTFX
206,25.4,2008-05-23T00:00:00,5/23/2008,2008-05-23,-7.57,27.48,UTF,XUTFX
207,25.72,2008-05-30T00:00:00,5/30/2008,2008-05-30,-7.55,27.82,UTF,XUTFX
208,25.02,2008-06-06T00:00:00,6/6/2008,2008-06-06,-8.18,27.25,UTF,XUTFX
209,25.23,2008-06-13T00:00:00,6/13/2008,2008-06-13,-7.17,27.18,UTF,XUTFX
210,24.9,2008-06-20T00:00:00,6/20/2008,2008-06-20,-7.23,26.84,UTF,XUTFX
211,23.98,2008-06-27T00:00:00,6/27/2008,2008-06-27,-8.19,26.12,UTF,XUTFX
212,23.95,2008-07-11T00:00:00,7/11/2008,2008-07-11,-6.7,25.67,UTF,XUTFX
213,22.42,2008-07-18T00:00:00,7/18/2008,2008-07-18,-7.39,24.21,UTF,XUTFX
214,22.05,2008-07-25T00:00:00,7/25/2008,2008-07-25,-6.84,23.67,UTF,XUTFX
215,22.2,2008-08-01T00:00:00,8/1/2008,2008-08-01,-5.33,23.45,UTF,XUTFX
216,21.94,2008-08-08T00:00:00,8/8/2008,2008-08-08,-6.52,23.47,UTF,XUTFX
217,21.1,2008-08-15T00:00:00,8/15/2008,2008-08-15,-8.38,23.03,UTF,XUTFX
218,21.58,2008-08-22T00:00:00,8/22/2008,2008-08-22,-8.13,23.49,UTF,XUTFX
219,22.13,2008-08-29T00:00:00,8/29/2008,2008-08-29,-6.07,23.56,UTF,XUTFX
220,20.12,2008-09-05T00:00:00,9/5/2008,2008-09-05,-7.54,21.76,UTF,XUTFX
221,18.97,2008-09-12T00:00:00,9/12/2008,2008-09-12,-11.73,21.49,UTF,XUTFX
222,17.79,2008-09-19T00:00:00,9/19/2008,2008-09-19,-11.67,20.14,UTF,XUTFX
223,16.91,2008-09-26T00:00:00,9/26/2008,2008-09-26,-14.12,19.69,UTF,XUTFX
224,15.38,2008-10-03T00:00:00,10/3/2008,2008-10-03,-11.76,17.43,UTF,XUTFX
225,9.25,2008-10-10T00:00:00,10/10/2008,2008-10-10,-18.79,11.39,UTF,XUTFX
226,11.7,2008-10-17T00:00:00,10/17/2008,2008-10-17,-12.16,13.32,UTF,XUTFX
227,11.34,2008-10-24T00:00:00,10/24/2008,2008-10-24,-13.17,13.06,UTF,XUTFX
228,12.38,2008-10-31T00:00:00,10/31/2008,2008-10-31,-12.32,14.12,UTF,XUTFX
229,12.25,2008-11-07T00:00:00,11/7/2008,2008-11-07,-12.81,14.05,UTF,XUTFX
230,10.84,2008-11-14T00:00:00,11/14/2008,2008-11-14,-18.68,13.33,UTF,XUTFX
231,8.69,2008-11-21T00:00:00,11/21/2008,2008-11-21,-29.18,12.27,UTF,XUTFX
232,11.37,2008-11-28T00:00:00,11/28/2008,2008-11-28,-15.09,13.39,UTF,XUTFX
233,11.11,2008-12-05T00:00:00,12/5/2008,2008-12-05,-10.83,12.46,UTF,XUTFX
234,10.53,2008-12-12T00:00:00,12/12/2008,2008-12-12,-15.63,12.48,UTF,XUTFX
235,9.98,2008-12-19T00:00:00,12/19/2008,2008-12-19,-20.54,12.56,UTF,XUTFX
236,10.16,2008-12-26T00:00:00,12/26/2008,2008-12-26,-18.85,12.52,UTF,XUTFX
237,11.15,2009-01-02T00:00:00,1/2/2009,2009-01-02,-18.55,13.69,UTF,XUTFX
238,11.53,2009-01-09T00:00:00,1/9/2009,2009-01-09,-14.66,13.51,UTF,XUTFX
239,11.0,2009-01-16T00:00:00,1/16/2009,2009-01-16,-15.32,12.99,UTF,XUTFX
240,11.29,2009-01-23T00:00:00,1/23/2009,2009-01-23,-10.11,12.56,UTF,XUTFX
241,11.33,2009-01-30T00:00:00,1/30/2009,2009-01-30,-12.58,12.96,UTF,XUTFX
242,11.84,2009-02-06T00:00:00,2/6/2009,2009-02-06,-11.77,13.42,UTF,XUTFX
243,11.22,2009-02-13T00:00:00,2/13/2009,2009-02-13,-10.88,12.59,UTF,XUTFX
244,9.18,2009-02-20T00:00:00,2/20/2009,2009-02-20,-16.24,10.96,UTF,XUTFX
245,9.13,2009-02-27T00:00:00,2/27/2009,2009-02-27,-14.83,10.72,UTF,XUTFX
246,7.08,2009-03-06T00:00:00,3/6/2009,2009-03-06,-22.79,9.17,UTF,XUTFX
247,7.71,2009-03-13T00:00:00,3/13/2009,2009-03-13,-17.98,9.4,UTF,XUTFX
248,8.69,2009-03-20T00:00:00,3/20/2009,2009-03-20,-17.4,10.52,UTF,XUTFX
249,9.07,2009-03-27T00:00:00,3/27/2009,2009-03-27,-16.71,10.89,UTF,XUTFX
250,9.5,2009-04-03T00:00:00,4/3/2009,2009-04-03,-15.18,11.2,UTF,XUTFX
251,9.68,2009-04-17T00:00:00,4/17/2009,2009-04-17,-15.24,11.42,UTF,XUTFX
252,9.43,2009-04-24T00:00:00,4/24/2009,2009-04-24,-16.18,11.25,UTF,XUTFX
253,10.0,2009-05-01T00:00:00,5/1/2009,2009-05-01,-16.39,11.96,UTF,XUTFX
254,10.6,2009-05-08T00:00:00,5/8/2009,2009-05-08,-16.07,12.63,UTF,XUTFX
255,10.1,2009-05-15T00:00:00,5/15/2009,2009-05-15,-16.18,12.05,UTF,XUTFX
256,10.49,2009-05-22T00:00:00,5/22/2009,2009-05-22,-14.99,12.34,UTF,XUTFX
257,11.08,2009-05-29T00:00:00,5/29/2009,2009-05-29,-15.1,13.05,UTF,XUTFX
258,11.53,2009-06-05T00:00:00,6/5/2009,2009-06-05,-14.08,13.42,UTF,XUTFX
259,11.76,2009-06-12T00:00:00,6/12/2009,2009-06-12,-16.3,14.05,UTF,XUTFX
260,11.68,2009-06-19T00:00:00,6/19/2009,2009-06-19,-13.55,13.51,UTF,XUTFX
261,11.93,2009-06-26T00:00:00,6/26/2009,2009-06-26,-12.15,13.58,UTF,XUTFX
262,11.98,2009-07-10T00:00:00,7/10/2009,2009-07-10,-8.48,13.09,UTF,XUTFX
263,12.48,2009-07-17T00:00:00,7/17/2009,2009-07-17,-9.83,13.84,UTF,XUTFX
264,13.11,2009-07-24T00:00:00,7/24/2009,2009-07-24,-11.06,14.74,UTF,XUTFX
265,13.23,2009-07-31T00:00:00,7/31/2009,2009-07-31,-10.91,14.85,UTF,XUTFX
266,13.3,2009-08-07T00:00:00,8/7/2009,2009-08-07,-11.69,15.06,UTF,XUTFX
