,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
36,8.63,1994-09-16T00:00:00,9/16/1994,1994-09-16,-12.39,9.85,ECF,XECFX
37,8.63,1994-09-23T00:00:00,9/23/1994,1994-09-23,-11.31,9.73,ECF,XECFX
38,8.38,1994-09-30T00:00:00,9/30/1994,1994-09-30,-13.79,9.72,ECF,XECFX
39,8.38,1994-10-07T00:00:00,10/7/1994,1994-10-07,-12.71,9.6,ECF,XECFX
40,8.38,1994-10-14T00:00:00,10/14/1994,1994-10-14,-13.87,9.73,ECF,XECFX
41,8.38,1994-10-21T00:00:00,10/21/1994,1994-10-21,-13.87,9.73,ECF,XECFX
42,8.0,1994-10-28T00:00:00,10/28/1994,1994-10-28,-15.52,9.47,ECF,XECFX
43,8.0,1994-11-04T00:00:00,11/4/1994,1994-11-04,-14.98,9.41,ECF,XECFX
44,8.0,1994-11-18T00:00:00,11/18/1994,1994-11-18,-14.07,9.31,ECF,XECFX
45,7.75,1994-11-25T00:00:00,11/25/1994,1994-11-25,-15.58,9.18,ECF,XECFX
46,7.88,1994-12-02T00:00:00,12/2/1994,1994-12-02,-13.5,9.11,ECF,XECFX
47,7.88,1994-12-09T00:00:00,12/9/1994,1994-12-09,-12.64,9.02,ECF,XECFX
48,7.75,1994-12-16T00:00:00,12/16/1994,1994-12-16,-14.74,9.09,ECF,XECFX
49,7.75,1994-12-23T00:00:00,12/23/1994,1994-12-23,-14.84,9.1,ECF,XECFX
50,7.88,1994-12-30T00:00:00,12/30/1994,1994-12-30,-13.97,9.16,ECF,XECFX
51,8.38,1995-01-06T00:00:00,1/6/1995,1995-01-06,-8.62,9.17,ECF,XECFX
52,8.38,1995-01-13T00:00:00,1/13/1995,1995-01-13,-9.41,9.25,ECF,XECFX
53,8.25,1995-01-20T00:00:00,1/20/1995,1995-01-20,-10.62,9.23,ECF,XECFX
54,8.25,1995-01-27T00:00:00,1/27/1995,1995-01-27,-11.19,9.29,ECF,XECFX
55,8.25,1995-02-03T00:00:00,2/3/1995,1995-02-03,-12.14,9.39,ECF,XECFX
56,8.38,1995-02-10T00:00:00,2/10/1995,1995-02-10,-11.23,9.44,ECF,XECFX
57,8.38,1995-02-17T00:00:00,2/17/1995,1995-02-17,-11.51,9.47,ECF,XECFX
58,8.75,1995-02-24T00:00:00,2/24/1995,1995-02-24,-8.28,9.54,ECF,XECFX
59,8.63,1995-03-03T00:00:00,3/3/1995,1995-03-03,-9.16,9.5,ECF,XECFX
60,8.5,1995-03-10T00:00:00,3/10/1995,1995-03-10,-10.71,9.52,ECF,XECFX
61,8.5,1995-03-17T00:00:00,3/17/1995,1995-03-17,-11.37,9.59,ECF,XECFX
62,8.5,1995-03-24T00:00:00,3/24/1995,1995-03-24,-11.64,9.62,ECF,XECFX
63,8.38,1995-03-31T00:00:00,3/31/1995,1995-03-31,-13.43,9.68,ECF,XECFX
64,8.5,1995-04-07T00:00:00,4/7/1995,1995-04-07,-12.82,9.75,ECF,XECFX
65,8.38,1995-04-14T00:00:00,4/14/1995,1995-04-14,-14.49,9.8,ECF,XECFX
66,8.5,1995-04-21T00:00:00,4/21/1995,1995-04-21,-13.35,9.81,ECF,XECFX
67,8.38,1995-04-28T00:00:00,4/28/1995,1995-04-28,-15.1,9.87,ECF,XECFX
68,8.63,1995-05-05T00:00:00,5/5/1995,1995-05-05,-13.0,9.92,ECF,XECFX
69,8.56,1995-05-12T00:00:00,5/12/1995,1995-05-12,-13.27,9.87,ECF,XECFX
70,8.63,1995-05-19T00:00:00,5/19/1995,1995-05-19,-12.3,9.84,ECF,XECFX
71,8.75,1995-05-26T00:00:00,5/26/1995,1995-05-26,-11.79,9.92,ECF,XECFX
72,8.81,1995-06-02T00:00:00,6/2/1995,1995-06-02,-12.25,10.04,ECF,XECFX
73,8.75,1995-06-09T00:00:00,6/9/1995,1995-06-09,-12.85,10.04,ECF,XECFX
74,8.81,1995-06-16T00:00:00,6/16/1995,1995-06-16,-13.8,10.22,ECF,XECFX
75,8.88,1995-06-23T00:00:00,6/23/1995,1995-06-23,-13.87,10.31,ECF,XECFX
76,8.88,1995-06-30T00:00:00,6/30/1995,1995-06-30,-13.28,10.24,ECF,XECFX
77,8.94,1995-07-07T00:00:00,7/7/1995,1995-07-07,-14.04,10.4,ECF,XECFX
78,8.88,1995-07-14T00:00:00,7/14/1995,1995-07-14,-15.19,10.47,ECF,XECFX
79,8.75,1995-07-21T00:00:00,7/21/1995,1995-07-21,-14.97,10.29,ECF,XECFX
80,8.75,1995-07-28T00:00:00,7/28/1995,1995-07-28,-16.51,10.48,ECF,XECFX
81,8.88,1995-08-04T00:00:00,8/4/1995,1995-08-04,-15.11,10.46,ECF,XECFX
82,8.69,1995-08-11T00:00:00,8/11/1995,1995-08-11,-15.79,10.32,ECF,XECFX
83,8.88,1995-08-18T00:00:00,8/18/1995,1995-08-18,-14.78,10.42,ECF,XECFX
84,8.88,1995-08-25T00:00:00,8/25/1995,1995-08-25,-15.11,10.46,ECF,XECFX
85,9.0,1995-09-01T00:00:00,9/1/1995,1995-09-01,-14.53,10.53,ECF,XECFX
86,9.06,1995-09-08T00:00:00,9/8/1995,1995-09-08,-15.17,10.68,ECF,XECFX
87,9.06,1995-09-15T00:00:00,9/15/1995,1995-09-15,-15.96,10.78,ECF,XECFX
88,9.13,1995-09-22T00:00:00,9/22/1995,1995-09-22,-14.83,10.72,ECF,XECFX
89,9.13,1995-09-29T00:00:00,9/29/1995,1995-09-29,-15.15,10.76,ECF,XECFX
90,9.31,1995-10-06T00:00:00,10/6/1995,1995-10-06,-13.23,10.73,ECF,XECFX
91,9.31,1995-10-13T00:00:00,10/13/1995,1995-10-13,-13.88,10.81,ECF,XECFX
92,9.5,1995-10-20T00:00:00,10/20/1995,1995-10-20,-11.96,10.79,ECF,XECFX
93,9.56,1995-10-27T00:00:00,10/27/1995,1995-10-27,-9.81,10.6,ECF,XECFX
94,9.13,1995-11-03T00:00:00,11/3/1995,1995-11-03,-11.53,10.32,ECF,XECFX
95,9.06,1995-11-10T00:00:00,11/10/1995,1995-11-10,-13.38,10.46,ECF,XECFX
96,9.25,1995-11-17T00:00:00,11/17/1995,1995-11-17,-12.32,10.55,ECF,XECFX
97,9.13,1995-11-24T00:00:00,11/24/1995,1995-11-24,-13.54,10.56,ECF,XECFX
98,9.13,1995-12-01T00:00:00,12/1/1995,1995-12-01,-14.59,10.69,ECF,XECFX
99,9.25,1995-12-08T00:00:00,12/8/1995,1995-12-08,-13.95,10.75,ECF,XECFX
100,9.19,1995-12-15T00:00:00,12/15/1995,1995-12-15,-13.71,10.65,ECF,XECFX
101,9.69,1995-12-22T00:00:00,12/22/1995,1995-12-22,-9.18,10.67,ECF,XECFX
102,9.5,1995-12-29T00:00:00,12/29/1995,1995-12-29,-12.12,10.81,ECF,XECFX
103,9.56,1996-01-05T00:00:00,1/5/1996,1996-01-05,-11.15,10.76,ECF,XECFX
104,9.5,1996-01-12T00:00:00,1/12/1996,1996-01-12,-10.71,10.64,ECF,XECFX
105,9.5,1996-01-19T00:00:00,1/19/1996,1996-01-19,-12.04,10.8,ECF,XECFX
106,10.0,1996-01-26T00:00:00,1/26/1996,1996-01-26,-8.42,10.92,ECF,XECFX
107,9.88,1996-02-02T00:00:00,2/2/1996,1996-02-02,-10.99,11.1,ECF,XECFX
108,9.81,1996-02-09T00:00:00,2/9/1996,1996-02-09,-11.38,11.07,ECF,XECFX
109,9.88,1996-02-16T00:00:00,2/16/1996,1996-02-16,-10.99,11.1,ECF,XECFX
110,9.75,1996-02-23T00:00:00,2/23/1996,1996-02-23,-12.87,11.19,ECF,XECFX
111,9.69,1996-03-01T00:00:00,3/1/1996,1996-03-01,-12.62,11.09,ECF,XECFX
112,9.5,1996-03-08T00:00:00,3/8/1996,1996-03-08,-13.16,10.94,ECF,XECFX
113,9.63,1996-03-15T00:00:00,3/15/1996,1996-03-15,-13.09,11.08,ECF,XECFX
114,9.69,1996-03-22T00:00:00,3/22/1996,1996-03-22,-13.4,11.19,ECF,XECFX
115,9.63,1996-03-29T00:00:00,3/29/1996,1996-03-29,-14.17,11.22,ECF,XECFX
116,9.75,1996-04-12T00:00:00,4/12/1996,1996-04-12,-11.84,11.06,ECF,XECFX
117,9.63,1996-04-19T00:00:00,4/19/1996,1996-04-19,-14.17,11.22,ECF,XECFX
118,9.56,1996-04-26T00:00:00,4/26/1996,1996-04-26,-15.7,11.34,ECF,XECFX
119,9.5,1996-05-03T00:00:00,5/3/1996,1996-05-03,-15.85,11.29,ECF,XECFX
120,9.38,1996-05-10T00:00:00,5/10/1996,1996-05-10,-16.03,11.17,ECF,XECFX
121,9.44,1996-05-17T00:00:00,5/17/1996,1996-05-17,-17.41,11.43,ECF,XECFX
122,9.5,1996-05-24T00:00:00,5/24/1996,1996-05-24,-17.39,11.5,ECF,XECFX
123,9.5,1996-05-31T00:00:00,5/31/1996,1996-05-31,-17.03,11.45,ECF,XECFX
124,9.56,1996-06-07T00:00:00,6/7/1996,1996-06-07,-16.58,11.46,ECF,XECFX
125,9.56,1996-06-14T00:00:00,6/14/1996,1996-06-14,-16.43,11.44,ECF,XECFX
126,9.69,1996-06-21T00:00:00,6/21/1996,1996-06-21,-14.63,11.35,ECF,XECFX
127,9.63,1996-06-28T00:00:00,6/28/1996,1996-06-28,-15.6,11.41,ECF,XECFX
128,9.5,1996-07-05T00:00:00,7/5/1996,1996-07-05,-16.37,11.36,ECF,XECFX
129,9.5,1996-07-12T00:00:00,7/12/1996,1996-07-12,-14.72,11.14,ECF,XECFX
130,9.38,1996-07-19T00:00:00,7/19/1996,1996-07-19,-15.11,11.05,ECF,XECFX
131,9.38,1996-07-26T00:00:00,7/26/1996,1996-07-26,-14.73,11.0,ECF,XECFX
132,9.5,1996-08-02T00:00:00,8/2/1996,1996-08-02,-15.93,11.3,ECF,XECFX
133,9.5,1996-08-09T00:00:00,8/9/1996,1996-08-09,-15.63,11.26,ECF,XECFX
134,9.44,1996-08-16T00:00:00,8/16/1996,1996-08-16,-16.46,11.3,ECF,XECFX
135,9.69,1996-08-23T00:00:00,8/23/1996,1996-08-23,-15.15,11.42,ECF,XECFX
136,9.75,1996-08-30T00:00:00,8/30/1996,1996-08-30,-14.62,11.42,ECF,XECFX
137,9.69,1996-09-06T00:00:00,9/6/1996,1996-09-06,-14.93,11.39,ECF,XECFX
138,10.0,1996-09-13T00:00:00,9/13/1996,1996-09-13,-13.72,11.59,ECF,XECFX
139,9.63,1996-09-20T00:00:00,9/20/1996,1996-09-20,-17.48,11.67,ECF,XECFX
140,9.94,1996-09-27T00:00:00,9/27/1996,1996-09-27,-15.76,11.8,ECF,XECFX
141,10.0,1996-10-04T00:00:00,10/4/1996,1996-10-04,-16.74,12.01,ECF,XECFX
142,10.25,1996-10-11T00:00:00,10/11/1996,1996-10-11,-14.58,12.0,ECF,XECFX
143,10.13,1996-10-18T00:00:00,10/18/1996,1996-10-18,-16.14,12.08,ECF,XECFX
144,10.25,1996-10-25T00:00:00,10/25/1996,1996-10-25,-14.87,12.04,ECF,XECFX
145,9.44,1996-11-01T00:00:00,11/1/1996,1996-11-01,-13.47,10.91,ECF,XECFX
146,9.31,1996-11-08T00:00:00,11/8/1996,1996-11-08,-15.67,11.04,ECF,XECFX
147,9.5,1996-11-15T00:00:00,11/15/1996,1996-11-15,-14.34,11.09,ECF,XECFX
148,9.63,1996-11-22T00:00:00,11/22/1996,1996-11-22,-14.17,11.22,ECF,XECFX
149,9.88,1996-11-29T00:00:00,11/29/1996,1996-11-29,-12.57,11.3,ECF,XECFX
150,9.63,1996-12-06T00:00:00,12/6/1996,1996-12-06,-12.37,10.99,ECF,XECFX
151,9.63,1996-12-13T00:00:00,12/13/1996,1996-12-13,-11.16,10.84,ECF,XECFX
152,9.81,1996-12-20T00:00:00,12/20/1996,1996-12-20,-11.94,11.14,ECF,XECFX
153,9.75,1996-12-27T00:00:00,12/27/1996,1996-12-27,-13.18,11.23,ECF,XECFX
154,9.88,1997-01-03T00:00:00,1/3/1997,1997-01-03,-11.79,11.2,ECF,XECFX
155,9.75,1997-01-10T00:00:00,1/10/1997,1997-01-10,-13.87,11.32,ECF,XECFX
156,10.13,1997-01-17T00:00:00,1/17/1997,1997-01-17,-11.37,11.43,ECF,XECFX
157,10.25,1997-01-24T00:00:00,1/24/1997,1997-01-24,-10.32,11.43,ECF,XECFX
158,10.25,1997-01-31T00:00:00,1/31/1997,1997-01-31,-11.02,11.52,ECF,XECFX
159,10.0,1997-02-07T00:00:00,2/7/1997,1997-02-07,-13.42,11.55,ECF,XECFX
160,10.0,1997-02-14T00:00:00,2/14/1997,1997-02-14,-13.49,11.56,ECF,XECFX
161,9.94,1997-02-21T00:00:00,2/21/1997,1997-02-21,-13.04,11.43,ECF,XECFX
162,9.75,1997-02-28T00:00:00,2/28/1997,1997-02-28,-13.64,11.29,ECF,XECFX
163,9.69,1997-03-07T00:00:00,3/7/1997,1997-03-07,-15.15,11.42,ECF,XECFX
164,9.88,1997-03-14T00:00:00,3/14/1997,1997-03-14,-13.26,11.39,ECF,XECFX
165,9.75,1997-03-21T00:00:00,3/21/1997,1997-03-21,-13.72,11.3,ECF,XECFX
166,9.75,1997-03-28T00:00:00,3/28/1997,1997-03-28,-13.41,11.26,ECF,XECFX
167,9.5,1997-04-04T00:00:00,4/4/1997,1997-04-04,-14.34,11.09,ECF,XECFX
168,9.63,1997-04-11T00:00:00,4/11/1997,1997-04-11,-12.85,11.05,ECF,XECFX
169,9.63,1997-04-18T00:00:00,4/18/1997,1997-04-18,-13.32,11.11,ECF,XECFX
170,9.44,1997-04-25T00:00:00,4/25/1997,1997-04-25,-15.03,11.11,ECF,XECFX
171,9.63,1997-05-02T00:00:00,5/2/1997,1997-05-02,-15.82,11.44,ECF,XECFX
172,10.0,1997-05-09T00:00:00,5/9/1997,1997-05-09,-12.89,11.48,ECF,XECFX
173,9.81,1997-05-16T00:00:00,5/16/1997,1997-05-16,-15.58,11.62,ECF,XECFX
174,10.19,1997-05-23T00:00:00,5/23/1997,1997-05-23,-13.42,11.77,ECF,XECFX
175,10.19,1997-05-30T00:00:00,5/30/1997,1997-05-30,-14.08,11.86,ECF,XECFX
176,10.25,1997-06-06T00:00:00,6/6/1997,1997-06-06,-14.8,12.03,ECF,XECFX
177,10.5,1997-06-13T00:00:00,6/13/1997,1997-06-13,-14.77,12.32,ECF,XECFX
178,10.56,1997-06-20T00:00:00,6/20/1997,1997-06-20,-14.91,12.41,ECF,XECFX
179,10.56,1997-06-27T00:00:00,6/27/1997,1997-06-27,-14.49,12.35,ECF,XECFX
180,10.94,1997-07-11T00:00:00,7/11/1997,1997-07-11,-13.99,12.72,ECF,XECFX
181,11.06,1997-07-18T00:00:00,7/18/1997,1997-07-18,-13.66,12.81,ECF,XECFX
182,11.25,1997-07-25T00:00:00,7/25/1997,1997-07-25,-12.52,12.86,ECF,XECFX
183,11.19,1997-08-01T00:00:00,8/1/1997,1997-08-01,-13.99,13.01,ECF,XECFX
184,11.13,1997-08-15T00:00:00,8/15/1997,1997-08-15,-11.67,12.6,ECF,XECFX
185,10.88,1997-08-22T00:00:00,8/22/1997,1997-08-22,-13.92,12.64,ECF,XECFX
186,11.0,1997-08-29T00:00:00,8/29/1997,1997-08-29,-13.18,12.67,ECF,XECFX
187,11.31,1997-09-05T00:00:00,9/5/1997,1997-09-05,-11.92,12.84,ECF,XECFX
188,11.38,1997-09-12T00:00:00,9/12/1997,1997-09-12,-11.92,12.92,ECF,XECFX
189,11.38,1997-09-19T00:00:00,9/19/1997,1997-09-19,-13.33,13.13,ECF,XECFX
190,10.94,1997-09-26T00:00:00,9/26/1997,1997-09-26,-17.5,13.26,ECF,XECFX
191,11.31,1997-10-03T00:00:00,10/3/1997,1997-10-03,-16.1,13.48,ECF,XECFX
192,11.75,1997-10-10T00:00:00,10/10/1997,1997-10-10,-13.41,13.57,ECF,XECFX
193,11.81,1997-10-17T00:00:00,10/17/1997,1997-10-17,-11.14,13.29,ECF,XECFX
194,11.88,1997-10-24T00:00:00,10/24/1997,1997-10-24,-10.27,13.24,ECF,XECFX
195,10.63,1997-10-31T00:00:00,10/31/1997,1997-10-31,-7.08,11.44,ECF,XECFX
196,10.38,1997-11-07T00:00:00,11/7/1997,1997-11-07,-9.9,11.52,ECF,XECFX
197,10.06,1997-11-14T00:00:00,11/14/1997,1997-11-14,-11.52,11.37,ECF,XECFX
198,10.13,1997-11-21T00:00:00,11/21/1997,1997-11-21,-12.14,11.53,ECF,XECFX
199,10.19,1997-11-28T00:00:00,11/28/1997,1997-11-28,-11.16,11.47,ECF,XECFX
200,10.63,1997-12-05T00:00:00,12/5/1997,1997-12-05,-7.48,11.49,ECF,XECFX
201,10.38,1997-12-12T00:00:00,12/12/1997,1997-12-12,-7.82,11.26,ECF,XECFX
202,10.25,1997-12-19T00:00:00,12/19/1997,1997-12-19,-8.89,11.25,ECF,XECFX
203,10.13,1997-12-26T00:00:00,12/26/1997,1997-12-26,-9.96,11.25,ECF,XECFX
204,10.31,1998-01-02T00:00:00,1/2/1998,1998-01-02,-10.43,11.51,ECF,XECFX
205,10.38,1998-01-09T00:00:00,1/9/1998,1998-01-09,-8.06,11.29,ECF,XECFX
206,10.63,1998-01-16T00:00:00,1/16/1998,1998-01-16,-7.0,11.43,ECF,XECFX
207,10.25,1998-01-23T00:00:00,1/23/1998,1998-01-23,-10.32,11.43,ECF,XECFX
208,10.56,1998-01-30T00:00:00,1/30/1998,1998-01-30,-9.28,11.64,ECF,XECFX
209,10.63,1998-02-06T00:00:00,2/6/1998,1998-02-06,-10.14,11.83,ECF,XECFX
210,10.63,1998-02-13T00:00:00,2/13/1998,1998-02-13,-10.52,11.88,ECF,XECFX
211,10.69,1998-02-20T00:00:00,2/20/1998,1998-02-20,-10.92,12.0,ECF,XECFX
212,11.5,1998-02-27T00:00:00,2/27/1998,1998-02-27,-5.27,12.14,ECF,XECFX
213,11.31,1998-03-06T00:00:00,3/6/1998,1998-03-06,-7.75,12.26,ECF,XECFX
214,11.31,1998-03-13T00:00:00,3/13/1998,1998-03-13,-8.57,12.37,ECF,XECFX
215,11.5,1998-03-20T00:00:00,3/20/1998,1998-03-20,-8.37,12.55,ECF,XECFX
216,12.0,1998-03-27T00:00:00,3/27/1998,1998-03-27,-4.53,12.57,ECF,XECFX
217,11.94,1998-04-03T00:00:00,4/3/1998,1998-04-03,-6.72,12.8,ECF,XECFX
218,12.13,1998-04-10T00:00:00,4/10/1998,1998-04-10,-4.79,12.74,ECF,XECFX
219,12.25,1998-04-17T00:00:00,4/17/1998,1998-04-17,-3.92,12.75,ECF,XECFX
220,12.0,1998-04-24T00:00:00,4/24/1998,1998-04-24,-4.99,12.63,ECF,XECFX
221,12.13,1998-05-01T00:00:00,5/1/1998,1998-05-01,-4.71,12.73,ECF,XECFX
222,12.0,1998-05-08T00:00:00,5/8/1998,1998-05-08,-4.84,12.61,ECF,XECFX
223,11.63,1998-05-15T00:00:00,5/15/1998,1998-05-15,-6.59,12.45,ECF,XECFX
224,11.94,1998-05-22T00:00:00,5/22/1998,1998-05-22,-4.17,12.46,ECF,XECFX
225,11.88,1998-05-29T00:00:00,5/29/1998,1998-05-29,-3.73,12.34,ECF,XECFX
226,11.88,1998-06-05T00:00:00,6/5/1998,1998-06-05,-3.81,12.35,ECF,XECFX
227,11.56,1998-06-12T00:00:00,6/12/1998,1998-06-12,-5.86,12.28,ECF,XECFX
228,11.63,1998-06-19T00:00:00,6/19/1998,1998-06-19,-4.83,12.22,ECF,XECFX
229,11.44,1998-06-26T00:00:00,6/26/1998,1998-06-26,-8.84,12.55,ECF,XECFX
230,11.5,1998-07-10T00:00:00,7/10/1998,1998-07-10,-11.06,12.93,ECF,XECFX
231,11.56,1998-07-17T00:00:00,7/17/1998,1998-07-17,-12.22,13.17,ECF,XECFX
232,11.63,1998-07-24T00:00:00,7/24/1998,1998-07-24,-8.78,12.75,ECF,XECFX
233,11.5,1998-07-31T00:00:00,7/31/1998,1998-07-31,-7.85,12.48,ECF,XECFX
234,10.75,1998-08-07T00:00:00,8/7/1998,1998-08-07,-12.6,12.3,ECF,XECFX
235,10.69,1998-08-14T00:00:00,8/14/1998,1998-08-14,-10.69,11.97,ECF,XECFX
236,10.5,1998-08-21T00:00:00,8/21/1998,1998-08-21,-12.5,12.0,ECF,XECFX
237,10.44,1998-08-28T00:00:00,8/28/1998,1998-08-28,-9.14,11.49,ECF,XECFX
238,10.0,1998-09-04T00:00:00,9/4/1998,1998-09-04,-9.01,10.99,ECF,XECFX
239,9.69,1998-09-11T00:00:00,9/11/1998,1998-09-11,-12.39,11.06,ECF,XECFX
240,10.06,1998-09-18T00:00:00,9/18/1998,1998-09-18,-10.42,11.23,ECF,XECFX
241,10.13,1998-09-25T00:00:00,9/25/1998,1998-09-25,-10.83,11.36,ECF,XECFX
242,10.25,1998-10-02T00:00:00,10/2/1998,1998-10-02,-6.05,10.91,ECF,XECFX
243,9.13,1998-10-09T00:00:00,10/9/1998,1998-10-09,-13.95,10.61,ECF,XECFX
244,9.75,1998-10-16T00:00:00,10/16/1998,1998-10-16,-12.24,11.11,ECF,XECFX
245,10.44,1998-10-23T00:00:00,10/23/1998,1998-10-23,-7.77,11.32,ECF,XECFX
246,9.56,1998-10-30T00:00:00,10/30/1998,1998-10-30,-5.16,10.08,ECF,XECFX
247,9.38,1998-11-06T00:00:00,11/6/1998,1998-11-06,-10.15,10.44,ECF,XECFX
248,9.38,1998-11-13T00:00:00,11/13/1998,1998-11-13,-9.28,10.34,ECF,XECFX
249,9.5,1998-11-20T00:00:00,11/20/1998,1998-11-20,-10.04,10.56,ECF,XECFX
250,9.69,1998-12-04T00:00:00,12/4/1998,1998-12-04,-8.41,10.58,ECF,XECFX
251,9.31,1998-12-11T00:00:00,12/11/1998,1998-12-11,-12.09,10.59,ECF,XECFX
252,9.25,1998-12-18T00:00:00,12/18/1998,1998-12-18,-13.55,10.7,ECF,XECFX
253,9.63,1999-01-08T00:00:00,1/8/1999,1999-01-08,-15.23,11.36,ECF,XECFX
254,9.5,1999-01-15T00:00:00,1/15/1999,1999-01-15,-15.18,11.2,ECF,XECFX
255,9.63,1999-01-22T00:00:00,1/22/1999,1999-01-22,-14.17,11.22,ECF,XECFX
256,9.75,1999-01-29T00:00:00,1/29/1999,1999-01-29,-15.14,11.49,ECF,XECFX
257,9.69,1999-02-05T00:00:00,2/5/1999,1999-02-05,-13.25,11.17,ECF,XECFX
258,9.63,1999-02-12T00:00:00,2/12/1999,1999-02-12,-13.01,11.07,ECF,XECFX
259,9.75,1999-02-19T00:00:00,2/19/1999,1999-02-19,-12.4,11.13,ECF,XECFX
260,9.5,1999-02-26T00:00:00,2/26/1999,1999-02-26,-14.8,11.15,ECF,XECFX
261,9.69,1999-03-05T00:00:00,3/5/1999,1999-03-05,-14.1,11.28,ECF,XECFX
262,10.0,1999-03-12T00:00:00,3/12/1999,1999-03-12,-11.74,11.33,ECF,XECFX
263,9.69,1999-03-19T00:00:00,3/19/1999,1999-03-19,-14.32,11.31,ECF,XECFX
264,9.63,1999-03-26T00:00:00,3/26/1999,1999-03-26,-15.08,11.34,ECF,XECFX
265,9.63,1999-04-02T00:00:00,4/2/1999,1999-04-02,-16.19,11.49,ECF,XECFX
266,9.69,1999-04-09T00:00:00,4/9/1999,1999-04-09,-17.88,11.8,ECF,XECFX
267,9.69,1999-04-16T00:00:00,4/16/1999,1999-04-16,-15.96,11.53,ECF,XECFX
268,9.75,1999-04-23T00:00:00,4/23/1999,1999-04-23,-16.67,11.7,ECF,XECFX
269,9.75,1999-04-30T00:00:00,4/30/1999,1999-04-30,-15.44,11.53,ECF,XECFX
270,9.69,1999-05-07T00:00:00,5/7/1999,1999-05-07,-15.74,11.5,ECF,XECFX
271,9.75,1999-05-14T00:00:00,5/14/1999,1999-05-14,-15.0,11.47,ECF,XECFX
