,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,8.3,2012-06-29T00:00:00,6/29/2012,2012-06-29,-15.91,9.87,EXG,XEXGX
269,8.25,2012-07-06T00:00:00,7/6/2012,2012-07-06,-15.56,9.77,EXG,XEXGX
270,8.3,2012-07-13T00:00:00,7/13/2012,2012-07-13,-15.48,9.82,EXG,XEXGX
271,8.38,2012-07-20T00:00:00,7/20/2012,2012-07-20,-14.66,9.82,EXG,XEXGX
272,8.48,2012-07-27T00:00:00,7/27/2012,2012-07-27,-15.2,10.0,EXG,XEXGX
273,8.6,2012-08-03T00:00:00,8/3/2012,2012-08-03,-15.02,10.12,EXG,XEXGX
274,8.81,2012-08-10T00:00:00,8/10/2012,2012-08-10,-13.54,10.19,EXG,XEXGX
275,8.97,2012-08-17T00:00:00,8/17/2012,2012-08-17,-12.49,10.25,EXG,XEXGX
276,8.59,2012-08-24T00:00:00,8/24/2012,2012-08-24,-14.19,10.01,EXG,XEXGX
277,8.65,2012-08-31T00:00:00,8/31/2012,2012-08-31,-13.5,10.0,EXG,XEXGX
278,8.72,2012-09-07T00:00:00,9/7/2012,2012-09-07,-14.76,10.23,EXG,XEXGX
279,8.86,2012-09-14T00:00:00,9/14/2012,2012-09-14,-14.89,10.41,EXG,XEXGX
280,8.84,2012-09-21T00:00:00,9/21/2012,2012-09-21,-15.08,10.41,EXG,XEXGX
281,8.81,2012-09-28T00:00:00,9/28/2012,2012-09-28,-13.8,10.22,EXG,XEXGX
282,8.96,2012-10-05T00:00:00,10/5/2012,2012-10-05,-14.18,10.44,EXG,XEXGX
283,8.92,2012-10-12T00:00:00,10/12/2012,2012-10-12,-13.23,10.28,EXG,XEXGX
284,8.92,2012-10-19T00:00:00,10/19/2012,2012-10-19,-13.9,10.36,EXG,XEXGX
285,8.96,2012-10-26T00:00:00,10/26/2012,2012-10-26,-12.41,10.23,EXG,XEXGX
286,8.98,2012-11-02T00:00:00,11/2/2012,2012-11-02,-12.39,10.25,EXG,XEXGX
287,8.8,2012-11-09T00:00:00,11/9/2012,2012-11-09,-12.52,10.06,EXG,XEXGX
288,8.56,2012-11-16T00:00:00,11/16/2012,2012-11-16,-13.97,9.95,EXG,XEXGX
289,8.72,2012-11-23T00:00:00,11/23/2012,2012-11-23,-13.49,10.08,EXG,XEXGX
290,8.82,2012-11-30T00:00:00,11/30/2012,2012-11-30,-13.1,10.15,EXG,XEXGX
291,8.8,2012-12-07T00:00:00,12/7/2012,2012-12-07,-13.56,10.18,EXG,XEXGX
292,8.78,2012-12-14T00:00:00,12/14/2012,2012-12-14,-14.42,10.26,EXG,XEXGX
293,8.76,2012-12-21T00:00:00,12/21/2012,2012-12-21,-15.03,10.31,EXG,XEXGX
294,8.7,2012-12-28T00:00:00,12/28/2012,2012-12-28,-14.62,10.19,EXG,XEXGX
295,9.1,2013-01-04T00:00:00,1/4/2013,2013-01-04,-13.17,10.48,EXG,XEXGX
296,9.29,2013-01-11T00:00:00,1/11/2013,2013-01-11,-12.11,10.57,EXG,XEXGX
297,9.43,2013-01-18T00:00:00,1/18/2013,2013-01-18,-10.87,10.58,EXG,XEXGX
298,9.39,2013-01-25T00:00:00,1/25/2013,2013-01-25,-11.91,10.66,EXG,XEXGX
299,9.52,2013-02-01T00:00:00,2/1/2013,2013-02-01,-11.11,10.71,EXG,XEXGX
300,9.45,2013-02-08T00:00:00,2/8/2013,2013-02-08,-10.43,10.55,EXG,XEXGX
301,9.41,2013-02-15T00:00:00,2/15/2013,2013-02-15,-10.47,10.51,EXG,XEXGX
302,9.22,2013-02-22T00:00:00,2/22/2013,2013-02-22,-11.43,10.41,EXG,XEXGX
303,9.29,2013-03-01T00:00:00,3/1/2013,2013-03-01,-10.15,10.34,EXG,XEXGX
304,9.45,2013-03-08T00:00:00,3/8/2013,2013-03-08,-10.09,10.51,EXG,XEXGX
305,9.5,2013-03-15T00:00:00,3/15/2013,2013-03-15,-10.21,10.58,EXG,XEXGX
306,9.33,2013-03-22T00:00:00,3/22/2013,2013-03-22,-10.55,10.43,EXG,XEXGX
307,9.34,2013-04-05T00:00:00,4/5/2013,2013-04-05,-10.19,10.4,EXG,XEXGX
308,9.43,2013-04-12T00:00:00,4/12/2013,2013-04-12,-10.87,10.58,EXG,XEXGX
309,9.27,2013-04-19T00:00:00,4/19/2013,2013-04-19,-10.26,10.33,EXG,XEXGX
310,9.47,2013-04-26T00:00:00,4/26/2013,2013-04-26,-9.98,10.52,EXG,XEXGX
311,9.64,2013-05-03T00:00:00,5/3/2013,2013-05-03,-9.91,10.7,EXG,XEXGX
312,9.73,2013-05-10T00:00:00,5/10/2013,2013-05-10,-9.24,10.72,EXG,XEXGX
313,9.94,2013-05-17T00:00:00,5/17/2013,2013-05-17,-7.62,10.76,EXG,XEXGX
314,9.73,2013-05-24T00:00:00,5/24/2013,2013-05-24,-8.21,10.6,EXG,XEXGX
315,9.64,2013-05-31T00:00:00,5/31/2013,2013-05-31,-7.66,10.44,EXG,XEXGX
316,9.58,2013-06-07T00:00:00,6/7/2013,2013-06-07,-8.94,10.52,EXG,XEXGX
317,9.51,2013-06-14T00:00:00,6/14/2013,2013-06-14,-8.91,10.44,EXG,XEXGX
318,9.18,2013-06-21T00:00:00,6/21/2013,2013-06-21,-8.47,10.03,EXG,XEXGX
319,9.27,2013-06-28T00:00:00,6/28/2013,2013-06-28,-8.49,10.13,EXG,XEXGX
320,9.27,2013-07-05T00:00:00,7/5/2013,2013-07-05,-9.03,10.19,EXG,XEXGX
321,9.55,2013-07-12T00:00:00,7/12/2013,2013-07-12,-9.05,10.5,EXG,XEXGX
322,9.71,2013-07-19T00:00:00,7/19/2013,2013-07-19,-8.14,10.57,EXG,XEXGX
323,9.68,2013-07-26T00:00:00,7/26/2013,2013-07-26,-7.9,10.51,EXG,XEXGX
324,9.69,2013-08-02T00:00:00,8/2/2013,2013-08-02,-8.41,10.58,EXG,XEXGX
325,9.63,2013-08-09T00:00:00,8/9/2013,2013-08-09,-8.81,10.56,EXG,XEXGX
326,9.55,2013-08-16T00:00:00,8/16/2013,2013-08-16,-8.7,10.46,EXG,XEXGX
327,9.49,2013-08-23T00:00:00,8/23/2013,2013-08-23,-8.84,10.41,EXG,XEXGX
328,9.26,2013-08-30T00:00:00,8/30/2013,2013-08-30,-8.86,10.16,EXG,XEXGX
329,9.42,2013-09-06T00:00:00,9/6/2013,2013-09-06,-8.81,10.33,EXG,XEXGX
330,9.5,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.78,10.53,EXG,XEXGX
331,9.52,2013-09-20T00:00:00,9/20/2013,2013-09-20,-10.27,10.61,EXG,XEXGX
332,9.56,2013-09-27T00:00:00,9/27/2013,2013-09-27,-9.56,10.57,EXG,XEXGX
333,9.72,2013-10-04T00:00:00,10/4/2013,2013-10-04,-7.69,10.53,EXG,XEXGX
334,9.61,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.0,10.56,EXG,XEXGX
335,9.93,2013-10-18T00:00:00,10/18/2013,2013-10-18,-8.65,10.87,EXG,XEXGX
336,9.93,2013-10-25T00:00:00,10/25/2013,2013-10-25,-9.15,10.93,EXG,XEXGX
337,9.83,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.07,10.81,EXG,XEXGX
338,9.8,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.01,10.77,EXG,XEXGX
339,9.93,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.32,10.95,EXG,XEXGX
340,9.85,2013-11-22T00:00:00,11/22/2013,2013-11-22,-9.88,10.93,EXG,XEXGX
341,9.9,2013-11-29T00:00:00,11/29/2013,2013-11-29,-9.67,10.96,EXG,XEXGX
342,9.75,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.63,10.91,EXG,XEXGX
343,9.68,2013-12-13T00:00:00,12/13/2013,2013-12-13,-9.79,10.73,EXG,XEXGX
344,10.02,2013-12-20T00:00:00,12/20/2013,2013-12-20,-8.33,10.93,EXG,XEXGX
345,10.06,2013-12-27T00:00:00,12/27/2013,2013-12-27,-9.12,11.07,EXG,XEXGX
346,9.91,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.91,11.0,EXG,XEXGX
347,10.22,2014-01-10T00:00:00,1/10/2014,2014-01-10,-8.01,11.11,EXG,XEXGX
348,10.2,2014-01-17T00:00:00,1/17/2014,2014-01-17,-8.11,11.1,EXG,XEXGX
349,10.05,2014-01-24T00:00:00,1/24/2014,2014-01-24,-6.86,10.79,EXG,XEXGX
350,9.81,2014-01-31T00:00:00,1/31/2014,2014-01-31,-7.97,10.66,EXG,XEXGX
351,9.96,2014-02-07T00:00:00,2/7/2014,2014-02-07,-8.12,10.84,EXG,XEXGX
352,10.17,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.3,11.09,EXG,XEXGX
353,10.2,2014-02-21T00:00:00,2/21/2014,2014-02-21,-7.86,11.07,EXG,XEXGX
354,10.23,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.74,11.21,EXG,XEXGX
355,10.23,2014-03-07T00:00:00,3/7/2014,2014-03-07,-8.42,11.17,EXG,XEXGX
356,10.07,2014-03-14T00:00:00,3/14/2014,2014-03-14,-7.53,10.89,EXG,XEXGX
357,10.07,2014-03-21T00:00:00,3/21/2014,2014-03-21,-7.19,10.85,EXG,XEXGX
358,10.12,2014-03-28T00:00:00,3/28/2014,2014-03-28,-6.64,10.84,EXG,XEXGX
359,10.11,2014-04-04T00:00:00,4/4/2014,2014-04-04,-7.25,10.9,EXG,XEXGX
360,9.97,2014-04-11T00:00:00,4/11/2014,2014-04-11,-6.56,10.67,EXG,XEXGX
361,10.07,2014-04-25T00:00:00,4/25/2014,2014-04-25,-6.76,10.8,EXG,XEXGX
362,10.23,2014-05-02T00:00:00,5/2/2014,2014-05-02,-6.49,10.94,EXG,XEXGX
363,10.23,2014-05-09T00:00:00,5/9/2014,2014-05-09,-6.15,10.9,EXG,XEXGX
364,10.32,2014-05-16T00:00:00,5/16/2014,2014-05-16,-5.75,10.95,EXG,XEXGX
365,10.26,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.47,10.97,EXG,XEXGX
366,10.38,2014-05-30T00:00:00,5/30/2014,2014-05-30,-5.98,11.04,EXG,XEXGX
367,10.48,2014-06-06T00:00:00,6/6/2014,2014-06-06,-5.92,11.14,EXG,XEXGX
368,10.12,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.66,11.08,EXG,XEXGX
369,10.19,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.45,11.13,EXG,XEXGX
370,10.29,2014-06-27T00:00:00,6/27/2014,2014-06-27,-7.13,11.08,EXG,XEXGX
371,10.34,2014-07-11T00:00:00,7/11/2014,2014-07-11,-6.34,11.04,EXG,XEXGX
372,10.43,2014-07-18T00:00:00,7/18/2014,2014-07-18,-6.04,11.1,EXG,XEXGX
373,10.42,2014-07-25T00:00:00,7/25/2014,2014-07-25,-5.53,11.03,EXG,XEXGX
374,10.12,2014-08-01T00:00:00,8/1/2014,2014-08-01,-5.6,10.72,EXG,XEXGX
375,10.11,2014-08-08T00:00:00,8/8/2014,2014-08-08,-5.34,10.68,EXG,XEXGX
376,10.25,2014-08-15T00:00:00,8/15/2014,2014-08-15,-5.27,10.82,EXG,XEXGX
377,10.24,2014-08-22T00:00:00,8/22/2014,2014-08-22,-5.88,10.88,EXG,XEXGX
378,10.39,2014-08-29T00:00:00,8/29/2014,2014-08-29,-5.11,10.95,EXG,XEXGX
379,10.35,2014-09-05T00:00:00,9/5/2014,2014-09-05,-5.65,10.97,EXG,XEXGX
380,10.25,2014-09-12T00:00:00,9/12/2014,2014-09-12,-5.7,10.87,EXG,XEXGX
381,10.31,2014-09-19T00:00:00,9/19/2014,2014-09-19,-5.06,10.86,EXG,XEXGX
382,10.18,2014-09-26T00:00:00,9/26/2014,2014-09-26,-5.21,10.74,EXG,XEXGX
383,9.93,2014-10-03T00:00:00,10/3/2014,2014-10-03,-6.05,10.57,EXG,XEXGX
384,9.59,2014-10-10T00:00:00,10/10/2014,2014-10-10,-5.98,10.2,EXG,XEXGX
385,9.52,2014-10-17T00:00:00,10/17/2014,2014-10-17,-6.02,10.13,EXG,XEXGX
386,9.85,2014-10-24T00:00:00,10/24/2014,2014-10-24,-5.47,10.42,EXG,XEXGX
387,9.93,2014-10-31T00:00:00,10/31/2014,2014-10-31,-6.41,10.61,EXG,XEXGX
388,9.85,2014-11-07T00:00:00,11/7/2014,2014-11-07,-6.46,10.53,EXG,XEXGX
389,9.9,2014-11-14T00:00:00,11/14/2014,2014-11-14,-6.34,10.57,EXG,XEXGX
390,10.03,2014-11-21T00:00:00,11/21/2014,2014-11-21,-5.2,10.58,EXG,XEXGX
391,10.05,2014-11-28T00:00:00,11/28/2014,2014-11-28,-4.83,10.56,EXG,XEXGX
392,9.99,2014-12-05T00:00:00,12/5/2014,2014-12-05,-5.4,10.56,EXG,XEXGX
393,9.66,2014-12-12T00:00:00,12/12/2014,2014-12-12,-5.11,10.18,EXG,XEXGX
394,9.95,2014-12-19T00:00:00,12/19/2014,2014-12-19,-5.06,10.48,EXG,XEXGX
395,9.75,2014-12-26T00:00:00,12/26/2014,2014-12-26,-6.61,10.44,EXG,XEXGX
396,9.53,2015-01-02T00:00:00,1/2/2015,2015-01-02,-7.57,10.31,EXG,XEXGX
397,9.47,2015-01-09T00:00:00,1/9/2015,2015-01-09,-7.43,10.23,EXG,XEXGX
398,9.33,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.71,10.22,EXG,XEXGX
399,9.44,2015-01-23T00:00:00,1/23/2015,2015-01-23,-7.9,10.25,EXG,XEXGX
400,9.2,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.09,10.12,EXG,XEXGX
401,9.53,2015-02-06T00:00:00,2/6/2015,2015-02-06,-7.74,10.33,EXG,XEXGX
402,9.67,2015-02-13T00:00:00,2/13/2015,2015-02-13,-7.82,10.49,EXG,XEXGX
403,9.58,2015-02-20T00:00:00,2/20/2015,2015-02-20,-8.76,10.5,EXG,XEXGX
404,9.78,2015-02-27T00:00:00,2/27/2015,2015-02-27,-7.03,10.52,EXG,XEXGX
405,9.78,2015-03-06T00:00:00,3/6/2015,2015-03-06,-5.96,10.4,EXG,XEXGX
406,9.66,2015-03-13T00:00:00,3/13/2015,2015-03-13,-5.94,10.27,EXG,XEXGX
407,9.71,2015-03-20T00:00:00,3/20/2015,2015-03-20,-7.52,10.5,EXG,XEXGX
408,9.66,2015-03-27T00:00:00,3/27/2015,2015-03-27,-6.58,10.34,EXG,XEXGX
409,9.86,2015-04-10T00:00:00,4/10/2015,2015-04-10,-6.45,10.54,EXG,XEXGX
410,9.93,2015-04-17T00:00:00,4/17/2015,2015-04-17,-5.16,10.47,EXG,XEXGX
411,9.93,2015-04-24T00:00:00,4/24/2015,2015-04-24,-5.79,10.54,EXG,XEXGX
412,9.97,2015-05-01T00:00:00,5/1/2015,2015-05-01,-5.32,10.53,EXG,XEXGX
413,10.03,2015-05-08T00:00:00,5/8/2015,2015-05-08,-5.73,10.64,EXG,XEXGX
414,10.1,2015-05-15T00:00:00,5/15/2015,2015-05-15,-5.87,10.73,EXG,XEXGX
415,10.03,2015-05-22T00:00:00,5/22/2015,2015-05-22,-5.47,10.61,EXG,XEXGX
416,9.97,2015-05-29T00:00:00,5/29/2015,2015-05-29,-5.05,10.5,EXG,XEXGX
417,9.95,2015-06-05T00:00:00,6/5/2015,2015-06-05,-4.14,10.38,EXG,XEXGX
418,9.92,2015-06-12T00:00:00,6/12/2015,2015-06-12,-5.07,10.45,EXG,XEXGX
419,9.89,2015-06-19T00:00:00,6/19/2015,2015-06-19,-4.81,10.39,EXG,XEXGX
420,9.86,2015-06-26T00:00:00,6/26/2015,2015-06-26,-5.47,10.43,EXG,XEXGX
421,9.81,2015-07-10T00:00:00,7/10/2015,2015-07-10,-4.76,10.3,EXG,XEXGX
422,10.05,2015-07-17T00:00:00,7/17/2015,2015-07-17,-4.56,10.53,EXG,XEXGX
423,9.75,2015-07-24T00:00:00,7/24/2015,2015-07-24,-4.79,10.24,EXG,XEXGX
424,9.87,2015-07-31T00:00:00,7/31/2015,2015-07-31,-4.64,10.35,EXG,XEXGX
425,9.79,2015-08-07T00:00:00,8/7/2015,2015-08-07,-4.95,10.3,EXG,XEXGX
426,9.82,2015-08-14T00:00:00,8/14/2015,2015-08-14,-5.03,10.34,EXG,XEXGX
427,9.16,2015-08-21T00:00:00,8/21/2015,2015-08-21,-5.37,9.68,EXG,XEXGX
428,9.25,2015-08-28T00:00:00,8/28/2015,2015-08-28,-5.52,9.79,EXG,XEXGX
429,8.93,2015-09-04T00:00:00,9/4/2015,2015-09-04,-5.5,9.45,EXG,XEXGX
430,9.01,2015-09-11T00:00:00,9/11/2015,2015-09-11,-6.73,9.66,EXG,XEXGX
431,8.97,2015-09-18T00:00:00,9/18/2015,2015-09-18,-7.24,9.67,EXG,XEXGX
432,8.55,2015-09-25T00:00:00,9/25/2015,2015-09-25,-9.71,9.47,EXG,XEXGX
433,8.51,2015-10-02T00:00:00,10/2/2015,2015-10-02,-11.08,9.57,EXG,XEXGX
434,8.95,2015-10-09T00:00:00,10/9/2015,2015-10-09,-9.04,9.84,EXG,XEXGX
435,9.04,2015-10-16T00:00:00,10/16/2015,2015-10-16,-8.96,9.93,EXG,XEXGX
436,9.15,2015-10-23T00:00:00,10/23/2015,2015-10-23,-8.22,9.97,EXG,XEXGX
437,9.14,2015-10-30T00:00:00,10/30/2015,2015-10-30,-7.96,9.93,EXG,XEXGX
438,9.2,2015-11-06T00:00:00,11/6/2015,2015-11-06,-7.91,9.99,EXG,XEXGX
439,9.04,2015-11-13T00:00:00,11/13/2015,2015-11-13,-7.47,9.77,EXG,XEXGX
440,9.1,2015-11-20T00:00:00,11/20/2015,2015-11-20,-8.36,9.93,EXG,XEXGX
441,9.07,2015-11-27T00:00:00,11/27/2015,2015-11-27,-8.57,9.92,EXG,XEXGX
442,9.06,2015-12-04T00:00:00,12/4/2015,2015-12-04,-8.85,9.94,EXG,XEXGX
443,8.7,2015-12-11T00:00:00,12/11/2015,2015-12-11,-9.38,9.6,EXG,XEXGX
444,8.79,2015-12-18T00:00:00,12/18/2015,2015-12-18,-8.53,9.61,EXG,XEXGX
445,8.49,2016-01-08T00:00:00,1/8/2016,2016-01-08,-7.21,9.15,EXG,XEXGX
446,7.91,2016-01-15T00:00:00,1/15/2016,2016-01-15,-11.42,8.93,EXG,XEXGX
447,7.98,2016-01-22T00:00:00,1/22/2016,2016-01-22,-11.43,9.01,EXG,XEXGX
448,8.15,2016-01-29T00:00:00,1/29/2016,2016-01-29,-10.93,9.15,EXG,XEXGX
449,8.04,2016-02-05T00:00:00,2/5/2016,2016-02-05,-9.26,8.86,EXG,XEXGX
450,7.63,2016-02-12T00:00:00,2/12/2016,2016-02-12,-12.3,8.7,EXG,XEXGX
451,7.96,2016-02-19T00:00:00,2/19/2016,2016-02-19,-10.16,8.86,EXG,XEXGX
452,8.12,2016-02-26T00:00:00,2/26/2016,2016-02-26,-9.17,8.94,EXG,XEXGX
453,8.43,2016-03-04T00:00:00,3/4/2016,2016-03-04,-7.77,9.14,EXG,XEXGX
454,8.52,2016-03-11T00:00:00,3/11/2016,2016-03-11,-7.59,9.22,EXG,XEXGX
455,8.6,2016-03-18T00:00:00,3/18/2016,2016-03-18,-7.43,9.29,EXG,XEXGX
456,8.77,2016-04-01T00:00:00,4/1/2016,2016-04-01,-4.98,9.23,EXG,XEXGX
457,8.63,2016-04-08T00:00:00,4/8/2016,2016-04-08,-6.6,9.24,EXG,XEXGX
458,8.82,2016-04-15T00:00:00,4/15/2016,2016-04-15,-5.77,9.36,EXG,XEXGX
459,8.74,2016-04-22T00:00:00,4/22/2016,2016-04-22,-7.02,9.4,EXG,XEXGX
460,8.71,2016-04-29T00:00:00,4/29/2016,2016-04-29,-6.55,9.32,EXG,XEXGX
461,8.75,2016-05-06T00:00:00,5/6/2016,2016-05-06,-5.2,9.23,EXG,XEXGX
462,8.66,2016-05-13T00:00:00,5/13/2016,2016-05-13,-5.97,9.21,EXG,XEXGX
463,8.67,2016-05-20T00:00:00,5/20/2016,2016-05-20,-5.66,9.19,EXG,XEXGX
464,8.88,2016-05-27T00:00:00,5/27/2016,2016-05-27,-5.03,9.35,EXG,XEXGX
465,8.94,2016-06-03T00:00:00,6/3/2016,2016-06-03,-4.79,9.39,EXG,XEXGX
466,8.86,2016-06-10T00:00:00,6/10/2016,2016-06-10,-4.22,9.25,EXG,XEXGX
467,8.76,2016-06-17T00:00:00,6/17/2016,2016-06-17,-3.63,9.09,EXG,XEXGX
468,8.51,2016-06-24T00:00:00,6/24/2016,2016-06-24,-3.84,8.85,EXG,XEXGX
469,8.6,2016-07-01T00:00:00,7/1/2016,2016-07-01,-6.11,9.16,EXG,XEXGX
470,8.74,2016-07-08T00:00:00,7/8/2016,2016-07-08,-5.21,9.22,EXG,XEXGX
471,8.82,2016-07-15T00:00:00,7/15/2016,2016-07-15,-4.96,9.28,EXG,XEXGX
472,8.73,2016-07-22T00:00:00,7/22/2016,2016-07-22,-5.62,9.25,EXG,XEXGX
473,8.81,2016-07-29T00:00:00,7/29/2016,2016-07-29,-5.47,9.32,EXG,XEXGX
474,8.83,2016-08-05T00:00:00,8/5/2016,2016-08-05,-5.46,9.34,EXG,XEXGX
475,8.84,2016-08-12T00:00:00,8/12/2016,2016-08-12,-5.66,9.37,EXG,XEXGX
476,8.97,2016-08-19T00:00:00,8/19/2016,2016-08-19,-4.37,9.38,EXG,XEXGX
477,8.83,2016-08-26T00:00:00,8/26/2016,2016-08-26,-4.13,9.21,EXG,XEXGX
478,8.9,2016-09-02T00:00:00,9/2/2016,2016-09-02,-4.09,9.28,EXG,XEXGX
479,8.78,2016-09-09T00:00:00,9/9/2016,2016-09-09,-3.62,9.11,EXG,XEXGX
480,8.69,2016-09-16T00:00:00,9/16/2016,2016-09-16,-4.61,9.11,EXG,XEXGX
481,8.75,2016-09-23T00:00:00,9/23/2016,2016-09-23,-5.1,9.22,EXG,XEXGX
482,8.68,2016-09-30T00:00:00,9/30/2016,2016-09-30,-5.34,9.17,EXG,XEXGX
483,8.75,2016-10-07T00:00:00,10/7/2016,2016-10-07,-4.16,9.13,EXG,XEXGX
484,8.64,2016-10-14T00:00:00,10/14/2016,2016-10-14,-4.53,9.05,EXG,XEXGX
485,8.43,2016-10-21T00:00:00,10/21/2016,2016-10-21,-6.95,9.06,EXG,XEXGX
486,8.2,2016-10-28T00:00:00,10/28/2016,2016-10-28,-8.38,8.95,EXG,XEXGX
487,7.89,2016-11-04T00:00:00,11/4/2016,2016-11-04,-9.73,8.74,EXG,XEXGX
488,8.13,2016-11-11T00:00:00,11/11/2016,2016-11-11,-8.75,8.91,EXG,XEXGX
489,8.25,2016-11-18T00:00:00,11/18/2016,2016-11-18,-7.3,8.9,EXG,XEXGX
490,8.25,2016-11-25T00:00:00,11/25/2016,2016-11-25,-6.99,8.87,EXG,XEXGX
491,8.05,2016-12-02T00:00:00,12/2/2016,2016-12-02,-8.94,8.84,EXG,XEXGX
492,8.19,2016-12-09T00:00:00,12/9/2016,2016-12-09,-8.7,8.97,EXG,XEXGX
493,8.19,2016-12-16T00:00:00,12/16/2016,2016-12-16,-8.49,8.95,EXG,XEXGX
494,8.06,2016-12-23T00:00:00,12/23/2016,2016-12-23,-9.34,8.89,EXG,XEXGX
495,8.02,2016-12-30T00:00:00,12/30/2016,2016-12-30,-9.48,8.86,EXG,XEXGX
496,8.19,2017-01-06T00:00:00,1/6/2017,2017-01-06,-9.0,9.0,EXG,XEXGX
497,8.17,2017-01-13T00:00:00,1/13/2017,2017-01-13,-9.72,9.05,EXG,XEXGX
498,8.12,2017-01-20T00:00:00,1/20/2017,2017-01-20,-9.48,8.97,EXG,XEXGX
499,8.43,2017-01-27T00:00:00,1/27/2017,2017-01-27,-7.26,9.09,EXG,XEXGX
500,8.6,2017-02-03T00:00:00,2/3/2017,2017-02-03,-5.81,9.13,EXG,XEXGX
501,8.83,2017-02-10T00:00:00,2/10/2017,2017-02-10,-3.81,9.18,EXG,XEXGX
502,8.67,2017-02-17T00:00:00,2/17/2017,2017-02-17,-5.45,9.17,EXG,XEXGX
503,8.71,2017-02-24T00:00:00,2/24/2017,2017-02-24,-4.81,9.15,EXG,XEXGX
504,8.68,2017-03-03T00:00:00,3/3/2017,2017-03-03,-5.65,9.2,EXG,XEXGX
505,8.41,2017-03-10T00:00:00,3/10/2017,2017-03-10,-8.19,9.16,EXG,XEXGX
506,8.53,2017-03-17T00:00:00,3/17/2017,2017-03-17,-7.78,9.25,EXG,XEXGX
507,8.4,2017-03-24T00:00:00,3/24/2017,2017-03-24,-7.69,9.1,EXG,XEXGX
508,8.52,2017-03-31T00:00:00,3/31/2017,2017-03-31,-6.58,9.12,EXG,XEXGX
509,8.69,2017-04-07T00:00:00,4/7/2017,2017-04-07,-4.61,9.11,EXG,XEXGX
510,8.6,2017-04-21T00:00:00,4/21/2017,2017-04-21,-5.49,9.1,EXG,XEXGX
511,8.82,2017-04-28T00:00:00,4/28/2017,2017-04-28,-5.16,9.3,EXG,XEXGX
512,8.95,2017-05-05T00:00:00,5/5/2017,2017-05-05,-4.99,9.42,EXG,XEXGX
513,8.94,2017-05-12T00:00:00,5/12/2017,2017-05-12,-4.79,9.39,EXG,XEXGX
514,9.06,2017-05-19T00:00:00,5/19/2017,2017-05-19,-3.82,9.42,EXG,XEXGX
515,9.02,2017-05-26T00:00:00,5/26/2017,2017-05-26,-3.94,9.39,EXG,XEXGX
516,9.1,2017-06-02T00:00:00,6/2/2017,2017-06-02,-4.01,9.48,EXG,XEXGX
517,9.12,2017-06-09T00:00:00,6/9/2017,2017-06-09,-3.18,9.42,EXG,XEXGX
518,9.22,2017-06-16T00:00:00,6/16/2017,2017-06-16,-2.33,9.44,EXG,XEXGX
519,9.19,2017-06-23T00:00:00,6/23/2017,2017-06-23,-1.92,9.37,EXG,XEXGX
520,9.17,2017-06-30T00:00:00,6/30/2017,2017-06-30,-2.03,9.36,EXG,XEXGX
521,9.16,2017-07-07T00:00:00,7/7/2017,2017-07-07,-2.14,9.36,EXG,XEXGX
