,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
23,7.88,1994-06-17T00:00:00,6/17/1994,1994-06-17,-5.4,8.33,PPT,XPPTX
24,7.63,1994-06-24T00:00:00,6/24/1994,1994-06-24,-8.18,8.31,PPT,XPPTX
25,7.75,1994-07-01T00:00:00,7/1/1994,1994-07-01,-6.29,8.27,PPT,XPPTX
26,7.75,1994-07-08T00:00:00,7/8/1994,1994-07-08,-6.17,8.26,PPT,XPPTX
27,7.5,1994-07-15T00:00:00,7/15/1994,1994-07-15,-9.2,8.26,PPT,XPPTX
28,7.63,1994-07-22T00:00:00,7/22/1994,1994-07-22,-7.63,8.26,PPT,XPPTX
29,7.63,1994-07-29T00:00:00,7/29/1994,1994-07-29,-7.85,8.28,PPT,XPPTX
30,7.75,1994-08-05T00:00:00,8/5/1994,1994-08-05,-6.4,8.28,PPT,XPPTX
31,7.5,1994-08-12T00:00:00,8/12/1994,1994-08-12,-8.98,8.24,PPT,XPPTX
32,7.5,1994-08-19T00:00:00,8/19/1994,1994-08-19,-8.2,8.17,PPT,XPPTX
33,7.38,1994-08-26T00:00:00,8/26/1994,1994-08-26,-10.0,8.2,PPT,XPPTX
34,7.5,1994-09-02T00:00:00,9/2/1994,1994-09-02,-8.76,8.22,PPT,XPPTX
35,7.44,1994-09-09T00:00:00,9/9/1994,1994-09-09,-9.05,8.18,PPT,XPPTX
36,7.5,1994-09-16T00:00:00,9/16/1994,1994-09-16,-7.98,8.15,PPT,XPPTX
37,7.25,1994-09-23T00:00:00,9/23/1994,1994-09-23,-11.15,8.16,PPT,XPPTX
38,7.13,1994-09-30T00:00:00,9/30/1994,1994-09-30,-12.84,8.18,PPT,XPPTX
39,7.25,1994-10-07T00:00:00,10/7/1994,1994-10-07,-10.93,8.14,PPT,XPPTX
40,7.25,1994-10-14T00:00:00,10/14/1994,1994-10-14,-10.71,8.12,PPT,XPPTX
41,7.25,1994-10-21T00:00:00,10/21/1994,1994-10-21,-10.82,8.13,PPT,XPPTX
42,7.0,1994-10-28T00:00:00,10/28/1994,1994-10-28,-13.9,8.13,PPT,XPPTX
43,7.13,1994-11-04T00:00:00,11/4/1994,1994-11-04,-11.76,8.08,PPT,XPPTX
44,7.0,1994-11-18T00:00:00,11/18/1994,1994-11-18,-12.83,8.03,PPT,XPPTX
45,7.38,1994-11-25T00:00:00,11/25/1994,1994-11-25,-8.21,8.04,PPT,XPPTX
46,7.5,1994-12-02T00:00:00,12/2/1994,1994-12-02,-6.48,8.02,PPT,XPPTX
47,7.13,1994-12-09T00:00:00,12/9/1994,1994-12-09,-10.99,8.01,PPT,XPPTX
48,7.0,1994-12-16T00:00:00,12/16/1994,1994-12-16,-11.84,7.94,PPT,XPPTX
49,6.88,1994-12-23T00:00:00,12/23/1994,1994-12-23,-13.24,7.93,PPT,XPPTX
50,6.88,1994-12-30T00:00:00,12/30/1994,1994-12-30,-13.13,7.92,PPT,XPPTX
51,7.13,1995-01-06T00:00:00,1/6/1995,1995-01-06,-9.75,7.9,PPT,XPPTX
52,7.13,1995-01-13T00:00:00,1/13/1995,1995-01-13,-9.4,7.87,PPT,XPPTX
53,7.13,1995-01-20T00:00:00,1/20/1995,1995-01-20,-9.17,7.85,PPT,XPPTX
54,7.0,1995-01-27T00:00:00,1/27/1995,1995-01-27,-11.5,7.91,PPT,XPPTX
55,7.13,1995-02-03T00:00:00,2/3/1995,1995-02-03,-10.31,7.95,PPT,XPPTX
56,7.38,1995-02-10T00:00:00,2/10/1995,1995-02-10,-7.29,7.96,PPT,XPPTX
57,7.5,1995-02-17T00:00:00,2/17/1995,1995-02-17,-5.9,7.97,PPT,XPPTX
58,7.38,1995-02-24T00:00:00,2/24/1995,1995-02-24,-7.87,8.01,PPT,XPPTX
59,7.25,1995-03-03T00:00:00,3/3/1995,1995-03-03,-9.71,8.03,PPT,XPPTX
60,7.38,1995-03-10T00:00:00,3/10/1995,1995-03-10,-8.55,8.07,PPT,XPPTX
61,7.25,1995-03-17T00:00:00,3/17/1995,1995-03-17,-10.16,8.07,PPT,XPPTX
62,7.38,1995-03-24T00:00:00,3/24/1995,1995-03-24,-8.55,8.07,PPT,XPPTX
63,7.13,1995-03-31T00:00:00,3/31/1995,1995-03-31,-12.19,8.12,PPT,XPPTX
64,7.25,1995-04-07T00:00:00,4/7/1995,1995-04-07,-11.59,8.2,PPT,XPPTX
65,7.13,1995-04-14T00:00:00,4/14/1995,1995-04-14,-12.73,8.17,PPT,XPPTX
66,7.25,1995-04-21T00:00:00,4/21/1995,1995-04-21,-11.59,8.2,PPT,XPPTX
67,7.25,1995-04-28T00:00:00,4/28/1995,1995-04-28,-11.69,8.21,PPT,XPPTX
68,7.38,1995-05-05T00:00:00,5/5/1995,1995-05-05,-11.62,8.35,PPT,XPPTX
69,7.38,1995-05-12T00:00:00,5/12/1995,1995-05-12,-11.83,8.37,PPT,XPPTX
70,7.38,1995-05-19T00:00:00,5/19/1995,1995-05-19,-11.51,8.34,PPT,XPPTX
71,7.5,1995-05-26T00:00:00,5/26/1995,1995-05-26,-11.14,8.44,PPT,XPPTX
72,7.38,1995-06-02T00:00:00,6/2/1995,1995-06-02,-13.18,8.5,PPT,XPPTX
73,7.38,1995-06-09T00:00:00,6/9/1995,1995-06-09,-12.35,8.42,PPT,XPPTX
74,7.5,1995-06-16T00:00:00,6/16/1995,1995-06-16,-10.71,8.4,PPT,XPPTX
75,7.44,1995-06-23T00:00:00,6/23/1995,1995-06-23,-12.06,8.46,PPT,XPPTX
76,7.5,1995-06-30T00:00:00,6/30/1995,1995-06-30,-10.93,8.42,PPT,XPPTX
77,7.75,1995-07-07T00:00:00,7/7/1995,1995-07-07,-8.93,8.51,PPT,XPPTX
78,7.63,1995-07-14T00:00:00,7/14/1995,1995-07-14,-10.45,8.52,PPT,XPPTX
79,7.38,1995-07-21T00:00:00,7/21/1995,1995-07-21,-12.04,8.39,PPT,XPPTX
80,7.38,1995-07-28T00:00:00,7/28/1995,1995-07-28,-12.66,8.45,PPT,XPPTX
81,7.38,1995-08-04T00:00:00,8/4/1995,1995-08-04,-12.77,8.46,PPT,XPPTX
82,7.38,1995-08-11T00:00:00,8/11/1995,1995-08-11,-12.25,8.41,PPT,XPPTX
83,7.44,1995-08-18T00:00:00,8/18/1995,1995-08-18,-10.9,8.35,PPT,XPPTX
84,7.5,1995-08-25T00:00:00,8/25/1995,1995-08-25,-10.82,8.41,PPT,XPPTX
85,7.5,1995-09-01T00:00:00,9/1/1995,1995-09-01,-11.14,8.44,PPT,XPPTX
86,7.63,1995-09-08T00:00:00,9/8/1995,1995-09-08,-9.92,8.47,PPT,XPPTX
87,7.75,1995-09-15T00:00:00,9/15/1995,1995-09-15,-8.93,8.51,PPT,XPPTX
88,7.63,1995-09-22T00:00:00,9/22/1995,1995-09-22,-9.7,8.45,PPT,XPPTX
89,7.63,1995-09-29T00:00:00,9/29/1995,1995-09-29,-9.92,8.47,PPT,XPPTX
90,7.63,1995-10-06T00:00:00,10/6/1995,1995-10-06,-10.24,8.5,PPT,XPPTX
91,7.5,1995-10-13T00:00:00,10/13/1995,1995-10-13,-12.18,8.54,PPT,XPPTX
92,7.5,1995-10-20T00:00:00,10/20/1995,1995-10-20,-11.66,8.49,PPT,XPPTX
93,7.63,1995-10-27T00:00:00,10/27/1995,1995-10-27,-10.13,8.49,PPT,XPPTX
94,7.63,1995-11-03T00:00:00,11/3/1995,1995-11-03,-10.76,8.55,PPT,XPPTX
95,7.63,1995-11-10T00:00:00,11/10/1995,1995-11-10,-10.66,8.54,PPT,XPPTX
96,7.63,1995-11-24T00:00:00,11/24/1995,1995-11-24,-10.76,8.55,PPT,XPPTX
97,7.75,1995-12-01T00:00:00,12/1/1995,1995-12-01,-10.09,8.62,PPT,XPPTX
98,7.75,1995-12-08T00:00:00,12/8/1995,1995-12-08,-10.3,8.64,PPT,XPPTX
99,7.75,1995-12-15T00:00:00,12/15/1995,1995-12-15,-10.61,8.67,PPT,XPPTX
100,7.63,1995-12-22T00:00:00,12/22/1995,1995-12-22,-11.79,8.65,PPT,XPPTX
101,7.63,1995-12-29T00:00:00,12/29/1995,1995-12-29,-12.4,8.71,PPT,XPPTX
102,7.63,1996-01-05T00:00:00,1/5/1996,1996-01-05,-12.6,8.73,PPT,XPPTX
103,7.75,1996-01-12T00:00:00,1/12/1996,1996-01-12,-11.43,8.75,PPT,XPPTX
104,7.63,1996-01-19T00:00:00,1/19/1996,1996-01-19,-12.9,8.76,PPT,XPPTX
105,7.81,1996-01-26T00:00:00,1/26/1996,1996-01-26,-10.54,8.73,PPT,XPPTX
106,8.0,1996-02-02T00:00:00,2/2/1996,1996-02-02,-8.78,8.77,PPT,XPPTX
107,7.88,1996-02-09T00:00:00,2/9/1996,1996-02-09,-10.25,8.78,PPT,XPPTX
108,7.88,1996-02-16T00:00:00,2/16/1996,1996-02-16,-9.84,8.74,PPT,XPPTX
109,7.75,1996-02-23T00:00:00,2/23/1996,1996-02-23,-10.71,8.68,PPT,XPPTX
110,7.75,1996-03-01T00:00:00,3/1/1996,1996-03-01,-10.51,8.66,PPT,XPPTX
111,7.5,1996-03-08T00:00:00,3/8/1996,1996-03-08,-12.08,8.53,PPT,XPPTX
112,7.63,1996-03-15T00:00:00,3/15/1996,1996-03-15,-10.45,8.52,PPT,XPPTX
113,7.56,1996-03-22T00:00:00,3/22/1996,1996-03-22,-11.37,8.53,PPT,XPPTX
114,7.75,1996-03-29T00:00:00,3/29/1996,1996-03-29,-9.25,8.54,PPT,XPPTX
115,7.75,1996-04-12T00:00:00,4/12/1996,1996-04-12,-9.25,8.54,PPT,XPPTX
116,7.5,1996-04-19T00:00:00,4/19/1996,1996-04-19,-11.97,8.52,PPT,XPPTX
117,7.5,1996-04-26T00:00:00,4/26/1996,1996-04-26,-12.38,8.56,PPT,XPPTX
118,7.5,1996-05-03T00:00:00,5/3/1996,1996-05-03,-11.76,8.5,PPT,XPPTX
119,7.63,1996-05-10T00:00:00,5/10/1996,1996-05-10,-10.97,8.57,PPT,XPPTX
120,7.5,1996-05-17T00:00:00,5/17/1996,1996-05-17,-12.18,8.54,PPT,XPPTX
121,7.5,1996-05-24T00:00:00,5/24/1996,1996-05-24,-12.18,8.54,PPT,XPPTX
122,7.56,1996-05-31T00:00:00,5/31/1996,1996-05-31,-11.37,8.53,PPT,XPPTX
123,7.63,1996-06-07T00:00:00,6/7/1996,1996-06-07,-10.02,8.48,PPT,XPPTX
124,7.5,1996-06-14T00:00:00,6/14/1996,1996-06-14,-11.56,8.48,PPT,XPPTX
125,7.63,1996-06-21T00:00:00,6/21/1996,1996-06-21,-9.7,8.45,PPT,XPPTX
126,7.63,1996-06-28T00:00:00,6/28/1996,1996-06-28,-10.45,8.52,PPT,XPPTX
127,7.5,1996-07-05T00:00:00,7/5/1996,1996-07-05,-11.24,8.45,PPT,XPPTX
128,7.63,1996-07-12T00:00:00,7/12/1996,1996-07-12,-10.13,8.49,PPT,XPPTX
129,7.5,1996-07-19T00:00:00,7/19/1996,1996-07-19,-11.76,8.5,PPT,XPPTX
130,7.5,1996-07-26T00:00:00,7/26/1996,1996-07-26,-11.76,8.5,PPT,XPPTX
131,7.63,1996-08-02T00:00:00,8/2/1996,1996-08-02,-11.28,8.6,PPT,XPPTX
132,7.56,1996-08-09T00:00:00,8/9/1996,1996-08-09,-12.3,8.62,PPT,XPPTX
133,7.5,1996-08-16T00:00:00,8/16/1996,1996-08-16,-12.49,8.57,PPT,XPPTX
134,7.63,1996-08-23T00:00:00,8/23/1996,1996-08-23,-10.86,8.56,PPT,XPPTX
135,7.63,1996-08-30T00:00:00,8/30/1996,1996-08-30,-10.66,8.54,PPT,XPPTX
136,7.75,1996-09-06T00:00:00,9/6/1996,1996-09-06,-9.36,8.55,PPT,XPPTX
137,7.75,1996-09-13T00:00:00,9/13/1996,1996-09-13,-10.3,8.64,PPT,XPPTX
138,7.75,1996-09-20T00:00:00,9/20/1996,1996-09-20,-9.99,8.61,PPT,XPPTX
139,7.69,1996-09-27T00:00:00,9/27/1996,1996-09-27,-11.61,8.7,PPT,XPPTX
140,7.88,1996-10-04T00:00:00,10/4/1996,1996-10-04,-10.35,8.79,PPT,XPPTX
141,7.75,1996-10-11T00:00:00,10/11/1996,1996-10-11,-11.73,8.78,PPT,XPPTX
142,7.75,1996-10-18T00:00:00,10/18/1996,1996-10-18,-11.12,8.72,PPT,XPPTX
143,7.75,1996-10-25T00:00:00,10/25/1996,1996-10-25,-11.12,8.72,PPT,XPPTX
144,7.75,1996-11-01T00:00:00,11/1/1996,1996-11-01,-11.83,8.79,PPT,XPPTX
145,7.88,1996-11-08T00:00:00,11/8/1996,1996-11-08,-10.96,8.85,PPT,XPPTX
146,7.88,1996-11-15T00:00:00,11/15/1996,1996-11-15,-11.46,8.9,PPT,XPPTX
147,7.88,1996-11-22T00:00:00,11/22/1996,1996-11-22,-11.26,8.88,PPT,XPPTX
148,7.75,1996-11-29T00:00:00,11/29/1996,1996-11-29,-12.82,8.89,PPT,XPPTX
149,7.75,1996-12-06T00:00:00,12/6/1996,1996-12-06,-12.23,8.83,PPT,XPPTX
150,7.63,1996-12-13T00:00:00,12/13/1996,1996-12-13,-13.49,8.82,PPT,XPPTX
151,7.63,1996-12-20T00:00:00,12/20/1996,1996-12-20,-13.1,8.78,PPT,XPPTX
152,7.75,1996-12-27T00:00:00,12/27/1996,1996-12-27,-12.13,8.82,PPT,XPPTX
153,7.75,1997-01-03T00:00:00,1/3/1997,1997-01-03,-11.83,8.79,PPT,XPPTX
154,7.75,1997-01-10T00:00:00,1/10/1997,1997-01-10,-11.83,8.79,PPT,XPPTX
155,7.88,1997-01-17T00:00:00,1/17/1997,1997-01-17,-10.45,8.8,PPT,XPPTX
156,7.88,1997-01-24T00:00:00,1/24/1997,1997-01-24,-10.45,8.8,PPT,XPPTX
157,8.0,1997-01-31T00:00:00,1/31/1997,1997-01-31,-9.19,8.81,PPT,XPPTX
158,8.0,1997-02-07T00:00:00,2/7/1997,1997-02-07,-9.5,8.84,PPT,XPPTX
159,7.88,1997-02-14T00:00:00,2/14/1997,1997-02-14,-11.26,8.88,PPT,XPPTX
160,7.88,1997-02-21T00:00:00,2/21/1997,1997-02-21,-10.86,8.84,PPT,XPPTX
161,8.0,1997-02-28T00:00:00,2/28/1997,1997-02-28,-9.19,8.81,PPT,XPPTX
162,7.95,1997-03-07T00:00:00,3/7/1997,1997-03-07,-9.14,8.75,PPT,XPPTX
163,8.0,1997-03-14T00:00:00,3/14/1997,1997-03-14,-8.36,8.73,PPT,XPPTX
164,7.88,1997-03-21T00:00:00,3/21/1997,1997-03-21,-8.8,8.64,PPT,XPPTX
165,7.88,1997-03-28T00:00:00,3/28/1997,1997-03-28,-8.48,8.61,PPT,XPPTX
166,7.75,1997-04-04T00:00:00,4/4/1997,1997-04-04,-9.36,8.55,PPT,XPPTX
167,7.75,1997-04-11T00:00:00,4/11/1997,1997-04-11,-9.04,8.52,PPT,XPPTX
168,7.75,1997-04-18T00:00:00,4/18/1997,1997-04-18,-9.04,8.52,PPT,XPPTX
169,7.75,1997-04-25T00:00:00,4/25/1997,1997-04-25,-8.82,8.5,PPT,XPPTX
170,7.88,1997-05-02T00:00:00,5/2/1997,1997-05-02,-8.27,8.59,PPT,XPPTX
171,8.13,1997-05-09T00:00:00,5/9/1997,1997-05-09,-6.44,8.69,PPT,XPPTX
172,8.13,1997-05-16T00:00:00,5/16/1997,1997-05-16,-6.23,8.67,PPT,XPPTX
173,8.13,1997-05-23T00:00:00,5/23/1997,1997-05-23,-6.23,8.67,PPT,XPPTX
174,8.25,1997-05-30T00:00:00,5/30/1997,1997-05-30,-4.95,8.68,PPT,XPPTX
175,8.25,1997-06-06T00:00:00,6/6/1997,1997-06-06,-5.61,8.74,PPT,XPPTX
176,8.31,1997-06-13T00:00:00,6/13/1997,1997-06-13,-5.57,8.8,PPT,XPPTX
177,8.19,1997-06-20T00:00:00,6/20/1997,1997-06-20,-6.72,8.78,PPT,XPPTX
178,8.38,1997-06-27T00:00:00,6/27/1997,1997-06-27,-4.34,8.76,PPT,XPPTX
179,8.5,1997-07-11T00:00:00,7/11/1997,1997-07-11,-4.06,8.86,PPT,XPPTX
180,8.5,1997-07-25T00:00:00,7/25/1997,1997-07-25,-3.63,8.82,PPT,XPPTX
181,8.56,1997-08-01T00:00:00,8/1/1997,1997-08-01,-2.95,8.82,PPT,XPPTX
182,8.5,1997-08-08T00:00:00,8/8/1997,1997-08-08,-3.52,8.81,PPT,XPPTX
183,8.5,1997-08-15T00:00:00,8/15/1997,1997-08-15,-3.85,8.84,PPT,XPPTX
184,8.31,1997-08-29T00:00:00,8/29/1997,1997-08-29,-5.35,8.78,PPT,XPPTX
185,8.5,1997-09-05T00:00:00,9/5/1997,1997-09-05,-3.41,8.8,PPT,XPPTX
186,8.44,1997-09-12T00:00:00,9/12/1997,1997-09-12,-4.63,8.85,PPT,XPPTX
187,8.56,1997-09-19T00:00:00,9/19/1997,1997-09-19,-3.71,8.89,PPT,XPPTX
188,8.56,1997-09-26T00:00:00,9/26/1997,1997-09-26,-4.04,8.92,PPT,XPPTX
189,8.63,1997-10-03T00:00:00,10/3/1997,1997-10-03,-4.0,8.99,PPT,XPPTX
190,8.56,1997-10-10T00:00:00,10/10/1997,1997-10-10,-4.89,9.0,PPT,XPPTX
191,8.56,1997-10-17T00:00:00,10/17/1997,1997-10-17,-4.25,8.94,PPT,XPPTX
192,8.56,1997-10-24T00:00:00,10/24/1997,1997-10-24,-4.14,8.93,PPT,XPPTX
193,8.44,1997-10-31T00:00:00,10/31/1997,1997-10-31,-4.52,8.84,PPT,XPPTX
194,8.56,1997-11-07T00:00:00,11/7/1997,1997-11-07,-3.28,8.85,PPT,XPPTX
195,8.63,1997-11-14T00:00:00,11/14/1997,1997-11-14,-2.15,8.82,PPT,XPPTX
196,8.63,1997-11-21T00:00:00,11/21/1997,1997-11-21,-2.27,8.83,PPT,XPPTX
197,8.56,1997-11-28T00:00:00,11/28/1997,1997-11-28,-3.06,8.83,PPT,XPPTX
198,8.63,1997-12-05T00:00:00,12/5/1997,1997-12-05,-2.82,8.88,PPT,XPPTX
199,8.75,1997-12-12T00:00:00,12/12/1997,1997-12-12,-1.13,8.85,PPT,XPPTX
200,8.38,1997-12-19T00:00:00,12/19/1997,1997-12-19,-4.88,8.81,PPT,XPPTX
201,8.44,1997-12-26T00:00:00,12/26/1997,1997-12-26,-4.42,8.83,PPT,XPPTX
202,8.5,1998-01-02T00:00:00,1/2/1998,1998-01-02,-3.95,8.85,PPT,XPPTX
203,8.56,1998-01-09T00:00:00,1/9/1998,1998-01-09,-3.6,8.88,PPT,XPPTX
204,8.81,1998-01-16T00:00:00,1/16/1998,1998-01-16,-0.11,8.82,PPT,XPPTX
205,8.75,1998-01-23T00:00:00,1/23/1998,1998-01-23,-0.46,8.79,PPT,XPPTX
206,8.69,1998-01-30T00:00:00,1/30/1998,1998-01-30,-2.03,8.87,PPT,XPPTX
207,8.63,1998-02-06T00:00:00,2/6/1998,1998-02-06,-3.03,8.9,PPT,XPPTX
208,8.56,1998-02-13T00:00:00,2/13/1998,1998-02-13,-4.25,8.94,PPT,XPPTX
209,8.5,1998-02-20T00:00:00,2/20/1998,1998-02-20,-4.28,8.88,PPT,XPPTX
210,8.5,1998-02-27T00:00:00,2/27/1998,1998-02-27,-4.17,8.87,PPT,XPPTX
211,8.44,1998-03-06T00:00:00,3/6/1998,1998-03-06,-4.52,8.84,PPT,XPPTX
212,8.5,1998-03-13T00:00:00,3/13/1998,1998-03-13,-4.71,8.92,PPT,XPPTX
213,8.31,1998-03-20T00:00:00,3/20/1998,1998-03-20,-6.63,8.9,PPT,XPPTX
214,8.19,1998-03-27T00:00:00,3/27/1998,1998-03-27,-7.98,8.9,PPT,XPPTX
215,8.38,1998-04-03T00:00:00,4/3/1998,1998-04-03,-6.16,8.93,PPT,XPPTX
216,8.31,1998-04-10T00:00:00,4/10/1998,1998-04-10,-7.15,8.95,PPT,XPPTX
217,8.25,1998-04-17T00:00:00,4/17/1998,1998-04-17,-7.41,8.91,PPT,XPPTX
218,8.06,1998-04-24T00:00:00,4/24/1998,1998-04-24,-9.44,8.9,PPT,XPPTX
219,8.19,1998-05-01T00:00:00,5/1/1998,1998-05-01,-7.98,8.9,PPT,XPPTX
220,8.13,1998-05-08T00:00:00,5/8/1998,1998-05-08,-8.55,8.89,PPT,XPPTX
221,8.25,1998-05-15T00:00:00,5/15/1998,1998-05-15,-6.78,8.85,PPT,XPPTX
222,8.19,1998-05-22T00:00:00,5/22/1998,1998-05-22,-6.93,8.8,PPT,XPPTX
223,8.31,1998-05-29T00:00:00,5/29/1998,1998-05-29,-5.57,8.8,PPT,XPPTX
224,8.5,1998-06-05T00:00:00,6/5/1998,1998-06-05,-3.74,8.83,PPT,XPPTX
225,8.5,1998-06-12T00:00:00,6/12/1998,1998-06-12,-3.63,8.82,PPT,XPPTX
226,8.56,1998-06-19T00:00:00,6/19/1998,1998-06-19,-2.06,8.74,PPT,XPPTX
227,8.5,1998-06-26T00:00:00,6/26/1998,1998-06-26,-1.96,8.67,PPT,XPPTX
228,8.56,1998-07-10T00:00:00,7/10/1998,1998-07-10,-2.39,8.77,PPT,XPPTX
229,8.56,1998-07-17T00:00:00,7/17/1998,1998-07-17,-1.95,8.73,PPT,XPPTX
230,8.5,1998-07-24T00:00:00,7/24/1998,1998-07-24,-2.63,8.73,PPT,XPPTX
231,8.5,1998-07-31T00:00:00,7/31/1998,1998-07-31,-2.41,8.71,PPT,XPPTX
232,8.5,1998-08-07T00:00:00,8/7/1998,1998-08-07,-1.62,8.64,PPT,XPPTX
233,8.63,1998-08-14T00:00:00,8/14/1998,1998-08-14,0.7,8.57,PPT,XPPTX
234,8.5,1998-08-21T00:00:00,8/21/1998,1998-08-21,1.92,8.34,PPT,XPPTX
235,7.94,1998-08-28T00:00:00,8/28/1998,1998-08-28,-2.7,8.16,PPT,XPPTX
236,7.94,1998-09-04T00:00:00,9/4/1998,1998-09-04,-1.85,8.09,PPT,XPPTX
237,7.94,1998-09-11T00:00:00,9/11/1998,1998-09-11,-1.85,8.09,PPT,XPPTX
238,8.06,1998-09-18T00:00:00,9/18/1998,1998-09-18,-0.12,8.07,PPT,XPPTX
239,8.13,1998-09-25T00:00:00,9/25/1998,1998-09-25,-0.25,8.15,PPT,XPPTX
240,8.25,1998-10-02T00:00:00,10/2/1998,1998-10-02,0.86,8.18,PPT,XPPTX
241,8.19,1998-10-09T00:00:00,10/9/1998,1998-10-09,3.15,7.94,PPT,XPPTX
242,8.19,1998-10-16T00:00:00,10/16/1998,1998-10-16,3.41,7.92,PPT,XPPTX
243,8.19,1998-10-23T00:00:00,10/23/1998,1998-10-23,3.54,7.91,PPT,XPPTX
244,8.13,1998-10-30T00:00:00,10/30/1998,1998-10-30,2.39,7.94,PPT,XPPTX
245,8.34,1998-11-06T00:00:00,11/6/1998,1998-11-06,4.91,7.95,PPT,XPPTX
246,8.44,1998-11-13T00:00:00,11/13/1998,1998-11-13,4.98,8.04,PPT,XPPTX
247,8.44,1998-11-20T00:00:00,11/20/1998,1998-11-20,4.46,8.08,PPT,XPPTX
248,8.38,1998-12-04T00:00:00,12/4/1998,1998-12-04,3.08,8.13,PPT,XPPTX
249,8.38,1998-12-11T00:00:00,12/11/1998,1998-12-11,3.08,8.13,PPT,XPPTX
250,8.38,1998-12-18T00:00:00,12/18/1998,1998-12-18,4.23,8.04,PPT,XPPTX
251,8.19,1999-01-08T00:00:00,1/8/1999,1999-01-08,1.61,8.06,PPT,XPPTX
252,8.25,1999-01-15T00:00:00,1/15/1999,1999-01-15,3.51,7.97,PPT,XPPTX
253,8.25,1999-01-22T00:00:00,1/22/1999,1999-01-22,3.0,8.01,PPT,XPPTX
254,8.31,1999-01-29T00:00:00,1/29/1999,1999-01-29,3.49,8.03,PPT,XPPTX
255,8.13,1999-02-05T00:00:00,2/5/1999,1999-02-05,1.63,8.0,PPT,XPPTX
256,7.94,1999-02-12T00:00:00,2/12/1999,1999-02-12,-0.63,7.99,PPT,XPPTX
257,8.06,1999-02-19T00:00:00,2/19/1999,1999-02-19,1.64,7.93,PPT,XPPTX
258,7.94,1999-02-26T00:00:00,2/26/1999,1999-02-26,1.02,7.86,PPT,XPPTX
259,7.81,1999-03-05T00:00:00,3/5/1999,1999-03-05,-0.26,7.83,PPT,XPPTX
260,7.88,1999-03-12T00:00:00,3/12/1999,1999-03-12,-0.25,7.9,PPT,XPPTX
261,7.75,1999-03-19T00:00:00,3/19/1999,1999-03-19,-1.9,7.9,PPT,XPPTX
262,7.63,1999-03-26T00:00:00,3/26/1999,1999-03-26,-3.3,7.89,PPT,XPPTX
263,7.69,1999-04-02T00:00:00,4/2/1999,1999-04-02,-2.9,7.92,PPT,XPPTX
264,7.81,1999-04-09T00:00:00,4/9/1999,1999-04-09,-2.86,8.04,PPT,XPPTX
265,7.81,1999-04-16T00:00:00,4/16/1999,1999-04-16,-2.25,7.99,PPT,XPPTX
266,7.69,1999-04-23T00:00:00,4/23/1999,1999-04-23,-3.88,8.0,PPT,XPPTX
