,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
30,15.0,1994-09-02T00:00:00,9/2/1994,1994-09-02,-0.07,15.01,NUM,XNUMX
31,14.88,1994-09-09T00:00:00,9/9/1994,1994-09-09,1.09,14.72,NUM,XNUMX
32,14.75,1994-09-16T00:00:00,9/16/1994,1994-09-16,0.55,14.67,NUM,XNUMX
33,14.25,1994-09-23T00:00:00,9/23/1994,1994-09-23,-2.4,14.6,NUM,XNUMX
34,14.38,1994-09-30T00:00:00,9/30/1994,1994-09-30,-1.3,14.57,NUM,XNUMX
35,14.25,1994-10-07T00:00:00,10/7/1994,1994-10-07,-0.42,14.31,NUM,XNUMX
36,14.25,1994-10-14T00:00:00,10/14/1994,1994-10-14,-1.59,14.48,NUM,XNUMX
37,14.25,1994-10-21T00:00:00,10/21/1994,1994-10-21,-0.7,14.35,NUM,XNUMX
38,14.13,1994-10-28T00:00:00,10/28/1994,1994-10-28,0.21,14.1,NUM,XNUMX
39,13.88,1994-11-04T00:00:00,11/4/1994,1994-11-04,0.65,13.79,NUM,XNUMX
40,13.38,1994-11-18T00:00:00,11/18/1994,1994-11-18,0.83,13.27,NUM,XNUMX
41,13.5,1994-11-25T00:00:00,11/25/1994,1994-11-25,0.52,13.43,NUM,XNUMX
42,13.38,1994-12-02T00:00:00,12/2/1994,1994-12-02,-3.53,13.87,NUM,XNUMX
43,13.63,1994-12-09T00:00:00,12/9/1994,1994-12-09,-1.16,13.79,NUM,XNUMX
44,13.5,1994-12-16T00:00:00,12/16/1994,1994-12-16,-2.95,13.91,NUM,XNUMX
45,13.38,1994-12-23T00:00:00,12/23/1994,1994-12-23,-4.02,13.94,NUM,XNUMX
46,13.13,1994-12-30T00:00:00,12/30/1994,1994-12-30,-6.28,14.01,NUM,XNUMX
47,14.13,1995-01-06T00:00:00,1/6/1995,1995-01-06,0.57,14.05,NUM,XNUMX
48,14.38,1995-01-13T00:00:00,1/13/1995,1995-01-13,0.91,14.25,NUM,XNUMX
49,14.25,1995-01-20T00:00:00,1/20/1995,1995-01-20,-0.14,14.27,NUM,XNUMX
50,14.38,1995-01-27T00:00:00,1/27/1995,1995-01-27,0.07,14.37,NUM,XNUMX
51,14.88,1995-02-03T00:00:00,2/3/1995,1995-02-03,1.5,14.66,NUM,XNUMX
52,14.63,1995-02-10T00:00:00,2/10/1995,1995-02-10,-0.14,14.65,NUM,XNUMX
53,14.63,1995-02-17T00:00:00,2/17/1995,1995-02-17,-0.68,14.73,NUM,XNUMX
54,14.5,1995-02-24T00:00:00,2/24/1995,1995-02-24,-2.29,14.84,NUM,XNUMX
55,15.0,1995-03-03T00:00:00,3/3/1995,1995-03-03,0.94,14.86,NUM,XNUMX
56,14.88,1995-03-10T00:00:00,3/10/1995,1995-03-10,0.54,14.8,NUM,XNUMX
57,14.88,1995-03-17T00:00:00,3/17/1995,1995-03-17,-0.87,15.01,NUM,XNUMX
58,14.88,1995-03-24T00:00:00,3/24/1995,1995-03-24,-0.67,14.98,NUM,XNUMX
59,15.0,1995-03-31T00:00:00,3/31/1995,1995-03-31,0.2,14.97,NUM,XNUMX
60,15.13,1995-04-07T00:00:00,4/7/1995,1995-04-07,0.6,15.04,NUM,XNUMX
61,15.5,1995-04-14T00:00:00,4/14/1995,1995-04-14,2.58,15.11,NUM,XNUMX
62,15.25,1995-04-21T00:00:00,4/21/1995,1995-04-21,0.73,15.14,NUM,XNUMX
63,15.38,1995-04-28T00:00:00,4/28/1995,1995-04-28,3.15,14.91,NUM,XNUMX
64,15.63,1995-05-05T00:00:00,5/5/1995,1995-05-05,3.65,15.08,NUM,XNUMX
65,15.5,1995-05-12T00:00:00,5/12/1995,1995-05-12,2.38,15.14,NUM,XNUMX
66,15.0,1995-05-19T00:00:00,5/19/1995,1995-05-19,-1.51,15.23,NUM,XNUMX
67,15.5,1995-05-26T00:00:00,5/26/1995,1995-05-26,0.65,15.4,NUM,XNUMX
68,15.38,1995-06-02T00:00:00,6/2/1995,1995-06-02,-1.6,15.63,NUM,XNUMX
69,15.38,1995-06-09T00:00:00,6/9/1995,1995-06-09,-0.77,15.5,NUM,XNUMX
70,15.25,1995-06-16T00:00:00,6/16/1995,1995-06-16,0.66,15.15,NUM,XNUMX
71,15.13,1995-06-23T00:00:00,6/23/1995,1995-06-23,-1.69,15.39,NUM,XNUMX
72,14.75,1995-06-30T00:00:00,6/30/1995,1995-06-30,-2.38,15.11,NUM,XNUMX
73,15.13,1995-07-07T00:00:00,7/7/1995,1995-07-07,-1.37,15.34,NUM,XNUMX
74,15.13,1995-07-14T00:00:00,7/14/1995,1995-07-14,-1.3,15.33,NUM,XNUMX
75,15.0,1995-07-21T00:00:00,7/21/1995,1995-07-21,-0.27,15.04,NUM,XNUMX
76,15.0,1995-07-28T00:00:00,7/28/1995,1995-07-28,-0.66,15.1,NUM,XNUMX
77,14.88,1995-08-04T00:00:00,8/4/1995,1995-08-04,-0.93,15.02,NUM,XNUMX
78,14.88,1995-08-11T00:00:00,8/11/1995,1995-08-11,-0.07,14.89,NUM,XNUMX
79,14.75,1995-08-18T00:00:00,8/18/1995,1995-08-18,-0.87,14.88,NUM,XNUMX
80,14.75,1995-08-25T00:00:00,8/25/1995,1995-08-25,-1.8,15.02,NUM,XNUMX
81,14.88,1995-09-01T00:00:00,9/1/1995,1995-09-01,-2.75,15.3,NUM,XNUMX
82,14.88,1995-09-08T00:00:00,9/8/1995,1995-09-08,-3.12,15.36,NUM,XNUMX
83,14.75,1995-09-15T00:00:00,9/15/1995,1995-09-15,-4.28,15.41,NUM,XNUMX
84,14.63,1995-09-22T00:00:00,9/22/1995,1995-09-22,-3.69,15.19,NUM,XNUMX
85,14.75,1995-09-29T00:00:00,9/29/1995,1995-09-29,-3.22,15.24,NUM,XNUMX
86,14.88,1995-10-06T00:00:00,10/6/1995,1995-10-06,-3.5,15.42,NUM,XNUMX
87,14.88,1995-10-13T00:00:00,10/13/1995,1995-10-13,-4.19,15.53,NUM,XNUMX
88,15.0,1995-10-20T00:00:00,10/20/1995,1995-10-20,-3.47,15.54,NUM,XNUMX
89,14.88,1995-10-27T00:00:00,10/27/1995,1995-10-27,-4.0,15.5,NUM,XNUMX
90,15.13,1995-11-03T00:00:00,11/3/1995,1995-11-03,-3.32,15.65,NUM,XNUMX
91,15.13,1995-11-10T00:00:00,11/10/1995,1995-11-10,-3.32,15.65,NUM,XNUMX
92,15.13,1995-11-17T00:00:00,11/17/1995,1995-11-17,-3.26,15.64,NUM,XNUMX
93,15.0,1995-11-24T00:00:00,11/24/1995,1995-11-24,-4.09,15.64,NUM,XNUMX
94,15.38,1995-12-01T00:00:00,12/1/1995,1995-12-01,-3.09,15.87,NUM,XNUMX
95,15.75,1995-12-08T00:00:00,12/8/1995,1995-12-08,-1.32,15.96,NUM,XNUMX
96,15.38,1995-12-15T00:00:00,12/15/1995,1995-12-15,-2.04,15.7,NUM,XNUMX
97,15.25,1995-12-22T00:00:00,12/22/1995,1995-12-22,-3.36,15.78,NUM,XNUMX
98,15.38,1995-12-29T00:00:00,12/29/1995,1995-12-29,-3.39,15.92,NUM,XNUMX
99,16.0,1996-01-05T00:00:00,1/5/1996,1996-01-05,1.14,15.82,NUM,XNUMX
100,15.63,1996-01-12T00:00:00,1/12/1996,1996-01-12,-0.32,15.68,NUM,XNUMX
101,15.88,1996-01-19T00:00:00,1/19/1996,1996-01-19,0.06,15.87,NUM,XNUMX
102,16.13,1996-01-26T00:00:00,1/26/1996,1996-01-26,2.28,15.77,NUM,XNUMX
103,16.25,1996-02-02T00:00:00,2/2/1996,1996-02-02,2.14,15.91,NUM,XNUMX
104,16.13,1996-02-09T00:00:00,2/9/1996,1996-02-09,0.44,16.06,NUM,XNUMX
105,16.0,1996-02-16T00:00:00,2/16/1996,1996-02-16,0.5,15.92,NUM,XNUMX
106,15.88,1996-02-23T00:00:00,2/23/1996,1996-02-23,0.57,15.79,NUM,XNUMX
107,15.88,1996-03-01T00:00:00,3/1/1996,1996-03-01,0.57,15.79,NUM,XNUMX
108,15.75,1996-03-08T00:00:00,3/8/1996,1996-03-08,2.27,15.4,NUM,XNUMX
109,15.63,1996-03-15T00:00:00,3/15/1996,1996-03-15,3.72,15.07,NUM,XNUMX
110,15.88,1996-03-22T00:00:00,3/22/1996,1996-03-22,3.72,15.31,NUM,XNUMX
111,15.88,1996-03-29T00:00:00,3/29/1996,1996-03-29,3.79,15.3,NUM,XNUMX
112,15.5,1996-04-12T00:00:00,4/12/1996,1996-04-12,3.26,15.01,NUM,XNUMX
113,15.5,1996-04-19T00:00:00,4/19/1996,1996-04-19,2.65,15.1,NUM,XNUMX
114,15.38,1996-04-26T00:00:00,4/26/1996,1996-04-26,1.25,15.19,NUM,XNUMX
115,15.5,1996-05-03T00:00:00,5/3/1996,1996-05-03,3.75,14.94,NUM,XNUMX
116,15.75,1996-05-10T00:00:00,5/10/1996,1996-05-10,4.44,15.08,NUM,XNUMX
117,15.5,1996-05-17T00:00:00,5/17/1996,1996-05-17,2.04,15.19,NUM,XNUMX
118,15.5,1996-05-24T00:00:00,5/24/1996,1996-05-24,1.57,15.26,NUM,XNUMX
119,15.38,1996-05-31T00:00:00,5/31/1996,1996-05-31,2.12,15.06,NUM,XNUMX
120,15.63,1996-06-07T00:00:00,6/7/1996,1996-06-07,4.97,14.89,NUM,XNUMX
121,15.5,1996-06-14T00:00:00,6/14/1996,1996-06-14,4.1,14.89,NUM,XNUMX
122,15.38,1996-06-21T00:00:00,6/21/1996,1996-06-21,3.01,14.93,NUM,XNUMX
123,15.5,1996-06-28T00:00:00,6/28/1996,1996-06-28,2.31,15.15,NUM,XNUMX
124,15.38,1996-07-05T00:00:00,7/5/1996,1996-07-05,3.29,14.89,NUM,XNUMX
125,15.5,1996-07-12T00:00:00,7/12/1996,1996-07-12,3.06,15.04,NUM,XNUMX
126,15.5,1996-07-19T00:00:00,7/19/1996,1996-07-19,2.11,15.18,NUM,XNUMX
127,15.25,1996-07-26T00:00:00,7/26/1996,1996-07-26,0.0,15.25,NUM,XNUMX
128,15.63,1996-08-02T00:00:00,8/2/1996,1996-08-02,1.1,15.46,NUM,XNUMX
129,15.75,1996-08-09T00:00:00,8/9/1996,1996-08-09,1.03,15.59,NUM,XNUMX
130,15.63,1996-08-16T00:00:00,8/16/1996,1996-08-16,1.17,15.45,NUM,XNUMX
131,15.5,1996-08-23T00:00:00,8/23/1996,1996-08-23,1.04,15.34,NUM,XNUMX
132,15.63,1996-08-30T00:00:00,8/30/1996,1996-08-30,2.69,15.22,NUM,XNUMX
133,15.63,1996-09-06T00:00:00,9/6/1996,1996-09-06,3.03,15.17,NUM,XNUMX
134,15.5,1996-09-13T00:00:00,9/13/1996,1996-09-13,1.17,15.32,NUM,XNUMX
135,15.38,1996-09-20T00:00:00,9/20/1996,1996-09-20,0.65,15.28,NUM,XNUMX
136,15.5,1996-09-27T00:00:00,9/27/1996,1996-09-27,0.39,15.44,NUM,XNUMX
137,15.75,1996-10-04T00:00:00,10/4/1996,1996-10-04,0.96,15.6,NUM,XNUMX
138,15.5,1996-10-11T00:00:00,10/11/1996,1996-10-11,0.65,15.4,NUM,XNUMX
139,15.5,1996-10-18T00:00:00,10/18/1996,1996-10-18,0.52,15.42,NUM,XNUMX
140,15.63,1996-10-25T00:00:00,10/25/1996,1996-10-25,1.76,15.36,NUM,XNUMX
141,15.75,1996-11-01T00:00:00,11/1/1996,1996-11-01,1.55,15.51,NUM,XNUMX
142,15.75,1996-11-08T00:00:00,11/8/1996,1996-11-08,0.96,15.6,NUM,XNUMX
143,15.63,1996-11-15T00:00:00,11/15/1996,1996-11-15,0.45,15.56,NUM,XNUMX
144,15.88,1996-11-22T00:00:00,11/22/1996,1996-11-22,1.66,15.62,NUM,XNUMX
145,15.88,1996-11-29T00:00:00,11/29/1996,1996-11-29,0.89,15.74,NUM,XNUMX
146,15.88,1996-12-06T00:00:00,12/6/1996,1996-12-06,1.93,15.58,NUM,XNUMX
147,15.88,1996-12-13T00:00:00,12/13/1996,1996-12-13,2.85,15.44,NUM,XNUMX
148,16.0,1996-12-20T00:00:00,12/20/1996,1996-12-20,3.43,15.47,NUM,XNUMX
149,16.0,1996-12-27T00:00:00,12/27/1996,1996-12-27,2.89,15.55,NUM,XNUMX
150,16.0,1997-01-03T00:00:00,1/3/1997,1997-01-03,3.43,15.47,NUM,XNUMX
151,16.0,1997-01-10T00:00:00,1/10/1997,1997-01-10,4.17,15.36,NUM,XNUMX
152,15.63,1997-01-17T00:00:00,1/17/1997,1997-01-17,2.02,15.32,NUM,XNUMX
153,15.63,1997-01-24T00:00:00,1/24/1997,1997-01-24,2.09,15.31,NUM,XNUMX
154,15.63,1997-01-31T00:00:00,1/31/1997,1997-01-31,1.49,15.4,NUM,XNUMX
155,15.63,1997-02-07T00:00:00,2/7/1997,1997-02-07,0.58,15.54,NUM,XNUMX
156,15.75,1997-02-14T00:00:00,2/14/1997,1997-02-14,0.77,15.63,NUM,XNUMX
157,15.75,1997-02-21T00:00:00,2/21/1997,1997-02-21,1.09,15.58,NUM,XNUMX
158,15.63,1997-02-28T00:00:00,2/28/1997,1997-02-28,0.84,15.5,NUM,XNUMX
159,15.75,1997-03-07T00:00:00,3/7/1997,1997-03-07,1.81,15.47,NUM,XNUMX
160,15.75,1997-03-14T00:00:00,3/14/1997,1997-03-14,2.74,15.33,NUM,XNUMX
161,15.75,1997-03-21T00:00:00,3/21/1997,1997-03-21,3.08,15.28,NUM,XNUMX
162,15.75,1997-03-28T00:00:00,3/28/1997,1997-03-28,3.55,15.21,NUM,XNUMX
163,15.88,1997-04-04T00:00:00,4/4/1997,1997-04-04,4.89,15.14,NUM,XNUMX
164,15.75,1997-04-11T00:00:00,4/11/1997,1997-04-11,4.72,15.04,NUM,XNUMX
165,15.75,1997-04-18T00:00:00,4/18/1997,1997-04-18,4.17,15.12,NUM,XNUMX
166,15.75,1997-04-25T00:00:00,4/25/1997,1997-04-25,4.3,15.1,NUM,XNUMX
167,16.13,1997-05-02T00:00:00,5/2/1997,1997-05-02,5.56,15.28,NUM,XNUMX
168,16.13,1997-05-09T00:00:00,5/9/1997,1997-05-09,5.22,15.33,NUM,XNUMX
169,16.13,1997-05-16T00:00:00,5/16/1997,1997-05-16,5.08,15.35,NUM,XNUMX
170,16.88,1997-05-23T00:00:00,5/23/1997,1997-05-23,9.82,15.37,NUM,XNUMX
171,17.0,1997-05-30T00:00:00,5/30/1997,1997-05-30,10.32,15.41,NUM,XNUMX
172,16.75,1997-06-06T00:00:00,6/6/1997,1997-06-06,7.86,15.53,NUM,XNUMX
173,16.75,1997-06-13T00:00:00,6/13/1997,1997-06-13,7.37,15.6,NUM,XNUMX
174,16.63,1997-06-20T00:00:00,6/20/1997,1997-06-20,6.4,15.63,NUM,XNUMX
175,17.0,1997-06-27T00:00:00,6/27/1997,1997-06-27,9.25,15.56,NUM,XNUMX
176,16.75,1997-07-11T00:00:00,7/11/1997,1997-07-11,6.76,15.69,NUM,XNUMX
177,16.69,1997-07-18T00:00:00,7/18/1997,1997-07-18,5.77,15.78,NUM,XNUMX
178,16.56,1997-07-25T00:00:00,7/25/1997,1997-07-25,4.22,15.89,NUM,XNUMX
179,16.44,1997-08-01T00:00:00,8/1/1997,1997-08-01,3.53,15.88,NUM,XNUMX
180,16.25,1997-08-08T00:00:00,8/8/1997,1997-08-08,3.17,15.75,NUM,XNUMX
181,16.13,1997-08-15T00:00:00,8/15/1997,1997-08-15,2.94,15.67,NUM,XNUMX
182,16.63,1997-08-22T00:00:00,8/22/1997,1997-08-22,6.4,15.63,NUM,XNUMX
183,16.69,1997-08-29T00:00:00,8/29/1997,1997-08-29,6.51,15.67,NUM,XNUMX
184,16.5,1997-09-05T00:00:00,9/5/1997,1997-09-05,5.03,15.71,NUM,XNUMX
185,16.38,1997-09-12T00:00:00,9/12/1997,1997-09-12,4.6,15.66,NUM,XNUMX
186,16.5,1997-09-19T00:00:00,9/19/1997,1997-09-19,4.76,15.75,NUM,XNUMX
187,16.63,1997-09-26T00:00:00,9/26/1997,1997-09-26,5.45,15.77,NUM,XNUMX
188,16.56,1997-10-03T00:00:00,10/3/1997,1997-10-03,4.68,15.82,NUM,XNUMX
189,16.19,1997-10-10T00:00:00,10/10/1997,1997-10-10,3.45,15.65,NUM,XNUMX
190,16.0,1997-10-17T00:00:00,10/17/1997,1997-10-17,2.3,15.64,NUM,XNUMX
191,16.06,1997-10-24T00:00:00,10/24/1997,1997-10-24,2.29,15.7,NUM,XNUMX
192,16.19,1997-11-07T00:00:00,11/7/1997,1997-11-07,2.6,15.78,NUM,XNUMX
193,16.31,1997-11-14T00:00:00,11/14/1997,1997-11-14,3.56,15.75,NUM,XNUMX
194,16.25,1997-11-21T00:00:00,11/21/1997,1997-11-21,2.78,15.81,NUM,XNUMX
195,16.63,1997-11-28T00:00:00,11/28/1997,1997-11-28,5.05,15.83,NUM,XNUMX
196,16.75,1997-12-05T00:00:00,12/5/1997,1997-12-05,5.35,15.9,NUM,XNUMX
197,16.75,1997-12-12T00:00:00,12/12/1997,1997-12-12,5.21,15.92,NUM,XNUMX
198,17.13,1997-12-19T00:00:00,12/19/1997,1997-12-19,7.26,15.97,NUM,XNUMX
199,17.25,1997-12-26T00:00:00,12/26/1997,1997-12-26,7.88,15.99,NUM,XNUMX
200,17.25,1998-01-02T00:00:00,1/2/1998,1998-01-02,7.61,16.03,NUM,XNUMX
201,16.94,1998-01-09T00:00:00,1/9/1998,1998-01-09,4.7,16.18,NUM,XNUMX
202,17.25,1998-01-16T00:00:00,1/16/1998,1998-01-16,6.81,16.15,NUM,XNUMX
203,17.13,1998-01-23T00:00:00,1/23/1998,1998-01-23,6.8,16.04,NUM,XNUMX
204,17.25,1998-01-30T00:00:00,1/30/1998,1998-01-30,7.41,16.06,NUM,XNUMX
205,17.13,1998-02-06T00:00:00,2/6/1998,1998-02-06,6.73,16.05,NUM,XNUMX
206,17.13,1998-02-13T00:00:00,2/13/1998,1998-02-13,6.8,16.04,NUM,XNUMX
207,17.0,1998-02-20T00:00:00,2/20/1998,1998-02-20,5.85,16.06,NUM,XNUMX
208,16.88,1998-02-27T00:00:00,2/27/1998,1998-02-27,5.5,16.0,NUM,XNUMX
209,16.88,1998-03-06T00:00:00,3/6/1998,1998-03-06,6.16,15.9,NUM,XNUMX
210,17.31,1998-03-13T00:00:00,3/13/1998,1998-03-13,8.87,15.9,NUM,XNUMX
211,16.88,1998-03-20T00:00:00,3/20/1998,1998-03-20,5.83,15.95,NUM,XNUMX
212,16.5,1998-03-27T00:00:00,3/27/1998,1998-03-27,3.38,15.96,NUM,XNUMX
213,17.0,1998-04-03T00:00:00,4/3/1998,1998-04-03,6.05,16.03,NUM,XNUMX
214,16.94,1998-04-10T00:00:00,4/10/1998,1998-04-10,5.94,15.99,NUM,XNUMX
215,16.88,1998-04-17T00:00:00,4/17/1998,1998-04-17,6.3,15.88,NUM,XNUMX
216,16.81,1998-04-24T00:00:00,4/24/1998,1998-04-24,6.46,15.79,NUM,XNUMX
217,16.81,1998-05-01T00:00:00,5/1/1998,1998-05-01,6.46,15.79,NUM,XNUMX
218,16.88,1998-05-08T00:00:00,5/8/1998,1998-05-08,6.63,15.83,NUM,XNUMX
219,17.0,1998-05-15T00:00:00,5/15/1998,1998-05-15,7.39,15.83,NUM,XNUMX
220,16.81,1998-05-22T00:00:00,5/22/1998,1998-05-22,5.66,15.91,NUM,XNUMX
221,16.88,1998-05-29T00:00:00,5/29/1998,1998-05-29,5.76,15.96,NUM,XNUMX
222,17.31,1998-06-05T00:00:00,6/5/1998,1998-06-05,8.46,15.96,NUM,XNUMX
223,17.38,1998-06-12T00:00:00,6/12/1998,1998-06-12,8.76,15.98,NUM,XNUMX
224,17.19,1998-06-19T00:00:00,6/19/1998,1998-06-19,7.84,15.94,NUM,XNUMX
225,17.06,1998-06-26T00:00:00,6/26/1998,1998-06-26,7.03,15.94,NUM,XNUMX
226,17.13,1998-07-10T00:00:00,7/10/1998,1998-07-10,7.13,15.99,NUM,XNUMX
227,17.19,1998-07-17T00:00:00,7/17/1998,1998-07-17,8.25,15.88,NUM,XNUMX
228,17.0,1998-07-24T00:00:00,7/24/1998,1998-07-24,6.85,15.91,NUM,XNUMX
229,17.31,1998-07-31T00:00:00,7/31/1998,1998-07-31,8.8,15.91,NUM,XNUMX
230,17.19,1998-08-07T00:00:00,8/7/1998,1998-08-07,7.77,15.95,NUM,XNUMX
231,17.0,1998-08-14T00:00:00,8/14/1998,1998-08-14,6.72,15.93,NUM,XNUMX
232,17.13,1998-08-21T00:00:00,8/21/1998,1998-08-21,7.0,16.01,NUM,XNUMX
233,17.0,1998-08-28T00:00:00,8/28/1998,1998-08-28,5.66,16.09,NUM,XNUMX
234,16.63,1998-09-04T00:00:00,9/4/1998,1998-09-04,3.36,16.09,NUM,XNUMX
235,16.44,1998-09-11T00:00:00,9/11/1998,1998-09-11,2.43,16.05,NUM,XNUMX
236,16.31,1998-09-18T00:00:00,9/18/1998,1998-09-18,1.37,16.09,NUM,XNUMX
237,16.19,1998-09-25T00:00:00,9/25/1998,1998-09-25,0.31,16.14,NUM,XNUMX
238,17.0,1998-10-02T00:00:00,10/2/1998,1998-10-02,4.29,16.3,NUM,XNUMX
239,16.5,1998-10-09T00:00:00,10/9/1998,1998-10-09,2.1,16.16,NUM,XNUMX
240,16.63,1998-10-16T00:00:00,10/16/1998,1998-10-16,2.78,16.18,NUM,XNUMX
241,16.56,1998-10-23T00:00:00,10/23/1998,1998-10-23,2.92,16.09,NUM,XNUMX
242,16.75,1998-10-30T00:00:00,10/30/1998,1998-10-30,3.97,16.11,NUM,XNUMX
243,17.06,1998-11-06T00:00:00,11/6/1998,1998-11-06,6.49,16.02,NUM,XNUMX
244,17.13,1998-11-13T00:00:00,11/13/1998,1998-11-13,7.0,16.01,NUM,XNUMX
245,17.13,1998-11-20T00:00:00,11/20/1998,1998-11-20,6.66,16.06,NUM,XNUMX
246,17.25,1998-12-04T00:00:00,12/4/1998,1998-12-04,6.94,16.13,NUM,XNUMX
247,17.44,1998-12-11T00:00:00,12/11/1998,1998-12-11,8.73,16.04,NUM,XNUMX
248,17.5,1998-12-18T00:00:00,12/18/1998,1998-12-18,9.38,16.0,NUM,XNUMX
249,16.94,1999-01-08T00:00:00,1/8/1999,1999-01-08,6.14,15.96,NUM,XNUMX
250,16.56,1999-01-15T00:00:00,1/15/1999,1999-01-15,3.76,15.96,NUM,XNUMX
251,16.06,1999-01-22T00:00:00,1/22/1999,1999-01-22,0.5,15.98,NUM,XNUMX
252,16.44,1999-01-29T00:00:00,1/29/1999,1999-01-29,2.37,16.06,NUM,XNUMX
253,16.81,1999-02-05T00:00:00,2/5/1999,1999-02-05,5.06,16.0,NUM,XNUMX
254,16.88,1999-02-12T00:00:00,2/12/1999,1999-02-12,6.03,15.92,NUM,XNUMX
255,16.75,1999-02-19T00:00:00,2/19/1999,1999-02-19,4.88,15.97,NUM,XNUMX
256,16.75,1999-02-26T00:00:00,2/26/1999,1999-02-26,5.21,15.92,NUM,XNUMX
257,16.75,1999-03-05T00:00:00,3/5/1999,1999-03-05,5.61,15.86,NUM,XNUMX
258,16.56,1999-03-12T00:00:00,3/12/1999,1999-03-12,4.81,15.8,NUM,XNUMX
259,16.5,1999-03-19T00:00:00,3/19/1999,1999-03-19,4.1,15.85,NUM,XNUMX
260,16.69,1999-03-26T00:00:00,3/26/1999,1999-03-26,5.37,15.84,NUM,XNUMX
261,16.75,1999-04-02T00:00:00,4/2/1999,1999-04-02,5.88,15.82,NUM,XNUMX
262,16.63,1999-04-09T00:00:00,4/9/1999,1999-04-09,4.66,15.89,NUM,XNUMX
263,16.56,1999-04-16T00:00:00,4/16/1999,1999-04-16,4.74,15.81,NUM,XNUMX
264,16.5,1999-04-23T00:00:00,4/23/1999,1999-04-23,4.43,15.8,NUM,XNUMX
265,16.56,1999-04-30T00:00:00,4/30/1999,1999-04-30,4.94,15.78,NUM,XNUMX
266,16.94,1999-05-07T00:00:00,5/7/1999,1999-05-07,7.69,15.73,NUM,XNUMX
267,16.75,1999-05-14T00:00:00,5/14/1999,1999-05-14,7.51,15.58,NUM,XNUMX
268,16.75,1999-05-21T00:00:00,5/21/1999,1999-05-21,7.3,15.61,NUM,XNUMX
269,16.94,1999-05-28T00:00:00,5/28/1999,1999-05-28,8.73,15.58,NUM,XNUMX
270,16.94,1999-06-04T00:00:00,6/4/1999,1999-06-04,9.15,15.52,NUM,XNUMX
