,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
28,25.55,2004-01-16T00:00:00,1/16/2004,2004-01-16,-3.4,26.45,RNP,XRNPX
29,25.5,2004-01-23T00:00:00,1/23/2004,2004-01-23,-4.42,26.68,RNP,XRNPX
30,25.89,2004-01-30T00:00:00,1/30/2004,2004-01-30,-6.06,27.56,RNP,XRNPX
31,25.99,2004-02-06T00:00:00,2/6/2004,2004-02-06,-6.58,27.82,RNP,XRNPX
32,26.14,2004-02-13T00:00:00,2/13/2004,2004-02-13,-5.01,27.52,RNP,XRNPX
33,25.8,2004-02-20T00:00:00,2/20/2004,2004-02-20,-6.28,27.53,RNP,XRNPX
34,26.25,2004-02-27T00:00:00,2/27/2004,2004-02-27,-5.98,27.92,RNP,XRNPX
35,26.74,2004-03-05T00:00:00,3/5/2004,2004-03-05,-7.19,28.81,RNP,XRNPX
36,26.74,2004-03-12T00:00:00,3/12/2004,2004-03-12,-5.55,28.31,RNP,XRNPX
37,26.82,2004-03-19T00:00:00,3/19/2004,2004-03-19,-6.29,28.62,RNP,XRNPX
38,26.59,2004-03-26T00:00:00,3/26/2004,2004-03-26,-6.7,28.5,RNP,XRNPX
39,26.84,2004-04-02T00:00:00,4/2/2004,2004-04-02,-7.32,28.96,RNP,XRNPX
40,24.0,2004-04-16T00:00:00,4/16/2004,2004-04-16,-7.26,25.88,RNP,XRNPX
41,23.19,2004-04-23T00:00:00,4/23/2004,2004-04-23,-8.23,25.27,RNP,XRNPX
42,22.96,2004-04-30T00:00:00,4/30/2004,2004-04-30,-7.53,24.83,RNP,XRNPX
43,22.15,2004-05-07T00:00:00,5/7/2004,2004-05-07,-7.52,23.95,RNP,XRNPX
44,22.51,2004-05-14T00:00:00,5/14/2004,2004-05-14,-5.74,23.88,RNP,XRNPX
45,23.1,2004-05-21T00:00:00,5/21/2004,2004-05-21,-5.02,24.32,RNP,XRNPX
46,23.68,2004-05-28T00:00:00,5/28/2004,2004-05-28,-8.07,25.76,RNP,XRNPX
47,23.91,2004-06-04T00:00:00,6/4/2004,2004-06-04,-6.67,25.62,RNP,XRNPX
48,22.77,2004-06-18T00:00:00,6/18/2004,2004-06-18,-11.85,25.83,RNP,XRNPX
49,22.97,2004-06-25T00:00:00,6/25/2004,2004-06-25,-12.33,26.2,RNP,XRNPX
50,23.77,2004-07-02T00:00:00,7/2/2004,2004-07-02,-11.04,26.72,RNP,XRNPX
51,24.09,2004-07-09T00:00:00,7/9/2004,2004-07-09,-9.23,26.54,RNP,XRNPX
52,24.11,2004-07-16T00:00:00,7/16/2004,2004-07-16,-9.77,26.72,RNP,XRNPX
53,23.69,2004-07-23T00:00:00,7/23/2004,2004-07-23,-8.95,26.02,RNP,XRNPX
54,23.81,2004-07-30T00:00:00,7/30/2004,2004-07-30,-8.7,26.08,RNP,XRNPX
55,24.0,2004-08-06T00:00:00,8/6/2004,2004-08-06,-8.57,26.25,RNP,XRNPX
56,24.16,2004-08-13T00:00:00,8/13/2004,2004-08-13,-6.68,25.89,RNP,XRNPX
57,24.43,2004-08-20T00:00:00,8/20/2004,2004-08-20,-9.22,26.91,RNP,XRNPX
58,24.9,2004-08-27T00:00:00,8/27/2004,2004-08-27,-8.92,27.34,RNP,XRNPX
59,25.0,2004-09-03T00:00:00,9/3/2004,2004-09-03,-10.23,27.85,RNP,XRNPX
60,25.02,2004-09-10T00:00:00,9/10/2004,2004-09-10,-10.16,27.85,RNP,XRNPX
61,24.8,2004-09-17T00:00:00,9/17/2004,2004-09-17,-10.05,27.57,RNP,XRNPX
62,24.99,2004-09-24T00:00:00,9/24/2004,2004-09-24,-8.56,27.33,RNP,XRNPX
63,25.35,2004-10-01T00:00:00,10/1/2004,2004-10-01,-9.59,28.04,RNP,XRNPX
64,25.46,2004-10-08T00:00:00,10/8/2004,2004-10-08,-9.2,28.04,RNP,XRNPX
65,25.52,2004-10-15T00:00:00,10/15/2004,2004-10-15,-9.7,28.26,RNP,XRNPX
66,25.35,2004-10-22T00:00:00,10/22/2004,2004-10-22,-9.5,28.01,RNP,XRNPX
67,25.91,2004-10-29T00:00:00,10/29/2004,2004-10-29,-8.74,28.39,RNP,XRNPX
68,24.75,2004-11-05T00:00:00,11/5/2004,2004-11-05,-12.58,28.31,RNP,XRNPX
69,25.76,2004-11-12T00:00:00,11/12/2004,2004-11-12,-12.14,29.32,RNP,XRNPX
70,25.48,2004-11-19T00:00:00,11/19/2004,2004-11-19,-10.6,28.5,RNP,XRNPX
71,26.03,2004-11-26T00:00:00,11/26/2004,2004-11-26,-10.89,29.21,RNP,XRNPX
72,26.28,2004-12-03T00:00:00,12/3/2004,2004-12-03,-11.9,29.83,RNP,XRNPX
73,27.35,2004-12-10T00:00:00,12/10/2004,2004-12-10,-9.02,30.06,RNP,XRNPX
74,27.14,2004-12-17T00:00:00,12/17/2004,2004-12-17,-9.26,29.91,RNP,XRNPX
75,26.43,2005-01-07T00:00:00,1/7/2005,2005-01-07,-8.07,28.75,RNP,XRNPX
76,25.9,2005-01-14T00:00:00,1/14/2005,2005-01-14,-9.0,28.46,RNP,XRNPX
77,26.06,2005-01-21T00:00:00,1/21/2005,2005-01-21,-9.23,28.71,RNP,XRNPX
78,25.78,2005-01-28T00:00:00,1/28/2005,2005-01-28,-8.48,28.17,RNP,XRNPX
79,26.43,2005-02-04T00:00:00,2/4/2005,2005-02-04,-9.02,29.05,RNP,XRNPX
80,26.8,2005-02-11T00:00:00,2/11/2005,2005-02-11,-8.03,29.14,RNP,XRNPX
81,26.34,2005-02-18T00:00:00,2/18/2005,2005-02-18,-9.02,28.95,RNP,XRNPX
82,26.22,2005-02-25T00:00:00,2/25/2005,2005-02-25,-8.83,28.76,RNP,XRNPX
83,26.86,2005-03-04T00:00:00,3/4/2005,2005-03-04,-8.05,29.21,RNP,XRNPX
84,25.81,2005-03-11T00:00:00,3/11/2005,2005-03-11,-8.31,28.15,RNP,XRNPX
85,25.33,2005-03-18T00:00:00,3/18/2005,2005-03-18,-9.79,28.08,RNP,XRNPX
86,25.09,2005-04-01T00:00:00,4/1/2005,2005-04-01,-8.9,27.54,RNP,XRNPX
87,24.99,2005-04-08T00:00:00,4/8/2005,2005-04-08,-9.42,27.59,RNP,XRNPX
88,25.04,2005-04-15T00:00:00,4/15/2005,2005-04-15,-8.85,27.47,RNP,XRNPX
89,25.06,2005-04-22T00:00:00,4/22/2005,2005-04-22,-9.6,27.72,RNP,XRNPX
90,25.7,2005-04-29T00:00:00,4/29/2005,2005-04-29,-9.38,28.36,RNP,XRNPX
91,26.2,2005-05-06T00:00:00,5/6/2005,2005-05-06,-7.32,28.27,RNP,XRNPX
92,25.91,2005-05-13T00:00:00,5/13/2005,2005-05-13,-7.76,28.09,RNP,XRNPX
93,26.51,2005-05-20T00:00:00,5/20/2005,2005-05-20,-9.12,29.17,RNP,XRNPX
94,26.06,2005-05-27T00:00:00,5/27/2005,2005-05-27,-9.55,28.81,RNP,XRNPX
95,26.87,2005-06-03T00:00:00,6/3/2005,2005-06-03,-8.79,29.46,RNP,XRNPX
96,27.27,2005-06-10T00:00:00,6/10/2005,2005-06-10,-8.92,29.94,RNP,XRNPX
97,27.13,2005-06-17T00:00:00,6/17/2005,2005-06-17,-11.22,30.56,RNP,XRNPX
98,26.65,2005-06-24T00:00:00,6/24/2005,2005-06-24,-11.61,30.15,RNP,XRNPX
99,27.24,2005-07-01T00:00:00,7/1/2005,2005-07-01,-10.89,30.57,RNP,XRNPX
100,27.76,2005-07-08T00:00:00,7/8/2005,2005-07-08,-11.03,31.2,RNP,XRNPX
101,26.78,2005-07-15T00:00:00,7/15/2005,2005-07-15,-12.88,30.74,RNP,XRNPX
102,27.02,2005-07-22T00:00:00,7/22/2005,2005-07-22,-12.78,30.98,RNP,XRNPX
103,27.75,2005-07-29T00:00:00,7/29/2005,2005-07-29,-12.04,31.55,RNP,XRNPX
104,26.69,2005-08-05T00:00:00,8/5/2005,2005-08-05,-11.48,30.15,RNP,XRNPX
105,25.86,2005-08-12T00:00:00,8/12/2005,2005-08-12,-13.13,29.77,RNP,XRNPX
106,25.67,2005-08-19T00:00:00,8/19/2005,2005-08-19,-13.28,29.6,RNP,XRNPX
107,26.2,2005-08-26T00:00:00,8/26/2005,2005-08-26,-12.11,29.81,RNP,XRNPX
108,26.86,2005-09-02T00:00:00,9/2/2005,2005-09-02,-11.64,30.4,RNP,XRNPX
109,27.12,2005-09-09T00:00:00,9/9/2005,2005-09-09,-11.69,30.71,RNP,XRNPX
110,26.67,2005-09-16T00:00:00,9/16/2005,2005-09-16,-11.92,30.28,RNP,XRNPX
111,26.15,2005-09-23T00:00:00,9/23/2005,2005-09-23,-11.83,29.66,RNP,XRNPX
112,26.39,2005-09-30T00:00:00,9/30/2005,2005-09-30,-12.5,30.16,RNP,XRNPX
113,25.91,2005-10-07T00:00:00,10/7/2005,2005-10-07,-11.24,29.19,RNP,XRNPX
114,25.4,2005-10-14T00:00:00,10/14/2005,2005-10-14,-10.88,28.5,RNP,XRNPX
115,25.12,2005-10-21T00:00:00,10/21/2005,2005-10-21,-12.2,28.61,RNP,XRNPX
116,25.6,2005-10-28T00:00:00,10/28/2005,2005-10-28,-11.69,28.99,RNP,XRNPX
117,25.33,2005-11-04T00:00:00,11/4/2005,2005-11-04,-11.68,28.68,RNP,XRNPX
118,25.18,2005-11-18T00:00:00,11/18/2005,2005-11-18,-14.27,29.37,RNP,XRNPX
119,25.62,2005-11-25T00:00:00,11/25/2005,2005-11-25,-14.43,29.94,RNP,XRNPX
120,26.29,2005-12-02T00:00:00,12/2/2005,2005-12-02,-12.16,29.93,RNP,XRNPX
121,26.13,2005-12-09T00:00:00,12/9/2005,2005-12-09,-12.05,29.71,RNP,XRNPX
122,25.52,2005-12-16T00:00:00,12/16/2005,2005-12-16,-13.87,29.63,RNP,XRNPX
123,25.57,2005-12-23T00:00:00,12/23/2005,2005-12-23,-10.53,28.58,RNP,XRNPX
124,25.85,2005-12-30T00:00:00,12/30/2005,2005-12-30,-8.5,28.25,RNP,XRNPX
125,26.65,2006-01-06T00:00:00,1/6/2006,2006-01-06,-9.08,29.31,RNP,XRNPX
126,26.63,2006-01-13T00:00:00,1/13/2006,2006-01-13,-8.58,29.13,RNP,XRNPX
127,26.86,2006-01-20T00:00:00,1/20/2006,2006-01-20,-7.48,29.03,RNP,XRNPX
128,26.83,2006-01-27T00:00:00,1/27/2006,2006-01-27,-9.6,29.68,RNP,XRNPX
129,27.01,2006-02-03T00:00:00,2/3/2006,2006-02-03,-8.41,29.49,RNP,XRNPX
130,26.87,2006-02-10T00:00:00,2/10/2006,2006-02-10,-8.51,29.37,RNP,XRNPX
131,27.15,2006-02-17T00:00:00,2/17/2006,2006-02-17,-9.05,29.85,RNP,XRNPX
132,27.39,2006-02-24T00:00:00,2/24/2006,2006-02-24,-8.85,30.05,RNP,XRNPX
133,27.59,2006-03-03T00:00:00,3/3/2006,2006-03-03,-7.79,29.92,RNP,XRNPX
134,28.0,2006-03-10T00:00:00,3/10/2006,2006-03-10,-8.56,30.62,RNP,XRNPX
135,28.04,2006-03-17T00:00:00,3/17/2006,2006-03-17,-9.81,31.09,RNP,XRNPX
136,27.65,2006-03-24T00:00:00,3/24/2006,2006-03-24,-9.34,30.5,RNP,XRNPX
137,27.75,2006-03-31T00:00:00,3/31/2006,2006-03-31,-9.7,30.73,RNP,XRNPX
138,27.58,2006-04-07T00:00:00,4/7/2006,2006-04-07,-6.86,29.61,RNP,XRNPX
139,27.11,2006-04-21T00:00:00,4/21/2006,2006-04-21,-8.1,29.5,RNP,XRNPX
140,27.08,2006-05-05T00:00:00,5/5/2006,2006-05-05,-8.45,29.58,RNP,XRNPX
141,26.38,2006-05-12T00:00:00,5/12/2006,2006-05-12,-7.37,28.48,RNP,XRNPX
142,26.37,2006-05-19T00:00:00,5/19/2006,2006-05-19,-7.02,28.36,RNP,XRNPX
143,26.5,2006-05-26T00:00:00,5/26/2006,2006-05-26,-7.7,28.71,RNP,XRNPX
144,27.09,2006-06-02T00:00:00,6/2/2006,2006-06-02,-7.07,29.15,RNP,XRNPX
145,26.93,2006-06-09T00:00:00,6/9/2006,2006-06-09,-8.28,29.36,RNP,XRNPX
146,26.78,2006-06-16T00:00:00,6/16/2006,2006-06-16,-6.88,28.76,RNP,XRNPX
147,26.5,2006-06-23T00:00:00,6/23/2006,2006-06-23,-6.62,28.38,RNP,XRNPX
148,27.1,2006-06-30T00:00:00,6/30/2006,2006-06-30,-8.04,29.47,RNP,XRNPX
149,27.7,2006-07-07T00:00:00,7/7/2006,2006-07-07,-6.67,29.68,RNP,XRNPX
150,27.15,2006-07-14T00:00:00,7/14/2006,2006-07-14,-7.4,29.32,RNP,XRNPX
151,27.54,2006-07-21T00:00:00,7/21/2006,2006-07-21,-6.58,29.48,RNP,XRNPX
152,27.99,2006-07-28T00:00:00,7/28/2006,2006-07-28,-7.87,30.38,RNP,XRNPX
153,28.33,2006-08-04T00:00:00,8/4/2006,2006-08-04,-8.23,30.87,RNP,XRNPX
154,28.28,2006-08-11T00:00:00,8/11/2006,2006-08-11,-5.61,29.96,RNP,XRNPX
155,28.86,2006-08-18T00:00:00,8/18/2006,2006-08-18,-5.69,30.6,RNP,XRNPX
156,28.78,2006-08-25T00:00:00,8/25/2006,2006-08-25,-6.32,30.72,RNP,XRNPX
157,29.37,2006-09-01T00:00:00,9/1/2006,2006-09-01,-5.99,31.24,RNP,XRNPX
158,29.1,2006-09-08T00:00:00,9/8/2006,2006-09-08,-6.94,31.27,RNP,XRNPX
159,29.38,2006-09-15T00:00:00,9/15/2006,2006-09-15,-7.08,31.62,RNP,XRNPX
160,29.52,2006-09-22T00:00:00,9/22/2006,2006-09-22,-6.43,31.55,RNP,XRNPX
161,29.78,2006-09-29T00:00:00,9/29/2006,2006-09-29,-6.2,31.75,RNP,XRNPX
162,30.46,2006-10-06T00:00:00,10/6/2006,2006-10-06,-5.73,32.31,RNP,XRNPX
163,30.32,2006-10-13T00:00:00,10/13/2006,2006-10-13,-7.31,32.71,RNP,XRNPX
164,29.71,2006-10-20T00:00:00,10/20/2006,2006-10-20,-9.31,32.76,RNP,XRNPX
165,30.22,2006-10-27T00:00:00,10/27/2006,2006-10-27,-8.12,32.89,RNP,XRNPX
166,28.63,2006-11-03T00:00:00,11/3/2006,2006-11-03,-11.06,32.19,RNP,XRNPX
167,29.59,2006-11-10T00:00:00,11/10/2006,2006-11-10,-8.73,32.42,RNP,XRNPX
168,30.53,2006-11-17T00:00:00,11/17/2006,2006-11-17,-6.69,32.72,RNP,XRNPX
169,31.34,2006-11-24T00:00:00,11/24/2006,2006-11-24,-8.31,34.18,RNP,XRNPX
170,32.13,2006-12-01T00:00:00,12/1/2006,2006-12-01,-6.13,34.23,RNP,XRNPX
171,31.86,2006-12-08T00:00:00,12/8/2006,2006-12-08,-6.43,34.05,RNP,XRNPX
172,31.13,2006-12-15T00:00:00,12/15/2006,2006-12-15,-7.38,33.61,RNP,XRNPX
173,30.05,2006-12-22T00:00:00,12/22/2006,2006-12-22,-4.54,31.48,RNP,XRNPX
174,31.0,2006-12-29T00:00:00,12/29/2006,2006-12-29,-3.19,32.02,RNP,XRNPX
175,31.65,2007-01-05T00:00:00,1/5/2007,2007-01-05,-0.5,31.81,RNP,XRNPX
176,31.91,2007-01-12T00:00:00,1/12/2007,2007-01-12,-1.6,32.43,RNP,XRNPX
177,31.61,2007-01-19T00:00:00,1/19/2007,2007-01-19,-4.18,32.99,RNP,XRNPX
178,32.02,2007-01-26T00:00:00,1/26/2007,2007-01-26,-4.07,33.38,RNP,XRNPX
179,32.25,2007-02-02T00:00:00,2/2/2007,2007-02-02,-4.84,33.89,RNP,XRNPX
180,31.66,2007-02-09T00:00:00,2/9/2007,2007-02-09,-6.88,34.0,RNP,XRNPX
181,30.16,2007-02-16T00:00:00,2/16/2007,2007-02-16,-10.53,33.71,RNP,XRNPX
182,31.04,2007-02-23T00:00:00,2/23/2007,2007-02-23,-7.07,33.4,RNP,XRNPX
183,30.38,2007-03-02T00:00:00,3/2/2007,2007-03-02,-5.68,32.21,RNP,XRNPX
184,30.55,2007-03-09T00:00:00,3/9/2007,2007-03-09,-5.65,32.38,RNP,XRNPX
185,29.84,2007-03-16T00:00:00,3/16/2007,2007-03-16,-6.02,31.75,RNP,XRNPX
186,30.77,2007-03-23T00:00:00,3/23/2007,2007-03-23,-4.68,32.28,RNP,XRNPX
187,29.71,2007-03-30T00:00:00,3/30/2007,2007-03-30,-6.37,31.73,RNP,XRNPX
188,30.01,2007-04-13T00:00:00,4/13/2007,2007-04-13,-5.51,31.76,RNP,XRNPX
189,30.25,2007-04-20T00:00:00,4/20/2007,2007-04-20,-5.82,32.12,RNP,XRNPX
190,30.46,2007-04-27T00:00:00,4/27/2007,2007-04-27,-5.23,32.14,RNP,XRNPX
191,30.48,2007-05-04T00:00:00,5/4/2007,2007-05-04,-4.12,31.79,RNP,XRNPX
192,30.08,2007-05-11T00:00:00,5/11/2007,2007-05-11,-5.41,31.8,RNP,XRNPX
193,28.7,2007-05-18T00:00:00,5/18/2007,2007-05-18,-5.5,30.37,RNP,XRNPX
194,28.79,2007-05-25T00:00:00,5/25/2007,2007-05-25,-5.79,30.56,RNP,XRNPX
195,29.64,2007-06-01T00:00:00,6/1/2007,2007-06-01,-6.38,31.66,RNP,XRNPX
196,28.74,2007-06-08T00:00:00,6/8/2007,2007-06-08,-6.17,30.63,RNP,XRNPX
197,28.03,2007-06-15T00:00:00,6/15/2007,2007-06-15,-7.0,30.14,RNP,XRNPX
198,26.65,2007-06-22T00:00:00,6/22/2007,2007-06-22,-9.08,29.31,RNP,XRNPX
199,27.03,2007-06-29T00:00:00,6/29/2007,2007-06-29,-8.0,29.38,RNP,XRNPX
200,27.75,2007-07-06T00:00:00,7/6/2007,2007-07-06,-7.56,30.02,RNP,XRNPX
201,26.83,2007-07-13T00:00:00,7/13/2007,2007-07-13,-8.99,29.48,RNP,XRNPX
202,26.13,2007-07-20T00:00:00,7/20/2007,2007-07-20,-9.43,28.85,RNP,XRNPX
203,24.33,2007-07-27T00:00:00,7/27/2007,2007-07-27,-7.53,26.31,RNP,XRNPX
204,24.3,2007-08-03T00:00:00,8/3/2007,2007-08-03,-6.18,25.9,RNP,XRNPX
205,23.95,2007-08-10T00:00:00,8/10/2007,2007-08-10,-9.04,26.33,RNP,XRNPX
206,22.9,2007-08-17T00:00:00,8/17/2007,2007-08-17,-11.92,26.0,RNP,XRNPX
207,24.43,2007-08-24T00:00:00,8/24/2007,2007-08-24,-8.81,26.79,RNP,XRNPX
208,24.57,2007-08-31T00:00:00,8/31/2007,2007-08-31,-9.2,27.06,RNP,XRNPX
209,24.38,2007-09-07T00:00:00,9/7/2007,2007-09-07,-8.17,26.55,RNP,XRNPX
210,24.71,2007-09-14T00:00:00,9/14/2007,2007-09-14,-7.7,26.77,RNP,XRNPX
211,24.95,2007-09-21T00:00:00,9/21/2007,2007-09-21,-8.44,27.25,RNP,XRNPX
212,25.08,2007-09-28T00:00:00,9/28/2007,2007-09-28,-9.16,27.61,RNP,XRNPX
213,26.54,2007-10-05T00:00:00,10/5/2007,2007-10-05,-7.88,28.81,RNP,XRNPX
214,26.45,2007-10-12T00:00:00,10/12/2007,2007-10-12,-6.9,28.41,RNP,XRNPX
215,24.95,2007-10-19T00:00:00,10/19/2007,2007-10-19,-7.7,27.03,RNP,XRNPX
216,25.36,2007-10-26T00:00:00,10/26/2007,2007-10-26,-6.83,27.22,RNP,XRNPX
217,24.75,2007-11-02T00:00:00,11/2/2007,2007-11-02,-5.14,26.09,RNP,XRNPX
218,23.23,2007-11-09T00:00:00,11/9/2007,2007-11-09,-7.74,25.18,RNP,XRNPX
219,21.94,2007-11-16T00:00:00,11/16/2007,2007-11-16,-11.64,24.83,RNP,XRNPX
220,21.08,2007-11-23T00:00:00,11/23/2007,2007-11-23,-12.71,24.15,RNP,XRNPX
221,22.07,2007-11-30T00:00:00,11/30/2007,2007-11-30,-10.28,24.6,RNP,XRNPX
222,22.55,2007-12-07T00:00:00,12/7/2007,2007-12-07,-9.26,24.85,RNP,XRNPX
223,20.85,2007-12-14T00:00:00,12/14/2007,2007-12-14,-10.28,23.24,RNP,XRNPX
224,18.7,2007-12-21T00:00:00,12/21/2007,2007-12-21,-14.42,21.85,RNP,XRNPX
225,18.95,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.55,21.67,RNP,XRNPX
226,19.74,2008-01-04T00:00:00,1/4/2008,2008-01-04,-6.58,21.13,RNP,XRNPX
227,20.38,2008-01-11T00:00:00,1/11/2008,2008-01-11,-3.0,21.01,RNP,XRNPX
228,18.9,2008-01-18T00:00:00,1/18/2008,2008-01-18,-7.44,20.42,RNP,XRNPX
229,20.85,2008-01-25T00:00:00,1/25/2008,2008-01-25,-4.05,21.73,RNP,XRNPX
230,22.8,2008-02-01T00:00:00,2/1/2008,2008-02-01,-0.26,22.86,RNP,XRNPX
231,21.54,2008-02-08T00:00:00,2/8/2008,2008-02-08,0.89,21.35,RNP,XRNPX
232,19.8,2008-02-15T00:00:00,2/15/2008,2008-02-15,-5.67,20.99,RNP,XRNPX
233,19.95,2008-02-22T00:00:00,2/22/2008,2008-02-22,-5.32,21.07,RNP,XRNPX
234,20.17,2008-02-29T00:00:00,2/29/2008,2008-02-29,-2.98,20.79,RNP,XRNPX
235,19.0,2008-03-07T00:00:00,3/7/2008,2008-03-07,-5.14,20.03,RNP,XRNPX
236,18.87,2008-03-14T00:00:00,3/14/2008,2008-03-14,-5.7,20.01,RNP,XRNPX
237,19.39,2008-03-28T00:00:00,3/28/2008,2008-03-28,-6.15,20.66,RNP,XRNPX
238,20.84,2008-04-04T00:00:00,4/4/2008,2008-04-04,-5.32,22.01,RNP,XRNPX
239,20.1,2008-04-11T00:00:00,4/11/2008,2008-04-11,-4.87,21.13,RNP,XRNPX
240,20.85,2008-04-18T00:00:00,4/18/2008,2008-04-18,-5.57,22.08,RNP,XRNPX
241,21.65,2008-04-25T00:00:00,4/25/2008,2008-04-25,-4.37,22.64,RNP,XRNPX
242,22.2,2008-05-02T00:00:00,5/2/2008,2008-05-02,-2.55,22.78,RNP,XRNPX
243,21.59,2008-05-09T00:00:00,5/9/2008,2008-05-09,-2.92,22.24,RNP,XRNPX
244,22.29,2008-05-16T00:00:00,5/16/2008,2008-05-16,-1.55,22.64,RNP,XRNPX
245,21.74,2008-05-23T00:00:00,5/23/2008,2008-05-23,-0.18,21.78,RNP,XRNPX
246,21.85,2008-05-30T00:00:00,5/30/2008,2008-05-30,-1.09,22.09,RNP,XRNPX
247,22.1,2008-06-06T00:00:00,6/6/2008,2008-06-06,1.75,21.72,RNP,XRNPX
248,20.44,2008-06-13T00:00:00,6/13/2008,2008-06-13,-3.13,21.1,RNP,XRNPX
249,19.96,2008-06-20T00:00:00,6/20/2008,2008-06-20,-2.49,20.47,RNP,XRNPX
250,19.51,2008-06-27T00:00:00,6/27/2008,2008-06-27,0.21,19.47,RNP,XRNPX
251,17.54,2008-07-11T00:00:00,7/11/2008,2008-07-11,-3.84,18.24,RNP,XRNPX
252,18.05,2008-07-18T00:00:00,7/18/2008,2008-07-18,-2.49,18.51,RNP,XRNPX
253,18.43,2008-07-25T00:00:00,7/25/2008,2008-07-25,-2.59,18.92,RNP,XRNPX
254,19.16,2008-08-01T00:00:00,8/1/2008,2008-08-01,-0.98,19.35,RNP,XRNPX
255,19.71,2008-08-08T00:00:00,8/8/2008,2008-08-08,-1.6,20.03,RNP,XRNPX
256,19.1,2008-08-15T00:00:00,8/15/2008,2008-08-15,-2.3,19.55,RNP,XRNPX
257,18.51,2008-08-22T00:00:00,8/22/2008,2008-08-22,-2.89,19.06,RNP,XRNPX
258,19.02,2008-08-29T00:00:00,8/29/2008,2008-08-29,-1.91,19.39,RNP,XRNPX
259,18.92,2008-09-05T00:00:00,9/5/2008,2008-09-05,-1.36,19.18,RNP,XRNPX
260,17.62,2008-09-12T00:00:00,9/12/2008,2008-09-12,-4.13,18.38,RNP,XRNPX
261,15.99,2008-09-19T00:00:00,9/19/2008,2008-09-19,-10.57,17.88,RNP,XRNPX
262,14.2,2008-09-26T00:00:00,9/26/2008,2008-09-26,-15.22,16.75,RNP,XRNPX
263,12.84,2008-10-03T00:00:00,10/3/2008,2008-10-03,-9.58,14.2,RNP,XRNPX
264,6.3,2008-10-10T00:00:00,10/10/2008,2008-10-10,-41.34,10.74,RNP,XRNPX
265,9.47,2008-10-17T00:00:00,10/17/2008,2008-10-17,-10.83,10.62,RNP,XRNPX
266,7.75,2008-10-24T00:00:00,10/24/2008,2008-10-24,-16.4,9.27,RNP,XRNPX
