,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
26,14.88,1998-09-11T00:00:00,9/11/1998,1998-09-11,-3.63,15.44,MUC,XMUCX
27,14.94,1998-09-18T00:00:00,9/18/1998,1998-09-18,-3.43,15.47,MUC,XMUCX
28,15.38,1998-09-25T00:00:00,9/25/1998,1998-09-25,-1.16,15.56,MUC,XMUCX
29,15.63,1998-10-02T00:00:00,10/2/1998,1998-10-02,-1.51,15.87,MUC,XMUCX
30,15.13,1998-10-09T00:00:00,10/9/1998,1998-10-09,-3.32,15.65,MUC,XMUCX
31,15.5,1998-10-16T00:00:00,10/16/1998,1998-10-16,-1.77,15.78,MUC,XMUCX
32,15.94,1998-10-23T00:00:00,10/23/1998,1998-10-23,3.17,15.45,MUC,XMUCX
33,15.44,1998-10-30T00:00:00,10/30/1998,1998-10-30,-0.64,15.54,MUC,XMUCX
34,15.69,1998-11-06T00:00:00,11/6/1998,1998-11-06,1.95,15.39,MUC,XMUCX
35,15.69,1998-11-13T00:00:00,11/13/1998,1998-11-13,1.1,15.52,MUC,XMUCX
36,15.75,1998-11-20T00:00:00,11/20/1998,1998-11-20,1.55,15.51,MUC,XMUCX
37,15.5,1998-12-04T00:00:00,12/4/1998,1998-12-04,-0.58,15.59,MUC,XMUCX
38,15.94,1998-12-11T00:00:00,12/11/1998,1998-12-11,1.79,15.66,MUC,XMUCX
39,15.44,1998-12-18T00:00:00,12/18/1998,1998-12-18,-1.03,15.6,MUC,XMUCX
40,15.13,1999-01-08T00:00:00,1/8/1999,1999-01-08,-1.37,15.34,MUC,XMUCX
41,15.06,1999-01-15T00:00:00,1/15/1999,1999-01-15,-2.46,15.44,MUC,XMUCX
42,15.25,1999-01-22T00:00:00,1/22/1999,1999-01-22,-1.23,15.44,MUC,XMUCX
43,15.5,1999-01-29T00:00:00,1/29/1999,1999-01-29,-0.45,15.57,MUC,XMUCX
44,15.06,1999-02-05T00:00:00,2/5/1999,1999-02-05,-2.14,15.39,MUC,XMUCX
45,15.25,1999-02-12T00:00:00,2/12/1999,1999-02-12,-1.36,15.46,MUC,XMUCX
46,15.0,1999-02-19T00:00:00,2/19/1999,1999-02-19,-2.91,15.45,MUC,XMUCX
47,15.0,1999-02-26T00:00:00,2/26/1999,1999-02-26,-2.47,15.38,MUC,XMUCX
48,15.0,1999-03-05T00:00:00,3/5/1999,1999-03-05,-2.34,15.36,MUC,XMUCX
49,14.81,1999-03-12T00:00:00,3/12/1999,1999-03-12,-3.89,15.41,MUC,XMUCX
50,14.75,1999-03-19T00:00:00,3/19/1999,1999-03-19,-4.78,15.49,MUC,XMUCX
51,14.75,1999-03-26T00:00:00,3/26/1999,1999-03-26,-4.28,15.41,MUC,XMUCX
52,14.69,1999-04-09T00:00:00,4/9/1999,1999-04-09,-4.92,15.45,MUC,XMUCX
53,14.38,1999-04-16T00:00:00,4/16/1999,1999-04-16,-6.99,15.46,MUC,XMUCX
54,14.44,1999-04-23T00:00:00,4/23/1999,1999-04-23,-6.17,15.39,MUC,XMUCX
55,14.31,1999-04-30T00:00:00,4/30/1999,1999-04-30,-6.78,15.35,MUC,XMUCX
56,13.81,1999-05-07T00:00:00,5/7/1999,1999-05-07,-9.38,15.24,MUC,XMUCX
57,13.81,1999-05-14T00:00:00,5/14/1999,1999-05-14,-8.48,15.09,MUC,XMUCX
58,13.5,1999-05-21T00:00:00,5/21/1999,1999-05-21,-10.42,15.07,MUC,XMUCX
59,13.56,1999-05-28T00:00:00,5/28/1999,1999-05-28,-9.72,15.02,MUC,XMUCX
60,13.69,1999-06-04T00:00:00,6/4/1999,1999-06-04,-8.06,14.89,MUC,XMUCX
61,13.44,1999-06-11T00:00:00,6/11/1999,1999-06-11,-7.5,14.53,MUC,XMUCX
62,13.19,1999-06-18T00:00:00,6/18/1999,1999-06-18,-10.09,14.67,MUC,XMUCX
63,12.81,1999-06-25T00:00:00,6/25/1999,1999-06-25,-10.73,14.35,MUC,XMUCX
64,13.19,1999-07-02T00:00:00,7/2/1999,1999-07-02,-8.34,14.39,MUC,XMUCX
65,13.25,1999-07-09T00:00:00,7/9/1999,1999-07-09,-7.99,14.4,MUC,XMUCX
66,13.31,1999-07-16T00:00:00,7/16/1999,1999-07-16,-7.95,14.46,MUC,XMUCX
67,13.25,1999-07-23T00:00:00,7/23/1999,1999-07-23,-8.05,14.41,MUC,XMUCX
68,13.44,1999-07-30T00:00:00,7/30/1999,1999-07-30,-5.75,14.26,MUC,XMUCX
69,13.13,1999-08-06T00:00:00,8/6/1999,1999-08-06,-5.88,13.95,MUC,XMUCX
70,13.31,1999-08-13T00:00:00,8/13/1999,1999-08-13,-1.7,13.54,MUC,XMUCX
71,13.31,1999-08-20T00:00:00,8/20/1999,1999-08-20,-0.67,13.4,MUC,XMUCX
72,13.25,1999-08-27T00:00:00,8/27/1999,1999-08-27,-3.5,13.73,MUC,XMUCX
73,13.38,1999-09-03T00:00:00,9/3/1999,1999-09-03,-1.55,13.59,MUC,XMUCX
74,13.31,1999-09-10T00:00:00,9/10/1999,1999-09-10,-2.85,13.7,MUC,XMUCX
75,13.19,1999-09-17T00:00:00,9/17/1999,1999-09-17,-2.8,13.57,MUC,XMUCX
76,12.69,1999-09-24T00:00:00,9/24/1999,1999-09-24,-6.42,13.56,MUC,XMUCX
77,13.13,1999-10-01T00:00:00,10/1/1999,1999-10-01,-1.43,13.32,MUC,XMUCX
78,12.56,1999-10-08T00:00:00,10/8/1999,1999-10-08,-4.63,13.17,MUC,XMUCX
79,12.38,1999-10-15T00:00:00,10/15/1999,1999-10-15,-2.75,12.73,MUC,XMUCX
80,11.94,1999-10-22T00:00:00,10/22/1999,1999-10-22,-3.63,12.39,MUC,XMUCX
81,12.44,1999-10-29T00:00:00,10/29/1999,1999-10-29,-1.11,12.58,MUC,XMUCX
82,12.31,1999-11-05T00:00:00,11/5/1999,1999-11-05,-5.74,13.06,MUC,XMUCX
83,12.56,1999-11-12T00:00:00,11/12/1999,1999-11-12,-4.12,13.1,MUC,XMUCX
84,12.81,1999-11-19T00:00:00,11/19/1999,1999-11-19,-1.61,13.02,MUC,XMUCX
85,12.69,1999-11-26T00:00:00,11/26/1999,1999-11-26,-2.08,12.96,MUC,XMUCX
86,12.31,1999-12-03T00:00:00,12/3/1999,1999-12-03,-4.43,12.88,MUC,XMUCX
87,12.13,1999-12-10T00:00:00,12/10/1999,1999-12-10,-5.97,12.9,MUC,XMUCX
88,11.94,1999-12-17T00:00:00,12/17/1999,1999-12-17,-5.46,12.63,MUC,XMUCX
89,11.81,1999-12-31T00:00:00,12/31/1999,1999-12-31,-5.44,12.49,MUC,XMUCX
90,12.19,2000-01-07T00:00:00,1/7/2000,2000-01-07,-1.22,12.34,MUC,XMUCX
91,11.75,2000-01-14T00:00:00,1/14/2000,2000-01-14,-2.89,12.1,MUC,XMUCX
92,11.75,2000-01-21T00:00:00,1/21/2000,2000-01-21,-2.81,12.09,MUC,XMUCX
93,12.25,2000-01-28T00:00:00,1/28/2000,2000-01-28,0.91,12.14,MUC,XMUCX
94,12.44,2000-02-04T00:00:00,2/4/2000,2000-02-04,1.55,12.25,MUC,XMUCX
95,12.38,2000-02-11T00:00:00,2/11/2000,2000-02-11,0.08,12.37,MUC,XMUCX
96,12.38,2000-02-18T00:00:00,2/18/2000,2000-02-18,0.0,12.38,MUC,XMUCX
97,12.5,2000-02-25T00:00:00,2/25/2000,2000-02-25,-0.4,12.55,MUC,XMUCX
98,12.06,2000-03-03T00:00:00,3/3/2000,2000-03-03,-3.83,12.54,MUC,XMUCX
99,11.94,2000-03-10T00:00:00,3/10/2000,2000-03-10,-5.61,12.65,MUC,XMUCX
100,11.81,2000-03-17T00:00:00,3/17/2000,2000-03-17,-8.87,12.96,MUC,XMUCX
101,11.88,2000-03-24T00:00:00,3/24/2000,2000-03-24,-10.61,13.29,MUC,XMUCX
102,13.06,2000-03-31T00:00:00,3/31/2000,2000-03-31,-1.66,13.28,MUC,XMUCX
103,13.06,2000-04-07T00:00:00,4/7/2000,2000-04-07,-2.46,13.39,MUC,XMUCX
104,12.5,2000-04-14T00:00:00,4/14/2000,2000-04-14,-5.59,13.24,MUC,XMUCX
105,11.88,2000-04-21T00:00:00,4/21/2000,2000-04-21,-8.9,13.04,MUC,XMUCX
106,12.19,2000-04-28T00:00:00,4/28/2000,2000-04-28,-4.77,12.8,MUC,XMUCX
107,11.88,2000-05-05T00:00:00,5/5/2000,2000-05-05,-3.88,12.36,MUC,XMUCX
108,11.5,2000-05-12T00:00:00,5/12/2000,2000-05-12,-6.35,12.28,MUC,XMUCX
109,11.19,2000-05-19T00:00:00,5/19/2000,2000-05-19,-8.43,12.22,MUC,XMUCX
110,11.44,2000-05-26T00:00:00,5/26/2000,2000-05-26,-7.82,12.41,MUC,XMUCX
111,12.06,2000-06-02T00:00:00,6/2/2000,2000-06-02,-5.85,12.81,MUC,XMUCX
112,11.94,2000-06-09T00:00:00,6/9/2000,2000-06-09,-8.08,12.99,MUC,XMUCX
113,11.81,2000-06-16T00:00:00,6/16/2000,2000-06-16,-10.53,13.2,MUC,XMUCX
114,11.75,2000-06-23T00:00:00,6/23/2000,2000-06-23,-11.12,13.22,MUC,XMUCX
115,12.31,2000-06-30T00:00:00,6/30/2000,2000-06-30,-7.51,13.31,MUC,XMUCX
116,12.38,2000-07-07T00:00:00,7/7/2000,2000-07-07,-8.09,13.47,MUC,XMUCX
117,12.56,2000-07-14T00:00:00,7/14/2000,2000-07-14,-7.1,13.52,MUC,XMUCX
118,12.5,2000-07-21T00:00:00,7/21/2000,2000-07-21,-5.3,13.2,MUC,XMUCX
119,12.44,2000-07-28T00:00:00,7/28/2000,2000-07-28,-8.6,13.61,MUC,XMUCX
120,12.44,2000-08-04T00:00:00,8/4/2000,2000-08-04,-9.59,13.76,MUC,XMUCX
121,12.75,2000-08-11T00:00:00,8/11/2000,2000-08-11,-8.21,13.89,MUC,XMUCX
122,13.31,2000-08-18T00:00:00,8/18/2000,2000-08-18,-4.52,13.94,MUC,XMUCX
123,12.94,2000-08-25T00:00:00,8/25/2000,2000-08-25,-8.03,14.07,MUC,XMUCX
124,13.19,2000-09-01T00:00:00,9/1/2000,2000-09-01,-6.52,14.11,MUC,XMUCX
125,13.13,2000-09-08T00:00:00,9/8/2000,2000-09-08,-7.08,14.13,MUC,XMUCX
126,13.0,2000-09-15T00:00:00,9/15/2000,2000-09-15,-7.41,14.04,MUC,XMUCX
127,13.06,2000-09-22T00:00:00,9/22/2000,2000-09-22,-6.11,13.91,MUC,XMUCX
128,13.19,2000-09-29T00:00:00,9/29/2000,2000-09-29,-4.77,13.85,MUC,XMUCX
129,12.94,2000-10-06T00:00:00,10/6/2000,2000-10-06,-6.44,13.83,MUC,XMUCX
130,12.5,2000-10-13T00:00:00,10/13/2000,2000-10-13,-9.88,13.87,MUC,XMUCX
131,12.19,2000-10-20T00:00:00,10/20/2000,2000-10-20,-12.43,13.92,MUC,XMUCX
132,12.19,2000-10-27T00:00:00,10/27/2000,2000-10-27,-12.68,13.96,MUC,XMUCX
133,12.63,2000-11-03T00:00:00,11/3/2000,2000-11-03,-9.46,13.95,MUC,XMUCX
134,12.5,2000-11-17T00:00:00,11/17/2000,2000-11-17,-10.65,13.99,MUC,XMUCX
135,12.38,2000-11-24T00:00:00,11/24/2000,2000-11-24,-11.89,14.05,MUC,XMUCX
136,12.56,2000-12-01T00:00:00,12/1/2000,2000-12-01,-11.11,14.13,MUC,XMUCX
137,12.69,2000-12-08T00:00:00,12/8/2000,2000-12-08,-11.81,14.39,MUC,XMUCX
138,12.5,2000-12-15T00:00:00,12/15/2000,2000-12-15,-14.5,14.62,MUC,XMUCX
139,12.63,2000-12-22T00:00:00,12/22/2000,2000-12-22,-13.96,14.68,MUC,XMUCX
140,12.75,2000-12-29T00:00:00,12/29/2000,2000-12-29,-13.38,14.72,MUC,XMUCX
141,13.31,2001-01-05T00:00:00,1/5/2001,2001-01-05,-11.27,15.0,MUC,XMUCX
142,13.81,2001-01-12T00:00:00,1/12/2001,2001-01-12,-7.32,14.9,MUC,XMUCX
143,13.94,2001-01-19T00:00:00,1/19/2001,2001-01-19,-6.25,14.87,MUC,XMUCX
144,13.44,2001-01-26T00:00:00,1/26/2001,2001-01-26,-8.2,14.64,MUC,XMUCX
145,13.58,2001-02-02T00:00:00,2/2/2001,2001-02-02,-8.12,14.78,MUC,XMUCX
146,13.67,2001-02-09T00:00:00,2/9/2001,2001-02-09,-7.64,14.8,MUC,XMUCX
147,13.9,2001-02-16T00:00:00,2/16/2001,2001-02-16,-5.18,14.66,MUC,XMUCX
148,13.86,2001-02-23T00:00:00,2/23/2001,2001-02-23,-5.39,14.65,MUC,XMUCX
149,13.61,2001-03-02T00:00:00,3/2/2001,2001-03-02,-6.72,14.59,MUC,XMUCX
150,13.74,2001-03-09T00:00:00,3/9/2001,2001-03-09,-6.21,14.65,MUC,XMUCX
151,13.74,2001-03-16T00:00:00,3/16/2001,2001-03-16,-6.85,14.75,MUC,XMUCX
152,13.81,2001-03-23T00:00:00,3/23/2001,2001-03-23,-6.75,14.81,MUC,XMUCX
153,13.64,2001-03-30T00:00:00,3/30/2001,2001-03-30,-7.53,14.75,MUC,XMUCX
154,13.61,2001-04-06T00:00:00,4/6/2001,2001-04-06,-7.23,14.67,MUC,XMUCX
155,13.29,2001-04-13T00:00:00,4/13/2001,2001-04-13,-9.41,14.67,MUC,XMUCX
156,13.57,2001-04-20T00:00:00,4/20/2001,2001-04-20,-4.5,14.21,MUC,XMUCX
157,13.28,2001-04-27T00:00:00,4/27/2001,2001-04-27,-6.48,14.2,MUC,XMUCX
158,13.6,2001-05-04T00:00:00,5/4/2001,2001-05-04,-4.83,14.29,MUC,XMUCX
159,13.83,2001-05-11T00:00:00,5/11/2001,2001-05-11,-3.49,14.33,MUC,XMUCX
160,13.39,2001-05-18T00:00:00,5/18/2001,2001-05-18,-6.49,14.32,MUC,XMUCX
161,13.11,2001-05-25T00:00:00,5/25/2001,2001-05-25,-8.77,14.37,MUC,XMUCX
162,13.25,2001-06-01T00:00:00,6/1/2001,2001-06-01,-8.11,14.42,MUC,XMUCX
163,13.23,2001-06-08T00:00:00,6/8/2001,2001-06-08,-8.82,14.51,MUC,XMUCX
164,13.59,2001-06-15T00:00:00,6/15/2001,2001-06-15,-5.89,14.44,MUC,XMUCX
165,13.31,2001-06-22T00:00:00,6/22/2001,2001-06-22,-7.76,14.43,MUC,XMUCX
166,13.18,2001-06-29T00:00:00,6/29/2001,2001-06-29,-8.85,14.46,MUC,XMUCX
167,13.22,2001-07-06T00:00:00,7/6/2001,2001-07-06,-8.58,14.46,MUC,XMUCX
168,13.29,2001-07-13T00:00:00,7/13/2001,2001-07-13,-8.03,14.45,MUC,XMUCX
169,13.45,2001-07-20T00:00:00,7/20/2001,2001-07-20,-7.56,14.55,MUC,XMUCX
170,13.39,2001-07-27T00:00:00,7/27/2001,2001-07-27,-8.48,14.63,MUC,XMUCX
171,13.46,2001-08-03T00:00:00,8/3/2001,2001-08-03,-8.62,14.73,MUC,XMUCX
172,13.95,2001-08-10T00:00:00,8/10/2001,2001-08-10,-5.93,14.83,MUC,XMUCX
173,14.08,2001-08-17T00:00:00,8/17/2001,2001-08-17,-5.69,14.93,MUC,XMUCX
174,14.21,2001-08-24T00:00:00,8/24/2001,2001-08-24,-5.71,15.07,MUC,XMUCX
175,14.29,2001-08-31T00:00:00,8/31/2001,2001-08-31,-6.11,15.22,MUC,XMUCX
176,14.44,2001-09-07T00:00:00,9/7/2001,2001-09-07,-5.19,15.23,MUC,XMUCX
177,13.74,2001-09-21T00:00:00,9/21/2001,2001-09-21,-7.97,14.93,MUC,XMUCX
178,14.06,2001-09-28T00:00:00,9/28/2001,2001-09-28,-6.39,15.02,MUC,XMUCX
179,14.36,2001-10-05T00:00:00,10/5/2001,2001-10-05,-5.53,15.2,MUC,XMUCX
180,14.22,2001-10-12T00:00:00,10/12/2001,2001-10-12,-5.89,15.11,MUC,XMUCX
181,14.4,2001-10-19T00:00:00,10/19/2001,2001-10-19,-4.89,15.14,MUC,XMUCX
182,14.37,2001-10-26T00:00:00,10/26/2001,2001-10-26,-5.27,15.17,MUC,XMUCX
183,14.71,2001-11-02T00:00:00,11/2/2001,2001-11-02,-3.98,15.32,MUC,XMUCX
184,14.84,2001-11-09T00:00:00,11/9/2001,2001-11-09,-3.76,15.42,MUC,XMUCX
185,14.78,2001-11-16T00:00:00,11/16/2001,2001-11-16,-2.44,15.15,MUC,XMUCX
186,14.42,2001-11-23T00:00:00,11/23/2001,2001-11-23,-3.93,15.01,MUC,XMUCX
187,14.73,2001-11-30T00:00:00,11/30/2001,2001-11-30,-1.47,14.95,MUC,XMUCX
188,14.32,2001-12-07T00:00:00,12/7/2001,2001-12-07,-4.21,14.95,MUC,XMUCX
189,14.32,2001-12-14T00:00:00,12/14/2001,2001-12-14,-2.25,14.65,MUC,XMUCX
190,14.41,2001-12-21T00:00:00,12/21/2001,2001-12-21,-1.1,14.57,MUC,XMUCX
191,14.37,2001-12-28T00:00:00,12/28/2001,2001-12-28,-1.58,14.6,MUC,XMUCX
192,14.54,2002-01-04T00:00:00,1/4/2002,2002-01-04,-0.95,14.68,MUC,XMUCX
193,14.43,2002-01-11T00:00:00,1/11/2002,2002-01-11,-3.15,14.9,MUC,XMUCX
194,14.74,2002-01-18T00:00:00,1/18/2002,2002-01-18,-1.4,14.95,MUC,XMUCX
195,14.8,2002-01-25T00:00:00,1/25/2002,2002-01-25,-0.34,14.85,MUC,XMUCX
196,14.77,2002-02-01T00:00:00,2/1/2002,2002-02-01,-0.67,14.87,MUC,XMUCX
197,14.84,2002-02-08T00:00:00,2/8/2002,2002-02-08,-0.54,14.92,MUC,XMUCX
198,14.63,2002-02-15T00:00:00,2/15/2002,2002-02-15,-1.48,14.85,MUC,XMUCX
199,14.89,2002-02-22T00:00:00,2/22/2002,2002-02-22,-0.47,14.96,MUC,XMUCX
200,14.84,2002-03-01T00:00:00,3/1/2002,2002-03-01,-1.0,14.99,MUC,XMUCX
201,14.33,2002-03-08T00:00:00,3/8/2002,2002-03-08,-2.91,14.76,MUC,XMUCX
202,13.9,2002-03-15T00:00:00,3/15/2002,2002-03-15,-4.79,14.6,MUC,XMUCX
203,13.5,2002-03-22T00:00:00,3/22/2002,2002-03-22,-7.02,14.52,MUC,XMUCX
204,13.38,2002-03-29T00:00:00,3/29/2002,2002-03-29,-7.72,14.5,MUC,XMUCX
205,13.75,2002-04-05T00:00:00,4/5/2002,2002-04-05,-5.82,14.6,MUC,XMUCX
206,13.8,2002-04-12T00:00:00,4/12/2002,2002-04-12,-6.19,14.71,MUC,XMUCX
207,13.69,2002-04-19T00:00:00,4/19/2002,2002-04-19,-6.43,14.63,MUC,XMUCX
208,13.7,2002-04-26T00:00:00,4/26/2002,2002-04-26,-6.99,14.73,MUC,XMUCX
209,13.85,2002-05-03T00:00:00,5/3/2002,2002-05-03,-6.23,14.77,MUC,XMUCX
210,13.83,2002-05-10T00:00:00,5/10/2002,2002-05-10,-6.17,14.74,MUC,XMUCX
211,13.85,2002-05-17T00:00:00,5/17/2002,2002-05-17,-5.01,14.58,MUC,XMUCX
212,13.88,2002-05-24T00:00:00,5/24/2002,2002-05-24,-5.58,14.7,MUC,XMUCX
213,14.03,2002-05-31T00:00:00,5/31/2002,2002-05-31,-4.95,14.76,MUC,XMUCX
214,13.91,2002-06-07T00:00:00,6/7/2002,2002-06-07,-5.89,14.78,MUC,XMUCX
215,14.21,2002-06-14T00:00:00,6/14/2002,2002-06-14,-3.86,14.78,MUC,XMUCX
216,13.98,2002-06-21T00:00:00,6/21/2002,2002-06-21,-5.48,14.79,MUC,XMUCX
217,14.19,2002-06-28T00:00:00,6/28/2002,2002-06-28,-4.25,14.82,MUC,XMUCX
218,14.42,2002-07-05T00:00:00,7/5/2002,2002-07-05,-2.9,14.85,MUC,XMUCX
219,14.4,2002-07-12T00:00:00,7/12/2002,2002-07-12,-4.06,15.01,MUC,XMUCX
220,14.51,2002-07-19T00:00:00,7/19/2002,2002-07-19,-3.14,14.98,MUC,XMUCX
221,14.42,2002-07-26T00:00:00,7/26/2002,2002-07-26,-3.87,15.0,MUC,XMUCX
222,14.4,2002-08-02T00:00:00,8/2/2002,2002-08-02,-3.49,14.92,MUC,XMUCX
223,14.46,2002-08-09T00:00:00,8/9/2002,2002-08-09,-3.79,15.03,MUC,XMUCX
224,14.46,2002-08-16T00:00:00,8/16/2002,2002-08-16,-4.37,15.12,MUC,XMUCX
225,14.44,2002-08-23T00:00:00,8/23/2002,2002-08-23,-4.18,15.07,MUC,XMUCX
226,14.71,2002-08-30T00:00:00,8/30/2002,2002-08-30,-3.1,15.18,MUC,XMUCX
227,14.68,2002-09-06T00:00:00,9/6/2002,2002-09-06,-4.86,15.43,MUC,XMUCX
228,14.8,2002-09-13T00:00:00,9/13/2002,2002-09-13,-4.21,15.45,MUC,XMUCX
229,14.75,2002-09-20T00:00:00,9/20/2002,2002-09-20,-5.14,15.55,MUC,XMUCX
230,14.75,2002-09-27T00:00:00,9/27/2002,2002-09-27,-5.75,15.65,MUC,XMUCX
231,14.86,2002-10-04T00:00:00,10/4/2002,2002-10-04,-5.23,15.68,MUC,XMUCX
232,14.68,2002-10-11T00:00:00,10/11/2002,2002-10-11,-5.72,15.57,MUC,XMUCX
233,13.99,2002-10-18T00:00:00,10/18/2002,2002-10-18,-6.23,14.92,MUC,XMUCX
234,13.9,2002-10-25T00:00:00,10/25/2002,2002-10-25,-6.08,14.8,MUC,XMUCX
235,14.05,2002-11-01T00:00:00,11/1/2002,2002-11-01,-6.89,15.09,MUC,XMUCX
236,14.24,2002-11-08T00:00:00,11/8/2002,2002-11-08,-6.68,15.26,MUC,XMUCX
237,14.15,2002-11-15T00:00:00,11/15/2002,2002-11-15,-6.1,15.07,MUC,XMUCX
238,13.7,2002-11-22T00:00:00,11/22/2002,2002-11-22,-8.73,15.01,MUC,XMUCX
239,13.8,2002-11-29T00:00:00,11/29/2002,2002-11-29,-8.0,15.0,MUC,XMUCX
240,13.79,2002-12-06T00:00:00,12/6/2002,2002-12-06,-8.92,15.14,MUC,XMUCX
241,13.68,2002-12-13T00:00:00,12/13/2002,2002-12-13,-9.64,15.14,MUC,XMUCX
242,13.68,2002-12-20T00:00:00,12/20/2002,2002-12-20,-10.12,15.22,MUC,XMUCX
243,13.9,2002-12-27T00:00:00,12/27/2002,2002-12-27,-9.03,15.28,MUC,XMUCX
244,14.05,2003-01-03T00:00:00,1/3/2003,2003-01-03,-8.59,15.37,MUC,XMUCX
245,13.89,2003-01-10T00:00:00,1/10/2003,2003-01-10,-8.86,15.24,MUC,XMUCX
246,13.94,2003-01-17T00:00:00,1/17/2003,2003-01-17,-8.11,15.17,MUC,XMUCX
247,14.07,2003-01-24T00:00:00,1/24/2003,2003-01-24,-7.56,15.22,MUC,XMUCX
248,14.18,2003-01-31T00:00:00,1/31/2003,2003-01-31,-6.77,15.21,MUC,XMUCX
249,14.25,2003-02-07T00:00:00,2/7/2003,2003-02-07,-6.62,15.26,MUC,XMUCX
250,14.12,2003-02-14T00:00:00,2/14/2003,2003-02-14,-7.41,15.25,MUC,XMUCX
251,14.05,2003-02-21T00:00:00,2/21/2003,2003-02-21,-8.29,15.32,MUC,XMUCX
252,14.06,2003-02-28T00:00:00,2/28/2003,2003-02-28,-9.17,15.48,MUC,XMUCX
253,14.19,2003-03-07T00:00:00,3/7/2003,2003-03-07,-9.04,15.6,MUC,XMUCX
254,14.04,2003-03-14T00:00:00,3/14/2003,2003-03-14,-9.54,15.52,MUC,XMUCX
255,13.91,2003-03-21T00:00:00,3/21/2003,2003-03-21,-7.76,15.08,MUC,XMUCX
256,14.14,2003-03-28T00:00:00,3/28/2003,2003-03-28,-7.76,15.33,MUC,XMUCX
257,14.12,2003-04-04T00:00:00,4/4/2003,2003-04-04,-7.71,15.3,MUC,XMUCX
258,14.12,2003-04-11T00:00:00,4/11/2003,2003-04-11,-7.89,15.33,MUC,XMUCX
259,14.4,2003-04-25T00:00:00,4/25/2003,2003-04-25,-7.51,15.57,MUC,XMUCX
260,14.45,2003-05-02T00:00:00,5/2/2003,2003-05-02,-7.37,15.6,MUC,XMUCX
261,14.64,2003-05-09T00:00:00,5/9/2003,2003-05-09,-6.75,15.7,MUC,XMUCX
262,14.88,2003-05-16T00:00:00,5/16/2003,2003-05-16,-6.0,15.83,MUC,XMUCX
263,14.92,2003-05-23T00:00:00,5/23/2003,2003-05-23,-6.22,15.91,MUC,XMUCX
264,14.92,2003-05-30T00:00:00,5/30/2003,2003-05-30,-5.87,15.85,MUC,XMUCX
265,15.14,2003-06-06T00:00:00,6/6/2003,2003-06-06,-4.96,15.93,MUC,XMUCX
266,15.09,2003-06-13T00:00:00,6/13/2003,2003-06-13,-6.04,16.06,MUC,XMUCX
