,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
28,16.94,2010-08-20T00:00:00,8/20/2010,2010-08-20,-8.13,18.44,IDE,XIDEX
29,16.28,2010-08-27T00:00:00,8/27/2010,2010-08-27,-10.5,18.19,IDE,XIDEX
30,17.37,2010-09-03T00:00:00,9/3/2010,2010-09-03,-8.63,19.01,IDE,XIDEX
31,17.85,2010-09-10T00:00:00,9/10/2010,2010-09-10,-6.3,19.05,IDE,XIDEX
32,18.34,2010-09-17T00:00:00,9/17/2010,2010-09-17,-5.42,19.39,IDE,XIDEX
33,18.7,2010-09-24T00:00:00,9/24/2010,2010-09-24,-6.27,19.95,IDE,XIDEX
34,18.6,2010-10-01T00:00:00,10/1/2010,2010-10-01,-5.78,19.74,IDE,XIDEX
35,18.69,2010-10-08T00:00:00,10/8/2010,2010-10-08,-7.15,20.13,IDE,XIDEX
36,19.13,2010-10-15T00:00:00,10/15/2010,2010-10-15,-6.18,20.39,IDE,XIDEX
37,19.2,2010-10-22T00:00:00,10/22/2010,2010-10-22,-5.93,20.41,IDE,XIDEX
38,18.98,2010-10-29T00:00:00,10/29/2010,2010-10-29,-6.69,20.34,IDE,XIDEX
39,19.66,2010-11-05T00:00:00,11/5/2010,2010-11-05,-7.44,21.24,IDE,XIDEX
40,19.02,2010-11-12T00:00:00,11/12/2010,2010-11-12,-8.2,20.72,IDE,XIDEX
41,19.55,2010-11-19T00:00:00,11/19/2010,2010-11-19,-6.64,20.94,IDE,XIDEX
42,19.2,2010-11-26T00:00:00,11/26/2010,2010-11-26,-6.89,20.62,IDE,XIDEX
43,19.78,2010-12-03T00:00:00,12/3/2010,2010-12-03,-7.74,21.44,IDE,XIDEX
44,19.89,2010-12-10T00:00:00,12/10/2010,2010-12-10,-7.57,21.52,IDE,XIDEX
45,20.01,2010-12-17T00:00:00,12/17/2010,2010-12-17,-7.62,21.66,IDE,XIDEX
46,19.7,2010-12-31T00:00:00,12/31/2010,2010-12-31,-8.84,21.61,IDE,XIDEX
47,19.7,2011-01-07T00:00:00,1/7/2011,2011-01-07,-8.16,21.45,IDE,XIDEX
48,19.84,2011-01-14T00:00:00,1/14/2011,2011-01-14,-9.78,21.99,IDE,XIDEX
49,19.7,2011-01-21T00:00:00,1/21/2011,2011-01-21,-9.38,21.74,IDE,XIDEX
50,19.61,2011-01-28T00:00:00,1/28/2011,2011-01-28,-9.88,21.76,IDE,XIDEX
51,20.17,2011-02-04T00:00:00,2/4/2011,2011-02-04,-10.08,22.43,IDE,XIDEX
52,20.21,2011-02-11T00:00:00,2/11/2011,2011-02-11,-10.97,22.7,IDE,XIDEX
53,20.45,2011-02-18T00:00:00,2/18/2011,2011-02-18,-11.01,22.98,IDE,XIDEX
54,19.99,2011-02-25T00:00:00,2/25/2011,2011-02-25,-10.84,22.42,IDE,XIDEX
55,20.34,2011-03-04T00:00:00,3/4/2011,2011-03-04,-10.65,22.76,IDE,XIDEX
56,19.95,2011-03-11T00:00:00,3/11/2011,2011-03-11,-9.89,22.14,IDE,XIDEX
57,20.23,2011-03-18T00:00:00,3/18/2011,2011-03-18,-8.54,22.12,IDE,XIDEX
58,21.18,2011-03-25T00:00:00,3/25/2011,2011-03-25,-6.61,22.68,IDE,XIDEX
59,21.83,2011-04-01T00:00:00,4/1/2011,2011-04-01,-4.04,22.75,IDE,XIDEX
60,21.39,2011-04-08T00:00:00,4/8/2011,2011-04-08,-5.65,22.67,IDE,XIDEX
61,21.41,2011-04-15T00:00:00,4/15/2011,2011-04-15,-4.46,22.41,IDE,XIDEX
62,21.67,2011-04-29T00:00:00,4/29/2011,2011-04-29,-7.0,23.3,IDE,XIDEX
