,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
25,9.5,1994-07-08T00:00:00,7/8/1994,1994-07-08,-0.21,9.52,DMF,XDMFX
26,9.63,1994-07-15T00:00:00,7/15/1994,1994-07-15,0.31,9.6,DMF,XDMFX
27,9.5,1994-08-05T00:00:00,8/5/1994,1994-08-05,-1.04,9.6,DMF,XDMFX
28,9.38,1994-08-12T00:00:00,8/12/1994,1994-08-12,-1.99,9.57,DMF,XDMFX
29,9.25,1994-08-19T00:00:00,8/19/1994,1994-08-19,-3.55,9.59,DMF,XDMFX
30,9.38,1994-08-26T00:00:00,8/26/1994,1994-08-26,-2.49,9.62,DMF,XDMFX
31,9.5,1994-09-02T00:00:00,9/2/1994,1994-09-02,-1.76,9.67,DMF,XDMFX
32,9.13,1994-09-09T00:00:00,9/9/1994,1994-09-09,-4.3,9.54,DMF,XDMFX
33,9.25,1994-09-16T00:00:00,9/16/1994,1994-09-16,1.2,9.14,DMF,XDMFX
34,8.63,1994-09-23T00:00:00,9/23/1994,1994-09-23,-8.87,9.47,DMF,XDMFX
35,8.88,1994-09-30T00:00:00,9/30/1994,1994-09-30,-5.63,9.41,DMF,XDMFX
36,9.0,1994-10-07T00:00:00,10/7/1994,1994-10-07,-3.12,9.29,DMF,XDMFX
37,8.75,1994-10-14T00:00:00,10/14/1994,1994-10-14,-5.81,9.29,DMF,XDMFX
38,8.5,1994-10-21T00:00:00,10/21/1994,1994-10-21,-7.91,9.23,DMF,XDMFX
39,8.88,1994-10-28T00:00:00,10/28/1994,1994-10-28,-2.95,9.15,DMF,XDMFX
40,8.13,1994-11-04T00:00:00,11/4/1994,1994-11-04,-9.36,8.97,DMF,XDMFX
41,8.75,1994-11-25T00:00:00,11/25/1994,1994-11-25,-1.35,8.87,DMF,XDMFX
42,8.88,1994-12-02T00:00:00,12/2/1994,1994-12-02,-1.55,9.02,DMF,XDMFX
43,8.63,1994-12-09T00:00:00,12/9/1994,1994-12-09,-4.0,8.99,DMF,XDMFX
44,8.75,1994-12-16T00:00:00,12/16/1994,1994-12-16,-2.99,9.02,DMF,XDMFX
45,8.63,1994-12-23T00:00:00,12/23/1994,1994-12-23,-4.54,9.04,DMF,XDMFX
46,8.88,1994-12-30T00:00:00,12/30/1994,1994-12-30,-2.2,9.08,DMF,XDMFX
47,9.0,1995-01-06T00:00:00,1/6/1995,1995-01-06,-1.21,9.11,DMF,XDMFX
48,9.0,1995-01-13T00:00:00,1/13/1995,1995-01-13,-1.96,9.18,DMF,XDMFX
49,8.88,1995-01-20T00:00:00,1/20/1995,1995-01-20,-3.58,9.21,DMF,XDMFX
50,9.0,1995-01-27T00:00:00,1/27/1995,1995-01-27,-2.91,9.27,DMF,XDMFX
51,9.38,1995-02-03T00:00:00,2/3/1995,1995-02-03,-0.11,9.39,DMF,XDMFX
52,9.38,1995-02-10T00:00:00,2/10/1995,1995-02-10,0.11,9.37,DMF,XDMFX
53,9.25,1995-02-17T00:00:00,2/17/1995,1995-02-17,-1.6,9.4,DMF,XDMFX
54,9.5,1995-02-24T00:00:00,2/24/1995,1995-02-24,0.53,9.45,DMF,XDMFX
55,9.75,1995-03-03T00:00:00,3/3/1995,1995-03-03,2.96,9.47,DMF,XDMFX
56,9.25,1995-03-10T00:00:00,3/10/1995,1995-03-10,-2.43,9.48,DMF,XDMFX
57,9.5,1995-03-17T00:00:00,3/17/1995,1995-03-17,0.0,9.5,DMF,XDMFX
58,9.5,1995-03-24T00:00:00,3/24/1995,1995-03-24,-0.21,9.52,DMF,XDMFX
59,9.5,1995-04-07T00:00:00,4/7/1995,1995-04-07,0.0,9.5,DMF,XDMFX
60,9.5,1995-04-14T00:00:00,4/14/1995,1995-04-14,-0.21,9.52,DMF,XDMFX
61,9.5,1995-04-21T00:00:00,4/21/1995,1995-04-21,-0.52,9.55,DMF,XDMFX
62,9.69,1995-04-28T00:00:00,4/28/1995,1995-04-28,2.22,9.48,DMF,XDMFX
63,9.5,1995-05-05T00:00:00,5/5/1995,1995-05-05,-0.42,9.54,DMF,XDMFX
64,9.5,1995-05-12T00:00:00,5/12/1995,1995-05-12,-0.52,9.55,DMF,XDMFX
65,9.56,1995-05-19T00:00:00,5/19/1995,1995-05-19,-0.31,9.59,DMF,XDMFX
66,9.56,1995-05-26T00:00:00,5/26/1995,1995-05-26,-0.93,9.65,DMF,XDMFX
67,9.44,1995-06-02T00:00:00,6/2/1995,1995-06-02,-3.28,9.76,DMF,XDMFX
68,9.13,1995-06-09T00:00:00,6/9/1995,1995-06-09,-5.58,9.67,DMF,XDMFX
69,8.94,1995-06-16T00:00:00,6/16/1995,1995-06-16,-7.17,9.63,DMF,XDMFX
70,9.06,1995-06-23T00:00:00,6/23/1995,1995-06-23,-6.5,9.69,DMF,XDMFX
71,8.94,1995-06-30T00:00:00,6/30/1995,1995-06-30,-7.07,9.62,DMF,XDMFX
72,9.0,1995-07-07T00:00:00,7/7/1995,1995-07-07,-7.12,9.69,DMF,XDMFX
73,8.88,1995-07-14T00:00:00,7/14/1995,1995-07-14,-8.07,9.66,DMF,XDMFX
74,9.0,1995-07-21T00:00:00,7/21/1995,1995-07-21,-6.05,9.58,DMF,XDMFX
75,9.0,1995-07-28T00:00:00,7/28/1995,1995-07-28,-6.35,9.61,DMF,XDMFX
76,9.0,1995-08-04T00:00:00,8/4/1995,1995-08-04,-6.35,9.61,DMF,XDMFX
77,9.0,1995-08-11T00:00:00,8/11/1995,1995-08-11,-5.56,9.53,DMF,XDMFX
78,9.0,1995-08-18T00:00:00,8/18/1995,1995-08-18,-5.66,9.54,DMF,XDMFX
79,9.13,1995-08-25T00:00:00,8/25/1995,1995-08-25,-5.29,9.64,DMF,XDMFX
80,9.13,1995-09-01T00:00:00,9/1/1995,1995-09-01,-6.26,9.74,DMF,XDMFX
81,9.25,1995-09-08T00:00:00,9/8/1995,1995-09-08,-5.23,9.76,DMF,XDMFX
82,9.25,1995-09-15T00:00:00,9/15/1995,1995-09-15,-5.23,9.76,DMF,XDMFX
83,9.0,1995-09-22T00:00:00,9/22/1995,1995-09-22,-7.41,9.72,DMF,XDMFX
84,9.38,1995-09-29T00:00:00,9/29/1995,1995-09-29,-3.6,9.73,DMF,XDMFX
85,9.44,1995-10-06T00:00:00,10/6/1995,1995-10-06,-3.28,9.76,DMF,XDMFX
86,9.38,1995-10-13T00:00:00,10/13/1995,1995-10-13,-3.99,9.77,DMF,XDMFX
87,9.31,1995-10-20T00:00:00,10/20/1995,1995-10-20,-4.71,9.77,DMF,XDMFX
88,9.56,1995-10-27T00:00:00,10/27/1995,1995-10-27,-2.05,9.76,DMF,XDMFX
89,9.5,1995-11-03T00:00:00,11/3/1995,1995-11-03,-3.06,9.8,DMF,XDMFX
90,9.5,1995-11-10T00:00:00,11/10/1995,1995-11-10,-2.66,9.76,DMF,XDMFX
91,9.38,1995-11-17T00:00:00,11/17/1995,1995-11-17,-4.29,9.8,DMF,XDMFX
92,9.25,1995-11-24T00:00:00,11/24/1995,1995-11-24,-5.61,9.8,DMF,XDMFX
93,9.38,1995-12-01T00:00:00,12/1/1995,1995-12-01,-5.06,9.88,DMF,XDMFX
94,9.56,1995-12-08T00:00:00,12/8/1995,1995-12-08,-3.53,9.91,DMF,XDMFX
95,9.25,1995-12-15T00:00:00,12/15/1995,1995-12-15,-6.0,9.84,DMF,XDMFX
96,9.19,1995-12-22T00:00:00,12/22/1995,1995-12-22,-6.89,9.87,DMF,XDMFX
97,9.25,1995-12-29T00:00:00,12/29/1995,1995-12-29,-6.66,9.91,DMF,XDMFX
98,9.44,1996-01-05T00:00:00,1/5/1996,1996-01-05,-4.65,9.9,DMF,XDMFX
99,9.88,1996-01-12T00:00:00,1/12/1996,1996-01-12,0.82,9.8,DMF,XDMFX
100,9.75,1996-01-19T00:00:00,1/19/1996,1996-01-19,-0.81,9.83,DMF,XDMFX
101,9.88,1996-01-26T00:00:00,1/26/1996,1996-01-26,0.1,9.87,DMF,XDMFX
102,10.0,1996-02-02T00:00:00,2/2/1996,1996-02-02,1.11,9.89,DMF,XDMFX
103,9.75,1996-02-09T00:00:00,2/9/1996,1996-02-09,-1.81,9.93,DMF,XDMFX
104,9.81,1996-02-16T00:00:00,2/16/1996,1996-02-16,-0.81,9.89,DMF,XDMFX
105,9.63,1996-02-23T00:00:00,2/23/1996,1996-02-23,-2.23,9.85,DMF,XDMFX
106,9.63,1996-03-01T00:00:00,3/1/1996,1996-03-01,-2.33,9.86,DMF,XDMFX
107,9.5,1996-03-08T00:00:00,3/8/1996,1996-03-08,-2.36,9.73,DMF,XDMFX
108,9.38,1996-03-15T00:00:00,3/15/1996,1996-03-15,-2.09,9.58,DMF,XDMFX
109,9.75,1996-03-22T00:00:00,3/22/1996,1996-03-22,1.14,9.64,DMF,XDMFX
110,9.75,1996-03-29T00:00:00,3/29/1996,1996-03-29,1.14,9.64,DMF,XDMFX
111,9.5,1996-04-12T00:00:00,4/12/1996,1996-04-12,0.11,9.49,DMF,XDMFX
112,9.38,1996-04-19T00:00:00,4/19/1996,1996-04-19,-0.95,9.47,DMF,XDMFX
113,9.38,1996-04-26T00:00:00,4/26/1996,1996-04-26,-1.16,9.49,DMF,XDMFX
114,9.25,1996-05-03T00:00:00,5/3/1996,1996-05-03,-1.91,9.43,DMF,XDMFX
115,9.38,1996-05-10T00:00:00,5/10/1996,1996-05-10,-0.11,9.39,DMF,XDMFX
116,9.19,1996-05-17T00:00:00,5/17/1996,1996-05-17,-2.65,9.44,DMF,XDMFX
117,9.25,1996-05-24T00:00:00,5/24/1996,1996-05-24,-2.22,9.46,DMF,XDMFX
118,9.06,1996-05-31T00:00:00,5/31/1996,1996-05-31,-5.13,9.55,DMF,XDMFX
119,9.19,1996-06-07T00:00:00,6/7/1996,1996-06-07,-3.57,9.53,DMF,XDMFX
120,9.31,1996-06-14T00:00:00,6/14/1996,1996-06-14,-2.0,9.5,DMF,XDMFX
121,9.19,1996-06-21T00:00:00,6/21/1996,1996-06-21,-3.57,9.53,DMF,XDMFX
122,9.63,1996-06-28T00:00:00,6/28/1996,1996-06-28,0.73,9.56,DMF,XDMFX
123,9.69,1996-07-05T00:00:00,7/5/1996,1996-07-05,2.32,9.47,DMF,XDMFX
124,9.25,1996-07-12T00:00:00,7/12/1996,1996-07-12,-2.43,9.48,DMF,XDMFX
125,9.38,1996-07-19T00:00:00,7/19/1996,1996-07-19,-1.16,9.49,DMF,XDMFX
126,9.5,1996-07-26T00:00:00,7/26/1996,1996-07-26,-0.11,9.51,DMF,XDMFX
127,9.63,1996-08-02T00:00:00,8/2/1996,1996-08-02,1.37,9.5,DMF,XDMFX
128,9.5,1996-08-09T00:00:00,8/9/1996,1996-08-09,-0.94,9.59,DMF,XDMFX
129,9.44,1996-08-16T00:00:00,8/16/1996,1996-08-16,-0.94,9.53,DMF,XDMFX
130,9.5,1996-08-23T00:00:00,8/23/1996,1996-08-23,-0.42,9.54,DMF,XDMFX
131,9.5,1996-08-30T00:00:00,8/30/1996,1996-08-30,-0.21,9.52,DMF,XDMFX
132,9.44,1996-09-06T00:00:00,9/6/1996,1996-09-06,-0.84,9.52,DMF,XDMFX
133,9.63,1996-09-13T00:00:00,9/13/1996,1996-09-13,0.94,9.54,DMF,XDMFX
134,9.5,1996-09-20T00:00:00,9/20/1996,1996-09-20,-0.31,9.53,DMF,XDMFX
135,9.56,1996-09-27T00:00:00,9/27/1996,1996-09-27,-0.31,9.59,DMF,XDMFX
136,9.5,1996-10-04T00:00:00,10/4/1996,1996-10-04,-1.55,9.65,DMF,XDMFX
137,9.63,1996-10-11T00:00:00,10/11/1996,1996-10-11,0.42,9.59,DMF,XDMFX
138,9.75,1996-10-18T00:00:00,10/18/1996,1996-10-18,1.46,9.61,DMF,XDMFX
139,9.5,1996-10-25T00:00:00,10/25/1996,1996-10-25,-1.14,9.61,DMF,XDMFX
140,9.69,1996-11-01T00:00:00,11/1/1996,1996-11-01,0.41,9.65,DMF,XDMFX
141,9.69,1996-11-08T00:00:00,11/8/1996,1996-11-08,0.73,9.62,DMF,XDMFX
142,9.69,1996-11-15T00:00:00,11/15/1996,1996-11-15,0.41,9.65,DMF,XDMFX
143,9.69,1996-11-22T00:00:00,11/22/1996,1996-11-22,0.21,9.67,DMF,XDMFX
144,9.88,1996-11-29T00:00:00,11/29/1996,1996-11-29,1.86,9.7,DMF,XDMFX
145,9.75,1996-12-13T00:00:00,12/13/1996,1996-12-13,1.14,9.64,DMF,XDMFX
146,9.81,1996-12-20T00:00:00,12/20/1996,1996-12-20,1.45,9.67,DMF,XDMFX
147,9.88,1996-12-27T00:00:00,12/27/1996,1996-12-27,1.86,9.7,DMF,XDMFX
148,10.13,1997-01-03T00:00:00,1/3/1997,1997-01-03,4.54,9.69,DMF,XDMFX
149,10.0,1997-01-10T00:00:00,1/10/1997,1997-01-10,3.95,9.62,DMF,XDMFX
150,10.0,1997-01-17T00:00:00,1/17/1997,1997-01-17,3.84,9.63,DMF,XDMFX
151,9.88,1997-01-24T00:00:00,1/24/1997,1997-01-24,2.7,9.62,DMF,XDMFX
152,9.69,1997-01-31T00:00:00,1/31/1997,1997-01-31,0.41,9.65,DMF,XDMFX
153,9.81,1997-02-07T00:00:00,2/7/1997,1997-02-07,1.34,9.68,DMF,XDMFX
154,9.94,1997-02-14T00:00:00,2/14/1997,1997-02-14,2.79,9.67,DMF,XDMFX
155,10.13,1997-02-21T00:00:00,2/21/1997,1997-02-21,4.87,9.66,DMF,XDMFX
156,10.38,1997-03-07T00:00:00,3/7/1997,1997-03-07,7.68,9.64,DMF,XDMFX
157,10.25,1997-03-14T00:00:00,3/14/1997,1997-03-14,7.11,9.57,DMF,XDMFX
158,9.88,1997-03-21T00:00:00,3/21/1997,1997-03-21,3.24,9.57,DMF,XDMFX
159,10.0,1997-03-28T00:00:00,3/28/1997,1997-03-28,4.71,9.55,DMF,XDMFX
160,10.0,1997-04-04T00:00:00,4/4/1997,1997-04-04,5.15,9.51,DMF,XDMFX
161,9.88,1997-04-11T00:00:00,4/11/1997,1997-04-11,4.55,9.45,DMF,XDMFX
162,10.13,1997-04-18T00:00:00,4/18/1997,1997-04-18,6.86,9.48,DMF,XDMFX
163,10.13,1997-04-25T00:00:00,4/25/1997,1997-04-25,6.86,9.48,DMF,XDMFX
164,10.38,1997-05-02T00:00:00,5/2/1997,1997-05-02,9.03,9.52,DMF,XDMFX
165,10.19,1997-05-09T00:00:00,5/9/1997,1997-05-09,6.81,9.54,DMF,XDMFX
166,10.25,1997-05-16T00:00:00,5/16/1997,1997-05-16,8.12,9.48,DMF,XDMFX
167,9.56,1997-05-23T00:00:00,5/23/1997,1997-05-23,0.84,9.48,DMF,XDMFX
168,9.69,1997-05-30T00:00:00,5/30/1997,1997-05-30,2.22,9.48,DMF,XDMFX
169,9.75,1997-06-06T00:00:00,6/6/1997,1997-06-06,2.85,9.48,DMF,XDMFX
170,10.0,1997-06-13T00:00:00,6/13/1997,1997-06-13,4.71,9.55,DMF,XDMFX
171,10.31,1997-06-20T00:00:00,6/20/1997,1997-06-20,7.62,9.58,DMF,XDMFX
172,10.25,1997-06-27T00:00:00,6/27/1997,1997-06-27,6.88,9.59,DMF,XDMFX
173,9.94,1997-07-11T00:00:00,7/11/1997,1997-07-11,3.43,9.61,DMF,XDMFX
174,10.25,1997-07-18T00:00:00,7/18/1997,1997-07-18,6.22,9.65,DMF,XDMFX
175,10.44,1997-07-25T00:00:00,7/25/1997,1997-07-25,7.74,9.69,DMF,XDMFX
176,10.56,1997-08-01T00:00:00,8/1/1997,1997-08-01,8.87,9.7,DMF,XDMFX
177,10.44,1997-08-08T00:00:00,8/8/1997,1997-08-08,8.07,9.66,DMF,XDMFX
178,10.44,1997-08-22T00:00:00,8/22/1997,1997-08-22,9.21,9.56,DMF,XDMFX
179,10.44,1997-08-29T00:00:00,8/29/1997,1997-08-29,8.98,9.58,DMF,XDMFX
180,10.38,1997-09-05T00:00:00,9/5/1997,1997-09-05,8.35,9.58,DMF,XDMFX
181,10.38,1997-09-12T00:00:00,9/12/1997,1997-09-12,9.26,9.5,DMF,XDMFX
182,10.31,1997-09-19T00:00:00,9/19/1997,1997-09-19,8.3,9.52,DMF,XDMFX
183,10.31,1997-09-26T00:00:00,9/26/1997,1997-09-26,8.07,9.54,DMF,XDMFX
184,10.5,1997-10-10T00:00:00,10/10/1997,1997-10-10,10.88,9.47,DMF,XDMFX
185,10.31,1997-10-17T00:00:00,10/17/1997,1997-10-17,8.76,9.48,DMF,XDMFX
186,10.38,1997-10-24T00:00:00,10/24/1997,1997-10-24,9.15,9.51,DMF,XDMFX
187,10.25,1997-10-31T00:00:00,10/31/1997,1997-10-31,7.89,9.5,DMF,XDMFX
188,10.25,1997-11-07T00:00:00,11/7/1997,1997-11-07,8.01,9.49,DMF,XDMFX
189,10.25,1997-11-14T00:00:00,11/14/1997,1997-11-14,7.78,9.51,DMF,XDMFX
190,10.25,1997-11-21T00:00:00,11/21/1997,1997-11-21,7.56,9.53,DMF,XDMFX
191,10.56,1997-11-28T00:00:00,11/28/1997,1997-11-28,10.69,9.54,DMF,XDMFX
192,10.38,1997-12-05T00:00:00,12/5/1997,1997-12-05,8.58,9.56,DMF,XDMFX
193,10.44,1997-12-12T00:00:00,12/12/1997,1997-12-12,9.43,9.54,DMF,XDMFX
194,10.5,1997-12-19T00:00:00,12/19/1997,1997-12-19,9.6,9.58,DMF,XDMFX
195,10.56,1997-12-26T00:00:00,12/26/1997,1997-12-26,10.23,9.58,DMF,XDMFX
196,10.69,1998-01-02T00:00:00,1/2/1998,1998-01-02,11.12,9.62,DMF,XDMFX
197,10.75,1998-01-09T00:00:00,1/9/1998,1998-01-09,11.05,9.68,DMF,XDMFX
198,10.75,1998-01-16T00:00:00,1/16/1998,1998-01-16,10.94,9.69,DMF,XDMFX
199,10.69,1998-01-23T00:00:00,1/23/1998,1998-01-23,10.43,9.68,DMF,XDMFX
200,10.75,1998-01-30T00:00:00,1/30/1998,1998-01-30,10.6,9.72,DMF,XDMFX
201,9.88,1998-02-06T00:00:00,2/6/1998,1998-02-06,1.54,9.73,DMF,XDMFX
202,9.63,1998-02-13T00:00:00,2/13/1998,1998-02-13,-0.82,9.71,DMF,XDMFX
203,9.56,1998-02-20T00:00:00,2/20/1998,1998-02-20,-1.54,9.71,DMF,XDMFX
204,9.69,1998-02-27T00:00:00,2/27/1998,1998-02-27,-0.21,9.71,DMF,XDMFX
205,9.56,1998-03-06T00:00:00,3/6/1998,1998-03-06,-1.44,9.7,DMF,XDMFX
206,9.69,1998-03-13T00:00:00,3/13/1998,1998-03-13,0.0,9.69,DMF,XDMFX
207,9.56,1998-03-20T00:00:00,3/20/1998,1998-03-20,-1.44,9.7,DMF,XDMFX
208,9.44,1998-03-27T00:00:00,3/27/1998,1998-03-27,-2.68,9.7,DMF,XDMFX
209,9.44,1998-04-03T00:00:00,4/3/1998,1998-04-03,-3.08,9.74,DMF,XDMFX
210,9.44,1998-04-10T00:00:00,4/10/1998,1998-04-10,-2.98,9.73,DMF,XDMFX
211,9.38,1998-04-17T00:00:00,4/17/1998,1998-04-17,-3.0,9.67,DMF,XDMFX
212,9.13,1998-04-24T00:00:00,4/24/1998,1998-04-24,-5.29,9.64,DMF,XDMFX
213,9.06,1998-05-01T00:00:00,5/1/1998,1998-05-01,-6.02,9.64,DMF,XDMFX
214,9.31,1998-05-08T00:00:00,5/8/1998,1998-05-08,-3.52,9.65,DMF,XDMFX
215,9.25,1998-05-15T00:00:00,5/15/1998,1998-05-15,-3.95,9.63,DMF,XDMFX
216,9.25,1998-05-22T00:00:00,5/22/1998,1998-05-22,-4.15,9.65,DMF,XDMFX
217,9.38,1998-05-29T00:00:00,5/29/1998,1998-05-29,-3.0,9.67,DMF,XDMFX
218,9.63,1998-06-05T00:00:00,6/5/1998,1998-06-05,-0.41,9.67,DMF,XDMFX
219,9.63,1998-06-12T00:00:00,6/12/1998,1998-06-12,-0.21,9.65,DMF,XDMFX
220,9.44,1998-06-19T00:00:00,6/19/1998,1998-06-19,-2.18,9.65,DMF,XDMFX
221,9.56,1998-06-26T00:00:00,6/26/1998,1998-06-26,-0.93,9.65,DMF,XDMFX
222,9.69,1998-07-10T00:00:00,7/10/1998,1998-07-10,0.21,9.67,DMF,XDMFX
223,9.69,1998-07-17T00:00:00,7/17/1998,1998-07-17,0.73,9.62,DMF,XDMFX
224,9.69,1998-07-24T00:00:00,7/24/1998,1998-07-24,0.62,9.63,DMF,XDMFX
225,9.63,1998-07-31T00:00:00,7/31/1998,1998-07-31,-0.21,9.65,DMF,XDMFX
226,9.63,1998-08-07T00:00:00,8/7/1998,1998-08-07,-0.31,9.66,DMF,XDMFX
227,9.63,1998-08-14T00:00:00,8/14/1998,1998-08-14,0.0,9.63,DMF,XDMFX
228,9.75,1998-08-21T00:00:00,8/21/1998,1998-08-21,0.93,9.66,DMF,XDMFX
229,9.69,1998-08-28T00:00:00,8/28/1998,1998-08-28,0.1,9.68,DMF,XDMFX
230,9.75,1998-09-04T00:00:00,9/4/1998,1998-09-04,0.72,9.68,DMF,XDMFX
231,9.56,1998-09-11T00:00:00,9/11/1998,1998-09-11,-0.93,9.65,DMF,XDMFX
232,9.56,1998-09-18T00:00:00,9/18/1998,1998-09-18,-1.14,9.67,DMF,XDMFX
233,9.56,1998-09-25T00:00:00,9/25/1998,1998-09-25,-1.24,9.68,DMF,XDMFX
234,9.81,1998-10-02T00:00:00,10/2/1998,1998-10-02,0.93,9.72,DMF,XDMFX
235,9.81,1998-10-09T00:00:00,10/9/1998,1998-10-09,1.34,9.68,DMF,XDMFX
236,9.94,1998-10-16T00:00:00,10/16/1998,1998-10-16,2.9,9.66,DMF,XDMFX
237,9.81,1998-10-23T00:00:00,10/23/1998,1998-10-23,1.76,9.64,DMF,XDMFX
238,9.88,1998-10-30T00:00:00,10/30/1998,1998-10-30,2.28,9.66,DMF,XDMFX
239,10.06,1998-11-06T00:00:00,11/6/1998,1998-11-06,4.47,9.63,DMF,XDMFX
240,10.0,1998-11-13T00:00:00,11/13/1998,1998-11-13,4.17,9.6,DMF,XDMFX
241,9.81,1998-11-20T00:00:00,11/20/1998,1998-11-20,1.98,9.62,DMF,XDMFX
242,9.81,1998-12-04T00:00:00,12/4/1998,1998-12-04,1.76,9.64,DMF,XDMFX
243,9.69,1998-12-11T00:00:00,12/11/1998,1998-12-11,0.83,9.61,DMF,XDMFX
244,9.75,1998-12-18T00:00:00,12/18/1998,1998-12-18,1.46,9.61,DMF,XDMFX
245,9.75,1999-01-08T00:00:00,1/8/1999,1999-01-08,1.67,9.59,DMF,XDMFX
246,9.25,1999-01-15T00:00:00,1/15/1999,1999-01-15,-3.34,9.57,DMF,XDMFX
247,8.94,1999-01-22T00:00:00,1/22/1999,1999-01-22,-6.78,9.59,DMF,XDMFX
248,8.94,1999-01-29T00:00:00,1/29/1999,1999-01-29,-6.49,9.56,DMF,XDMFX
249,8.94,1999-02-05T00:00:00,2/5/1999,1999-02-05,-6.39,9.55,DMF,XDMFX
250,9.0,1999-02-12T00:00:00,2/12/1999,1999-02-12,-5.86,9.56,DMF,XDMFX
251,8.94,1999-02-19T00:00:00,2/19/1999,1999-02-19,-6.68,9.58,DMF,XDMFX
252,8.88,1999-02-26T00:00:00,2/26/1999,1999-02-26,-7.11,9.56,DMF,XDMFX
253,9.0,1999-03-05T00:00:00,3/5/1999,1999-03-05,-5.66,9.54,DMF,XDMFX
254,9.0,1999-03-12T00:00:00,3/12/1999,1999-03-12,-5.36,9.51,DMF,XDMFX
255,8.88,1999-03-19T00:00:00,3/19/1999,1999-03-19,-6.82,9.53,DMF,XDMFX
256,9.0,1999-03-26T00:00:00,3/26/1999,1999-03-26,-5.56,9.53,DMF,XDMFX
257,8.94,1999-04-09T00:00:00,4/9/1999,1999-04-09,-6.39,9.55,DMF,XDMFX
258,8.75,1999-04-16T00:00:00,4/16/1999,1999-04-16,-7.99,9.51,DMF,XDMFX
259,8.75,1999-04-23T00:00:00,4/23/1999,1999-04-23,-7.99,9.51,DMF,XDMFX
260,8.94,1999-04-30T00:00:00,4/30/1999,1999-04-30,-5.99,9.51,DMF,XDMFX
261,8.94,1999-05-07T00:00:00,5/7/1999,1999-05-07,-5.3,9.44,DMF,XDMFX
262,8.75,1999-05-14T00:00:00,5/14/1999,1999-05-14,-7.01,9.41,DMF,XDMFX
263,8.81,1999-05-21T00:00:00,5/21/1999,1999-05-21,-6.57,9.43,DMF,XDMFX
264,8.69,1999-05-28T00:00:00,5/28/1999,1999-05-28,-7.75,9.42,DMF,XDMFX
265,8.69,1999-06-04T00:00:00,6/4/1999,1999-06-04,-7.55,9.4,DMF,XDMFX
266,8.56,1999-06-11T00:00:00,6/11/1999,1999-06-11,-7.86,9.29,DMF,XDMFX
267,8.69,1999-06-18T00:00:00,6/18/1999,1999-06-18,-6.66,9.31,DMF,XDMFX
268,8.69,1999-06-25T00:00:00,6/25/1999,1999-06-25,-6.16,9.26,DMF,XDMFX
