,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,7.63,1999-04-16T00:00:00,4/16/1999,1999-04-16,-21.1,9.67,IAF,XIAFX
268,7.88,1999-04-23T00:00:00,4/23/1999,1999-04-23,-20.24,9.88,IAF,XIAFX
269,8.13,1999-04-30T00:00:00,4/30/1999,1999-04-30,-17.55,9.86,IAF,XIAFX
270,8.0,1999-05-07T00:00:00,5/7/1999,1999-05-07,-16.23,9.55,IAF,XIAFX
271,7.88,1999-05-14T00:00:00,5/14/1999,1999-05-14,-19.43,9.78,IAF,XIAFX
272,8.13,1999-05-21T00:00:00,5/21/1999,1999-05-21,-12.96,9.34,IAF,XIAFX
273,7.5,1999-05-28T00:00:00,5/28/1999,1999-05-28,-16.48,8.98,IAF,XIAFX
274,7.56,1999-06-04T00:00:00,6/4/1999,1999-06-04,-17.47,9.16,IAF,XIAFX
275,7.63,1999-06-11T00:00:00,6/11/1999,1999-06-11,-19.0,9.42,IAF,XIAFX
276,7.81,1999-06-18T00:00:00,6/18/1999,1999-06-18,-16.29,9.33,IAF,XIAFX
277,7.88,1999-06-25T00:00:00,6/25/1999,1999-06-25,-16.35,9.42,IAF,XIAFX
278,8.06,1999-07-02T00:00:00,7/2/1999,1999-07-02,-16.74,9.68,IAF,XIAFX
279,8.25,1999-07-09T00:00:00,7/9/1999,1999-07-09,-14.77,9.68,IAF,XIAFX
280,8.19,1999-07-16T00:00:00,7/16/1999,1999-07-16,-14.78,9.61,IAF,XIAFX
281,7.88,1999-07-23T00:00:00,7/23/1999,1999-07-23,-17.23,9.52,IAF,XIAFX
282,7.88,1999-07-30T00:00:00,7/30/1999,1999-07-30,-16.26,9.41,IAF,XIAFX
283,7.81,1999-08-06T00:00:00,8/6/1999,1999-08-06,-16.29,9.33,IAF,XIAFX
284,7.88,1999-08-13T00:00:00,8/13/1999,1999-08-13,-14.81,9.25,IAF,XIAFX
285,7.94,1999-08-20T00:00:00,8/20/1999,1999-08-20,-13.7,9.2,IAF,XIAFX
286,7.88,1999-08-27T00:00:00,8/27/1999,1999-08-27,-14.07,9.17,IAF,XIAFX
287,7.75,1999-09-03T00:00:00,9/3/1999,1999-09-03,-15.85,9.21,IAF,XIAFX
288,7.94,1999-09-10T00:00:00,9/10/1999,1999-09-10,-17.03,9.57,IAF,XIAFX
289,7.88,1999-09-17T00:00:00,9/17/1999,1999-09-17,-14.9,9.26,IAF,XIAFX
290,7.88,1999-09-24T00:00:00,9/24/1999,1999-09-24,-14.63,9.23,IAF,XIAFX
291,7.81,1999-10-01T00:00:00,10/1/1999,1999-10-01,-15.11,9.2,IAF,XIAFX
292,8.0,1999-10-08T00:00:00,10/8/1999,1999-10-08,-11.99,9.09,IAF,XIAFX
293,7.75,1999-10-15T00:00:00,10/15/1999,1999-10-15,-12.43,8.85,IAF,XIAFX
294,7.63,1999-10-22T00:00:00,10/22/1999,1999-10-22,-12.9,8.76,IAF,XIAFX
295,8.0,1999-10-29T00:00:00,10/29/1999,1999-10-29,-8.88,8.78,IAF,XIAFX
296,7.81,1999-11-05T00:00:00,11/5/1999,1999-11-05,-12.54,8.93,IAF,XIAFX
297,7.94,1999-11-12T00:00:00,11/12/1999,1999-11-12,-13.98,9.23,IAF,XIAFX
298,7.88,1999-11-19T00:00:00,11/19/1999,1999-11-19,-15.9,9.37,IAF,XIAFX
299,7.88,1999-11-26T00:00:00,11/26/1999,1999-11-26,-15.9,9.37,IAF,XIAFX
300,7.88,1999-12-03T00:00:00,12/3/1999,1999-12-03,-14.81,9.25,IAF,XIAFX
301,7.88,1999-12-10T00:00:00,12/10/1999,1999-12-10,-15.81,9.36,IAF,XIAFX
302,7.94,1999-12-17T00:00:00,12/17/1999,1999-12-17,-16.77,9.54,IAF,XIAFX
303,7.63,1999-12-31T00:00:00,12/31/1999,1999-12-31,-19.68,9.5,IAF,XIAFX
304,7.56,2000-01-07T00:00:00,1/7/2000,2000-01-07,-17.29,9.14,IAF,XIAFX
305,7.81,2000-01-14T00:00:00,1/14/2000,2000-01-14,-17.79,9.5,IAF,XIAFX
306,7.69,2000-01-21T00:00:00,1/21/2000,2000-01-21,-18.1,9.39,IAF,XIAFX
307,7.31,2000-01-28T00:00:00,1/28/2000,2000-01-28,-18.87,9.01,IAF,XIAFX
308,7.38,2000-02-04T00:00:00,2/4/2000,2000-02-04,-15.95,8.78,IAF,XIAFX
309,7.13,2000-02-11T00:00:00,2/11/2000,2000-02-11,-19.25,8.83,IAF,XIAFX
310,7.0,2000-02-18T00:00:00,2/18/2000,2000-02-18,-18.89,8.63,IAF,XIAFX
311,6.81,2000-02-25T00:00:00,2/25/2000,2000-02-25,-20.54,8.57,IAF,XIAFX
312,6.94,2000-03-03T00:00:00,3/3/2000,2000-03-03,-20.14,8.69,IAF,XIAFX
313,6.88,2000-03-10T00:00:00,3/10/2000,2000-03-10,-21.37,8.75,IAF,XIAFX
314,7.0,2000-03-17T00:00:00,3/17/2000,2000-03-17,-19.82,8.73,IAF,XIAFX
315,7.13,2000-03-24T00:00:00,3/24/2000,2000-03-24,-19.25,8.83,IAF,XIAFX
316,6.94,2000-03-31T00:00:00,3/31/2000,2000-03-31,-16.39,8.3,IAF,XIAFX
317,6.88,2000-04-07T00:00:00,4/7/2000,2000-04-07,-17.6,8.35,IAF,XIAFX
318,6.56,2000-04-14T00:00:00,4/14/2000,2000-04-14,-19.51,8.15,IAF,XIAFX
319,6.44,2000-04-21T00:00:00,4/21/2000,2000-04-21,-19.1,7.96,IAF,XIAFX
320,6.44,2000-04-28T00:00:00,4/28/2000,2000-04-28,-19.1,7.96,IAF,XIAFX
321,6.44,2000-05-05T00:00:00,5/5/2000,2000-05-05,-19.4,7.99,IAF,XIAFX
322,6.19,2000-05-12T00:00:00,5/12/2000,2000-05-12,-18.77,7.62,IAF,XIAFX
323,6.06,2000-05-19T00:00:00,5/19/2000,2000-05-19,-19.09,7.49,IAF,XIAFX
324,6.0,2000-05-26T00:00:00,5/26/2000,2000-05-26,-19.03,7.41,IAF,XIAFX
325,6.13,2000-06-02T00:00:00,6/2/2000,2000-06-02,-22.41,7.9,IAF,XIAFX
326,6.44,2000-06-09T00:00:00,6/9/2000,2000-06-09,-19.4,7.99,IAF,XIAFX
327,6.75,2000-06-16T00:00:00,6/16/2000,2000-06-16,-18.58,8.29,IAF,XIAFX
328,6.75,2000-06-23T00:00:00,6/23/2000,2000-06-23,-18.18,8.25,IAF,XIAFX
329,6.88,2000-06-30T00:00:00,6/30/2000,2000-06-30,-18.58,8.45,IAF,XIAFX
330,6.69,2000-07-07T00:00:00,7/7/2000,2000-07-07,-19.98,8.36,IAF,XIAFX
331,6.69,2000-07-14T00:00:00,7/14/2000,2000-07-14,-19.4,8.3,IAF,XIAFX
332,6.69,2000-07-21T00:00:00,7/21/2000,2000-07-21,-20.07,8.37,IAF,XIAFX
333,6.5,2000-07-28T00:00:00,7/28/2000,2000-07-28,-21.02,8.23,IAF,XIAFX
334,6.44,2000-08-04T00:00:00,8/4/2000,2000-08-04,-21.75,8.23,IAF,XIAFX
335,6.5,2000-08-11T00:00:00,8/11/2000,2000-08-11,-20.92,8.22,IAF,XIAFX
336,6.56,2000-08-18T00:00:00,8/18/2000,2000-08-18,-21.53,8.36,IAF,XIAFX
337,6.56,2000-08-25T00:00:00,8/25/2000,2000-08-25,-19.71,8.17,IAF,XIAFX
338,6.44,2000-09-01T00:00:00,9/1/2000,2000-09-01,-19.8,8.03,IAF,XIAFX
339,6.38,2000-09-08T00:00:00,9/8/2000,2000-09-08,-17.99,7.78,IAF,XIAFX
340,6.38,2000-09-15T00:00:00,9/15/2000,2000-09-15,-16.49,7.64,IAF,XIAFX
341,6.19,2000-09-22T00:00:00,9/22/2000,2000-09-22,-15.78,7.35,IAF,XIAFX
342,5.88,2000-09-29T00:00:00,9/29/2000,2000-09-29,-18.45,7.21,IAF,XIAFX
343,5.88,2000-10-06T00:00:00,10/6/2000,2000-10-06,-17.3,7.11,IAF,XIAFX
344,6.0,2000-10-13T00:00:00,10/13/2000,2000-10-13,-12.66,6.87,IAF,XIAFX
345,6.0,2000-10-20T00:00:00,10/20/2000,2000-10-20,-13.17,6.91,IAF,XIAFX
346,5.75,2000-10-27T00:00:00,10/27/2000,2000-10-27,-16.3,6.87,IAF,XIAFX
347,6.06,2000-11-03T00:00:00,11/3/2000,2000-11-03,-15.36,7.16,IAF,XIAFX
348,5.88,2000-11-17T00:00:00,11/17/2000,2000-11-17,-17.07,7.09,IAF,XIAFX
349,5.56,2000-11-24T00:00:00,11/24/2000,2000-11-24,-21.47,7.08,IAF,XIAFX
350,5.94,2000-12-01T00:00:00,12/1/2000,2000-12-01,-18.29,7.27,IAF,XIAFX
351,6.25,2000-12-08T00:00:00,12/8/2000,2000-12-08,-15.54,7.4,IAF,XIAFX
352,6.06,2000-12-15T00:00:00,12/15/2000,2000-12-15,-15.95,7.21,IAF,XIAFX
353,6.0,2000-12-22T00:00:00,12/22/2000,2000-12-22,-17.47,7.27,IAF,XIAFX
354,5.81,2000-12-29T00:00:00,12/29/2000,2000-12-29,-18.4,7.12,IAF,XIAFX
355,6.19,2001-01-05T00:00:00,1/5/2001,2001-01-05,-17.69,7.52,IAF,XIAFX
356,6.13,2001-01-12T00:00:00,1/12/2001,2001-01-12,-15.21,7.23,IAF,XIAFX
357,6.19,2001-01-19T00:00:00,1/19/2001,2001-01-19,-16.46,7.41,IAF,XIAFX
358,6.13,2001-01-26T00:00:00,1/26/2001,2001-01-26,-15.56,7.26,IAF,XIAFX
359,6.27,2001-02-02T00:00:00,2/2/2001,2001-02-02,-16.06,7.47,IAF,XIAFX
360,6.12,2001-02-09T00:00:00,2/9/2001,2001-02-09,-13.8,7.1,IAF,XIAFX
361,5.95,2001-02-16T00:00:00,2/16/2001,2001-02-16,-15.36,7.03,IAF,XIAFX
362,5.81,2001-02-23T00:00:00,2/23/2001,2001-02-23,-15.55,6.88,IAF,XIAFX
363,5.92,2001-03-02T00:00:00,3/2/2001,2001-03-02,-15.91,7.04,IAF,XIAFX
364,5.9,2001-03-09T00:00:00,3/9/2001,2001-03-09,-12.85,6.77,IAF,XIAFX
365,5.48,2001-03-16T00:00:00,3/16/2001,2001-03-16,-14.24,6.39,IAF,XIAFX
366,5.4,2001-03-23T00:00:00,3/23/2001,2001-03-23,-12.62,6.18,IAF,XIAFX
367,5.39,2001-03-30T00:00:00,3/30/2001,2001-03-30,-9.56,5.96,IAF,XIAFX
368,5.3,2001-04-06T00:00:00,4/6/2001,2001-04-06,-14.1,6.17,IAF,XIAFX
369,5.45,2001-04-13T00:00:00,4/13/2001,2001-04-13,-14.58,6.38,IAF,XIAFX
370,5.57,2001-04-20T00:00:00,4/20/2001,2001-04-20,-14.31,6.5,IAF,XIAFX
371,5.66,2001-04-27T00:00:00,4/27/2001,2001-04-27,-12.11,6.44,IAF,XIAFX
372,5.7,2001-05-04T00:00:00,5/4/2001,2001-05-04,-15.05,6.71,IAF,XIAFX
373,5.76,2001-05-11T00:00:00,5/11/2001,2001-05-11,-15.42,6.81,IAF,XIAFX
374,5.99,2001-05-18T00:00:00,5/18/2001,2001-05-18,-12.81,6.87,IAF,XIAFX
375,5.91,2001-05-25T00:00:00,5/25/2001,2001-05-25,-13.72,6.85,IAF,XIAFX
376,5.86,2001-06-01T00:00:00,6/1/2001,2001-06-01,-12.93,6.73,IAF,XIAFX
377,5.99,2001-06-08T00:00:00,6/8/2001,2001-06-08,-14.67,7.02,IAF,XIAFX
378,6.18,2001-06-15T00:00:00,6/15/2001,2001-06-15,-12.09,7.03,IAF,XIAFX
379,6.15,2001-06-22T00:00:00,6/22/2001,2001-06-22,-11.51,6.95,IAF,XIAFX
380,6.13,2001-06-29T00:00:00,6/29/2001,2001-06-29,-8.92,6.73,IAF,XIAFX
381,5.95,2001-07-06T00:00:00,7/6/2001,2001-07-06,-8.32,6.49,IAF,XIAFX
382,5.87,2001-07-13T00:00:00,7/13/2001,2001-07-13,-10.65,6.57,IAF,XIAFX
383,5.83,2001-07-20T00:00:00,7/20/2001,2001-07-20,-10.45,6.51,IAF,XIAFX
384,5.81,2001-07-27T00:00:00,7/27/2001,2001-07-27,-8.21,6.33,IAF,XIAFX
385,5.83,2001-08-03T00:00:00,8/3/2001,2001-08-03,-12.46,6.66,IAF,XIAFX
386,5.89,2001-08-10T00:00:00,8/10/2001,2001-08-10,-10.21,6.56,IAF,XIAFX
387,5.82,2001-08-17T00:00:00,8/17/2001,2001-08-17,-13.0,6.69,IAF,XIAFX
388,5.91,2001-08-24T00:00:00,8/24/2001,2001-08-24,-11.26,6.66,IAF,XIAFX
389,5.85,2001-08-31T00:00:00,8/31/2001,2001-08-31,-10.82,6.56,IAF,XIAFX
390,5.62,2001-09-07T00:00:00,9/7/2001,2001-09-07,-12.32,6.41,IAF,XIAFX
391,4.81,2001-09-21T00:00:00,9/21/2001,2001-09-21,-9.07,5.29,IAF,XIAFX
392,5.15,2001-09-28T00:00:00,9/28/2001,2001-09-28,-5.85,5.47,IAF,XIAFX
393,5.14,2001-10-05T00:00:00,10/5/2001,2001-10-05,-12.14,5.85,IAF,XIAFX
394,5.08,2001-10-12T00:00:00,10/12/2001,2001-10-12,-13.16,5.85,IAF,XIAFX
395,5.24,2001-10-19T00:00:00,10/19/2001,2001-10-19,-11.04,5.89,IAF,XIAFX
396,5.21,2001-10-26T00:00:00,10/26/2001,2001-10-26,-13.31,6.01,IAF,XIAFX
397,5.25,2001-11-02T00:00:00,11/2/2001,2001-11-02,-13.08,6.04,IAF,XIAFX
398,5.35,2001-11-09T00:00:00,11/9/2001,2001-11-09,-13.85,6.21,IAF,XIAFX
399,5.52,2001-11-16T00:00:00,11/16/2001,2001-11-16,-13.88,6.41,IAF,XIAFX
400,5.56,2001-11-23T00:00:00,11/23/2001,2001-11-23,-12.44,6.35,IAF,XIAFX
401,5.5,2001-11-30T00:00:00,11/30/2001,2001-11-30,-14.06,6.4,IAF,XIAFX
402,5.55,2001-12-07T00:00:00,12/7/2001,2001-12-07,-13.28,6.4,IAF,XIAFX
403,5.5,2001-12-14T00:00:00,12/14/2001,2001-12-14,-12.42,6.28,IAF,XIAFX
404,5.53,2001-12-21T00:00:00,12/21/2001,2001-12-21,-11.8,6.27,IAF,XIAFX
405,5.43,2001-12-28T00:00:00,12/28/2001,2001-12-28,-13.12,6.25,IAF,XIAFX
406,5.55,2002-01-04T00:00:00,1/4/2002,2002-01-04,-13.01,6.38,IAF,XIAFX
407,5.63,2002-01-11T00:00:00,1/11/2002,2002-01-11,-12.31,6.42,IAF,XIAFX
408,5.48,2002-01-18T00:00:00,1/18/2002,2002-01-18,-12.6,6.27,IAF,XIAFX
409,5.85,2002-01-25T00:00:00,1/25/2002,2002-01-25,-9.3,6.45,IAF,XIAFX
410,5.79,2002-02-01T00:00:00,2/1/2002,2002-02-01,-9.39,6.39,IAF,XIAFX
411,5.8,2002-02-08T00:00:00,2/8/2002,2002-02-08,-10.22,6.46,IAF,XIAFX
412,5.99,2002-02-15T00:00:00,2/15/2002,2002-02-15,-9.92,6.65,IAF,XIAFX
413,5.9,2002-02-22T00:00:00,2/22/2002,2002-02-22,-10.33,6.58,IAF,XIAFX
414,6.0,2002-03-01T00:00:00,3/1/2002,2002-03-01,-9.5,6.63,IAF,XIAFX
415,6.1,2002-03-08T00:00:00,3/8/2002,2002-03-08,-10.03,6.78,IAF,XIAFX
416,6.09,2002-03-15T00:00:00,3/15/2002,2002-03-15,-8.83,6.68,IAF,XIAFX
417,6.08,2002-03-22T00:00:00,3/22/2002,2002-03-22,-10.46,6.79,IAF,XIAFX
418,6.0,2002-03-29T00:00:00,3/29/2002,2002-03-29,-11.63,6.79,IAF,XIAFX
419,5.95,2002-04-05T00:00:00,4/5/2002,2002-04-05,-11.72,6.74,IAF,XIAFX
420,5.94,2002-04-12T00:00:00,4/12/2002,2002-04-12,-11.34,6.7,IAF,XIAFX
421,6.02,2002-04-19T00:00:00,4/19/2002,2002-04-19,-12.5,6.88,IAF,XIAFX
422,5.98,2002-04-26T00:00:00,4/26/2002,2002-04-26,-13.33,6.9,IAF,XIAFX
423,5.98,2002-05-03T00:00:00,5/3/2002,2002-05-03,-12.45,6.83,IAF,XIAFX
424,5.95,2002-05-10T00:00:00,5/10/2002,2002-05-10,-13.89,6.91,IAF,XIAFX
425,6.19,2002-05-17T00:00:00,5/17/2002,2002-05-17,-13.55,7.16,IAF,XIAFX
426,6.18,2002-05-24T00:00:00,5/24/2002,2002-05-24,-13.93,7.18,IAF,XIAFX
427,6.54,2002-05-31T00:00:00,5/31/2002,2002-05-31,-10.41,7.3,IAF,XIAFX
428,6.45,2002-06-07T00:00:00,6/7/2002,2002-06-07,-12.24,7.35,IAF,XIAFX
429,6.5,2002-06-14T00:00:00,6/14/2002,2002-06-14,-8.71,7.12,IAF,XIAFX
430,6.42,2002-06-21T00:00:00,6/21/2002,2002-06-21,-10.71,7.19,IAF,XIAFX
431,6.24,2002-06-28T00:00:00,6/28/2002,2002-06-28,-10.86,7.0,IAF,XIAFX
432,6.2,2002-07-05T00:00:00,7/5/2002,2002-07-05,-10.4,6.92,IAF,XIAFX
433,5.96,2002-07-12T00:00:00,7/12/2002,2002-07-12,-13.87,6.92,IAF,XIAFX
434,5.73,2002-07-19T00:00:00,7/19/2002,2002-07-19,-15.11,6.75,IAF,XIAFX
435,5.38,2002-07-26T00:00:00,7/26/2002,2002-07-26,-15.81,6.39,IAF,XIAFX
436,5.49,2002-08-02T00:00:00,8/2/2002,2002-08-02,-15.15,6.47,IAF,XIAFX
437,5.54,2002-08-09T00:00:00,8/9/2002,2002-08-09,-15.81,6.58,IAF,XIAFX
438,5.82,2002-08-16T00:00:00,8/16/2002,2002-08-16,-14.03,6.77,IAF,XIAFX
439,5.81,2002-08-23T00:00:00,8/23/2002,2002-08-23,-15.55,6.88,IAF,XIAFX
440,5.89,2002-08-30T00:00:00,8/30/2002,2002-08-30,-15.01,6.93,IAF,XIAFX
441,5.76,2002-09-06T00:00:00,9/6/2002,2002-09-06,-15.29,6.8,IAF,XIAFX
442,5.91,2002-09-13T00:00:00,9/13/2002,2002-09-13,-14.84,6.94,IAF,XIAFX
443,5.85,2002-09-20T00:00:00,9/20/2002,2002-09-20,-13.97,6.8,IAF,XIAFX
444,5.54,2002-09-27T00:00:00,9/27/2002,2002-09-27,-16.06,6.6,IAF,XIAFX
445,5.61,2002-10-04T00:00:00,10/4/2002,2002-10-04,-15.89,6.67,IAF,XIAFX
446,5.51,2002-10-11T00:00:00,10/11/2002,2002-10-11,-16.26,6.58,IAF,XIAFX
447,5.69,2002-10-18T00:00:00,10/18/2002,2002-10-18,-15.45,6.73,IAF,XIAFX
448,5.69,2002-10-25T00:00:00,10/25/2002,2002-10-25,-15.45,6.73,IAF,XIAFX
449,5.74,2002-11-01T00:00:00,11/1/2002,2002-11-01,-15.71,6.81,IAF,XIAFX
450,5.87,2002-11-08T00:00:00,11/8/2002,2002-11-08,-14.93,6.9,IAF,XIAFX
451,5.74,2002-11-15T00:00:00,11/15/2002,2002-11-15,-15.46,6.79,IAF,XIAFX
452,5.91,2002-11-22T00:00:00,11/22/2002,2002-11-22,-13.85,6.86,IAF,XIAFX
453,5.95,2002-11-29T00:00:00,11/29/2002,2002-11-29,-12.88,6.83,IAF,XIAFX
454,5.96,2002-12-06T00:00:00,12/6/2002,2002-12-06,-11.96,6.77,IAF,XIAFX
455,5.99,2002-12-13T00:00:00,12/13/2002,2002-12-13,-11.26,6.75,IAF,XIAFX
456,5.88,2002-12-20T00:00:00,12/20/2002,2002-12-20,-13.4,6.79,IAF,XIAFX
457,5.81,2002-12-27T00:00:00,12/27/2002,2002-12-27,-13.8,6.74,IAF,XIAFX
458,5.93,2003-01-03T00:00:00,1/3/2003,2003-01-03,-13.43,6.85,IAF,XIAFX
459,6.3,2003-01-10T00:00:00,1/10/2003,2003-01-10,-10.38,7.03,IAF,XIAFX
460,6.26,2003-01-17T00:00:00,1/17/2003,2003-01-17,-12.93,7.19,IAF,XIAFX
461,6.2,2003-01-24T00:00:00,1/24/2003,2003-01-24,-14.01,7.21,IAF,XIAFX
462,6.2,2003-01-31T00:00:00,1/31/2003,2003-01-31,-11.43,7.0,IAF,XIAFX
463,6.25,2003-02-07T00:00:00,2/7/2003,2003-02-07,-10.07,6.95,IAF,XIAFX
464,6.11,2003-02-14T00:00:00,2/14/2003,2003-02-14,-10.01,6.79,IAF,XIAFX
465,6.03,2003-02-21T00:00:00,2/21/2003,2003-02-21,-12.61,6.9,IAF,XIAFX
466,6.05,2003-02-28T00:00:00,2/28/2003,2003-02-28,-12.95,6.95,IAF,XIAFX
467,6.1,2003-03-07T00:00:00,3/7/2003,2003-03-07,-11.98,6.93,IAF,XIAFX
468,5.99,2003-03-14T00:00:00,3/14/2003,2003-03-14,-11.91,6.8,IAF,XIAFX
469,6.05,2003-03-21T00:00:00,3/21/2003,2003-03-21,-12.95,6.95,IAF,XIAFX
470,6.1,2003-03-28T00:00:00,3/28/2003,2003-03-28,-13.48,7.05,IAF,XIAFX
471,6.13,2003-04-04T00:00:00,4/4/2003,2003-04-04,-14.27,7.15,IAF,XIAFX
472,6.17,2003-04-11T00:00:00,4/11/2003,2003-04-11,-14.54,7.22,IAF,XIAFX
473,6.25,2003-04-18T00:00:00,4/18/2003,2003-04-18,-14.85,7.34,IAF,XIAFX
474,6.21,2003-04-25T00:00:00,4/25/2003,2003-04-25,-16.19,7.41,IAF,XIAFX
475,6.43,2003-05-02T00:00:00,5/2/2003,2003-05-02,-14.38,7.51,IAF,XIAFX
476,6.48,2003-05-09T00:00:00,5/9/2003,2003-05-09,-15.62,7.68,IAF,XIAFX
477,6.71,2003-05-16T00:00:00,5/16/2003,2003-05-16,-12.97,7.71,IAF,XIAFX
478,7.0,2003-05-23T00:00:00,5/23/2003,2003-05-23,-11.39,7.9,IAF,XIAFX
479,7.01,2003-05-30T00:00:00,5/30/2003,2003-05-30,-11.04,7.88,IAF,XIAFX
480,7.06,2003-06-06T00:00:00,6/6/2003,2003-06-06,-12.3,8.05,IAF,XIAFX
481,7.15,2003-06-13T00:00:00,6/13/2003,2003-06-13,-13.02,8.22,IAF,XIAFX
482,7.22,2003-06-20T00:00:00,6/20/2003,2003-06-20,-12.8,8.28,IAF,XIAFX
483,7.1,2003-06-27T00:00:00,6/27/2003,2003-06-27,-12.88,8.15,IAF,XIAFX
484,7.16,2003-07-11T00:00:00,7/11/2003,2003-07-11,-10.61,8.01,IAF,XIAFX
485,7.02,2003-07-18T00:00:00,7/18/2003,2003-07-18,-11.59,7.94,IAF,XIAFX
486,7.19,2003-07-25T00:00:00,7/25/2003,2003-07-25,-13.27,8.29,IAF,XIAFX
487,7.12,2003-08-01T00:00:00,8/1/2003,2003-08-01,-13.7,8.25,IAF,XIAFX
488,7.23,2003-08-08T00:00:00,8/8/2003,2003-08-08,-13.0,8.31,IAF,XIAFX
489,7.25,2003-08-15T00:00:00,8/15/2003,2003-08-15,-13.17,8.35,IAF,XIAFX
490,7.41,2003-08-22T00:00:00,8/22/2003,2003-08-22,-11.26,8.35,IAF,XIAFX
491,7.48,2003-08-29T00:00:00,8/29/2003,2003-08-29,-9.88,8.3,IAF,XIAFX
492,7.4,2003-09-05T00:00:00,9/5/2003,2003-09-05,-11.16,8.33,IAF,XIAFX
493,7.45,2003-09-12T00:00:00,9/12/2003,2003-09-12,-12.66,8.53,IAF,XIAFX
494,7.6,2003-09-19T00:00:00,9/19/2003,2003-09-19,-13.54,8.79,IAF,XIAFX
495,7.6,2003-09-26T00:00:00,9/26/2003,2003-09-26,-12.34,8.67,IAF,XIAFX
496,7.8,2003-10-03T00:00:00,10/3/2003,2003-10-03,-11.86,8.85,IAF,XIAFX
497,7.96,2003-10-10T00:00:00,10/10/2003,2003-10-10,-11.95,9.04,IAF,XIAFX
498,8.07,2003-10-17T00:00:00,10/17/2003,2003-10-17,-12.0,9.17,IAF,XIAFX
499,8.18,2003-10-24T00:00:00,10/24/2003,2003-10-24,-10.89,9.18,IAF,XIAFX
500,8.4,2003-10-31T00:00:00,10/31/2003,2003-10-31,-10.45,9.38,IAF,XIAFX
501,8.22,2003-11-07T00:00:00,11/7/2003,2003-11-07,-11.23,9.26,IAF,XIAFX
502,8.14,2003-11-14T00:00:00,11/14/2003,2003-11-14,-13.5,9.41,IAF,XIAFX
503,8.42,2003-11-21T00:00:00,11/21/2003,2003-11-21,-10.52,9.41,IAF,XIAFX
504,8.35,2003-11-28T00:00:00,11/28/2003,2003-11-28,-11.83,9.47,IAF,XIAFX
505,8.5,2003-12-05T00:00:00,12/5/2003,2003-12-05,-12.64,9.73,IAF,XIAFX
506,8.71,2003-12-12T00:00:00,12/12/2003,2003-12-12,-11.03,9.79,IAF,XIAFX
507,8.75,2003-12-19T00:00:00,12/19/2003,2003-12-19,-10.07,9.73,IAF,XIAFX
508,8.91,2003-12-26T00:00:00,12/26/2003,2003-12-26,-10.36,9.94,IAF,XIAFX
509,9.1,2004-01-02T00:00:00,1/2/2004,2004-01-02,-10.43,10.16,IAF,XIAFX
510,9.46,2004-01-09T00:00:00,1/9/2004,2004-01-09,-9.21,10.42,IAF,XIAFX
511,9.1,2004-01-16T00:00:00,1/16/2004,2004-01-16,-11.13,10.24,IAF,XIAFX
512,9.35,2004-01-23T00:00:00,1/23/2004,2004-01-23,-10.44,10.44,IAF,XIAFX
513,8.87,2004-01-30T00:00:00,1/30/2004,2004-01-30,-11.83,10.06,IAF,XIAFX
514,8.9,2004-02-06T00:00:00,2/6/2004,2004-02-06,-12.4,10.16,IAF,XIAFX
515,9.34,2004-02-13T00:00:00,2/13/2004,2004-02-13,-11.3,10.53,IAF,XIAFX
516,9.62,2004-02-20T00:00:00,2/20/2004,2004-02-20,-7.77,10.43,IAF,XIAFX
517,9.56,2004-02-27T00:00:00,2/27/2004,2004-02-27,-8.34,10.43,IAF,XIAFX
518,9.53,2004-03-05T00:00:00,3/5/2004,2004-03-05,-8.98,10.47,IAF,XIAFX
519,9.19,2004-03-12T00:00:00,3/12/2004,2004-03-12,-8.65,10.06,IAF,XIAFX
520,9.55,2004-03-19T00:00:00,3/19/2004,2004-03-19,-8.08,10.39,IAF,XIAFX
521,9.34,2004-03-26T00:00:00,3/26/2004,2004-03-26,-9.23,10.29,IAF,XIAFX
522,9.4,2004-04-02T00:00:00,4/2/2004,2004-04-02,-8.56,10.28,IAF,XIAFX
523,8.98,2004-04-16T00:00:00,4/16/2004,2004-04-16,-10.47,10.03,IAF,XIAFX
524,8.65,2004-04-23T00:00:00,4/23/2004,2004-04-23,-12.98,9.94,IAF,XIAFX
525,8.18,2004-04-30T00:00:00,4/30/2004,2004-04-30,-16.53,9.8,IAF,XIAFX
526,8.12,2004-05-07T00:00:00,5/7/2004,2004-05-07,-13.43,9.38,IAF,XIAFX
527,7.7,2004-05-14T00:00:00,5/14/2004,2004-05-14,-15.75,9.14,IAF,XIAFX
528,7.99,2004-05-21T00:00:00,5/21/2004,2004-05-21,-14.73,9.37,IAF,XIAFX
529,8.4,2004-05-28T00:00:00,5/28/2004,2004-05-28,-13.04,9.66,IAF,XIAFX
530,8.24,2004-06-04T00:00:00,6/4/2004,2004-06-04,-12.43,9.41,IAF,XIAFX
531,8.56,2004-06-18T00:00:00,6/18/2004,2004-06-18,-10.93,9.61,IAF,XIAFX
532,8.85,2004-06-25T00:00:00,6/25/2004,2004-06-25,-9.69,9.8,IAF,XIAFX
533,8.56,2004-07-02T00:00:00,7/2/2004,2004-07-02,-12.21,9.75,IAF,XIAFX
534,8.85,2004-07-09T00:00:00,7/9/2004,2004-07-09,-10.52,9.89,IAF,XIAFX
