,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,8.13,1999-06-18T00:00:00,6/18/1999,1999-06-18,5.31,7.72,MSD,XMSDX
270,8.56,1999-06-25T00:00:00,6/25/1999,1999-06-25,12.93,7.58,MSD,XMSDX
271,8.13,1999-07-02T00:00:00,7/2/1999,1999-07-02,8.69,7.48,MSD,XMSDX
272,8.19,1999-07-09T00:00:00,7/9/1999,1999-07-09,10.23,7.43,MSD,XMSDX
273,7.88,1999-07-16T00:00:00,7/16/1999,1999-07-16,6.78,7.38,MSD,XMSDX
274,7.75,1999-07-23T00:00:00,7/23/1999,1999-07-23,5.87,7.32,MSD,XMSDX
275,7.44,1999-07-30T00:00:00,7/30/1999,1999-07-30,0.54,7.4,MSD,XMSDX
276,7.44,1999-08-06T00:00:00,8/6/1999,1999-08-06,2.9,7.23,MSD,XMSDX
277,7.25,1999-08-13T00:00:00,8/13/1999,1999-08-13,-0.96,7.32,MSD,XMSDX
278,7.13,1999-08-20T00:00:00,8/20/1999,1999-08-20,-2.06,7.28,MSD,XMSDX
279,7.19,1999-08-27T00:00:00,8/27/1999,1999-08-27,-2.84,7.4,MSD,XMSDX
280,7.19,1999-09-03T00:00:00,9/3/1999,1999-09-03,-3.75,7.47,MSD,XMSDX
281,7.31,1999-09-10T00:00:00,9/10/1999,1999-09-10,-4.82,7.68,MSD,XMSDX
282,7.44,1999-09-17T00:00:00,9/17/1999,1999-09-17,-2.23,7.61,MSD,XMSDX
283,7.44,1999-09-24T00:00:00,9/24/1999,1999-09-24,-2.23,7.61,MSD,XMSDX
284,6.94,1999-10-01T00:00:00,10/1/1999,1999-10-01,-5.96,7.38,MSD,XMSDX
285,6.81,1999-10-08T00:00:00,10/8/1999,1999-10-08,-9.68,7.54,MSD,XMSDX
286,6.69,1999-10-15T00:00:00,10/15/1999,1999-10-15,-9.59,7.4,MSD,XMSDX
287,6.88,1999-10-22T00:00:00,10/22/1999,1999-10-22,-10.3,7.67,MSD,XMSDX
288,7.06,1999-10-29T00:00:00,10/29/1999,1999-10-29,-9.25,7.78,MSD,XMSDX
289,7.19,1999-11-05T00:00:00,11/5/1999,1999-11-05,-9.67,7.96,MSD,XMSDX
290,7.19,1999-11-12T00:00:00,11/12/1999,1999-11-12,-11.12,8.09,MSD,XMSDX
291,7.5,1999-11-19T00:00:00,11/19/1999,1999-11-19,-6.83,8.05,MSD,XMSDX
292,7.5,1999-11-26T00:00:00,11/26/1999,1999-11-26,-8.42,8.19,MSD,XMSDX
293,7.19,1999-12-03T00:00:00,12/3/1999,1999-12-03,-12.32,8.2,MSD,XMSDX
294,7.19,1999-12-10T00:00:00,12/10/1999,1999-12-10,-13.69,8.33,MSD,XMSDX
295,7.06,1999-12-17T00:00:00,12/17/1999,1999-12-17,-13.59,8.17,MSD,XMSDX
296,6.81,1999-12-31T00:00:00,12/31/1999,1999-12-31,-18.54,8.36,MSD,XMSDX
297,7.38,2000-01-07T00:00:00,1/7/2000,2000-01-07,-11.72,8.36,MSD,XMSDX
298,7.0,2000-01-14T00:00:00,1/14/2000,2000-01-14,-15.46,8.28,MSD,XMSDX
299,7.06,2000-01-21T00:00:00,1/21/2000,2000-01-21,-14.84,8.29,MSD,XMSDX
300,7.13,2000-01-28T00:00:00,1/28/2000,2000-01-28,-14.3,8.32,MSD,XMSDX
301,7.31,2000-02-04T00:00:00,2/4/2000,2000-02-04,-15.3,8.63,MSD,XMSDX
302,7.25,2000-02-11T00:00:00,2/11/2000,2000-02-11,-16.86,8.72,MSD,XMSDX
303,7.25,2000-02-18T00:00:00,2/18/2000,2000-02-18,-16.86,8.72,MSD,XMSDX
304,7.31,2000-02-25T00:00:00,2/25/2000,2000-02-25,-16.55,8.76,MSD,XMSDX
305,7.38,2000-03-03T00:00:00,3/3/2000,2000-03-03,-17.63,8.96,MSD,XMSDX
306,7.63,2000-03-10T00:00:00,3/10/2000,2000-03-10,-16.15,9.1,MSD,XMSDX
307,7.69,2000-03-17T00:00:00,3/17/2000,2000-03-17,-15.59,9.11,MSD,XMSDX
308,7.81,2000-03-24T00:00:00,3/24/2000,2000-03-24,-15.02,9.19,MSD,XMSDX
309,7.63,2000-03-31T00:00:00,3/31/2000,2000-03-31,-13.49,8.82,MSD,XMSDX
310,7.38,2000-04-07T00:00:00,4/7/2000,2000-04-07,-15.17,8.7,MSD,XMSDX
311,7.13,2000-04-14T00:00:00,4/14/2000,2000-04-14,-16.9,8.58,MSD,XMSDX
312,7.31,2000-04-28T00:00:00,4/28/2000,2000-04-28,-14.6,8.56,MSD,XMSDX
313,7.19,2000-05-05T00:00:00,5/5/2000,2000-05-05,-13.16,8.28,MSD,XMSDX
314,7.13,2000-05-12T00:00:00,5/12/2000,2000-05-12,-11.87,8.09,MSD,XMSDX
315,6.88,2000-05-19T00:00:00,5/19/2000,2000-05-19,-14.85,8.08,MSD,XMSDX
316,6.81,2000-05-26T00:00:00,5/26/2000,2000-05-26,-16.13,8.12,MSD,XMSDX
317,7.44,2000-06-02T00:00:00,6/2/2000,2000-06-02,-12.57,8.51,MSD,XMSDX
318,7.31,2000-06-09T00:00:00,6/9/2000,2000-06-09,-15.1,8.61,MSD,XMSDX
319,7.56,2000-06-16T00:00:00,6/16/2000,2000-06-16,-12.6,8.65,MSD,XMSDX
320,7.31,2000-06-23T00:00:00,6/23/2000,2000-06-23,-14.9,8.59,MSD,XMSDX
321,7.06,2000-06-30T00:00:00,6/30/2000,2000-06-30,-16.45,8.45,MSD,XMSDX
322,7.25,2000-07-07T00:00:00,7/7/2000,2000-07-07,-15.6,8.59,MSD,XMSDX
323,7.38,2000-07-14T00:00:00,7/14/2000,2000-07-14,-14.78,8.66,MSD,XMSDX
324,7.5,2000-07-21T00:00:00,7/21/2000,2000-07-21,-13.69,8.69,MSD,XMSDX
325,7.5,2000-07-28T00:00:00,7/28/2000,2000-07-28,-13.79,8.7,MSD,XMSDX
326,7.56,2000-08-04T00:00:00,8/4/2000,2000-08-04,-14.09,8.8,MSD,XMSDX
327,7.63,2000-08-11T00:00:00,8/11/2000,2000-08-11,-14.75,8.95,MSD,XMSDX
328,7.69,2000-08-18T00:00:00,8/18/2000,2000-08-18,-13.6,8.9,MSD,XMSDX
329,7.81,2000-08-25T00:00:00,8/25/2000,2000-08-25,-13.22,9.0,MSD,XMSDX
330,7.88,2000-09-01T00:00:00,9/1/2000,2000-09-01,-13.6,9.12,MSD,XMSDX
331,7.88,2000-09-08T00:00:00,9/8/2000,2000-09-08,-12.74,9.03,MSD,XMSDX
332,7.75,2000-09-15T00:00:00,9/15/2000,2000-09-15,-12.33,8.84,MSD,XMSDX
333,7.5,2000-09-22T00:00:00,9/22/2000,2000-09-22,-13.69,8.69,MSD,XMSDX
334,7.31,2000-09-29T00:00:00,9/29/2000,2000-09-29,-14.7,8.57,MSD,XMSDX
335,7.31,2000-10-06T00:00:00,10/6/2000,2000-10-06,-15.0,8.6,MSD,XMSDX
336,7.06,2000-10-13T00:00:00,10/13/2000,2000-10-13,-16.55,8.46,MSD,XMSDX
337,7.06,2000-10-20T00:00:00,10/20/2000,2000-10-20,-15.45,8.35,MSD,XMSDX
338,6.75,2000-10-27T00:00:00,10/27/2000,2000-10-27,-18.58,8.29,MSD,XMSDX
339,7.0,2000-11-03T00:00:00,11/3/2000,2000-11-03,-16.57,8.39,MSD,XMSDX
340,7.0,2000-11-17T00:00:00,11/17/2000,2000-11-17,-16.86,8.42,MSD,XMSDX
341,6.88,2000-11-24T00:00:00,11/24/2000,2000-11-24,-18.19,8.41,MSD,XMSDX
342,6.63,2000-12-01T00:00:00,12/1/2000,2000-12-01,-20.6,8.35,MSD,XMSDX
343,6.75,2000-12-08T00:00:00,12/8/2000,2000-12-08,-20.59,8.5,MSD,XMSDX
344,6.94,2000-12-15T00:00:00,12/15/2000,2000-12-15,-18.26,8.49,MSD,XMSDX
345,6.75,2000-12-22T00:00:00,12/22/2000,2000-12-22,-17.48,8.18,MSD,XMSDX
346,6.88,2000-12-29T00:00:00,12/29/2000,2000-12-29,-16.3,8.22,MSD,XMSDX
347,7.19,2001-01-05T00:00:00,1/5/2001,2001-01-05,-13.89,8.35,MSD,XMSDX
348,7.31,2001-01-12T00:00:00,1/12/2001,2001-01-12,-12.66,8.37,MSD,XMSDX
349,7.56,2001-01-19T00:00:00,1/19/2001,2001-01-19,-10.21,8.42,MSD,XMSDX
350,7.75,2001-01-26T00:00:00,1/26/2001,2001-01-26,-8.39,8.46,MSD,XMSDX
351,7.94,2001-02-02T00:00:00,2/2/2001,2001-02-02,-6.04,8.45,MSD,XMSDX
352,7.68,2001-02-09T00:00:00,2/9/2001,2001-02-09,-9.43,8.48,MSD,XMSDX
353,7.66,2001-02-16T00:00:00,2/16/2001,2001-02-16,-9.88,8.5,MSD,XMSDX
354,7.45,2001-02-23T00:00:00,2/23/2001,2001-02-23,-10.56,8.33,MSD,XMSDX
355,7.39,2001-03-02T00:00:00,3/2/2001,2001-03-02,-12.65,8.46,MSD,XMSDX
356,7.71,2001-03-09T00:00:00,3/9/2001,2001-03-09,-9.61,8.53,MSD,XMSDX
357,7.33,2001-03-16T00:00:00,3/16/2001,2001-03-16,-12.63,8.39,MSD,XMSDX
358,7.16,2001-03-23T00:00:00,3/23/2001,2001-03-23,-12.79,8.21,MSD,XMSDX
359,7.11,2001-03-30T00:00:00,3/30/2001,2001-03-30,-12.11,8.09,MSD,XMSDX
360,7.0,2001-04-06T00:00:00,4/6/2001,2001-04-06,-14.22,8.16,MSD,XMSDX
361,7.04,2001-04-20T00:00:00,4/20/2001,2001-04-20,-12.0,8.0,MSD,XMSDX
362,7.05,2001-04-27T00:00:00,4/27/2001,2001-04-27,-12.2,8.03,MSD,XMSDX
363,7.14,2001-05-04T00:00:00,5/4/2001,2001-05-04,-12.07,8.12,MSD,XMSDX
364,7.23,2001-05-11T00:00:00,5/11/2001,2001-05-11,-10.96,8.12,MSD,XMSDX
365,7.35,2001-05-18T00:00:00,5/18/2001,2001-05-18,-11.23,8.28,MSD,XMSDX
366,7.4,2001-05-25T00:00:00,5/25/2001,2001-05-25,-10.52,8.27,MSD,XMSDX
367,7.39,2001-06-01T00:00:00,6/1/2001,2001-06-01,-10.96,8.3,MSD,XMSDX
368,7.94,2001-06-08T00:00:00,6/8/2001,2001-06-08,-7.13,8.55,MSD,XMSDX
369,7.6,2001-06-15T00:00:00,6/15/2001,2001-06-15,-10.59,8.5,MSD,XMSDX
370,7.63,2001-06-22T00:00:00,6/22/2001,2001-06-22,-10.34,8.51,MSD,XMSDX
371,7.46,2001-06-29T00:00:00,6/29/2001,2001-06-29,-9.47,8.24,MSD,XMSDX
372,7.5,2001-07-06T00:00:00,7/6/2001,2001-07-06,-8.2,8.17,MSD,XMSDX
373,7.1,2001-07-13T00:00:00,7/13/2001,2001-07-13,-9.9,7.88,MSD,XMSDX
374,7.35,2001-07-20T00:00:00,7/20/2001,2001-07-20,-9.03,8.08,MSD,XMSDX
375,7.37,2001-07-27T00:00:00,7/27/2001,2001-07-27,-8.9,8.09,MSD,XMSDX
376,7.3,2001-08-03T00:00:00,8/3/2001,2001-08-03,-10.32,8.14,MSD,XMSDX
377,7.55,2001-08-10T00:00:00,8/10/2001,2001-08-10,-8.48,8.25,MSD,XMSDX
378,7.53,2001-08-17T00:00:00,8/17/2001,2001-08-17,-8.17,8.2,MSD,XMSDX
379,7.54,2001-08-24T00:00:00,8/24/2001,2001-08-24,-8.83,8.27,MSD,XMSDX
380,7.6,2001-08-31T00:00:00,8/31/2001,2001-08-31,-8.54,8.31,MSD,XMSDX
381,7.59,2001-09-07T00:00:00,9/7/2001,2001-09-07,-9.21,8.36,MSD,XMSDX
382,6.73,2001-09-21T00:00:00,9/21/2001,2001-09-21,-15.88,8.0,MSD,XMSDX
383,6.92,2001-09-28T00:00:00,9/28/2001,2001-09-28,-11.28,7.8,MSD,XMSDX
384,6.98,2001-10-05T00:00:00,10/5/2001,2001-10-05,-5.93,7.42,MSD,XMSDX
385,6.8,2001-10-12T00:00:00,10/12/2001,2001-10-12,-13.15,7.83,MSD,XMSDX
386,7.2,2001-10-19T00:00:00,10/19/2001,2001-10-19,-9.77,7.98,MSD,XMSDX
387,7.28,2001-10-26T00:00:00,10/26/2001,2001-10-26,-9.45,8.04,MSD,XMSDX
388,7.03,2001-11-02T00:00:00,11/2/2001,2001-11-02,-11.79,7.97,MSD,XMSDX
389,7.22,2001-11-09T00:00:00,11/9/2001,2001-11-09,-12.38,8.24,MSD,XMSDX
390,7.4,2001-11-16T00:00:00,11/16/2001,2001-11-16,-10.74,8.29,MSD,XMSDX
391,7.5,2001-11-23T00:00:00,11/23/2001,2001-11-23,-9.75,8.31,MSD,XMSDX
392,7.54,2001-11-30T00:00:00,11/30/2001,2001-11-30,-9.05,8.29,MSD,XMSDX
393,7.51,2001-12-07T00:00:00,12/7/2001,2001-12-07,-11.12,8.45,MSD,XMSDX
394,7.62,2001-12-14T00:00:00,12/14/2001,2001-12-14,-10.14,8.48,MSD,XMSDX
395,7.31,2001-12-21T00:00:00,12/21/2001,2001-12-21,-11.18,8.23,MSD,XMSDX
396,7.36,2001-12-28T00:00:00,12/28/2001,2001-12-28,-11.0,8.27,MSD,XMSDX
397,7.59,2002-01-04T00:00:00,1/4/2002,2002-01-04,-10.39,8.47,MSD,XMSDX
398,7.66,2002-01-11T00:00:00,1/11/2002,2002-01-11,-8.81,8.4,MSD,XMSDX
399,7.73,2002-01-18T00:00:00,1/18/2002,2002-01-18,-8.74,8.47,MSD,XMSDX
400,7.76,2002-01-25T00:00:00,1/25/2002,2002-01-25,-8.6,8.49,MSD,XMSDX
401,7.81,2002-02-01T00:00:00,2/1/2002,2002-02-01,-7.57,8.45,MSD,XMSDX
402,7.75,2002-02-08T00:00:00,2/8/2002,2002-02-08,-8.82,8.5,MSD,XMSDX
403,7.81,2002-02-15T00:00:00,2/15/2002,2002-02-15,-9.61,8.64,MSD,XMSDX
404,7.9,2002-02-22T00:00:00,2/22/2002,2002-02-22,-9.3,8.71,MSD,XMSDX
405,8.02,2002-03-01T00:00:00,3/1/2002,2002-03-01,-9.17,8.83,MSD,XMSDX
406,8.15,2002-03-08T00:00:00,3/8/2002,2002-03-08,-7.81,8.84,MSD,XMSDX
407,8.49,2002-03-15T00:00:00,3/15/2002,2002-03-15,-4.61,8.9,MSD,XMSDX
408,8.39,2002-03-22T00:00:00,3/22/2002,2002-03-22,-4.77,8.81,MSD,XMSDX
409,8.17,2002-03-29T00:00:00,3/29/2002,2002-03-29,-5.33,8.63,MSD,XMSDX
410,8.04,2002-04-05T00:00:00,4/5/2002,2002-04-05,-7.48,8.69,MSD,XMSDX
411,8.12,2002-04-12T00:00:00,4/12/2002,2002-04-12,-8.14,8.84,MSD,XMSDX
412,8.2,2002-04-19T00:00:00,4/19/2002,2002-04-19,-7.03,8.82,MSD,XMSDX
413,8.19,2002-04-26T00:00:00,4/26/2002,2002-04-26,-6.51,8.76,MSD,XMSDX
414,8.26,2002-05-03T00:00:00,5/3/2002,2002-05-03,-4.51,8.65,MSD,XMSDX
415,8.31,2002-05-10T00:00:00,5/10/2002,2002-05-10,-3.26,8.59,MSD,XMSDX
416,8.31,2002-05-17T00:00:00,5/17/2002,2002-05-17,-4.15,8.67,MSD,XMSDX
417,8.41,2002-05-24T00:00:00,5/24/2002,2002-05-24,-2.44,8.62,MSD,XMSDX
418,8.53,2002-05-31T00:00:00,5/31/2002,2002-05-31,-1.39,8.65,MSD,XMSDX
419,8.37,2002-06-07T00:00:00,6/7/2002,2002-06-07,-0.71,8.43,MSD,XMSDX
420,8.33,2002-06-14T00:00:00,6/14/2002,2002-06-14,-0.12,8.34,MSD,XMSDX
421,7.05,2002-06-21T00:00:00,6/21/2002,2002-06-21,-10.87,7.91,MSD,XMSDX
422,7.08,2002-06-28T00:00:00,6/28/2002,2002-06-28,-11.06,7.96,MSD,XMSDX
423,7.03,2002-07-05T00:00:00,7/5/2002,2002-07-05,-10.33,7.84,MSD,XMSDX
424,7.02,2002-07-12T00:00:00,7/12/2002,2002-07-12,-12.69,8.04,MSD,XMSDX
425,7.02,2002-07-19T00:00:00,7/19/2002,2002-07-19,-12.69,8.04,MSD,XMSDX
426,6.75,2002-07-26T00:00:00,7/26/2002,2002-07-26,-12.34,7.7,MSD,XMSDX
427,6.86,2002-08-02T00:00:00,8/2/2002,2002-08-02,-11.25,7.73,MSD,XMSDX
428,7.04,2002-08-09T00:00:00,8/9/2002,2002-08-09,-9.74,7.8,MSD,XMSDX
429,6.88,2002-08-16T00:00:00,8/16/2002,2002-08-16,-11.68,7.79,MSD,XMSDX
430,7.19,2002-08-23T00:00:00,8/23/2002,2002-08-23,-9.67,7.96,MSD,XMSDX
431,7.24,2002-08-30T00:00:00,8/30/2002,2002-08-30,-10.51,8.09,MSD,XMSDX
432,7.28,2002-09-06T00:00:00,9/6/2002,2002-09-06,-9.68,8.06,MSD,XMSDX
433,7.26,2002-09-13T00:00:00,9/13/2002,2002-09-13,-10.37,8.1,MSD,XMSDX
434,7.12,2002-09-20T00:00:00,9/20/2002,2002-09-20,-9.64,7.88,MSD,XMSDX
435,6.87,2002-09-27T00:00:00,9/27/2002,2002-09-27,-10.08,7.64,MSD,XMSDX
436,6.94,2002-10-04T00:00:00,10/4/2002,2002-10-04,-11.25,7.82,MSD,XMSDX
437,6.72,2002-10-11T00:00:00,10/11/2002,2002-10-11,-12.84,7.71,MSD,XMSDX
438,7.01,2002-10-18T00:00:00,10/18/2002,2002-10-18,-10.24,7.81,MSD,XMSDX
439,7.07,2002-10-25T00:00:00,10/25/2002,2002-10-25,-11.18,7.96,MSD,XMSDX
440,7.22,2002-11-01T00:00:00,11/1/2002,2002-11-01,-10.86,8.1,MSD,XMSDX
441,7.23,2002-11-08T00:00:00,11/8/2002,2002-11-08,-11.18,8.14,MSD,XMSDX
442,7.15,2002-11-15T00:00:00,11/15/2002,2002-11-15,-12.8,8.2,MSD,XMSDX
443,7.3,2002-11-22T00:00:00,11/22/2002,2002-11-22,-12.26,8.32,MSD,XMSDX
444,7.35,2002-11-29T00:00:00,11/29/2002,2002-11-29,-11.87,8.34,MSD,XMSDX
445,7.29,2002-12-06T00:00:00,12/6/2002,2002-12-06,-12.69,8.35,MSD,XMSDX
446,7.44,2002-12-13T00:00:00,12/13/2002,2002-12-13,-11.95,8.45,MSD,XMSDX
447,7.38,2002-12-20T00:00:00,12/20/2002,2002-12-20,-12.46,8.43,MSD,XMSDX
448,7.54,2002-12-27T00:00:00,12/27/2002,2002-12-27,-10.66,8.44,MSD,XMSDX
449,7.5,2003-01-03T00:00:00,1/3/2003,2003-01-03,-11.76,8.5,MSD,XMSDX
450,7.7,2003-01-10T00:00:00,1/10/2003,2003-01-10,-10.47,8.6,MSD,XMSDX
451,7.68,2003-01-17T00:00:00,1/17/2003,2003-01-17,-10.7,8.6,MSD,XMSDX
452,7.58,2003-01-24T00:00:00,1/24/2003,2003-01-24,-10.82,8.5,MSD,XMSDX
453,7.7,2003-01-31T00:00:00,1/31/2003,2003-01-31,-10.05,8.56,MSD,XMSDX
454,7.74,2003-02-07T00:00:00,2/7/2003,2003-02-07,-10.21,8.62,MSD,XMSDX
455,7.75,2003-02-14T00:00:00,2/14/2003,2003-02-14,-10.51,8.66,MSD,XMSDX
456,7.85,2003-02-21T00:00:00,2/21/2003,2003-02-21,-10.39,8.76,MSD,XMSDX
457,8.15,2003-02-28T00:00:00,2/28/2003,2003-02-28,-8.22,8.88,MSD,XMSDX
458,8.26,2003-03-07T00:00:00,3/7/2003,2003-03-07,-8.32,9.01,MSD,XMSDX
459,8.23,2003-03-14T00:00:00,3/14/2003,2003-03-14,-8.86,9.03,MSD,XMSDX
460,8.08,2003-03-21T00:00:00,3/21/2003,2003-03-21,-10.42,9.02,MSD,XMSDX
461,8.2,2003-03-28T00:00:00,3/28/2003,2003-03-28,-8.07,8.92,MSD,XMSDX
462,8.26,2003-04-04T00:00:00,4/4/2003,2003-04-04,-9.33,9.11,MSD,XMSDX
463,8.31,2003-04-11T00:00:00,4/11/2003,2003-04-11,-8.68,9.1,MSD,XMSDX
464,8.52,2003-04-25T00:00:00,4/25/2003,2003-04-25,-8.49,9.31,MSD,XMSDX
465,8.59,2003-05-02T00:00:00,5/2/2003,2003-05-02,-10.33,9.58,MSD,XMSDX
466,8.8,2003-05-09T00:00:00,5/9/2003,2003-05-09,-9.47,9.72,MSD,XMSDX
467,8.78,2003-05-16T00:00:00,5/16/2003,2003-05-16,-9.2,9.67,MSD,XMSDX
468,8.85,2003-05-23T00:00:00,5/23/2003,2003-05-23,-10.33,9.87,MSD,XMSDX
469,8.88,2003-05-30T00:00:00,5/30/2003,2003-05-30,-10.21,9.89,MSD,XMSDX
470,9.02,2003-06-06T00:00:00,6/6/2003,2003-06-06,-10.96,10.13,MSD,XMSDX
471,9.14,2003-06-13T00:00:00,6/13/2003,2003-06-13,-10.57,10.22,MSD,XMSDX
472,8.86,2003-06-20T00:00:00,6/20/2003,2003-06-20,-11.75,10.04,MSD,XMSDX
473,8.58,2003-06-27T00:00:00,6/27/2003,2003-06-27,-12.36,9.79,MSD,XMSDX
474,8.51,2003-07-11T00:00:00,7/11/2003,2003-07-11,-11.63,9.63,MSD,XMSDX
475,8.45,2003-07-18T00:00:00,7/18/2003,2003-07-18,-13.16,9.73,MSD,XMSDX
476,8.56,2003-07-25T00:00:00,7/25/2003,2003-07-25,-12.21,9.75,MSD,XMSDX
477,8.37,2003-08-01T00:00:00,8/1/2003,2003-08-01,-11.71,9.48,MSD,XMSDX
478,8.36,2003-08-08T00:00:00,8/8/2003,2003-08-08,-12.73,9.58,MSD,XMSDX
479,8.42,2003-08-15T00:00:00,8/15/2003,2003-08-15,-12.11,9.58,MSD,XMSDX
480,8.53,2003-08-22T00:00:00,8/22/2003,2003-08-22,-13.05,9.81,MSD,XMSDX
481,8.74,2003-08-29T00:00:00,8/29/2003,2003-08-29,-11.18,9.84,MSD,XMSDX
482,8.74,2003-09-05T00:00:00,9/5/2003,2003-09-05,-12.25,9.96,MSD,XMSDX
483,8.92,2003-09-12T00:00:00,9/12/2003,2003-09-12,-10.8,10.0,MSD,XMSDX
484,8.94,2003-09-19T00:00:00,9/19/2003,2003-09-19,-11.75,10.13,MSD,XMSDX
485,8.8,2003-09-26T00:00:00,9/26/2003,2003-09-26,-10.93,9.88,MSD,XMSDX
486,8.86,2003-10-03T00:00:00,10/3/2003,2003-10-03,-10.32,9.88,MSD,XMSDX
487,9.01,2003-10-10T00:00:00,10/10/2003,2003-10-10,-10.26,10.04,MSD,XMSDX
488,9.03,2003-10-17T00:00:00,10/17/2003,2003-10-17,-9.79,10.01,MSD,XMSDX
489,9.02,2003-10-24T00:00:00,10/24/2003,2003-10-24,-9.16,9.93,MSD,XMSDX
490,9.05,2003-10-31T00:00:00,10/31/2003,2003-10-31,-9.41,9.99,MSD,XMSDX
491,9.18,2003-11-07T00:00:00,11/7/2003,2003-11-07,-8.84,10.07,MSD,XMSDX
492,9.23,2003-11-14T00:00:00,11/14/2003,2003-11-14,-8.7,10.11,MSD,XMSDX
493,9.39,2003-11-21T00:00:00,11/21/2003,2003-11-21,-7.67,10.17,MSD,XMSDX
494,9.44,2003-11-28T00:00:00,11/28/2003,2003-11-28,-7.45,10.2,MSD,XMSDX
495,9.47,2003-12-05T00:00:00,12/5/2003,2003-12-05,-8.41,10.34,MSD,XMSDX
496,9.5,2003-12-12T00:00:00,12/12/2003,2003-12-12,-7.86,10.31,MSD,XMSDX
497,9.77,2003-12-19T00:00:00,12/19/2003,2003-12-19,-6.86,10.49,MSD,XMSDX
498,9.61,2003-12-26T00:00:00,12/26/2003,2003-12-26,-5.6,10.18,MSD,XMSDX
499,9.68,2004-01-02T00:00:00,1/2/2004,2004-01-02,-5.84,10.28,MSD,XMSDX
500,9.95,2004-01-09T00:00:00,1/9/2004,2004-01-09,-5.87,10.57,MSD,XMSDX
501,10.0,2004-01-16T00:00:00,1/16/2004,2004-01-16,-4.94,10.52,MSD,XMSDX
502,10.04,2004-01-23T00:00:00,1/23/2004,2004-01-23,-4.56,10.52,MSD,XMSDX
503,9.67,2004-01-30T00:00:00,1/30/2004,2004-01-30,-6.12,10.3,MSD,XMSDX
504,9.8,2004-02-06T00:00:00,2/6/2004,2004-02-06,-4.2,10.23,MSD,XMSDX
505,9.79,2004-02-13T00:00:00,2/13/2004,2004-02-13,-5.32,10.34,MSD,XMSDX
506,9.64,2004-02-20T00:00:00,2/20/2004,2004-02-20,-5.3,10.18,MSD,XMSDX
507,9.69,2004-02-27T00:00:00,2/27/2004,2004-02-27,-5.46,10.25,MSD,XMSDX
508,9.74,2004-03-05T00:00:00,3/5/2004,2004-03-05,-6.26,10.39,MSD,XMSDX
509,9.77,2004-03-12T00:00:00,3/12/2004,2004-03-12,-5.88,10.38,MSD,XMSDX
510,9.97,2004-03-19T00:00:00,3/19/2004,2004-03-19,-5.14,10.51,MSD,XMSDX
511,9.97,2004-03-26T00:00:00,3/26/2004,2004-03-26,-4.68,10.46,MSD,XMSDX
512,9.7,2004-04-02T00:00:00,4/2/2004,2004-04-02,-5.37,10.25,MSD,XMSDX
513,9.3,2004-04-16T00:00:00,4/16/2004,2004-04-16,-7.55,10.06,MSD,XMSDX
514,8.79,2004-04-23T00:00:00,4/23/2004,2004-04-23,-12.01,9.99,MSD,XMSDX
515,8.48,2004-04-30T00:00:00,4/30/2004,2004-04-30,-12.76,9.72,MSD,XMSDX
516,7.87,2004-05-07T00:00:00,5/7/2004,2004-05-07,-15.38,9.3,MSD,XMSDX
517,8.23,2004-05-14T00:00:00,5/14/2004,2004-05-14,-12.63,9.42,MSD,XMSDX
518,8.47,2004-05-21T00:00:00,5/21/2004,2004-05-21,-10.28,9.44,MSD,XMSDX
519,8.73,2004-05-28T00:00:00,5/28/2004,2004-05-28,-8.87,9.58,MSD,XMSDX
520,8.73,2004-06-04T00:00:00,6/4/2004,2004-06-04,-9.25,9.62,MSD,XMSDX
521,8.5,2004-06-18T00:00:00,6/18/2004,2004-06-18,-12.28,9.69,MSD,XMSDX
522,8.54,2004-06-25T00:00:00,6/25/2004,2004-06-25,-11.87,9.69,MSD,XMSDX
523,8.46,2004-07-02T00:00:00,7/2/2004,2004-07-02,-12.33,9.65,MSD,XMSDX
524,8.46,2004-07-09T00:00:00,7/9/2004,2004-07-09,-12.06,9.62,MSD,XMSDX
525,8.71,2004-07-16T00:00:00,7/16/2004,2004-07-16,-11.3,9.82,MSD,XMSDX
526,8.72,2004-07-23T00:00:00,7/23/2004,2004-07-23,-10.38,9.73,MSD,XMSDX
527,8.7,2004-07-30T00:00:00,7/30/2004,2004-07-30,-10.77,9.75,MSD,XMSDX
528,8.7,2004-08-06T00:00:00,8/6/2004,2004-08-06,-11.94,9.88,MSD,XMSDX
529,8.77,2004-08-13T00:00:00,8/13/2004,2004-08-13,-12.04,9.97,MSD,XMSDX
530,8.97,2004-08-20T00:00:00,8/20/2004,2004-08-20,-10.75,10.05,MSD,XMSDX
531,9.02,2004-08-27T00:00:00,8/27/2004,2004-08-27,-10.69,10.1,MSD,XMSDX
532,9.1,2004-09-03T00:00:00,9/3/2004,2004-09-03,-9.72,10.08,MSD,XMSDX
533,9.18,2004-09-10T00:00:00,9/10/2004,2004-09-10,-9.82,10.18,MSD,XMSDX
534,9.4,2004-09-17T00:00:00,9/17/2004,2004-09-17,-8.38,10.26,MSD,XMSDX
535,9.48,2004-09-24T00:00:00,9/24/2004,2004-09-24,-7.69,10.27,MSD,XMSDX
536,9.15,2004-10-01T00:00:00,10/1/2004,2004-10-01,-9.32,10.09,MSD,XMSDX
