,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,8.56,2008-09-26T00:00:00,9/26/2008,2008-09-26,-22.32,11.02,HYT,XHYTX
268,8.08,2008-10-03T00:00:00,10/3/2008,2008-10-03,-21.63,10.31,HYT,XHYTX
269,5.61,2008-10-10T00:00:00,10/10/2008,2008-10-10,-36.54,8.84,HYT,XHYTX
270,6.88,2008-10-17T00:00:00,10/17/2008,2008-10-17,-18.77,8.47,HYT,XHYTX
271,6.75,2008-10-24T00:00:00,10/24/2008,2008-10-24,-17.68,8.2,HYT,XHYTX
272,7.16,2008-10-31T00:00:00,10/31/2008,2008-10-31,-13.21,8.25,HYT,XHYTX
273,7.08,2008-11-07T00:00:00,11/7/2008,2008-11-07,-14.39,8.27,HYT,XHYTX
274,6.47,2008-11-14T00:00:00,11/14/2008,2008-11-14,-17.79,7.87,HYT,XHYTX
275,5.0,2008-11-21T00:00:00,11/21/2008,2008-11-21,-28.06,6.95,HYT,XHYTX
276,6.14,2008-11-28T00:00:00,11/28/2008,2008-11-28,-12.78,7.04,HYT,XHYTX
277,5.73,2008-12-05T00:00:00,12/5/2008,2008-12-05,-15.36,6.77,HYT,XHYTX
278,5.35,2008-12-12T00:00:00,12/12/2008,2008-12-12,-18.32,6.55,HYT,XHYTX
279,5.92,2008-12-19T00:00:00,12/19/2008,2008-12-19,-10.84,6.64,HYT,XHYTX
280,6.24,2008-12-26T00:00:00,12/26/2008,2008-12-26,-7.83,6.77,HYT,XHYTX
281,6.54,2009-01-02T00:00:00,1/2/2009,2009-01-02,-3.54,6.78,HYT,XHYTX
282,6.93,2009-01-09T00:00:00,1/9/2009,2009-01-09,-4.41,7.25,HYT,XHYTX
283,6.84,2009-01-16T00:00:00,1/16/2009,2009-01-16,-4.34,7.15,HYT,XHYTX
284,6.75,2009-01-23T00:00:00,1/23/2009,2009-01-23,-4.93,7.1,HYT,XHYTX
285,7.06,2009-01-30T00:00:00,1/30/2009,2009-01-30,-2.08,7.21,HYT,XHYTX
286,7.35,2009-02-06T00:00:00,2/6/2009,2009-02-06,1.1,7.27,HYT,XHYTX
287,7.1,2009-02-13T00:00:00,2/13/2009,2009-02-13,-0.84,7.16,HYT,XHYTX
288,6.04,2009-02-20T00:00:00,2/20/2009,2009-02-20,-13.34,6.97,HYT,XHYTX
289,6.3,2009-02-27T00:00:00,2/27/2009,2009-02-27,-8.56,6.89,HYT,XHYTX
290,5.54,2009-03-06T00:00:00,3/6/2009,2009-03-06,-15.93,6.59,HYT,XHYTX
291,6.07,2009-03-13T00:00:00,3/13/2009,2009-03-13,-8.17,6.61,HYT,XHYTX
292,6.22,2009-03-20T00:00:00,3/20/2009,2009-03-20,-7.85,6.75,HYT,XHYTX
293,6.62,2009-03-27T00:00:00,3/27/2009,2009-03-27,-6.23,7.06,HYT,XHYTX
294,6.86,2009-04-03T00:00:00,4/3/2009,2009-04-03,-3.79,7.13,HYT,XHYTX
295,7.2,2009-04-17T00:00:00,4/17/2009,2009-04-17,-4.26,7.52,HYT,XHYTX
296,7.26,2009-04-24T00:00:00,4/24/2009,2009-04-24,-4.97,7.64,HYT,XHYTX
297,7.62,2009-05-01T00:00:00,5/1/2009,2009-05-01,-4.03,7.94,HYT,XHYTX
298,8.01,2009-05-08T00:00:00,5/8/2009,2009-05-08,-3.96,8.34,HYT,XHYTX
299,7.56,2009-05-15T00:00:00,5/15/2009,2009-05-15,-7.69,8.19,HYT,XHYTX
300,7.99,2009-05-22T00:00:00,5/22/2009,2009-05-22,-4.31,8.35,HYT,XHYTX
301,8.19,2009-05-29T00:00:00,5/29/2009,2009-05-29,-4.1,8.54,HYT,XHYTX
302,8.23,2009-06-05T00:00:00,6/5/2009,2009-06-05,-6.05,8.76,HYT,XHYTX
303,8.34,2009-06-12T00:00:00,6/12/2009,2009-06-12,-5.87,8.86,HYT,XHYTX
304,8.32,2009-06-19T00:00:00,6/19/2009,2009-06-19,-5.13,8.77,HYT,XHYTX
305,8.37,2009-06-26T00:00:00,6/26/2009,2009-06-26,-4.01,8.72,HYT,XHYTX
306,8.22,2009-07-10T00:00:00,7/10/2009,2009-07-10,-6.91,8.83,HYT,XHYTX
307,8.49,2009-07-17T00:00:00,7/17/2009,2009-07-17,-4.28,8.87,HYT,XHYTX
308,8.75,2009-07-24T00:00:00,7/24/2009,2009-07-24,-4.48,9.16,HYT,XHYTX
309,8.99,2009-07-31T00:00:00,7/31/2009,2009-07-31,-4.46,9.41,HYT,XHYTX
310,9.41,2009-08-07T00:00:00,8/7/2009,2009-08-07,-2.28,9.63,HYT,XHYTX
311,9.31,2009-08-14T00:00:00,8/14/2009,2009-08-14,-2.92,9.59,HYT,XHYTX
312,9.36,2009-08-21T00:00:00,8/21/2009,2009-08-21,-2.09,9.56,HYT,XHYTX
313,9.42,2009-08-28T00:00:00,8/28/2009,2009-08-28,-2.69,9.68,HYT,XHYTX
314,9.45,2009-09-04T00:00:00,9/4/2009,2009-09-04,-2.58,9.7,HYT,XHYTX
315,9.53,2009-09-11T00:00:00,9/11/2009,2009-09-11,-2.95,9.82,HYT,XHYTX
316,9.74,2009-09-18T00:00:00,9/18/2009,2009-09-18,-4.51,10.2,HYT,XHYTX
317,9.85,2009-09-25T00:00:00,9/25/2009,2009-09-25,-5.2,10.39,HYT,XHYTX
318,9.75,2009-10-02T00:00:00,10/2/2009,2009-10-02,-5.8,10.35,HYT,XHYTX
319,10.3,2009-10-09T00:00:00,10/9/2009,2009-10-09,-1.53,10.46,HYT,XHYTX
320,10.23,2009-10-16T00:00:00,10/16/2009,2009-10-16,-2.2,10.46,HYT,XHYTX
321,10.26,2009-10-23T00:00:00,10/23/2009,2009-10-23,-2.75,10.55,HYT,XHYTX
322,9.69,2009-10-30T00:00:00,10/30/2009,2009-10-30,-8.24,10.56,HYT,XHYTX
323,10.06,2009-11-06T00:00:00,11/6/2009,2009-11-06,-4.91,10.58,HYT,XHYTX
324,10.2,2009-11-13T00:00:00,11/13/2009,2009-11-13,-3.59,10.58,HYT,XHYTX
325,10.14,2009-11-20T00:00:00,11/20/2009,2009-11-20,-4.34,10.6,HYT,XHYTX
326,10.24,2009-11-27T00:00:00,11/27/2009,2009-11-27,-3.85,10.65,HYT,XHYTX
327,10.48,2009-12-04T00:00:00,12/4/2009,2009-12-04,-2.51,10.75,HYT,XHYTX
328,10.65,2009-12-11T00:00:00,12/11/2009,2009-12-11,-0.93,10.75,HYT,XHYTX
329,10.64,2009-12-18T00:00:00,12/18/2009,2009-12-18,-1.94,10.85,HYT,XHYTX
330,10.92,2010-01-08T00:00:00,1/8/2010,2010-01-08,-2.24,11.17,HYT,XHYTX
331,10.95,2010-01-15T00:00:00,1/15/2010,2010-01-15,-2.14,11.19,HYT,XHYTX
332,10.85,2010-01-22T00:00:00,1/22/2010,2010-01-22,-2.16,11.09,HYT,XHYTX
333,10.56,2010-01-29T00:00:00,1/29/2010,2010-01-29,-4.69,11.08,HYT,XHYTX
334,10.29,2010-02-05T00:00:00,2/5/2010,2010-02-05,-6.62,11.02,HYT,XHYTX
335,10.34,2010-02-12T00:00:00,2/12/2010,2010-02-12,-4.17,10.79,HYT,XHYTX
336,10.53,2010-02-19T00:00:00,2/19/2010,2010-02-19,-4.01,10.97,HYT,XHYTX
337,10.66,2010-02-26T00:00:00,2/26/2010,2010-02-26,-3.62,11.06,HYT,XHYTX
338,10.81,2010-03-05T00:00:00,3/5/2010,2010-03-05,-3.83,11.24,HYT,XHYTX
339,10.86,2010-03-12T00:00:00,3/12/2010,2010-03-12,-3.64,11.27,HYT,XHYTX
340,10.82,2010-03-19T00:00:00,3/19/2010,2010-03-19,-4.42,11.32,HYT,XHYTX
341,11.07,2010-03-26T00:00:00,3/26/2010,2010-03-26,-2.81,11.39,HYT,XHYTX
342,11.25,2010-04-09T00:00:00,4/9/2010,2010-04-09,-2.43,11.53,HYT,XHYTX
343,11.18,2010-04-16T00:00:00,4/16/2010,2010-04-16,-3.29,11.56,HYT,XHYTX
344,11.35,2010-04-23T00:00:00,4/23/2010,2010-04-23,-2.41,11.63,HYT,XHYTX
345,11.41,2010-04-30T00:00:00,4/30/2010,2010-04-30,-2.14,11.66,HYT,XHYTX
346,10.52,2010-05-07T00:00:00,5/7/2010,2010-05-07,-7.23,11.34,HYT,XHYTX
347,10.8,2010-05-14T00:00:00,5/14/2010,2010-05-14,-4.93,11.36,HYT,XHYTX
348,10.17,2010-05-21T00:00:00,5/21/2010,2010-05-21,-8.13,11.07,HYT,XHYTX
349,10.62,2010-05-28T00:00:00,5/28/2010,2010-05-28,-4.58,11.13,HYT,XHYTX
350,10.33,2010-06-04T00:00:00,6/4/2010,2010-06-04,-7.02,11.11,HYT,XHYTX
351,10.59,2010-06-11T00:00:00,6/11/2010,2010-06-11,-3.55,10.98,HYT,XHYTX
352,10.92,2010-06-18T00:00:00,6/18/2010,2010-06-18,-2.15,11.16,HYT,XHYTX
353,10.68,2010-06-25T00:00:00,6/25/2010,2010-06-25,-4.56,11.19,HYT,XHYTX
354,10.69,2010-07-02T00:00:00,7/2/2010,2010-07-02,-3.95,11.13,HYT,XHYTX
355,10.84,2010-07-09T00:00:00,7/9/2010,2010-07-09,-3.56,11.24,HYT,XHYTX
356,10.85,2010-07-16T00:00:00,7/16/2010,2010-07-16,-3.64,11.26,HYT,XHYTX
357,11.18,2010-07-23T00:00:00,7/23/2010,2010-07-23,-1.76,11.38,HYT,XHYTX
358,11.48,2010-07-30T00:00:00,7/30/2010,2010-07-30,-0.17,11.5,HYT,XHYTX
359,11.65,2010-08-06T00:00:00,8/6/2010,2010-08-06,0.78,11.56,HYT,XHYTX
360,11.52,2010-08-13T00:00:00,8/13/2010,2010-08-13,1.05,11.4,HYT,XHYTX
361,11.37,2010-08-20T00:00:00,8/20/2010,2010-08-20,-0.52,11.43,HYT,XHYTX
362,11.28,2010-08-27T00:00:00,8/27/2010,2010-08-27,-1.14,11.41,HYT,XHYTX
363,11.31,2010-09-03T00:00:00,9/3/2010,2010-09-03,-1.39,11.47,HYT,XHYTX
364,11.54,2010-09-10T00:00:00,9/10/2010,2010-09-10,0.09,11.53,HYT,XHYTX
365,11.38,2010-09-17T00:00:00,9/17/2010,2010-09-17,-1.39,11.54,HYT,XHYTX
366,11.32,2010-09-24T00:00:00,9/24/2010,2010-09-24,-2.25,11.58,HYT,XHYTX
367,11.54,2010-10-01T00:00:00,10/1/2010,2010-10-01,-1.2,11.68,HYT,XHYTX
368,11.64,2010-10-08T00:00:00,10/8/2010,2010-10-08,-1.52,11.82,HYT,XHYTX
369,11.36,2010-10-15T00:00:00,10/15/2010,2010-10-15,-3.73,11.8,HYT,XHYTX
370,11.45,2010-10-22T00:00:00,10/22/2010,2010-10-22,-3.21,11.83,HYT,XHYTX
371,11.44,2010-10-29T00:00:00,10/29/2010,2010-10-29,-4.11,11.93,HYT,XHYTX
372,11.59,2010-11-05T00:00:00,11/5/2010,2010-11-05,-4.21,12.1,HYT,XHYTX
373,11.25,2010-11-12T00:00:00,11/12/2010,2010-11-12,-6.02,11.97,HYT,XHYTX
374,11.28,2010-11-19T00:00:00,11/19/2010,2010-11-19,-5.13,11.89,HYT,XHYTX
375,11.39,2010-11-26T00:00:00,11/26/2010,2010-11-26,-3.72,11.83,HYT,XHYTX
376,11.46,2010-12-03T00:00:00,12/3/2010,2010-12-03,-3.62,11.89,HYT,XHYTX
377,11.0,2010-12-10T00:00:00,12/10/2010,2010-12-10,-8.1,11.97,HYT,XHYTX
378,11.45,2010-12-17T00:00:00,12/17/2010,2010-12-17,-3.54,11.87,HYT,XHYTX
379,11.63,2010-12-31T00:00:00,12/31/2010,2010-12-31,-2.51,11.93,HYT,XHYTX
380,11.59,2011-01-07T00:00:00,1/7/2011,2011-01-07,-4.06,12.08,HYT,XHYTX
381,11.77,2011-01-14T00:00:00,1/14/2011,2011-01-14,-3.21,12.16,HYT,XHYTX
382,11.46,2011-01-21T00:00:00,1/21/2011,2011-01-21,-5.83,12.17,HYT,XHYTX
383,11.55,2011-01-28T00:00:00,1/28/2011,2011-01-28,-5.71,12.25,HYT,XHYTX
384,11.75,2011-02-04T00:00:00,2/4/2011,2011-02-04,-4.7,12.33,HYT,XHYTX
385,11.87,2011-02-11T00:00:00,2/11/2011,2011-02-11,-3.81,12.34,HYT,XHYTX
386,11.78,2011-02-18T00:00:00,2/18/2011,2011-02-18,-4.92,12.39,HYT,XHYTX
387,11.72,2011-02-25T00:00:00,2/25/2011,2011-02-25,-5.1,12.35,HYT,XHYTX
388,11.94,2011-03-04T00:00:00,3/4/2011,2011-03-04,-3.71,12.4,HYT,XHYTX
389,11.73,2011-03-11T00:00:00,3/11/2011,2011-03-11,-4.4,12.27,HYT,XHYTX
390,11.65,2011-03-18T00:00:00,3/18/2011,2011-03-18,-4.74,12.23,HYT,XHYTX
391,11.78,2011-03-25T00:00:00,3/25/2011,2011-03-25,-4.07,12.28,HYT,XHYTX
392,11.8,2011-04-01T00:00:00,4/1/2011,2011-04-01,-4.53,12.36,HYT,XHYTX
393,11.84,2011-04-08T00:00:00,4/8/2011,2011-04-08,-4.98,12.46,HYT,XHYTX
394,11.69,2011-04-15T00:00:00,4/15/2011,2011-04-15,-5.5,12.37,HYT,XHYTX
395,11.81,2011-04-29T00:00:00,4/29/2011,2011-04-29,-5.46,12.49,HYT,XHYTX
396,11.92,2011-05-06T00:00:00,5/6/2011,2011-05-06,-5.17,12.57,HYT,XHYTX
397,11.95,2011-05-13T00:00:00,5/13/2011,2011-05-13,-4.32,12.49,HYT,XHYTX
398,11.95,2011-05-20T00:00:00,5/20/2011,2011-05-20,-4.32,12.49,HYT,XHYTX
399,12.15,2011-05-27T00:00:00,5/27/2011,2011-05-27,-2.49,12.46,HYT,XHYTX
400,12.07,2011-06-03T00:00:00,6/3/2011,2011-06-03,-2.9,12.43,HYT,XHYTX
401,11.98,2011-06-10T00:00:00,6/10/2011,2011-06-10,-2.84,12.33,HYT,XHYTX
402,11.62,2011-06-17T00:00:00,6/17/2011,2011-06-17,-4.05,12.11,HYT,XHYTX
403,11.88,2011-06-24T00:00:00,6/24/2011,2011-06-24,-1.82,12.1,HYT,XHYTX
404,11.97,2011-07-01T00:00:00,7/1/2011,2011-07-01,-1.89,12.2,HYT,XHYTX
405,12.13,2011-07-08T00:00:00,7/8/2011,2011-07-08,-1.3,12.29,HYT,XHYTX
406,11.86,2011-07-15T00:00:00,7/15/2011,2011-07-15,-2.71,12.19,HYT,XHYTX
407,11.83,2011-07-22T00:00:00,7/22/2011,2011-07-22,-3.35,12.24,HYT,XHYTX
408,11.31,2011-07-29T00:00:00,7/29/2011,2011-07-29,-7.45,12.22,HYT,XHYTX
409,10.99,2011-08-05T00:00:00,8/5/2011,2011-08-05,-8.11,11.96,HYT,XHYTX
410,10.8,2011-08-12T00:00:00,8/12/2011,2011-08-12,-5.59,11.44,HYT,XHYTX
411,10.7,2011-08-19T00:00:00,8/19/2011,2011-08-19,-6.88,11.49,HYT,XHYTX
412,11.03,2011-08-26T00:00:00,8/26/2011,2011-08-26,-2.56,11.32,HYT,XHYTX
413,11.17,2011-09-02T00:00:00,9/2/2011,2011-09-02,-3.54,11.58,HYT,XHYTX
414,11.19,2011-09-09T00:00:00,9/9/2011,2011-09-09,-2.78,11.51,HYT,XHYTX
415,10.98,2011-09-16T00:00:00,9/16/2011,2011-09-16,-3.35,11.36,HYT,XHYTX
416,10.84,2011-09-23T00:00:00,9/23/2011,2011-09-23,-3.04,11.18,HYT,XHYTX
417,10.57,2011-09-30T00:00:00,9/30/2011,2011-09-30,-3.82,10.99,HYT,XHYTX
418,10.22,2011-10-07T00:00:00,10/7/2011,2011-10-07,-6.15,10.89,HYT,XHYTX
419,10.92,2011-10-14T00:00:00,10/14/2011,2011-10-14,-1.44,11.08,HYT,XHYTX
420,11.17,2011-10-21T00:00:00,10/21/2011,2011-10-21,-0.89,11.27,HYT,XHYTX
421,11.49,2011-10-28T00:00:00,10/28/2011,2011-10-28,-0.43,11.54,HYT,XHYTX
422,11.49,2011-11-04T00:00:00,11/4/2011,2011-11-04,-0.43,11.54,HYT,XHYTX
423,11.49,2011-11-11T00:00:00,11/11/2011,2011-11-11,0.88,11.39,HYT,XHYTX
424,11.39,2011-11-18T00:00:00,11/18/2011,2011-11-18,0.53,11.33,HYT,XHYTX
425,11.29,2011-11-25T00:00:00,11/25/2011,2011-11-25,0.98,11.18,HYT,XHYTX
426,11.49,2011-12-02T00:00:00,12/2/2011,2011-12-02,1.41,11.33,HYT,XHYTX
427,11.52,2011-12-09T00:00:00,12/9/2011,2011-12-09,1.14,11.39,HYT,XHYTX
428,11.39,2011-12-16T00:00:00,12/16/2011,2011-12-16,0.98,11.28,HYT,XHYTX
429,11.61,2011-12-23T00:00:00,12/23/2011,2011-12-23,2.02,11.38,HYT,XHYTX
430,11.38,2011-12-30T00:00:00,12/30/2011,2011-12-30,0.62,11.31,HYT,XHYTX
431,11.57,2012-01-06T00:00:00,1/6/2012,2012-01-06,1.14,11.44,HYT,XHYTX
432,11.59,2012-01-13T00:00:00,1/13/2012,2012-01-13,0.43,11.54,HYT,XHYTX
433,11.84,2012-01-20T00:00:00,1/20/2012,2012-01-20,1.63,11.65,HYT,XHYTX
434,12.08,2012-01-27T00:00:00,1/27/2012,2012-01-27,2.11,11.83,HYT,XHYTX
435,12.21,2012-02-03T00:00:00,2/3/2012,2012-02-03,1.92,11.98,HYT,XHYTX
436,12.14,2012-02-10T00:00:00,2/10/2012,2012-02-10,1.25,11.99,HYT,XHYTX
437,12.36,2012-02-17T00:00:00,2/17/2012,2012-02-17,3.26,11.97,HYT,XHYTX
438,12.58,2012-02-24T00:00:00,2/24/2012,2012-02-24,4.23,12.07,HYT,XHYTX
439,12.5,2012-03-02T00:00:00,3/2/2012,2012-03-02,2.88,12.15,HYT,XHYTX
440,12.59,2012-03-09T00:00:00,3/9/2012,2012-03-09,4.22,12.08,HYT,XHYTX
441,12.3,2012-03-16T00:00:00,3/16/2012,2012-03-16,2.24,12.03,HYT,XHYTX
442,12.67,2012-03-23T00:00:00,3/23/2012,2012-03-23,5.41,12.02,HYT,XHYTX
443,12.42,2012-03-30T00:00:00,3/30/2012,2012-03-30,3.16,12.04,HYT,XHYTX
444,12.04,2012-04-13T00:00:00,4/13/2012,2012-04-13,1.01,11.92,HYT,XHYTX
445,12.07,2012-04-20T00:00:00,4/20/2012,2012-04-20,0.75,11.98,HYT,XHYTX
446,12.37,2012-04-27T00:00:00,4/27/2012,2012-04-27,2.49,12.07,HYT,XHYTX
447,12.5,2012-05-04T00:00:00,5/4/2012,2012-05-04,2.97,12.14,HYT,XHYTX
448,12.31,2012-05-11T00:00:00,5/11/2012,2012-05-11,2.07,12.06,HYT,XHYTX
449,11.9,2012-05-18T00:00:00,5/18/2012,2012-05-18,1.02,11.78,HYT,XHYTX
450,12.26,2012-05-25T00:00:00,5/25/2012,2012-05-25,3.99,11.79,HYT,XHYTX
451,12.03,2012-06-01T00:00:00,6/1/2012,2012-06-01,2.82,11.7,HYT,XHYTX
452,12.27,2012-06-08T00:00:00,6/8/2012,2012-06-08,3.81,11.82,HYT,XHYTX
453,12.17,2012-06-15T00:00:00,6/15/2012,2012-06-15,3.22,11.79,HYT,XHYTX
454,12.35,2012-06-22T00:00:00,6/22/2012,2012-06-22,3.52,11.93,HYT,XHYTX
455,12.43,2012-06-29T00:00:00,6/29/2012,2012-06-29,3.67,11.99,HYT,XHYTX
456,12.5,2012-07-06T00:00:00,7/6/2012,2012-07-06,3.56,12.07,HYT,XHYTX
457,12.51,2012-07-13T00:00:00,7/13/2012,2012-07-13,4.08,12.02,HYT,XHYTX
458,12.64,2012-07-20T00:00:00,7/20/2012,2012-07-20,4.64,12.08,HYT,XHYTX
459,12.96,2012-07-27T00:00:00,7/27/2012,2012-07-27,7.11,12.1,HYT,XHYTX
460,12.86,2012-08-03T00:00:00,8/3/2012,2012-08-03,5.07,12.24,HYT,XHYTX
461,12.87,2012-08-10T00:00:00,8/10/2012,2012-08-10,4.63,12.3,HYT,XHYTX
462,13.0,2012-08-17T00:00:00,8/17/2012,2012-08-17,6.3,12.23,HYT,XHYTX
463,12.84,2012-08-24T00:00:00,8/24/2012,2012-08-24,4.65,12.27,HYT,XHYTX
464,12.96,2012-08-31T00:00:00,8/31/2012,2012-08-31,5.19,12.32,HYT,XHYTX
465,12.7,2012-09-07T00:00:00,9/7/2012,2012-09-07,1.93,12.46,HYT,XHYTX
466,12.92,2012-09-14T00:00:00,9/14/2012,2012-09-14,2.62,12.59,HYT,XHYTX
467,13.05,2012-09-21T00:00:00,9/21/2012,2012-09-21,3.9,12.56,HYT,XHYTX
468,13.15,2012-09-28T00:00:00,9/28/2012,2012-09-28,5.62,12.45,HYT,XHYTX
469,13.27,2012-10-05T00:00:00,10/5/2012,2012-10-05,5.74,12.55,HYT,XHYTX
470,13.02,2012-10-12T00:00:00,10/12/2012,2012-10-12,4.24,12.49,HYT,XHYTX
471,12.94,2012-10-19T00:00:00,10/19/2012,2012-10-19,2.86,12.58,HYT,XHYTX
472,13.06,2012-10-26T00:00:00,10/26/2012,2012-10-26,4.31,12.52,HYT,XHYTX
473,12.97,2012-11-02T00:00:00,11/2/2012,2012-11-02,3.26,12.56,HYT,XHYTX
474,12.91,2012-11-09T00:00:00,11/9/2012,2012-11-09,3.45,12.48,HYT,XHYTX
475,12.24,2012-11-16T00:00:00,11/16/2012,2012-11-16,-0.41,12.29,HYT,XHYTX
476,12.63,2012-11-23T00:00:00,11/23/2012,2012-11-23,1.61,12.43,HYT,XHYTX
477,12.62,2012-11-30T00:00:00,11/30/2012,2012-11-30,0.56,12.55,HYT,XHYTX
478,12.44,2012-12-07T00:00:00,12/7/2012,2012-12-07,-1.97,12.69,HYT,XHYTX
479,12.44,2012-12-14T00:00:00,12/14/2012,2012-12-14,-1.82,12.67,HYT,XHYTX
480,12.52,2012-12-21T00:00:00,12/21/2012,2012-12-21,-1.65,12.73,HYT,XHYTX
481,12.32,2012-12-28T00:00:00,12/28/2012,2012-12-28,-2.07,12.58,HYT,XHYTX
482,12.71,2013-01-04T00:00:00,1/4/2013,2013-01-04,-0.31,12.75,HYT,XHYTX
483,12.9,2013-01-11T00:00:00,1/11/2013,2013-01-11,0.47,12.84,HYT,XHYTX
484,13.14,2013-01-18T00:00:00,1/18/2013,2013-01-18,2.1,12.87,HYT,XHYTX
485,12.97,2013-01-25T00:00:00,1/25/2013,2013-01-25,0.23,12.94,HYT,XHYTX
486,12.97,2013-02-01T00:00:00,2/1/2013,2013-02-01,0.78,12.87,HYT,XHYTX
487,12.88,2013-02-08T00:00:00,2/8/2013,2013-02-08,0.48,12.82,HYT,XHYTX
488,12.79,2013-02-15T00:00:00,2/15/2013,2013-02-15,0.0,12.79,HYT,XHYTX
489,12.83,2013-02-22T00:00:00,2/22/2013,2013-02-22,0.23,12.8,HYT,XHYTX
490,12.86,2013-03-01T00:00:00,3/1/2013,2013-03-01,0.0,12.86,HYT,XHYTX
491,13.25,2013-03-08T00:00:00,3/8/2013,2013-03-08,2.08,12.98,HYT,XHYTX
492,12.59,2013-03-15T00:00:00,3/15/2013,2013-03-15,-2.93,12.97,HYT,XHYTX
493,13.11,2013-03-22T00:00:00,3/22/2013,2013-03-22,1.0,12.98,HYT,XHYTX
494,12.93,2013-04-05T00:00:00,4/5/2013,2013-04-05,-0.39,12.98,HYT,XHYTX
495,12.96,2013-04-12T00:00:00,4/12/2013,2013-04-12,-0.54,13.03,HYT,XHYTX
496,12.85,2013-04-19T00:00:00,4/19/2013,2013-04-19,-0.77,12.95,HYT,XHYTX
497,13.11,2013-04-26T00:00:00,4/26/2013,2013-04-26,-0.08,13.12,HYT,XHYTX
498,13.04,2013-05-03T00:00:00,5/3/2013,2013-05-03,-1.95,13.3,HYT,XHYTX
499,13.26,2013-05-10T00:00:00,5/10/2013,2013-05-10,-0.67,13.35,HYT,XHYTX
500,13.08,2013-05-17T00:00:00,5/17/2013,2013-05-17,-1.21,13.24,HYT,XHYTX
501,13.03,2013-05-24T00:00:00,5/24/2013,2013-05-24,-1.14,13.18,HYT,XHYTX
502,12.57,2013-05-31T00:00:00,5/31/2013,2013-05-31,-3.68,13.05,HYT,XHYTX
503,12.47,2013-06-07T00:00:00,6/7/2013,2013-06-07,-3.41,12.91,HYT,XHYTX
504,11.85,2013-06-14T00:00:00,6/14/2013,2013-06-14,-7.06,12.75,HYT,XHYTX
505,11.76,2013-06-21T00:00:00,6/21/2013,2013-06-21,-6.0,12.51,HYT,XHYTX
506,11.98,2013-06-28T00:00:00,6/28/2013,2013-06-28,-4.08,12.49,HYT,XHYTX
507,11.55,2013-07-05T00:00:00,7/5/2013,2013-07-05,-7.67,12.51,HYT,XHYTX
508,11.77,2013-07-12T00:00:00,7/12/2013,2013-07-12,-7.03,12.66,HYT,XHYTX
509,11.82,2013-07-19T00:00:00,7/19/2013,2013-07-19,-8.16,12.87,HYT,XHYTX
510,11.77,2013-07-26T00:00:00,7/26/2013,2013-07-26,-8.12,12.81,HYT,XHYTX
511,11.74,2013-08-02T00:00:00,8/2/2013,2013-08-02,-8.28,12.8,HYT,XHYTX
512,11.61,2013-08-09T00:00:00,8/9/2013,2013-08-09,-9.3,12.8,HYT,XHYTX
513,11.4,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.95,12.66,HYT,XHYTX
514,11.31,2013-08-23T00:00:00,8/23/2013,2013-08-23,-10.31,12.61,HYT,XHYTX
515,11.3726,2013-08-30T00:00:00,8/30/2013,2013-08-30,-9.96,12.63,HYT,XHYTX
516,11.61,2013-09-06T00:00:00,9/6/2013,2013-09-06,-8.58,12.7,HYT,XHYTX
517,11.76,2013-09-13T00:00:00,9/13/2013,2013-09-13,-7.55,12.72,HYT,XHYTX
518,11.67,2013-09-20T00:00:00,9/20/2013,2013-09-20,-9.46,12.89,HYT,XHYTX
519,11.73,2013-09-27T00:00:00,9/27/2013,2013-09-27,-8.72,12.85,HYT,XHYTX
520,11.77,2013-10-04T00:00:00,10/4/2013,2013-10-04,-8.83,12.91,HYT,XHYTX
521,11.85,2013-10-11T00:00:00,10/11/2013,2013-10-11,-7.85,12.86,HYT,XHYTX
522,11.9,2013-10-18T00:00:00,10/18/2013,2013-10-18,-8.39,12.99,HYT,XHYTX
523,12.0,2013-10-25T00:00:00,10/25/2013,2013-10-25,-7.05,12.91,HYT,XHYTX
524,12.05,2013-11-01T00:00:00,11/1/2013,2013-11-01,-6.73,12.92,HYT,XHYTX
525,11.9,2013-11-08T00:00:00,11/8/2013,2013-11-08,-7.54,12.87,HYT,XHYTX
526,11.96,2013-11-15T00:00:00,11/15/2013,2013-11-15,-7.43,12.92,HYT,XHYTX
527,11.7,2013-11-22T00:00:00,11/22/2013,2013-11-22,-9.86,12.98,HYT,XHYTX
528,11.74,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.11,13.06,HYT,XHYTX
529,11.87,2013-12-06T00:00:00,12/6/2013,2013-12-06,-9.04,13.05,HYT,XHYTX
530,11.83,2013-12-13T00:00:00,12/13/2013,2013-12-13,-9.0,13.0,HYT,XHYTX
531,11.92,2013-12-20T00:00:00,12/20/2013,2013-12-20,-8.73,13.06,HYT,XHYTX
532,12.21,2013-12-27T00:00:00,12/27/2013,2013-12-27,-6.15,13.01,HYT,XHYTX
533,12.18,2014-01-03T00:00:00,1/3/2014,2014-01-03,-6.52,13.03,HYT,XHYTX
534,12.18,2014-01-10T00:00:00,1/10/2014,2014-01-10,-7.45,13.16,HYT,XHYTX
535,12.25,2014-01-17T00:00:00,1/17/2014,2014-01-17,-7.27,13.21,HYT,XHYTX
