,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
22,17.48,2014-03-07T00:00:00,3/7/2014,2014-03-07,-8.29,19.06,CEN,XCENX
23,17.08,2014-03-14T00:00:00,3/14/2014,2014-03-14,-10.11,19.0,CEN,XCENX
24,17.1,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.52,18.9,CEN,XCENX
25,17.14,2014-03-28T00:00:00,3/28/2014,2014-03-28,-10.31,19.11,CEN,XCENX
26,17.67,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.98,19.63,CEN,XCENX
27,17.69,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.56,19.56,CEN,XCENX
28,17.77,2014-04-25T00:00:00,4/25/2014,2014-04-25,-9.66,19.67,CEN,XCENX
29,17.97,2014-05-02T00:00:00,5/2/2014,2014-05-02,-10.6,20.1,CEN,XCENX
30,18.28,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.83,20.05,CEN,XCENX
31,18.519,2014-05-16T00:00:00,5/16/2014,2014-05-16,-8.09,20.15,CEN,XCENX
32,18.91,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.08,20.35,CEN,XCENX
33,19.01,2014-05-30T00:00:00,5/30/2014,2014-05-30,-6.9,20.42,CEN,XCENX
34,19.04,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.06,20.71,CEN,XCENX
35,18.96,2014-06-13T00:00:00,6/13/2014,2014-06-13,-7.51,20.5,CEN,XCENX
36,18.9499,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.59,20.73,CEN,XCENX
37,19.1547,2014-06-27T00:00:00,6/27/2014,2014-06-27,-9.78,21.23,CEN,XCENX
38,19.28,2014-07-11T00:00:00,7/11/2014,2014-07-11,-7.88,20.93,CEN,XCENX
39,19.28,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.88,21.16,CEN,XCENX
40,19.23,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.86,21.1,CEN,XCENX
41,18.647,2014-08-01T00:00:00,8/1/2014,2014-08-01,-8.64,20.41,CEN,XCENX
42,19.49,2014-08-08T00:00:00,8/8/2014,2014-08-08,-5.11,20.54,CEN,XCENX
43,20.04,2014-08-15T00:00:00,8/15/2014,2014-08-15,-7.39,21.64,CEN,XCENX
44,20.37,2014-08-22T00:00:00,8/22/2014,2014-08-22,-6.13,21.7,CEN,XCENX
45,20.42,2014-08-29T00:00:00,8/29/2014,2014-08-29,-7.73,22.13,CEN,XCENX
46,20.5695,2014-09-05T00:00:00,9/5/2014,2014-09-05,-6.54,22.01,CEN,XCENX
47,19.75,2014-09-12T00:00:00,9/12/2014,2014-09-12,-8.1,21.49,CEN,XCENX
48,19.82,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.5,21.9,CEN,XCENX
49,19.04,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.85,21.6,CEN,XCENX
50,19.51,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.47,21.55,CEN,XCENX
51,18.14,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.3,20.0,CEN,XCENX
52,18.85,2014-10-17T00:00:00,10/17/2014,2014-10-17,-7.73,20.43,CEN,XCENX
53,18.89,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.4,20.85,CEN,XCENX
54,19.34,2014-10-31T00:00:00,10/31/2014,2014-10-31,-6.93,20.78,CEN,XCENX
55,19.8,2014-11-07T00:00:00,11/7/2014,2014-11-07,-4.62,20.76,CEN,XCENX
56,19.79,2014-11-14T00:00:00,11/14/2014,2014-11-14,-3.98,20.61,CEN,XCENX
57,20.24,2014-11-21T00:00:00,11/21/2014,2014-11-21,-4.26,21.14,CEN,XCENX
58,19.49,2014-11-28T00:00:00,11/28/2014,2014-11-28,-3.08,20.11,CEN,XCENX
59,19.75,2014-12-05T00:00:00,12/5/2014,2014-12-05,-1.0,19.95,CEN,XCENX
60,18.03,2014-12-12T00:00:00,12/12/2014,2014-12-12,-0.99,18.21,CEN,XCENX
61,18.0699,2014-12-19T00:00:00,12/19/2014,2014-12-19,-4.74,18.97,CEN,XCENX
62,18.2,2014-12-26T00:00:00,12/26/2014,2014-12-26,-5.5,19.26,CEN,XCENX
63,18.05,2015-01-02T00:00:00,1/2/2015,2015-01-02,-8.1,19.64,CEN,XCENX
64,18.73,2015-01-09T00:00:00,1/9/2015,2015-01-09,-0.16,18.76,CEN,XCENX
65,18.0,2015-01-16T00:00:00,1/16/2015,2015-01-16,-2.17,18.4,CEN,XCENX
66,18.76,2015-01-23T00:00:00,1/23/2015,2015-01-23,-1.37,19.02,CEN,XCENX
67,18.97,2015-01-30T00:00:00,1/30/2015,2015-01-30,1.01,18.78,CEN,XCENX
68,19.62,2015-02-06T00:00:00,2/6/2015,2015-02-06,1.45,19.34,CEN,XCENX
69,19.32,2015-02-13T00:00:00,2/13/2015,2015-02-13,0.26,19.27,CEN,XCENX
70,19.19,2015-02-20T00:00:00,2/20/2015,2015-02-20,-1.03,19.39,CEN,XCENX
71,19.51,2015-02-27T00:00:00,2/27/2015,2015-02-27,1.99,19.13,CEN,XCENX
72,19.55,2015-03-06T00:00:00,3/6/2015,2015-03-06,3.82,18.83,CEN,XCENX
73,19.09,2015-03-13T00:00:00,3/13/2015,2015-03-13,5.82,18.04,CEN,XCENX
74,17.6,2015-03-20T00:00:00,3/20/2015,2015-03-20,-3.77,18.29,CEN,XCENX
75,17.112,2015-03-27T00:00:00,3/27/2015,2015-03-27,-6.75,18.35,CEN,XCENX
76,17.27,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.09,18.79,CEN,XCENX
77,16.84,2015-04-17T00:00:00,4/17/2015,2015-04-17,-11.46,19.02,CEN,XCENX
78,16.71,2015-04-24T00:00:00,4/24/2015,2015-04-24,-13.15,19.24,CEN,XCENX
79,16.77,2015-05-01T00:00:00,5/1/2015,2015-05-01,-8.21,18.27,CEN,XCENX
80,16.58,2015-05-08T00:00:00,5/8/2015,2015-05-08,-7.84,17.99,CEN,XCENX
81,16.56,2015-05-15T00:00:00,5/15/2015,2015-05-15,-8.96,18.19,CEN,XCENX
82,16.34,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.12,18.18,CEN,XCENX
83,15.86,2015-05-29T00:00:00,5/29/2015,2015-05-29,-11.2,17.86,CEN,XCENX
84,15.65,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.67,17.52,CEN,XCENX
85,15.2,2015-06-12T00:00:00,6/12/2015,2015-06-12,-11.42,17.16,CEN,XCENX
86,15.23,2015-06-19T00:00:00,6/19/2015,2015-06-19,-11.2,17.15,CEN,XCENX
87,15.22,2015-06-26T00:00:00,6/26/2015,2015-06-26,-10.99,17.1,CEN,XCENX
88,15.47,2015-07-10T00:00:00,7/10/2015,2015-07-10,-7.7,16.76,CEN,XCENX
89,14.92,2015-07-17T00:00:00,7/17/2015,2015-07-17,-8.07,16.23,CEN,XCENX
90,14.28,2015-07-24T00:00:00,7/24/2015,2015-07-24,-8.75,15.65,CEN,XCENX
91,15.15,2015-07-31T00:00:00,7/31/2015,2015-07-31,-6.08,16.13,CEN,XCENX
92,14.24,2015-08-07T00:00:00,8/7/2015,2015-08-07,-3.72,14.79,CEN,XCENX
93,14.89,2015-08-14T00:00:00,8/14/2015,2015-08-14,-2.55,15.28,CEN,XCENX
94,14.06,2015-08-21T00:00:00,8/21/2015,2015-08-21,-1.75,14.31,CEN,XCENX
95,13.74,2015-08-28T00:00:00,8/28/2015,2015-08-28,-8.76,15.06,CEN,XCENX
96,13.69,2015-09-04T00:00:00,9/4/2015,2015-09-04,-6.62,14.66,CEN,XCENX
97,12.94,2015-09-11T00:00:00,9/11/2015,2015-09-11,-5.34,13.67,CEN,XCENX
98,12.95,2015-09-18T00:00:00,9/18/2015,2015-09-18,-4.92,13.62,CEN,XCENX
99,12.68,2015-09-25T00:00:00,9/25/2015,2015-09-25,1.12,12.54,CEN,XCENX
100,12.56,2015-10-02T00:00:00,10/2/2015,2015-10-02,1.54,12.37,CEN,XCENX
101,13.71,2015-10-09T00:00:00,10/9/2015,2015-10-09,-2.42,14.05,CEN,XCENX
102,13.27,2015-10-16T00:00:00,10/16/2015,2015-10-16,-4.26,13.86,CEN,XCENX
103,12.15,2015-10-23T00:00:00,10/23/2015,2015-10-23,-4.56,12.73,CEN,XCENX
104,13.17,2015-10-30T00:00:00,10/30/2015,2015-10-30,-0.08,13.18,CEN,XCENX
105,12.47,2015-11-06T00:00:00,11/6/2015,2015-11-06,-4.59,13.07,CEN,XCENX
106,11.5,2015-11-13T00:00:00,11/13/2015,2015-11-13,-2.21,11.76,CEN,XCENX
107,11.21,2015-11-20T00:00:00,11/20/2015,2015-11-20,-3.28,11.59,CEN,XCENX
108,11.27,2015-11-27T00:00:00,11/27/2015,2015-11-27,-1.49,11.44,CEN,XCENX
109,9.34,2015-12-04T00:00:00,12/4/2015,2015-12-04,0.86,9.26,CEN,XCENX
110,8.61,2015-12-11T00:00:00,12/11/2015,2015-12-11,-0.81,8.68,CEN,XCENX
111,8.61,2015-12-18T00:00:00,12/18/2015,2015-12-18,-2.05,8.79,CEN,XCENX
112,8.99,2016-01-08T00:00:00,1/8/2016,2016-01-08,-3.75,9.34,CEN,XCENX
113,7.84,2016-01-15T00:00:00,1/15/2016,2016-01-15,-2.73,8.06,CEN,XCENX
114,7.92,2016-01-22T00:00:00,1/22/2016,2016-01-22,-4.46,8.29,CEN,XCENX
115,9.26,2016-01-29T00:00:00,1/29/2016,2016-01-29,6.93,8.66,CEN,XCENX
116,9.17,2016-02-05T00:00:00,2/5/2016,2016-02-05,10.08,8.33,CEN,XCENX
117,7.44,2016-02-12T00:00:00,2/12/2016,2016-02-12,7.67,6.91,CEN,XCENX
118,8.54,2016-02-19T00:00:00,2/19/2016,2016-02-19,8.51,7.87,CEN,XCENX
119,9.18,2016-02-26T00:00:00,2/26/2016,2016-02-26,8.13,8.49,CEN,XCENX
120,10.54,2016-03-04T00:00:00,3/4/2016,2016-03-04,12.25,9.39,CEN,XCENX
121,10.33,2016-03-11T00:00:00,3/11/2016,2016-03-11,11.56,9.26,CEN,XCENX
122,10.56,2016-03-18T00:00:00,3/18/2016,2016-03-18,7.54,9.82,CEN,XCENX
123,9.99,2016-04-01T00:00:00,4/1/2016,2016-04-01,9.06,9.16,CEN,XCENX
124,9.29,2016-04-08T00:00:00,4/8/2016,2016-04-08,-2.0,9.48,CEN,XCENX
125,9.25,2016-04-15T00:00:00,4/15/2016,2016-04-15,-3.65,9.6,CEN,XCENX
126,10.74,2016-04-22T00:00:00,4/22/2016,2016-04-22,-1.65,10.92,CEN,XCENX
127,10.77,2016-04-29T00:00:00,4/29/2016,2016-04-29,-2.18,11.01,CEN,XCENX
128,10.5001,2016-05-06T00:00:00,5/6/2016,2016-05-06,-3.49,10.88,CEN,XCENX
129,10.87,2016-05-13T00:00:00,5/13/2016,2016-05-13,0.37,10.83,CEN,XCENX
130,11.44,2016-05-20T00:00:00,5/20/2016,2016-05-20,-0.17,11.46,CEN,XCENX
131,11.35,2016-05-27T00:00:00,5/27/2016,2016-05-27,1.25,11.21,CEN,XCENX
132,11.9,2016-06-03T00:00:00,6/3/2016,2016-06-03,3.21,11.53,CEN,XCENX
133,11.53,2016-06-10T00:00:00,6/10/2016,2016-06-10,1.77,11.33,CEN,XCENX
134,11.21,2016-06-17T00:00:00,6/17/2016,2016-06-17,0.27,11.18,CEN,XCENX
135,11.96,2016-06-24T00:00:00,6/24/2016,2016-06-24,5.37,11.35,CEN,XCENX
136,11.81,2016-07-01T00:00:00,7/1/2016,2016-07-01,1.64,11.62,CEN,XCENX
137,11.46,2016-07-08T00:00:00,7/8/2016,2016-07-08,0.0,11.46,CEN,XCENX
138,11.14,2016-07-15T00:00:00,7/15/2016,2016-07-15,-4.54,11.67,CEN,XCENX
139,11.7,2016-07-22T00:00:00,7/22/2016,2016-07-22,-0.09,11.71,CEN,XCENX
140,11.28,2016-07-29T00:00:00,7/29/2016,2016-07-29,-1.91,11.5,CEN,XCENX
141,11.1,2016-08-05T00:00:00,8/5/2016,2016-08-05,-3.23,11.47,CEN,XCENX
142,11.46,2016-08-12T00:00:00,8/12/2016,2016-08-12,-0.26,11.49,CEN,XCENX
143,11.54,2016-08-19T00:00:00,8/19/2016,2016-08-19,-0.94,11.65,CEN,XCENX
144,11.38,2016-08-26T00:00:00,8/26/2016,2016-08-26,-0.61,11.45,CEN,XCENX
145,11.5,2016-09-02T00:00:00,9/2/2016,2016-09-02,0.09,11.49,CEN,XCENX
146,11.7,2016-09-09T00:00:00,9/9/2016,2016-09-09,2.63,11.4,CEN,XCENX
147,10.98,2016-09-16T00:00:00,9/16/2016,2016-09-16,1.1,10.86,CEN,XCENX
148,11.54,2016-09-23T00:00:00,9/23/2016,2016-09-23,0.96,11.43,CEN,XCENX
149,11.77,2016-09-30T00:00:00,9/30/2016,2016-09-30,0.26,11.74,CEN,XCENX
150,11.46,2016-10-07T00:00:00,10/7/2016,2016-10-07,1.24,11.32,CEN,XCENX
151,11.25,2016-10-14T00:00:00,10/14/2016,2016-10-14,-0.35,11.29,CEN,XCENX
152,11.2,2016-10-21T00:00:00,10/21/2016,2016-10-21,-2.52,11.49,CEN,XCENX
153,10.98,2016-10-28T00:00:00,10/28/2016,2016-10-28,-0.99,11.09,CEN,XCENX
154,10.12,2016-11-04T00:00:00,11/4/2016,2016-11-04,-2.6,10.39,CEN,XCENX
155,11.01,2016-11-11T00:00:00,11/11/2016,2016-11-11,2.51,10.74,CEN,XCENX
156,11.35,2016-11-18T00:00:00,11/18/2016,2016-11-18,1.98,11.13,CEN,XCENX
157,11.61,2016-11-25T00:00:00,11/25/2016,2016-11-25,3.94,11.17,CEN,XCENX
158,11.41,2016-12-02T00:00:00,12/2/2016,2016-12-02,3.07,11.07,CEN,XCENX
159,11.45,2016-12-09T00:00:00,12/9/2016,2016-12-09,1.96,11.23,CEN,XCENX
160,11.3,2016-12-16T00:00:00,12/16/2016,2016-12-16,-1.05,11.42,CEN,XCENX
161,12.03,2016-12-23T00:00:00,12/23/2016,2016-12-23,-0.91,12.14,CEN,XCENX
162,11.9575,2016-12-30T00:00:00,12/30/2016,2016-12-30,-0.77,12.05,CEN,XCENX
163,12.73,2017-01-06T00:00:00,1/6/2017,2017-01-06,1.76,12.51,CEN,XCENX
164,12.03,2017-01-13T00:00:00,1/13/2017,2017-01-13,-1.15,12.17,CEN,XCENX
165,12.15,2017-01-20T00:00:00,1/20/2017,2017-01-20,-0.9,12.26,CEN,XCENX
166,13.02,2017-01-27T00:00:00,1/27/2017,2017-01-27,-0.53,13.09,CEN,XCENX
167,13.38,2017-02-03T00:00:00,2/3/2017,2017-02-03,-0.07,13.39,CEN,XCENX
168,13.35,2017-02-10T00:00:00,2/10/2017,2017-02-10,0.91,13.23,CEN,XCENX
169,13.01,2017-02-17T00:00:00,2/17/2017,2017-02-17,-1.89,13.26,CEN,XCENX
170,12.87,2017-02-24T00:00:00,2/24/2017,2017-02-24,0.08,12.86,CEN,XCENX
171,13.15,2017-03-03T00:00:00,3/3/2017,2017-03-03,0.61,13.07,CEN,XCENX
172,12.38,2017-03-10T00:00:00,3/10/2017,2017-03-10,0.32,12.34,CEN,XCENX
173,12.26,2017-03-17T00:00:00,3/17/2017,2017-03-17,0.74,12.17,CEN,XCENX
174,12.18,2017-03-24T00:00:00,3/24/2017,2017-03-24,0.58,12.11,CEN,XCENX
175,12.51,2017-03-31T00:00:00,3/31/2017,2017-03-31,-0.32,12.55,CEN,XCENX
176,12.79,2017-04-07T00:00:00,4/7/2017,2017-04-07,1.19,12.64,CEN,XCENX
177,12.19,2017-04-21T00:00:00,4/21/2017,2017-04-21,0.99,12.07,CEN,XCENX
178,12.37,2017-04-28T00:00:00,4/28/2017,2017-04-28,1.48,12.19,CEN,XCENX
179,11.91,2017-05-05T00:00:00,5/5/2017,2017-05-05,1.53,11.73,CEN,XCENX
180,11.86,2017-05-12T00:00:00,5/12/2017,2017-05-12,1.54,11.68,CEN,XCENX
181,11.73,2017-05-19T00:00:00,5/19/2017,2017-05-19,-0.26,11.76,CEN,XCENX
182,11.79,2017-05-26T00:00:00,5/26/2017,2017-05-26,2.61,11.49,CEN,XCENX
183,11.4,2017-06-02T00:00:00,6/2/2017,2017-06-02,2.98,11.07,CEN,XCENX
184,11.0,2017-06-09T00:00:00,6/9/2017,2017-06-09,1.38,10.85,CEN,XCENX
185,10.52,2017-06-16T00:00:00,6/16/2017,2017-06-16,1.45,10.37,CEN,XCENX
186,10.24,2017-06-23T00:00:00,6/23/2017,2017-06-23,0.0,10.24,CEN,XCENX
187,10.95,2017-06-30T00:00:00,6/30/2017,2017-06-30,0.55,10.89,CEN,XCENX
188,10.97,2017-07-07T00:00:00,7/7/2017,2017-07-07,0.37,10.93,CEN,XCENX
