,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
255,13.91,2004-06-25T00:00:00,6/25/2004,2004-06-25,-6.58,14.89,NAC,XNACX
256,14.23,2004-07-02T00:00:00,7/2/2004,2004-07-02,-6.07,15.15,NAC,XNACX
257,14.2,2004-07-09T00:00:00,7/9/2004,2004-07-09,-6.95,15.26,NAC,XNACX
258,14.25,2004-07-16T00:00:00,7/16/2004,2004-07-16,-6.5,15.24,NAC,XNACX
259,14.09,2004-07-23T00:00:00,7/23/2004,2004-07-23,-7.42,15.22,NAC,XNACX
260,14.35,2004-07-30T00:00:00,7/30/2004,2004-07-30,-5.41,15.17,NAC,XNACX
261,14.61,2004-08-06T00:00:00,8/6/2004,2004-08-06,-5.74,15.5,NAC,XNACX
262,14.65,2004-08-13T00:00:00,8/13/2004,2004-08-13,-5.06,15.43,NAC,XNACX
263,14.84,2004-08-20T00:00:00,8/20/2004,2004-08-20,-4.07,15.47,NAC,XNACX
264,14.87,2004-08-27T00:00:00,8/27/2004,2004-08-27,-4.06,15.5,NAC,XNACX
265,14.92,2004-09-03T00:00:00,9/3/2004,2004-09-03,-3.74,15.5,NAC,XNACX
266,15.14,2004-09-10T00:00:00,9/10/2004,2004-09-10,-3.2,15.64,NAC,XNACX
267,14.98,2004-09-17T00:00:00,9/17/2004,2004-09-17,-4.28,15.65,NAC,XNACX
268,15.04,2004-09-24T00:00:00,9/24/2004,2004-09-24,-5.17,15.86,NAC,XNACX
269,14.81,2004-10-01T00:00:00,10/1/2004,2004-10-01,-5.0,15.59,NAC,XNACX
270,14.99,2004-10-08T00:00:00,10/8/2004,2004-10-08,-4.34,15.67,NAC,XNACX
271,15.05,2004-10-15T00:00:00,10/15/2004,2004-10-15,-3.96,15.67,NAC,XNACX
272,15.27,2004-10-22T00:00:00,10/22/2004,2004-10-22,-3.35,15.8,NAC,XNACX
