,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
69,17.15,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.0,19.27,IVH,XIVHX
70,17.61,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.46,19.45,IVH,XIVHX
71,17.4,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.4,19.42,IVH,XIVHX
72,17.2248,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.43,19.23,IVH,XIVHX
73,16.94,2014-11-14T00:00:00,11/14/2014,2014-11-14,-11.4,19.12,IVH,XIVHX
74,16.8622,2014-11-21T00:00:00,11/21/2014,2014-11-21,-11.3,19.01,IVH,XIVHX
75,17.01,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.38,18.98,IVH,XIVHX
76,16.73,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.53,18.7,IVH,XIVHX
77,15.47,2014-12-12T00:00:00,12/12/2014,2014-12-12,-11.9,17.56,IVH,XIVHX
78,15.81,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.37,17.64,IVH,XIVHX
79,15.78,2014-12-26T00:00:00,12/26/2014,2014-12-26,-11.15,17.76,IVH,XIVHX
80,15.89,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.73,17.8,IVH,XIVHX
81,16.0701,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.57,17.77,IVH,XIVHX
82,15.86,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.32,17.49,IVH,XIVHX
83,15.9,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.45,17.56,IVH,XIVHX
84,15.69,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.8,17.59,IVH,XIVHX
85,16.07,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.77,17.81,IVH,XIVHX
86,16.2,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.19,17.84,IVH,XIVHX
87,16.28,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.2,17.93,IVH,XIVHX
88,16.32,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.78,18.09,IVH,XIVHX
89,16.3,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.65,18.04,IVH,XIVHX
90,16.37,2015-03-13T00:00:00,3/13/2015,2015-03-13,-8.45,17.88,IVH,XIVHX
91,16.43,2015-03-20T00:00:00,3/20/2015,2015-03-20,-8.37,17.93,IVH,XIVHX
92,16.36,2015-03-27T00:00:00,3/27/2015,2015-03-27,-9.06,17.99,IVH,XIVHX
93,16.6,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.49,18.14,IVH,XIVHX
94,16.37,2015-04-17T00:00:00,4/17/2015,2015-04-17,-9.41,18.07,IVH,XIVHX
95,16.58,2015-04-24T00:00:00,4/24/2015,2015-04-24,-8.65,18.15,IVH,XIVHX
96,16.5399,2015-05-01T00:00:00,5/1/2015,2015-05-01,-8.77,18.13,IVH,XIVHX
97,16.32,2015-05-08T00:00:00,5/8/2015,2015-05-08,-10.33,18.2,IVH,XIVHX
98,16.25,2015-05-15T00:00:00,5/15/2015,2015-05-15,-10.22,18.1,IVH,XIVHX
99,16.21,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.14,18.04,IVH,XIVHX
100,16.08,2015-05-29T00:00:00,5/29/2015,2015-05-29,-11.16,18.1,IVH,XIVHX
101,15.89,2015-06-05T00:00:00,6/5/2015,2015-06-05,-11.33,17.92,IVH,XIVHX
102,15.5,2015-06-12T00:00:00,6/12/2015,2015-06-12,-12.53,17.72,IVH,XIVHX
103,15.28,2015-06-19T00:00:00,6/19/2015,2015-06-19,-12.69,17.5,IVH,XIVHX
104,14.86,2015-06-26T00:00:00,6/26/2015,2015-06-26,-14.55,17.39,IVH,XIVHX
105,14.87,2015-07-10T00:00:00,7/10/2015,2015-07-10,-13.8,17.25,IVH,XIVHX
106,14.91,2015-07-17T00:00:00,7/17/2015,2015-07-17,-13.26,17.19,IVH,XIVHX
107,14.22,2015-07-24T00:00:00,7/24/2015,2015-07-24,-15.96,16.92,IVH,XIVHX
108,14.37,2015-07-31T00:00:00,7/31/2015,2015-07-31,-15.62,17.03,IVH,XIVHX
109,14.24,2015-08-07T00:00:00,8/7/2015,2015-08-07,-15.49,16.85,IVH,XIVHX
110,14.04,2015-08-14T00:00:00,8/14/2015,2015-08-14,-15.73,16.66,IVH,XIVHX
111,13.678,2015-08-21T00:00:00,8/21/2015,2015-08-21,-16.8,16.44,IVH,XIVHX
112,13.69,2015-08-28T00:00:00,8/28/2015,2015-08-28,-17.18,16.53,IVH,XIVHX
113,13.91,2015-09-04T00:00:00,9/4/2015,2015-09-04,-16.0,16.56,IVH,XIVHX
114,13.92,2015-09-11T00:00:00,9/11/2015,2015-09-11,-16.35,16.64,IVH,XIVHX
115,13.6918,2015-09-18T00:00:00,9/18/2015,2015-09-18,-15.9,16.28,IVH,XIVHX
116,13.52,2015-09-25T00:00:00,9/25/2015,2015-09-25,-14.86,15.88,IVH,XIVHX
117,12.89,2015-10-02T00:00:00,10/2/2015,2015-10-02,-16.62,15.46,IVH,XIVHX
118,13.86,2015-10-09T00:00:00,10/9/2015,2015-10-09,-14.13,16.14,IVH,XIVHX
119,13.64,2015-10-16T00:00:00,10/16/2015,2015-10-16,-14.91,16.03,IVH,XIVHX
120,13.86,2015-10-23T00:00:00,10/23/2015,2015-10-23,-14.5,16.21,IVH,XIVHX
121,14.01,2015-10-30T00:00:00,10/30/2015,2015-10-30,-13.57,16.21,IVH,XIVHX
122,13.87,2015-11-06T00:00:00,11/6/2015,2015-11-06,-13.47,16.03,IVH,XIVHX
123,13.09,2015-11-13T00:00:00,11/13/2015,2015-11-13,-15.71,15.53,IVH,XIVHX
124,12.91,2015-11-20T00:00:00,11/20/2015,2015-11-20,-15.79,15.33,IVH,XIVHX
125,12.82,2015-11-27T00:00:00,11/27/2015,2015-11-27,-15.93,15.25,IVH,XIVHX
126,12.84,2015-12-04T00:00:00,12/4/2015,2015-12-04,-15.47,15.19,IVH,XIVHX
127,12.05,2015-12-11T00:00:00,12/11/2015,2015-12-11,-16.95,14.51,IVH,XIVHX
128,12.14,2015-12-18T00:00:00,12/18/2015,2015-12-18,-14.2,14.15,IVH,XIVHX
129,12.04,2016-01-08T00:00:00,1/8/2016,2016-01-08,-14.85,14.14,IVH,XIVHX
130,11.3,2016-01-15T00:00:00,1/15/2016,2016-01-15,-16.23,13.49,IVH,XIVHX
131,11.22,2016-01-22T00:00:00,1/22/2016,2016-01-22,-16.39,13.42,IVH,XIVHX
132,11.55,2016-01-29T00:00:00,1/29/2016,2016-01-29,-15.45,13.66,IVH,XIVHX
133,11.35,2016-02-05T00:00:00,2/5/2016,2016-02-05,-15.36,13.41,IVH,XIVHX
134,10.82,2016-02-12T00:00:00,2/12/2016,2016-02-12,-16.77,13.0,IVH,XIVHX
135,11.28,2016-02-19T00:00:00,2/19/2016,2016-02-19,-14.87,13.25,IVH,XIVHX
136,11.68,2016-02-26T00:00:00,2/26/2016,2016-02-26,-13.93,13.57,IVH,XIVHX
137,12.31,2016-03-04T00:00:00,3/4/2016,2016-03-04,-12.94,14.14,IVH,XIVHX
138,12.54,2016-03-11T00:00:00,3/11/2016,2016-03-11,-12.73,14.37,IVH,XIVHX
139,12.79,2016-03-18T00:00:00,3/18/2016,2016-03-18,-11.06,14.38,IVH,XIVHX
140,12.77,2016-04-01T00:00:00,4/1/2016,2016-04-01,-10.07,14.2,IVH,XIVHX
141,12.55,2016-04-08T00:00:00,4/8/2016,2016-04-08,-11.93,14.25,IVH,XIVHX
142,12.69,2016-04-15T00:00:00,4/15/2016,2016-04-15,-12.24,14.46,IVH,XIVHX
143,13.1,2016-04-22T00:00:00,4/22/2016,2016-04-22,-10.27,14.6,IVH,XIVHX
144,13.19,2016-04-29T00:00:00,4/29/2016,2016-04-29,-10.82,14.79,IVH,XIVHX
145,13.07,2016-05-06T00:00:00,5/6/2016,2016-05-06,-10.85,14.66,IVH,XIVHX
146,13.05,2016-05-13T00:00:00,5/13/2016,2016-05-13,-10.98,14.66,IVH,XIVHX
147,13.02,2016-05-20T00:00:00,5/20/2016,2016-05-20,-11.49,14.71,IVH,XIVHX
148,13.41,2016-05-27T00:00:00,5/27/2016,2016-05-27,-10.24,14.94,IVH,XIVHX
149,13.55,2016-06-03T00:00:00,6/3/2016,2016-06-03,-9.61,14.99,IVH,XIVHX
150,13.74,2016-06-10T00:00:00,6/10/2016,2016-06-10,-9.01,15.1,IVH,XIVHX
151,13.5,2016-06-17T00:00:00,6/17/2016,2016-06-17,-8.85,14.81,IVH,XIVHX
152,13.65,2016-06-24T00:00:00,6/24/2016,2016-06-24,-7.96,14.83,IVH,XIVHX
153,13.62,2016-07-01T00:00:00,7/1/2016,2016-07-01,-9.62,15.07,IVH,XIVHX
154,13.81,2016-07-08T00:00:00,7/8/2016,2016-07-08,-9.74,15.3,IVH,XIVHX
155,13.83,2016-07-15T00:00:00,7/15/2016,2016-07-15,-10.31,15.42,IVH,XIVHX
156,14.16,2016-07-22T00:00:00,7/22/2016,2016-07-22,-8.59,15.49,IVH,XIVHX
157,14.32,2016-07-29T00:00:00,7/29/2016,2016-07-29,-6.95,15.39,IVH,XIVHX
158,13.95,2016-08-05T00:00:00,8/5/2016,2016-08-05,-9.65,15.44,IVH,XIVHX
159,14.42,2016-08-12T00:00:00,8/12/2016,2016-08-12,-7.68,15.62,IVH,XIVHX
160,14.44,2016-08-19T00:00:00,8/19/2016,2016-08-19,-7.73,15.65,IVH,XIVHX
161,14.53,2016-08-26T00:00:00,8/26/2016,2016-08-26,-7.45,15.7,IVH,XIVHX
162,14.55,2016-09-02T00:00:00,9/2/2016,2016-09-02,-7.38,15.71,IVH,XIVHX
163,14.27,2016-09-09T00:00:00,9/9/2016,2016-09-09,-9.28,15.73,IVH,XIVHX
164,14.01,2016-09-16T00:00:00,9/16/2016,2016-09-16,-9.5,15.48,IVH,XIVHX
165,14.31,2016-09-23T00:00:00,9/23/2016,2016-09-23,-8.8,15.69,IVH,XIVHX
166,14.38,2016-09-30T00:00:00,9/30/2016,2016-09-30,-8.12,15.65,IVH,XIVHX
167,14.18,2016-10-07T00:00:00,10/7/2016,2016-10-07,-10.03,15.76,IVH,XIVHX
168,13.94,2016-10-14T00:00:00,10/14/2016,2016-10-14,-10.81,15.63,IVH,XIVHX
169,14.24,2016-10-21T00:00:00,10/21/2016,2016-10-21,-9.76,15.78,IVH,XIVHX
170,14.23,2016-10-28T00:00:00,10/28/2016,2016-10-28,-9.31,15.69,IVH,XIVHX
171,13.51,2016-11-04T00:00:00,11/4/2016,2016-11-04,-12.61,15.46,IVH,XIVHX
172,13.28,2016-11-11T00:00:00,11/11/2016,2016-11-11,-13.77,15.4,IVH,XIVHX
173,13.68,2016-11-18T00:00:00,11/18/2016,2016-11-18,-11.34,15.43,IVH,XIVHX
174,14.101,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.43,15.57,IVH,XIVHX
175,14.1,2016-12-02T00:00:00,12/2/2016,2016-12-02,-10.36,15.73,IVH,XIVHX
176,14.5779,2016-12-09T00:00:00,12/9/2016,2016-12-09,-9.17,16.05,IVH,XIVHX
177,14.47,2016-12-16T00:00:00,12/16/2016,2016-12-16,-9.11,15.92,IVH,XIVHX
178,14.6,2016-12-23T00:00:00,12/23/2016,2016-12-23,-8.86,16.02,IVH,XIVHX
179,14.77,2016-12-30T00:00:00,12/30/2016,2016-12-30,-7.98,16.05,IVH,XIVHX
180,14.86,2017-01-06T00:00:00,1/6/2017,2017-01-06,-8.72,16.28,IVH,XIVHX
181,14.92,2017-01-13T00:00:00,1/13/2017,2017-01-13,-7.96,16.21,IVH,XIVHX
182,14.93,2017-01-20T00:00:00,1/20/2017,2017-01-20,-7.9,16.21,IVH,XIVHX
183,15.32,2017-01-27T00:00:00,1/27/2017,2017-01-27,-5.9,16.28,IVH,XIVHX
184,15.07,2017-02-03T00:00:00,2/3/2017,2017-02-03,-7.83,16.35,IVH,XIVHX
185,15.31,2017-02-10T00:00:00,2/10/2017,2017-02-10,-5.84,16.26,IVH,XIVHX
186,15.1,2017-02-17T00:00:00,2/17/2017,2017-02-17,-7.48,16.32,IVH,XIVHX
187,15.39,2017-02-24T00:00:00,2/24/2017,2017-02-24,-6.33,16.43,IVH,XIVHX
188,15.45,2017-03-03T00:00:00,3/3/2017,2017-03-03,-6.14,16.46,IVH,XIVHX
189,14.78,2017-03-10T00:00:00,3/10/2017,2017-03-10,-9.05,16.25,IVH,XIVHX
190,14.96,2017-03-17T00:00:00,3/17/2017,2017-03-17,-7.43,16.16,IVH,XIVHX
191,14.95,2017-03-24T00:00:00,3/24/2017,2017-03-24,-6.91,16.06,IVH,XIVHX
192,15.25,2017-03-31T00:00:00,3/31/2017,2017-03-31,-6.27,16.27,IVH,XIVHX
193,15.28,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.37,16.32,IVH,XIVHX
194,15.4,2017-04-21T00:00:00,4/21/2017,2017-04-21,-5.11,16.23,IVH,XIVHX
195,15.59,2017-04-28T00:00:00,4/28/2017,2017-04-28,-4.88,16.39,IVH,XIVHX
196,15.99,2017-05-05T00:00:00,5/5/2017,2017-05-05,-2.38,16.38,IVH,XIVHX
197,15.81,2017-05-12T00:00:00,5/12/2017,2017-05-12,-3.24,16.34,IVH,XIVHX
198,15.89,2017-05-19T00:00:00,5/19/2017,2017-05-19,-3.11,16.4,IVH,XIVHX
199,15.81,2017-05-26T00:00:00,5/26/2017,2017-05-26,-3.95,16.46,IVH,XIVHX
200,15.85,2017-06-02T00:00:00,6/2/2017,2017-06-02,-4.06,16.52,IVH,XIVHX
201,15.89,2017-06-09T00:00:00,6/9/2017,2017-06-09,-3.64,16.49,IVH,XIVHX
202,15.52,2017-06-16T00:00:00,6/16/2017,2017-06-16,-5.19,16.37,IVH,XIVHX
203,15.36,2017-06-23T00:00:00,6/23/2017,2017-06-23,-5.82,16.31,IVH,XIVHX
204,15.46,2017-06-30T00:00:00,6/30/2017,2017-06-30,-5.5,16.36,IVH,XIVHX
205,15.46,2017-07-07T00:00:00,7/7/2017,2017-07-07,-5.44,16.35,IVH,XIVHX
