,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
93,24.38,2007-01-26T00:00:00,1/26/2007,2007-01-26,2.7,23.74,GGN,XGGNX
94,24.38,2007-02-02T00:00:00,2/2/2007,2007-02-02,1.08,24.12,GGN,XGGNX
95,25.0,2007-02-09T00:00:00,2/9/2007,2007-02-09,3.65,24.12,GGN,XGGNX
96,26.05,2007-02-16T00:00:00,2/16/2007,2007-02-16,6.59,24.44,GGN,XGGNX
97,26.05,2007-02-23T00:00:00,2/23/2007,2007-02-23,4.41,24.95,GGN,XGGNX
98,25.16,2007-03-02T00:00:00,3/2/2007,2007-03-02,6.7,23.58,GGN,XGGNX
99,25.13,2007-03-09T00:00:00,3/9/2007,2007-03-09,4.49,24.05,GGN,XGGNX
100,25.6,2007-03-16T00:00:00,3/16/2007,2007-03-16,6.89,23.95,GGN,XGGNX
101,25.8,2007-03-23T00:00:00,3/23/2007,2007-03-23,3.12,25.02,GGN,XGGNX
102,26.55,2007-03-30T00:00:00,3/30/2007,2007-03-30,5.61,25.14,GGN,XGGNX
103,27.32,2007-04-13T00:00:00,4/13/2007,2007-04-13,4.27,26.2,GGN,XGGNX
104,26.75,2007-04-20T00:00:00,4/20/2007,2007-04-20,2.22,26.17,GGN,XGGNX
105,26.65,2007-04-27T00:00:00,4/27/2007,2007-04-27,2.46,26.01,GGN,XGGNX
106,26.8,2007-05-04T00:00:00,5/4/2007,2007-05-04,1.52,26.4,GGN,XGGNX
107,26.63,2007-05-11T00:00:00,5/11/2007,2007-05-11,0.34,26.54,GGN,XGGNX
108,25.65,2007-05-18T00:00:00,5/18/2007,2007-05-18,-3.5,26.58,GGN,XGGNX
109,25.84,2007-05-25T00:00:00,5/25/2007,2007-05-25,-2.2,26.42,GGN,XGGNX
110,26.09,2007-06-01T00:00:00,6/1/2007,2007-06-01,-4.08,27.2,GGN,XGGNX
111,25.55,2007-06-08T00:00:00,6/8/2007,2007-06-08,-3.26,26.41,GGN,XGGNX
112,26.46,2007-06-15T00:00:00,6/15/2007,2007-06-15,-2.9,27.25,GGN,XGGNX
113,26.3,2007-06-22T00:00:00,6/22/2007,2007-06-22,-3.56,27.27,GGN,XGGNX
114,26.43,2007-06-29T00:00:00,6/29/2007,2007-06-29,-1.78,26.91,GGN,XGGNX
115,27.3,2007-07-06T00:00:00,7/6/2007,2007-07-06,-2.01,27.86,GGN,XGGNX
116,28.5,2007-07-13T00:00:00,7/13/2007,2007-07-13,1.1,28.19,GGN,XGGNX
117,27.93,2007-07-20T00:00:00,7/20/2007,2007-07-20,-1.55,28.37,GGN,XGGNX
118,27.58,2007-07-27T00:00:00,7/27/2007,2007-07-27,4.35,26.43,GGN,XGGNX
119,26.0,2007-08-03T00:00:00,8/3/2007,2007-08-03,-0.19,26.05,GGN,XGGNX
120,25.25,2007-08-10T00:00:00,8/10/2007,2007-08-10,-1.9,25.74,GGN,XGGNX
121,23.5,2007-08-17T00:00:00,8/17/2007,2007-08-17,-0.63,23.65,GGN,XGGNX
122,24.4,2007-08-24T00:00:00,8/24/2007,2007-08-24,-4.16,25.46,GGN,XGGNX
123,24.89,2007-08-31T00:00:00,8/31/2007,2007-08-31,-3.56,25.81,GGN,XGGNX
124,27.25,2007-09-07T00:00:00,9/7/2007,2007-09-07,2.79,26.51,GGN,XGGNX
125,26.95,2007-09-14T00:00:00,9/14/2007,2007-09-14,-0.22,27.01,GGN,XGGNX
126,28.55,2007-09-21T00:00:00,9/21/2007,2007-09-21,0.28,28.47,GGN,XGGNX
127,28.4,2007-09-28T00:00:00,9/28/2007,2007-09-28,-2.04,28.99,GGN,XGGNX
128,29.07,2007-10-05T00:00:00,10/5/2007,2007-10-05,-0.99,29.36,GGN,XGGNX
129,29.1,2007-10-12T00:00:00,10/12/2007,2007-10-12,-3.42,30.13,GGN,XGGNX
130,28.32,2007-10-19T00:00:00,10/19/2007,2007-10-19,-3.34,29.3,GGN,XGGNX
131,28.95,2007-10-26T00:00:00,10/26/2007,2007-10-26,-4.46,30.3,GGN,XGGNX
132,29.36,2007-11-02T00:00:00,11/2/2007,2007-11-02,-3.93,30.56,GGN,XGGNX
133,28.1,2007-11-09T00:00:00,11/9/2007,2007-11-09,-7.93,30.52,GGN,XGGNX
134,26.85,2007-11-16T00:00:00,11/16/2007,2007-11-16,-7.51,29.03,GGN,XGGNX
135,27.41,2007-11-23T00:00:00,11/23/2007,2007-11-23,-5.06,28.87,GGN,XGGNX
136,27.21,2007-11-30T00:00:00,11/30/2007,2007-11-30,-6.24,29.02,GGN,XGGNX
137,28.35,2007-12-07T00:00:00,12/7/2007,2007-12-07,-4.77,29.77,GGN,XGGNX
138,28.05,2007-12-14T00:00:00,12/14/2007,2007-12-14,-2.03,28.63,GGN,XGGNX
139,27.85,2007-12-21T00:00:00,12/21/2007,2007-12-21,-4.2,29.07,GGN,XGGNX
140,28.75,2007-12-28T00:00:00,12/28/2007,2007-12-28,-3.39,29.76,GGN,XGGNX
141,29.0,2008-01-04T00:00:00,1/4/2008,2008-01-04,-2.95,29.88,GGN,XGGNX
142,29.85,2008-01-11T00:00:00,1/11/2008,2008-01-11,-0.07,29.87,GGN,XGGNX
143,27.57,2008-01-18T00:00:00,1/18/2008,2008-01-18,1.17,27.25,GGN,XGGNX
144,29.19,2008-01-25T00:00:00,1/25/2008,2008-01-25,5.11,27.77,GGN,XGGNX
145,27.84,2008-02-01T00:00:00,2/1/2008,2008-02-01,-3.63,28.89,GGN,XGGNX
146,27.74,2008-02-08T00:00:00,2/8/2008,2008-02-08,-2.63,28.49,GGN,XGGNX
147,28.26,2008-02-15T00:00:00,2/15/2008,2008-02-15,-2.52,28.99,GGN,XGGNX
148,28.99,2008-02-22T00:00:00,2/22/2008,2008-02-22,-5.17,30.57,GGN,XGGNX
149,30.17,2008-02-29T00:00:00,2/29/2008,2008-02-29,-3.55,31.28,GGN,XGGNX
150,29.29,2008-03-07T00:00:00,3/7/2008,2008-03-07,-5.79,31.09,GGN,XGGNX
151,28.76,2008-03-14T00:00:00,3/14/2008,2008-03-14,-8.23,31.34,GGN,XGGNX
152,27.17,2008-03-28T00:00:00,3/28/2008,2008-03-28,-7.68,29.43,GGN,XGGNX
153,28.06,2008-04-04T00:00:00,4/4/2008,2008-04-04,-7.76,30.42,GGN,XGGNX
154,28.0,2008-04-11T00:00:00,4/11/2008,2008-04-11,-8.68,30.66,GGN,XGGNX
155,28.63,2008-04-18T00:00:00,4/18/2008,2008-04-18,-10.45,31.97,GGN,XGGNX
156,28.18,2008-04-25T00:00:00,4/25/2008,2008-04-25,-9.04,30.98,GGN,XGGNX
157,27.63,2008-05-02T00:00:00,5/2/2008,2008-05-02,-9.32,30.47,GGN,XGGNX
158,29.03,2008-05-09T00:00:00,5/9/2008,2008-05-09,-8.51,31.73,GGN,XGGNX
159,29.75,2008-05-16T00:00:00,5/16/2008,2008-05-16,-10.09,33.09,GGN,XGGNX
160,29.85,2008-05-23T00:00:00,5/23/2008,2008-05-23,-8.63,32.67,GGN,XGGNX
161,29.24,2008-05-30T00:00:00,5/30/2008,2008-05-30,-9.16,32.19,GGN,XGGNX
162,29.78,2008-06-06T00:00:00,6/6/2008,2008-06-06,-6.65,31.9,GGN,XGGNX
163,28.32,2008-06-13T00:00:00,6/13/2008,2008-06-13,-7.48,30.61,GGN,XGGNX
164,28.93,2008-06-20T00:00:00,6/20/2008,2008-06-20,-7.13,31.15,GGN,XGGNX
165,30.01,2008-06-27T00:00:00,6/27/2008,2008-06-27,-6.34,32.04,GGN,XGGNX
166,29.71,2008-07-11T00:00:00,7/11/2008,2008-07-11,-1.95,30.3,GGN,XGGNX
167,27.46,2008-07-18T00:00:00,7/18/2008,2008-07-18,-3.24,28.38,GGN,XGGNX
168,26.04,2008-07-25T00:00:00,7/25/2008,2008-07-25,-3.13,26.88,GGN,XGGNX
169,27.08,2008-08-01T00:00:00,8/1/2008,2008-08-01,1.58,26.66,GGN,XGGNX
170,24.59,2008-08-08T00:00:00,8/8/2008,2008-08-08,1.03,24.34,GGN,XGGNX
171,24.48,2008-08-15T00:00:00,8/15/2008,2008-08-15,4.08,23.52,GGN,XGGNX
172,25.44,2008-08-22T00:00:00,8/22/2008,2008-08-22,0.47,25.32,GGN,XGGNX
173,25.65,2008-08-29T00:00:00,8/29/2008,2008-08-29,0.47,25.53,GGN,XGGNX
174,22.08,2008-09-05T00:00:00,9/5/2008,2008-09-05,1.8,21.69,GGN,XGGNX
175,21.05,2008-09-12T00:00:00,9/12/2008,2008-09-12,0.1,21.03,GGN,XGGNX
176,22.55,2008-09-19T00:00:00,9/19/2008,2008-09-19,5.23,21.43,GGN,XGGNX
177,21.49,2008-09-26T00:00:00,9/26/2008,2008-09-26,4.52,20.56,GGN,XGGNX
178,16.5,2008-10-03T00:00:00,10/3/2008,2008-10-03,3.97,15.87,GGN,XGGNX
179,12.06,2008-10-10T00:00:00,10/10/2008,2008-10-10,8.06,11.16,GGN,XGGNX
180,11.01,2008-10-17T00:00:00,10/17/2008,2008-10-17,6.58,10.33,GGN,XGGNX
181,8.85,2008-10-24T00:00:00,10/24/2008,2008-10-24,5.61,8.38,GGN,XGGNX
182,12.25,2008-10-31T00:00:00,10/31/2008,2008-10-31,22.26,10.02,GGN,XGGNX
183,12.68,2008-11-07T00:00:00,11/7/2008,2008-11-07,25.3,10.12,GGN,XGGNX
184,11.0,2008-11-14T00:00:00,11/14/2008,2008-11-14,21.82,9.03,GGN,XGGNX
185,10.0,2008-11-21T00:00:00,11/21/2008,2008-11-21,18.62,8.43,GGN,XGGNX
186,12.4,2008-11-28T00:00:00,11/28/2008,2008-11-28,30.66,9.49,GGN,XGGNX
187,10.15,2008-12-05T00:00:00,12/5/2008,2008-12-05,22.73,8.27,GGN,XGGNX
188,13.0,2008-12-12T00:00:00,12/12/2008,2008-12-12,37.71,9.44,GGN,XGGNX
189,12.6,2008-12-19T00:00:00,12/19/2008,2008-12-19,29.1,9.76,GGN,XGGNX
190,13.89,2008-12-26T00:00:00,12/26/2008,2008-12-26,40.16,9.91,GGN,XGGNX
