,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
78,16.48,2006-12-08T00:00:00,12/8/2006,2006-12-08,-8.95,18.1,FMY,XFMYX
79,16.43,2006-12-15T00:00:00,12/15/2006,2006-12-15,-9.82,18.22,FMY,XFMYX
80,16.48,2006-12-22T00:00:00,12/22/2006,2006-12-22,-9.9,18.29,FMY,XFMYX
81,16.64,2006-12-29T00:00:00,12/29/2006,2006-12-29,-9.42,18.37,FMY,XFMYX
82,16.64,2007-01-05T00:00:00,1/5/2007,2007-01-05,-8.82,18.25,FMY,XFMYX
83,16.64,2007-01-12T00:00:00,1/12/2007,2007-01-12,-9.07,18.3,FMY,XFMYX
84,16.67,2007-01-19T00:00:00,1/19/2007,2007-01-19,-9.11,18.34,FMY,XFMYX
85,16.72,2007-01-26T00:00:00,1/26/2007,2007-01-26,-9.28,18.43,FMY,XFMYX
86,16.79,2007-02-02T00:00:00,2/2/2007,2007-02-02,-8.45,18.34,FMY,XFMYX
87,16.79,2007-02-09T00:00:00,2/9/2007,2007-02-09,-8.5,18.35,FMY,XFMYX
88,16.82,2007-02-16T00:00:00,2/16/2007,2007-02-16,-8.14,18.31,FMY,XFMYX
89,16.68,2007-02-23T00:00:00,2/23/2007,2007-02-23,-8.7,18.27,FMY,XFMYX
90,16.6,2007-03-02T00:00:00,3/2/2007,2007-03-02,-8.59,18.16,FMY,XFMYX
91,16.37,2007-03-09T00:00:00,3/9/2007,2007-03-09,-9.91,18.17,FMY,XFMYX
92,16.44,2007-03-16T00:00:00,3/16/2007,2007-03-16,-9.42,18.15,FMY,XFMYX
93,16.58,2007-03-23T00:00:00,3/23/2007,2007-03-23,-9.15,18.25,FMY,XFMYX
94,16.47,2007-03-30T00:00:00,3/30/2007,2007-03-30,-10.15,18.33,FMY,XFMYX
95,16.55,2007-04-13T00:00:00,4/13/2007,2007-04-13,-9.41,18.27,FMY,XFMYX
96,16.65,2007-04-20T00:00:00,4/20/2007,2007-04-20,-8.92,18.28,FMY,XFMYX
97,16.7,2007-04-27T00:00:00,4/27/2007,2007-04-27,-9.09,18.37,FMY,XFMYX
98,16.69,2007-05-04T00:00:00,5/4/2007,2007-05-04,-8.65,18.27,FMY,XFMYX
99,16.62,2007-05-11T00:00:00,5/11/2007,2007-05-11,-9.38,18.34,FMY,XFMYX
100,16.79,2007-05-18T00:00:00,5/18/2007,2007-05-18,-9.19,18.49,FMY,XFMYX
101,16.86,2007-05-25T00:00:00,5/25/2007,2007-05-25,-8.62,18.45,FMY,XFMYX
102,16.78,2007-06-01T00:00:00,6/1/2007,2007-06-01,-9.15,18.47,FMY,XFMYX
103,16.74,2007-06-08T00:00:00,6/8/2007,2007-06-08,-8.32,18.26,FMY,XFMYX
104,16.5,2007-06-15T00:00:00,6/15/2007,2007-06-15,-9.79,18.29,FMY,XFMYX
105,16.59,2007-06-22T00:00:00,6/22/2007,2007-06-22,-9.34,18.3,FMY,XFMYX
106,16.58,2007-06-29T00:00:00,6/29/2007,2007-06-29,-9.79,18.38,FMY,XFMYX
107,16.66,2007-07-06T00:00:00,7/6/2007,2007-07-06,-8.61,18.23,FMY,XFMYX
108,16.43,2007-07-13T00:00:00,7/13/2007,2007-07-13,-10.07,18.27,FMY,XFMYX
109,16.13,2007-07-20T00:00:00,7/20/2007,2007-07-20,-12.05,18.34,FMY,XFMYX
110,16.1,2007-07-27T00:00:00,7/27/2007,2007-07-27,-12.55,18.41,FMY,XFMYX
111,16.25,2007-08-03T00:00:00,8/3/2007,2007-08-03,-11.88,18.44,FMY,XFMYX
112,15.72,2007-08-10T00:00:00,8/10/2007,2007-08-10,-14.84,18.46,FMY,XFMYX
113,15.78,2007-08-17T00:00:00,8/17/2007,2007-08-17,-15.16,18.6,FMY,XFMYX
114,16.47,2007-08-24T00:00:00,8/24/2007,2007-08-24,-11.4,18.59,FMY,XFMYX
115,16.54,2007-08-31T00:00:00,8/31/2007,2007-08-31,-10.93,18.57,FMY,XFMYX
116,16.56,2007-09-07T00:00:00,9/7/2007,2007-09-07,-10.68,18.54,FMY,XFMYX
117,16.31,2007-09-14T00:00:00,9/14/2007,2007-09-14,-11.69,18.47,FMY,XFMYX
118,16.44,2007-09-21T00:00:00,9/21/2007,2007-09-21,-11.47,18.57,FMY,XFMYX
119,16.56,2007-09-28T00:00:00,9/28/2007,2007-09-28,-11.25,18.66,FMY,XFMYX
120,16.38,2007-10-05T00:00:00,10/5/2007,2007-10-05,-12.03,18.62,FMY,XFMYX
121,16.5,2007-10-12T00:00:00,10/12/2007,2007-10-12,-11.43,18.63,FMY,XFMYX
122,16.41,2007-10-19T00:00:00,10/19/2007,2007-10-19,-12.53,18.76,FMY,XFMYX
123,16.28,2007-10-26T00:00:00,10/26/2007,2007-10-26,-12.61,18.63,FMY,XFMYX
124,16.35,2007-11-02T00:00:00,11/2/2007,2007-11-02,-12.75,18.74,FMY,XFMYX
125,16.1,2007-11-09T00:00:00,11/9/2007,2007-11-09,-14.68,18.87,FMY,XFMYX
126,16.13,2007-11-16T00:00:00,11/16/2007,2007-11-16,-14.25,18.81,FMY,XFMYX
127,16.49,2007-11-23T00:00:00,11/23/2007,2007-11-23,-12.47,18.84,FMY,XFMYX
128,16.45,2007-11-30T00:00:00,11/30/2007,2007-11-30,-11.75,18.64,FMY,XFMYX
129,16.49,2007-12-07T00:00:00,12/7/2007,2007-12-07,-11.82,18.7,FMY,XFMYX
130,16.22,2007-12-14T00:00:00,12/14/2007,2007-12-14,-13.59,18.77,FMY,XFMYX
131,16.47,2007-12-21T00:00:00,12/21/2007,2007-12-21,-12.16,18.75,FMY,XFMYX
132,16.98,2007-12-28T00:00:00,12/28/2007,2007-12-28,-8.81,18.62,FMY,XFMYX
133,16.63,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.37,18.35,FMY,XFMYX
134,16.72,2008-01-11T00:00:00,1/11/2008,2008-01-11,-8.28,18.23,FMY,XFMYX
135,16.68,2008-01-18T00:00:00,1/18/2008,2008-01-18,-8.65,18.26,FMY,XFMYX
136,16.56,2008-01-25T00:00:00,1/25/2008,2008-01-25,-9.9,18.38,FMY,XFMYX
137,16.74,2008-02-01T00:00:00,2/1/2008,2008-02-01,-8.97,18.39,FMY,XFMYX
138,16.85,2008-02-08T00:00:00,2/8/2008,2008-02-08,-9.51,18.62,FMY,XFMYX
139,16.77,2008-02-15T00:00:00,2/15/2008,2008-02-15,-11.74,19.0,FMY,XFMYX
140,17.25,2008-02-22T00:00:00,2/22/2008,2008-02-22,-10.11,19.19,FMY,XFMYX
141,17.46,2008-02-29T00:00:00,2/29/2008,2008-02-29,-7.77,18.93,FMY,XFMYX
142,17.16,2008-03-07T00:00:00,3/7/2008,2008-03-07,-11.04,19.29,FMY,XFMYX
143,16.83,2008-03-14T00:00:00,3/14/2008,2008-03-14,-10.29,18.76,FMY,XFMYX
144,16.69,2008-03-28T00:00:00,3/28/2008,2008-03-28,-10.7,18.69,FMY,XFMYX
145,16.99,2008-04-04T00:00:00,4/4/2008,2008-04-04,-8.56,18.58,FMY,XFMYX
146,16.92,2008-04-11T00:00:00,4/11/2008,2008-04-11,-9.08,18.61,FMY,XFMYX
147,17.22,2008-04-18T00:00:00,4/18/2008,2008-04-18,-9.56,19.04,FMY,XFMYX
148,17.28,2008-04-25T00:00:00,4/25/2008,2008-04-25,-9.1,19.01,FMY,XFMYX
149,17.18,2008-05-02T00:00:00,5/2/2008,2008-05-02,-8.76,18.83,FMY,XFMYX
150,17.42,2008-05-09T00:00:00,5/9/2008,2008-05-09,-7.39,18.81,FMY,XFMYX
151,17.43,2008-05-16T00:00:00,5/16/2008,2008-05-16,-7.73,18.89,FMY,XFMYX
152,17.25,2008-05-23T00:00:00,5/23/2008,2008-05-23,-9.26,19.01,FMY,XFMYX
153,17.67,2008-05-30T00:00:00,5/30/2008,2008-05-30,-7.49,19.1,FMY,XFMYX
154,17.27,2008-06-06T00:00:00,6/6/2008,2008-06-06,-9.63,19.11,FMY,XFMYX
155,17.13,2008-06-13T00:00:00,6/13/2008,2008-06-13,-9.79,18.99,FMY,XFMYX
156,16.97,2008-06-20T00:00:00,6/20/2008,2008-06-20,-10.87,19.04,FMY,XFMYX
157,17.1,2008-06-27T00:00:00,6/27/2008,2008-06-27,-10.61,19.13,FMY,XFMYX
158,16.87,2008-07-11T00:00:00,7/11/2008,2008-07-11,-11.54,19.07,FMY,XFMYX
159,16.69,2008-07-18T00:00:00,7/18/2008,2008-07-18,-12.57,19.09,FMY,XFMYX
160,16.89,2008-07-25T00:00:00,7/25/2008,2008-07-25,-11.25,19.03,FMY,XFMYX
161,16.92,2008-08-01T00:00:00,8/1/2008,2008-08-01,-12.1,19.25,FMY,XFMYX
162,17.04,2008-08-08T00:00:00,8/8/2008,2008-08-08,-11.02,19.15,FMY,XFMYX
163,16.96,2008-08-15T00:00:00,8/15/2008,2008-08-15,-11.8,19.23,FMY,XFMYX
164,16.9,2008-08-22T00:00:00,8/22/2008,2008-08-22,-11.38,19.07,FMY,XFMYX
165,17.05,2008-08-29T00:00:00,8/29/2008,2008-08-29,-9.98,18.94,FMY,XFMYX
166,16.88,2008-09-05T00:00:00,9/5/2008,2008-09-05,-10.55,18.87,FMY,XFMYX
167,16.34,2008-09-12T00:00:00,9/12/2008,2008-09-12,-10.32,18.22,FMY,XFMYX
168,16.98,2008-09-19T00:00:00,9/19/2008,2008-09-19,-6.5,18.16,FMY,XFMYX
169,16.15,2008-09-26T00:00:00,9/26/2008,2008-09-26,-10.77,18.1,FMY,XFMYX
170,16.18,2008-10-03T00:00:00,10/3/2008,2008-10-03,-10.51,18.08,FMY,XFMYX
171,13.5,2008-10-10T00:00:00,10/10/2008,2008-10-10,-25.33,18.08,FMY,XFMYX
172,15.6,2008-10-17T00:00:00,10/17/2008,2008-10-17,-13.57,18.05,FMY,XFMYX
173,15.4,2008-10-24T00:00:00,10/24/2008,2008-10-24,-14.87,18.09,FMY,XFMYX
174,15.7,2008-10-31T00:00:00,10/31/2008,2008-10-31,-12.97,18.04,FMY,XFMYX
175,15.74,2008-11-07T00:00:00,11/7/2008,2008-11-07,-12.07,17.9,FMY,XFMYX
176,16.25,2008-11-14T00:00:00,11/14/2008,2008-11-14,-8.91,17.84,FMY,XFMYX
177,14.84,2008-11-21T00:00:00,11/21/2008,2008-11-21,-17.37,17.96,FMY,XFMYX
178,15.65,2008-11-28T00:00:00,11/28/2008,2008-11-28,-7.72,16.96,FMY,XFMYX
179,16.3,2008-12-05T00:00:00,12/5/2008,2008-12-05,-0.37,16.36,FMY,XFMYX
180,15.18,2008-12-12T00:00:00,12/12/2008,2008-12-12,-6.3,16.2,FMY,XFMYX
181,16.22,2008-12-19T00:00:00,12/19/2008,2008-12-19,0.31,16.17,FMY,XFMYX
182,16.25,2008-12-26T00:00:00,12/26/2008,2008-12-26,-0.61,16.35,FMY,XFMYX
183,16.42,2009-01-02T00:00:00,1/2/2009,2009-01-02,1.23,16.22,FMY,XFMYX
184,16.46,2009-01-09T00:00:00,1/9/2009,2009-01-09,1.42,16.23,FMY,XFMYX
185,16.39,2009-01-16T00:00:00,1/16/2009,2009-01-16,0.86,16.25,FMY,XFMYX
186,16.25,2009-01-23T00:00:00,1/23/2009,2009-01-23,-0.37,16.31,FMY,XFMYX
187,16.27,2009-01-30T00:00:00,1/30/2009,2009-01-30,-2.16,16.63,FMY,XFMYX
188,16.09,2009-02-06T00:00:00,2/6/2009,2009-02-06,-2.25,16.46,FMY,XFMYX
189,16.01,2009-02-13T00:00:00,2/13/2009,2009-02-13,-2.62,16.44,FMY,XFMYX
190,15.47,2009-02-20T00:00:00,2/20/2009,2009-02-20,-6.41,16.53,FMY,XFMYX
191,15.46,2009-02-27T00:00:00,2/27/2009,2009-02-27,-6.42,16.52,FMY,XFMYX
192,15.15,2009-03-06T00:00:00,3/6/2009,2009-03-06,-6.08,16.13,FMY,XFMYX
193,15.54,2009-03-13T00:00:00,3/13/2009,2009-03-13,-4.13,16.21,FMY,XFMYX
194,15.77,2009-03-20T00:00:00,3/20/2009,2009-03-20,-2.17,16.12,FMY,XFMYX
195,15.8,2009-03-27T00:00:00,3/27/2009,2009-03-27,-2.95,16.28,FMY,XFMYX
196,15.71,2009-04-03T00:00:00,4/3/2009,2009-04-03,-3.5,16.28,FMY,XFMYX
197,15.89,2009-04-17T00:00:00,4/17/2009,2009-04-17,-3.81,16.52,FMY,XFMYX
198,15.89,2009-04-24T00:00:00,4/24/2009,2009-04-24,-4.74,16.68,FMY,XFMYX
199,15.85,2009-05-01T00:00:00,5/1/2009,2009-05-01,-5.65,16.8,FMY,XFMYX
200,15.84,2009-05-08T00:00:00,5/8/2009,2009-05-08,-6.38,16.92,FMY,XFMYX
201,15.78,2009-05-15T00:00:00,5/15/2009,2009-05-15,-7.61,17.08,FMY,XFMYX
202,15.87,2009-05-22T00:00:00,5/22/2009,2009-05-22,-8.32,17.31,FMY,XFMYX
203,16.08,2009-05-29T00:00:00,5/29/2009,2009-05-29,-10.02,17.87,FMY,XFMYX
204,16.15,2009-06-05T00:00:00,6/5/2009,2009-06-05,-7.98,17.55,FMY,XFMYX
205,16.46,2009-06-12T00:00:00,6/12/2009,2009-06-12,-7.89,17.87,FMY,XFMYX
206,16.52,2009-06-19T00:00:00,6/19/2009,2009-06-19,-6.67,17.7,FMY,XFMYX
207,16.48,2009-06-26T00:00:00,6/26/2009,2009-06-26,-6.79,17.68,FMY,XFMYX
208,16.45,2009-07-10T00:00:00,7/10/2009,2009-07-10,-6.8,17.65,FMY,XFMYX
209,16.82,2009-07-17T00:00:00,7/17/2009,2009-07-17,-6.3,17.95,FMY,XFMYX
210,16.94,2009-07-24T00:00:00,7/24/2009,2009-07-24,-7.13,18.24,FMY,XFMYX
211,17.33,2009-07-31T00:00:00,7/31/2009,2009-07-31,-5.61,18.36,FMY,XFMYX
212,17.16,2009-08-07T00:00:00,8/7/2009,2009-08-07,-7.09,18.47,FMY,XFMYX
213,17.32,2009-08-14T00:00:00,8/14/2009,2009-08-14,-7.63,18.75,FMY,XFMYX
214,17.41,2009-08-21T00:00:00,8/21/2009,2009-08-21,-7.79,18.88,FMY,XFMYX
215,17.47,2009-08-28T00:00:00,8/28/2009,2009-08-28,-7.96,18.98,FMY,XFMYX
216,17.31,2009-09-04T00:00:00,9/4/2009,2009-09-04,-8.7,18.96,FMY,XFMYX
217,17.52,2009-09-11T00:00:00,9/11/2009,2009-09-11,-7.93,19.03,FMY,XFMYX
218,17.53,2009-09-18T00:00:00,9/18/2009,2009-09-18,-8.41,19.14,FMY,XFMYX
219,17.62,2009-09-25T00:00:00,9/25/2009,2009-09-25,-8.04,19.16,FMY,XFMYX
220,17.81,2009-10-02T00:00:00,10/2/2009,2009-10-02,-6.41,19.03,FMY,XFMYX
221,17.85,2009-10-09T00:00:00,10/9/2009,2009-10-09,-7.08,19.21,FMY,XFMYX
222,17.63,2009-10-16T00:00:00,10/16/2009,2009-10-16,-10.01,19.59,FMY,XFMYX
223,17.95,2009-10-23T00:00:00,10/23/2009,2009-10-23,-8.28,19.57,FMY,XFMYX
224,17.9,2009-10-30T00:00:00,10/30/2009,2009-10-30,-8.77,19.62,FMY,XFMYX
225,17.49,2009-11-06T00:00:00,11/6/2009,2009-11-06,-10.54,19.55,FMY,XFMYX
226,17.52,2009-11-13T00:00:00,11/13/2009,2009-11-13,-9.83,19.43,FMY,XFMYX
227,17.35,2009-11-20T00:00:00,11/20/2009,2009-11-20,-10.47,19.38,FMY,XFMYX
228,17.67,2009-11-27T00:00:00,11/27/2009,2009-11-27,-8.92,19.4,FMY,XFMYX
229,17.57,2009-12-04T00:00:00,12/4/2009,2009-12-04,-10.27,19.58,FMY,XFMYX
230,17.92,2009-12-11T00:00:00,12/11/2009,2009-12-11,-8.8,19.65,FMY,XFMYX
231,18.1,2009-12-18T00:00:00,12/18/2009,2009-12-18,-7.84,19.64,FMY,XFMYX
232,18.25,2010-01-08T00:00:00,1/8/2010,2010-01-08,-8.11,19.86,FMY,XFMYX
233,18.5,2010-01-15T00:00:00,1/15/2010,2010-01-15,-7.27,19.95,FMY,XFMYX
234,18.5,2010-01-22T00:00:00,1/22/2010,2010-01-22,-7.27,19.95,FMY,XFMYX
235,18.62,2010-01-29T00:00:00,1/29/2010,2010-01-29,-7.46,20.12,FMY,XFMYX
236,18.41,2010-02-05T00:00:00,2/5/2010,2010-02-05,-8.0,20.01,FMY,XFMYX
237,18.4,2010-02-12T00:00:00,2/12/2010,2010-02-12,-7.58,19.91,FMY,XFMYX
238,18.54,2010-02-19T00:00:00,2/19/2010,2010-02-19,-7.25,19.99,FMY,XFMYX
239,18.48,2010-02-26T00:00:00,2/26/2010,2010-02-26,-7.23,19.92,FMY,XFMYX
240,18.34,2010-03-05T00:00:00,3/5/2010,2010-03-05,-7.47,19.82,FMY,XFMYX
241,18.18,2010-03-12T00:00:00,3/12/2010,2010-03-12,-8.18,19.8,FMY,XFMYX
242,18.15,2010-03-19T00:00:00,3/19/2010,2010-03-19,-8.7,19.88,FMY,XFMYX
243,18.42,2010-03-26T00:00:00,3/26/2010,2010-03-26,-7.67,19.95,FMY,XFMYX
244,18.36,2010-04-09T00:00:00,4/9/2010,2010-04-09,-7.74,19.9,FMY,XFMYX
245,18.33,2010-04-16T00:00:00,4/16/2010,2010-04-16,-8.53,20.04,FMY,XFMYX
246,18.44,2010-04-23T00:00:00,4/23/2010,2010-04-23,-8.76,20.21,FMY,XFMYX
247,18.54,2010-04-30T00:00:00,4/30/2010,2010-04-30,-8.58,20.28,FMY,XFMYX
248,18.11,2010-05-07T00:00:00,5/7/2010,2010-05-07,-9.81,20.08,FMY,XFMYX
249,18.36,2010-05-14T00:00:00,5/14/2010,2010-05-14,-8.88,20.15,FMY,XFMYX
250,18.27,2010-05-21T00:00:00,5/21/2010,2010-05-21,-8.28,19.92,FMY,XFMYX
251,18.24,2010-05-28T00:00:00,5/28/2010,2010-05-28,-8.48,19.93,FMY,XFMYX
252,18.1,2010-06-04T00:00:00,6/4/2010,2010-06-04,-8.03,19.68,FMY,XFMYX
253,18.23,2010-06-11T00:00:00,6/11/2010,2010-06-11,-7.08,19.62,FMY,XFMYX
254,18.27,2010-06-18T00:00:00,6/18/2010,2010-06-18,-6.79,19.6,FMY,XFMYX
255,18.18,2010-06-25T00:00:00,6/25/2010,2010-06-25,-7.15,19.58,FMY,XFMYX
256,18.37,2010-07-02T00:00:00,7/2/2010,2010-07-02,-5.89,19.52,FMY,XFMYX
257,18.25,2010-07-09T00:00:00,7/9/2010,2010-07-09,-6.31,19.48,FMY,XFMYX
258,19.21,2010-07-16T00:00:00,7/16/2010,2010-07-16,-1.34,19.47,FMY,XFMYX
259,19.22,2010-07-23T00:00:00,7/23/2010,2010-07-23,-1.74,19.56,FMY,XFMYX
260,19.72,2010-07-30T00:00:00,7/30/2010,2010-07-30,1.08,19.51,FMY,XFMYX
261,19.42,2010-08-06T00:00:00,8/6/2010,2010-08-06,0.15,19.39,FMY,XFMYX
262,20.54,2010-08-13T00:00:00,8/13/2010,2010-08-13,6.37,19.31,FMY,XFMYX
263,20.15,2010-08-20T00:00:00,8/20/2010,2010-08-20,3.81,19.41,FMY,XFMYX
264,20.01,2010-08-27T00:00:00,8/27/2010,2010-08-27,4.6,19.13,FMY,XFMYX
265,20.18,2010-09-03T00:00:00,9/3/2010,2010-09-03,4.72,19.27,FMY,XFMYX
266,20.86,2010-09-10T00:00:00,9/10/2010,2010-09-10,6.86,19.52,FMY,XFMYX
