,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
69,5.13,1995-06-09T00:00:00,6/9/1995,1995-06-09,4.48,4.91,CEF,XCEFX
70,5.13,1995-06-16T00:00:00,6/16/1995,1995-06-16,4.27,4.92,CEF,XCEFX
71,4.94,1995-06-23T00:00:00,6/23/1995,1995-06-23,-0.6,4.97,CEF,XCEFX
72,4.81,1995-06-30T00:00:00,6/30/1995,1995-06-30,-1.64,4.89,CEF,XCEFX
73,4.88,1995-07-07T00:00:00,7/7/1995,1995-07-07,1.67,4.8,CEF,XCEFX
74,4.75,1995-07-14T00:00:00,7/14/1995,1995-07-14,-3.26,4.91,CEF,XCEFX
75,4.63,1995-07-21T00:00:00,7/21/1995,1995-07-21,-4.54,4.85,CEF,XCEFX
76,4.75,1995-07-28T00:00:00,7/28/1995,1995-07-28,-2.06,4.85,CEF,XCEFX
77,4.69,1995-08-04T00:00:00,8/4/1995,1995-08-04,-2.49,4.81,CEF,XCEFX
78,4.63,1995-08-11T00:00:00,8/11/1995,1995-08-11,-4.73,4.86,CEF,XCEFX
79,4.88,1995-08-18T00:00:00,8/18/1995,1995-08-18,-1.41,4.95,CEF,XCEFX
80,4.69,1995-08-25T00:00:00,8/25/1995,1995-08-25,-6.39,5.01,CEF,XCEFX
81,4.75,1995-09-01T00:00:00,9/1/1995,1995-09-01,-2.46,4.87,CEF,XCEFX
82,4.81,1995-09-08T00:00:00,9/8/1995,1995-09-08,-1.43,4.88,CEF,XCEFX
83,4.94,1995-09-15T00:00:00,9/15/1995,1995-09-15,0.0,4.94,CEF,XCEFX
84,4.94,1995-09-22T00:00:00,9/22/1995,1995-09-22,1.02,4.89,CEF,XCEFX
85,4.88,1995-09-29T00:00:00,9/29/1995,1995-09-29,-1.01,4.93,CEF,XCEFX
86,4.88,1995-10-06T00:00:00,10/6/1995,1995-10-06,0.0,4.88,CEF,XCEFX
87,4.75,1995-10-13T00:00:00,10/13/1995,1995-10-13,-3.46,4.92,CEF,XCEFX
88,4.81,1995-10-20T00:00:00,10/20/1995,1995-10-20,-1.23,4.87,CEF,XCEFX
89,4.69,1995-10-27T00:00:00,10/27/1995,1995-10-27,-4.48,4.91,CEF,XCEFX
90,4.75,1995-11-03T00:00:00,11/3/1995,1995-11-03,-1.86,4.84,CEF,XCEFX
91,4.75,1995-11-10T00:00:00,11/10/1995,1995-11-10,-2.66,4.88,CEF,XCEFX
92,4.69,1995-11-17T00:00:00,11/17/1995,1995-11-17,-1.68,4.77,CEF,XCEFX
93,4.56,1995-11-24T00:00:00,11/24/1995,1995-11-24,-5.2,4.81,CEF,XCEFX
94,4.69,1995-12-01T00:00:00,12/1/1995,1995-12-01,-2.9,4.83,CEF,XCEFX
95,4.69,1995-12-08T00:00:00,12/8/1995,1995-12-08,-3.3,4.85,CEF,XCEFX
96,4.56,1995-12-15T00:00:00,12/15/1995,1995-12-15,-4.8,4.79,CEF,XCEFX
97,4.5,1995-12-22T00:00:00,12/22/1995,1995-12-22,-6.64,4.82,CEF,XCEFX
98,4.5,1995-12-29T00:00:00,12/29/1995,1995-12-29,-6.44,4.81,CEF,XCEFX
99,4.94,1996-01-05T00:00:00,1/5/1996,1996-01-05,0.0,4.94,CEF,XCEFX
100,4.94,1996-01-19T00:00:00,1/19/1996,1996-01-19,-1.4,5.01,CEF,XCEFX
101,5.19,1996-01-26T00:00:00,1/26/1996,1996-01-26,1.96,5.09,CEF,XCEFX
102,5.38,1996-02-02T00:00:00,2/2/1996,1996-02-02,4.67,5.14,CEF,XCEFX
103,5.13,1996-02-09T00:00:00,2/9/1996,1996-02-09,-0.39,5.15,CEF,XCEFX
104,5.13,1996-02-16T00:00:00,2/16/1996,1996-02-16,-0.58,5.16,CEF,XCEFX
105,5.0,1996-02-23T00:00:00,2/23/1996,1996-02-23,-1.19,5.06,CEF,XCEFX
106,5.06,1996-03-01T00:00:00,3/1/1996,1996-03-01,0.4,5.04,CEF,XCEFX
107,5.06,1996-03-08T00:00:00,3/8/1996,1996-03-08,2.43,4.94,CEF,XCEFX
108,5.13,1996-03-15T00:00:00,3/15/1996,1996-03-15,1.99,5.03,CEF,XCEFX
109,5.19,1996-03-22T00:00:00,3/22/1996,1996-03-22,3.39,5.02,CEF,XCEFX
110,5.13,1996-03-29T00:00:00,3/29/1996,1996-03-29,1.18,5.07,CEF,XCEFX
111,5.25,1996-04-05T00:00:00,4/5/1996,1996-04-05,5.21,4.99,CEF,XCEFX
112,5.19,1996-04-12T00:00:00,4/12/1996,1996-04-12,3.8,5.0,CEF,XCEFX
113,5.06,1996-04-19T00:00:00,4/19/1996,1996-04-19,3.48,4.89,CEF,XCEFX
114,5.0,1996-04-26T00:00:00,4/26/1996,1996-04-26,1.83,4.91,CEF,XCEFX
115,5.0,1996-05-03T00:00:00,5/3/1996,1996-05-03,1.63,4.92,CEF,XCEFX
116,5.06,1996-05-10T00:00:00,5/10/1996,1996-05-10,2.43,4.94,CEF,XCEFX
117,5.19,1996-05-17T00:00:00,5/17/1996,1996-05-17,5.7,4.91,CEF,XCEFX
118,5.06,1996-05-24T00:00:00,5/24/1996,1996-05-24,3.48,4.89,CEF,XCEFX
119,5.13,1996-05-31T00:00:00,5/31/1996,1996-05-31,4.69,4.9,CEF,XCEFX
120,4.94,1996-06-07T00:00:00,6/7/1996,1996-06-07,3.35,4.78,CEF,XCEFX
121,4.94,1996-06-14T00:00:00,6/14/1996,1996-06-14,3.78,4.76,CEF,XCEFX
122,4.88,1996-06-21T00:00:00,6/21/1996,1996-06-21,2.52,4.76,CEF,XCEFX
123,4.75,1996-06-28T00:00:00,6/28/1996,1996-06-28,0.21,4.74,CEF,XCEFX
124,4.94,1996-07-05T00:00:00,7/5/1996,1996-07-05,4.88,4.71,CEF,XCEFX
125,5.06,1996-07-12T00:00:00,7/12/1996,1996-07-12,6.75,4.74,CEF,XCEFX
126,4.94,1996-07-19T00:00:00,7/19/1996,1996-07-19,4.88,4.71,CEF,XCEFX
127,4.88,1996-07-26T00:00:00,7/26/1996,1996-07-26,3.61,4.71,CEF,XCEFX
128,4.81,1996-08-02T00:00:00,8/2/1996,1996-08-02,0.84,4.77,CEF,XCEFX
129,4.81,1996-08-09T00:00:00,8/9/1996,1996-08-09,1.48,4.74,CEF,XCEFX
130,4.75,1996-08-16T00:00:00,8/16/1996,1996-08-16,0.42,4.73,CEF,XCEFX
131,4.75,1996-08-23T00:00:00,8/23/1996,1996-08-23,-1.04,4.8,CEF,XCEFX
132,4.75,1996-08-30T00:00:00,8/30/1996,1996-08-30,-1.04,4.8,CEF,XCEFX
133,4.75,1996-09-06T00:00:00,9/6/1996,1996-09-06,-0.84,4.79,CEF,XCEFX
134,4.69,1996-09-13T00:00:00,9/13/1996,1996-09-13,-0.64,4.72,CEF,XCEFX
135,4.56,1996-09-20T00:00:00,9/20/1996,1996-09-20,-3.18,4.71,CEF,XCEFX
136,4.44,1996-09-27T00:00:00,9/27/1996,1996-09-27,-4.1,4.63,CEF,XCEFX
137,4.81,1996-10-04T00:00:00,10/4/1996,1996-10-04,3.89,4.63,CEF,XCEFX
138,4.88,1996-10-11T00:00:00,10/11/1996,1996-10-11,4.5,4.67,CEF,XCEFX
139,4.81,1996-10-18T00:00:00,10/18/1996,1996-10-18,3.22,4.66,CEF,XCEFX
140,4.81,1996-10-25T00:00:00,10/25/1996,1996-10-25,2.78,4.68,CEF,XCEFX
141,4.69,1996-11-01T00:00:00,11/1/1996,1996-11-01,2.18,4.59,CEF,XCEFX
142,4.75,1996-11-15T00:00:00,11/15/1996,1996-11-15,3.49,4.59,CEF,XCEFX
143,4.75,1996-11-22T00:00:00,11/22/1996,1996-11-22,3.26,4.6,CEF,XCEFX
144,4.56,1996-12-06T00:00:00,12/6/1996,1996-12-06,1.79,4.48,CEF,XCEFX
145,4.5,1996-12-13T00:00:00,12/13/1996,1996-12-13,0.0,4.5,CEF,XCEFX
146,4.44,1996-12-20T00:00:00,12/20/1996,1996-12-20,-1.55,4.51,CEF,XCEFX
147,4.44,1996-12-27T00:00:00,12/27/1996,1996-12-27,-1.77,4.52,CEF,XCEFX
148,4.38,1997-01-03T00:00:00,1/3/1997,1997-01-03,-0.9,4.42,CEF,XCEFX
149,4.44,1997-01-10T00:00:00,1/10/1997,1997-01-10,2.07,4.35,CEF,XCEFX
150,4.38,1997-01-17T00:00:00,1/17/1997,1997-01-17,1.15,4.33,CEF,XCEFX
151,4.31,1997-01-24T00:00:00,1/24/1997,1997-01-24,0.0,4.31,CEF,XCEFX
152,4.19,1997-01-31T00:00:00,1/31/1997,1997-01-31,-4.12,4.37,CEF,XCEFX
153,4.38,1997-02-07T00:00:00,2/7/1997,1997-02-07,1.39,4.32,CEF,XCEFX
154,4.31,1997-02-14T00:00:00,2/14/1997,1997-02-14,-2.27,4.41,CEF,XCEFX
155,4.44,1997-02-21T00:00:00,2/21/1997,1997-02-21,0.0,4.44,CEF,XCEFX
156,4.63,1997-02-28T00:00:00,2/28/1997,1997-02-28,1.09,4.58,CEF,XCEFX
157,4.44,1997-03-07T00:00:00,3/7/1997,1997-03-07,-1.55,4.51,CEF,XCEFX
158,4.56,1997-03-14T00:00:00,3/14/1997,1997-03-14,1.11,4.51,CEF,XCEFX
159,4.5,1997-03-21T00:00:00,3/21/1997,1997-03-21,-0.22,4.51,CEF,XCEFX
160,4.5,1997-03-28T00:00:00,3/28/1997,1997-03-28,1.35,4.44,CEF,XCEFX
161,4.38,1997-04-04T00:00:00,4/4/1997,1997-04-04,0.69,4.35,CEF,XCEFX
162,4.38,1997-04-11T00:00:00,4/11/1997,1997-04-11,1.62,4.31,CEF,XCEFX
163,4.2,1997-04-18T00:00:00,4/18/1997,1997-04-18,-1.64,4.27,CEF,XCEFX
164,4.19,1997-04-25T00:00:00,4/25/1997,1997-04-25,-0.95,4.23,CEF,XCEFX
165,4.06,1997-05-02T00:00:00,5/2/1997,1997-05-02,-3.33,4.2,CEF,XCEFX
166,4.38,1997-05-09T00:00:00,5/9/1997,1997-05-09,2.82,4.26,CEF,XCEFX
167,4.19,1997-05-16T00:00:00,5/16/1997,1997-05-16,-2.78,4.31,CEF,XCEFX
168,4.19,1997-05-23T00:00:00,5/23/1997,1997-05-23,-0.95,4.23,CEF,XCEFX
169,4.25,1997-05-30T00:00:00,5/30/1997,1997-05-30,-0.23,4.26,CEF,XCEFX
170,4.25,1997-06-06T00:00:00,6/6/1997,1997-06-06,0.47,4.23,CEF,XCEFX
171,4.25,1997-06-13T00:00:00,6/13/1997,1997-06-13,0.0,4.25,CEF,XCEFX
172,4.19,1997-06-20T00:00:00,6/20/1997,1997-06-20,-0.95,4.23,CEF,XCEFX
173,4.25,1997-06-27T00:00:00,6/27/1997,1997-06-27,0.71,4.22,CEF,XCEFX
174,4.0,1997-07-11T00:00:00,7/11/1997,1997-07-11,1.52,3.94,CEF,XCEFX
175,4.0,1997-07-18T00:00:00,7/18/1997,1997-07-18,2.83,3.89,CEF,XCEFX
176,4.0,1997-07-25T00:00:00,7/25/1997,1997-07-25,1.78,3.93,CEF,XCEFX
177,3.88,1997-08-01T00:00:00,8/1/1997,1997-08-01,-2.76,3.99,CEF,XCEFX
178,3.94,1997-08-08T00:00:00,8/8/1997,1997-08-08,0.25,3.93,CEF,XCEFX
179,3.94,1997-08-15T00:00:00,8/15/1997,1997-08-15,-2.23,4.03,CEF,XCEFX
180,4.06,1997-08-22T00:00:00,8/22/1997,1997-08-22,1.0,4.02,CEF,XCEFX
181,4.13,1997-08-29T00:00:00,8/29/1997,1997-08-29,0.98,4.09,CEF,XCEFX
182,4.0,1997-09-05T00:00:00,9/5/1997,1997-09-05,-1.72,4.07,CEF,XCEFX
183,3.94,1997-09-12T00:00:00,9/12/1997,1997-09-12,-3.67,4.09,CEF,XCEFX
184,3.94,1997-09-19T00:00:00,9/19/1997,1997-09-19,-2.48,4.04,CEF,XCEFX
185,4.0,1997-09-26T00:00:00,9/26/1997,1997-09-26,-2.68,4.11,CEF,XCEFX
186,4.13,1997-10-03T00:00:00,10/3/1997,1997-10-03,-4.4,4.32,CEF,XCEFX
187,4.0,1997-10-10T00:00:00,10/10/1997,1997-10-10,-8.05,4.35,CEF,XCEFX
188,3.81,1997-10-17T00:00:00,10/17/1997,1997-10-17,-10.56,4.26,CEF,XCEFX
189,3.75,1997-10-24T00:00:00,10/24/1997,1997-10-24,-11.35,4.23,CEF,XCEFX
190,3.81,1997-10-31T00:00:00,10/31/1997,1997-10-31,-5.22,4.02,CEF,XCEFX
191,3.88,1997-11-07T00:00:00,11/7/1997,1997-11-07,-3.96,4.04,CEF,XCEFX
192,3.63,1997-11-14T00:00:00,11/14/1997,1997-11-14,-10.81,4.07,CEF,XCEFX
193,3.63,1997-11-21T00:00:00,11/21/1997,1997-11-21,-11.68,4.11,CEF,XCEFX
194,3.56,1997-11-28T00:00:00,11/28/1997,1997-11-28,-12.53,4.07,CEF,XCEFX
195,3.5,1997-12-05T00:00:00,12/5/1997,1997-12-05,-13.15,4.03,CEF,XCEFX
196,3.75,1997-12-12T00:00:00,12/12/1997,1997-12-12,-12.38,4.28,CEF,XCEFX
197,3.81,1997-12-19T00:00:00,12/19/1997,1997-12-19,-11.4,4.3,CEF,XCEFX
198,3.81,1997-12-26T00:00:00,12/26/1997,1997-12-26,-14.19,4.44,CEF,XCEFX
199,3.94,1998-01-02T00:00:00,1/2/1998,1998-01-02,-8.16,4.29,CEF,XCEFX
200,3.88,1998-01-09T00:00:00,1/9/1998,1998-01-09,-5.83,4.12,CEF,XCEFX
201,4.0,1998-01-16T00:00:00,1/16/1998,1998-01-16,-4.08,4.17,CEF,XCEFX
202,4.06,1998-01-23T00:00:00,1/23/1998,1998-01-23,-5.14,4.28,CEF,XCEFX
203,4.19,1998-01-30T00:00:00,1/30/1998,1998-01-30,-4.99,4.41,CEF,XCEFX
204,4.44,1998-02-06T00:00:00,2/6/1998,1998-02-06,-9.57,4.91,CEF,XCEFX
205,4.5,1998-02-13T00:00:00,2/13/1998,1998-02-13,-5.26,4.75,CEF,XCEFX
206,4.25,1998-02-20T00:00:00,2/20/1998,1998-02-20,-7.81,4.61,CEF,XCEFX
207,4.5,1998-02-27T00:00:00,2/27/1998,1998-02-27,3.93,4.33,CEF,XCEFX
208,4.25,1998-03-06T00:00:00,3/6/1998,1998-03-06,-4.06,4.43,CEF,XCEFX
209,4.19,1998-03-13T00:00:00,3/13/1998,1998-03-13,-4.34,4.38,CEF,XCEFX
210,4.06,1998-03-20T00:00:00,3/20/1998,1998-03-20,-4.25,4.24,CEF,XCEFX
211,4.31,1998-03-27T00:00:00,3/27/1998,1998-03-27,-4.43,4.51,CEF,XCEFX
212,4.56,1998-04-03T00:00:00,4/3/1998,1998-04-03,0.88,4.52,CEF,XCEFX
213,4.31,1998-04-10T00:00:00,4/10/1998,1998-04-10,-4.43,4.51,CEF,XCEFX
214,4.31,1998-04-17T00:00:00,4/17/1998,1998-04-17,-2.49,4.42,CEF,XCEFX
215,4.25,1998-04-24T00:00:00,4/24/1998,1998-04-24,-6.8,4.56,CEF,XCEFX
216,4.19,1998-05-01T00:00:00,5/1/1998,1998-05-01,-6.05,4.46,CEF,XCEFX
217,4.13,1998-05-08T00:00:00,5/8/1998,1998-05-08,-3.73,4.29,CEF,XCEFX
218,4.19,1998-05-15T00:00:00,5/15/1998,1998-05-15,0.72,4.16,CEF,XCEFX
219,4.13,1998-05-22T00:00:00,5/22/1998,1998-05-22,0.73,4.1,CEF,XCEFX
220,4.0,1998-05-29T00:00:00,5/29/1998,1998-05-29,-0.25,4.01,CEF,XCEFX
221,3.94,1998-06-05T00:00:00,6/5/1998,1998-06-05,-1.5,4.0,CEF,XCEFX
222,3.81,1998-06-12T00:00:00,6/12/1998,1998-06-12,-5.46,4.03,CEF,XCEFX
223,3.88,1998-06-19T00:00:00,6/19/1998,1998-06-19,-4.2,4.05,CEF,XCEFX
224,3.75,1998-06-26T00:00:00,6/26/1998,1998-06-26,-8.09,4.08,CEF,XCEFX
225,3.87,1998-07-10T00:00:00,7/10/1998,1998-07-10,-3.73,4.02,CEF,XCEFX
226,3.81,1998-07-17T00:00:00,7/17/1998,1998-07-17,-5.69,4.04,CEF,XCEFX
227,3.94,1998-07-24T00:00:00,7/24/1998,1998-07-24,-7.08,4.24,CEF,XCEFX
228,3.69,1998-08-14T00:00:00,8/14/1998,1998-08-14,-5.63,3.91,CEF,XCEFX
229,3.75,1998-08-21T00:00:00,8/21/1998,1998-08-21,-4.09,3.91,CEF,XCEFX
230,4.19,1998-10-30T00:00:00,10/30/1998,1998-10-30,6.89,3.92,CEF,XCEFX
231,3.94,1999-01-22T00:00:00,1/22/1999,1999-01-22,0.0,3.94,CEF,XCEFX
232,3.69,1999-01-29T00:00:00,1/29/1999,1999-01-29,-5.63,3.91,CEF,XCEFX
233,3.75,1999-02-05T00:00:00,2/5/1999,1999-02-05,-8.54,4.1,CEF,XCEFX
234,3.69,1999-02-12T00:00:00,2/12/1999,1999-02-12,-8.44,4.03,CEF,XCEFX
235,3.69,1999-02-19T00:00:00,2/19/1999,1999-02-19,-8.89,4.05,CEF,XCEFX
236,3.91,1999-02-26T00:00:00,2/26/1999,1999-02-26,-3.46,4.05,CEF,XCEFX
237,3.88,1999-03-05T00:00:00,3/5/1999,1999-03-05,-1.77,3.95,CEF,XCEFX
238,4.0,1999-03-12T00:00:00,3/12/1999,1999-03-12,0.25,3.99,CEF,XCEFX
239,3.88,1999-03-19T00:00:00,3/19/1999,1999-03-19,1.31,3.83,CEF,XCEFX
240,4.0,1999-04-09T00:00:00,4/9/1999,1999-04-09,6.38,3.76,CEF,XCEFX
241,3.94,1999-04-16T00:00:00,4/16/1999,1999-04-16,3.14,3.82,CEF,XCEFX
242,3.88,1999-04-23T00:00:00,4/23/1999,1999-04-23,0.26,3.87,CEF,XCEFX
243,3.94,1999-04-30T00:00:00,4/30/1999,1999-04-30,-1.01,3.98,CEF,XCEFX
244,3.88,1999-05-07T00:00:00,5/7/1999,1999-05-07,-0.51,3.9,CEF,XCEFX
245,3.88,1999-05-14T00:00:00,5/14/1999,1999-05-14,-1.02,3.92,CEF,XCEFX
246,3.75,1999-05-21T00:00:00,5/21/1999,1999-05-21,-2.34,3.84,CEF,XCEFX
247,3.88,1999-05-28T00:00:00,5/28/1999,1999-05-28,5.43,3.68,CEF,XCEFX
248,3.75,1999-06-04T00:00:00,6/4/1999,1999-06-04,2.74,3.65,CEF,XCEFX
249,3.63,1999-06-11T00:00:00,6/11/1999,1999-06-11,-1.09,3.67,CEF,XCEFX
250,3.75,1999-06-18T00:00:00,6/18/1999,1999-06-18,2.46,3.66,CEF,XCEFX
251,3.69,1999-06-25T00:00:00,6/25/1999,1999-06-25,0.0,3.69,CEF,XCEFX
252,3.75,1999-07-02T00:00:00,7/2/1999,1999-07-02,0.0,3.75,CEF,XCEFX
253,3.56,1999-07-09T00:00:00,7/9/1999,1999-07-09,-3.78,3.7,CEF,XCEFX
254,3.44,1999-07-16T00:00:00,7/16/1999,1999-07-16,-5.75,3.65,CEF,XCEFX
255,3.56,1999-07-23T00:00:00,7/23/1999,1999-07-23,-2.47,3.65,CEF,XCEFX
256,3.69,1999-08-06T00:00:00,8/6/1999,1999-08-06,-1.34,3.74,CEF,XCEFX
257,3.88,1999-08-13T00:00:00,8/13/1999,1999-08-13,3.19,3.76,CEF,XCEFX
258,3.88,1999-09-03T00:00:00,9/3/1999,1999-09-03,5.72,3.67,CEF,XCEFX
259,3.88,1999-09-10T00:00:00,9/10/1999,1999-09-10,5.43,3.68,CEF,XCEFX
260,3.75,1999-09-17T00:00:00,9/17/1999,1999-09-17,3.31,3.63,CEF,XCEFX
261,4.0,1999-09-24T00:00:00,9/24/1999,1999-09-24,5.54,3.79,CEF,XCEFX
262,4.19,1999-10-01T00:00:00,10/1/1999,1999-10-01,0.0,4.19,CEF,XCEFX
263,4.5,1999-10-08T00:00:00,10/8/1999,1999-10-08,5.63,4.26,CEF,XCEFX
264,4.56,1999-10-15T00:00:00,10/15/1999,1999-10-15,9.88,4.15,CEF,XCEFX
265,4.34,1999-10-29T00:00:00,10/29/1999,1999-10-29,9.05,3.98,CEF,XCEFX
266,4.38,1999-11-05T00:00:00,11/5/1999,1999-11-05,12.6,3.89,CEF,XCEFX
267,4.25,1999-11-12T00:00:00,11/12/1999,1999-11-12,10.1,3.86,CEF,XCEFX
268,4.0,1999-11-19T00:00:00,11/19/1999,1999-11-19,2.83,3.89,CEF,XCEFX
269,4.13,1999-11-26T00:00:00,11/26/1999,1999-11-26,4.56,3.95,CEF,XCEFX
