,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,15.06,1999-06-11T00:00:00,6/11/1999,1999-06-11,6.88,14.09,NMY,XNMYX
270,15.25,1999-06-18T00:00:00,6/18/1999,1999-06-18,8.23,14.09,NMY,XNMYX
271,15.0,1999-06-25T00:00:00,6/25/1999,1999-06-25,7.45,13.96,NMY,XNMYX
272,15.0,1999-07-02T00:00:00,7/2/1999,1999-07-02,6.91,14.03,NMY,XNMYX
273,15.31,1999-07-09T00:00:00,7/9/1999,1999-07-09,9.05,14.04,NMY,XNMYX
274,15.38,1999-07-16T00:00:00,7/16/1999,1999-07-16,9.23,14.08,NMY,XNMYX
275,15.69,1999-07-23T00:00:00,7/23/1999,1999-07-23,11.59,14.06,NMY,XNMYX
276,15.69,1999-07-30T00:00:00,7/30/1999,1999-07-30,12.23,13.98,NMY,XNMYX
277,15.31,1999-08-06T00:00:00,8/6/1999,1999-08-06,10.78,13.82,NMY,XNMYX
278,14.81,1999-08-13T00:00:00,8/13/1999,1999-08-13,9.22,13.56,NMY,XNMYX
279,14.69,1999-08-20T00:00:00,8/20/1999,1999-08-20,8.57,13.53,NMY,XNMYX
280,15.0,1999-08-27T00:00:00,8/27/1999,1999-08-27,9.81,13.66,NMY,XNMYX
281,14.88,1999-09-03T00:00:00,9/3/1999,1999-09-03,9.49,13.59,NMY,XNMYX
282,14.75,1999-09-10T00:00:00,9/10/1999,1999-09-10,8.46,13.6,NMY,XNMYX
283,14.25,1999-09-17T00:00:00,9/17/1999,1999-09-17,5.56,13.5,NMY,XNMYX
284,14.13,1999-09-24T00:00:00,9/24/1999,1999-09-24,4.74,13.49,NMY,XNMYX
285,14.19,1999-10-01T00:00:00,10/1/1999,1999-10-01,5.82,13.41,NMY,XNMYX
286,14.13,1999-10-08T00:00:00,10/8/1999,1999-10-08,5.68,13.37,NMY,XNMYX
287,13.94,1999-10-15T00:00:00,10/15/1999,1999-10-15,5.85,13.17,NMY,XNMYX
288,13.94,1999-10-22T00:00:00,10/22/1999,1999-10-22,7.07,13.02,NMY,XNMYX
289,14.13,1999-10-29T00:00:00,10/29/1999,1999-10-29,8.11,13.07,NMY,XNMYX
290,14.06,1999-11-05T00:00:00,11/5/1999,1999-11-05,5.71,13.3,NMY,XNMYX
291,13.63,1999-11-12T00:00:00,11/12/1999,1999-11-12,2.71,13.27,NMY,XNMYX
292,13.25,1999-11-19T00:00:00,11/19/1999,1999-11-19,0.0,13.25,NMY,XNMYX
293,13.06,1999-11-26T00:00:00,11/26/1999,1999-11-26,-1.21,13.22,NMY,XNMYX
294,13.0,1999-12-03T00:00:00,12/3/1999,1999-12-03,-1.44,13.19,NMY,XNMYX
295,12.63,1999-12-10T00:00:00,12/10/1999,1999-12-10,-4.46,13.22,NMY,XNMYX
296,11.88,1999-12-17T00:00:00,12/17/1999,1999-12-17,-9.31,13.1,NMY,XNMYX
297,12.13,1999-12-31T00:00:00,12/31/1999,1999-12-31,-6.26,12.94,NMY,XNMYX
298,12.5,2000-01-07T00:00:00,1/7/2000,2000-01-07,-2.87,12.87,NMY,XNMYX
299,12.25,2000-01-14T00:00:00,1/14/2000,2000-01-14,-3.54,12.7,NMY,XNMYX
300,12.5,2000-01-21T00:00:00,1/21/2000,2000-01-21,-1.42,12.68,NMY,XNMYX
301,12.75,2000-01-28T00:00:00,1/28/2000,2000-01-28,0.39,12.7,NMY,XNMYX
302,13.13,2000-02-04T00:00:00,2/4/2000,2000-02-04,2.9,12.76,NMY,XNMYX
303,13.25,2000-02-11T00:00:00,2/11/2000,2000-02-11,4.08,12.73,NMY,XNMYX
304,13.06,2000-02-18T00:00:00,2/18/2000,2000-02-18,2.11,12.79,NMY,XNMYX
305,12.88,2000-02-25T00:00:00,2/25/2000,2000-02-25,-0.16,12.9,NMY,XNMYX
306,12.5,2000-03-03T00:00:00,3/3/2000,2000-03-03,-3.55,12.96,NMY,XNMYX
307,12.25,2000-03-10T00:00:00,3/10/2000,2000-03-10,-5.84,13.01,NMY,XNMYX
308,12.38,2000-03-17T00:00:00,3/17/2000,2000-03-17,-5.13,13.05,NMY,XNMYX
309,12.44,2000-03-24T00:00:00,3/24/2000,2000-03-24,-5.97,13.23,NMY,XNMYX
310,12.88,2000-03-31T00:00:00,3/31/2000,2000-03-31,-2.72,13.24,NMY,XNMYX
311,12.88,2000-04-07T00:00:00,4/7/2000,2000-04-07,-3.45,13.34,NMY,XNMYX
312,13.13,2000-04-14T00:00:00,4/14/2000,2000-04-14,-0.76,13.23,NMY,XNMYX
313,12.88,2000-04-21T00:00:00,4/21/2000,2000-04-21,-2.2,13.17,NMY,XNMYX
314,13.38,2000-04-28T00:00:00,4/28/2000,2000-04-28,2.45,13.06,NMY,XNMYX
315,13.5,2000-05-05T00:00:00,5/5/2000,2000-05-05,5.55,12.79,NMY,XNMYX
316,13.5,2000-05-12T00:00:00,5/12/2000,2000-05-12,6.38,12.69,NMY,XNMYX
317,13.25,2000-05-19T00:00:00,5/19/2000,2000-05-19,4.83,12.64,NMY,XNMYX
318,13.31,2000-05-26T00:00:00,5/26/2000,2000-05-26,4.39,12.75,NMY,XNMYX
319,13.56,2000-06-02T00:00:00,6/2/2000,2000-06-02,4.39,12.99,NMY,XNMYX
320,13.56,2000-06-09T00:00:00,6/9/2000,2000-06-09,3.51,13.1,NMY,XNMYX
321,13.69,2000-06-16T00:00:00,6/16/2000,2000-06-16,3.63,13.21,NMY,XNMYX
322,13.69,2000-06-23T00:00:00,6/23/2000,2000-06-23,3.71,13.2,NMY,XNMYX
323,13.75,2000-06-30T00:00:00,6/30/2000,2000-06-30,3.7,13.26,NMY,XNMYX
324,13.81,2000-07-07T00:00:00,7/7/2000,2000-07-07,3.45,13.35,NMY,XNMYX
325,13.94,2000-07-14T00:00:00,7/14/2000,2000-07-14,4.11,13.39,NMY,XNMYX
326,13.88,2000-07-21T00:00:00,7/21/2000,2000-07-21,4.05,13.34,NMY,XNMYX
327,14.06,2000-07-28T00:00:00,7/28/2000,2000-07-28,5.79,13.29,NMY,XNMYX
328,13.94,2000-08-04T00:00:00,8/4/2000,2000-08-04,4.34,13.36,NMY,XNMYX
329,13.88,2000-08-11T00:00:00,8/11/2000,2000-08-11,3.81,13.37,NMY,XNMYX
330,14.13,2000-08-18T00:00:00,8/18/2000,2000-08-18,5.45,13.4,NMY,XNMYX
331,14.0,2000-08-25T00:00:00,8/25/2000,2000-08-25,3.78,13.49,NMY,XNMYX
332,14.13,2000-09-01T00:00:00,9/1/2000,2000-09-01,4.67,13.5,NMY,XNMYX
333,14.25,2000-09-08T00:00:00,9/8/2000,2000-09-08,5.4,13.52,NMY,XNMYX
334,14.0,2000-09-15T00:00:00,9/15/2000,2000-09-15,4.4,13.41,NMY,XNMYX
335,14.06,2000-09-22T00:00:00,9/22/2000,2000-09-22,5.48,13.33,NMY,XNMYX
336,14.06,2000-09-29T00:00:00,9/29/2000,2000-09-29,5.56,13.32,NMY,XNMYX
337,14.06,2000-10-06T00:00:00,10/6/2000,2000-10-06,5.48,13.33,NMY,XNMYX
338,14.13,2000-10-13T00:00:00,10/13/2000,2000-10-13,6.08,13.32,NMY,XNMYX
339,14.06,2000-10-20T00:00:00,10/20/2000,2000-10-20,5.08,13.38,NMY,XNMYX
340,14.25,2000-10-27T00:00:00,10/27/2000,2000-10-27,6.18,13.42,NMY,XNMYX
341,14.44,2000-11-03T00:00:00,11/3/2000,2000-11-03,7.68,13.41,NMY,XNMYX
342,14.25,2000-11-17T00:00:00,11/17/2000,2000-11-17,6.58,13.37,NMY,XNMYX
343,14.25,2000-11-24T00:00:00,11/24/2000,2000-11-24,6.18,13.42,NMY,XNMYX
344,14.13,2000-12-01T00:00:00,12/1/2000,2000-12-01,4.51,13.52,NMY,XNMYX
345,14.06,2000-12-08T00:00:00,12/8/2000,2000-12-08,2.78,13.68,NMY,XNMYX
346,14.19,2000-12-15T00:00:00,12/15/2000,2000-12-15,3.35,13.73,NMY,XNMYX
347,14.56,2000-12-22T00:00:00,12/22/2000,2000-12-22,5.28,13.83,NMY,XNMYX
348,15.0,2000-12-29T00:00:00,12/29/2000,2000-12-29,8.23,13.86,NMY,XNMYX
349,15.0,2001-01-05T00:00:00,1/5/2001,2001-01-05,6.69,14.06,NMY,XNMYX
350,15.13,2001-01-12T00:00:00,1/12/2001,2001-01-12,7.76,14.04,NMY,XNMYX
351,14.94,2001-01-19T00:00:00,1/19/2001,2001-01-19,6.49,14.03,NMY,XNMYX
352,14.81,2001-01-26T00:00:00,1/26/2001,2001-01-26,6.55,13.9,NMY,XNMYX
353,15.31,2001-02-02T00:00:00,2/2/2001,2001-02-02,9.44,13.99,NMY,XNMYX
354,15.29,2001-02-09T00:00:00,2/9/2001,2001-02-09,9.06,14.02,NMY,XNMYX
355,15.1,2001-02-16T00:00:00,2/16/2001,2001-02-16,8.32,13.94,NMY,XNMYX
356,15.15,2001-02-23T00:00:00,2/23/2001,2001-02-23,8.76,13.93,NMY,XNMYX
357,15.37,2001-03-02T00:00:00,3/2/2001,2001-03-02,9.86,13.99,NMY,XNMYX
358,15.47,2001-03-09T00:00:00,3/9/2001,2001-03-09,10.34,14.02,NMY,XNMYX
359,15.5,2001-03-16T00:00:00,3/16/2001,2001-03-16,10.56,14.02,NMY,XNMYX
360,15.0,2001-03-23T00:00:00,3/23/2001,2001-03-23,6.69,14.06,NMY,XNMYX
361,15.1,2001-03-30T00:00:00,3/30/2001,2001-03-30,7.93,13.99,NMY,XNMYX
362,15.6,2001-04-06T00:00:00,4/6/2001,2001-04-06,11.91,13.94,NMY,XNMYX
363,15.48,2001-04-13T00:00:00,4/13/2001,2001-04-13,12.09,13.81,NMY,XNMYX
364,15.38,2001-04-20T00:00:00,4/20/2001,2001-04-20,12.26,13.7,NMY,XNMYX
365,15.4,2001-04-27T00:00:00,4/27/2001,2001-04-27,12.33,13.71,NMY,XNMYX
366,15.55,2001-05-04T00:00:00,5/4/2001,2001-05-04,12.76,13.79,NMY,XNMYX
367,15.72,2001-05-11T00:00:00,5/11/2001,2001-05-11,14.41,13.74,NMY,XNMYX
368,15.66,2001-05-18T00:00:00,5/18/2001,2001-05-18,13.56,13.79,NMY,XNMYX
369,15.72,2001-05-25T00:00:00,5/25/2001,2001-05-25,13.67,13.83,NMY,XNMYX
370,15.8,2001-06-01T00:00:00,6/1/2001,2001-06-01,13.91,13.87,NMY,XNMYX
371,15.65,2001-06-08T00:00:00,6/8/2001,2001-06-08,12.11,13.96,NMY,XNMYX
372,15.45,2001-06-15T00:00:00,6/15/2001,2001-06-15,11.07,13.91,NMY,XNMYX
373,15.3,2001-06-22T00:00:00,6/22/2001,2001-06-22,9.91,13.92,NMY,XNMYX
374,15.42,2001-06-29T00:00:00,6/29/2001,2001-06-29,10.94,13.9,NMY,XNMYX
375,15.4,2001-07-06T00:00:00,7/6/2001,2001-07-06,10.71,13.91,NMY,XNMYX
376,15.12,2001-07-13T00:00:00,7/13/2001,2001-07-13,8.86,13.89,NMY,XNMYX
377,15.32,2001-07-20T00:00:00,7/20/2001,2001-07-20,9.59,13.98,NMY,XNMYX
378,15.49,2001-07-27T00:00:00,7/27/2001,2001-07-27,10.33,14.04,NMY,XNMYX
379,15.65,2001-08-03T00:00:00,8/3/2001,2001-08-03,10.99,14.1,NMY,XNMYX
380,15.81,2001-08-10T00:00:00,8/10/2001,2001-08-10,11.5,14.18,NMY,XNMYX
381,16.02,2001-08-17T00:00:00,8/17/2001,2001-08-17,12.9,14.19,NMY,XNMYX
382,15.81,2001-08-24T00:00:00,8/24/2001,2001-08-24,11.18,14.22,NMY,XNMYX
383,15.86,2001-08-31T00:00:00,8/31/2001,2001-08-31,10.99,14.29,NMY,XNMYX
384,15.87,2001-09-07T00:00:00,9/7/2001,2001-09-07,11.13,14.28,NMY,XNMYX
385,15.0,2001-09-21T00:00:00,9/21/2001,2001-09-21,6.46,14.09,NMY,XNMYX
386,15.2,2001-09-28T00:00:00,9/28/2001,2001-09-28,7.73,14.11,NMY,XNMYX
387,15.5,2001-10-05T00:00:00,10/5/2001,2001-10-05,8.77,14.25,NMY,XNMYX
388,15.2,2001-10-12T00:00:00,10/12/2001,2001-10-12,7.5,14.14,NMY,XNMYX
389,15.32,2001-10-19T00:00:00,10/19/2001,2001-10-19,8.12,14.17,NMY,XNMYX
390,15.66,2001-10-26T00:00:00,10/26/2001,2001-10-26,10.52,14.17,NMY,XNMYX
391,15.85,2001-11-02T00:00:00,11/2/2001,2001-11-02,10.99,14.28,NMY,XNMYX
392,15.89,2001-11-09T00:00:00,11/9/2001,2001-11-09,10.73,14.35,NMY,XNMYX
393,15.51,2001-11-16T00:00:00,11/16/2001,2001-11-16,9.69,14.14,NMY,XNMYX
394,15.4,2001-11-23T00:00:00,11/23/2001,2001-11-23,9.69,14.04,NMY,XNMYX
395,15.55,2001-11-30T00:00:00,11/30/2001,2001-11-30,10.68,14.05,NMY,XNMYX
396,15.38,2001-12-07T00:00:00,12/7/2001,2001-12-07,9.47,14.05,NMY,XNMYX
397,15.66,2001-12-14T00:00:00,12/14/2001,2001-12-14,13.64,13.78,NMY,XNMYX
398,15.77,2001-12-21T00:00:00,12/21/2001,2001-12-21,14.36,13.79,NMY,XNMYX
399,15.6,2001-12-28T00:00:00,12/28/2001,2001-12-28,12.88,13.82,NMY,XNMYX
400,15.7,2002-01-04T00:00:00,1/4/2002,2002-01-04,13.19,13.87,NMY,XNMYX
401,15.78,2002-01-11T00:00:00,1/11/2002,2002-01-11,12.63,14.01,NMY,XNMYX
402,15.9,2002-01-18T00:00:00,1/18/2002,2002-01-18,12.93,14.08,NMY,XNMYX
403,15.67,2002-01-25T00:00:00,1/25/2002,2002-01-25,12.01,13.99,NMY,XNMYX
404,15.71,2002-02-01T00:00:00,2/1/2002,2002-02-01,12.05,14.02,NMY,XNMYX
405,15.89,2002-02-08T00:00:00,2/8/2002,2002-02-08,12.78,14.09,NMY,XNMYX
406,15.77,2002-02-15T00:00:00,2/15/2002,2002-02-15,12.4,14.03,NMY,XNMYX
407,15.7,2002-02-22T00:00:00,2/22/2002,2002-02-22,11.19,14.12,NMY,XNMYX
408,15.92,2002-03-01T00:00:00,3/1/2002,2002-03-01,12.67,14.13,NMY,XNMYX
409,15.4,2002-03-08T00:00:00,3/8/2002,2002-03-08,10.39,13.95,NMY,XNMYX
410,15.69,2002-03-15T00:00:00,3/15/2002,2002-03-15,13.7,13.8,NMY,XNMYX
411,14.63,2002-03-22T00:00:00,3/22/2002,2002-03-22,6.4,13.75,NMY,XNMYX
412,14.6,2002-03-29T00:00:00,3/29/2002,2002-03-29,6.1,13.76,NMY,XNMYX
413,15.01,2002-04-05T00:00:00,4/5/2002,2002-04-05,8.22,13.87,NMY,XNMYX
414,14.73,2002-04-12T00:00:00,4/12/2002,2002-04-12,6.05,13.89,NMY,XNMYX
415,14.8,2002-04-19T00:00:00,4/19/2002,2002-04-19,6.55,13.89,NMY,XNMYX
416,14.88,2002-04-26T00:00:00,4/26/2002,2002-04-26,6.44,13.98,NMY,XNMYX
417,15.59,2002-05-03T00:00:00,5/3/2002,2002-05-03,11.04,14.04,NMY,XNMYX
418,15.57,2002-05-10T00:00:00,5/10/2002,2002-05-10,11.06,14.02,NMY,XNMYX
419,15.34,2002-05-17T00:00:00,5/17/2002,2002-05-17,10.6,13.87,NMY,XNMYX
420,15.47,2002-05-24T00:00:00,5/24/2002,2002-05-24,10.66,13.98,NMY,XNMYX
421,15.73,2002-05-31T00:00:00,5/31/2002,2002-05-31,12.04,14.04,NMY,XNMYX
422,15.68,2002-06-07T00:00:00,6/7/2002,2002-06-07,11.21,14.1,NMY,XNMYX
423,15.6,2002-06-14T00:00:00,6/14/2002,2002-06-14,10.33,14.14,NMY,XNMYX
424,15.65,2002-06-21T00:00:00,6/21/2002,2002-06-21,10.52,14.16,NMY,XNMYX
425,16.05,2002-06-28T00:00:00,6/28/2002,2002-06-28,13.35,14.16,NMY,XNMYX
426,16.15,2002-07-05T00:00:00,7/5/2002,2002-07-05,13.81,14.19,NMY,XNMYX
427,16.9,2002-07-12T00:00:00,7/12/2002,2002-07-12,18.68,14.24,NMY,XNMYX
428,16.4,2002-07-19T00:00:00,7/19/2002,2002-07-19,14.77,14.29,NMY,XNMYX
429,16.8,2002-07-26T00:00:00,7/26/2002,2002-07-26,16.91,14.37,NMY,XNMYX
430,16.46,2002-08-02T00:00:00,8/2/2002,2002-08-02,14.62,14.36,NMY,XNMYX
431,16.2,2002-08-09T00:00:00,8/9/2002,2002-08-09,12.5,14.4,NMY,XNMYX
432,15.85,2002-08-16T00:00:00,8/16/2002,2002-08-16,10.15,14.39,NMY,XNMYX
433,15.97,2002-08-23T00:00:00,8/23/2002,2002-08-23,11.13,14.37,NMY,XNMYX
434,16.0,2002-08-30T00:00:00,8/30/2002,2002-08-30,10.73,14.45,NMY,XNMYX
435,16.14,2002-09-06T00:00:00,9/6/2002,2002-09-06,10.47,14.61,NMY,XNMYX
436,16.14,2002-09-13T00:00:00,9/13/2002,2002-09-13,10.47,14.61,NMY,XNMYX
437,16.15,2002-09-20T00:00:00,9/20/2002,2002-09-20,9.71,14.72,NMY,XNMYX
438,16.42,2002-09-27T00:00:00,9/27/2002,2002-09-27,10.8,14.82,NMY,XNMYX
439,16.68,2002-10-04T00:00:00,10/4/2002,2002-10-04,12.02,14.89,NMY,XNMYX
440,16.8,2002-10-11T00:00:00,10/11/2002,2002-10-11,13.74,14.77,NMY,XNMYX
441,15.85,2002-10-18T00:00:00,10/18/2002,2002-10-18,10.84,14.3,NMY,XNMYX
442,15.29,2002-10-25T00:00:00,10/25/2002,2002-10-25,7.37,14.24,NMY,XNMYX
443,15.25,2002-11-01T00:00:00,11/1/2002,2002-11-01,5.68,14.43,NMY,XNMYX
444,15.36,2002-11-08T00:00:00,11/8/2002,2002-11-08,5.28,14.59,NMY,XNMYX
445,15.58,2002-11-15T00:00:00,11/15/2002,2002-11-15,8.19,14.4,NMY,XNMYX
446,15.6,2002-11-22T00:00:00,11/22/2002,2002-11-22,8.79,14.34,NMY,XNMYX
447,15.62,2002-11-29T00:00:00,11/29/2002,2002-11-29,9.0,14.33,NMY,XNMYX
448,15.6,2002-12-06T00:00:00,12/6/2002,2002-12-06,7.96,14.45,NMY,XNMYX
449,15.63,2002-12-13T00:00:00,12/13/2002,2002-12-13,8.17,14.45,NMY,XNMYX
450,15.88,2002-12-20T00:00:00,12/20/2002,2002-12-20,9.29,14.53,NMY,XNMYX
451,16.0,2002-12-27T00:00:00,12/27/2002,2002-12-27,9.59,14.6,NMY,XNMYX
452,16.3,2003-01-03T00:00:00,1/3/2003,2003-01-03,11.72,14.59,NMY,XNMYX
453,15.88,2003-01-10T00:00:00,1/10/2003,2003-01-10,9.44,14.51,NMY,XNMYX
454,16.05,2003-01-17T00:00:00,1/17/2003,2003-01-17,10.84,14.48,NMY,XNMYX
455,15.85,2003-01-24T00:00:00,1/24/2003,2003-01-24,9.24,14.51,NMY,XNMYX
456,15.66,2003-01-31T00:00:00,1/31/2003,2003-01-31,8.22,14.47,NMY,XNMYX
457,15.67,2003-02-07T00:00:00,2/7/2003,2003-02-07,7.77,14.54,NMY,XNMYX
458,15.81,2003-02-14T00:00:00,2/14/2003,2003-02-14,8.81,14.53,NMY,XNMYX
459,15.95,2003-02-21T00:00:00,2/21/2003,2003-02-21,9.47,14.57,NMY,XNMYX
460,16.01,2003-02-28T00:00:00,2/28/2003,2003-02-28,8.76,14.72,NMY,XNMYX
461,16.29,2003-03-07T00:00:00,3/7/2003,2003-03-07,9.92,14.82,NMY,XNMYX
462,16.5,2003-03-14T00:00:00,3/14/2003,2003-03-14,12.09,14.72,NMY,XNMYX
463,16.4,2003-03-21T00:00:00,3/21/2003,2003-03-21,13.73,14.42,NMY,XNMYX
464,16.3,2003-03-28T00:00:00,3/28/2003,2003-03-28,11.87,14.57,NMY,XNMYX
465,16.29,2003-04-04T00:00:00,4/4/2003,2003-04-04,11.96,14.55,NMY,XNMYX
466,16.35,2003-04-11T00:00:00,4/11/2003,2003-04-11,12.76,14.5,NMY,XNMYX
467,16.2,2003-04-25T00:00:00,4/25/2003,2003-04-25,10.05,14.72,NMY,XNMYX
468,16.19,2003-05-02T00:00:00,5/2/2003,2003-05-02,9.54,14.78,NMY,XNMYX
469,16.25,2003-05-09T00:00:00,5/9/2003,2003-05-09,8.84,14.93,NMY,XNMYX
470,16.33,2003-05-16T00:00:00,5/16/2003,2003-05-16,8.5,15.05,NMY,XNMYX
471,16.65,2003-05-23T00:00:00,5/23/2003,2003-05-23,9.9,15.15,NMY,XNMYX
472,17.15,2003-05-30T00:00:00,5/30/2003,2003-05-30,13.58,15.1,NMY,XNMYX
473,16.92,2003-06-06T00:00:00,6/6/2003,2003-06-06,11.54,15.17,NMY,XNMYX
474,17.0,2003-06-13T00:00:00,6/13/2003,2003-06-13,11.48,15.25,NMY,XNMYX
475,16.7,2003-06-20T00:00:00,6/20/2003,2003-06-20,11.33,15.0,NMY,XNMYX
476,16.32,2003-06-27T00:00:00,6/27/2003,2003-06-27,9.38,14.92,NMY,XNMYX
477,16.88,2003-07-11T00:00:00,7/11/2003,2003-07-11,13.98,14.81,NMY,XNMYX
478,16.41,2003-07-18T00:00:00,7/18/2003,2003-07-18,12.47,14.59,NMY,XNMYX
479,16.6,2003-07-25T00:00:00,7/25/2003,2003-07-25,15.04,14.43,NMY,XNMYX
480,15.4,2003-08-01T00:00:00,8/1/2003,2003-08-01,9.38,14.08,NMY,XNMYX
481,15.19,2003-08-08T00:00:00,8/8/2003,2003-08-08,6.22,14.3,NMY,XNMYX
482,15.45,2003-08-15T00:00:00,8/15/2003,2003-08-15,10.28,14.01,NMY,XNMYX
483,15.0,2003-08-22T00:00:00,8/22/2003,2003-08-22,6.61,14.07,NMY,XNMYX
484,15.25,2003-08-29T00:00:00,8/29/2003,2003-08-29,7.7,14.16,NMY,XNMYX
485,15.4,2003-09-05T00:00:00,9/5/2003,2003-09-05,8.15,14.24,NMY,XNMYX
486,15.45,2003-09-12T00:00:00,9/12/2003,2003-09-12,7.29,14.4,NMY,XNMYX
487,15.69,2003-09-19T00:00:00,9/19/2003,2003-09-19,8.21,14.5,NMY,XNMYX
488,15.6,2003-09-26T00:00:00,9/26/2003,2003-09-26,7.14,14.56,NMY,XNMYX
489,15.9,2003-10-03T00:00:00,10/3/2003,2003-10-03,9.66,14.5,NMY,XNMYX
490,15.77,2003-10-10T00:00:00,10/10/2003,2003-10-10,9.74,14.37,NMY,XNMYX
491,15.45,2003-10-17T00:00:00,10/17/2003,2003-10-17,8.04,14.3,NMY,XNMYX
492,15.48,2003-10-24T00:00:00,10/24/2003,2003-10-24,6.91,14.48,NMY,XNMYX
493,15.6,2003-10-31T00:00:00,10/31/2003,2003-10-31,7.36,14.53,NMY,XNMYX
494,15.7,2003-11-07T00:00:00,11/7/2003,2003-11-07,8.35,14.49,NMY,XNMYX
495,16.08,2003-11-14T00:00:00,11/14/2003,2003-11-14,9.99,14.62,NMY,XNMYX
496,15.59,2003-11-21T00:00:00,11/21/2003,2003-11-21,5.98,14.71,NMY,XNMYX
497,15.36,2003-11-28T00:00:00,11/28/2003,2003-11-28,4.49,14.7,NMY,XNMYX
498,15.7,2003-12-05T00:00:00,12/5/2003,2003-12-05,6.95,14.68,NMY,XNMYX
499,15.7,2003-12-12T00:00:00,12/12/2003,2003-12-12,7.17,14.65,NMY,XNMYX
500,15.75,2003-12-19T00:00:00,12/19/2003,2003-12-19,6.35,14.81,NMY,XNMYX
501,16.05,2003-12-26T00:00:00,12/26/2003,2003-12-26,8.37,14.81,NMY,XNMYX
502,16.35,2004-01-02T00:00:00,1/2/2004,2004-01-02,10.85,14.75,NMY,XNMYX
503,16.84,2004-01-09T00:00:00,1/9/2004,2004-01-09,12.04,15.03,NMY,XNMYX
504,16.95,2004-01-16T00:00:00,1/16/2004,2004-01-16,12.77,15.03,NMY,XNMYX
505,16.9,2004-01-23T00:00:00,1/23/2004,2004-01-23,13.12,14.94,NMY,XNMYX
506,17.12,2004-01-30T00:00:00,1/30/2004,2004-01-30,15.36,14.84,NMY,XNMYX
507,17.05,2004-02-06T00:00:00,2/6/2004,2004-02-06,13.89,14.97,NMY,XNMYX
508,16.64,2004-02-13T00:00:00,2/13/2004,2004-02-13,10.56,15.05,NMY,XNMYX
509,16.77,2004-02-20T00:00:00,2/20/2004,2004-02-20,11.28,15.07,NMY,XNMYX
510,16.99,2004-02-27T00:00:00,2/27/2004,2004-02-27,12.07,15.16,NMY,XNMYX
511,17.05,2004-03-05T00:00:00,3/5/2004,2004-03-05,11.44,15.3,NMY,XNMYX
512,17.05,2004-03-12T00:00:00,3/12/2004,2004-03-12,11.22,15.33,NMY,XNMYX
513,17.0,2004-03-19T00:00:00,3/19/2004,2004-03-19,11.48,15.25,NMY,XNMYX
514,17.1,2004-03-26T00:00:00,3/26/2004,2004-03-26,13.47,15.07,NMY,XNMYX
515,16.6,2004-04-02T00:00:00,4/2/2004,2004-04-02,12.39,14.77,NMY,XNMYX
516,14.78,2004-04-16T00:00:00,4/16/2004,2004-04-16,1.16,14.61,NMY,XNMYX
517,14.57,2004-04-23T00:00:00,4/23/2004,2004-04-23,0.21,14.54,NMY,XNMYX
518,14.46,2004-04-30T00:00:00,4/30/2004,2004-04-30,0.35,14.41,NMY,XNMYX
519,14.56,2004-05-07T00:00:00,5/7/2004,2004-05-07,2.46,14.21,NMY,XNMYX
520,14.15,2004-05-14T00:00:00,5/14/2004,2004-05-14,1.0,14.01,NMY,XNMYX
521,14.4,2004-05-21T00:00:00,5/21/2004,2004-05-21,2.13,14.1,NMY,XNMYX
522,14.45,2004-05-28T00:00:00,5/28/2004,2004-05-28,1.19,14.28,NMY,XNMYX
523,14.8,2004-06-04T00:00:00,6/4/2004,2004-06-04,4.23,14.2,NMY,XNMYX
524,14.72,2004-06-18T00:00:00,6/18/2004,2004-06-18,3.88,14.17,NMY,XNMYX
525,14.54,2004-06-25T00:00:00,6/25/2004,2004-06-25,1.96,14.26,NMY,XNMYX
526,14.96,2004-07-02T00:00:00,7/2/2004,2004-07-02,3.46,14.46,NMY,XNMYX
527,15.0,2004-07-09T00:00:00,7/9/2004,2004-07-09,3.16,14.54,NMY,XNMYX
528,15.19,2004-07-16T00:00:00,7/16/2004,2004-07-16,4.76,14.5,NMY,XNMYX
529,15.01,2004-07-23T00:00:00,7/23/2004,2004-07-23,3.66,14.48,NMY,XNMYX
530,14.95,2004-07-30T00:00:00,7/30/2004,2004-07-30,3.39,14.46,NMY,XNMYX
531,15.34,2004-08-06T00:00:00,8/6/2004,2004-08-06,3.93,14.76,NMY,XNMYX
532,15.79,2004-08-13T00:00:00,8/13/2004,2004-08-13,7.49,14.69,NMY,XNMYX
533,16.15,2004-08-20T00:00:00,8/20/2004,2004-08-20,9.57,14.74,NMY,XNMYX
534,16.0,2004-08-27T00:00:00,8/27/2004,2004-08-27,8.47,14.75,NMY,XNMYX
535,16.01,2004-09-03T00:00:00,9/3/2004,2004-09-03,8.62,14.74,NMY,XNMYX
536,16.01,2004-09-10T00:00:00,9/10/2004,2004-09-10,7.81,14.85,NMY,XNMYX
537,16.0,2004-09-17T00:00:00,9/17/2004,2004-09-17,7.74,14.85,NMY,XNMYX
538,16.21,2004-09-24T00:00:00,9/24/2004,2004-09-24,8.14,14.99,NMY,XNMYX
539,15.9,2004-10-01T00:00:00,10/1/2004,2004-10-01,7.51,14.79,NMY,XNMYX
540,16.05,2004-10-08T00:00:00,10/8/2004,2004-10-08,7.79,14.89,NMY,XNMYX
541,15.86,2004-10-15T00:00:00,10/15/2004,2004-10-15,6.51,14.89,NMY,XNMYX
