,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,7.88,2003-09-26T00:00:00,9/26/2003,2003-09-26,-4.25,8.23,VVR,XVVRX
268,7.99,2003-10-03T00:00:00,10/3/2003,2003-10-03,-3.5,8.28,VVR,XVVRX
269,7.99,2003-10-10T00:00:00,10/10/2003,2003-10-10,-3.27,8.26,VVR,XVVRX
270,8.0,2003-10-17T00:00:00,10/17/2003,2003-10-17,-3.38,8.28,VVR,XVVRX
271,7.97,2003-10-24T00:00:00,10/24/2003,2003-10-24,-4.09,8.31,VVR,XVVRX
272,8.0,2003-10-31T00:00:00,10/31/2003,2003-10-31,-4.08,8.34,VVR,XVVRX
273,7.98,2003-11-07T00:00:00,11/7/2003,2003-11-07,-4.77,8.38,VVR,XVVRX
274,8.05,2003-11-14T00:00:00,11/14/2003,2003-11-14,-3.82,8.37,VVR,XVVRX
275,7.98,2003-11-21T00:00:00,11/21/2003,2003-11-21,-4.77,8.38,VVR,XVVRX
276,8.08,2003-11-28T00:00:00,11/28/2003,2003-11-28,-3.92,8.41,VVR,XVVRX
277,8.22,2003-12-05T00:00:00,12/5/2003,2003-12-05,-2.49,8.43,VVR,XVVRX
278,8.27,2003-12-12T00:00:00,12/12/2003,2003-12-12,-1.66,8.41,VVR,XVVRX
279,8.5,2003-12-19T00:00:00,12/19/2003,2003-12-19,0.95,8.42,VVR,XVVRX
280,8.62,2003-12-26T00:00:00,12/26/2003,2003-12-26,2.13,8.44,VVR,XVVRX
281,8.7,2004-01-02T00:00:00,1/2/2004,2004-01-02,2.72,8.47,VVR,XVVRX
282,8.58,2004-01-09T00:00:00,1/9/2004,2004-01-09,0.82,8.51,VVR,XVVRX
283,8.58,2004-01-16T00:00:00,1/16/2004,2004-01-16,0.7,8.52,VVR,XVVRX
284,8.58,2004-01-23T00:00:00,1/23/2004,2004-01-23,0.47,8.54,VVR,XVVRX
285,8.7,2004-01-30T00:00:00,1/30/2004,2004-01-30,1.75,8.55,VVR,XVVRX
286,8.62,2004-02-06T00:00:00,2/6/2004,2004-02-06,0.82,8.55,VVR,XVVRX
287,8.7,2004-02-13T00:00:00,2/13/2004,2004-02-13,1.75,8.55,VVR,XVVRX
288,8.69,2004-02-20T00:00:00,2/20/2004,2004-02-20,2.0,8.52,VVR,XVVRX
289,8.76,2004-02-27T00:00:00,2/27/2004,2004-02-27,2.7,8.53,VVR,XVVRX
290,8.85,2004-03-05T00:00:00,3/5/2004,2004-03-05,3.63,8.54,VVR,XVVRX
291,8.73,2004-03-12T00:00:00,3/12/2004,2004-03-12,2.46,8.52,VVR,XVVRX
292,8.85,2004-03-19T00:00:00,3/19/2004,2004-03-19,3.87,8.52,VVR,XVVRX
293,8.91,2004-03-26T00:00:00,3/26/2004,2004-03-26,4.33,8.54,VVR,XVVRX
294,8.99,2004-04-02T00:00:00,4/2/2004,2004-04-02,5.15,8.55,VVR,XVVRX
295,9.01,2004-04-09T00:00:00,4/9/2004,2004-04-09,5.13,8.57,VVR,XVVRX
296,8.92,2004-04-16T00:00:00,4/16/2004,2004-04-16,4.21,8.56,VVR,XVVRX
297,8.73,2004-04-23T00:00:00,4/23/2004,2004-04-23,1.75,8.58,VVR,XVVRX
298,8.68,2004-04-30T00:00:00,4/30/2004,2004-04-30,1.05,8.59,VVR,XVVRX
299,8.98,2004-05-07T00:00:00,5/7/2004,2004-05-07,4.42,8.6,VVR,XVVRX
300,8.94,2004-05-14T00:00:00,5/14/2004,2004-05-14,4.68,8.54,VVR,XVVRX
301,8.35,2004-05-21T00:00:00,5/21/2004,2004-05-21,-2.11,8.53,VVR,XVVRX
302,8.68,2004-05-28T00:00:00,5/28/2004,2004-05-28,1.17,8.58,VVR,XVVRX
303,8.8,2004-06-04T00:00:00,6/4/2004,2004-06-04,2.44,8.59,VVR,XVVRX
304,8.91,2004-06-11T00:00:00,6/11/2004,2004-06-11,3.48,8.61,VVR,XVVRX
305,8.87,2004-06-18T00:00:00,6/18/2004,2004-06-18,3.14,8.6,VVR,XVVRX
306,8.84,2004-06-25T00:00:00,6/25/2004,2004-06-25,2.55,8.62,VVR,XVVRX
307,8.86,2004-07-02T00:00:00,7/2/2004,2004-07-02,2.55,8.64,VVR,XVVRX
308,8.81,2004-07-09T00:00:00,7/9/2004,2004-07-09,1.85,8.65,VVR,XVVRX
309,8.74,2004-07-16T00:00:00,7/16/2004,2004-07-16,1.27,8.63,VVR,XVVRX
310,8.73,2004-07-23T00:00:00,7/23/2004,2004-07-23,1.04,8.64,VVR,XVVRX
311,8.84,2004-07-30T00:00:00,7/30/2004,2004-07-30,2.43,8.63,VVR,XVVRX
312,8.83,2004-08-06T00:00:00,8/6/2004,2004-08-06,2.32,8.63,VVR,XVVRX
313,8.85,2004-08-13T00:00:00,8/13/2004,2004-08-13,2.91,8.6,VVR,XVVRX
314,8.71,2004-08-20T00:00:00,8/20/2004,2004-08-20,1.28,8.6,VVR,XVVRX
315,8.85,2004-08-27T00:00:00,8/27/2004,2004-08-27,2.91,8.6,VVR,XVVRX
316,8.89,2004-09-03T00:00:00,9/3/2004,2004-09-03,3.13,8.62,VVR,XVVRX
317,8.8,2004-09-10T00:00:00,9/10/2004,2004-09-10,2.09,8.62,VVR,XVVRX
318,8.61,2004-09-17T00:00:00,9/17/2004,2004-09-17,0.23,8.59,VVR,XVVRX
319,8.57,2004-09-24T00:00:00,9/24/2004,2004-09-24,-0.58,8.62,VVR,XVVRX
320,8.77,2004-10-01T00:00:00,10/1/2004,2004-10-01,1.74,8.62,VVR,XVVRX
321,8.78,2004-10-08T00:00:00,10/8/2004,2004-10-08,1.74,8.63,VVR,XVVRX
322,8.68,2004-10-15T00:00:00,10/15/2004,2004-10-15,0.93,8.6,VVR,XVVRX
323,8.62,2004-10-22T00:00:00,10/22/2004,2004-10-22,0.12,8.61,VVR,XVVRX
324,8.67,2004-10-29T00:00:00,10/29/2004,2004-10-29,0.46,8.63,VVR,XVVRX
325,8.63,2004-11-05T00:00:00,11/5/2004,2004-11-05,-0.23,8.65,VVR,XVVRX
326,8.51,2004-11-12T00:00:00,11/12/2004,2004-11-12,-1.5,8.64,VVR,XVVRX
327,8.51,2004-11-19T00:00:00,11/19/2004,2004-11-19,-1.73,8.66,VVR,XVVRX
328,8.49,2004-11-26T00:00:00,11/26/2004,2004-11-26,-1.96,8.66,VVR,XVVRX
329,8.33,2004-12-03T00:00:00,12/3/2004,2004-12-03,-4.03,8.68,VVR,XVVRX
330,8.59,2004-12-10T00:00:00,12/10/2004,2004-12-10,-1.04,8.68,VVR,XVVRX
331,8.41,2004-12-17T00:00:00,12/17/2004,2004-12-17,-2.89,8.66,VVR,XVVRX
332,8.49,2005-01-07T00:00:00,1/7/2005,2005-01-07,-2.19,8.68,VVR,XVVRX
333,8.59,2005-01-14T00:00:00,1/14/2005,2005-01-14,-0.81,8.66,VVR,XVVRX
334,8.6,2005-01-21T00:00:00,1/21/2005,2005-01-21,-0.69,8.66,VVR,XVVRX
335,8.63,2005-01-28T00:00:00,1/28/2005,2005-01-28,-0.35,8.66,VVR,XVVRX
336,8.75,2005-02-04T00:00:00,2/4/2005,2005-02-04,0.92,8.67,VVR,XVVRX
337,8.69,2005-02-11T00:00:00,2/11/2005,2005-02-11,0.46,8.65,VVR,XVVRX
338,8.78,2005-02-18T00:00:00,2/18/2005,2005-02-18,1.27,8.67,VVR,XVVRX
339,8.77,2005-02-25T00:00:00,2/25/2005,2005-02-25,0.92,8.69,VVR,XVVRX
340,8.86,2005-03-04T00:00:00,3/4/2005,2005-03-04,1.72,8.71,VVR,XVVRX
341,8.65,2005-03-11T00:00:00,3/11/2005,2005-03-11,-0.35,8.68,VVR,XVVRX
342,8.43,2005-03-18T00:00:00,3/18/2005,2005-03-18,-2.99,8.69,VVR,XVVRX
343,8.44,2005-03-25T00:00:00,3/25/2005,2005-03-25,-2.99,8.7,VVR,XVVRX
344,8.56,2005-04-01T00:00:00,4/1/2005,2005-04-01,-1.72,8.71,VVR,XVVRX
345,8.58,2005-04-08T00:00:00,4/8/2005,2005-04-08,-1.49,8.71,VVR,XVVRX
346,8.39,2005-04-15T00:00:00,4/15/2005,2005-04-15,-3.34,8.68,VVR,XVVRX
347,8.39,2005-04-22T00:00:00,4/22/2005,2005-04-22,-3.23,8.67,VVR,XVVRX
348,8.37,2005-04-29T00:00:00,4/29/2005,2005-04-29,-3.46,8.67,VVR,XVVRX
349,8.34,2005-05-06T00:00:00,5/6/2005,2005-05-06,-3.81,8.67,VVR,XVVRX
350,8.17,2005-05-13T00:00:00,5/13/2005,2005-05-13,-5.22,8.62,VVR,XVVRX
351,8.0,2005-05-20T00:00:00,5/20/2005,2005-05-20,-6.87,8.59,VVR,XVVRX
352,8.04,2005-05-27T00:00:00,5/27/2005,2005-05-27,-6.73,8.62,VVR,XVVRX
353,8.07,2005-06-03T00:00:00,6/3/2005,2005-06-03,-6.71,8.65,VVR,XVVRX
354,8.06,2005-06-10T00:00:00,6/10/2005,2005-06-10,-6.93,8.66,VVR,XVVRX
355,7.98,2005-06-17T00:00:00,6/17/2005,2005-06-17,-7.53,8.63,VVR,XVVRX
356,7.9,2005-06-24T00:00:00,6/24/2005,2005-06-24,-8.56,8.64,VVR,XVVRX
357,8.15,2005-07-01T00:00:00,7/1/2005,2005-07-01,-5.78,8.65,VVR,XVVRX
358,8.2,2005-07-08T00:00:00,7/8/2005,2005-07-08,-5.42,8.67,VVR,XVVRX
359,8.16,2005-07-15T00:00:00,7/15/2005,2005-07-15,-5.66,8.65,VVR,XVVRX
360,8.14,2005-07-22T00:00:00,7/22/2005,2005-07-22,-6.11,8.67,VVR,XVVRX
361,8.19,2005-07-29T00:00:00,7/29/2005,2005-07-29,-5.65,8.68,VVR,XVVRX
362,8.25,2005-08-05T00:00:00,8/5/2005,2005-08-05,-5.17,8.7,VVR,XVVRX
363,8.2,2005-08-12T00:00:00,8/12/2005,2005-08-12,-5.42,8.67,VVR,XVVRX
364,8.04,2005-08-19T00:00:00,8/19/2005,2005-08-19,-7.37,8.68,VVR,XVVRX
365,8.04,2005-08-26T00:00:00,8/26/2005,2005-08-26,-7.59,8.7,VVR,XVVRX
366,8.07,2005-09-02T00:00:00,9/2/2005,2005-09-02,-7.24,8.7,VVR,XVVRX
367,8.09,2005-09-09T00:00:00,9/9/2005,2005-09-09,-7.12,8.71,VVR,XVVRX
368,7.98,2005-09-16T00:00:00,9/16/2005,2005-09-16,-8.06,8.68,VVR,XVVRX
369,7.75,2005-09-23T00:00:00,9/23/2005,2005-09-23,-10.71,8.68,VVR,XVVRX
370,7.94,2005-09-30T00:00:00,9/30/2005,2005-09-30,-8.63,8.69,VVR,XVVRX
371,7.93,2005-10-07T00:00:00,10/7/2005,2005-10-07,-8.75,8.69,VVR,XVVRX
372,7.75,2005-10-14T00:00:00,10/14/2005,2005-10-14,-10.51,8.66,VVR,XVVRX
373,7.84,2005-10-21T00:00:00,10/21/2005,2005-10-21,-9.47,8.66,VVR,XVVRX
374,7.88,2005-10-28T00:00:00,10/28/2005,2005-10-28,-9.01,8.66,VVR,XVVRX
375,7.82,2005-11-04T00:00:00,11/4/2005,2005-11-04,-9.8,8.67,VVR,XVVRX
376,7.73,2005-11-18T00:00:00,11/18/2005,2005-11-18,-10.53,8.64,VVR,XVVRX
377,7.65,2005-11-25T00:00:00,11/25/2005,2005-11-25,-11.56,8.65,VVR,XVVRX
378,7.63,2005-12-02T00:00:00,12/2/2005,2005-12-02,-11.89,8.66,VVR,XVVRX
379,7.87,2005-12-09T00:00:00,12/9/2005,2005-12-09,-9.23,8.67,VVR,XVVRX
380,7.7,2005-12-16T00:00:00,12/16/2005,2005-12-16,-10.88,8.64,VVR,XVVRX
381,7.71,2005-12-23T00:00:00,12/23/2005,2005-12-23,-10.97,8.66,VVR,XVVRX
382,7.75,2005-12-30T00:00:00,12/30/2005,2005-12-30,-10.3,8.64,VVR,XVVRX
383,7.93,2006-01-06T00:00:00,1/6/2006,2006-01-06,-8.32,8.65,VVR,XVVRX
384,8.06,2006-01-13T00:00:00,1/13/2006,2006-01-13,-6.5,8.62,VVR,XVVRX
385,8.03,2006-01-20T00:00:00,1/20/2006,2006-01-20,-6.95,8.63,VVR,XVVRX
386,8.12,2006-01-27T00:00:00,1/27/2006,2006-01-27,-6.13,8.65,VVR,XVVRX
387,8.15,2006-02-03T00:00:00,2/3/2006,2006-02-03,-5.89,8.66,VVR,XVVRX
388,8.21,2006-02-10T00:00:00,2/10/2006,2006-02-10,-5.41,8.68,VVR,XVVRX
389,8.16,2006-02-17T00:00:00,2/17/2006,2006-02-17,-5.66,8.65,VVR,XVVRX
390,8.18,2006-02-24T00:00:00,2/24/2006,2006-02-24,-5.65,8.67,VVR,XVVRX
391,8.17,2006-03-03T00:00:00,3/3/2006,2006-03-03,-5.98,8.69,VVR,XVVRX
392,8.19,2006-03-10T00:00:00,3/10/2006,2006-03-10,-5.97,8.71,VVR,XVVRX
393,8.14,2006-03-17T00:00:00,3/17/2006,2006-03-17,-6.11,8.67,VVR,XVVRX
394,8.18,2006-03-24T00:00:00,3/24/2006,2006-03-24,-5.87,8.69,VVR,XVVRX
395,8.16,2006-03-31T00:00:00,3/31/2006,2006-03-31,-6.1,8.69,VVR,XVVRX
396,8.17,2006-04-07T00:00:00,4/7/2006,2006-04-07,-6.09,8.7,VVR,XVVRX
397,8.03,2006-04-14T00:00:00,4/14/2006,2006-04-14,-7.27,8.66,VVR,XVVRX
398,7.93,2006-04-21T00:00:00,4/21/2006,2006-04-21,-8.54,8.67,VVR,XVVRX
399,8.0,2006-04-28T00:00:00,4/28/2006,2006-04-28,-7.83,8.68,VVR,XVVRX
400,8.12,2006-05-05T00:00:00,5/5/2006,2006-05-05,-6.56,8.69,VVR,XVVRX
401,7.99,2006-05-12T00:00:00,5/12/2006,2006-05-12,-7.52,8.64,VVR,XVVRX
402,7.98,2006-05-19T00:00:00,5/19/2006,2006-05-19,-7.53,8.63,VVR,XVVRX
403,8.16,2006-05-26T00:00:00,5/26/2006,2006-05-26,-5.56,8.64,VVR,XVVRX
404,8.15,2006-06-02T00:00:00,6/2/2006,2006-06-02,-5.67,8.64,VVR,XVVRX
405,8.27,2006-06-09T00:00:00,6/9/2006,2006-06-09,-4.17,8.63,VVR,XVVRX
406,8.27,2006-06-16T00:00:00,6/16/2006,2006-06-16,-3.5,8.57,VVR,XVVRX
407,8.29,2006-06-23T00:00:00,6/23/2006,2006-06-23,-3.27,8.57,VVR,XVVRX
408,8.33,2006-06-30T00:00:00,6/30/2006,2006-06-30,-2.91,8.58,VVR,XVVRX
409,8.33,2006-07-07T00:00:00,7/7/2006,2006-07-07,-3.14,8.6,VVR,XVVRX
410,8.32,2006-07-14T00:00:00,7/14/2006,2006-07-14,-2.69,8.55,VVR,XVVRX
411,8.33,2006-07-21T00:00:00,7/21/2006,2006-07-21,-2.69,8.56,VVR,XVVRX
412,8.37,2006-07-28T00:00:00,7/28/2006,2006-07-28,-2.33,8.57,VVR,XVVRX
413,8.36,2006-08-04T00:00:00,8/4/2006,2006-08-04,-2.68,8.59,VVR,XVVRX
414,8.34,2006-08-11T00:00:00,8/11/2006,2006-08-11,-2.46,8.55,VVR,XVVRX
415,8.08,2006-08-18T00:00:00,8/18/2006,2006-08-18,-5.72,8.57,VVR,XVVRX
416,8.24,2006-08-25T00:00:00,8/25/2006,2006-08-25,-3.96,8.58,VVR,XVVRX
417,8.32,2006-09-01T00:00:00,9/1/2006,2006-09-01,-3.26,8.6,VVR,XVVRX
418,8.35,2006-09-08T00:00:00,9/8/2006,2006-09-08,-3.02,8.61,VVR,XVVRX
419,8.34,2006-09-15T00:00:00,9/15/2006,2006-09-15,-2.68,8.57,VVR,XVVRX
420,8.38,2006-09-22T00:00:00,9/22/2006,2006-09-22,-2.33,8.58,VVR,XVVRX
421,8.49,2006-09-29T00:00:00,9/29/2006,2006-09-29,-1.16,8.59,VVR,XVVRX
422,8.48,2006-10-06T00:00:00,10/6/2006,2006-10-06,-1.51,8.61,VVR,XVVRX
423,8.3,2006-10-13T00:00:00,10/13/2006,2006-10-13,-3.15,8.57,VVR,XVVRX
424,8.42,2006-10-20T00:00:00,10/20/2006,2006-10-20,-1.86,8.58,VVR,XVVRX
425,8.47,2006-10-27T00:00:00,10/27/2006,2006-10-27,-1.4,8.59,VVR,XVVRX
426,8.49,2006-11-03T00:00:00,11/3/2006,2006-11-03,-0.7,8.55,VVR,XVVRX
427,8.59,2006-11-10T00:00:00,11/10/2006,2006-11-10,0.12,8.58,VVR,XVVRX
428,8.58,2006-11-17T00:00:00,11/17/2006,2006-11-17,0.35,8.55,VVR,XVVRX
429,8.58,2006-11-24T00:00:00,11/24/2006,2006-11-24,0.23,8.56,VVR,XVVRX
430,8.64,2006-12-01T00:00:00,12/1/2006,2006-12-01,0.82,8.57,VVR,XVVRX
431,8.73,2006-12-08T00:00:00,12/8/2006,2006-12-08,1.63,8.59,VVR,XVVRX
432,8.72,2006-12-15T00:00:00,12/15/2006,2006-12-15,2.35,8.52,VVR,XVVRX
433,8.75,2006-12-22T00:00:00,12/22/2006,2006-12-22,2.46,8.54,VVR,XVVRX
434,8.8,2006-12-29T00:00:00,12/29/2006,2006-12-29,2.92,8.55,VVR,XVVRX
435,8.79,2007-01-05T00:00:00,1/5/2007,2007-01-05,2.57,8.57,VVR,XVVRX
436,8.66,2007-01-12T00:00:00,1/12/2007,2007-01-12,1.52,8.53,VVR,XVVRX
437,8.58,2007-01-19T00:00:00,1/19/2007,2007-01-19,0.35,8.55,VVR,XVVRX
438,8.85,2007-01-26T00:00:00,1/26/2007,2007-01-26,3.27,8.57,VVR,XVVRX
439,8.95,2007-02-02T00:00:00,2/2/2007,2007-02-02,4.19,8.59,VVR,XVVRX
440,8.98,2007-02-09T00:00:00,2/9/2007,2007-02-09,3.94,8.64,VVR,XVVRX
441,8.91,2007-02-16T00:00:00,2/16/2007,2007-02-16,3.48,8.61,VVR,XVVRX
442,8.93,2007-02-23T00:00:00,2/23/2007,2007-02-23,3.36,8.64,VVR,XVVRX
443,8.84,2007-03-02T00:00:00,3/2/2007,2007-03-02,2.2,8.65,VVR,XVVRX
444,8.92,2007-03-09T00:00:00,3/9/2007,2007-03-09,3.0,8.66,VVR,XVVRX
445,8.66,2007-03-16T00:00:00,3/16/2007,2007-03-16,0.58,8.61,VVR,XVVRX
446,8.8,2007-03-23T00:00:00,3/23/2007,2007-03-23,2.21,8.61,VVR,XVVRX
447,8.93,2007-03-30T00:00:00,3/30/2007,2007-03-30,3.72,8.61,VVR,XVVRX
448,8.93,2007-04-06T00:00:00,4/6/2007,2007-04-06,3.6,8.62,VVR,XVVRX
449,8.85,2007-04-13T00:00:00,4/13/2007,2007-04-13,3.27,8.57,VVR,XVVRX
450,8.8,2007-04-20T00:00:00,4/20/2007,2007-04-20,2.56,8.58,VVR,XVVRX
451,8.91,2007-04-27T00:00:00,4/27/2007,2007-04-27,3.48,8.61,VVR,XVVRX
452,8.95,2007-05-04T00:00:00,5/4/2007,2007-05-04,3.83,8.62,VVR,XVVRX
453,8.9,2007-05-11T00:00:00,5/11/2007,2007-05-11,3.73,8.58,VVR,XVVRX
454,8.97,2007-05-18T00:00:00,5/18/2007,2007-05-18,4.42,8.59,VVR,XVVRX
455,8.97,2007-05-25T00:00:00,5/25/2007,2007-05-25,4.18,8.61,VVR,XVVRX
456,9.02,2007-06-01T00:00:00,6/1/2007,2007-06-01,4.64,8.62,VVR,XVVRX
457,9.02,2007-06-08T00:00:00,6/8/2007,2007-06-08,4.4,8.64,VVR,XVVRX
458,8.99,2007-06-15T00:00:00,6/15/2007,2007-06-15,4.78,8.58,VVR,XVVRX
459,9.06,2007-06-22T00:00:00,6/22/2007,2007-06-22,5.59,8.58,VVR,XVVRX
460,8.76,2007-06-29T00:00:00,6/29/2007,2007-06-29,2.34,8.56,VVR,XVVRX
461,8.95,2007-07-06T00:00:00,7/6/2007,2007-07-06,4.56,8.56,VVR,XVVRX
462,8.69,2007-07-13T00:00:00,7/13/2007,2007-07-13,2.72,8.46,VVR,XVVRX
463,8.22,2007-07-20T00:00:00,7/20/2007,2007-07-20,-2.38,8.42,VVR,XVVRX
464,7.92,2007-07-27T00:00:00,7/27/2007,2007-07-27,-3.3,8.19,VVR,XVVRX
465,7.8,2007-08-03T00:00:00,8/3/2007,2007-08-03,-2.26,7.98,VVR,XVVRX
466,7.56,2007-08-10T00:00:00,8/10/2007,2007-08-10,-5.5,8.0,VVR,XVVRX
467,7.51,2007-08-17T00:00:00,8/17/2007,2007-08-17,-5.06,7.91,VVR,XVVRX
468,8.0,2007-08-24T00:00:00,8/24/2007,2007-08-24,1.27,7.9,VVR,XVVRX
469,7.96,2007-08-31T00:00:00,8/31/2007,2007-08-31,1.14,7.87,VVR,XVVRX
470,8.11,2007-09-07T00:00:00,9/7/2007,2007-09-07,2.92,7.88,VVR,XVVRX
471,7.97,2007-09-14T00:00:00,9/14/2007,2007-09-14,2.05,7.81,VVR,XVVRX
472,7.93,2007-09-21T00:00:00,9/21/2007,2007-09-21,0.38,7.9,VVR,XVVRX
473,7.95,2007-09-28T00:00:00,9/28/2007,2007-09-28,0.0,7.95,VVR,XVVRX
474,7.84,2007-10-05T00:00:00,10/5/2007,2007-10-05,-1.51,7.96,VVR,XVVRX
475,7.77,2007-10-12T00:00:00,10/12/2007,2007-10-12,-2.39,7.96,VVR,XVVRX
476,7.43,2007-10-19T00:00:00,10/19/2007,2007-10-19,-6.78,7.97,VVR,XVVRX
477,7.34,2007-10-26T00:00:00,10/26/2007,2007-10-26,-7.79,7.96,VVR,XVVRX
478,7.33,2007-11-02T00:00:00,11/2/2007,2007-11-02,-7.8,7.95,VVR,XVVRX
479,7.2,2007-11-09T00:00:00,11/9/2007,2007-11-09,-8.75,7.89,VVR,XVVRX
480,7.08,2007-11-16T00:00:00,11/16/2007,2007-11-16,-9.11,7.79,VVR,XVVRX
481,6.98,2007-11-23T00:00:00,11/23/2007,2007-11-23,-9.59,7.72,VVR,XVVRX
482,7.2,2007-11-30T00:00:00,11/30/2007,2007-11-30,-6.25,7.68,VVR,XVVRX
483,7.06,2007-12-07T00:00:00,12/7/2007,2007-12-07,-7.95,7.67,VVR,XVVRX
484,6.97,2007-12-14T00:00:00,12/14/2007,2007-12-14,-8.41,7.61,VVR,XVVRX
485,6.95,2007-12-21T00:00:00,12/21/2007,2007-12-21,-8.55,7.6,VVR,XVVRX
486,6.88,2007-12-28T00:00:00,12/28/2007,2007-12-28,-9.47,7.6,VVR,XVVRX
487,7.02,2008-01-04T00:00:00,1/4/2008,2008-01-04,-7.02,7.55,VVR,XVVRX
488,6.95,2008-01-11T00:00:00,1/11/2008,2008-01-11,-6.59,7.44,VVR,XVVRX
489,6.67,2008-01-18T00:00:00,1/18/2008,2008-01-18,-9.38,7.36,VVR,XVVRX
490,6.65,2008-01-25T00:00:00,1/25/2008,2008-01-25,-7.64,7.2,VVR,XVVRX
491,6.74,2008-02-01T00:00:00,2/1/2008,2008-02-01,-3.71,7.0,VVR,XVVRX
492,6.32,2008-02-08T00:00:00,2/8/2008,2008-02-08,-6.51,6.76,VVR,XVVRX
493,5.92,2008-02-15T00:00:00,2/15/2008,2008-02-15,-8.07,6.44,VVR,XVVRX
494,6.04,2008-02-22T00:00:00,2/22/2008,2008-02-22,-6.79,6.48,VVR,XVVRX
495,5.98,2008-02-29T00:00:00,2/29/2008,2008-02-29,-7.72,6.48,VVR,XVVRX
496,5.91,2008-03-07T00:00:00,3/7/2008,2008-03-07,-8.23,6.44,VVR,XVVRX
497,5.72,2008-03-14T00:00:00,3/14/2008,2008-03-14,-9.92,6.35,VVR,XVVRX
498,5.85,2008-03-28T00:00:00,3/28/2008,2008-03-28,-7.14,6.3,VVR,XVVRX
499,6.09,2008-04-04T00:00:00,4/4/2008,2008-04-04,-4.09,6.35,VVR,XVVRX
500,6.05,2008-04-11T00:00:00,4/11/2008,2008-04-11,-4.72,6.35,VVR,XVVRX
501,6.36,2008-04-18T00:00:00,4/18/2008,2008-04-18,-1.09,6.43,VVR,XVVRX
502,6.44,2008-04-25T00:00:00,4/25/2008,2008-04-25,-1.53,6.54,VVR,XVVRX
503,6.23,2008-05-02T00:00:00,5/2/2008,2008-05-02,-6.46,6.66,VVR,XVVRX
504,6.25,2008-05-09T00:00:00,5/9/2008,2008-05-09,-6.16,6.66,VVR,XVVRX
505,6.15,2008-05-16T00:00:00,5/16/2008,2008-05-16,-7.38,6.64,VVR,XVVRX
506,6.14,2008-05-23T00:00:00,5/23/2008,2008-05-23,-6.69,6.58,VVR,XVVRX
507,6.17,2008-05-30T00:00:00,5/30/2008,2008-05-30,-6.66,6.61,VVR,XVVRX
508,6.15,2008-06-06T00:00:00,6/6/2008,2008-06-06,-8.21,6.7,VVR,XVVRX
509,6.06,2008-06-13T00:00:00,6/13/2008,2008-06-13,-9.42,6.69,VVR,XVVRX
510,6.03,2008-06-20T00:00:00,6/20/2008,2008-06-20,-10.27,6.72,VVR,XVVRX
511,5.88,2008-06-27T00:00:00,6/27/2008,2008-06-27,-11.31,6.63,VVR,XVVRX
512,5.6,2008-07-11T00:00:00,7/11/2008,2008-07-11,-13.98,6.51,VVR,XVVRX
513,5.61,2008-07-18T00:00:00,7/18/2008,2008-07-18,-13.16,6.46,VVR,XVVRX
514,5.51,2008-07-25T00:00:00,7/25/2008,2008-07-25,-14.84,6.47,VVR,XVVRX
515,5.62,2008-08-01T00:00:00,8/1/2008,2008-08-01,-13.14,6.47,VVR,XVVRX
516,5.48,2008-08-08T00:00:00,8/8/2008,2008-08-08,-14.38,6.4,VVR,XVVRX
517,5.38,2008-08-15T00:00:00,8/15/2008,2008-08-15,-15.54,6.37,VVR,XVVRX
518,5.28,2008-08-22T00:00:00,8/22/2008,2008-08-22,-17.11,6.37,VVR,XVVRX
519,5.41,2008-08-29T00:00:00,8/29/2008,2008-08-29,-15.07,6.37,VVR,XVVRX
520,5.35,2008-09-05T00:00:00,9/5/2008,2008-09-05,-16.01,6.37,VVR,XVVRX
521,5.2,2008-09-12T00:00:00,9/12/2008,2008-09-12,-17.07,6.27,VVR,XVVRX
522,5.05,2008-09-19T00:00:00,9/19/2008,2008-09-19,-16.11,6.02,VVR,XVVRX
523,4.4,2008-09-26T00:00:00,9/26/2008,2008-09-26,-24.4,5.82,VVR,XVVRX
524,4.06,2008-10-03T00:00:00,10/3/2008,2008-10-03,-23.83,5.33,VVR,XVVRX
525,3.18,2008-10-10T00:00:00,10/10/2008,2008-10-10,-29.18,4.49,VVR,XVVRX
526,3.68,2008-10-17T00:00:00,10/17/2008,2008-10-17,-11.75,4.17,VVR,XVVRX
527,3.4,2008-10-24T00:00:00,10/24/2008,2008-10-24,-16.67,4.08,VVR,XVVRX
528,3.53,2008-10-31T00:00:00,10/31/2008,2008-10-31,-9.72,3.91,VVR,XVVRX
529,3.49,2008-11-07T00:00:00,11/7/2008,2008-11-07,-7.92,3.79,VVR,XVVRX
530,3.17,2008-11-14T00:00:00,11/14/2008,2008-11-14,-11.94,3.6,VVR,XVVRX
531,2.53,2008-11-21T00:00:00,11/21/2008,2008-11-21,-22.15,3.25,VVR,XVVRX
532,2.95,2008-11-28T00:00:00,11/28/2008,2008-11-28,-5.14,3.11,VVR,XVVRX
533,2.47,2008-12-05T00:00:00,12/5/2008,2008-12-05,-16.84,2.97,VVR,XVVRX
534,2.15,2008-12-12T00:00:00,12/12/2008,2008-12-12,-20.66,2.71,VVR,XVVRX
535,2.61,2008-12-19T00:00:00,12/19/2008,2008-12-19,-0.76,2.63,VVR,XVVRX
536,2.53,2008-12-26T00:00:00,12/26/2008,2008-12-26,-4.17,2.64,VVR,XVVRX
