,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
272,8.44,1999-06-18T00:00:00,6/18/1999,1999-06-18,-0.12,8.45,PCF,XPCFX
273,8.69,1999-06-25T00:00:00,6/25/1999,1999-06-25,2.72,8.46,PCF,XPCFX
274,8.81,1999-07-02T00:00:00,7/2/1999,1999-07-02,3.04,8.55,PCF,XPCFX
275,9.0,1999-07-09T00:00:00,7/9/1999,1999-07-09,4.9,8.58,PCF,XPCFX
276,9.69,1999-07-16T00:00:00,7/16/1999,1999-07-16,13.07,8.57,PCF,XPCFX
277,9.38,1999-07-23T00:00:00,7/23/1999,1999-07-23,10.48,8.49,PCF,XPCFX
278,9.38,1999-07-30T00:00:00,7/30/1999,1999-07-30,10.74,8.47,PCF,XPCFX
279,9.0,1999-08-06T00:00:00,8/6/1999,1999-08-06,7.78,8.35,PCF,XPCFX
280,8.56,1999-08-13T00:00:00,8/13/1999,1999-08-13,2.15,8.38,PCF,XPCFX
281,8.44,1999-08-20T00:00:00,8/20/1999,1999-08-20,1.44,8.32,PCF,XPCFX
282,8.94,1999-08-27T00:00:00,8/27/1999,1999-08-27,7.19,8.34,PCF,XPCFX
283,8.75,1999-09-03T00:00:00,9/3/1999,1999-09-03,4.79,8.35,PCF,XPCFX
284,8.75,1999-09-10T00:00:00,9/10/1999,1999-09-10,4.17,8.4,PCF,XPCFX
285,8.25,1999-09-17T00:00:00,9/17/1999,1999-09-17,-0.12,8.26,PCF,XPCFX
286,8.0,1999-09-24T00:00:00,9/24/1999,1999-09-24,-1.84,8.15,PCF,XPCFX
287,8.38,1999-10-01T00:00:00,10/1/1999,1999-10-01,2.32,8.19,PCF,XPCFX
288,7.81,1999-10-08T00:00:00,10/8/1999,1999-10-08,-4.41,8.17,PCF,XPCFX
289,7.88,1999-10-15T00:00:00,10/15/1999,1999-10-15,-3.08,8.13,PCF,XPCFX
290,7.75,1999-10-22T00:00:00,10/22/1999,1999-10-22,-3.97,8.07,PCF,XPCFX
291,7.56,1999-10-29T00:00:00,10/29/1999,1999-10-29,-6.2,8.06,PCF,XPCFX
292,8.31,1999-11-05T00:00:00,11/5/1999,1999-11-05,2.72,8.09,PCF,XPCFX
293,7.75,1999-11-12T00:00:00,11/12/1999,1999-11-12,-4.56,8.12,PCF,XPCFX
294,7.25,1999-11-19T00:00:00,11/19/1999,1999-11-19,-10.38,8.09,PCF,XPCFX
295,7.06,1999-11-26T00:00:00,11/26/1999,1999-11-26,-13.16,8.13,PCF,XPCFX
296,7.5,1999-12-03T00:00:00,12/3/1999,1999-12-03,-8.31,8.18,PCF,XPCFX
297,7.06,1999-12-10T00:00:00,12/10/1999,1999-12-10,-14.94,8.3,PCF,XPCFX
298,6.63,1999-12-17T00:00:00,12/17/1999,1999-12-17,-19.44,8.23,PCF,XPCFX
299,6.75,1999-12-31T00:00:00,12/31/1999,1999-12-31,-19.06,8.34,PCF,XPCFX
300,7.13,2000-01-07T00:00:00,1/7/2000,2000-01-07,-13.68,8.26,PCF,XPCFX
301,6.88,2000-01-14T00:00:00,1/14/2000,2000-01-14,-17.11,8.3,PCF,XPCFX
302,7.0,2000-01-21T00:00:00,1/21/2000,2000-01-21,-15.15,8.25,PCF,XPCFX
303,7.19,2000-01-28T00:00:00,1/28/2000,2000-01-28,-13.79,8.34,PCF,XPCFX
304,7.13,2000-02-04T00:00:00,2/4/2000,2000-02-04,-15.52,8.44,PCF,XPCFX
305,7.06,2000-02-11T00:00:00,2/11/2000,2000-02-11,-16.35,8.44,PCF,XPCFX
306,7.0,2000-02-18T00:00:00,2/18/2000,2000-02-18,-16.86,8.42,PCF,XPCFX
307,6.88,2000-02-25T00:00:00,2/25/2000,2000-02-25,-18.19,8.41,PCF,XPCFX
308,6.94,2000-03-03T00:00:00,3/3/2000,2000-03-03,-19.11,8.58,PCF,XPCFX
309,6.94,2000-03-10T00:00:00,3/10/2000,2000-03-10,-19.49,8.62,PCF,XPCFX
310,6.94,2000-03-17T00:00:00,3/17/2000,2000-03-17,-17.18,8.38,PCF,XPCFX
311,7.13,2000-03-24T00:00:00,3/24/2000,2000-03-24,-15.42,8.43,PCF,XPCFX
312,7.06,2000-03-31T00:00:00,3/31/2000,2000-03-31,-14.22,8.23,PCF,XPCFX
313,7.13,2000-04-07T00:00:00,4/7/2000,2000-04-07,-13.78,8.27,PCF,XPCFX
314,7.0,2000-04-14T00:00:00,4/14/2000,2000-04-14,-12.5,8.0,PCF,XPCFX
315,7.25,2000-04-28T00:00:00,4/28/2000,2000-04-28,-10.49,8.1,PCF,XPCFX
316,7.19,2000-05-05T00:00:00,5/5/2000,2000-05-05,-11.67,8.14,PCF,XPCFX
317,7.19,2000-05-12T00:00:00,5/12/2000,2000-05-12,-10.9,8.07,PCF,XPCFX
318,7.25,2000-05-19T00:00:00,5/19/2000,2000-05-19,-9.26,7.99,PCF,XPCFX
319,7.06,2000-05-26T00:00:00,5/26/2000,2000-05-26,-9.95,7.84,PCF,XPCFX
320,7.56,2000-06-02T00:00:00,6/2/2000,2000-06-02,-6.09,8.05,PCF,XPCFX
321,7.44,2000-06-09T00:00:00,6/9/2000,2000-06-09,-8.15,8.1,PCF,XPCFX
322,7.69,2000-06-16T00:00:00,6/16/2000,2000-06-16,-4.47,8.05,PCF,XPCFX
323,7.63,2000-06-23T00:00:00,6/23/2000,2000-06-23,-5.57,8.08,PCF,XPCFX
324,7.56,2000-06-30T00:00:00,6/30/2000,2000-06-30,-6.9,8.12,PCF,XPCFX
325,7.56,2000-07-07T00:00:00,7/7/2000,2000-07-07,-7.47,8.17,PCF,XPCFX
326,7.75,2000-07-14T00:00:00,7/14/2000,2000-07-14,-5.49,8.2,PCF,XPCFX
327,7.75,2000-07-21T00:00:00,7/21/2000,2000-07-21,-3.85,8.06,PCF,XPCFX
328,7.88,2000-07-28T00:00:00,7/28/2000,2000-07-28,-0.25,7.9,PCF,XPCFX
329,8.06,2000-08-04T00:00:00,8/4/2000,2000-08-04,1.51,7.94,PCF,XPCFX
330,8.0,2000-08-11T00:00:00,8/11/2000,2000-08-11,-0.12,8.01,PCF,XPCFX
331,7.75,2000-08-18T00:00:00,8/18/2000,2000-08-18,-2.64,7.96,PCF,XPCFX
332,7.75,2000-08-25T00:00:00,8/25/2000,2000-08-25,-3.49,8.03,PCF,XPCFX
333,7.81,2000-09-01T00:00:00,9/1/2000,2000-09-01,-3.82,8.12,PCF,XPCFX
334,7.94,2000-09-08T00:00:00,9/8/2000,2000-09-08,-2.58,8.15,PCF,XPCFX
335,7.81,2000-09-15T00:00:00,9/15/2000,2000-09-15,-4.29,8.16,PCF,XPCFX
336,7.69,2000-09-22T00:00:00,9/22/2000,2000-09-22,-4.23,8.03,PCF,XPCFX
337,7.56,2000-09-29T00:00:00,9/29/2000,2000-09-29,-5.74,8.02,PCF,XPCFX
338,7.38,2000-10-06T00:00:00,10/6/2000,2000-10-06,-5.99,7.85,PCF,XPCFX
339,6.94,2000-10-13T00:00:00,10/13/2000,2000-10-13,-10.34,7.74,PCF,XPCFX
340,6.94,2000-10-20T00:00:00,10/20/2000,2000-10-20,-8.8,7.61,PCF,XPCFX
341,6.94,2000-10-27T00:00:00,10/27/2000,2000-10-27,-8.44,7.58,PCF,XPCFX
342,7.25,2000-11-03T00:00:00,11/3/2000,2000-11-03,-5.23,7.65,PCF,XPCFX
343,7.25,2000-11-17T00:00:00,11/17/2000,2000-11-17,-3.07,7.48,PCF,XPCFX
344,6.88,2000-11-24T00:00:00,11/24/2000,2000-11-24,-6.39,7.35,PCF,XPCFX
345,6.88,2000-12-01T00:00:00,12/1/2000,2000-12-01,-4.44,7.2,PCF,XPCFX
346,6.81,2000-12-08T00:00:00,12/8/2000,2000-12-08,-6.33,7.27,PCF,XPCFX
347,6.81,2000-12-15T00:00:00,12/15/2000,2000-12-15,-6.71,7.3,PCF,XPCFX
348,6.75,2000-12-22T00:00:00,12/22/2000,2000-12-22,-7.02,7.26,PCF,XPCFX
349,7.13,2000-12-29T00:00:00,12/29/2000,2000-12-29,-2.33,7.3,PCF,XPCFX
350,7.25,2001-01-05T00:00:00,1/5/2001,2001-01-05,-0.41,7.28,PCF,XPCFX
351,7.69,2001-01-12T00:00:00,1/12/2001,2001-01-12,1.59,7.57,PCF,XPCFX
352,7.69,2001-01-19T00:00:00,1/19/2001,2001-01-19,1.45,7.58,PCF,XPCFX
353,7.94,2001-01-26T00:00:00,1/26/2001,2001-01-26,3.12,7.7,PCF,XPCFX
354,8.2,2001-02-02T00:00:00,2/2/2001,2001-02-02,5.94,7.74,PCF,XPCFX
355,7.89,2001-02-09T00:00:00,2/9/2001,2001-02-09,1.54,7.77,PCF,XPCFX
356,7.98,2001-02-16T00:00:00,2/16/2001,2001-02-16,3.37,7.72,PCF,XPCFX
357,7.78,2001-02-23T00:00:00,2/23/2001,2001-02-23,1.97,7.63,PCF,XPCFX
358,8.21,2001-03-02T00:00:00,3/2/2001,2001-03-02,6.76,7.69,PCF,XPCFX
359,7.5,2001-03-09T00:00:00,3/9/2001,2001-03-09,-2.72,7.71,PCF,XPCFX
360,7.0,2001-03-16T00:00:00,3/16/2001,2001-03-16,-6.67,7.5,PCF,XPCFX
361,7.04,2001-03-23T00:00:00,3/23/2001,2001-03-23,-6.26,7.51,PCF,XPCFX
362,6.99,2001-03-30T00:00:00,3/30/2001,2001-03-30,-6.55,7.48,PCF,XPCFX
363,6.87,2001-04-06T00:00:00,4/6/2001,2001-04-06,-6.66,7.36,PCF,XPCFX
364,7.07,2001-04-20T00:00:00,4/20/2001,2001-04-20,-5.98,7.52,PCF,XPCFX
365,7.01,2001-04-27T00:00:00,4/27/2001,2001-04-27,-7.4,7.57,PCF,XPCFX
366,7.15,2001-05-04T00:00:00,5/4/2001,2001-05-04,-6.78,7.67,PCF,XPCFX
367,7.21,2001-05-11T00:00:00,5/11/2001,2001-05-11,-5.26,7.61,PCF,XPCFX
368,7.25,2001-05-18T00:00:00,5/18/2001,2001-05-18,-4.73,7.61,PCF,XPCFX
369,7.26,2001-05-25T00:00:00,5/25/2001,2001-05-25,-4.1,7.57,PCF,XPCFX
370,7.35,2001-06-01T00:00:00,6/1/2001,2001-06-01,-1.87,7.49,PCF,XPCFX
371,7.46,2001-06-08T00:00:00,6/8/2001,2001-06-08,-1.32,7.56,PCF,XPCFX
372,7.44,2001-06-15T00:00:00,6/15/2001,2001-06-15,0.81,7.38,PCF,XPCFX
373,7.39,2001-06-22T00:00:00,6/22/2001,2001-06-22,1.37,7.29,PCF,XPCFX
374,7.35,2001-06-29T00:00:00,6/29/2001,2001-06-29,-0.41,7.38,PCF,XPCFX
375,7.37,2001-07-06T00:00:00,7/6/2001,2001-07-06,0.96,7.3,PCF,XPCFX
376,7.48,2001-07-13T00:00:00,7/13/2001,2001-07-13,2.05,7.33,PCF,XPCFX
377,7.29,2001-07-20T00:00:00,7/20/2001,2001-07-20,0.0,7.29,PCF,XPCFX
378,7.34,2001-07-27T00:00:00,7/27/2001,2001-07-27,0.0,7.34,PCF,XPCFX
379,7.6,2001-08-03T00:00:00,8/3/2001,2001-08-03,2.98,7.38,PCF,XPCFX
380,7.47,2001-08-10T00:00:00,8/10/2001,2001-08-10,1.49,7.36,PCF,XPCFX
381,7.46,2001-08-17T00:00:00,8/17/2001,2001-08-17,2.47,7.28,PCF,XPCFX
382,7.52,2001-08-24T00:00:00,8/24/2001,2001-08-24,3.16,7.29,PCF,XPCFX
383,7.45,2001-08-31T00:00:00,8/31/2001,2001-08-31,2.05,7.3,PCF,XPCFX
384,7.3,2001-09-07T00:00:00,9/7/2001,2001-09-07,0.83,7.24,PCF,XPCFX
385,6.1,2001-09-21T00:00:00,9/21/2001,2001-09-21,-11.21,6.87,PCF,XPCFX
386,6.86,2001-09-28T00:00:00,9/28/2001,2001-09-28,-0.15,6.87,PCF,XPCFX
387,7.13,2001-10-05T00:00:00,10/5/2001,2001-10-05,4.09,6.85,PCF,XPCFX
388,6.99,2001-10-12T00:00:00,10/12/2001,2001-10-12,1.01,6.92,PCF,XPCFX
389,6.7,2001-10-19T00:00:00,10/19/2001,2001-10-19,-2.76,6.89,PCF,XPCFX
390,6.71,2001-10-26T00:00:00,10/26/2001,2001-10-26,-3.17,6.93,PCF,XPCFX
391,6.81,2001-11-02T00:00:00,11/2/2001,2001-11-02,-1.45,6.91,PCF,XPCFX
392,6.82,2001-11-09T00:00:00,11/9/2001,2001-11-09,-2.43,6.99,PCF,XPCFX
393,7.0,2001-11-16T00:00:00,11/16/2001,2001-11-16,-0.43,7.03,PCF,XPCFX
394,6.98,2001-11-23T00:00:00,11/23/2001,2001-11-23,-1.13,7.06,PCF,XPCFX
395,7.5,2001-11-30T00:00:00,11/30/2001,2001-11-30,5.63,7.1,PCF,XPCFX
396,7.04,2001-12-07T00:00:00,12/7/2001,2001-12-07,-1.54,7.15,PCF,XPCFX
397,7.08,2001-12-14T00:00:00,12/14/2001,2001-12-14,0.14,7.07,PCF,XPCFX
398,6.98,2001-12-21T00:00:00,12/21/2001,2001-12-21,-0.71,7.03,PCF,XPCFX
399,7.0,2001-12-28T00:00:00,12/28/2001,2001-12-28,-0.71,7.05,PCF,XPCFX
400,7.15,2002-01-04T00:00:00,1/4/2002,2002-01-04,0.42,7.12,PCF,XPCFX
401,7.33,2002-01-11T00:00:00,1/11/2002,2002-01-11,2.23,7.17,PCF,XPCFX
402,7.34,2002-01-18T00:00:00,1/18/2002,2002-01-18,3.97,7.06,PCF,XPCFX
403,7.28,2002-01-25T00:00:00,1/25/2002,2002-01-25,2.54,7.1,PCF,XPCFX
404,7.37,2002-02-01T00:00:00,2/1/2002,2002-02-01,3.8,7.1,PCF,XPCFX
405,7.19,2002-02-08T00:00:00,2/8/2002,2002-02-08,2.13,7.04,PCF,XPCFX
406,7.3,2002-02-15T00:00:00,2/15/2002,2002-02-15,4.29,7.0,PCF,XPCFX
407,7.28,2002-02-22T00:00:00,2/22/2002,2002-02-22,4.45,6.97,PCF,XPCFX
408,7.34,2002-03-01T00:00:00,3/1/2002,2002-03-01,3.97,7.06,PCF,XPCFX
409,7.35,2002-03-08T00:00:00,3/8/2002,2002-03-08,2.51,7.17,PCF,XPCFX
410,7.47,2002-03-15T00:00:00,3/15/2002,2002-03-15,4.04,7.18,PCF,XPCFX
411,7.2,2002-03-22T00:00:00,3/22/2002,2002-03-22,0.7,7.15,PCF,XPCFX
412,7.3,2002-03-29T00:00:00,3/29/2002,2002-03-29,1.53,7.19,PCF,XPCFX
413,7.23,2002-04-05T00:00:00,4/5/2002,2002-04-05,0.7,7.18,PCF,XPCFX
414,7.21,2002-04-12T00:00:00,4/12/2002,2002-04-12,0.0,7.21,PCF,XPCFX
415,7.38,2002-04-19T00:00:00,4/19/2002,2002-04-19,2.5,7.2,PCF,XPCFX
416,7.39,2002-04-26T00:00:00,4/26/2002,2002-04-26,3.21,7.16,PCF,XPCFX
417,7.35,2002-05-03T00:00:00,5/3/2002,2002-05-03,2.94,7.14,PCF,XPCFX
418,7.36,2002-05-10T00:00:00,5/10/2002,2002-05-10,3.52,7.11,PCF,XPCFX
419,7.35,2002-05-17T00:00:00,5/17/2002,2002-05-17,3.81,7.08,PCF,XPCFX
420,7.25,2002-05-24T00:00:00,5/24/2002,2002-05-24,2.26,7.09,PCF,XPCFX
421,7.1,2002-05-31T00:00:00,5/31/2002,2002-05-31,0.0,7.1,PCF,XPCFX
422,7.09,2002-06-07T00:00:00,6/7/2002,2002-06-07,0.71,7.04,PCF,XPCFX
423,6.89,2002-06-14T00:00:00,6/14/2002,2002-06-14,-1.43,6.99,PCF,XPCFX
424,6.63,2002-06-21T00:00:00,6/21/2002,2002-06-21,-4.33,6.93,PCF,XPCFX
425,6.4,2002-06-28T00:00:00,6/28/2002,2002-06-28,-6.02,6.81,PCF,XPCFX
426,6.37,2002-07-05T00:00:00,7/5/2002,2002-07-05,-4.93,6.7,PCF,XPCFX
427,6.21,2002-07-12T00:00:00,7/12/2002,2002-07-12,-6.19,6.62,PCF,XPCFX
428,6.21,2002-07-19T00:00:00,7/19/2002,2002-07-19,-6.19,6.62,PCF,XPCFX
429,5.91,2002-07-26T00:00:00,7/26/2002,2002-07-26,-8.23,6.44,PCF,XPCFX
430,6.11,2002-08-02T00:00:00,8/2/2002,2002-08-02,-5.42,6.46,PCF,XPCFX
431,6.1,2002-08-09T00:00:00,8/9/2002,2002-08-09,-4.54,6.39,PCF,XPCFX
432,6.1,2002-08-16T00:00:00,8/16/2002,2002-08-16,-4.54,6.39,PCF,XPCFX
433,6.2,2002-08-23T00:00:00,8/23/2002,2002-08-23,-4.91,6.52,PCF,XPCFX
434,6.35,2002-08-30T00:00:00,8/30/2002,2002-08-30,-3.35,6.57,PCF,XPCFX
435,6.48,2002-09-06T00:00:00,9/6/2002,2002-09-06,-1.52,6.58,PCF,XPCFX
436,6.31,2002-09-13T00:00:00,9/13/2002,2002-09-13,-4.54,6.61,PCF,XPCFX
437,6.34,2002-09-20T00:00:00,9/20/2002,2002-09-20,-2.01,6.47,PCF,XPCFX
438,6.09,2002-09-27T00:00:00,9/27/2002,2002-09-27,-4.55,6.38,PCF,XPCFX
439,6.17,2002-10-04T00:00:00,10/4/2002,2002-10-04,-1.91,6.29,PCF,XPCFX
440,6.03,2002-10-11T00:00:00,10/11/2002,2002-10-11,-2.43,6.18,PCF,XPCFX
441,5.85,2002-10-18T00:00:00,10/18/2002,2002-10-18,-5.34,6.18,PCF,XPCFX
442,5.87,2002-10-25T00:00:00,10/25/2002,2002-10-25,-6.08,6.25,PCF,XPCFX
443,6.07,2002-11-01T00:00:00,11/1/2002,2002-11-01,-4.41,6.35,PCF,XPCFX
444,6.17,2002-11-08T00:00:00,11/8/2002,2002-11-08,-4.19,6.44,PCF,XPCFX
445,6.16,2002-11-15T00:00:00,11/15/2002,2002-11-15,-5.38,6.51,PCF,XPCFX
446,6.32,2002-11-22T00:00:00,11/22/2002,2002-11-22,-4.96,6.65,PCF,XPCFX
447,6.47,2002-11-29T00:00:00,11/29/2002,2002-11-29,-3.29,6.69,PCF,XPCFX
448,6.59,2002-12-06T00:00:00,12/6/2002,2002-12-06,-1.64,6.7,PCF,XPCFX
449,6.39,2002-12-13T00:00:00,12/13/2002,2002-12-13,-5.05,6.73,PCF,XPCFX
450,6.31,2002-12-20T00:00:00,12/20/2002,2002-12-20,-6.24,6.73,PCF,XPCFX
451,6.39,2002-12-27T00:00:00,12/27/2002,2002-12-27,-4.91,6.72,PCF,XPCFX
452,6.55,2003-01-03T00:00:00,1/3/2003,2003-01-03,-3.82,6.81,PCF,XPCFX
453,6.68,2003-01-10T00:00:00,1/10/2003,2003-01-10,-4.3,6.98,PCF,XPCFX
454,6.73,2003-01-17T00:00:00,1/17/2003,2003-01-17,-3.17,6.95,PCF,XPCFX
455,6.66,2003-01-24T00:00:00,1/24/2003,2003-01-24,-4.03,6.94,PCF,XPCFX
456,6.81,2003-01-31T00:00:00,1/31/2003,2003-01-31,-1.87,6.94,PCF,XPCFX
457,6.94,2003-02-07T00:00:00,2/7/2003,2003-02-07,0.43,6.91,PCF,XPCFX
458,6.76,2003-02-14T00:00:00,2/14/2003,2003-02-14,-1.6,6.87,PCF,XPCFX
459,6.71,2003-02-21T00:00:00,2/21/2003,2003-02-21,-2.47,6.88,PCF,XPCFX
460,6.87,2003-02-28T00:00:00,2/28/2003,2003-02-28,-0.58,6.91,PCF,XPCFX
461,6.92,2003-03-07T00:00:00,3/7/2003,2003-03-07,0.0,6.92,PCF,XPCFX
462,6.82,2003-03-14T00:00:00,3/14/2003,2003-03-14,-1.73,6.94,PCF,XPCFX
463,6.88,2003-03-21T00:00:00,3/21/2003,2003-03-21,-0.72,6.93,PCF,XPCFX
464,6.94,2003-03-28T00:00:00,3/28/2003,2003-03-28,0.0,6.94,PCF,XPCFX
465,6.97,2003-04-04T00:00:00,4/4/2003,2003-04-04,-0.57,7.01,PCF,XPCFX
466,7.02,2003-04-11T00:00:00,4/11/2003,2003-04-11,-0.43,7.05,PCF,XPCFX
467,7.15,2003-04-25T00:00:00,4/25/2003,2003-04-25,-0.97,7.22,PCF,XPCFX
468,7.38,2003-05-02T00:00:00,5/2/2003,2003-05-02,0.54,7.34,PCF,XPCFX
469,7.27,2003-05-09T00:00:00,5/9/2003,2003-05-09,-1.62,7.39,PCF,XPCFX
470,7.36,2003-05-16T00:00:00,5/16/2003,2003-05-16,-1.47,7.47,PCF,XPCFX
471,7.32,2003-05-23T00:00:00,5/23/2003,2003-05-23,-1.61,7.44,PCF,XPCFX
472,7.39,2003-05-30T00:00:00,5/30/2003,2003-05-30,-1.73,7.52,PCF,XPCFX
473,7.68,2003-06-06T00:00:00,6/6/2003,2003-06-06,0.52,7.64,PCF,XPCFX
474,7.63,2003-06-13T00:00:00,6/13/2003,2003-06-13,-0.78,7.69,PCF,XPCFX
475,7.66,2003-06-20T00:00:00,6/20/2003,2003-06-20,-0.39,7.69,PCF,XPCFX
476,7.63,2003-06-27T00:00:00,6/27/2003,2003-06-27,-0.39,7.66,PCF,XPCFX
477,7.9,2003-07-11T00:00:00,7/11/2003,2003-07-11,1.67,7.77,PCF,XPCFX
478,7.51,2003-07-18T00:00:00,7/18/2003,2003-07-18,-3.22,7.76,PCF,XPCFX
479,7.26,2003-07-25T00:00:00,7/25/2003,2003-07-25,-6.08,7.73,PCF,XPCFX
480,7.2,2003-08-01T00:00:00,8/1/2003,2003-08-01,-5.64,7.63,PCF,XPCFX
481,7.11,2003-08-08T00:00:00,8/8/2003,2003-08-08,-6.08,7.57,PCF,XPCFX
482,7.13,2003-08-15T00:00:00,8/15/2003,2003-08-15,-6.06,7.59,PCF,XPCFX
483,7.19,2003-08-22T00:00:00,8/22/2003,2003-08-22,-5.89,7.64,PCF,XPCFX
484,7.31,2003-08-29T00:00:00,8/29/2003,2003-08-29,-5.56,7.74,PCF,XPCFX
485,7.34,2003-09-05T00:00:00,9/5/2003,2003-09-05,-5.9,7.8,PCF,XPCFX
486,7.39,2003-09-12T00:00:00,9/12/2003,2003-09-12,-5.98,7.86,PCF,XPCFX
487,7.53,2003-09-19T00:00:00,9/19/2003,2003-09-19,-5.04,7.93,PCF,XPCFX
488,7.48,2003-09-26T00:00:00,9/26/2003,2003-09-26,-4.35,7.82,PCF,XPCFX
489,7.69,2003-10-03T00:00:00,10/3/2003,2003-10-03,-3.15,7.94,PCF,XPCFX
490,7.67,2003-10-10T00:00:00,10/10/2003,2003-10-10,-4.24,8.01,PCF,XPCFX
491,7.54,2003-10-17T00:00:00,10/17/2003,2003-10-17,-6.34,8.05,PCF,XPCFX
492,7.52,2003-10-24T00:00:00,10/24/2003,2003-10-24,-5.76,7.98,PCF,XPCFX
493,7.38,2003-10-31T00:00:00,10/31/2003,2003-10-31,-8.32,8.05,PCF,XPCFX
494,7.4,2003-11-07T00:00:00,11/7/2003,2003-11-07,-8.64,8.1,PCF,XPCFX
495,7.4,2003-11-14T00:00:00,11/14/2003,2003-11-14,-8.53,8.09,PCF,XPCFX
496,7.35,2003-11-21T00:00:00,11/21/2003,2003-11-21,-8.81,8.06,PCF,XPCFX
497,7.38,2003-11-28T00:00:00,11/28/2003,2003-11-28,-9.34,8.14,PCF,XPCFX
498,7.4,2003-12-05T00:00:00,12/5/2003,2003-12-05,-9.98,8.22,PCF,XPCFX
499,7.62,2003-12-12T00:00:00,12/12/2003,2003-12-12,-8.08,8.29,PCF,XPCFX
500,7.78,2003-12-19T00:00:00,12/19/2003,2003-12-19,-7.05,8.37,PCF,XPCFX
501,7.88,2003-12-26T00:00:00,12/26/2003,2003-12-26,-5.85,8.37,PCF,XPCFX
502,7.87,2004-01-02T00:00:00,1/2/2004,2004-01-02,-6.31,8.4,PCF,XPCFX
503,7.89,2004-01-09T00:00:00,1/9/2004,2004-01-09,-8.04,8.58,PCF,XPCFX
504,8.12,2004-01-16T00:00:00,1/16/2004,2004-01-16,-6.24,8.66,PCF,XPCFX
505,8.1,2004-01-23T00:00:00,1/23/2004,2004-01-23,-6.57,8.67,PCF,XPCFX
506,7.92,2004-01-30T00:00:00,1/30/2004,2004-01-30,-8.23,8.63,PCF,XPCFX
507,8.06,2004-02-06T00:00:00,2/6/2004,2004-02-06,-6.17,8.59,PCF,XPCFX
508,8.05,2004-02-13T00:00:00,2/13/2004,2004-02-13,-6.83,8.64,PCF,XPCFX
509,7.94,2004-02-20T00:00:00,2/20/2004,2004-02-20,-7.24,8.56,PCF,XPCFX
510,7.92,2004-02-27T00:00:00,2/27/2004,2004-02-27,-7.48,8.56,PCF,XPCFX
511,8.01,2004-03-05T00:00:00,3/5/2004,2004-03-05,-7.08,8.62,PCF,XPCFX
512,7.88,2004-03-12T00:00:00,3/12/2004,2004-03-12,-8.16,8.58,PCF,XPCFX
513,7.88,2004-03-19T00:00:00,3/19/2004,2004-03-19,-8.05,8.57,PCF,XPCFX
514,7.77,2004-03-26T00:00:00,3/26/2004,2004-03-26,-8.48,8.49,PCF,XPCFX
515,7.95,2004-04-02T00:00:00,4/2/2004,2004-04-02,-7.23,8.57,PCF,XPCFX
516,7.64,2004-04-16T00:00:00,4/16/2004,2004-04-16,-10.64,8.55,PCF,XPCFX
517,7.36,2004-04-23T00:00:00,4/23/2004,2004-04-23,-13.31,8.49,PCF,XPCFX
518,7.49,2004-04-30T00:00:00,4/30/2004,2004-04-30,0.0,7.49,PCF,XPCFX
519,7.02,2004-05-07T00:00:00,5/7/2004,2004-05-07,-15.63,8.32,PCF,XPCFX
520,7.08,2004-05-14T00:00:00,5/14/2004,2004-05-14,-13.76,8.21,PCF,XPCFX
521,7.2,2004-05-21T00:00:00,5/21/2004,2004-05-21,-11.98,8.18,PCF,XPCFX
522,7.33,2004-05-28T00:00:00,5/28/2004,2004-05-28,0.0,7.33,PCF,XPCFX
523,7.44,2004-06-04T00:00:00,6/4/2004,2004-06-04,-10.04,8.27,PCF,XPCFX
524,7.25,2004-06-18T00:00:00,6/18/2004,2004-06-18,-13.07,8.34,PCF,XPCFX
525,7.17,2004-06-25T00:00:00,6/25/2004,2004-06-25,-14.23,8.36,PCF,XPCFX
526,7.31,2004-07-02T00:00:00,7/2/2004,2004-07-02,-12.56,8.36,PCF,XPCFX
527,7.54,2004-07-09T00:00:00,7/9/2004,2004-07-09,-10.02,8.38,PCF,XPCFX
528,7.52,2004-07-16T00:00:00,7/16/2004,2004-07-16,-10.37,8.39,PCF,XPCFX
529,7.4,2004-07-23T00:00:00,7/23/2004,2004-07-23,-11.06,8.32,PCF,XPCFX
530,7.39,2004-07-30T00:00:00,7/30/2004,2004-07-30,-11.07,8.31,PCF,XPCFX
531,7.6,2004-08-06T00:00:00,8/6/2004,2004-08-06,-8.32,8.29,PCF,XPCFX
532,7.52,2004-08-13T00:00:00,8/13/2004,2004-08-13,-9.07,8.27,PCF,XPCFX
533,7.56,2004-08-20T00:00:00,8/20/2004,2004-08-20,-9.03,8.31,PCF,XPCFX
534,7.67,2004-08-27T00:00:00,8/27/2004,2004-08-27,-8.25,8.36,PCF,XPCFX
535,7.79,2004-09-03T00:00:00,9/3/2004,2004-09-03,-7.26,8.4,PCF,XPCFX
536,7.81,2004-09-10T00:00:00,9/10/2004,2004-09-10,-7.46,8.44,PCF,XPCFX
537,7.94,2004-09-17T00:00:00,9/17/2004,2004-09-17,-6.37,8.48,PCF,XPCFX
538,7.84,2004-09-24T00:00:00,9/24/2004,2004-09-24,-7.0,8.43,PCF,XPCFX
539,7.81,2004-10-01T00:00:00,10/1/2004,2004-10-01,-7.68,8.46,PCF,XPCFX
540,7.83,2004-10-08T00:00:00,10/8/2004,2004-10-08,-7.67,8.48,PCF,XPCFX
