,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
23,25.24,2003-02-07T00:00:00,2/7/2003,2003-02-07,7.22,23.54,HPI,XHPIX
24,25.26,2003-02-14T00:00:00,2/14/2003,2003-02-14,8.37,23.31,HPI,XHPIX
25,24.99,2003-02-21T00:00:00,2/21/2003,2003-02-21,7.39,23.27,HPI,XHPIX
26,25.0,2003-02-28T00:00:00,2/28/2003,2003-02-28,7.02,23.36,HPI,XHPIX
27,25.12,2003-03-07T00:00:00,3/7/2003,2003-03-07,7.03,23.47,HPI,XHPIX
28,25.06,2003-03-14T00:00:00,3/14/2003,2003-03-14,7.28,23.36,HPI,XHPIX
29,24.5,2003-03-21T00:00:00,3/21/2003,2003-03-21,4.88,23.36,HPI,XHPIX
30,24.46,2003-03-28T00:00:00,3/28/2003,2003-03-28,4.22,23.47,HPI,XHPIX
31,24.87,2003-04-04T00:00:00,4/4/2003,2003-04-04,4.89,23.71,HPI,XHPIX
32,24.89,2003-04-11T00:00:00,4/11/2003,2003-04-11,4.14,23.9,HPI,XHPIX
33,24.94,2003-04-18T00:00:00,4/18/2003,2003-04-18,4.18,23.94,HPI,XHPIX
34,24.54,2003-04-25T00:00:00,4/25/2003,2003-04-25,1.24,24.24,HPI,XHPIX
35,24.95,2003-05-02T00:00:00,5/2/2003,2003-05-02,2.3,24.39,HPI,XHPIX
36,25.23,2003-05-09T00:00:00,5/9/2003,2003-05-09,2.69,24.57,HPI,XHPIX
37,25.15,2003-05-16T00:00:00,5/16/2003,2003-05-16,1.82,24.7,HPI,XHPIX
38,25.12,2003-05-23T00:00:00,5/23/2003,2003-05-23,-0.32,25.2,HPI,XHPIX
39,25.41,2003-05-30T00:00:00,5/30/2003,2003-05-30,0.12,25.38,HPI,XHPIX
40,25.76,2003-06-06T00:00:00,6/6/2003,2003-06-06,0.66,25.59,HPI,XHPIX
41,25.77,2003-06-13T00:00:00,6/13/2003,2003-06-13,-0.31,25.85,HPI,XHPIX
42,25.68,2003-06-20T00:00:00,6/20/2003,2003-06-20,-0.27,25.75,HPI,XHPIX
43,26.14,2003-06-27T00:00:00,6/27/2003,2003-06-27,1.16,25.84,HPI,XHPIX
44,25.9,2003-07-11T00:00:00,7/11/2003,2003-07-11,-0.12,25.93,HPI,XHPIX
45,25.2,2003-07-18T00:00:00,7/18/2003,2003-07-18,-1.33,25.54,HPI,XHPIX
46,25.0,2003-07-25T00:00:00,7/25/2003,2003-07-25,-1.65,25.42,HPI,XHPIX
47,24.05,2003-08-01T00:00:00,8/1/2003,2003-08-01,-4.41,25.16,HPI,XHPIX
48,24.7,2003-08-08T00:00:00,8/8/2003,2003-08-08,-1.04,24.96,HPI,XHPIX
49,24.3,2003-08-15T00:00:00,8/15/2003,2003-08-15,-2.45,24.91,HPI,XHPIX
50,24.19,2003-08-22T00:00:00,8/22/2003,2003-08-22,-1.95,24.67,HPI,XHPIX
51,24.2,2003-08-29T00:00:00,8/29/2003,2003-08-29,-2.62,24.85,HPI,XHPIX
52,24.6,2003-09-05T00:00:00,9/5/2003,2003-09-05,-1.68,25.02,HPI,XHPIX
53,24.67,2003-09-12T00:00:00,9/12/2003,2003-09-12,-2.06,25.19,HPI,XHPIX
54,24.72,2003-09-19T00:00:00,9/19/2003,2003-09-19,-1.79,25.17,HPI,XHPIX
55,24.72,2003-09-26T00:00:00,9/26/2003,2003-09-26,-2.1,25.25,HPI,XHPIX
56,25.0,2003-10-03T00:00:00,10/3/2003,2003-10-03,-2.04,25.52,HPI,XHPIX
57,24.99,2003-10-10T00:00:00,10/10/2003,2003-10-10,-2.08,25.52,HPI,XHPIX
58,25.0,2003-10-17T00:00:00,10/17/2003,2003-10-17,-1.15,25.29,HPI,XHPIX
59,24.99,2003-10-24T00:00:00,10/24/2003,2003-10-24,-1.34,25.33,HPI,XHPIX
60,25.05,2003-10-31T00:00:00,10/31/2003,2003-10-31,-0.79,25.25,HPI,XHPIX
61,25.25,2003-11-07T00:00:00,11/7/2003,2003-11-07,-0.12,25.28,HPI,XHPIX
62,25.32,2003-11-14T00:00:00,11/14/2003,2003-11-14,-0.24,25.38,HPI,XHPIX
63,25.17,2003-11-21T00:00:00,11/21/2003,2003-11-21,-0.12,25.2,HPI,XHPIX
64,25.33,2003-11-28T00:00:00,11/28/2003,2003-11-28,0.0,25.33,HPI,XHPIX
65,25.62,2003-12-05T00:00:00,12/5/2003,2003-12-05,0.55,25.48,HPI,XHPIX
66,25.92,2003-12-12T00:00:00,12/12/2003,2003-12-12,1.25,25.6,HPI,XHPIX
67,25.75,2003-12-19T00:00:00,12/19/2003,2003-12-19,1.38,25.4,HPI,XHPIX
68,25.87,2003-12-26T00:00:00,12/26/2003,2003-12-26,1.45,25.5,HPI,XHPIX
69,26.0,2004-01-02T00:00:00,1/2/2004,2004-01-02,0.85,25.78,HPI,XHPIX
70,26.05,2004-01-09T00:00:00,1/9/2004,2004-01-09,0.27,25.98,HPI,XHPIX
71,26.1,2004-01-16T00:00:00,1/16/2004,2004-01-16,0.35,26.01,HPI,XHPIX
72,25.93,2004-01-23T00:00:00,1/23/2004,2004-01-23,-0.69,26.11,HPI,XHPIX
73,25.93,2004-01-30T00:00:00,1/30/2004,2004-01-30,0.7,25.75,HPI,XHPIX
74,26.07,2004-02-06T00:00:00,2/6/2004,2004-02-06,1.01,25.81,HPI,XHPIX
75,26.1,2004-02-13T00:00:00,2/13/2004,2004-02-13,1.08,25.82,HPI,XHPIX
76,25.82,2004-02-20T00:00:00,2/20/2004,2004-02-20,0.51,25.69,HPI,XHPIX
77,25.8,2004-02-27T00:00:00,2/27/2004,2004-02-27,-0.19,25.85,HPI,XHPIX
78,26.13,2004-03-05T00:00:00,3/5/2004,2004-03-05,0.38,26.03,HPI,XHPIX
79,26.72,2004-03-12T00:00:00,3/12/2004,2004-03-12,3.01,25.94,HPI,XHPIX
80,26.54,2004-03-19T00:00:00,3/19/2004,2004-03-19,2.99,25.77,HPI,XHPIX
81,26.16,2004-03-26T00:00:00,3/26/2004,2004-03-26,1.28,25.83,HPI,XHPIX
82,26.22,2004-04-02T00:00:00,4/2/2004,2004-04-02,1.55,25.82,HPI,XHPIX
83,25.12,2004-04-09T00:00:00,4/9/2004,2004-04-09,-2.07,25.65,HPI,XHPIX
84,24.05,2004-04-16T00:00:00,4/16/2004,2004-04-16,-3.61,24.95,HPI,XHPIX
85,22.85,2004-04-23T00:00:00,4/23/2004,2004-04-23,-7.38,24.67,HPI,XHPIX
86,23.12,2004-04-30T00:00:00,4/30/2004,2004-04-30,-5.71,24.52,HPI,XHPIX
87,21.98,2004-05-07T00:00:00,5/7/2004,2004-05-07,-6.51,23.51,HPI,XHPIX
88,22.19,2004-05-14T00:00:00,5/14/2004,2004-05-14,-6.01,23.61,HPI,XHPIX
89,22.38,2004-05-21T00:00:00,5/21/2004,2004-05-21,-5.93,23.79,HPI,XHPIX
90,23.39,2004-05-28T00:00:00,5/28/2004,2004-05-28,-3.31,24.19,HPI,XHPIX
91,23.67,2004-06-04T00:00:00,6/4/2004,2004-06-04,-2.27,24.22,HPI,XHPIX
92,23.74,2004-06-11T00:00:00,6/11/2004,2004-06-11,-1.9,24.2,HPI,XHPIX
93,23.55,2004-06-18T00:00:00,6/18/2004,2004-06-18,-2.08,24.05,HPI,XHPIX
94,23.3,2004-06-25T00:00:00,6/25/2004,2004-06-25,-3.12,24.05,HPI,XHPIX
95,23.89,2004-07-02T00:00:00,7/2/2004,2004-07-02,-1.2,24.18,HPI,XHPIX
96,24.22,2004-07-09T00:00:00,7/9/2004,2004-07-09,-0.7,24.39,HPI,XHPIX
97,24.39,2004-07-16T00:00:00,7/16/2004,2004-07-16,-0.61,24.54,HPI,XHPIX
98,23.85,2004-07-23T00:00:00,7/23/2004,2004-07-23,-2.81,24.54,HPI,XHPIX
99,24.14,2004-07-30T00:00:00,7/30/2004,2004-07-30,-1.83,24.59,HPI,XHPIX
100,24.41,2004-08-06T00:00:00,8/6/2004,2004-08-06,-1.25,24.72,HPI,XHPIX
101,24.5,2004-08-13T00:00:00,8/13/2004,2004-08-13,-1.53,24.88,HPI,XHPIX
102,24.69,2004-08-20T00:00:00,8/20/2004,2004-08-20,-0.4,24.79,HPI,XHPIX
103,24.8,2004-08-27T00:00:00,8/27/2004,2004-08-27,-0.84,25.01,HPI,XHPIX
104,24.84,2004-09-03T00:00:00,9/3/2004,2004-09-03,-0.84,25.05,HPI,XHPIX
105,24.95,2004-09-10T00:00:00,9/10/2004,2004-09-10,-1.07,25.22,HPI,XHPIX
106,24.94,2004-09-17T00:00:00,9/17/2004,2004-09-17,-1.03,25.2,HPI,XHPIX
107,24.84,2004-09-24T00:00:00,9/24/2004,2004-09-24,-1.51,25.22,HPI,XHPIX
108,24.75,2004-10-01T00:00:00,10/1/2004,2004-10-01,-1.75,25.19,HPI,XHPIX
109,25.04,2004-10-08T00:00:00,10/8/2004,2004-10-08,-1.14,25.33,HPI,XHPIX
110,25.4,2004-10-15T00:00:00,10/15/2004,2004-10-15,-0.2,25.45,HPI,XHPIX
111,25.25,2004-10-22T00:00:00,10/22/2004,2004-10-22,0.12,25.22,HPI,XHPIX
112,25.45,2004-10-29T00:00:00,10/29/2004,2004-10-29,0.39,25.35,HPI,XHPIX
113,25.07,2004-11-05T00:00:00,11/5/2004,2004-11-05,-1.8,25.53,HPI,XHPIX
114,25.05,2004-11-12T00:00:00,11/12/2004,2004-11-12,-2.42,25.67,HPI,XHPIX
115,25.25,2004-11-19T00:00:00,11/19/2004,2004-11-19,-1.21,25.56,HPI,XHPIX
116,25.5,2004-11-26T00:00:00,11/26/2004,2004-11-26,-0.7,25.68,HPI,XHPIX
117,24.88,2004-12-03T00:00:00,12/3/2004,2004-12-03,-2.62,25.55,HPI,XHPIX
118,25.03,2004-12-10T00:00:00,12/10/2004,2004-12-10,-2.3,25.62,HPI,XHPIX
119,24.7,2004-12-17T00:00:00,12/17/2004,2004-12-17,-3.52,25.6,HPI,XHPIX
120,25.0,2005-01-07T00:00:00,1/7/2005,2005-01-07,-2.95,25.76,HPI,XHPIX
121,25.2,2005-01-14T00:00:00,1/14/2005,2005-01-14,-2.36,25.81,HPI,XHPIX
122,25.29,2005-01-21T00:00:00,1/21/2005,2005-01-21,-1.1,25.57,HPI,XHPIX
123,25.25,2005-01-28T00:00:00,1/28/2005,2005-01-28,-2.17,25.81,HPI,XHPIX
124,25.49,2005-02-04T00:00:00,2/4/2005,2005-02-04,-2.19,26.06,HPI,XHPIX
125,24.39,2005-02-11T00:00:00,2/11/2005,2005-02-11,-6.23,26.01,HPI,XHPIX
126,23.92,2005-02-18T00:00:00,2/18/2005,2005-02-18,-7.43,25.84,HPI,XHPIX
127,24.05,2005-02-25T00:00:00,2/25/2005,2005-02-25,-7.14,25.9,HPI,XHPIX
128,23.94,2005-03-04T00:00:00,3/4/2005,2005-03-04,-7.78,25.96,HPI,XHPIX
129,23.43,2005-03-11T00:00:00,3/11/2005,2005-03-11,-8.69,25.66,HPI,XHPIX
130,22.49,2005-03-18T00:00:00,3/18/2005,2005-03-18,-11.0,25.27,HPI,XHPIX
131,21.62,2005-03-25T00:00:00,3/25/2005,2005-03-25,-13.31,24.94,HPI,XHPIX
132,22.47,2005-04-01T00:00:00,4/1/2005,2005-04-01,-10.66,25.15,HPI,XHPIX
133,22.44,2005-04-08T00:00:00,4/8/2005,2005-04-08,-10.92,25.19,HPI,XHPIX
134,22.23,2005-04-15T00:00:00,4/15/2005,2005-04-15,-11.19,25.03,HPI,XHPIX
135,22.42,2005-04-22T00:00:00,4/22/2005,2005-04-22,-10.5,25.05,HPI,XHPIX
136,22.44,2005-04-29T00:00:00,4/29/2005,2005-04-29,-10.63,25.11,HPI,XHPIX
137,22.69,2005-05-06T00:00:00,5/6/2005,2005-05-06,-9.75,25.14,HPI,XHPIX
138,22.58,2005-05-13T00:00:00,5/13/2005,2005-05-13,-10.25,25.16,HPI,XHPIX
139,22.76,2005-05-20T00:00:00,5/20/2005,2005-05-20,-9.86,25.25,HPI,XHPIX
140,23.3,2005-05-27T00:00:00,5/27/2005,2005-05-27,-7.76,25.26,HPI,XHPIX
141,23.46,2005-06-03T00:00:00,6/3/2005,2005-06-03,-7.96,25.49,HPI,XHPIX
142,23.16,2005-06-10T00:00:00,6/10/2005,2005-06-10,-8.68,25.36,HPI,XHPIX
143,23.13,2005-06-17T00:00:00,6/17/2005,2005-06-17,-9.22,25.48,HPI,XHPIX
144,23.2,2005-06-24T00:00:00,6/24/2005,2005-06-24,-8.95,25.48,HPI,XHPIX
145,23.4,2005-07-01T00:00:00,7/1/2005,2005-07-01,-8.7,25.63,HPI,XHPIX
146,23.58,2005-07-08T00:00:00,7/8/2005,2005-07-08,-7.71,25.55,HPI,XHPIX
147,23.4,2005-07-15T00:00:00,7/15/2005,2005-07-15,-9.16,25.76,HPI,XHPIX
148,23.35,2005-07-22T00:00:00,7/22/2005,2005-07-22,-9.46,25.79,HPI,XHPIX
149,23.46,2005-07-29T00:00:00,7/29/2005,2005-07-29,-9.0,25.78,HPI,XHPIX
150,23.52,2005-08-05T00:00:00,8/5/2005,2005-08-05,-8.77,25.78,HPI,XHPIX
151,23.18,2005-08-12T00:00:00,8/12/2005,2005-08-12,-9.38,25.58,HPI,XHPIX
152,23.26,2005-08-19T00:00:00,8/19/2005,2005-08-19,-8.82,25.51,HPI,XHPIX
153,23.45,2005-08-26T00:00:00,8/26/2005,2005-08-26,-8.43,25.61,HPI,XHPIX
154,23.5,2005-09-02T00:00:00,9/2/2005,2005-09-02,-8.45,25.67,HPI,XHPIX
155,23.55,2005-09-09T00:00:00,9/9/2005,2005-09-09,-7.86,25.56,HPI,XHPIX
156,23.36,2005-09-16T00:00:00,9/16/2005,2005-09-16,-8.5,25.53,HPI,XHPIX
157,23.16,2005-09-23T00:00:00,9/23/2005,2005-09-23,-8.82,25.4,HPI,XHPIX
158,22.76,2005-09-30T00:00:00,9/30/2005,2005-09-30,-10.6,25.46,HPI,XHPIX
159,22.75,2005-10-07T00:00:00,10/7/2005,2005-10-07,-10.08,25.3,HPI,XHPIX
160,21.28,2005-10-14T00:00:00,10/14/2005,2005-10-14,-14.4,24.86,HPI,XHPIX
161,21.65,2005-10-21T00:00:00,10/21/2005,2005-10-21,-12.95,24.87,HPI,XHPIX
162,21.63,2005-10-28T00:00:00,10/28/2005,2005-10-28,-12.43,24.7,HPI,XHPIX
163,21.76,2005-11-04T00:00:00,11/4/2005,2005-11-04,-12.12,24.76,HPI,XHPIX
164,20.89,2005-11-18T00:00:00,11/18/2005,2005-11-18,-14.28,24.37,HPI,XHPIX
165,21.13,2005-11-25T00:00:00,11/25/2005,2005-11-25,-13.37,24.39,HPI,XHPIX
166,21.55,2005-12-02T00:00:00,12/2/2005,2005-12-02,-12.15,24.53,HPI,XHPIX
167,20.93,2005-12-09T00:00:00,12/9/2005,2005-12-09,-14.5,24.48,HPI,XHPIX
168,20.81,2005-12-16T00:00:00,12/16/2005,2005-12-16,-14.78,24.42,HPI,XHPIX
169,21.28,2005-12-23T00:00:00,12/23/2005,2005-12-23,-12.75,24.39,HPI,XHPIX
170,21.28,2005-12-30T00:00:00,12/30/2005,2005-12-30,-12.97,24.45,HPI,XHPIX
171,22.03,2006-01-06T00:00:00,1/6/2006,2006-01-06,-10.59,24.64,HPI,XHPIX
172,22.35,2006-01-13T00:00:00,1/13/2006,2006-01-13,-9.15,24.6,HPI,XHPIX
173,22.51,2006-01-20T00:00:00,1/20/2006,2006-01-20,-8.61,24.63,HPI,XHPIX
174,22.52,2006-01-27T00:00:00,1/27/2006,2006-01-27,-8.42,24.59,HPI,XHPIX
175,22.69,2006-02-03T00:00:00,2/3/2006,2006-02-03,-8.25,24.73,HPI,XHPIX
176,22.4,2006-02-10T00:00:00,2/10/2006,2006-02-10,-9.09,24.64,HPI,XHPIX
177,22.72,2006-02-17T00:00:00,2/17/2006,2006-02-17,-8.2,24.75,HPI,XHPIX
178,22.99,2006-02-24T00:00:00,2/24/2006,2006-02-24,-7.19,24.77,HPI,XHPIX
179,23.4,2006-03-03T00:00:00,3/3/2006,2006-03-03,-5.57,24.78,HPI,XHPIX
180,23.06,2006-03-10T00:00:00,3/10/2006,2006-03-10,-5.65,24.44,HPI,XHPIX
181,23.35,2006-03-17T00:00:00,3/17/2006,2006-03-17,-4.81,24.53,HPI,XHPIX
182,23.8,2006-03-24T00:00:00,3/24/2006,2006-03-24,-2.62,24.44,HPI,XHPIX
183,23.35,2006-03-31T00:00:00,3/31/2006,2006-03-31,-4.22,24.38,HPI,XHPIX
184,23.05,2006-04-07T00:00:00,4/7/2006,2006-04-07,-4.28,24.08,HPI,XHPIX
185,22.22,2006-04-14T00:00:00,4/14/2006,2006-04-14,-6.48,23.76,HPI,XHPIX
186,21.9,2006-04-21T00:00:00,4/21/2006,2006-04-21,-7.79,23.75,HPI,XHPIX
187,21.96,2006-04-28T00:00:00,4/28/2006,2006-04-28,-7.34,23.7,HPI,XHPIX
188,21.98,2006-05-05T00:00:00,5/5/2006,2006-05-05,-7.49,23.76,HPI,XHPIX
189,21.95,2006-05-12T00:00:00,5/12/2006,2006-05-12,-6.64,23.51,HPI,XHPIX
190,21.7,2006-05-19T00:00:00,5/19/2006,2006-05-19,-7.3,23.41,HPI,XHPIX
191,21.86,2006-05-26T00:00:00,5/26/2006,2006-05-26,-7.22,23.56,HPI,XHPIX
192,22.39,2006-06-02T00:00:00,6/2/2006,2006-06-02,-5.41,23.67,HPI,XHPIX
193,22.25,2006-06-09T00:00:00,6/9/2006,2006-06-09,-5.32,23.5,HPI,XHPIX
194,22.33,2006-06-16T00:00:00,6/16/2006,2006-06-16,-4.57,23.4,HPI,XHPIX
195,22.46,2006-06-23T00:00:00,6/23/2006,2006-06-23,-3.19,23.2,HPI,XHPIX
196,22.49,2006-06-30T00:00:00,6/30/2006,2006-06-30,-3.64,23.34,HPI,XHPIX
197,22.87,2006-07-07T00:00:00,7/7/2006,2006-07-07,-2.76,23.52,HPI,XHPIX
198,22.84,2006-07-14T00:00:00,7/14/2006,2006-07-14,-2.93,23.53,HPI,XHPIX
199,23.07,2006-07-21T00:00:00,7/21/2006,2006-07-21,-2.62,23.69,HPI,XHPIX
200,23.58,2006-07-28T00:00:00,7/28/2006,2006-07-28,-1.13,23.85,HPI,XHPIX
201,23.76,2006-08-04T00:00:00,8/4/2006,2006-08-04,-1.16,24.04,HPI,XHPIX
202,23.39,2006-08-11T00:00:00,8/11/2006,2006-08-11,-2.3,23.94,HPI,XHPIX
203,23.63,2006-08-18T00:00:00,8/18/2006,2006-08-18,-2.03,24.12,HPI,XHPIX
204,23.87,2006-08-25T00:00:00,8/25/2006,2006-08-25,-1.16,24.15,HPI,XHPIX
205,24.22,2006-09-01T00:00:00,9/1/2006,2006-09-01,-0.41,24.32,HPI,XHPIX
206,23.76,2006-09-08T00:00:00,9/8/2006,2006-09-08,-1.61,24.15,HPI,XHPIX
207,24.32,2006-09-15T00:00:00,9/15/2006,2006-09-15,0.62,24.17,HPI,XHPIX
208,24.53,2006-09-22T00:00:00,9/22/2006,2006-09-22,1.32,24.21,HPI,XHPIX
209,24.63,2006-09-29T00:00:00,9/29/2006,2006-09-29,1.15,24.35,HPI,XHPIX
210,24.95,2006-10-06T00:00:00,10/6/2006,2006-10-06,1.8,24.51,HPI,XHPIX
211,24.82,2006-10-13T00:00:00,10/13/2006,2006-10-13,1.76,24.39,HPI,XHPIX
212,25.08,2006-10-20T00:00:00,10/20/2006,2006-10-20,2.12,24.56,HPI,XHPIX
213,25.23,2006-10-27T00:00:00,10/27/2006,2006-10-27,2.48,24.62,HPI,XHPIX
214,24.5,2006-11-03T00:00:00,11/3/2006,2006-11-03,-0.33,24.58,HPI,XHPIX
215,24.81,2006-11-10T00:00:00,11/10/2006,2006-11-10,0.85,24.6,HPI,XHPIX
216,24.97,2006-11-17T00:00:00,11/17/2006,2006-11-17,1.34,24.64,HPI,XHPIX
217,25.31,2006-11-24T00:00:00,11/24/2006,2006-11-24,2.26,24.75,HPI,XHPIX
218,25.26,2006-12-01T00:00:00,12/1/2006,2006-12-01,1.45,24.9,HPI,XHPIX
219,25.15,2006-12-08T00:00:00,12/8/2006,2006-12-08,2.78,24.47,HPI,XHPIX
220,25.21,2006-12-15T00:00:00,12/15/2006,2006-12-15,2.81,24.52,HPI,XHPIX
221,25.26,2006-12-22T00:00:00,12/22/2006,2006-12-22,3.02,24.52,HPI,XHPIX
222,25.5,2006-12-29T00:00:00,12/29/2006,2006-12-29,3.7,24.59,HPI,XHPIX
223,25.5,2007-01-05T00:00:00,1/5/2007,2007-01-05,3.53,24.63,HPI,XHPIX
224,25.26,2007-01-12T00:00:00,1/12/2007,2007-01-12,3.02,24.52,HPI,XHPIX
225,25.04,2007-01-19T00:00:00,1/19/2007,2007-01-19,1.79,24.6,HPI,XHPIX
226,24.99,2007-01-26T00:00:00,1/26/2007,2007-01-26,2.04,24.49,HPI,XHPIX
227,24.99,2007-02-02T00:00:00,2/2/2007,2007-02-02,1.34,24.66,HPI,XHPIX
228,24.73,2007-02-09T00:00:00,2/9/2007,2007-02-09,0.73,24.55,HPI,XHPIX
229,24.51,2007-02-16T00:00:00,2/16/2007,2007-02-16,-0.61,24.66,HPI,XHPIX
230,24.9,2007-02-23T00:00:00,2/23/2007,2007-02-23,0.73,24.72,HPI,XHPIX
231,24.86,2007-03-02T00:00:00,3/2/2007,2007-03-02,0.69,24.69,HPI,XHPIX
232,24.74,2007-03-09T00:00:00,3/9/2007,2007-03-09,0.53,24.61,HPI,XHPIX
233,24.76,2007-03-16T00:00:00,3/16/2007,2007-03-16,0.49,24.64,HPI,XHPIX
234,25.1,2007-03-23T00:00:00,3/23/2007,2007-03-23,1.58,24.71,HPI,XHPIX
235,25.23,2007-03-30T00:00:00,3/30/2007,2007-03-30,2.02,24.73,HPI,XHPIX
236,25.19,2007-04-06T00:00:00,4/6/2007,2007-04-06,1.61,24.79,HPI,XHPIX
237,25.32,2007-04-13T00:00:00,4/13/2007,2007-04-13,2.89,24.61,HPI,XHPIX
238,25.22,2007-04-20T00:00:00,4/20/2007,2007-04-20,2.48,24.61,HPI,XHPIX
239,25.1,2007-04-27T00:00:00,4/27/2007,2007-04-27,1.83,24.65,HPI,XHPIX
240,25.22,2007-05-04T00:00:00,5/4/2007,2007-05-04,2.23,24.67,HPI,XHPIX
241,24.97,2007-05-11T00:00:00,5/11/2007,2007-05-11,1.84,24.52,HPI,XHPIX
242,24.93,2007-05-18T00:00:00,5/18/2007,2007-05-18,1.96,24.45,HPI,XHPIX
243,24.71,2007-05-25T00:00:00,5/25/2007,2007-05-25,1.77,24.28,HPI,XHPIX
244,24.74,2007-06-01T00:00:00,6/1/2007,2007-06-01,1.6,24.35,HPI,XHPIX
245,23.45,2007-06-08T00:00:00,6/8/2007,2007-06-08,-1.22,23.74,HPI,XHPIX
246,23.64,2007-06-15T00:00:00,6/15/2007,2007-06-15,-0.71,23.81,HPI,XHPIX
247,23.06,2007-06-22T00:00:00,6/22/2007,2007-06-22,-2.7,23.7,HPI,XHPIX
248,23.78,2007-06-29T00:00:00,6/29/2007,2007-06-29,-0.08,23.8,HPI,XHPIX
249,23.57,2007-07-06T00:00:00,7/6/2007,2007-07-06,-0.88,23.78,HPI,XHPIX
250,23.4,2007-07-13T00:00:00,7/13/2007,2007-07-13,-0.89,23.61,HPI,XHPIX
251,23.19,2007-07-20T00:00:00,7/20/2007,2007-07-20,-1.53,23.55,HPI,XHPIX
252,22.75,2007-07-27T00:00:00,7/27/2007,2007-07-27,-1.34,23.06,HPI,XHPIX
253,22.75,2007-08-03T00:00:00,8/3/2007,2007-08-03,-0.87,22.95,HPI,XHPIX
254,22.12,2007-08-10T00:00:00,8/10/2007,2007-08-10,-1.51,22.46,HPI,XHPIX
255,21.45,2007-08-17T00:00:00,8/17/2007,2007-08-17,-3.03,22.12,HPI,XHPIX
256,22.81,2007-08-24T00:00:00,8/24/2007,2007-08-24,0.04,22.8,HPI,XHPIX
257,22.85,2007-08-31T00:00:00,8/31/2007,2007-08-31,-0.35,22.93,HPI,XHPIX
258,23.04,2007-09-07T00:00:00,9/7/2007,2007-09-07,0.96,22.82,HPI,XHPIX
259,22.21,2007-09-14T00:00:00,9/14/2007,2007-09-14,-1.24,22.49,HPI,XHPIX
260,22.08,2007-09-21T00:00:00,9/21/2007,2007-09-21,-2.52,22.65,HPI,XHPIX
261,22.13,2007-09-28T00:00:00,9/28/2007,2007-09-28,-2.77,22.76,HPI,XHPIX
262,22.14,2007-10-05T00:00:00,10/5/2007,2007-10-05,-3.36,22.91,HPI,XHPIX
263,21.9,2007-10-12T00:00:00,10/12/2007,2007-10-12,-3.99,22.81,HPI,XHPIX
264,20.96,2007-10-19T00:00:00,10/19/2007,2007-10-19,-7.87,22.75,HPI,XHPIX
265,20.85,2007-10-26T00:00:00,10/26/2007,2007-10-26,-7.95,22.65,HPI,XHPIX
266,20.54,2007-11-02T00:00:00,11/2/2007,2007-11-02,-8.22,22.38,HPI,XHPIX
267,19.12,2007-11-09T00:00:00,11/9/2007,2007-11-09,-9.34,21.09,HPI,XHPIX
268,19.0,2007-11-16T00:00:00,11/16/2007,2007-11-16,-9.05,20.89,HPI,XHPIX
