,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
86,21.9,2007-07-06T00:00:00,7/6/2007,2007-07-06,-0.41,21.99,IGA,XIGAX
87,21.34,2007-07-13T00:00:00,7/13/2007,2007-07-13,-3.7,22.16,IGA,XIGAX
88,20.74,2007-07-20T00:00:00,7/20/2007,2007-07-20,-5.12,21.86,IGA,XIGAX
89,19.21,2007-07-27T00:00:00,7/27/2007,2007-07-27,-7.87,20.85,IGA,XIGAX
90,19.21,2007-08-03T00:00:00,8/3/2007,2007-08-03,-6.66,20.58,IGA,XIGAX
91,19.17,2007-08-10T00:00:00,8/10/2007,2007-08-10,-6.62,20.53,IGA,XIGAX
92,18.85,2007-08-17T00:00:00,8/17/2007,2007-08-17,-7.6,20.4,IGA,XIGAX
93,19.91,2007-08-24T00:00:00,8/24/2007,2007-08-24,-5.33,21.03,IGA,XIGAX
94,20.42,2007-08-31T00:00:00,8/31/2007,2007-08-31,-3.18,21.09,IGA,XIGAX
95,20.67,2007-09-07T00:00:00,9/7/2007,2007-09-07,-0.53,20.78,IGA,XIGAX
96,20.04,2007-09-14T00:00:00,9/14/2007,2007-09-14,-5.34,21.17,IGA,XIGAX
97,20.22,2007-09-21T00:00:00,9/21/2007,2007-09-21,-6.56,21.64,IGA,XIGAX
98,20.52,2007-09-28T00:00:00,9/28/2007,2007-09-28,-5.74,21.77,IGA,XIGAX
99,20.88,2007-10-05T00:00:00,10/5/2007,2007-10-05,-5.69,22.14,IGA,XIGAX
100,20.52,2007-10-12T00:00:00,10/12/2007,2007-10-12,-6.17,21.87,IGA,XIGAX
101,19.79,2007-10-19T00:00:00,10/19/2007,2007-10-19,-7.05,21.29,IGA,XIGAX
102,20.7,2007-10-26T00:00:00,10/26/2007,2007-10-26,-4.26,21.62,IGA,XIGAX
103,20.42,2007-11-02T00:00:00,11/2/2007,2007-11-02,-4.76,21.44,IGA,XIGAX
104,18.53,2007-11-09T00:00:00,11/9/2007,2007-11-09,-10.09,20.61,IGA,XIGAX
105,18.45,2007-11-16T00:00:00,11/16/2007,2007-11-16,-10.7,20.66,IGA,XIGAX
106,18.31,2007-11-23T00:00:00,11/23/2007,2007-11-23,-10.77,20.52,IGA,XIGAX
107,18.82,2007-11-30T00:00:00,11/30/2007,2007-11-30,-10.47,21.02,IGA,XIGAX
108,19.62,2007-12-07T00:00:00,12/7/2007,2007-12-07,-7.8,21.28,IGA,XIGAX
109,19.3,2007-12-14T00:00:00,12/14/2007,2007-12-14,-7.96,20.97,IGA,XIGAX
110,20.51,2007-12-21T00:00:00,12/21/2007,2007-12-21,-2.93,21.13,IGA,XIGAX
111,19.24,2007-12-28T00:00:00,12/28/2007,2007-12-28,-1.79,19.59,IGA,XIGAX
112,18.95,2008-01-04T00:00:00,1/4/2008,2008-01-04,0.91,18.78,IGA,XIGAX
113,18.29,2008-01-11T00:00:00,1/11/2008,2008-01-11,-1.56,18.58,IGA,XIGAX
114,18.05,2008-01-18T00:00:00,1/18/2008,2008-01-18,1.35,17.81,IGA,XIGAX
115,17.22,2008-01-25T00:00:00,1/25/2008,2008-01-25,-2.44,17.65,IGA,XIGAX
116,17.63,2008-02-01T00:00:00,2/1/2008,2008-02-01,-3.82,18.33,IGA,XIGAX
117,17.5,2008-02-08T00:00:00,2/8/2008,2008-02-08,-0.34,17.56,IGA,XIGAX
118,16.41,2008-02-15T00:00:00,2/15/2008,2008-02-15,-8.12,17.86,IGA,XIGAX
119,16.85,2008-02-22T00:00:00,2/22/2008,2008-02-22,-6.39,18.0,IGA,XIGAX
120,16.73,2008-02-29T00:00:00,2/29/2008,2008-02-29,-5.91,17.78,IGA,XIGAX
121,16.26,2008-03-07T00:00:00,3/7/2008,2008-03-07,-6.5,17.39,IGA,XIGAX
122,15.88,2008-03-14T00:00:00,3/14/2008,2008-03-14,-8.37,17.33,IGA,XIGAX
123,16.46,2008-03-28T00:00:00,3/28/2008,2008-03-28,-6.9,17.68,IGA,XIGAX
124,16.35,2008-04-04T00:00:00,4/4/2008,2008-04-04,-7.68,17.71,IGA,XIGAX
125,16.15,2008-04-11T00:00:00,4/11/2008,2008-04-11,-6.92,17.35,IGA,XIGAX
126,16.65,2008-04-18T00:00:00,4/18/2008,2008-04-18,-7.14,17.93,IGA,XIGAX
127,16.88,2008-04-25T00:00:00,4/25/2008,2008-04-25,-6.64,18.08,IGA,XIGAX
128,17.02,2008-05-02T00:00:00,5/2/2008,2008-05-02,-6.69,18.24,IGA,XIGAX
129,16.84,2008-05-09T00:00:00,5/9/2008,2008-05-09,-7.06,18.12,IGA,XIGAX
130,17.34,2008-05-16T00:00:00,5/16/2008,2008-05-16,-6.27,18.5,IGA,XIGAX
131,17.3,2008-05-23T00:00:00,5/23/2008,2008-05-23,-4.37,18.09,IGA,XIGAX
132,17.59,2008-05-30T00:00:00,5/30/2008,2008-05-30,-3.98,18.32,IGA,XIGAX
133,17.66,2008-06-06T00:00:00,6/6/2008,2008-06-06,-0.84,17.81,IGA,XIGAX
134,17.07,2008-06-13T00:00:00,6/13/2008,2008-06-13,-4.8,17.93,IGA,XIGAX
135,16.74,2008-06-20T00:00:00,6/20/2008,2008-06-20,-3.79,17.4,IGA,XIGAX
136,16.13,2008-06-27T00:00:00,6/27/2008,2008-06-27,-5.17,17.01,IGA,XIGAX
137,14.44,2008-07-11T00:00:00,7/11/2008,2008-07-11,-10.03,16.05,IGA,XIGAX
138,14.75,2008-07-18T00:00:00,7/18/2008,2008-07-18,-9.73,16.34,IGA,XIGAX
139,15.0,2008-07-25T00:00:00,7/25/2008,2008-07-25,-8.26,16.35,IGA,XIGAX
140,14.94,2008-08-01T00:00:00,8/1/2008,2008-08-01,-8.51,16.33,IGA,XIGAX
141,15.26,2008-08-08T00:00:00,8/8/2008,2008-08-08,-9.17,16.8,IGA,XIGAX
142,15.19,2008-08-15T00:00:00,8/15/2008,2008-08-15,-9.31,16.75,IGA,XIGAX
143,15.22,2008-08-22T00:00:00,8/22/2008,2008-08-22,-9.03,16.73,IGA,XIGAX
144,15.17,2008-08-29T00:00:00,8/29/2008,2008-08-29,-9.27,16.72,IGA,XIGAX
145,14.6,2008-09-05T00:00:00,9/5/2008,2008-09-05,-9.88,16.2,IGA,XIGAX
146,14.36,2008-09-12T00:00:00,9/12/2008,2008-09-12,-12.86,16.48,IGA,XIGAX
147,13.28,2008-09-19T00:00:00,9/19/2008,2008-09-19,-18.78,16.35,IGA,XIGAX
148,13.0,2008-09-26T00:00:00,9/26/2008,2008-09-26,-18.85,16.02,IGA,XIGAX
149,11.95,2008-10-03T00:00:00,10/3/2008,2008-10-03,-16.08,14.24,IGA,XIGAX
150,8.1,2008-10-10T00:00:00,10/10/2008,2008-10-10,-32.1,11.93,IGA,XIGAX
151,10.71,2008-10-17T00:00:00,10/17/2008,2008-10-17,-12.93,12.3,IGA,XIGAX
152,9.4,2008-10-24T00:00:00,10/24/2008,2008-10-24,-18.97,11.6,IGA,XIGAX
153,10.64,2008-10-31T00:00:00,10/31/2008,2008-10-31,-16.35,12.72,IGA,XIGAX
154,10.33,2008-11-07T00:00:00,11/7/2008,2008-11-07,-18.08,12.61,IGA,XIGAX
155,9.6,2008-11-14T00:00:00,11/14/2008,2008-11-14,-19.73,11.96,IGA,XIGAX
156,7.93,2008-11-21T00:00:00,11/21/2008,2008-11-21,-30.13,11.35,IGA,XIGAX
157,9.59,2008-11-28T00:00:00,11/28/2008,2008-11-28,-22.79,12.42,IGA,XIGAX
158,9.34,2008-12-05T00:00:00,12/5/2008,2008-12-05,-24.0,12.29,IGA,XIGAX
159,10.01,2008-12-12T00:00:00,12/12/2008,2008-12-12,-21.43,12.74,IGA,XIGAX
160,10.72,2008-12-19T00:00:00,12/19/2008,2008-12-19,-16.32,12.81,IGA,XIGAX
161,11.01,2008-12-26T00:00:00,12/26/2008,2008-12-26,-14.25,12.84,IGA,XIGAX
162,11.56,2009-01-02T00:00:00,1/2/2009,2009-01-02,-11.89,13.12,IGA,XIGAX
163,11.79,2009-01-09T00:00:00,1/9/2009,2009-01-09,-8.39,12.87,IGA,XIGAX
164,12.03,2009-01-16T00:00:00,1/16/2009,2009-01-16,-3.14,12.42,IGA,XIGAX
165,12.45,2009-01-23T00:00:00,1/23/2009,2009-01-23,3.58,12.02,IGA,XIGAX
166,11.54,2009-01-30T00:00:00,1/30/2009,2009-01-30,-4.55,12.09,IGA,XIGAX
167,12.11,2009-02-06T00:00:00,2/6/2009,2009-02-06,-3.04,12.49,IGA,XIGAX
168,11.18,2009-02-13T00:00:00,2/13/2009,2009-02-13,-8.66,12.24,IGA,XIGAX
169,10.15,2009-02-20T00:00:00,2/20/2009,2009-02-20,-12.5,11.6,IGA,XIGAX
170,10.42,2009-02-27T00:00:00,2/27/2009,2009-02-27,-7.62,11.28,IGA,XIGAX
171,9.1,2009-03-06T00:00:00,3/6/2009,2009-03-06,-14.47,10.64,IGA,XIGAX
172,10.33,2009-03-13T00:00:00,3/13/2009,2009-03-13,-8.75,11.32,IGA,XIGAX
173,11.01,2009-03-20T00:00:00,3/20/2009,2009-03-20,-3.51,11.41,IGA,XIGAX
174,11.69,2009-03-27T00:00:00,3/27/2009,2009-03-27,-1.1,11.82,IGA,XIGAX
175,11.16,2009-04-03T00:00:00,4/3/2009,2009-04-03,-4.53,11.69,IGA,XIGAX
176,11.73,2009-04-17T00:00:00,4/17/2009,2009-04-17,-2.01,11.97,IGA,XIGAX
177,11.82,2009-04-24T00:00:00,4/24/2009,2009-04-24,-1.34,11.98,IGA,XIGAX
178,11.78,2009-05-01T00:00:00,5/1/2009,2009-05-01,-2.56,12.09,IGA,XIGAX
179,12.16,2009-05-08T00:00:00,5/8/2009,2009-05-08,-2.64,12.49,IGA,XIGAX
180,11.63,2009-05-15T00:00:00,5/15/2009,2009-05-15,-4.98,12.24,IGA,XIGAX
181,11.85,2009-05-22T00:00:00,5/22/2009,2009-05-22,-4.2,12.37,IGA,XIGAX
182,12.66,2009-05-29T00:00:00,5/29/2009,2009-05-29,0.24,12.63,IGA,XIGAX
183,12.32,2009-06-05T00:00:00,6/5/2009,2009-06-05,-3.67,12.79,IGA,XIGAX
184,12.82,2009-06-12T00:00:00,6/12/2009,2009-06-12,-0.47,12.88,IGA,XIGAX
185,12.74,2009-06-19T00:00:00,6/19/2009,2009-06-19,0.08,12.73,IGA,XIGAX
186,13.53,2009-06-26T00:00:00,6/26/2009,2009-06-26,6.12,12.75,IGA,XIGAX
187,11.9,2009-07-10T00:00:00,7/10/2009,2009-07-10,-0.34,11.94,IGA,XIGAX
188,12.7,2009-07-17T00:00:00,7/17/2009,2009-07-17,1.2,12.55,IGA,XIGAX
189,13.18,2009-07-24T00:00:00,7/24/2009,2009-07-24,2.97,12.8,IGA,XIGAX
190,13.28,2009-07-31T00:00:00,7/31/2009,2009-07-31,3.27,12.86,IGA,XIGAX
191,13.23,2009-08-07T00:00:00,8/7/2009,2009-08-07,1.3,13.06,IGA,XIGAX
192,13.05,2009-08-14T00:00:00,8/14/2009,2009-08-14,-0.08,13.06,IGA,XIGAX
193,13.66,2009-08-21T00:00:00,8/21/2009,2009-08-21,3.25,13.23,IGA,XIGAX
194,13.99,2009-08-28T00:00:00,8/28/2009,2009-08-28,5.27,13.29,IGA,XIGAX
195,13.74,2009-09-04T00:00:00,9/4/2009,2009-09-04,3.78,13.24,IGA,XIGAX
196,14.68,2009-09-11T00:00:00,9/11/2009,2009-09-11,9.23,13.44,IGA,XIGAX
197,15.2,2009-09-18T00:00:00,9/18/2009,2009-09-18,11.76,13.6,IGA,XIGAX
198,14.9,2009-09-25T00:00:00,9/25/2009,2009-09-25,10.78,13.45,IGA,XIGAX
199,13.63,2009-10-02T00:00:00,10/2/2009,2009-10-02,6.73,12.77,IGA,XIGAX
200,13.8,2009-10-09T00:00:00,10/9/2009,2009-10-09,4.62,13.19,IGA,XIGAX
201,14.35,2009-10-16T00:00:00,10/16/2009,2009-10-16,8.14,13.27,IGA,XIGAX
202,14.12,2009-10-23T00:00:00,10/23/2009,2009-10-23,6.49,13.26,IGA,XIGAX
203,13.06,2009-10-30T00:00:00,10/30/2009,2009-10-30,1.24,12.9,IGA,XIGAX
204,13.63,2009-11-06T00:00:00,11/6/2009,2009-11-06,3.41,13.18,IGA,XIGAX
205,13.87,2009-11-13T00:00:00,11/13/2009,2009-11-13,3.58,13.39,IGA,XIGAX
206,12.68,2009-11-20T00:00:00,11/20/2009,2009-11-20,-5.02,13.35,IGA,XIGAX
207,13.22,2009-11-27T00:00:00,11/27/2009,2009-11-27,-1.05,13.36,IGA,XIGAX
208,13.28,2009-12-04T00:00:00,12/4/2009,2009-12-04,-2.42,13.61,IGA,XIGAX
209,13.38,2009-12-11T00:00:00,12/11/2009,2009-12-11,-1.4,13.57,IGA,XIGAX
210,13.89,2009-12-18T00:00:00,12/18/2009,2009-12-18,1.91,13.63,IGA,XIGAX
211,13.59,2010-01-08T00:00:00,1/8/2010,2010-01-08,0.0,13.59,IGA,XIGAX
212,13.65,2010-01-15T00:00:00,1/15/2010,2010-01-15,0.74,13.55,IGA,XIGAX
213,13.27,2010-01-22T00:00:00,1/22/2010,2010-01-22,1.22,13.11,IGA,XIGAX
214,13.26,2010-01-29T00:00:00,1/29/2010,2010-01-29,2.47,12.94,IGA,XIGAX
215,13.07,2010-02-05T00:00:00,2/5/2010,2010-02-05,1.55,12.87,IGA,XIGAX
216,13.24,2010-02-12T00:00:00,2/12/2010,2010-02-12,1.77,13.01,IGA,XIGAX
217,13.68,2010-02-19T00:00:00,2/19/2010,2010-02-19,2.4,13.36,IGA,XIGAX
218,14.3,2010-02-26T00:00:00,2/26/2010,2010-02-26,6.96,13.37,IGA,XIGAX
219,14.34,2010-03-05T00:00:00,3/5/2010,2010-03-05,4.9,13.67,IGA,XIGAX
220,14.47,2010-03-12T00:00:00,3/12/2010,2010-03-12,5.62,13.7,IGA,XIGAX
221,14.17,2010-03-19T00:00:00,3/19/2010,2010-03-19,3.13,13.74,IGA,XIGAX
222,14.97,2010-03-26T00:00:00,3/26/2010,2010-03-26,8.4,13.81,IGA,XIGAX
223,14.2,2010-04-09T00:00:00,4/9/2010,2010-04-09,4.34,13.61,IGA,XIGAX
224,14.07,2010-04-16T00:00:00,4/16/2010,2010-04-16,3.61,13.58,IGA,XIGAX
225,14.44,2010-04-23T00:00:00,4/23/2010,2010-04-23,5.25,13.72,IGA,XIGAX
226,13.95,2010-04-30T00:00:00,4/30/2010,2010-04-30,3.72,13.45,IGA,XIGAX
227,12.41,2010-05-07T00:00:00,5/7/2010,2010-05-07,-1.9,12.65,IGA,XIGAX
228,13.1,2010-05-14T00:00:00,5/14/2010,2010-05-14,0.85,12.99,IGA,XIGAX
229,12.17,2010-05-21T00:00:00,5/21/2010,2010-05-21,-3.18,12.57,IGA,XIGAX
230,13.23,2010-05-28T00:00:00,5/28/2010,2010-05-28,4.58,12.65,IGA,XIGAX
231,12.72,2010-06-04T00:00:00,6/4/2010,2010-06-04,1.84,12.49,IGA,XIGAX
232,13.06,2010-06-11T00:00:00,6/11/2010,2010-06-11,2.19,12.78,IGA,XIGAX
233,13.23,2010-06-18T00:00:00,6/18/2010,2010-06-18,2.08,12.96,IGA,XIGAX
234,13.19,2010-06-25T00:00:00,6/25/2010,2010-06-25,3.45,12.75,IGA,XIGAX
235,12.32,2010-07-02T00:00:00,7/2/2010,2010-07-02,2.92,11.97,IGA,XIGAX
236,12.52,2010-07-09T00:00:00,7/9/2010,2010-07-09,0.08,12.51,IGA,XIGAX
237,12.36,2010-07-16T00:00:00,7/16/2010,2010-07-16,-0.48,12.42,IGA,XIGAX
238,12.84,2010-07-23T00:00:00,7/23/2010,2010-07-23,0.94,12.72,IGA,XIGAX
239,13.12,2010-07-30T00:00:00,7/30/2010,2010-07-30,3.31,12.7,IGA,XIGAX
240,13.05,2010-08-06T00:00:00,8/6/2010,2010-08-06,1.32,12.88,IGA,XIGAX
241,12.79,2010-08-13T00:00:00,8/13/2010,2010-08-13,1.27,12.63,IGA,XIGAX
242,13.19,2010-08-20T00:00:00,8/20/2010,2010-08-20,4.43,12.63,IGA,XIGAX
243,13.13,2010-08-27T00:00:00,8/27/2010,2010-08-27,3.96,12.63,IGA,XIGAX
244,13.36,2010-09-03T00:00:00,9/3/2010,2010-09-03,3.17,12.95,IGA,XIGAX
245,13.6,2010-09-10T00:00:00,9/10/2010,2010-09-10,4.62,13.0,IGA,XIGAX
246,13.71,2010-09-17T00:00:00,9/17/2010,2010-09-17,4.98,13.06,IGA,XIGAX
247,13.88,2010-09-24T00:00:00,9/24/2010,2010-09-24,5.23,13.19,IGA,XIGAX
248,13.65,2010-10-01T00:00:00,10/1/2010,2010-10-01,6.31,12.84,IGA,XIGAX
249,13.43,2010-10-08T00:00:00,10/8/2010,2010-10-08,3.71,12.95,IGA,XIGAX
250,13.52,2010-10-15T00:00:00,10/15/2010,2010-10-15,3.68,13.04,IGA,XIGAX
251,13.64,2010-10-22T00:00:00,10/22/2010,2010-10-22,4.04,13.11,IGA,XIGAX
252,13.59,2010-10-29T00:00:00,10/29/2010,2010-10-29,3.82,13.09,IGA,XIGAX
253,14.17,2010-11-05T00:00:00,11/5/2010,2010-11-05,6.38,13.32,IGA,XIGAX
254,13.81,2010-11-12T00:00:00,11/12/2010,2010-11-12,4.7,13.19,IGA,XIGAX
255,13.97,2010-11-19T00:00:00,11/19/2010,2010-11-19,5.2,13.28,IGA,XIGAX
256,13.91,2010-11-26T00:00:00,11/26/2010,2010-11-26,5.54,13.18,IGA,XIGAX
257,14.16,2010-12-03T00:00:00,12/3/2010,2010-12-03,5.2,13.46,IGA,XIGAX
258,14.07,2010-12-10T00:00:00,12/10/2010,2010-12-10,3.84,13.55,IGA,XIGAX
259,13.93,2010-12-17T00:00:00,12/17/2010,2010-12-17,2.5,13.59,IGA,XIGAX
260,13.55,2010-12-31T00:00:00,12/31/2010,2010-12-31,1.73,13.32,IGA,XIGAX
261,13.44,2011-01-07T00:00:00,1/7/2011,2011-01-07,0.6,13.36,IGA,XIGAX
262,13.57,2011-01-14T00:00:00,1/14/2011,2011-01-14,0.22,13.54,IGA,XIGAX
263,13.54,2011-01-21T00:00:00,1/21/2011,2011-01-21,0.59,13.46,IGA,XIGAX
264,13.42,2011-01-28T00:00:00,1/28/2011,2011-01-28,-0.15,13.44,IGA,XIGAX
265,13.6,2011-02-04T00:00:00,2/4/2011,2011-02-04,-0.51,13.67,IGA,XIGAX
266,13.8,2011-02-11T00:00:00,2/11/2011,2011-02-11,0.29,13.76,IGA,XIGAX
267,13.96,2011-02-18T00:00:00,2/18/2011,2011-02-18,1.01,13.82,IGA,XIGAX
268,13.71,2011-02-25T00:00:00,2/25/2011,2011-02-25,0.15,13.69,IGA,XIGAX
