,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
266,6.31,2016-03-18T00:00:00,3/18/2016,2016-03-18,3.95,6.07,PSLV,PSLVX
267,6.1,2016-04-01T00:00:00,4/1/2016,2016-04-01,5.54,5.78,PSLV,PSLVX
268,5.92,2016-04-08T00:00:00,4/8/2016,2016-04-08,0.51,5.89,PSLV,PSLVX
269,6.2,2016-04-15T00:00:00,4/15/2016,2016-04-15,-0.16,6.21,PSLV,PSLVX
270,6.42,2016-04-22T00:00:00,4/22/2016,2016-04-22,-1.08,6.49,PSLV,PSLVX
271,6.85,2016-04-29T00:00:00,4/29/2016,2016-04-29,0.59,6.81,PSLV,PSLVX
272,6.67,2016-05-06T00:00:00,5/6/2016,2016-05-06,0.0,6.67,PSLV,PSLVX
273,6.53,2016-05-13T00:00:00,5/13/2016,2016-05-13,-0.15,6.54,PSLV,PSLVX
274,6.32,2016-05-20T00:00:00,5/20/2016,2016-05-20,0.16,6.31,PSLV,PSLVX
275,6.14,2016-05-27T00:00:00,5/27/2016,2016-05-27,0.49,6.11,PSLV,PSLVX
276,6.28,2016-06-03T00:00:00,6/3/2016,2016-06-03,0.16,6.27,PSLV,PSLVX
277,6.61,2016-06-10T00:00:00,6/10/2016,2016-06-10,-0.15,6.62,PSLV,PSLVX
278,6.65,2016-06-17T00:00:00,6/17/2016,2016-06-17,-0.45,6.68,PSLV,PSLVX
279,6.8,2016-06-24T00:00:00,6/24/2016,2016-06-24,0.44,6.77,PSLV,PSLVX
280,7.6,2016-07-01T00:00:00,7/1/2016,2016-07-01,-1.94,7.75,PSLV,PSLVX
281,7.82,2016-07-08T00:00:00,7/8/2016,2016-07-08,4.13,7.51,PSLV,PSLVX
282,7.69,2016-07-15T00:00:00,7/15/2016,2016-07-15,-0.39,7.72,PSLV,PSLVX
283,7.48,2016-07-22T00:00:00,7/22/2016,2016-07-22,-0.13,7.49,PSLV,PSLVX
284,7.87,2016-07-29T00:00:00,7/29/2016,2016-07-29,1.55,7.75,PSLV,PSLVX
285,7.61,2016-08-05T00:00:00,8/5/2016,2016-08-05,1.2,7.52,PSLV,PSLVX
286,7.62,2016-08-12T00:00:00,8/12/2016,2016-08-12,1.33,7.52,PSLV,PSLVX
287,7.4,2016-08-19T00:00:00,8/19/2016,2016-08-19,0.54,7.36,PSLV,PSLVX
288,7.14,2016-08-26T00:00:00,8/26/2016,2016-08-26,0.42,7.11,PSLV,PSLVX
289,7.44,2016-09-02T00:00:00,9/2/2016,2016-09-02,0.4,7.41,PSLV,PSLVX
290,7.28,2016-09-09T00:00:00,9/9/2016,2016-09-09,0.28,7.26,PSLV,PSLVX
291,7.21,2016-09-16T00:00:00,9/16/2016,2016-09-16,-0.41,7.24,PSLV,PSLVX
292,7.54,2016-09-23T00:00:00,9/23/2016,2016-09-23,0.53,7.5,PSLV,PSLVX
293,7.39,2016-09-30T00:00:00,9/30/2016,2016-09-30,1.09,7.31,PSLV,PSLVX
294,6.75,2016-10-07T00:00:00,10/7/2016,2016-10-07,0.9,6.69,PSLV,PSLVX
295,6.71,2016-10-14T00:00:00,10/14/2016,2016-10-14,1.05,6.64,PSLV,PSLVX
296,6.74,2016-10-21T00:00:00,10/21/2016,2016-10-21,0.75,6.69,PSLV,PSLVX
297,6.78,2016-10-28T00:00:00,10/28/2016,2016-10-28,0.3,6.76,PSLV,PSLVX
298,7.07,2016-11-04T00:00:00,11/4/2016,2016-11-04,1.14,6.99,PSLV,PSLVX
299,6.64,2016-11-11T00:00:00,11/11/2016,2016-11-11,0.3,6.62,PSLV,PSLVX
300,6.29,2016-11-18T00:00:00,11/18/2016,2016-11-18,-0.32,6.31,PSLV,PSLVX
301,6.28,2016-11-25T00:00:00,11/25/2016,2016-11-25,-0.16,6.29,PSLV,PSLVX
302,6.38,2016-12-02T00:00:00,12/2/2016,2016-12-02,0.16,6.37,PSLV,PSLVX
303,6.43,2016-12-09T00:00:00,12/9/2016,2016-12-09,0.16,6.42,PSLV,PSLVX
304,6.12,2016-12-16T00:00:00,12/16/2016,2016-12-16,-0.16,6.13,PSLV,PSLVX
305,5.98,2016-12-23T00:00:00,12/23/2016,2016-12-23,-0.17,5.99,PSLV,PSLVX
306,6.08,2016-12-30T00:00:00,12/30/2016,2016-12-30,0.33,6.06,PSLV,PSLVX
307,6.28,2017-01-06T00:00:00,1/6/2017,2017-01-06,0.16,6.27,PSLV,PSLVX
308,6.4,2017-01-13T00:00:00,1/13/2017,2017-01-13,0.16,6.39,PSLV,PSLVX
309,6.535,2017-01-20T00:00:00,1/20/2017,2017-01-20,0.54,6.5,PSLV,PSLVX
310,6.52,2017-01-27T00:00:00,1/27/2017,2017-01-27,0.0,6.52,PSLV,PSLVX
311,6.64,2017-02-03T00:00:00,2/3/2017,2017-02-03,-0.15,6.65,PSLV,PSLVX
312,6.8,2017-02-10T00:00:00,2/10/2017,2017-02-10,-0.29,6.82,PSLV,PSLVX
313,6.82,2017-02-17T00:00:00,2/17/2017,2017-02-17,-0.29,6.84,PSLV,PSLVX
314,6.93,2017-02-24T00:00:00,2/24/2017,2017-02-24,-0.72,6.98,PSLV,PSLVX
315,6.79,2017-03-03T00:00:00,3/3/2017,2017-03-03,-0.59,6.83,PSLV,PSLVX
316,6.46,2017-03-10T00:00:00,3/10/2017,2017-03-10,-0.15,6.47,PSLV,PSLVX
317,6.58,2017-03-17T00:00:00,3/17/2017,2017-03-17,-0.45,6.61,PSLV,PSLVX
318,6.73,2017-03-24T00:00:00,3/24/2017,2017-03-24,-0.3,6.75,PSLV,PSLVX
319,6.9,2017-03-31T00:00:00,3/31/2017,2017-03-31,-0.43,6.93,PSLV,PSLVX
320,6.8,2017-04-07T00:00:00,4/7/2017,2017-04-07,-0.44,6.83,PSLV,PSLVX
321,6.79,2017-04-21T00:00:00,4/21/2017,2017-04-21,-0.29,6.81,PSLV,PSLVX
322,6.51,2017-04-28T00:00:00,4/28/2017,2017-04-28,-0.61,6.55,PSLV,PSLVX
323,6.24,2017-05-05T00:00:00,5/5/2017,2017-05-05,0.65,6.2,PSLV,PSLVX
324,6.27,2017-05-12T00:00:00,5/12/2017,2017-05-12,0.32,6.25,PSLV,PSLVX
325,6.4,2017-05-19T00:00:00,5/19/2017,2017-05-19,0.0,6.4,PSLV,PSLVX
326,6.58,2017-05-26T00:00:00,5/26/2017,2017-05-26,0.0,6.58,PSLV,PSLVX
327,6.63,2017-06-02T00:00:00,6/2/2017,2017-06-02,-0.45,6.66,PSLV,PSLVX
328,6.53,2017-06-09T00:00:00,6/9/2017,2017-06-09,0.15,6.52,PSLV,PSLVX
329,6.33,2017-06-16T00:00:00,6/16/2017,2017-06-16,0.0,6.33,PSLV,PSLVX
330,6.36,2017-06-23T00:00:00,6/23/2017,2017-06-23,0.32,6.34,PSLV,PSLVX
331,6.31,2017-06-30T00:00:00,6/30/2017,2017-06-30,0.16,6.3,PSLV,PSLVX
332,5.97,2017-07-07T00:00:00,7/7/2017,2017-07-07,-1.81,6.08,PSLV,PSLVX
