,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
141,14.0,1999-01-08T00:00:00,1/8/1999,1999-01-08,-16.96,16.86,GF,XGFNX
142,13.19,1999-01-15T00:00:00,1/15/1999,1999-01-15,-17.36,15.96,GF,XGFNX
143,12.69,1999-01-22T00:00:00,1/22/1999,1999-01-22,-19.07,15.68,GF,XGFNX
144,12.69,1999-01-29T00:00:00,1/29/1999,1999-01-29,-17.76,15.43,GF,XGFNX
145,12.13,1999-02-05T00:00:00,2/5/1999,1999-02-05,-20.98,15.35,GF,XGFNX
146,12.13,1999-02-12T00:00:00,2/12/1999,1999-02-12,-20.51,15.26,GF,XGFNX
147,12.19,1999-02-19T00:00:00,2/19/1999,1999-02-19,-18.62,14.98,GF,XGFNX
148,12.0,1999-02-26T00:00:00,2/26/1999,1999-02-26,-18.81,14.78,GF,XGFNX
149,11.88,1999-03-05T00:00:00,3/5/1999,1999-03-05,-18.07,14.5,GF,XGFNX
150,12.5,1999-03-12T00:00:00,3/12/1999,1999-03-12,-15.77,14.84,GF,XGFNX
151,12.31,1999-03-19T00:00:00,3/19/1999,1999-03-19,-17.77,14.97,GF,XGFNX
152,11.75,1999-03-26T00:00:00,3/26/1999,1999-03-26,-19.96,14.68,GF,XGFNX
153,12.25,1999-04-09T00:00:00,4/9/1999,1999-04-09,-17.23,14.8,GF,XGFNX
154,12.13,1999-04-16T00:00:00,4/16/1999,1999-04-16,-16.52,14.53,GF,XGFNX
155,11.75,1999-04-23T00:00:00,4/23/1999,1999-04-23,-18.85,14.48,GF,XGFNX
156,12.0,1999-04-30T00:00:00,4/30/1999,1999-04-30,-18.59,14.74,GF,XGFNX
157,12.13,1999-05-07T00:00:00,5/7/1999,1999-05-07,-19.93,15.15,GF,XGFNX
158,12.0,1999-05-14T00:00:00,5/14/1999,1999-05-14,-20.0,15.0,GF,XGFNX
159,12.44,1999-05-21T00:00:00,5/21/1999,1999-05-21,-16.29,14.86,GF,XGFNX
160,11.94,1999-05-28T00:00:00,5/28/1999,1999-05-28,-16.85,14.36,GF,XGFNX
161,12.06,1999-06-04T00:00:00,6/4/1999,1999-06-04,-15.55,14.28,GF,XGFNX
162,12.19,1999-06-11T00:00:00,6/11/1999,1999-06-11,-17.13,14.71,GF,XGFNX
163,12.13,1999-06-18T00:00:00,6/18/1999,1999-06-18,-16.57,14.54,GF,XGFNX
164,11.75,1999-06-25T00:00:00,6/25/1999,1999-06-25,-19.41,14.58,GF,XGFNX
165,12.25,1999-07-02T00:00:00,7/2/1999,1999-07-02,-17.23,14.8,GF,XGFNX
166,12.56,1999-07-09T00:00:00,7/9/1999,1999-07-09,-16.27,15.0,GF,XGFNX
167,12.31,1999-07-16T00:00:00,7/16/1999,1999-07-16,-19.75,15.34,GF,XGFNX
168,12.44,1999-07-23T00:00:00,7/23/1999,1999-07-23,-18.16,15.2,GF,XGFNX
169,12.63,1999-07-30T00:00:00,7/30/1999,1999-07-30,-16.58,15.14,GF,XGFNX
170,12.69,1999-08-06T00:00:00,8/6/1999,1999-08-06,-15.12,14.95,GF,XGFNX
171,13.31,1999-08-13T00:00:00,8/13/1999,1999-08-13,-11.03,14.96,GF,XGFNX
172,13.0,1999-08-20T00:00:00,8/20/1999,1999-08-20,-13.28,14.99,GF,XGFNX
173,12.81,1999-08-27T00:00:00,8/27/1999,1999-08-27,-14.03,14.9,GF,XGFNX
174,12.56,1999-09-03T00:00:00,9/3/1999,1999-09-03,-16.54,15.05,GF,XGFNX
175,12.38,1999-09-10T00:00:00,9/10/1999,1999-09-10,-18.28,15.15,GF,XGFNX
176,12.19,1999-09-17T00:00:00,9/17/1999,1999-09-17,-17.41,14.76,GF,XGFNX
177,11.63,1999-09-24T00:00:00,9/24/1999,1999-09-24,-19.24,14.4,GF,XGFNX
178,11.75,1999-10-01T00:00:00,10/1/1999,1999-10-01,-21.03,14.88,GF,XGFNX
179,12.13,1999-10-08T00:00:00,10/8/1999,1999-10-08,-20.35,15.23,GF,XGFNX
180,11.81,1999-10-15T00:00:00,10/15/1999,1999-10-15,-22.46,15.23,GF,XGFNX
181,12.13,1999-10-22T00:00:00,10/22/1999,1999-10-22,-19.51,15.07,GF,XGFNX
182,12.06,1999-10-29T00:00:00,10/29/1999,1999-10-29,-19.65,15.01,GF,XGFNX
183,12.19,1999-11-05T00:00:00,11/5/1999,1999-11-05,-21.3,15.49,GF,XGFNX
184,12.25,1999-11-12T00:00:00,11/12/1999,1999-11-12,-20.35,15.38,GF,XGFNX
185,11.56,1999-11-19T00:00:00,11/19/1999,1999-11-19,-21.2,14.67,GF,XGFNX
186,11.56,1999-11-26T00:00:00,11/26/1999,1999-11-26,-20.6,14.56,GF,XGFNX
187,11.31,1999-12-03T00:00:00,12/3/1999,1999-12-03,-20.41,14.21,GF,XGFNX
188,11.44,1999-12-10T00:00:00,12/10/1999,1999-12-10,-22.44,14.75,GF,XGFNX
189,11.69,1999-12-17T00:00:00,12/17/1999,1999-12-17,-20.31,14.67,GF,XGFNX
190,12.25,1999-12-31T00:00:00,12/31/1999,1999-12-31,-18.71,15.07,GF,XGFNX
191,12.31,2000-01-07T00:00:00,1/7/2000,2000-01-07,-19.07,15.21,GF,XGFNX
192,12.56,2000-01-14T00:00:00,1/14/2000,2000-01-14,-23.88,16.5,GF,XGFNX
193,12.88,2000-01-21T00:00:00,1/21/2000,2000-01-21,-21.7,16.45,GF,XGFNX
194,12.94,2000-01-28T00:00:00,1/28/2000,2000-01-28,-23.02,16.81,GF,XGFNX
195,13.81,2000-02-04T00:00:00,2/4/2000,2000-02-04,-21.71,17.64,GF,XGFNX
196,13.63,2000-02-11T00:00:00,2/11/2000,2000-02-11,-22.73,17.64,GF,XGFNX
197,14.31,2000-02-18T00:00:00,2/18/2000,2000-02-18,-24.8,19.03,GF,XGFNX
198,14.31,2000-02-25T00:00:00,2/25/2000,2000-02-25,-25.04,19.09,GF,XGFNX
199,14.88,2000-03-03T00:00:00,3/3/2000,2000-03-03,-23.81,19.53,GF,XGFNX
200,15.06,2000-03-10T00:00:00,3/10/2000,2000-03-10,-26.43,20.47,GF,XGFNX
201,15.94,2000-03-17T00:00:00,3/17/2000,2000-03-17,-19.62,19.83,GF,XGFNX
202,15.38,2000-03-24T00:00:00,3/24/2000,2000-03-24,-22.48,19.84,GF,XGFNX
203,14.75,2000-03-31T00:00:00,3/31/2000,2000-03-31,-21.67,18.83,GF,XGFNX
204,14.38,2000-04-07T00:00:00,4/7/2000,2000-04-07,-23.79,18.87,GF,XGFNX
205,12.5,2000-04-14T00:00:00,4/14/2000,2000-04-14,-27.54,17.25,GF,XGFNX
206,13.13,2000-04-28T00:00:00,4/28/2000,2000-04-28,-23.88,17.25,GF,XGFNX
207,13.38,2000-05-05T00:00:00,5/5/2000,2000-05-05,-25.71,18.01,GF,XGFNX
208,13.38,2000-05-12T00:00:00,5/12/2000,2000-05-12,-22.16,17.19,GF,XGFNX
209,12.81,2000-05-19T00:00:00,5/19/2000,2000-05-19,-21.17,16.25,GF,XGFNX
210,12.81,2000-05-26T00:00:00,5/26/2000,2000-05-26,-18.56,15.73,GF,XGFNX
211,14.19,2000-06-02T00:00:00,6/2/2000,2000-06-02,-20.77,17.91,GF,XGFNX
212,14.44,2000-06-09T00:00:00,6/9/2000,2000-06-09,-20.09,18.07,GF,XGFNX
213,14.19,2000-06-16T00:00:00,6/16/2000,2000-06-16,-22.54,18.32,GF,XGFNX
214,14.0,2000-06-23T00:00:00,6/23/2000,2000-06-23,-20.95,17.71,GF,XGFNX
215,13.88,2000-06-30T00:00:00,6/30/2000,2000-06-30,-18.64,17.06,GF,XGFNX
216,13.69,2000-07-07T00:00:00,7/7/2000,2000-07-07,-23.35,17.86,GF,XGFNX
217,13.88,2000-07-14T00:00:00,7/14/2000,2000-07-14,-21.54,17.69,GF,XGFNX
218,14.63,2000-07-21T00:00:00,7/21/2000,2000-07-21,-18.95,18.05,GF,XGFNX
219,14.31,2000-07-28T00:00:00,7/28/2000,2000-07-28,-17.28,17.3,GF,XGFNX
220,14.13,2000-08-04T00:00:00,8/4/2000,2000-08-04,-17.99,17.23,GF,XGFNX
221,14.0,2000-08-11T00:00:00,8/11/2000,2000-08-11,-18.84,17.25,GF,XGFNX
222,13.88,2000-08-18T00:00:00,8/18/2000,2000-08-18,-19.35,17.21,GF,XGFNX
223,13.94,2000-08-25T00:00:00,8/25/2000,2000-08-25,-18.81,17.17,GF,XGFNX
224,13.69,2000-09-01T00:00:00,9/1/2000,2000-09-01,-19.94,17.1,GF,XGFNX
225,13.63,2000-09-08T00:00:00,9/8/2000,2000-09-08,-18.43,16.71,GF,XGFNX
226,12.75,2000-09-15T00:00:00,9/15/2000,2000-09-15,-21.88,16.32,GF,XGFNX
227,12.06,2000-09-22T00:00:00,9/22/2000,2000-09-22,-21.07,15.28,GF,XGFNX
228,12.25,2000-09-29T00:00:00,9/29/2000,2000-09-29,-22.22,15.75,GF,XGFNX
229,12.25,2000-10-06T00:00:00,10/6/2000,2000-10-06,-18.87,15.1,GF,XGFNX
230,11.25,2000-10-13T00:00:00,10/13/2000,2000-10-13,-18.42,13.79,GF,XGFNX
231,11.13,2000-10-20T00:00:00,10/20/2000,2000-10-20,-19.87,13.89,GF,XGFNX
232,11.38,2000-10-27T00:00:00,10/27/2000,2000-10-27,-20.92,14.39,GF,XGFNX
233,12.0,2000-11-03T00:00:00,11/3/2000,2000-11-03,-18.31,14.69,GF,XGFNX
234,9.63,2000-11-17T00:00:00,11/17/2000,2000-11-17,-19.28,11.93,GF,XGFNX
235,9.31,2000-11-24T00:00:00,11/24/2000,2000-11-24,-18.19,11.38,GF,XGFNX
236,9.06,2000-12-01T00:00:00,12/1/2000,2000-12-01,-18.38,11.1,GF,XGFNX
237,9.13,2000-12-08T00:00:00,12/8/2000,2000-12-08,-19.84,11.39,GF,XGFNX
238,8.88,2000-12-15T00:00:00,12/15/2000,2000-12-15,-23.58,11.62,GF,XGFNX
239,8.69,2000-12-22T00:00:00,12/22/2000,2000-12-22,-22.48,11.21,GF,XGFNX
240,8.88,2000-12-29T00:00:00,12/29/2000,2000-12-29,-23.84,11.66,GF,XGFNX
241,9.19,2001-01-05T00:00:00,1/5/2001,2001-01-05,-15.84,10.92,GF,XGFNX
242,9.19,2001-01-12T00:00:00,1/12/2001,2001-01-12,-19.46,11.41,GF,XGFNX
243,9.56,2001-01-19T00:00:00,1/19/2001,2001-01-19,-18.22,11.69,GF,XGFNX
244,9.63,2001-01-26T00:00:00,1/26/2001,2001-01-26,-18.73,11.85,GF,XGFNX
245,9.7,2001-02-02T00:00:00,2/2/2001,2001-02-02,-18.49,11.9,GF,XGFNX
246,9.45,2001-02-09T00:00:00,2/9/2001,2001-02-09,-17.25,11.42,GF,XGFNX
247,9.16,2001-02-16T00:00:00,2/16/2001,2001-02-16,-18.94,11.3,GF,XGFNX
248,8.6,2001-02-23T00:00:00,2/23/2001,2001-02-23,-16.5,10.3,GF,XGFNX
249,8.58,2001-03-02T00:00:00,3/2/2001,2001-03-02,-19.13,10.61,GF,XGFNX
250,8.65,2001-03-09T00:00:00,3/9/2001,2001-03-09,-17.38,10.47,GF,XGFNX
251,7.81,2001-03-16T00:00:00,3/16/2001,2001-03-16,-15.84,9.28,GF,XGFNX
252,7.25,2001-03-23T00:00:00,3/23/2001,2001-03-23,-16.76,8.71,GF,XGFNX
253,7.24,2001-03-30T00:00:00,3/30/2001,2001-03-30,-18.38,8.87,GF,XGFNX
254,7.1,2001-04-06T00:00:00,4/6/2001,2001-04-06,-17.15,8.57,GF,XGFNX
255,7.95,2001-04-20T00:00:00,4/20/2001,2001-04-20,-14.15,9.26,GF,XGFNX
256,8.2,2001-04-27T00:00:00,4/27/2001,2001-04-27,-13.59,9.49,GF,XGFNX
257,8.17,2001-05-04T00:00:00,5/4/2001,2001-05-04,-15.16,9.63,GF,XGFNX
258,8.0,2001-05-11T00:00:00,5/11/2001,2001-05-11,-14.53,9.36,GF,XGFNX
259,7.68,2001-05-18T00:00:00,5/18/2001,2001-05-18,-19.07,9.49,GF,XGFNX
260,7.62,2001-05-25T00:00:00,5/25/2001,2001-05-25,-19.19,9.43,GF,XGFNX
261,7.39,2001-06-01T00:00:00,6/1/2001,2001-06-01,-17.71,8.98,GF,XGFNX
262,7.33,2001-06-08T00:00:00,6/8/2001,2001-06-08,-17.27,8.86,GF,XGFNX
263,7.08,2001-06-15T00:00:00,6/15/2001,2001-06-15,-17.39,8.57,GF,XGFNX
264,7.01,2001-06-22T00:00:00,6/22/2001,2001-06-22,-18.01,8.55,GF,XGFNX
265,7.04,2001-06-29T00:00:00,6/29/2001,2001-06-29,-16.29,8.41,GF,XGFNX
266,6.76,2001-07-06T00:00:00,7/6/2001,2001-07-06,-12.21,7.7,GF,XGFNX
267,6.48,2001-07-13T00:00:00,7/13/2001,2001-07-13,-16.92,7.8,GF,XGFNX
268,6.27,2001-07-20T00:00:00,7/20/2001,2001-07-20,-18.57,7.7,GF,XGFNX
269,6.4,2001-07-27T00:00:00,7/27/2001,2001-07-27,-19.19,7.92,GF,XGFNX
270,6.62,2001-08-03T00:00:00,8/3/2001,2001-08-03,-18.47,8.12,GF,XGFNX
271,6.38,2001-08-10T00:00:00,8/10/2001,2001-08-10,-19.34,7.91,GF,XGFNX
