,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
38,13.81,2003-09-05T00:00:00,9/5/2003,2003-09-05,-3.22,14.27,EIV,XEIVX
39,14.3,2003-09-12T00:00:00,9/12/2003,2003-09-12,-1.92,14.58,EIV,XEIVX
40,14.12,2003-09-19T00:00:00,9/19/2003,2003-09-19,-3.88,14.69,EIV,XEIVX
41,13.9,2003-09-26T00:00:00,9/26/2003,2003-09-26,-5.18,14.66,EIV,XEIVX
42,14.17,2003-10-03T00:00:00,10/3/2003,2003-10-03,-2.48,14.53,EIV,XEIVX
43,14.49,2003-10-10T00:00:00,10/10/2003,2003-10-10,0.35,14.44,EIV,XEIVX
44,14.3,2003-10-17T00:00:00,10/17/2003,2003-10-17,-0.63,14.39,EIV,XEIVX
45,14.55,2003-10-24T00:00:00,10/24/2003,2003-10-24,-0.07,14.56,EIV,XEIVX
46,14.5,2003-10-31T00:00:00,10/31/2003,2003-10-31,-0.82,14.62,EIV,XEIVX
47,14.63,2003-11-07T00:00:00,11/7/2003,2003-11-07,-0.14,14.65,EIV,XEIVX
48,14.74,2003-11-14T00:00:00,11/14/2003,2003-11-14,-0.61,14.83,EIV,XEIVX
49,14.75,2003-11-21T00:00:00,11/21/2003,2003-11-21,-0.74,14.86,EIV,XEIVX
50,14.6,2003-11-28T00:00:00,11/28/2003,2003-11-28,-2.6,14.99,EIV,XEIVX
51,14.75,2003-12-05T00:00:00,12/5/2003,2003-12-05,-0.54,14.83,EIV,XEIVX
52,14.81,2003-12-12T00:00:00,12/12/2003,2003-12-12,-0.67,14.91,EIV,XEIVX
53,14.95,2003-12-19T00:00:00,12/19/2003,2003-12-19,-0.66,15.05,EIV,XEIVX
54,14.94,2003-12-26T00:00:00,12/26/2003,2003-12-26,0.88,14.81,EIV,XEIVX
55,15.0,2004-01-02T00:00:00,1/2/2004,2004-01-02,0.54,14.92,EIV,XEIVX
56,15.11,2004-01-09T00:00:00,1/9/2004,2004-01-09,-0.07,15.12,EIV,XEIVX
57,15.11,2004-01-16T00:00:00,1/16/2004,2004-01-16,-0.13,15.13,EIV,XEIVX
58,15.18,2004-01-23T00:00:00,1/23/2004,2004-01-23,1.34,14.98,EIV,XEIVX
59,15.1,2004-01-30T00:00:00,1/30/2004,2004-01-30,1.89,14.82,EIV,XEIVX
60,15.0,2004-02-06T00:00:00,2/6/2004,2004-02-06,0.0,15.0,EIV,XEIVX
61,15.2,2004-02-13T00:00:00,2/13/2004,2004-02-13,0.46,15.13,EIV,XEIVX
62,15.18,2004-02-20T00:00:00,2/20/2004,2004-02-20,0.73,15.07,EIV,XEIVX
63,15.27,2004-02-27T00:00:00,2/27/2004,2004-02-27,1.13,15.1,EIV,XEIVX
64,15.57,2004-03-05T00:00:00,3/5/2004,2004-03-05,2.91,15.13,EIV,XEIVX
65,15.59,2004-03-12T00:00:00,3/12/2004,2004-03-12,1.96,15.29,EIV,XEIVX
66,15.67,2004-03-19T00:00:00,3/19/2004,2004-03-19,3.71,15.11,EIV,XEIVX
67,15.44,2004-03-26T00:00:00,3/26/2004,2004-03-26,4.18,14.82,EIV,XEIVX
68,15.2,2004-04-02T00:00:00,4/2/2004,2004-04-02,5.12,14.46,EIV,XEIVX
69,14.78,2004-04-16T00:00:00,4/16/2004,2004-04-16,2.21,14.46,EIV,XEIVX
70,14.32,2004-04-23T00:00:00,4/23/2004,2004-04-23,0.0,14.32,EIV,XEIVX
71,13.59,2004-04-30T00:00:00,4/30/2004,2004-04-30,-4.5,14.23,EIV,XEIVX
72,13.53,2004-05-07T00:00:00,5/7/2004,2004-05-07,-3.43,14.01,EIV,XEIVX
73,13.35,2004-05-14T00:00:00,5/14/2004,2004-05-14,-3.05,13.77,EIV,XEIVX
74,13.36,2004-05-21T00:00:00,5/21/2004,2004-05-21,-3.54,13.85,EIV,XEIVX
75,14.0,2004-05-28T00:00:00,5/28/2004,2004-05-28,-0.99,14.14,EIV,XEIVX
76,13.8,2004-06-04T00:00:00,6/4/2004,2004-06-04,-1.36,13.99,EIV,XEIVX
77,13.81,2004-06-18T00:00:00,6/18/2004,2004-06-18,-1.57,14.03,EIV,XEIVX
78,13.47,2004-06-25T00:00:00,6/25/2004,2004-06-25,-4.47,14.1,EIV,XEIVX
79,13.69,2004-07-02T00:00:00,7/2/2004,2004-07-02,-5.19,14.44,EIV,XEIVX
80,13.95,2004-07-09T00:00:00,7/9/2004,2004-07-09,-4.19,14.56,EIV,XEIVX
81,14.35,2004-07-16T00:00:00,7/16/2004,2004-07-16,-1.51,14.57,EIV,XEIVX
82,14.28,2004-07-23T00:00:00,7/23/2004,2004-07-23,-1.65,14.52,EIV,XEIVX
83,14.53,2004-07-30T00:00:00,7/30/2004,2004-07-30,0.21,14.5,EIV,XEIVX
84,14.9,2004-08-06T00:00:00,8/6/2004,2004-08-06,0.0,14.9,EIV,XEIVX
85,14.85,2004-08-13T00:00:00,8/13/2004,2004-08-13,-0.47,14.92,EIV,XEIVX
86,14.71,2004-08-20T00:00:00,8/20/2004,2004-08-20,-1.8,14.98,EIV,XEIVX
87,14.72,2004-08-27T00:00:00,8/27/2004,2004-08-27,-0.94,14.86,EIV,XEIVX
88,14.61,2004-09-03T00:00:00,9/3/2004,2004-09-03,-1.81,14.88,EIV,XEIVX
89,14.68,2004-09-10T00:00:00,9/10/2004,2004-09-10,-2.26,15.02,EIV,XEIVX
90,14.95,2004-09-17T00:00:00,9/17/2004,2004-09-17,-0.8,15.07,EIV,XEIVX
91,14.79,2004-09-24T00:00:00,9/24/2004,2004-09-24,-2.63,15.19,EIV,XEIVX
92,14.83,2004-10-01T00:00:00,10/1/2004,2004-10-01,-0.87,14.96,EIV,XEIVX
93,14.88,2004-10-08T00:00:00,10/8/2004,2004-10-08,-1.26,15.07,EIV,XEIVX
94,15.13,2004-10-15T00:00:00,10/15/2004,2004-10-15,-0.39,15.19,EIV,XEIVX
95,15.09,2004-10-22T00:00:00,10/22/2004,2004-10-22,-0.92,15.23,EIV,XEIVX
96,15.1,2004-10-29T00:00:00,10/29/2004,2004-10-29,-0.53,15.18,EIV,XEIVX
97,14.94,2004-11-05T00:00:00,11/5/2004,2004-11-05,-0.53,15.02,EIV,XEIVX
98,14.83,2004-11-12T00:00:00,11/12/2004,2004-11-12,-1.13,15.0,EIV,XEIVX
99,14.85,2004-11-19T00:00:00,11/19/2004,2004-11-19,-1.33,15.05,EIV,XEIVX
100,14.95,2004-11-26T00:00:00,11/26/2004,2004-11-26,-0.53,15.03,EIV,XEIVX
101,14.81,2004-12-03T00:00:00,12/3/2004,2004-12-03,-0.94,14.95,EIV,XEIVX
102,14.89,2004-12-10T00:00:00,12/10/2004,2004-12-10,-1.78,15.16,EIV,XEIVX
103,14.98,2004-12-17T00:00:00,12/17/2004,2004-12-17,-0.99,15.13,EIV,XEIVX
104,14.98,2005-01-07T00:00:00,1/7/2005,2005-01-07,-1.71,15.24,EIV,XEIVX
105,15.02,2005-01-14T00:00:00,1/14/2005,2005-01-14,-2.53,15.41,EIV,XEIVX
106,14.85,2005-01-21T00:00:00,1/21/2005,2005-01-21,-3.51,15.39,EIV,XEIVX
107,15.02,2005-01-28T00:00:00,1/28/2005,2005-01-28,-3.59,15.58,EIV,XEIVX
108,15.21,2005-02-04T00:00:00,2/4/2005,2005-02-04,-3.49,15.76,EIV,XEIVX
109,15.15,2005-02-11T00:00:00,2/11/2005,2005-02-11,-4.3,15.83,EIV,XEIVX
110,15.11,2005-02-18T00:00:00,2/18/2005,2005-02-18,-2.26,15.46,EIV,XEIVX
111,15.14,2005-02-25T00:00:00,2/25/2005,2005-02-25,-2.32,15.5,EIV,XEIVX
112,15.21,2005-03-04T00:00:00,3/4/2005,2005-03-04,-1.55,15.45,EIV,XEIVX
113,15.08,2005-03-11T00:00:00,3/11/2005,2005-03-11,-1.5,15.31,EIV,XEIVX
114,14.89,2005-03-18T00:00:00,3/18/2005,2005-03-18,-3.0,15.35,EIV,XEIVX
115,15.1,2005-04-01T00:00:00,4/1/2005,2005-04-01,-0.4,15.16,EIV,XEIVX
116,15.01,2005-04-08T00:00:00,4/8/2005,2005-04-08,-1.18,15.19,EIV,XEIVX
117,15.03,2005-04-15T00:00:00,4/15/2005,2005-04-15,-2.34,15.39,EIV,XEIVX
118,15.16,2005-04-22T00:00:00,4/22/2005,2005-04-22,-1.11,15.33,EIV,XEIVX
119,15.24,2005-04-29T00:00:00,4/29/2005,2005-04-29,-1.42,15.46,EIV,XEIVX
120,15.08,2005-05-06T00:00:00,5/6/2005,2005-05-06,-1.76,15.35,EIV,XEIVX
121,15.24,2005-05-13T00:00:00,5/13/2005,2005-05-13,-2.06,15.56,EIV,XEIVX
122,15.18,2005-05-20T00:00:00,5/20/2005,2005-05-20,-2.69,15.6,EIV,XEIVX
123,15.36,2005-05-27T00:00:00,5/27/2005,2005-05-27,-1.66,15.62,EIV,XEIVX
124,15.55,2005-06-03T00:00:00,6/3/2005,2005-06-03,-1.02,15.71,EIV,XEIVX
125,15.82,2005-06-10T00:00:00,6/10/2005,2005-06-10,0.96,15.67,EIV,XEIVX
126,15.9,2005-06-17T00:00:00,6/17/2005,2005-06-17,2.05,15.58,EIV,XEIVX
127,16.09,2005-06-24T00:00:00,6/24/2005,2005-06-24,2.81,15.65,EIV,XEIVX
128,15.75,2005-07-01T00:00:00,7/1/2005,2005-07-01,0.64,15.65,EIV,XEIVX
129,16.05,2005-07-08T00:00:00,7/8/2005,2005-07-08,2.56,15.65,EIV,XEIVX
130,16.24,2005-07-15T00:00:00,7/15/2005,2005-07-15,3.84,15.64,EIV,XEIVX
131,16.11,2005-07-22T00:00:00,7/22/2005,2005-07-22,3.8,15.52,EIV,XEIVX
132,16.18,2005-07-29T00:00:00,7/29/2005,2005-07-29,4.25,15.52,EIV,XEIVX
133,15.93,2005-08-05T00:00:00,8/5/2005,2005-08-05,3.37,15.41,EIV,XEIVX
134,15.98,2005-08-12T00:00:00,8/12/2005,2005-08-12,3.03,15.51,EIV,XEIVX
135,16.0,2005-08-19T00:00:00,8/19/2005,2005-08-19,2.37,15.63,EIV,XEIVX
136,16.04,2005-08-26T00:00:00,8/26/2005,2005-08-26,2.89,15.59,EIV,XEIVX
137,16.27,2005-09-02T00:00:00,9/2/2005,2005-09-02,3.3,15.75,EIV,XEIVX
138,16.34,2005-09-09T00:00:00,9/9/2005,2005-09-09,4.14,15.69,EIV,XEIVX
139,16.23,2005-09-16T00:00:00,9/16/2005,2005-09-16,4.71,15.5,EIV,XEIVX
140,16.05,2005-09-23T00:00:00,9/23/2005,2005-09-23,4.02,15.43,EIV,XEIVX
141,16.17,2005-09-30T00:00:00,9/30/2005,2005-09-30,5.62,15.31,EIV,XEIVX
142,16.16,2005-10-07T00:00:00,10/7/2005,2005-10-07,5.69,15.29,EIV,XEIVX
143,16.22,2005-10-14T00:00:00,10/14/2005,2005-10-14,6.92,15.17,EIV,XEIVX
144,16.24,2005-10-21T00:00:00,10/21/2005,2005-10-21,6.63,15.23,EIV,XEIVX
145,16.29,2005-10-28T00:00:00,10/28/2005,2005-10-28,8.02,15.08,EIV,XEIVX
146,16.33,2005-11-04T00:00:00,11/4/2005,2005-11-04,8.94,14.99,EIV,XEIVX
147,16.41,2005-11-18T00:00:00,11/18/2005,2005-11-18,8.6,15.11,EIV,XEIVX
148,16.23,2005-11-25T00:00:00,11/25/2005,2005-11-25,7.55,15.09,EIV,XEIVX
149,16.41,2005-12-02T00:00:00,12/2/2005,2005-12-02,8.89,15.07,EIV,XEIVX
150,16.47,2005-12-09T00:00:00,12/9/2005,2005-12-09,8.86,15.13,EIV,XEIVX
151,16.58,2005-12-16T00:00:00,12/16/2005,2005-12-16,9.01,15.21,EIV,XEIVX
152,16.78,2005-12-23T00:00:00,12/23/2005,2005-12-23,10.18,15.23,EIV,XEIVX
153,17.0,2005-12-30T00:00:00,12/30/2005,2005-12-30,11.11,15.3,EIV,XEIVX
154,15.09,2006-01-06T00:00:00,1/6/2006,2006-01-06,-1.76,15.36,EIV,XEIVX
155,15.22,2006-01-13T00:00:00,1/13/2006,2006-01-13,-1.3,15.42,EIV,XEIVX
156,15.0,2006-01-20T00:00:00,1/20/2006,2006-01-20,-2.53,15.39,EIV,XEIVX
157,14.89,2006-01-27T00:00:00,1/27/2006,2006-01-27,-2.87,15.33,EIV,XEIVX
158,14.61,2006-02-03T00:00:00,2/3/2006,2006-02-03,-4.94,15.37,EIV,XEIVX
159,14.74,2006-02-10T00:00:00,2/10/2006,2006-02-10,-5.15,15.54,EIV,XEIVX
160,15.08,2006-02-17T00:00:00,2/17/2006,2006-02-17,-3.33,15.6,EIV,XEIVX
161,15.27,2006-02-24T00:00:00,2/24/2006,2006-02-24,-2.3,15.63,EIV,XEIVX
162,15.2,2006-03-03T00:00:00,3/3/2006,2006-03-03,-2.63,15.61,EIV,XEIVX
163,15.05,2006-03-10T00:00:00,3/10/2006,2006-03-10,-3.34,15.57,EIV,XEIVX
164,15.15,2006-03-17T00:00:00,3/17/2006,2006-03-17,-3.44,15.69,EIV,XEIVX
165,15.07,2006-03-24T00:00:00,3/24/2006,2006-03-24,-3.77,15.66,EIV,XEIVX
166,14.95,2006-03-31T00:00:00,3/31/2006,2006-03-31,-3.55,15.5,EIV,XEIVX
167,15.05,2006-04-07T00:00:00,4/7/2006,2006-04-07,-2.65,15.46,EIV,XEIVX
168,14.63,2006-04-21T00:00:00,4/21/2006,2006-04-21,-4.81,15.37,EIV,XEIVX
169,14.59,2006-04-28T00:00:00,4/28/2006,2006-04-28,-5.01,15.36,EIV,XEIVX
170,14.61,2006-05-05T00:00:00,5/5/2006,2006-05-05,-5.01,15.38,EIV,XEIVX
171,14.65,2006-05-12T00:00:00,5/12/2006,2006-05-12,-4.56,15.35,EIV,XEIVX
172,14.62,2006-05-19T00:00:00,5/19/2006,2006-05-19,-5.25,15.43,EIV,XEIVX
173,14.66,2006-05-26T00:00:00,5/26/2006,2006-05-26,-5.11,15.45,EIV,XEIVX
174,14.74,2006-06-02T00:00:00,6/2/2006,2006-06-02,-4.84,15.49,EIV,XEIVX
175,14.51,2006-06-09T00:00:00,6/9/2006,2006-06-09,-6.63,15.54,EIV,XEIVX
176,14.1,2006-06-16T00:00:00,6/16/2006,2006-06-16,-7.9,15.31,EIV,XEIVX
177,13.96,2006-06-23T00:00:00,6/23/2006,2006-06-23,-7.43,15.08,EIV,XEIVX
178,13.94,2006-06-30T00:00:00,6/30/2006,2006-06-30,-7.56,15.08,EIV,XEIVX
179,14.03,2006-07-07T00:00:00,7/7/2006,2006-07-07,-7.27,15.13,EIV,XEIVX
180,14.13,2006-07-14T00:00:00,7/14/2006,2006-07-14,-7.34,15.25,EIV,XEIVX
181,14.23,2006-07-21T00:00:00,7/21/2006,2006-07-21,-6.63,15.24,EIV,XEIVX
182,14.7,2006-07-28T00:00:00,7/28/2006,2006-07-28,-4.3,15.36,EIV,XEIVX
183,14.84,2006-08-04T00:00:00,8/4/2006,2006-08-04,-4.38,15.52,EIV,XEIVX
184,15.0,2006-08-11T00:00:00,8/11/2006,2006-08-11,-3.54,15.55,EIV,XEIVX
185,15.22,2006-08-18T00:00:00,8/18/2006,2006-08-18,-2.93,15.68,EIV,XEIVX
186,15.3,2006-08-25T00:00:00,8/25/2006,2006-08-25,-2.49,15.69,EIV,XEIVX
187,15.4,2006-09-01T00:00:00,9/1/2006,2006-09-01,-2.28,15.76,EIV,XEIVX
188,15.25,2006-09-08T00:00:00,9/8/2006,2006-09-08,-3.17,15.75,EIV,XEIVX
189,15.45,2006-09-15T00:00:00,9/15/2006,2006-09-15,-2.34,15.82,EIV,XEIVX
190,15.36,2006-09-22T00:00:00,9/22/2006,2006-09-22,-3.34,15.89,EIV,XEIVX
191,15.31,2006-09-29T00:00:00,9/29/2006,2006-09-29,-3.47,15.86,EIV,XEIVX
192,15.38,2006-10-06T00:00:00,10/6/2006,2006-10-06,-2.66,15.8,EIV,XEIVX
193,15.21,2006-10-13T00:00:00,10/13/2006,2006-10-13,-3.49,15.76,EIV,XEIVX
194,15.14,2006-10-20T00:00:00,10/20/2006,2006-10-20,-3.87,15.75,EIV,XEIVX
195,15.25,2006-10-27T00:00:00,10/27/2006,2006-10-27,-4.03,15.89,EIV,XEIVX
196,15.34,2006-11-03T00:00:00,11/3/2006,2006-11-03,-3.76,15.94,EIV,XEIVX
197,15.11,2006-11-10T00:00:00,11/10/2006,2006-11-10,-5.97,16.07,EIV,XEIVX
198,15.3,2006-11-17T00:00:00,11/17/2006,2006-11-17,-5.44,16.18,EIV,XEIVX
199,15.35,2006-11-24T00:00:00,11/24/2006,2006-11-24,-4.84,16.13,EIV,XEIVX
200,15.61,2006-12-01T00:00:00,12/1/2006,2006-12-01,-4.35,16.32,EIV,XEIVX
201,15.77,2006-12-08T00:00:00,12/8/2006,2006-12-08,-3.07,16.27,EIV,XEIVX
202,15.67,2006-12-15T00:00:00,12/15/2006,2006-12-15,-3.45,16.23,EIV,XEIVX
203,15.35,2006-12-22T00:00:00,12/22/2006,2006-12-22,-5.13,16.18,EIV,XEIVX
204,15.35,2006-12-29T00:00:00,12/29/2006,2006-12-29,-4.95,16.15,EIV,XEIVX
205,15.26,2007-01-05T00:00:00,1/5/2007,2007-01-05,-5.51,16.15,EIV,XEIVX
206,15.39,2007-01-12T00:00:00,1/12/2007,2007-01-12,-4.47,16.11,EIV,XEIVX
207,15.48,2007-01-19T00:00:00,1/19/2007,2007-01-19,-3.85,16.1,EIV,XEIVX
208,15.46,2007-01-26T00:00:00,1/26/2007,2007-01-26,-3.19,15.97,EIV,XEIVX
209,15.63,2007-02-02T00:00:00,2/2/2007,2007-02-02,-2.37,16.01,EIV,XEIVX
210,15.81,2007-02-09T00:00:00,2/9/2007,2007-02-09,-1.68,16.08,EIV,XEIVX
211,15.6,2007-02-16T00:00:00,2/16/2007,2007-02-16,-3.35,16.14,EIV,XEIVX
212,15.49,2007-02-23T00:00:00,2/23/2007,2007-02-23,-4.21,16.17,EIV,XEIVX
213,15.54,2007-03-02T00:00:00,3/2/2007,2007-03-02,-4.55,16.28,EIV,XEIVX
214,15.64,2007-03-09T00:00:00,3/9/2007,2007-03-09,-3.75,16.25,EIV,XEIVX
215,15.93,2007-03-16T00:00:00,3/16/2007,2007-03-16,-2.03,16.26,EIV,XEIVX
216,15.95,2007-03-23T00:00:00,3/23/2007,2007-03-23,-1.18,16.14,EIV,XEIVX
217,16.1,2007-03-30T00:00:00,3/30/2007,2007-03-30,0.25,16.06,EIV,XEIVX
218,15.86,2007-04-13T00:00:00,4/13/2007,2007-04-13,-0.63,15.96,EIV,XEIVX
219,15.55,2007-04-20T00:00:00,4/20/2007,2007-04-20,-2.75,15.99,EIV,XEIVX
220,15.73,2007-04-27T00:00:00,4/27/2007,2007-04-27,-1.63,15.99,EIV,XEIVX
221,15.88,2007-05-04T00:00:00,5/4/2007,2007-05-04,-1.0,16.04,EIV,XEIVX
222,15.87,2007-05-11T00:00:00,5/11/2007,2007-05-11,-1.24,16.07,EIV,XEIVX
223,15.86,2007-05-18T00:00:00,5/18/2007,2007-05-18,-0.69,15.97,EIV,XEIVX
224,15.4,2007-05-25T00:00:00,5/25/2007,2007-05-25,-2.84,15.85,EIV,XEIVX
225,15.64,2007-06-01T00:00:00,6/1/2007,2007-06-01,-0.82,15.77,EIV,XEIVX
226,15.23,2007-06-08T00:00:00,6/8/2007,2007-06-08,-2.06,15.55,EIV,XEIVX
227,14.99,2007-06-15T00:00:00,6/15/2007,2007-06-15,-3.04,15.46,EIV,XEIVX
228,14.65,2007-06-22T00:00:00,6/22/2007,2007-06-22,-4.81,15.39,EIV,XEIVX
229,14.8,2007-06-29T00:00:00,6/29/2007,2007-06-29,-4.64,15.52,EIV,XEIVX
230,14.85,2007-07-06T00:00:00,7/6/2007,2007-07-06,-3.63,15.41,EIV,XEIVX
231,14.49,2007-07-13T00:00:00,7/13/2007,2007-07-13,-6.46,15.49,EIV,XEIVX
232,14.53,2007-07-20T00:00:00,7/20/2007,2007-07-20,-6.56,15.55,EIV,XEIVX
233,14.46,2007-07-27T00:00:00,7/27/2007,2007-07-27,-7.07,15.56,EIV,XEIVX
234,14.7,2007-08-03T00:00:00,8/3/2007,2007-08-03,-4.98,15.47,EIV,XEIVX
235,14.46,2007-08-10T00:00:00,8/10/2007,2007-08-10,-5.12,15.24,EIV,XEIVX
236,14.15,2007-08-17T00:00:00,8/17/2007,2007-08-17,-3.41,14.65,EIV,XEIVX
237,14.08,2007-08-24T00:00:00,8/24/2007,2007-08-24,-1.88,14.35,EIV,XEIVX
238,14.4,2007-08-31T00:00:00,8/31/2007,2007-08-31,-3.29,14.89,EIV,XEIVX
239,14.76,2007-09-07T00:00:00,9/7/2007,2007-09-07,-4.34,15.43,EIV,XEIVX
240,14.72,2007-09-14T00:00:00,9/14/2007,2007-09-14,-5.34,15.55,EIV,XEIVX
241,14.45,2007-09-21T00:00:00,9/21/2007,2007-09-21,-5.62,15.31,EIV,XEIVX
242,14.55,2007-09-28T00:00:00,9/28/2007,2007-09-28,-5.95,15.47,EIV,XEIVX
243,14.7,2007-10-05T00:00:00,10/5/2007,2007-10-05,-5.1,15.49,EIV,XEIVX
244,14.7,2007-10-12T00:00:00,10/12/2007,2007-10-12,-5.16,15.5,EIV,XEIVX
245,14.8,2007-10-19T00:00:00,10/19/2007,2007-10-19,-6.09,15.76,EIV,XEIVX
246,14.55,2007-10-26T00:00:00,10/26/2007,2007-10-26,-6.43,15.55,EIV,XEIVX
247,14.7,2007-11-02T00:00:00,11/2/2007,2007-11-02,-4.42,15.38,EIV,XEIVX
248,14.05,2007-11-09T00:00:00,11/9/2007,2007-11-09,-5.51,14.87,EIV,XEIVX
249,13.79,2007-11-16T00:00:00,11/16/2007,2007-11-16,-7.82,14.96,EIV,XEIVX
250,13.51,2007-11-23T00:00:00,11/23/2007,2007-11-23,-9.51,14.93,EIV,XEIVX
251,13.79,2007-11-30T00:00:00,11/30/2007,2007-11-30,-8.61,15.09,EIV,XEIVX
252,14.0,2007-12-07T00:00:00,12/7/2007,2007-12-07,-6.6,14.99,EIV,XEIVX
253,14.1,2007-12-14T00:00:00,12/14/2007,2007-12-14,-6.0,15.0,EIV,XEIVX
254,13.26,2007-12-21T00:00:00,12/21/2007,2007-12-21,-9.8,14.7,EIV,XEIVX
255,13.48,2007-12-28T00:00:00,12/28/2007,2007-12-28,-7.92,14.64,EIV,XEIVX
256,14.33,2008-01-04T00:00:00,1/4/2008,2008-01-04,-4.15,14.95,EIV,XEIVX
257,14.62,2008-01-11T00:00:00,1/11/2008,2008-01-11,-3.05,15.08,EIV,XEIVX
258,14.55,2008-01-18T00:00:00,1/18/2008,2008-01-18,-3.13,15.02,EIV,XEIVX
259,14.69,2008-01-25T00:00:00,1/25/2008,2008-01-25,1.03,14.54,EIV,XEIVX
260,14.5,2008-02-01T00:00:00,2/1/2008,2008-02-01,0.83,14.38,EIV,XEIVX
261,14.46,2008-02-08T00:00:00,2/8/2008,2008-02-08,0.42,14.4,EIV,XEIVX
262,14.25,2008-02-15T00:00:00,2/15/2008,2008-02-15,1.28,14.07,EIV,XEIVX
263,13.3,2008-02-22T00:00:00,2/22/2008,2008-02-22,-2.92,13.7,EIV,XEIVX
264,12.69,2008-02-29T00:00:00,2/29/2008,2008-02-29,4.02,12.2,EIV,XEIVX
265,13.1,2008-03-07T00:00:00,3/7/2008,2008-03-07,-3.82,13.62,EIV,XEIVX
266,12.44,2008-03-14T00:00:00,3/14/2008,2008-03-14,-4.6,13.04,EIV,XEIVX
267,12.65,2008-03-28T00:00:00,3/28/2008,2008-03-28,-2.69,13.0,EIV,XEIVX
