,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
32,12.25,1994-08-19T00:00:00,8/19/1994,1994-08-19,-10.06,13.62,VPV,XVPVX
33,12.38,1994-08-26T00:00:00,8/26/1994,1994-08-26,-9.7,13.71,VPV,XVPVX
34,12.38,1994-09-02T00:00:00,9/2/1994,1994-09-02,-10.48,13.83,VPV,XVPVX
35,12.13,1994-09-09T00:00:00,9/9/1994,1994-09-09,-9.81,13.45,VPV,XVPVX
36,11.75,1994-09-16T00:00:00,9/16/1994,1994-09-16,-11.85,13.33,VPV,XVPVX
37,11.63,1994-09-23T00:00:00,9/23/1994,1994-09-23,-12.16,13.24,VPV,XVPVX
38,11.25,1994-09-30T00:00:00,9/30/1994,1994-09-30,-14.58,13.17,VPV,XVPVX
39,11.63,1994-10-07T00:00:00,10/7/1994,1994-10-07,-9.78,12.89,VPV,XVPVX
40,11.0,1994-10-14T00:00:00,10/14/1994,1994-10-14,-16.16,13.12,VPV,XVPVX
41,10.75,1994-10-21T00:00:00,10/21/1994,1994-10-21,-16.92,12.94,VPV,XVPVX
42,10.38,1994-10-28T00:00:00,10/28/1994,1994-10-28,-17.55,12.59,VPV,XVPVX
43,10.25,1994-11-04T00:00:00,11/4/1994,1994-11-04,-15.22,12.09,VPV,XVPVX
44,11.0,1994-11-18T00:00:00,11/18/1994,1994-11-18,-4.76,11.55,VPV,XVPVX
45,10.75,1994-11-25T00:00:00,11/25/1994,1994-11-25,-8.74,11.78,VPV,XVPVX
46,10.88,1994-12-02T00:00:00,12/2/1994,1994-12-02,-11.9,12.35,VPV,XVPVX
47,11.25,1994-12-09T00:00:00,12/9/1994,1994-12-09,-8.98,12.36,VPV,XVPVX
48,10.63,1994-12-16T00:00:00,12/16/1994,1994-12-16,-14.82,12.48,VPV,XVPVX
49,11.0,1994-12-23T00:00:00,12/23/1994,1994-12-23,-11.65,12.45,VPV,XVPVX
50,10.75,1994-12-30T00:00:00,12/30/1994,1994-12-30,-14.21,12.53,VPV,XVPVX
51,11.38,1995-01-06T00:00:00,1/6/1995,1995-01-06,-9.75,12.61,VPV,XVPVX
52,11.75,1995-01-13T00:00:00,1/13/1995,1995-01-13,-8.7,12.87,VPV,XVPVX
53,11.63,1995-01-20T00:00:00,1/20/1995,1995-01-20,-9.91,12.91,VPV,XVPVX
54,11.88,1995-01-27T00:00:00,1/27/1995,1995-01-27,-9.38,13.11,VPV,XVPVX
55,12.38,1995-02-03T00:00:00,2/3/1995,1995-02-03,-8.7,13.56,VPV,XVPVX
56,12.0,1995-02-10T00:00:00,2/10/1995,1995-02-10,-11.5,13.56,VPV,XVPVX
57,12.38,1995-02-17T00:00:00,2/17/1995,1995-02-17,-9.44,13.67,VPV,XVPVX
58,12.5,1995-02-24T00:00:00,2/24/1995,1995-02-24,-9.29,13.78,VPV,XVPVX
59,12.5,1995-03-03T00:00:00,3/3/1995,1995-03-03,-9.55,13.82,VPV,XVPVX
60,12.63,1995-03-10T00:00:00,3/10/1995,1995-03-10,-8.01,13.73,VPV,XVPVX
61,12.63,1995-03-17T00:00:00,3/17/1995,1995-03-17,-9.72,13.99,VPV,XVPVX
62,12.75,1995-03-24T00:00:00,3/24/1995,1995-03-24,-8.67,13.96,VPV,XVPVX
63,12.75,1995-03-31T00:00:00,3/31/1995,1995-03-31,-8.6,13.95,VPV,XVPVX
64,12.63,1995-04-07T00:00:00,4/7/1995,1995-04-07,-10.55,14.12,VPV,XVPVX
65,12.88,1995-04-14T00:00:00,4/14/1995,1995-04-14,-8.91,14.14,VPV,XVPVX
66,12.5,1995-04-21T00:00:00,4/21/1995,1995-04-21,-11.72,14.16,VPV,XVPVX
67,12.75,1995-04-28T00:00:00,4/28/1995,1995-04-28,-7.68,13.81,VPV,XVPVX
68,12.88,1995-05-05T00:00:00,5/5/1995,1995-05-05,-8.39,14.06,VPV,XVPVX
69,12.88,1995-05-12T00:00:00,5/12/1995,1995-05-12,-8.78,14.12,VPV,XVPVX
70,13.0,1995-05-19T00:00:00,5/19/1995,1995-05-19,-8.84,14.26,VPV,XVPVX
71,12.38,1995-05-26T00:00:00,5/26/1995,1995-05-26,-14.38,14.46,VPV,XVPVX
72,12.88,1995-06-02T00:00:00,6/2/1995,1995-06-02,-12.38,14.7,VPV,XVPVX
73,13.13,1995-06-09T00:00:00,6/9/1995,1995-06-09,-9.51,14.51,VPV,XVPVX
74,13.0,1995-06-16T00:00:00,6/16/1995,1995-06-16,-8.45,14.2,VPV,XVPVX
75,12.75,1995-06-23T00:00:00,6/23/1995,1995-06-23,-11.83,14.46,VPV,XVPVX
76,12.88,1995-06-30T00:00:00,6/30/1995,1995-06-30,-8.65,14.1,VPV,XVPVX
77,13.25,1995-07-07T00:00:00,7/7/1995,1995-07-07,-7.79,14.37,VPV,XVPVX
78,13.25,1995-07-14T00:00:00,7/14/1995,1995-07-14,-8.18,14.43,VPV,XVPVX
79,12.38,1995-07-21T00:00:00,7/21/1995,1995-07-21,-11.76,14.03,VPV,XVPVX
80,12.5,1995-07-28T00:00:00,7/28/1995,1995-07-28,-11.6,14.14,VPV,XVPVX
81,12.75,1995-08-04T00:00:00,8/4/1995,1995-08-04,-9.19,14.04,VPV,XVPVX
82,12.38,1995-08-11T00:00:00,8/11/1995,1995-08-11,-10.74,13.87,VPV,XVPVX
83,12.63,1995-08-18T00:00:00,8/18/1995,1995-08-18,-9.07,13.89,VPV,XVPVX
84,12.75,1995-08-25T00:00:00,8/25/1995,1995-08-25,-9.7,14.12,VPV,XVPVX
85,12.75,1995-09-01T00:00:00,9/1/1995,1995-09-01,-11.64,14.43,VPV,XVPVX
86,12.5,1995-09-08T00:00:00,9/8/1995,1995-09-08,-13.79,14.5,VPV,XVPVX
87,12.5,1995-09-15T00:00:00,9/15/1995,1995-09-15,-14.32,14.59,VPV,XVPVX
88,12.38,1995-09-22T00:00:00,9/22/1995,1995-09-22,-13.31,14.28,VPV,XVPVX
89,12.38,1995-09-29T00:00:00,9/29/1995,1995-09-29,-13.91,14.38,VPV,XVPVX
90,12.38,1995-10-06T00:00:00,10/6/1995,1995-10-06,-14.86,14.54,VPV,XVPVX
91,12.38,1995-10-13T00:00:00,10/13/1995,1995-10-13,-15.78,14.7,VPV,XVPVX
92,12.38,1995-10-20T00:00:00,10/20/1995,1995-10-20,-15.49,14.65,VPV,XVPVX
93,12.25,1995-10-27T00:00:00,10/27/1995,1995-10-27,-16.27,14.63,VPV,XVPVX
94,12.5,1995-11-03T00:00:00,11/3/1995,1995-11-03,-15.54,14.8,VPV,XVPVX
95,12.75,1995-11-10T00:00:00,11/10/1995,1995-11-10,-13.62,14.76,VPV,XVPVX
96,12.63,1995-11-17T00:00:00,11/17/1995,1995-11-17,-14.6,14.79,VPV,XVPVX
97,12.75,1995-11-24T00:00:00,11/24/1995,1995-11-24,-13.79,14.79,VPV,XVPVX
98,12.63,1995-12-01T00:00:00,12/1/1995,1995-12-01,-16.14,15.06,VPV,XVPVX
99,12.75,1995-12-08T00:00:00,12/8/1995,1995-12-08,-15.67,15.12,VPV,XVPVX
100,12.63,1995-12-15T00:00:00,12/15/1995,1995-12-15,-15.23,14.9,VPV,XVPVX
101,12.5,1995-12-22T00:00:00,12/22/1995,1995-12-22,-16.67,15.0,VPV,XVPVX
102,12.38,1995-12-29T00:00:00,12/29/1995,1995-12-29,-18.23,15.14,VPV,XVPVX
103,12.63,1996-01-05T00:00:00,1/5/1996,1996-01-05,-16.02,15.04,VPV,XVPVX
104,12.5,1996-01-12T00:00:00,1/12/1996,1996-01-12,-16.22,14.92,VPV,XVPVX
105,12.75,1996-01-19T00:00:00,1/19/1996,1996-01-19,-15.9,15.16,VPV,XVPVX
106,12.75,1996-01-26T00:00:00,1/26/1996,1996-01-26,-15.67,15.12,VPV,XVPVX
107,13.13,1996-02-02T00:00:00,2/2/1996,1996-02-02,-13.79,15.23,VPV,XVPVX
108,13.13,1996-02-09T00:00:00,2/9/1996,1996-02-09,-14.52,15.36,VPV,XVPVX
109,12.88,1996-02-16T00:00:00,2/16/1996,1996-02-16,-15.6,15.26,VPV,XVPVX
110,12.88,1996-02-23T00:00:00,2/23/1996,1996-02-23,-14.7,15.1,VPV,XVPVX
111,12.88,1996-03-01T00:00:00,3/1/1996,1996-03-01,-14.42,15.05,VPV,XVPVX
112,12.75,1996-03-08T00:00:00,3/8/1996,1996-03-08,-12.61,14.59,VPV,XVPVX
113,12.75,1996-03-15T00:00:00,3/15/1996,1996-03-15,-10.65,14.27,VPV,XVPVX
114,12.63,1996-03-22T00:00:00,3/22/1996,1996-03-22,-12.96,14.51,VPV,XVPVX
115,12.75,1996-03-29T00:00:00,3/29/1996,1996-03-29,-12.19,14.52,VPV,XVPVX
116,12.63,1996-04-05T00:00:00,4/5/1996,1996-04-05,-12.9,14.5,VPV,XVPVX
117,12.63,1996-04-12T00:00:00,4/12/1996,1996-04-12,-11.37,14.25,VPV,XVPVX
118,12.5,1996-04-19T00:00:00,4/19/1996,1996-04-19,-12.65,14.31,VPV,XVPVX
119,12.38,1996-04-26T00:00:00,4/26/1996,1996-04-26,-14.15,14.42,VPV,XVPVX
120,12.38,1996-05-03T00:00:00,5/3/1996,1996-05-03,-12.2,14.1,VPV,XVPVX
121,12.5,1996-05-10T00:00:00,5/10/1996,1996-05-10,-12.1,14.22,VPV,XVPVX
122,12.25,1996-05-17T00:00:00,5/17/1996,1996-05-17,-14.63,14.35,VPV,XVPVX
123,12.13,1996-05-24T00:00:00,5/24/1996,1996-05-24,-16.0,14.44,VPV,XVPVX
124,12.25,1996-05-31T00:00:00,5/31/1996,1996-05-31,-13.67,14.19,VPV,XVPVX
125,12.25,1996-06-07T00:00:00,6/7/1996,1996-06-07,-12.44,13.99,VPV,XVPVX
126,12.13,1996-06-14T00:00:00,6/14/1996,1996-06-14,-13.3,13.99,VPV,XVPVX
127,12.13,1996-06-21T00:00:00,6/21/1996,1996-06-21,-13.79,14.07,VPV,XVPVX
128,12.0,1996-06-28T00:00:00,6/28/1996,1996-06-28,-16.26,14.33,VPV,XVPVX
129,12.13,1996-07-05T00:00:00,7/5/1996,1996-07-05,-15.29,14.32,VPV,XVPVX
130,12.13,1996-07-12T00:00:00,7/12/1996,1996-07-12,-14.76,14.23,VPV,XVPVX
131,12.0,1996-07-19T00:00:00,7/19/1996,1996-07-19,-16.61,14.39,VPV,XVPVX
132,12.0,1996-07-26T00:00:00,7/26/1996,1996-07-26,-17.01,14.46,VPV,XVPVX
133,12.38,1996-08-02T00:00:00,8/2/1996,1996-08-02,-15.9,14.72,VPV,XVPVX
134,12.5,1996-08-09T00:00:00,8/9/1996,1996-08-09,-15.99,14.88,VPV,XVPVX
135,12.63,1996-08-16T00:00:00,8/16/1996,1996-08-16,-14.49,14.77,VPV,XVPVX
136,12.63,1996-08-23T00:00:00,8/23/1996,1996-08-23,-13.67,14.63,VPV,XVPVX
137,12.5,1996-08-30T00:00:00,8/30/1996,1996-08-30,-13.55,14.46,VPV,XVPVX
138,12.38,1996-09-06T00:00:00,9/6/1996,1996-09-06,-13.97,14.39,VPV,XVPVX
139,12.13,1996-09-13T00:00:00,9/13/1996,1996-09-13,-16.69,14.56,VPV,XVPVX
140,12.25,1996-09-20T00:00:00,9/20/1996,1996-09-20,-15.46,14.49,VPV,XVPVX
141,12.25,1996-09-27T00:00:00,9/27/1996,1996-09-27,-16.5,14.67,VPV,XVPVX
142,12.25,1996-10-04T00:00:00,10/4/1996,1996-10-04,-17.51,14.85,VPV,XVPVX
143,12.38,1996-10-11T00:00:00,10/11/1996,1996-10-11,-15.67,14.68,VPV,XVPVX
144,12.63,1996-10-18T00:00:00,10/18/1996,1996-10-18,-14.08,14.7,VPV,XVPVX
145,12.63,1996-10-25T00:00:00,10/25/1996,1996-10-25,-13.79,14.65,VPV,XVPVX
146,12.75,1996-11-01T00:00:00,11/1/1996,1996-11-01,-14.08,14.84,VPV,XVPVX
147,12.75,1996-11-08T00:00:00,11/8/1996,1996-11-08,-14.72,14.95,VPV,XVPVX
148,12.75,1996-11-15T00:00:00,11/15/1996,1996-11-15,-14.72,14.95,VPV,XVPVX
149,12.75,1996-11-22T00:00:00,11/22/1996,1996-11-22,-15.17,15.03,VPV,XVPVX
150,12.75,1996-11-29T00:00:00,11/29/1996,1996-11-29,-15.84,15.15,VPV,XVPVX
151,12.5,1996-12-06T00:00:00,12/6/1996,1996-12-06,-16.67,15.0,VPV,XVPVX
152,12.25,1996-12-13T00:00:00,12/13/1996,1996-12-13,-17.62,14.87,VPV,XVPVX
153,12.13,1996-12-20T00:00:00,12/20/1996,1996-12-20,-18.54,14.89,VPV,XVPVX
154,12.38,1996-12-27T00:00:00,12/27/1996,1996-12-27,-17.3,14.97,VPV,XVPVX
155,12.5,1997-01-03T00:00:00,1/3/1997,1997-01-03,-16.11,14.9,VPV,XVPVX
156,12.38,1997-01-10T00:00:00,1/10/1997,1997-01-10,-16.12,14.76,VPV,XVPVX
157,12.5,1997-01-17T00:00:00,1/17/1997,1997-01-17,-15.2,14.74,VPV,XVPVX
158,12.63,1997-01-24T00:00:00,1/24/1997,1997-01-24,-14.26,14.73,VPV,XVPVX
159,12.38,1997-01-31T00:00:00,1/31/1997,1997-01-31,-16.58,14.84,VPV,XVPVX
160,12.63,1997-02-07T00:00:00,2/7/1997,1997-02-07,-15.74,14.99,VPV,XVPVX
161,12.38,1997-02-14T00:00:00,2/14/1997,1997-02-14,-18.07,15.11,VPV,XVPVX
162,12.63,1997-02-21T00:00:00,2/21/1997,1997-02-21,-16.19,15.07,VPV,XVPVX
163,12.75,1997-02-28T00:00:00,2/28/1997,1997-02-28,-14.66,14.94,VPV,XVPVX
164,13.0,1997-03-07T00:00:00,3/7/1997,1997-03-07,-12.75,14.9,VPV,XVPVX
165,12.5,1997-03-14T00:00:00,3/14/1997,1997-03-14,-15.25,14.75,VPV,XVPVX
166,12.63,1997-03-21T00:00:00,3/21/1997,1997-03-21,-14.08,14.7,VPV,XVPVX
167,12.5,1997-03-28T00:00:00,3/28/1997,1997-03-28,-14.21,14.57,VPV,XVPVX
168,12.63,1997-04-04T00:00:00,4/4/1997,1997-04-04,-13.08,14.53,VPV,XVPVX
169,12.63,1997-04-11T00:00:00,4/11/1997,1997-04-11,-12.47,14.43,VPV,XVPVX
170,12.63,1997-04-18T00:00:00,4/18/1997,1997-04-18,-12.96,14.51,VPV,XVPVX
171,12.38,1997-04-25T00:00:00,4/25/1997,1997-04-25,-14.56,14.49,VPV,XVPVX
172,12.5,1997-05-02T00:00:00,5/2/1997,1997-05-02,-14.91,14.69,VPV,XVPVX
173,12.75,1997-05-09T00:00:00,5/9/1997,1997-05-09,-13.62,14.76,VPV,XVPVX
174,12.5,1997-05-16T00:00:00,5/16/1997,1997-05-16,-15.54,14.8,VPV,XVPVX
175,12.5,1997-05-23T00:00:00,5/23/1997,1997-05-23,-15.77,14.84,VPV,XVPVX
176,12.63,1997-05-30T00:00:00,5/30/1997,1997-05-30,-15.23,14.9,VPV,XVPVX
177,12.88,1997-06-06T00:00:00,6/6/1997,1997-06-06,-14.36,15.04,VPV,XVPVX
178,12.88,1997-06-13T00:00:00,6/13/1997,1997-06-13,-15.04,15.16,VPV,XVPVX
179,12.75,1997-06-20T00:00:00,6/20/1997,1997-06-20,-16.06,15.19,VPV,XVPVX
180,12.94,1997-06-27T00:00:00,6/27/1997,1997-06-27,-14.25,15.09,VPV,XVPVX
181,14.0,1997-07-11T00:00:00,7/11/1997,1997-07-11,-8.44,15.29,VPV,XVPVX
182,13.56,1997-07-18T00:00:00,7/18/1997,1997-07-18,-11.83,15.38,VPV,XVPVX
183,13.44,1997-07-25T00:00:00,7/25/1997,1997-07-25,-13.23,15.49,VPV,XVPVX
184,13.81,1997-08-01T00:00:00,8/1/1997,1997-08-01,-10.85,15.49,VPV,XVPVX
185,13.81,1997-08-08T00:00:00,8/8/1997,1997-08-08,-10.03,15.35,VPV,XVPVX
186,13.31,1997-08-15T00:00:00,8/15/1997,1997-08-15,-12.89,15.28,VPV,XVPVX
187,13.06,1997-08-22T00:00:00,8/22/1997,1997-08-22,-14.19,15.22,VPV,XVPVX
188,13.19,1997-08-29T00:00:00,8/29/1997,1997-08-29,-13.62,15.27,VPV,XVPVX
189,13.38,1997-09-05T00:00:00,9/5/1997,1997-09-05,-12.61,15.31,VPV,XVPVX
190,13.5,1997-09-12T00:00:00,9/12/1997,1997-09-12,-11.76,15.3,VPV,XVPVX
191,13.5,1997-09-19T00:00:00,9/19/1997,1997-09-19,-12.51,15.43,VPV,XVPVX
192,13.56,1997-09-26T00:00:00,9/26/1997,1997-09-26,-12.23,15.45,VPV,XVPVX
193,13.88,1997-10-03T00:00:00,10/3/1997,1997-10-03,-10.45,15.5,VPV,XVPVX
194,13.69,1997-10-10T00:00:00,10/10/1997,1997-10-10,-10.52,15.3,VPV,XVPVX
195,13.69,1997-10-17T00:00:00,10/17/1997,1997-10-17,-10.41,15.28,VPV,XVPVX
196,13.44,1997-10-24T00:00:00,10/24/1997,1997-10-24,-12.44,15.35,VPV,XVPVX
197,13.63,1997-10-31T00:00:00,10/31/1997,1997-10-31,-11.95,15.48,VPV,XVPVX
198,13.63,1997-11-07T00:00:00,11/7/1997,1997-11-07,-11.61,15.42,VPV,XVPVX
199,13.5,1997-11-14T00:00:00,11/14/1997,1997-11-14,-12.34,15.4,VPV,XVPVX
200,13.25,1997-11-21T00:00:00,11/21/1997,1997-11-21,-14.29,15.46,VPV,XVPVX
201,14.13,1997-11-28T00:00:00,11/28/1997,1997-11-28,-8.9,15.51,VPV,XVPVX
202,13.44,1997-12-05T00:00:00,12/5/1997,1997-12-05,-13.74,15.58,VPV,XVPVX
203,13.56,1997-12-12T00:00:00,12/12/1997,1997-12-12,-13.3,15.64,VPV,XVPVX
204,13.5,1997-12-19T00:00:00,12/19/1997,1997-12-19,-14.23,15.74,VPV,XVPVX
205,13.75,1997-12-26T00:00:00,12/26/1997,1997-12-26,-12.7,15.75,VPV,XVPVX
206,13.63,1998-01-02T00:00:00,1/2/1998,1998-01-02,-13.68,15.79,VPV,XVPVX
207,14.19,1998-01-09T00:00:00,1/9/1998,1998-01-09,-11.15,15.97,VPV,XVPVX
208,14.19,1998-01-16T00:00:00,1/16/1998,1998-01-16,-11.2,15.98,VPV,XVPVX
209,14.19,1998-01-23T00:00:00,1/23/1998,1998-01-23,-10.36,15.83,VPV,XVPVX
210,13.94,1998-01-30T00:00:00,1/30/1998,1998-01-30,-12.44,15.92,VPV,XVPVX
211,14.13,1998-02-06T00:00:00,2/6/1998,1998-02-06,-11.24,15.92,VPV,XVPVX
212,14.0,1998-02-13T00:00:00,2/13/1998,1998-02-13,-12.06,15.92,VPV,XVPVX
213,14.25,1998-02-20T00:00:00,2/20/1998,1998-02-20,-10.49,15.92,VPV,XVPVX
214,14.25,1998-02-27T00:00:00,2/27/1998,1998-02-27,-10.04,15.84,VPV,XVPVX
215,14.06,1998-03-06T00:00:00,3/6/1998,1998-03-06,-10.5,15.71,VPV,XVPVX
216,14.44,1998-03-13T00:00:00,3/13/1998,1998-03-13,-8.2,15.73,VPV,XVPVX
217,14.31,1998-03-20T00:00:00,3/20/1998,1998-03-20,-9.26,15.77,VPV,XVPVX
218,14.0,1998-03-27T00:00:00,3/27/1998,1998-03-27,-11.22,15.77,VPV,XVPVX
219,14.56,1998-04-03T00:00:00,4/3/1998,1998-04-03,-8.2,15.86,VPV,XVPVX
220,14.25,1998-04-10T00:00:00,4/10/1998,1998-04-10,-9.87,15.81,VPV,XVPVX
221,14.56,1998-04-17T00:00:00,4/17/1998,1998-04-17,-7.38,15.72,VPV,XVPVX
222,14.0,1998-04-24T00:00:00,4/24/1998,1998-04-24,-10.31,15.61,VPV,XVPVX
223,13.75,1998-05-01T00:00:00,5/1/1998,1998-05-01,-11.8,15.59,VPV,XVPVX
224,14.31,1998-05-08T00:00:00,5/8/1998,1998-05-08,-8.39,15.62,VPV,XVPVX
225,14.44,1998-05-15T00:00:00,5/15/1998,1998-05-15,-7.61,15.63,VPV,XVPVX
226,14.25,1998-05-22T00:00:00,5/22/1998,1998-05-22,-9.29,15.71,VPV,XVPVX
227,14.5,1998-05-29T00:00:00,5/29/1998,1998-05-29,-8.11,15.78,VPV,XVPVX
228,14.75,1998-06-05T00:00:00,6/5/1998,1998-06-05,-6.59,15.79,VPV,XVPVX
229,14.38,1998-06-12T00:00:00,6/12/1998,1998-06-12,-8.93,15.79,VPV,XVPVX
230,14.44,1998-06-19T00:00:00,6/19/1998,1998-06-19,-8.38,15.76,VPV,XVPVX
231,14.38,1998-06-26T00:00:00,6/26/1998,1998-06-26,-8.7,15.75,VPV,XVPVX
232,14.44,1998-07-10T00:00:00,7/10/1998,1998-07-10,-8.55,15.79,VPV,XVPVX
233,14.63,1998-07-17T00:00:00,7/17/1998,1998-07-17,-6.7,15.68,VPV,XVPVX
234,14.75,1998-07-24T00:00:00,7/24/1998,1998-07-24,-6.05,15.7,VPV,XVPVX
235,14.5,1998-07-31T00:00:00,7/31/1998,1998-07-31,-7.58,15.69,VPV,XVPVX
236,14.63,1998-08-07T00:00:00,8/7/1998,1998-08-07,-7.05,15.74,VPV,XVPVX
237,14.56,1998-08-14T00:00:00,8/14/1998,1998-08-14,-7.44,15.73,VPV,XVPVX
238,14.5,1998-08-21T00:00:00,8/21/1998,1998-08-21,-8.29,15.81,VPV,XVPVX
239,14.5,1998-08-28T00:00:00,8/28/1998,1998-08-28,-8.81,15.9,VPV,XVPVX
240,14.5,1998-09-04T00:00:00,9/4/1998,1998-09-04,-8.86,15.91,VPV,XVPVX
241,14.63,1998-09-11T00:00:00,9/11/1998,1998-09-11,-7.99,15.9,VPV,XVPVX
242,14.5,1998-09-18T00:00:00,9/18/1998,1998-09-18,-9.15,15.96,VPV,XVPVX
243,14.75,1998-09-25T00:00:00,9/25/1998,1998-09-25,-7.87,16.01,VPV,XVPVX
244,14.75,1998-10-02T00:00:00,10/2/1998,1998-10-02,-8.89,16.19,VPV,XVPVX
245,14.88,1998-10-09T00:00:00,10/9/1998,1998-10-09,-7.17,16.03,VPV,XVPVX
246,15.0,1998-10-16T00:00:00,10/16/1998,1998-10-16,-6.54,16.05,VPV,XVPVX
247,14.88,1998-10-23T00:00:00,10/23/1998,1998-10-23,-6.77,15.96,VPV,XVPVX
248,14.94,1998-10-30T00:00:00,10/30/1998,1998-10-30,-6.51,15.98,VPV,XVPVX
249,14.81,1998-11-06T00:00:00,11/6/1998,1998-11-06,-6.56,15.85,VPV,XVPVX
250,14.69,1998-11-13T00:00:00,11/13/1998,1998-11-13,-7.32,15.85,VPV,XVPVX
251,14.88,1998-11-20T00:00:00,11/20/1998,1998-11-20,-6.42,15.9,VPV,XVPVX
252,15.0,1998-12-04T00:00:00,12/4/1998,1998-12-04,-6.19,15.99,VPV,XVPVX
253,15.06,1998-12-11T00:00:00,12/11/1998,1998-12-11,-5.7,15.97,VPV,XVPVX
254,15.13,1998-12-18T00:00:00,12/18/1998,1998-12-18,-5.2,15.96,VPV,XVPVX
255,14.94,1999-01-08T00:00:00,1/8/1999,1999-01-08,-5.92,15.88,VPV,XVPVX
256,14.75,1999-01-15T00:00:00,1/15/1999,1999-01-15,-7.17,15.89,VPV,XVPVX
257,14.31,1999-01-22T00:00:00,1/22/1999,1999-01-22,-10.23,15.94,VPV,XVPVX
258,14.5,1999-01-29T00:00:00,1/29/1999,1999-01-29,-9.83,16.08,VPV,XVPVX
259,14.63,1999-02-05T00:00:00,2/5/1999,1999-02-05,-8.45,15.98,VPV,XVPVX
260,14.44,1999-02-12T00:00:00,2/12/1999,1999-02-12,-9.35,15.93,VPV,XVPVX
261,14.63,1999-02-19T00:00:00,2/19/1999,1999-02-19,-8.28,15.95,VPV,XVPVX
262,14.81,1999-02-26T00:00:00,2/26/1999,1999-02-26,-6.8,15.89,VPV,XVPVX
263,14.56,1999-03-05T00:00:00,3/5/1999,1999-03-05,-7.96,15.82,VPV,XVPVX
264,14.56,1999-03-12T00:00:00,3/12/1999,1999-03-12,-7.73,15.78,VPV,XVPVX
265,14.56,1999-03-19T00:00:00,3/19/1999,1999-03-19,-8.08,15.84,VPV,XVPVX
266,14.38,1999-03-26T00:00:00,3/26/1999,1999-03-26,-9.22,15.84,VPV,XVPVX
