,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
30,14.45,2015-01-30T00:00:00,1/30/2015,2015-01-30,-0.14,14.47,MHE,XMHEX
31,14.39,2015-02-06T00:00:00,2/6/2015,2015-02-06,0.63,14.3,MHE,XMHEX
32,14.21,2015-02-13T00:00:00,2/13/2015,2015-02-13,0.42,14.15,MHE,XMHEX
33,14.0918,2015-02-20T00:00:00,2/20/2015,2015-02-20,-0.48,14.16,MHE,XMHEX
34,14.41,2015-02-27T00:00:00,2/27/2015,2015-02-27,1.48,14.2,MHE,XMHEX
35,14.43,2015-03-06T00:00:00,3/6/2015,2015-03-06,2.41,14.09,MHE,XMHEX
36,14.3799,2015-03-13T00:00:00,3/13/2015,2015-03-13,2.06,14.09,MHE,XMHEX
37,14.5399,2015-03-20T00:00:00,3/20/2015,2015-03-20,2.11,14.24,MHE,XMHEX
38,14.2826,2015-03-27T00:00:00,3/27/2015,2015-03-27,0.51,14.21,MHE,XMHEX
39,14.4199,2015-04-10T00:00:00,4/10/2015,2015-04-10,1.55,14.2,MHE,XMHEX
40,14.73,2015-04-17T00:00:00,4/17/2015,2015-04-17,4.1,14.15,MHE,XMHEX
41,14.71,2015-04-24T00:00:00,4/24/2015,2015-04-24,4.33,14.1,MHE,XMHEX
42,14.49,2015-05-01T00:00:00,5/1/2015,2015-05-01,3.72,13.97,MHE,XMHEX
43,14.67,2015-05-08T00:00:00,5/8/2015,2015-05-08,5.24,13.94,MHE,XMHEX
44,14.5,2015-05-15T00:00:00,5/15/2015,2015-05-15,5.0,13.81,MHE,XMHEX
45,14.1,2015-05-22T00:00:00,5/22/2015,2015-05-22,2.4,13.77,MHE,XMHEX
46,13.98,2015-05-29T00:00:00,5/29/2015,2015-05-29,0.79,13.87,MHE,XMHEX
47,13.73,2015-06-05T00:00:00,6/5/2015,2015-06-05,-0.22,13.76,MHE,XMHEX
48,13.63,2015-06-12T00:00:00,6/12/2015,2015-06-12,-0.8,13.74,MHE,XMHEX
49,13.7,2015-06-19T00:00:00,6/19/2015,2015-06-19,-0.51,13.77,MHE,XMHEX
50,13.53,2015-06-26T00:00:00,6/26/2015,2015-06-26,-1.46,13.73,MHE,XMHEX
51,13.55,2015-07-10T00:00:00,7/10/2015,2015-07-10,-1.6,13.77,MHE,XMHEX
52,13.35,2015-07-17T00:00:00,7/17/2015,2015-07-17,-3.05,13.77,MHE,XMHEX
53,13.36,2015-07-24T00:00:00,7/24/2015,2015-07-24,-3.47,13.84,MHE,XMHEX
54,13.25,2015-07-31T00:00:00,7/31/2015,2015-07-31,-4.54,13.88,MHE,XMHEX
55,13.35,2015-08-07T00:00:00,8/7/2015,2015-08-07,-4.03,13.91,MHE,XMHEX
56,13.36,2015-08-14T00:00:00,8/14/2015,2015-08-14,-3.68,13.87,MHE,XMHEX
57,13.24,2015-08-21T00:00:00,8/21/2015,2015-08-21,-4.95,13.93,MHE,XMHEX
58,13.26,2015-08-28T00:00:00,8/28/2015,2015-08-28,-4.54,13.89,MHE,XMHEX
59,13.31,2015-09-04T00:00:00,9/4/2015,2015-09-04,-4.18,13.89,MHE,XMHEX
60,13.32,2015-09-11T00:00:00,9/11/2015,2015-09-11,-3.27,13.77,MHE,XMHEX
61,13.1,2015-09-18T00:00:00,9/18/2015,2015-09-18,-5.28,13.83,MHE,XMHEX
62,13.0301,2015-09-25T00:00:00,9/25/2015,2015-09-25,-6.06,13.87,MHE,XMHEX
63,13.09,2015-10-02T00:00:00,10/2/2015,2015-10-02,-6.23,13.96,MHE,XMHEX
64,13.25,2015-10-09T00:00:00,10/9/2015,2015-10-09,-4.81,13.92,MHE,XMHEX
65,13.42,2015-10-16T00:00:00,10/16/2015,2015-10-16,-3.45,13.9,MHE,XMHEX
66,13.438,2015-10-23T00:00:00,10/23/2015,2015-10-23,-3.46,13.92,MHE,XMHEX
67,13.094,2015-10-30T00:00:00,10/30/2015,2015-10-30,-6.07,13.94,MHE,XMHEX
68,13.12,2015-11-06T00:00:00,11/6/2015,2015-11-06,-5.34,13.86,MHE,XMHEX
69,13.0899,2015-11-13T00:00:00,11/13/2015,2015-11-13,-5.21,13.81,MHE,XMHEX
70,13.18,2015-11-20T00:00:00,11/20/2015,2015-11-20,-5.52,13.95,MHE,XMHEX
71,13.1,2015-11-27T00:00:00,11/27/2015,2015-11-27,-6.43,14.0,MHE,XMHEX
72,13.07,2015-12-04T00:00:00,12/4/2015,2015-12-04,-6.84,14.03,MHE,XMHEX
73,13.2,2015-12-11T00:00:00,12/11/2015,2015-12-11,-6.45,14.11,MHE,XMHEX
74,13.22,2015-12-18T00:00:00,12/18/2015,2015-12-18,-6.31,14.11,MHE,XMHEX
75,13.5314,2016-01-08T00:00:00,1/8/2016,2016-01-08,-5.37,14.3,MHE,XMHEX
76,13.5999,2016-01-15T00:00:00,1/15/2016,2016-01-15,-4.5,14.24,MHE,XMHEX
77,13.51,2016-01-22T00:00:00,1/22/2016,2016-01-22,-4.99,14.22,MHE,XMHEX
78,13.9611,2016-01-29T00:00:00,1/29/2016,2016-01-29,-2.03,14.25,MHE,XMHEX
79,14.05,2016-02-05T00:00:00,2/5/2016,2016-02-05,-1.82,14.31,MHE,XMHEX
80,14.36,2016-02-12T00:00:00,2/12/2016,2016-02-12,0.42,14.3,MHE,XMHEX
81,14.27,2016-02-19T00:00:00,2/19/2016,2016-02-19,0.35,14.22,MHE,XMHEX
82,14.365,2016-02-26T00:00:00,2/26/2016,2016-02-26,1.09,14.21,MHE,XMHEX
83,14.0399,2016-03-04T00:00:00,3/4/2016,2016-03-04,-0.64,14.13,MHE,XMHEX
84,14.3357,2016-03-11T00:00:00,3/11/2016,2016-03-11,1.6,14.11,MHE,XMHEX
85,14.01,2016-03-18T00:00:00,3/18/2016,2016-03-18,-1.13,14.17,MHE,XMHEX
86,14.38,2016-04-01T00:00:00,4/1/2016,2016-04-01,0.49,14.31,MHE,XMHEX
87,14.3148,2016-04-08T00:00:00,4/8/2016,2016-04-08,-1.0,14.46,MHE,XMHEX
88,14.668,2016-04-15T00:00:00,4/15/2016,2016-04-15,1.79,14.41,MHE,XMHEX
89,14.8179,2016-04-22T00:00:00,4/22/2016,2016-04-22,3.12,14.37,MHE,XMHEX
90,14.6101,2016-04-29T00:00:00,4/29/2016,2016-04-29,1.46,14.4,MHE,XMHEX
91,14.5115,2016-05-06T00:00:00,5/6/2016,2016-05-06,0.22,14.48,MHE,XMHEX
92,14.6,2016-05-13T00:00:00,5/13/2016,2016-05-13,0.83,14.48,MHE,XMHEX
93,14.26,2016-05-20T00:00:00,5/20/2016,2016-05-20,-1.45,14.47,MHE,XMHEX
94,14.2801,2016-05-27T00:00:00,5/27/2016,2016-05-27,-1.18,14.45,MHE,XMHEX
95,14.3501,2016-06-03T00:00:00,6/3/2016,2016-06-03,-0.97,14.49,MHE,XMHEX
96,14.42,2016-06-10T00:00:00,6/10/2016,2016-06-10,-1.44,14.63,MHE,XMHEX
97,14.77,2016-06-17T00:00:00,6/17/2016,2016-06-17,0.75,14.66,MHE,XMHEX
98,15.89,2016-06-24T00:00:00,6/24/2016,2016-06-24,7.8,14.74,MHE,XMHEX
99,15.7468,2016-07-01T00:00:00,7/1/2016,2016-07-01,6.4,14.8,MHE,XMHEX
100,15.88,2016-07-08T00:00:00,7/8/2016,2016-07-08,7.08,14.83,MHE,XMHEX
101,15.36,2016-07-15T00:00:00,7/15/2016,2016-07-15,4.77,14.66,MHE,XMHEX
102,15.48,2016-07-22T00:00:00,7/22/2016,2016-07-22,5.74,14.64,MHE,XMHEX
103,16.2399,2016-07-29T00:00:00,7/29/2016,2016-07-29,10.48,14.7,MHE,XMHEX
104,15.43,2016-08-05T00:00:00,8/5/2016,2016-08-05,5.18,14.67,MHE,XMHEX
105,15.65,2016-08-12T00:00:00,8/12/2016,2016-08-12,6.68,14.67,MHE,XMHEX
106,15.1546,2016-08-19T00:00:00,8/19/2016,2016-08-19,3.09,14.7,MHE,XMHEX
107,15.7799,2016-08-26T00:00:00,8/26/2016,2016-08-26,7.35,14.7,MHE,XMHEX
108,15.2469,2016-09-02T00:00:00,9/2/2016,2016-09-02,3.86,14.68,MHE,XMHEX
109,15.08,2016-09-09T00:00:00,9/9/2016,2016-09-09,2.94,14.65,MHE,XMHEX
110,15.0,2016-09-16T00:00:00,9/16/2016,2016-09-16,3.38,14.51,MHE,XMHEX
111,14.6565,2016-09-23T00:00:00,9/23/2016,2016-09-23,0.87,14.53,MHE,XMHEX
112,14.7482,2016-09-30T00:00:00,9/30/2016,2016-09-30,1.57,14.52,MHE,XMHEX
113,14.6876,2016-10-07T00:00:00,10/7/2016,2016-10-07,1.86,14.42,MHE,XMHEX
114,13.7,2016-10-14T00:00:00,10/14/2016,2016-10-14,-4.06,14.28,MHE,XMHEX
115,13.93,2016-10-21T00:00:00,10/21/2016,2016-10-21,-2.45,14.28,MHE,XMHEX
116,14.03,2016-10-28T00:00:00,10/28/2016,2016-10-28,-1.61,14.26,MHE,XMHEX
117,13.6924,2016-11-04T00:00:00,11/4/2016,2016-11-04,-4.32,14.31,MHE,XMHEX
118,13.45,2016-11-11T00:00:00,11/11/2016,2016-11-11,-4.07,14.02,MHE,XMHEX
119,12.97,2016-11-18T00:00:00,11/18/2016,2016-11-18,-4.91,13.64,MHE,XMHEX
120,12.9,2016-11-25T00:00:00,11/25/2016,2016-11-25,-4.59,13.52,MHE,XMHEX
121,12.86,2016-12-02T00:00:00,12/2/2016,2016-12-02,-3.24,13.29,MHE,XMHEX
122,13.0,2016-12-09T00:00:00,12/9/2016,2016-12-09,-3.56,13.48,MHE,XMHEX
123,13.01,2016-12-16T00:00:00,12/16/2016,2016-12-16,-2.77,13.38,MHE,XMHEX
124,13.375,2016-12-23T00:00:00,12/23/2016,2016-12-23,-0.85,13.49,MHE,XMHEX
125,14.215,2016-12-30T00:00:00,12/30/2016,2016-12-30,4.99,13.54,MHE,XMHEX
126,14.28,2017-01-06T00:00:00,1/6/2017,2017-01-06,4.85,13.62,MHE,XMHEX
127,14.31,2017-01-13T00:00:00,1/13/2017,2017-01-13,4.68,13.67,MHE,XMHEX
128,14.3159,2017-01-20T00:00:00,1/20/2017,2017-01-20,5.57,13.56,MHE,XMHEX
129,14.135,2017-01-27T00:00:00,1/27/2017,2017-01-27,4.32,13.55,MHE,XMHEX
130,14.1726,2017-02-03T00:00:00,2/3/2017,2017-02-03,4.13,13.61,MHE,XMHEX
131,14.3199,2017-02-10T00:00:00,2/10/2017,2017-02-10,4.98,13.64,MHE,XMHEX
132,14.3999,2017-02-17T00:00:00,2/17/2017,2017-02-17,6.12,13.57,MHE,XMHEX
133,14.41,2017-02-24T00:00:00,2/24/2017,2017-02-24,5.65,13.64,MHE,XMHEX
134,14.27,2017-03-03T00:00:00,3/3/2017,2017-03-03,5.16,13.57,MHE,XMHEX
135,13.65,2017-03-10T00:00:00,3/10/2017,2017-03-10,0.59,13.57,MHE,XMHEX
136,13.55,2017-03-17T00:00:00,3/17/2017,2017-03-17,0.0,13.55,MHE,XMHEX
137,13.75,2017-03-24T00:00:00,3/24/2017,2017-03-24,0.95,13.62,MHE,XMHEX
138,13.95,2017-03-31T00:00:00,3/31/2017,2017-03-31,2.12,13.66,MHE,XMHEX
139,13.7306,2017-04-07T00:00:00,4/7/2017,2017-04-07,-0.07,13.74,MHE,XMHEX
140,13.9175,2017-04-21T00:00:00,4/21/2017,2017-04-21,1.0,13.78,MHE,XMHEX
141,13.94,2017-04-28T00:00:00,4/28/2017,2017-04-28,1.75,13.7,MHE,XMHEX
142,14.0,2017-05-05T00:00:00,5/5/2017,2017-05-05,2.12,13.71,MHE,XMHEX
143,13.7895,2017-05-12T00:00:00,5/12/2017,2017-05-12,0.51,13.72,MHE,XMHEX
144,13.7513,2017-05-19T00:00:00,5/19/2017,2017-05-19,-0.5,13.82,MHE,XMHEX
145,13.919,2017-05-26T00:00:00,5/26/2017,2017-05-26,0.14,13.9,MHE,XMHEX
146,14.1994,2017-06-02T00:00:00,6/2/2017,2017-06-02,1.5,13.99,MHE,XMHEX
147,14.051,2017-06-09T00:00:00,6/9/2017,2017-06-09,0.36,14.0,MHE,XMHEX
148,14.15,2017-06-16T00:00:00,6/16/2017,2017-06-16,1.51,13.94,MHE,XMHEX
149,14.0,2017-06-23T00:00:00,6/23/2017,2017-06-23,0.43,13.94,MHE,XMHEX
150,13.896,2017-06-30T00:00:00,6/30/2017,2017-06-30,0.19,13.87,MHE,XMHEX
151,13.69,2017-07-07T00:00:00,7/7/2017,2017-07-07,-1.01,13.83,MHE,XMHEX
