,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
167,6.94,1999-03-12T00:00:00,3/12/1999,1999-03-12,-17.28,8.39,GRR,XGRRX
168,7.13,1999-03-19T00:00:00,3/19/1999,1999-03-19,-17.57,8.65,GRR,XGRRX
169,6.94,1999-03-26T00:00:00,3/26/1999,1999-03-26,-18.74,8.54,GRR,XGRRX
170,7.0,1999-04-02T00:00:00,4/2/1999,1999-04-02,-20.0,8.75,GRR,XGRRX
171,7.56,1999-04-09T00:00:00,4/9/1999,1999-04-09,-16.92,9.1,GRR,XGRRX
172,8.06,1999-04-16T00:00:00,4/16/1999,1999-04-16,-16.39,9.64,GRR,XGRRX
173,8.75,1999-04-23T00:00:00,4/23/1999,1999-04-23,-10.71,9.8,GRR,XGRRX
174,8.69,1999-04-30T00:00:00,4/30/1999,1999-04-30,-12.4,9.92,GRR,XGRRX
175,8.88,1999-05-07T00:00:00,5/7/1999,1999-05-07,-11.99,10.09,GRR,XGRRX
176,8.44,1999-05-14T00:00:00,5/14/1999,1999-05-14,-15.85,10.03,GRR,XGRRX
177,8.13,1999-05-21T00:00:00,5/21/1999,1999-05-21,-17.55,9.86,GRR,XGRRX
178,8.0,1999-05-28T00:00:00,5/28/1999,1999-05-28,-17.61,9.71,GRR,XGRRX
179,8.19,1999-06-04T00:00:00,6/4/1999,1999-06-04,-18.59,10.06,GRR,XGRRX
180,8.69,1999-06-11T00:00:00,6/11/1999,1999-06-11,-17.47,10.53,GRR,XGRRX
181,8.94,1999-06-18T00:00:00,6/18/1999,1999-06-18,-16.99,10.77,GRR,XGRRX
182,9.25,1999-06-25T00:00:00,6/25/1999,1999-06-25,-16.21,11.04,GRR,XGRRX
183,9.75,1999-07-02T00:00:00,7/2/1999,1999-07-02,-14.1,11.35,GRR,XGRRX
184,9.88,1999-07-09T00:00:00,7/9/1999,1999-07-09,-13.18,11.38,GRR,XGRRX
185,9.13,1999-07-16T00:00:00,7/16/1999,1999-07-16,-17.52,11.07,GRR,XGRRX
186,8.56,1999-07-23T00:00:00,7/23/1999,1999-07-23,-19.17,10.59,GRR,XGRRX
187,8.44,1999-07-30T00:00:00,7/30/1999,1999-07-30,-21.92,10.81,GRR,XGRRX
188,8.63,1999-08-06T00:00:00,8/6/1999,1999-08-06,-18.58,10.6,GRR,XGRRX
189,8.56,1999-08-13T00:00:00,8/13/1999,1999-08-13,-18.4,10.49,GRR,XGRRX
190,9.06,1999-08-20T00:00:00,8/20/1999,1999-08-20,-17.26,10.95,GRR,XGRRX
191,9.0,1999-08-27T00:00:00,8/27/1999,1999-08-27,-19.35,11.16,GRR,XGRRX
192,8.88,1999-09-03T00:00:00,9/3/1999,1999-09-03,-18.76,10.93,GRR,XGRRX
193,9.0,1999-09-10T00:00:00,9/10/1999,1999-09-10,-20.14,11.27,GRR,XGRRX
194,8.88,1999-09-17T00:00:00,9/17/1999,1999-09-17,-19.57,11.04,GRR,XGRRX
195,8.38,1999-09-24T00:00:00,9/24/1999,1999-09-24,-23.33,10.93,GRR,XGRRX
196,8.25,1999-10-01T00:00:00,10/1/1999,1999-10-01,-22.54,10.65,GRR,XGRRX
197,8.56,1999-10-08T00:00:00,10/8/1999,1999-10-08,-21.97,10.97,GRR,XGRRX
198,8.19,1999-10-15T00:00:00,10/15/1999,1999-10-15,-24.52,10.85,GRR,XGRRX
199,8.38,1999-10-22T00:00:00,10/22/1999,1999-10-22,-22.41,10.8,GRR,XGRRX
200,8.63,1999-10-29T00:00:00,10/29/1999,1999-10-29,-22.04,11.07,GRR,XGRRX
201,8.88,1999-11-05T00:00:00,11/5/1999,1999-11-05,-21.97,11.38,GRR,XGRRX
202,9.13,1999-11-12T00:00:00,11/12/1999,1999-11-12,-22.63,11.8,GRR,XGRRX
203,9.25,1999-11-19T00:00:00,11/19/1999,1999-11-19,-24.43,12.24,GRR,XGRRX
204,9.31,1999-11-26T00:00:00,11/26/1999,1999-11-26,-23.5,12.17,GRR,XGRRX
205,9.63,1999-12-03T00:00:00,12/3/1999,1999-12-03,-23.57,12.6,GRR,XGRRX
206,9.75,1999-12-10T00:00:00,12/10/1999,1999-12-10,-25.74,13.13,GRR,XGRRX
207,9.63,1999-12-17T00:00:00,12/17/1999,1999-12-17,-24.35,12.73,GRR,XGRRX
208,10.25,1999-12-31T00:00:00,12/31/1999,1999-12-31,-24.96,13.66,GRR,XGRRX
209,10.19,2000-01-07T00:00:00,1/7/2000,2000-01-07,-22.86,13.21,GRR,XGRRX
210,10.25,2000-01-14T00:00:00,1/14/2000,2000-01-14,-25.35,13.73,GRR,XGRRX
211,10.06,2000-01-21T00:00:00,1/21/2000,2000-01-21,-25.92,13.58,GRR,XGRRX
212,10.06,2000-01-28T00:00:00,1/28/2000,2000-01-28,-28.35,14.04,GRR,XGRRX
213,10.69,2000-02-04T00:00:00,2/4/2000,2000-02-04,-24.45,14.15,GRR,XGRRX
214,10.63,2000-02-11T00:00:00,2/11/2000,2000-02-11,-29.18,15.01,GRR,XGRRX
215,10.5,2000-02-18T00:00:00,2/18/2000,2000-02-18,-27.59,14.5,GRR,XGRRX
216,10.63,2000-02-25T00:00:00,2/25/2000,2000-02-25,-24.88,14.15,GRR,XGRRX
217,10.5,2000-03-03T00:00:00,3/3/2000,2000-03-03,-27.13,14.41,GRR,XGRRX
218,10.44,2000-03-10T00:00:00,3/10/2000,2000-03-10,-28.3,14.56,GRR,XGRRX
219,9.94,2000-03-17T00:00:00,3/17/2000,2000-03-17,-28.28,13.86,GRR,XGRRX
220,10.19,2000-03-24T00:00:00,3/24/2000,2000-03-24,-29.92,14.54,GRR,XGRRX
221,10.38,2000-03-31T00:00:00,3/31/2000,2000-03-31,-27.46,14.31,GRR,XGRRX
222,10.06,2000-04-07T00:00:00,4/7/2000,2000-04-07,-28.3,14.03,GRR,XGRRX
223,9.19,2000-04-14T00:00:00,4/14/2000,2000-04-14,-31.67,13.45,GRR,XGRRX
224,9.0,2000-04-21T00:00:00,4/21/2000,2000-04-21,-28.91,12.66,GRR,XGRRX
225,8.81,2000-04-28T00:00:00,4/28/2000,2000-04-28,-31.12,12.79,GRR,XGRRX
226,8.81,2000-05-05T00:00:00,5/5/2000,2000-05-05,-31.01,12.77,GRR,XGRRX
227,8.44,2000-05-12T00:00:00,5/12/2000,2000-05-12,-30.48,12.14,GRR,XGRRX
228,8.13,2000-05-19T00:00:00,5/19/2000,2000-05-19,-33.79,12.28,GRR,XGRRX
229,7.75,2000-05-26T00:00:00,5/26/2000,2000-05-26,-30.37,11.13,GRR,XGRRX
230,8.56,2000-06-02T00:00:00,6/2/2000,2000-06-02,-30.8,12.37,GRR,XGRRX
231,9.19,2000-06-09T00:00:00,6/9/2000,2000-06-09,-29.36,13.01,GRR,XGRRX
232,9.19,2000-06-16T00:00:00,6/16/2000,2000-06-16,-28.26,12.81,GRR,XGRRX
233,9.06,2000-06-23T00:00:00,6/23/2000,2000-06-23,-28.27,12.63,GRR,XGRRX
234,9.0,2000-06-30T00:00:00,6/30/2000,2000-06-30,-29.41,12.75,GRR,XGRRX
235,9.13,2000-07-07T00:00:00,7/7/2000,2000-07-07,-29.39,12.93,GRR,XGRRX
236,9.63,2000-07-14T00:00:00,7/14/2000,2000-07-14,-26.6,13.12,GRR,XGRRX
237,9.25,2000-07-21T00:00:00,7/21/2000,2000-07-21,-27.68,12.79,GRR,XGRRX
238,8.63,2000-07-28T00:00:00,7/28/2000,2000-07-28,-28.2,12.02,GRR,XGRRX
239,8.88,2000-08-04T00:00:00,8/4/2000,2000-08-04,-26.0,12.0,GRR,XGRRX
240,8.69,2000-08-11T00:00:00,8/11/2000,2000-08-11,-28.18,12.1,GRR,XGRRX
241,9.06,2000-08-18T00:00:00,8/18/2000,2000-08-18,-27.17,12.44,GRR,XGRRX
242,9.13,2000-08-25T00:00:00,8/25/2000,2000-08-25,-26.01,12.34,GRR,XGRRX
243,9.0,2000-09-01T00:00:00,9/1/2000,2000-09-01,-26.23,12.2,GRR,XGRRX
244,8.63,2000-09-08T00:00:00,9/8/2000,2000-09-08,-27.48,11.9,GRR,XGRRX
245,8.25,2000-09-15T00:00:00,9/15/2000,2000-09-15,-27.06,11.31,GRR,XGRRX
246,7.5,2000-09-22T00:00:00,9/22/2000,2000-09-22,-26.4,10.19,GRR,XGRRX
247,7.69,2000-09-29T00:00:00,9/29/2000,2000-09-29,-27.66,10.63,GRR,XGRRX
248,7.63,2000-10-06T00:00:00,10/6/2000,2000-10-06,-27.95,10.59,GRR,XGRRX
249,7.0,2000-10-13T00:00:00,10/13/2000,2000-10-13,-26.47,9.52,GRR,XGRRX
250,7.0,2000-10-20T00:00:00,10/20/2000,2000-10-20,-27.23,9.62,GRR,XGRRX
251,7.0,2000-10-27T00:00:00,10/27/2000,2000-10-27,-27.39,9.64,GRR,XGRRX
252,7.38,2000-11-03T00:00:00,11/3/2000,2000-11-03,-27.72,10.21,GRR,XGRRX
253,7.25,2000-11-17T00:00:00,11/17/2000,2000-11-17,-26.92,9.92,GRR,XGRRX
254,7.25,2000-11-24T00:00:00,11/24/2000,2000-11-24,-24.71,9.63,GRR,XGRRX
255,7.06,2000-12-01T00:00:00,12/1/2000,2000-12-01,-25.29,9.45,GRR,XGRRX
256,7.19,2000-12-08T00:00:00,12/8/2000,2000-12-08,-26.18,9.74,GRR,XGRRX
257,7.19,2000-12-15T00:00:00,12/15/2000,2000-12-15,-25.41,9.64,GRR,XGRRX
258,6.75,2000-12-22T00:00:00,12/22/2000,2000-12-22,-23.56,8.83,GRR,XGRRX
259,6.69,2000-12-29T00:00:00,12/29/2000,2000-12-29,-24.75,8.89,GRR,XGRRX
260,6.94,2001-01-05T00:00:00,1/5/2001,2001-01-05,-27.1,9.52,GRR,XGRRX
261,7.31,2001-01-12T00:00:00,1/12/2001,2001-01-12,-22.73,9.46,GRR,XGRRX
262,7.63,2001-01-19T00:00:00,1/19/2001,2001-01-19,-23.16,9.93,GRR,XGRRX
263,8.0,2001-01-26T00:00:00,1/26/2001,2001-01-26,-18.62,9.83,GRR,XGRRX
264,8.09,2001-02-02T00:00:00,2/2/2001,2001-02-02,-19.42,10.04,GRR,XGRRX
265,7.77,2001-02-09T00:00:00,2/9/2001,2001-02-09,-20.39,9.76,GRR,XGRRX
266,7.64,2001-02-16T00:00:00,2/16/2001,2001-02-16,-22.2,9.82,GRR,XGRRX
