,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
21,10.25,1996-02-16T00:00:00,2/16/1996,1996-02-16,-9.37,11.31,GCV,XGCVX
22,10.13,1996-03-01T00:00:00,3/1/1996,1996-03-01,-10.67,11.34,GCV,XGCVX
23,10.0,1996-03-08T00:00:00,3/8/1996,1996-03-08,-10.31,11.15,GCV,XGCVX
24,10.13,1996-03-15T00:00:00,3/15/1996,1996-03-15,-9.63,11.21,GCV,XGCVX
25,10.25,1996-03-22T00:00:00,3/22/1996,1996-03-22,-8.89,11.25,GCV,XGCVX
26,10.38,1996-03-29T00:00:00,3/29/1996,1996-03-29,-7.98,11.28,GCV,XGCVX
27,10.38,1996-04-05T00:00:00,4/5/1996,1996-04-05,-7.9,11.27,GCV,XGCVX
28,9.88,1996-04-12T00:00:00,4/12/1996,1996-04-12,-12.26,11.26,GCV,XGCVX
29,9.88,1996-04-19T00:00:00,4/19/1996,1996-04-19,-12.72,11.32,GCV,XGCVX
30,10.13,1996-04-26T00:00:00,4/26/1996,1996-04-26,-10.67,11.34,GCV,XGCVX
31,10.0,1996-05-03T00:00:00,5/3/1996,1996-05-03,-11.66,11.32,GCV,XGCVX
32,9.88,1996-05-10T00:00:00,5/10/1996,1996-05-10,-12.87,11.34,GCV,XGCVX
33,10.13,1996-05-17T00:00:00,5/17/1996,1996-05-17,-11.68,11.47,GCV,XGCVX
34,10.0,1996-05-24T00:00:00,5/24/1996,1996-05-24,-12.82,11.47,GCV,XGCVX
35,9.75,1996-05-31T00:00:00,5/31/1996,1996-05-31,-15.07,11.48,GCV,XGCVX
36,9.75,1996-06-07T00:00:00,6/7/1996,1996-06-07,-14.85,11.45,GCV,XGCVX
37,9.88,1996-06-14T00:00:00,6/14/1996,1996-06-14,-12.95,11.35,GCV,XGCVX
38,9.88,1996-06-21T00:00:00,6/21/1996,1996-06-21,-12.87,11.34,GCV,XGCVX
39,10.25,1996-06-28T00:00:00,6/28/1996,1996-06-28,-9.53,11.33,GCV,XGCVX
40,9.88,1996-07-05T00:00:00,7/5/1996,1996-07-05,-12.49,11.29,GCV,XGCVX
41,9.75,1996-07-12T00:00:00,7/12/1996,1996-07-12,-13.26,11.24,GCV,XGCVX
42,9.75,1996-07-19T00:00:00,7/19/1996,1996-07-19,-12.71,11.17,GCV,XGCVX
43,9.38,1996-07-26T00:00:00,7/26/1996,1996-07-26,-15.57,11.11,GCV,XGCVX
44,9.63,1996-08-02T00:00:00,8/2/1996,1996-08-02,-13.94,11.19,GCV,XGCVX
45,9.5,1996-08-09T00:00:00,8/9/1996,1996-08-09,-15.33,11.22,GCV,XGCVX
46,9.5,1996-08-16T00:00:00,8/16/1996,1996-08-16,-15.33,11.22,GCV,XGCVX
47,9.75,1996-08-23T00:00:00,8/23/1996,1996-08-23,-13.49,11.27,GCV,XGCVX
48,9.75,1996-08-30T00:00:00,8/30/1996,1996-08-30,-13.49,11.27,GCV,XGCVX
49,9.63,1996-09-13T00:00:00,9/13/1996,1996-09-13,-13.94,11.19,GCV,XGCVX
50,9.5,1996-09-20T00:00:00,9/20/1996,1996-09-20,-15.48,11.24,GCV,XGCVX
51,9.63,1996-09-27T00:00:00,9/27/1996,1996-09-27,-14.32,11.24,GCV,XGCVX
52,9.75,1996-10-04T00:00:00,10/4/1996,1996-10-04,-13.64,11.29,GCV,XGCVX
53,9.5,1996-10-11T00:00:00,10/11/1996,1996-10-11,-15.71,11.27,GCV,XGCVX
54,9.5,1996-10-18T00:00:00,10/18/1996,1996-10-18,-16.0,11.31,GCV,XGCVX
55,9.63,1996-10-25T00:00:00,10/25/1996,1996-10-25,-15.15,11.35,GCV,XGCVX
56,9.5,1996-11-01T00:00:00,11/1/1996,1996-11-01,-16.3,11.35,GCV,XGCVX
57,9.75,1996-11-08T00:00:00,11/8/1996,1996-11-08,-14.4,11.39,GCV,XGCVX
58,9.63,1996-11-15T00:00:00,11/15/1996,1996-11-15,-15.45,11.39,GCV,XGCVX
59,9.75,1996-11-22T00:00:00,11/22/1996,1996-11-22,-14.7,11.43,GCV,XGCVX
60,9.75,1996-11-29T00:00:00,11/29/1996,1996-11-29,-14.92,11.46,GCV,XGCVX
61,9.75,1996-12-06T00:00:00,12/6/1996,1996-12-06,-14.77,11.44,GCV,XGCVX
62,9.88,1996-12-13T00:00:00,12/13/1996,1996-12-13,-12.95,11.35,GCV,XGCVX
63,9.38,1996-12-20T00:00:00,12/20/1996,1996-12-20,-14.8,11.01,GCV,XGCVX
64,9.5,1996-12-27T00:00:00,12/27/1996,1996-12-27,-14.03,11.05,GCV,XGCVX
65,9.5,1997-01-17T00:00:00,1/17/1997,1997-01-17,-14.95,11.17,GCV,XGCVX
66,9.5,1997-01-24T00:00:00,1/24/1997,1997-01-24,-14.8,11.15,GCV,XGCVX
67,9.63,1997-01-31T00:00:00,1/31/1997,1997-01-31,-13.94,11.19,GCV,XGCVX
68,9.5,1997-02-14T00:00:00,2/14/1997,1997-02-14,-15.41,11.23,GCV,XGCVX
69,9.75,1997-02-21T00:00:00,2/21/1997,1997-02-21,-13.18,11.23,GCV,XGCVX
70,9.5,1997-03-07T00:00:00,3/7/1997,1997-03-07,-15.93,11.3,GCV,XGCVX
71,9.5,1997-03-21T00:00:00,3/21/1997,1997-03-21,-14.8,11.15,GCV,XGCVX
72,9.38,1997-04-04T00:00:00,4/4/1997,1997-04-04,-15.27,11.07,GCV,XGCVX
73,9.38,1997-04-11T00:00:00,4/11/1997,1997-04-11,-15.11,11.05,GCV,XGCVX
74,9.5,1997-04-18T00:00:00,4/18/1997,1997-04-18,-14.57,11.12,GCV,XGCVX
75,9.5,1997-04-25T00:00:00,4/25/1997,1997-04-25,-14.57,11.12,GCV,XGCVX
76,9.5,1997-05-02T00:00:00,5/2/1997,1997-05-02,-15.48,11.24,GCV,XGCVX
77,9.63,1997-05-09T00:00:00,5/9/1997,1997-05-09,-15.0,11.33,GCV,XGCVX
78,9.63,1997-05-16T00:00:00,5/16/1997,1997-05-16,-13.79,11.17,GCV,XGCVX
79,9.75,1997-05-23T00:00:00,5/23/1997,1997-05-23,-13.41,11.26,GCV,XGCVX
80,9.75,1997-05-30T00:00:00,5/30/1997,1997-05-30,-13.95,11.33,GCV,XGCVX
81,9.88,1997-06-06T00:00:00,6/6/1997,1997-06-06,-13.26,11.39,GCV,XGCVX
82,9.88,1997-06-27T00:00:00,6/27/1997,1997-06-27,-13.1,11.37,GCV,XGCVX
83,9.88,1997-07-18T00:00:00,7/18/1997,1997-07-18,-14.16,11.51,GCV,XGCVX
84,9.75,1997-07-25T00:00:00,7/25/1997,1997-07-25,-15.8,11.58,GCV,XGCVX
85,9.75,1997-08-01T00:00:00,8/1/1997,1997-08-01,-16.02,11.61,GCV,XGCVX
86,9.75,1997-08-08T00:00:00,8/8/1997,1997-08-08,-16.31,11.65,GCV,XGCVX
87,9.75,1997-08-15T00:00:00,8/15/1997,1997-08-15,-16.24,11.64,GCV,XGCVX
88,9.75,1997-08-22T00:00:00,8/22/1997,1997-08-22,-16.38,11.66,GCV,XGCVX
89,9.88,1997-08-29T00:00:00,8/29/1997,1997-08-29,-15.34,11.67,GCV,XGCVX
90,9.88,1997-09-05T00:00:00,9/5/1997,1997-09-05,-15.91,11.75,GCV,XGCVX
91,10.0,1997-09-12T00:00:00,9/12/1997,1997-09-12,-15.4,11.82,GCV,XGCVX
92,10.06,1997-09-19T00:00:00,9/19/1997,1997-09-19,-14.6,11.78,GCV,XGCVX
93,10.13,1997-09-26T00:00:00,9/26/1997,1997-09-26,-14.01,11.78,GCV,XGCVX
94,10.56,1997-10-03T00:00:00,10/3/1997,1997-10-03,-10.81,11.84,GCV,XGCVX
95,10.13,1997-10-10T00:00:00,10/10/1997,1997-10-10,-14.66,11.87,GCV,XGCVX
96,10.19,1997-10-17T00:00:00,10/17/1997,1997-10-17,-13.79,11.82,GCV,XGCVX
97,10.19,1997-10-24T00:00:00,10/24/1997,1997-10-24,-14.23,11.88,GCV,XGCVX
98,9.94,1997-10-31T00:00:00,10/31/1997,1997-10-31,-15.48,11.76,GCV,XGCVX
99,10.0,1997-11-07T00:00:00,11/7/1997,1997-11-07,-15.04,11.77,GCV,XGCVX
100,10.06,1997-11-14T00:00:00,11/14/1997,1997-11-14,-14.67,11.79,GCV,XGCVX
101,10.25,1997-11-21T00:00:00,11/21/1997,1997-11-21,-13.21,11.81,GCV,XGCVX
102,10.19,1997-11-28T00:00:00,11/28/1997,1997-11-28,-14.3,11.89,GCV,XGCVX
103,10.38,1997-12-05T00:00:00,12/5/1997,1997-12-05,-13.07,11.94,GCV,XGCVX
104,10.56,1997-12-12T00:00:00,12/12/1997,1997-12-12,-11.26,11.9,GCV,XGCVX
105,10.06,1997-12-19T00:00:00,12/19/1997,1997-12-19,-11.05,11.31,GCV,XGCVX
106,10.06,1997-12-26T00:00:00,12/26/1997,1997-12-26,-11.68,11.39,GCV,XGCVX
107,10.44,1998-01-09T00:00:00,1/9/1998,1998-01-09,-8.82,11.45,GCV,XGCVX
108,10.56,1998-01-16T00:00:00,1/16/1998,1998-01-16,-8.89,11.59,GCV,XGCVX
109,10.63,1998-01-23T00:00:00,1/23/1998,1998-01-23,-8.12,11.57,GCV,XGCVX
110,10.5,1998-01-30T00:00:00,1/30/1998,1998-01-30,-9.56,11.61,GCV,XGCVX
111,10.69,1998-02-06T00:00:00,2/6/1998,1998-02-06,-8.4,11.67,GCV,XGCVX
112,10.25,1998-02-13T00:00:00,2/13/1998,1998-02-13,-12.17,11.67,GCV,XGCVX
113,10.44,1998-02-20T00:00:00,2/20/1998,1998-02-20,-11.07,11.74,GCV,XGCVX
114,10.75,1998-02-27T00:00:00,2/27/1998,1998-02-27,-8.82,11.79,GCV,XGCVX
115,10.88,1998-03-06T00:00:00,3/6/1998,1998-03-06,-8.11,11.84,GCV,XGCVX
116,10.75,1998-03-13T00:00:00,3/13/1998,1998-03-13,-9.89,11.93,GCV,XGCVX
117,10.94,1998-03-20T00:00:00,3/20/1998,1998-03-20,-7.99,11.89,GCV,XGCVX
118,10.94,1998-03-27T00:00:00,3/27/1998,1998-03-27,-7.6,11.84,GCV,XGCVX
119,11.0,1998-04-03T00:00:00,4/3/1998,1998-04-03,-7.33,11.87,GCV,XGCVX
120,11.06,1998-04-10T00:00:00,4/10/1998,1998-04-10,-6.67,11.85,GCV,XGCVX
121,11.06,1998-04-17T00:00:00,4/17/1998,1998-04-17,-6.59,11.84,GCV,XGCVX
122,11.13,1998-04-24T00:00:00,4/24/1998,1998-04-24,-6.0,11.84,GCV,XGCVX
123,10.75,1998-05-01T00:00:00,5/1/1998,1998-05-01,-9.28,11.85,GCV,XGCVX
124,10.94,1998-05-08T00:00:00,5/8/1998,1998-05-08,-7.91,11.88,GCV,XGCVX
125,10.75,1998-05-15T00:00:00,5/15/1998,1998-05-15,-8.74,11.78,GCV,XGCVX
126,10.63,1998-05-22T00:00:00,5/22/1998,1998-05-22,-9.69,11.77,GCV,XGCVX
127,10.63,1998-05-29T00:00:00,5/29/1998,1998-05-29,-9.45,11.74,GCV,XGCVX
128,10.75,1998-06-05T00:00:00,6/5/1998,1998-06-05,-8.82,11.79,GCV,XGCVX
129,10.56,1998-06-12T00:00:00,6/12/1998,1998-06-12,-10.2,11.76,GCV,XGCVX
130,10.44,1998-06-19T00:00:00,6/19/1998,1998-06-19,-9.84,11.58,GCV,XGCVX
131,10.63,1998-06-26T00:00:00,6/26/1998,1998-06-26,-8.52,11.62,GCV,XGCVX
132,11.0,1998-07-10T00:00:00,7/10/1998,1998-07-10,-6.46,11.76,GCV,XGCVX
133,10.75,1998-07-17T00:00:00,7/17/1998,1998-07-17,-8.51,11.75,GCV,XGCVX
134,10.75,1998-07-24T00:00:00,7/24/1998,1998-07-24,-7.65,11.64,GCV,XGCVX
135,10.63,1998-07-31T00:00:00,7/31/1998,1998-07-31,-8.44,11.61,GCV,XGCVX
136,10.38,1998-08-07T00:00:00,8/7/1998,1998-08-07,-9.74,11.5,GCV,XGCVX
137,10.06,1998-08-14T00:00:00,8/14/1998,1998-08-14,-12.37,11.48,GCV,XGCVX
138,10.0,1998-08-21T00:00:00,8/21/1998,1998-08-21,-12.43,11.42,GCV,XGCVX
139,9.5,1998-08-28T00:00:00,8/28/1998,1998-08-28,-14.8,11.15,GCV,XGCVX
140,9.63,1998-09-04T00:00:00,9/4/1998,1998-09-04,-12.05,10.95,GCV,XGCVX
141,10.0,1998-09-11T00:00:00,9/11/1998,1998-09-11,-9.91,11.1,GCV,XGCVX
142,10.31,1998-09-18T00:00:00,9/18/1998,1998-09-18,-6.27,11.0,GCV,XGCVX
143,10.75,1998-09-25T00:00:00,9/25/1998,1998-09-25,-2.01,10.97,GCV,XGCVX
144,10.38,1998-10-02T00:00:00,10/2/1998,1998-10-02,-4.24,10.84,GCV,XGCVX
145,10.25,1998-10-09T00:00:00,10/9/1998,1998-10-09,-1.91,10.45,GCV,XGCVX
146,10.25,1998-10-16T00:00:00,10/16/1998,1998-10-16,-3.48,10.62,GCV,XGCVX
147,10.38,1998-10-23T00:00:00,10/23/1998,1998-10-23,-3.8,10.79,GCV,XGCVX
148,10.69,1998-10-30T00:00:00,10/30/1998,1998-10-30,-3.69,11.1,GCV,XGCVX
149,10.75,1998-11-06T00:00:00,11/6/1998,1998-11-06,-4.19,11.22,GCV,XGCVX
150,10.56,1998-11-13T00:00:00,11/13/1998,1998-11-13,-5.29,11.15,GCV,XGCVX
151,10.56,1998-11-20T00:00:00,11/20/1998,1998-11-20,-5.97,11.23,GCV,XGCVX
152,10.69,1998-12-04T00:00:00,12/4/1998,1998-12-04,-6.8,11.47,GCV,XGCVX
153,11.06,1998-12-11T00:00:00,12/11/1998,1998-12-11,-3.32,11.44,GCV,XGCVX
154,11.13,1998-12-18T00:00:00,12/18/1998,1998-12-18,-2.11,11.37,GCV,XGCVX
155,11.5,1999-01-08T00:00:00,1/8/1999,1999-01-08,-1.2,11.64,GCV,XGCVX
156,11.5,1999-01-15T00:00:00,1/15/1999,1999-01-15,-0.69,11.58,GCV,XGCVX
157,11.63,1999-01-22T00:00:00,1/22/1999,1999-01-22,0.0,11.63,GCV,XGCVX
158,11.31,1999-01-29T00:00:00,1/29/1999,1999-01-29,-3.17,11.68,GCV,XGCVX
159,11.19,1999-02-05T00:00:00,2/5/1999,1999-02-05,-3.2,11.56,GCV,XGCVX
160,10.63,1999-02-12T00:00:00,2/12/1999,1999-02-12,-7.24,11.46,GCV,XGCVX
161,11.0,1999-02-19T00:00:00,2/19/1999,1999-02-19,-4.18,11.48,GCV,XGCVX
162,10.63,1999-02-26T00:00:00,2/26/1999,1999-02-26,-7.4,11.48,GCV,XGCVX
163,10.63,1999-03-05T00:00:00,3/5/1999,1999-03-05,-7.65,11.51,GCV,XGCVX
164,10.75,1999-03-12T00:00:00,3/12/1999,1999-03-12,-5.62,11.39,GCV,XGCVX
165,10.56,1999-03-19T00:00:00,3/19/1999,1999-03-19,-7.69,11.44,GCV,XGCVX
166,10.69,1999-03-26T00:00:00,3/26/1999,1999-03-26,-5.57,11.32,GCV,XGCVX
167,10.56,1999-04-09T00:00:00,4/9/1999,1999-04-09,-8.89,11.59,GCV,XGCVX
168,10.56,1999-04-16T00:00:00,4/16/1999,1999-04-16,-9.74,11.7,GCV,XGCVX
169,11.0,1999-04-23T00:00:00,4/23/1999,1999-04-23,-8.18,11.98,GCV,XGCVX
170,10.81,1999-04-30T00:00:00,4/30/1999,1999-04-30,-10.29,12.05,GCV,XGCVX
171,11.0,1999-05-07T00:00:00,5/7/1999,1999-05-07,-9.47,12.15,GCV,XGCVX
172,11.13,1999-05-14T00:00:00,5/14/1999,1999-05-14,-8.32,12.14,GCV,XGCVX
173,11.13,1999-05-21T00:00:00,5/21/1999,1999-05-21,-8.47,12.16,GCV,XGCVX
174,11.0,1999-05-28T00:00:00,5/28/1999,1999-05-28,-9.09,12.1,GCV,XGCVX
175,10.81,1999-06-04T00:00:00,6/4/1999,1999-06-04,-11.1,12.16,GCV,XGCVX
176,10.88,1999-06-11T00:00:00,6/11/1999,1999-06-11,-10.67,12.18,GCV,XGCVX
177,10.88,1999-06-18T00:00:00,6/18/1999,1999-06-18,-9.78,12.06,GCV,XGCVX
178,11.0,1999-06-25T00:00:00,6/25/1999,1999-06-25,-8.41,12.01,GCV,XGCVX
179,11.44,1999-07-02T00:00:00,7/2/1999,1999-07-02,-5.92,12.16,GCV,XGCVX
180,11.75,1999-07-09T00:00:00,7/9/1999,1999-07-09,-3.61,12.19,GCV,XGCVX
181,11.25,1999-07-16T00:00:00,7/16/1999,1999-07-16,-8.83,12.34,GCV,XGCVX
182,11.25,1999-07-23T00:00:00,7/23/1999,1999-07-23,-8.46,12.29,GCV,XGCVX
183,11.06,1999-07-30T00:00:00,7/30/1999,1999-07-30,-9.93,12.28,GCV,XGCVX
184,10.88,1999-08-06T00:00:00,8/6/1999,1999-08-06,-10.53,12.16,GCV,XGCVX
185,10.88,1999-08-13T00:00:00,8/13/1999,1999-08-13,-10.16,12.11,GCV,XGCVX
186,10.88,1999-08-20T00:00:00,8/20/1999,1999-08-20,-9.56,12.03,GCV,XGCVX
187,10.5,1999-08-27T00:00:00,8/27/1999,1999-08-27,-12.28,11.97,GCV,XGCVX
188,10.88,1999-09-03T00:00:00,9/3/1999,1999-09-03,-8.65,11.91,GCV,XGCVX
189,10.63,1999-09-10T00:00:00,9/10/1999,1999-09-10,-10.9,11.93,GCV,XGCVX
190,10.5,1999-09-17T00:00:00,9/17/1999,1999-09-17,-10.1,11.68,GCV,XGCVX
191,10.75,1999-09-24T00:00:00,9/24/1999,1999-09-24,-7.41,11.61,GCV,XGCVX
192,10.63,1999-10-01T00:00:00,10/1/1999,1999-10-01,-8.68,11.64,GCV,XGCVX
193,10.88,1999-10-08T00:00:00,10/8/1999,1999-10-08,-7.33,11.74,GCV,XGCVX
194,10.75,1999-10-15T00:00:00,10/15/1999,1999-10-15,-7.01,11.56,GCV,XGCVX
195,10.38,1999-10-22T00:00:00,10/22/1999,1999-10-22,-10.13,11.55,GCV,XGCVX
196,10.5,1999-10-29T00:00:00,10/29/1999,1999-10-29,-9.48,11.6,GCV,XGCVX
197,10.81,1999-11-05T00:00:00,11/5/1999,1999-11-05,-6.65,11.58,GCV,XGCVX
198,10.5,1999-11-12T00:00:00,11/12/1999,1999-11-12,-9.64,11.62,GCV,XGCVX
199,10.5,1999-11-19T00:00:00,11/19/1999,1999-11-19,-10.71,11.76,GCV,XGCVX
200,10.25,1999-11-26T00:00:00,11/26/1999,1999-11-26,-13.28,11.82,GCV,XGCVX
201,10.13,1999-12-03T00:00:00,12/3/1999,1999-12-03,-14.08,11.79,GCV,XGCVX
202,10.06,1999-12-10T00:00:00,12/10/1999,1999-12-10,-14.67,11.79,GCV,XGCVX
203,9.75,1999-12-17T00:00:00,12/17/1999,1999-12-17,-14.02,11.34,GCV,XGCVX
204,10.56,1999-12-31T00:00:00,12/31/1999,1999-12-31,-7.37,11.4,GCV,XGCVX
205,10.13,2000-01-07T00:00:00,1/7/2000,2000-01-07,-9.39,11.18,GCV,XGCVX
206,10.5,2000-01-14T00:00:00,1/14/2000,2000-01-14,-7.16,11.31,GCV,XGCVX
207,9.94,2000-01-21T00:00:00,1/21/2000,2000-01-21,-11.33,11.21,GCV,XGCVX
208,10.0,2000-01-28T00:00:00,1/28/2000,2000-01-28,-11.19,11.26,GCV,XGCVX
209,9.88,2000-02-04T00:00:00,2/4/2000,2000-02-04,-11.63,11.18,GCV,XGCVX
210,9.69,2000-02-11T00:00:00,2/11/2000,2000-02-11,-13.09,11.15,GCV,XGCVX
211,9.19,2000-02-18T00:00:00,2/18/2000,2000-02-18,-16.53,11.01,GCV,XGCVX
212,9.13,2000-02-25T00:00:00,2/25/2000,2000-02-25,-17.3,11.04,GCV,XGCVX
213,9.25,2000-03-03T00:00:00,3/3/2000,2000-03-03,-18.72,11.38,GCV,XGCVX
214,9.31,2000-03-10T00:00:00,3/10/2000,2000-03-10,-18.05,11.36,GCV,XGCVX
215,9.38,2000-03-17T00:00:00,3/17/2000,2000-03-17,-16.62,11.25,GCV,XGCVX
216,9.25,2000-03-24T00:00:00,3/24/2000,2000-03-24,-18.0,11.28,GCV,XGCVX
217,9.63,2000-03-31T00:00:00,3/31/2000,2000-03-31,-14.93,11.32,GCV,XGCVX
218,9.69,2000-04-07T00:00:00,4/7/2000,2000-04-07,-14.7,11.36,GCV,XGCVX
219,9.06,2000-04-14T00:00:00,4/14/2000,2000-04-14,-18.16,11.07,GCV,XGCVX
220,9.25,2000-04-28T00:00:00,4/28/2000,2000-04-28,-17.34,11.19,GCV,XGCVX
221,9.56,2000-05-05T00:00:00,5/5/2000,2000-05-05,-14.41,11.17,GCV,XGCVX
222,9.31,2000-05-12T00:00:00,5/12/2000,2000-05-12,-16.73,11.18,GCV,XGCVX
223,9.38,2000-05-19T00:00:00,5/19/2000,2000-05-19,-15.8,11.14,GCV,XGCVX
224,9.25,2000-05-26T00:00:00,5/26/2000,2000-05-26,-16.82,11.12,GCV,XGCVX
225,9.75,2000-06-02T00:00:00,6/2/2000,2000-06-02,-13.95,11.33,GCV,XGCVX
226,9.56,2000-06-09T00:00:00,6/9/2000,2000-06-09,-15.77,11.35,GCV,XGCVX
227,9.5,2000-06-16T00:00:00,6/16/2000,2000-06-16,-15.1,11.19,GCV,XGCVX
228,9.63,2000-06-23T00:00:00,6/23/2000,2000-06-23,-13.63,11.15,GCV,XGCVX
229,9.75,2000-06-30T00:00:00,6/30/2000,2000-06-30,-12.63,11.16,GCV,XGCVX
230,9.88,2000-07-07T00:00:00,7/7/2000,2000-07-07,-12.18,11.25,GCV,XGCVX
231,9.88,2000-07-14T00:00:00,7/14/2000,2000-07-14,-12.64,11.31,GCV,XGCVX
232,9.81,2000-07-21T00:00:00,7/21/2000,2000-07-21,-12.57,11.22,GCV,XGCVX
233,9.75,2000-07-28T00:00:00,7/28/2000,2000-07-28,-12.16,11.1,GCV,XGCVX
234,9.88,2000-08-04T00:00:00,8/4/2000,2000-08-04,-11.63,11.18,GCV,XGCVX
235,10.0,2000-08-11T00:00:00,8/11/2000,2000-08-11,-10.95,11.23,GCV,XGCVX
236,9.75,2000-08-18T00:00:00,8/18/2000,2000-08-18,-13.49,11.27,GCV,XGCVX
237,9.75,2000-08-25T00:00:00,8/25/2000,2000-08-25,-13.64,11.29,GCV,XGCVX
238,9.88,2000-09-01T00:00:00,9/1/2000,2000-09-01,-13.03,11.36,GCV,XGCVX
239,9.81,2000-09-08T00:00:00,9/8/2000,2000-09-08,-13.26,11.31,GCV,XGCVX
240,9.56,2000-09-15T00:00:00,9/15/2000,2000-09-15,-14.11,11.13,GCV,XGCVX
241,9.38,2000-09-22T00:00:00,9/22/2000,2000-09-22,-13.79,10.88,GCV,XGCVX
242,9.81,2000-09-29T00:00:00,9/29/2000,2000-09-29,-10.25,10.93,GCV,XGCVX
243,9.88,2000-10-06T00:00:00,10/6/2000,2000-10-06,-9.19,10.88,GCV,XGCVX
244,9.25,2000-10-13T00:00:00,10/13/2000,2000-10-13,-14.43,10.81,GCV,XGCVX
245,9.19,2000-10-20T00:00:00,10/20/2000,2000-10-20,-14.83,10.79,GCV,XGCVX
246,9.13,2000-10-27T00:00:00,10/27/2000,2000-10-27,-15.7,10.83,GCV,XGCVX
247,9.38,2000-11-03T00:00:00,11/3/2000,2000-11-03,-14.02,10.91,GCV,XGCVX
248,9.88,2000-11-17T00:00:00,11/17/2000,2000-11-17,-8.94,10.85,GCV,XGCVX
249,9.63,2000-11-24T00:00:00,11/24/2000,2000-11-24,-10.34,10.74,GCV,XGCVX
250,9.31,2000-12-01T00:00:00,12/1/2000,2000-12-01,-12.58,10.65,GCV,XGCVX
251,9.38,2000-12-08T00:00:00,12/8/2000,2000-12-08,-12.09,10.67,GCV,XGCVX
252,8.75,2000-12-15T00:00:00,12/15/2000,2000-12-15,-12.06,9.95,GCV,XGCVX
253,9.25,2000-12-22T00:00:00,12/22/2000,2000-12-22,-6.57,9.9,GCV,XGCVX
254,9.13,2000-12-29T00:00:00,12/29/2000,2000-12-29,-8.88,10.02,GCV,XGCVX
255,9.5,2001-01-05T00:00:00,1/5/2001,2001-01-05,-6.13,10.12,GCV,XGCVX
256,10.13,2001-01-12T00:00:00,1/12/2001,2001-01-12,-0.69,10.2,GCV,XGCVX
257,10.06,2001-01-19T00:00:00,1/19/2001,2001-01-19,-2.24,10.29,GCV,XGCVX
258,10.25,2001-01-26T00:00:00,1/26/2001,2001-01-26,-0.49,10.3,GCV,XGCVX
259,11.0,2001-02-02T00:00:00,2/2/2001,2001-02-02,6.08,10.37,GCV,XGCVX
260,10.0,2001-02-09T00:00:00,2/9/2001,2001-02-09,-3.75,10.39,GCV,XGCVX
261,10.1,2001-02-16T00:00:00,2/16/2001,2001-02-16,-3.07,10.42,GCV,XGCVX
262,10.35,2001-02-23T00:00:00,2/23/2001,2001-02-23,0.0,10.35,GCV,XGCVX
263,10.25,2001-03-02T00:00:00,3/2/2001,2001-03-02,-1.91,10.45,GCV,XGCVX
264,10.27,2001-03-09T00:00:00,3/9/2001,2001-03-09,-2.47,10.53,GCV,XGCVX
265,10.25,2001-03-16T00:00:00,3/16/2001,2001-03-16,0.79,10.17,GCV,XGCVX
266,10.15,2001-03-23T00:00:00,3/23/2001,2001-03-23,0.89,10.06,GCV,XGCVX
