,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,21.33,2012-10-05T00:00:00,10/5/2012,2012-10-05,6.12,20.1,HNW,XHNWX
270,20.94,2012-10-12T00:00:00,10/12/2012,2012-10-12,4.8,19.98,HNW,XHNWX
271,20.98,2012-10-19T00:00:00,10/19/2012,2012-10-19,4.27,20.12,HNW,XHNWX
272,20.88,2012-10-26T00:00:00,10/26/2012,2012-10-26,4.09,20.06,HNW,XHNWX
273,20.91,2012-11-02T00:00:00,11/2/2012,2012-11-02,4.86,19.94,HNW,XHNWX
274,20.8,2012-11-09T00:00:00,11/9/2012,2012-11-09,4.52,19.9,HNW,XHNWX
275,20.03,2012-11-16T00:00:00,11/16/2012,2012-11-16,2.4,19.56,HNW,XHNWX
276,20.39,2012-11-23T00:00:00,11/23/2012,2012-11-23,3.56,19.69,HNW,XHNWX
277,20.73,2012-11-30T00:00:00,11/30/2012,2012-11-30,4.12,19.91,HNW,XHNWX
278,20.65,2012-12-07T00:00:00,12/7/2012,2012-12-07,2.99,20.05,HNW,XHNWX
279,20.05,2012-12-14T00:00:00,12/14/2012,2012-12-14,0.65,19.92,HNW,XHNWX
280,20.08,2012-12-21T00:00:00,12/21/2012,2012-12-21,0.15,20.05,HNW,XHNWX
281,20.0,2012-12-28T00:00:00,12/28/2012,2012-12-28,0.35,19.93,HNW,XHNWX
282,20.31,2013-01-04T00:00:00,1/4/2013,2013-01-04,0.93,20.12,HNW,XHNWX
283,20.89,2013-01-11T00:00:00,1/11/2013,2013-01-11,2.81,20.32,HNW,XHNWX
284,20.91,2013-01-18T00:00:00,1/18/2013,2013-01-18,2.5,20.4,HNW,XHNWX
285,20.96,2013-01-25T00:00:00,1/25/2013,2013-01-25,2.19,20.51,HNW,XHNWX
286,21.18,2013-02-01T00:00:00,2/1/2013,2013-02-01,3.32,20.5,HNW,XHNWX
287,21.3,2013-02-08T00:00:00,2/8/2013,2013-02-08,3.9,20.5,HNW,XHNWX
288,21.36,2013-02-15T00:00:00,2/15/2013,2013-02-15,4.5,20.44,HNW,XHNWX
289,21.24,2013-02-22T00:00:00,2/22/2013,2013-02-22,3.76,20.47,HNW,XHNWX
290,21.48,2013-03-01T00:00:00,3/1/2013,2013-03-01,4.63,20.53,HNW,XHNWX
291,21.85,2013-03-08T00:00:00,3/8/2013,2013-03-08,5.81,20.65,HNW,XHNWX
292,20.9,2013-03-15T00:00:00,3/15/2013,2013-03-15,1.6,20.57,HNW,XHNWX
293,21.53,2013-03-22T00:00:00,3/22/2013,2013-03-22,4.72,20.56,HNW,XHNWX
294,21.6,2013-04-05T00:00:00,4/5/2013,2013-04-05,4.65,20.64,HNW,XHNWX
295,21.79,2013-04-12T00:00:00,4/12/2013,2013-04-12,5.98,20.56,HNW,XHNWX
296,22.01,2013-04-19T00:00:00,4/19/2013,2013-04-19,7.26,20.52,HNW,XHNWX
297,22.09,2013-04-26T00:00:00,4/26/2013,2013-04-26,7.08,20.63,HNW,XHNWX
298,22.06,2013-05-03T00:00:00,5/3/2013,2013-05-03,5.96,20.82,HNW,XHNWX
299,22.56,2013-05-10T00:00:00,5/10/2013,2013-05-10,7.89,20.91,HNW,XHNWX
300,22.51,2013-05-17T00:00:00,5/17/2013,2013-05-17,8.95,20.66,HNW,XHNWX
301,22.28,2013-05-24T00:00:00,5/24/2013,2013-05-24,8.1,20.61,HNW,XHNWX
302,21.39,2013-05-31T00:00:00,5/31/2013,2013-05-31,4.34,20.5,HNW,XHNWX
303,21.3,2013-06-07T00:00:00,6/7/2013,2013-06-07,4.72,20.34,HNW,XHNWX
304,20.12,2013-06-14T00:00:00,6/14/2013,2013-06-14,-0.05,20.13,HNW,XHNWX
305,19.76,2013-06-21T00:00:00,6/21/2013,2013-06-21,-0.65,19.89,HNW,XHNWX
306,20.35,2013-06-28T00:00:00,6/28/2013,2013-06-28,2.47,19.86,HNW,XHNWX
307,19.82,2013-07-05T00:00:00,7/5/2013,2013-07-05,-0.15,19.85,HNW,XHNWX
308,20.05,2013-07-12T00:00:00,7/12/2013,2013-07-12,1.16,19.82,HNW,XHNWX
309,20.25,2013-07-19T00:00:00,7/19/2013,2013-07-19,1.2,20.01,HNW,XHNWX
310,20.43,2013-07-26T00:00:00,7/26/2013,2013-07-26,2.2,19.99,HNW,XHNWX
311,19.75,2013-08-02T00:00:00,8/2/2013,2013-08-02,-1.3,20.01,HNW,XHNWX
312,19.72,2013-08-09T00:00:00,8/9/2013,2013-08-09,-1.65,20.05,HNW,XHNWX
313,19.45,2013-08-16T00:00:00,8/16/2013,2013-08-16,-2.06,19.86,HNW,XHNWX
314,19.5,2013-08-23T00:00:00,8/23/2013,2013-08-23,-1.71,19.84,HNW,XHNWX
315,19.6,2013-08-30T00:00:00,8/30/2013,2013-08-30,-1.26,19.85,HNW,XHNWX
316,19.7,2013-09-06T00:00:00,9/6/2013,2013-09-06,-0.76,19.85,HNW,XHNWX
317,19.7989,2013-09-13T00:00:00,9/13/2013,2013-09-13,-0.16,19.83,HNW,XHNWX
318,20.324,2013-09-20T00:00:00,9/20/2013,2013-09-20,1.47,20.03,HNW,XHNWX
319,21.04,2013-09-27T00:00:00,9/27/2013,2013-09-27,5.15,20.01,HNW,XHNWX
320,20.65,2013-10-04T00:00:00,10/4/2013,2013-10-04,3.1,20.03,HNW,XHNWX
321,21.09,2013-10-11T00:00:00,10/11/2013,2013-10-11,4.87,20.11,HNW,XHNWX
322,20.87,2013-10-18T00:00:00,10/18/2013,2013-10-18,3.73,20.12,HNW,XHNWX
323,21.5,2013-10-25T00:00:00,10/25/2013,2013-10-25,6.07,20.27,HNW,XHNWX
324,21.25,2013-11-01T00:00:00,11/1/2013,2013-11-01,4.63,20.31,HNW,XHNWX
325,21.15,2013-11-08T00:00:00,11/8/2013,2013-11-08,4.29,20.28,HNW,XHNWX
326,21.18,2013-11-15T00:00:00,11/15/2013,2013-11-15,5.06,20.16,HNW,XHNWX
327,20.7,2013-11-22T00:00:00,11/22/2013,2013-11-22,2.42,20.21,HNW,XHNWX
328,20.7499,2013-11-29T00:00:00,11/29/2013,2013-11-29,2.47,20.25,HNW,XHNWX
329,20.52,2013-12-06T00:00:00,12/6/2013,2013-12-06,1.23,20.27,HNW,XHNWX
330,20.32,2013-12-13T00:00:00,12/13/2013,2013-12-13,0.99,20.12,HNW,XHNWX
331,19.98,2013-12-20T00:00:00,12/20/2013,2013-12-20,0.65,19.85,HNW,XHNWX
332,20.3,2013-12-27T00:00:00,12/27/2013,2013-12-27,2.99,19.71,HNW,XHNWX
333,20.33,2014-01-03T00:00:00,1/3/2014,2014-01-03,2.99,19.74,HNW,XHNWX
334,20.55,2014-01-10T00:00:00,1/10/2014,2014-01-10,3.27,19.9,HNW,XHNWX
335,20.85,2014-01-17T00:00:00,1/17/2014,2014-01-17,4.3,19.99,HNW,XHNWX
336,20.8,2014-01-24T00:00:00,1/24/2014,2014-01-24,4.47,19.91,HNW,XHNWX
337,20.3,2014-01-31T00:00:00,1/31/2014,2014-01-31,2.16,19.87,HNW,XHNWX
338,20.38,2014-02-07T00:00:00,2/7/2014,2014-02-07,2.41,19.9,HNW,XHNWX
339,20.65,2014-02-14T00:00:00,2/14/2014,2014-02-14,3.61,19.93,HNW,XHNWX
340,20.51,2014-02-21T00:00:00,2/21/2014,2014-02-21,3.27,19.86,HNW,XHNWX
341,20.5,2014-02-28T00:00:00,2/28/2014,2014-02-28,2.91,19.92,HNW,XHNWX
342,20.31,2014-03-07T00:00:00,3/7/2014,2014-03-07,1.75,19.96,HNW,XHNWX
343,20.29,2014-03-14T00:00:00,3/14/2014,2014-03-14,2.27,19.84,HNW,XHNWX
344,20.01,2014-03-21T00:00:00,3/21/2014,2014-03-21,0.6,19.89,HNW,XHNWX
345,20.21,2014-03-28T00:00:00,3/28/2014,2014-03-28,1.15,19.98,HNW,XHNWX
346,20.3,2014-04-04T00:00:00,4/4/2014,2014-04-04,1.15,20.07,HNW,XHNWX
347,20.36,2014-04-11T00:00:00,4/11/2014,2014-04-11,1.34,20.09,HNW,XHNWX
348,20.69,2014-04-25T00:00:00,4/25/2014,2014-04-25,3.61,19.97,HNW,XHNWX
349,20.7,2014-05-02T00:00:00,5/2/2014,2014-05-02,3.14,20.07,HNW,XHNWX
350,20.97,2014-05-09T00:00:00,5/9/2014,2014-05-09,4.07,20.15,HNW,XHNWX
351,20.88,2014-05-16T00:00:00,5/16/2014,2014-05-16,4.19,20.04,HNW,XHNWX
352,21.05,2014-05-23T00:00:00,5/23/2014,2014-05-23,4.67,20.11,HNW,XHNWX
353,21.05,2014-05-30T00:00:00,5/30/2014,2014-05-30,4.41,20.16,HNW,XHNWX
354,21.0,2014-06-06T00:00:00,6/6/2014,2014-06-06,3.86,20.22,HNW,XHNWX
355,21.0,2014-06-13T00:00:00,6/13/2014,2014-06-13,4.48,20.1,HNW,XHNWX
356,21.05,2014-06-20T00:00:00,6/20/2014,2014-06-20,4.47,20.15,HNW,XHNWX
357,21.19,2014-06-27T00:00:00,6/27/2014,2014-06-27,4.95,20.19,HNW,XHNWX
358,21.41,2014-07-11T00:00:00,7/11/2014,2014-07-11,5.83,20.23,HNW,XHNWX
359,21.14,2014-07-18T00:00:00,7/18/2014,2014-07-18,5.49,20.04,HNW,XHNWX
360,21.377,2014-07-25T00:00:00,7/25/2014,2014-07-25,6.57,20.06,HNW,XHNWX
361,20.67,2014-08-01T00:00:00,8/1/2014,2014-08-01,3.82,19.91,HNW,XHNWX
362,20.75,2014-08-08T00:00:00,8/8/2014,2014-08-08,4.22,19.91,HNW,XHNWX
363,20.76,2014-08-15T00:00:00,8/15/2014,2014-08-15,4.64,19.84,HNW,XHNWX
364,20.69,2014-08-22T00:00:00,8/22/2014,2014-08-22,4.07,19.88,HNW,XHNWX
365,20.7455,2014-08-29T00:00:00,8/29/2014,2014-08-29,4.14,19.92,HNW,XHNWX
366,20.7,2014-09-05T00:00:00,9/5/2014,2014-09-05,3.86,19.93,HNW,XHNWX
367,20.5,2014-09-12T00:00:00,9/12/2014,2014-09-12,3.22,19.86,HNW,XHNWX
368,20.08,2014-09-19T00:00:00,9/19/2014,2014-09-19,1.83,19.72,HNW,XHNWX
369,19.95,2014-09-26T00:00:00,9/26/2014,2014-09-26,1.94,19.57,HNW,XHNWX
370,20.2,2014-10-03T00:00:00,10/3/2014,2014-10-03,3.27,19.56,HNW,XHNWX
371,20.51,2014-10-10T00:00:00,10/10/2014,2014-10-10,5.5,19.44,HNW,XHNWX
372,20.15,2014-10-17T00:00:00,10/17/2014,2014-10-17,5.06,19.18,HNW,XHNWX
373,20.33,2014-10-24T00:00:00,10/24/2014,2014-10-24,5.39,19.29,HNW,XHNWX
374,20.3,2014-10-31T00:00:00,10/31/2014,2014-10-31,5.29,19.28,HNW,XHNWX
375,19.455,2014-11-07T00:00:00,11/7/2014,2014-11-07,1.01,19.26,HNW,XHNWX
376,18.95,2014-11-14T00:00:00,11/14/2014,2014-11-14,-0.73,19.09,HNW,XHNWX
377,18.76,2014-11-21T00:00:00,11/21/2014,2014-11-21,-1.0,18.95,HNW,XHNWX
378,18.264,2014-11-28T00:00:00,11/28/2014,2014-11-28,-3.57,18.94,HNW,XHNWX
379,17.81,2014-12-05T00:00:00,12/5/2014,2014-12-05,-4.5,18.65,HNW,XHNWX
380,16.88,2014-12-12T00:00:00,12/12/2014,2014-12-12,-7.05,18.16,HNW,XHNWX
381,17.42,2014-12-19T00:00:00,12/19/2014,2014-12-19,-3.49,18.05,HNW,XHNWX
382,17.5399,2014-12-26T00:00:00,12/26/2014,2014-12-26,-3.25,18.13,HNW,XHNWX
383,17.59,2015-01-02T00:00:00,1/2/2015,2015-01-02,-2.49,18.04,HNW,XHNWX
384,17.58,2015-01-09T00:00:00,1/9/2015,2015-01-09,-2.5,18.03,HNW,XHNWX
385,17.34,2015-01-16T00:00:00,1/16/2015,2015-01-16,-3.61,17.99,HNW,XHNWX
386,17.31,2015-01-23T00:00:00,1/23/2015,2015-01-23,-3.89,18.01,HNW,XHNWX
387,17.17,2015-01-30T00:00:00,1/30/2015,2015-01-30,-4.77,18.03,HNW,XHNWX
388,17.3201,2015-02-06T00:00:00,2/6/2015,2015-02-06,-4.52,18.14,HNW,XHNWX
389,17.59,2015-02-13T00:00:00,2/13/2015,2015-02-13,-3.19,18.17,HNW,XHNWX
390,17.248,2015-02-20T00:00:00,2/20/2015,2015-02-20,-4.81,18.12,HNW,XHNWX
391,17.45,2015-02-27T00:00:00,2/27/2015,2015-02-27,-4.59,18.29,HNW,XHNWX
392,17.46,2015-03-06T00:00:00,3/6/2015,2015-03-06,-4.64,18.31,HNW,XHNWX
393,17.35,2015-03-13T00:00:00,3/13/2015,2015-03-13,-4.51,18.17,HNW,XHNWX
394,17.24,2015-03-20T00:00:00,3/20/2015,2015-03-20,-5.12,18.17,HNW,XHNWX
395,17.32,2015-03-27T00:00:00,3/27/2015,2015-03-27,-4.84,18.2,HNW,XHNWX
396,17.49,2015-04-10T00:00:00,4/10/2015,2015-04-10,-4.74,18.36,HNW,XHNWX
397,17.37,2015-04-17T00:00:00,4/17/2015,2015-04-17,-5.19,18.32,HNW,XHNWX
398,17.428,2015-04-24T00:00:00,4/24/2015,2015-04-24,-5.18,18.38,HNW,XHNWX
399,17.44,2015-05-01T00:00:00,5/1/2015,2015-05-01,-5.17,18.39,HNW,XHNWX
400,17.52,2015-05-08T00:00:00,5/8/2015,2015-05-08,-4.94,18.43,HNW,XHNWX
401,17.38,2015-05-15T00:00:00,5/15/2015,2015-05-15,-5.23,18.34,HNW,XHNWX
402,17.35,2015-05-22T00:00:00,5/22/2015,2015-05-22,-5.45,18.35,HNW,XHNWX
403,17.4,2015-05-29T00:00:00,5/29/2015,2015-05-29,-5.33,18.38,HNW,XHNWX
404,17.2,2015-06-05T00:00:00,6/5/2015,2015-06-05,-6.06,18.31,HNW,XHNWX
405,16.99,2015-06-12T00:00:00,6/12/2015,2015-06-12,-7.21,18.31,HNW,XHNWX
406,16.71,2015-06-19T00:00:00,6/19/2015,2015-06-19,-8.14,18.19,HNW,XHNWX
407,16.59,2015-06-26T00:00:00,6/26/2015,2015-06-26,-8.9,18.21,HNW,XHNWX
408,16.45,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.32,18.14,HNW,XHNWX
409,16.26,2015-07-17T00:00:00,7/17/2015,2015-07-17,-9.97,18.06,HNW,XHNWX
410,15.88,2015-07-24T00:00:00,7/24/2015,2015-07-24,-11.43,17.93,HNW,XHNWX
411,15.91,2015-07-31T00:00:00,7/31/2015,2015-07-31,-11.41,17.96,HNW,XHNWX
412,15.65,2015-08-07T00:00:00,8/7/2015,2015-08-07,-12.57,17.9,HNW,XHNWX
413,15.48,2015-08-14T00:00:00,8/14/2015,2015-08-14,-12.39,17.67,HNW,XHNWX
414,15.14,2015-08-21T00:00:00,8/21/2015,2015-08-21,-13.49,17.5,HNW,XHNWX
415,15.11,2015-08-28T00:00:00,8/28/2015,2015-08-28,-13.46,17.46,HNW,XHNWX
416,15.03,2015-09-04T00:00:00,9/4/2015,2015-09-04,-14.11,17.5,HNW,XHNWX
417,14.99,2015-09-11T00:00:00,9/11/2015,2015-09-11,-14.68,17.57,HNW,XHNWX
418,15.0,2015-09-18T00:00:00,9/18/2015,2015-09-18,-14.04,17.45,HNW,XHNWX
419,14.93,2015-09-25T00:00:00,9/25/2015,2015-09-25,-13.55,17.27,HNW,XHNWX
420,14.689,2015-10-02T00:00:00,10/2/2015,2015-10-02,-13.8,17.04,HNW,XHNWX
421,15.2662,2015-10-09T00:00:00,10/9/2015,2015-10-09,-11.55,17.26,HNW,XHNWX
422,15.18,2015-10-16T00:00:00,10/16/2015,2015-10-16,-11.54,17.16,HNW,XHNWX
423,15.42,2015-10-23T00:00:00,10/23/2015,2015-10-23,-9.08,16.96,HNW,XHNWX
424,15.27,2015-10-30T00:00:00,10/30/2015,2015-10-30,-10.07,16.98,HNW,XHNWX
425,14.73,2015-11-06T00:00:00,11/6/2015,2015-11-06,-13.45,17.02,HNW,XHNWX
426,14.27,2015-11-13T00:00:00,11/13/2015,2015-11-13,-15.41,16.87,HNW,XHNWX
427,13.97,2015-11-20T00:00:00,11/20/2015,2015-11-20,-16.3,16.69,HNW,XHNWX
428,14.2,2015-11-27T00:00:00,11/27/2015,2015-11-27,-14.71,16.65,HNW,XHNWX
429,14.2,2015-12-04T00:00:00,12/4/2015,2015-12-04,-14.41,16.59,HNW,XHNWX
430,13.59,2015-12-11T00:00:00,12/11/2015,2015-12-11,-16.32,16.24,HNW,XHNWX
431,14.02,2015-12-18T00:00:00,12/18/2015,2015-12-18,-12.59,16.04,HNW,XHNWX
432,14.29,2016-01-08T00:00:00,1/8/2016,2016-01-08,-10.58,15.98,HNW,XHNWX
433,13.85,2016-01-15T00:00:00,1/15/2016,2016-01-15,-11.95,15.73,HNW,XHNWX
434,14.1,2016-01-22T00:00:00,1/22/2016,2016-01-22,-10.02,15.67,HNW,XHNWX
435,14.28,2016-01-29T00:00:00,1/29/2016,2016-01-29,-9.33,15.75,HNW,XHNWX
436,13.94,2016-02-05T00:00:00,2/5/2016,2016-02-05,-11.21,15.7,HNW,XHNWX
437,13.74,2016-02-12T00:00:00,2/12/2016,2016-02-12,-10.84,15.41,HNW,XHNWX
438,13.76,2016-02-19T00:00:00,2/19/2016,2016-02-19,-10.77,15.42,HNW,XHNWX
439,14.01,2016-02-26T00:00:00,2/26/2016,2016-02-26,-10.08,15.58,HNW,XHNWX
440,14.67,2016-03-04T00:00:00,3/4/2016,2016-03-04,-7.85,15.92,HNW,XHNWX
441,15.21,2016-03-11T00:00:00,3/11/2016,2016-03-11,-5.41,16.08,HNW,XHNWX
442,15.424,2016-03-18T00:00:00,3/18/2016,2016-03-18,-4.08,16.08,HNW,XHNWX
443,15.31,2016-04-01T00:00:00,4/1/2016,2016-04-01,-5.14,16.14,HNW,XHNWX
444,15.44,2016-04-08T00:00:00,4/8/2016,2016-04-08,-4.69,16.2,HNW,XHNWX
445,15.625,2016-04-15T00:00:00,4/15/2016,2016-04-15,-3.91,16.26,HNW,XHNWX
446,15.56,2016-04-22T00:00:00,4/22/2016,2016-04-22,-5.3,16.43,HNW,XHNWX
447,15.6,2016-04-29T00:00:00,4/29/2016,2016-04-29,-5.51,16.51,HNW,XHNWX
448,15.47,2016-05-06T00:00:00,5/6/2016,2016-05-06,-6.13,16.48,HNW,XHNWX
449,15.71,2016-05-13T00:00:00,5/13/2016,2016-05-13,-5.08,16.55,HNW,XHNWX
450,15.43,2016-05-20T00:00:00,5/20/2016,2016-05-20,-6.31,16.47,HNW,XHNWX
451,15.5,2016-05-27T00:00:00,5/27/2016,2016-05-27,-6.63,16.6,HNW,XHNWX
452,15.57,2016-06-03T00:00:00,6/3/2016,2016-06-03,-6.43,16.64,HNW,XHNWX
453,15.77,2016-06-10T00:00:00,6/10/2016,2016-06-10,-5.74,16.73,HNW,XHNWX
454,15.5,2016-06-17T00:00:00,6/17/2016,2016-06-17,-6.06,16.5,HNW,XHNWX
455,15.51,2016-06-24T00:00:00,6/24/2016,2016-06-24,-6.73,16.63,HNW,XHNWX
456,15.75,2016-07-01T00:00:00,7/1/2016,2016-07-01,-6.19,16.79,HNW,XHNWX
457,15.87,2016-07-08T00:00:00,7/8/2016,2016-07-08,-6.09,16.9,HNW,XHNWX
458,15.82,2016-07-15T00:00:00,7/15/2016,2016-07-15,-6.72,16.96,HNW,XHNWX
459,16.12,2016-07-22T00:00:00,7/22/2016,2016-07-22,-5.34,17.03,HNW,XHNWX
460,16.0799,2016-07-29T00:00:00,7/29/2016,2016-07-29,-5.75,17.06,HNW,XHNWX
461,16.3,2016-08-05T00:00:00,8/5/2016,2016-08-05,-4.9,17.14,HNW,XHNWX
462,16.46,2016-08-12T00:00:00,8/12/2016,2016-08-12,-4.63,17.26,HNW,XHNWX
463,16.37,2016-08-19T00:00:00,8/19/2016,2016-08-19,-4.94,17.22,HNW,XHNWX
464,16.602,2016-08-26T00:00:00,8/26/2016,2016-08-26,-3.87,17.27,HNW,XHNWX
465,16.78,2016-09-02T00:00:00,9/2/2016,2016-09-02,-3.12,17.32,HNW,XHNWX
466,16.35,2016-09-09T00:00:00,9/9/2016,2016-09-09,-5.6,17.32,HNW,XHNWX
467,16.02,2016-09-16T00:00:00,9/16/2016,2016-09-16,-6.7,17.17,HNW,XHNWX
468,16.3,2016-09-23T00:00:00,9/23/2016,2016-09-23,-5.83,17.31,HNW,XHNWX
469,16.32,2016-09-30T00:00:00,9/30/2016,2016-09-30,-6.1,17.38,HNW,XHNWX
470,16.18,2016-10-07T00:00:00,10/7/2016,2016-10-07,-6.69,17.34,HNW,XHNWX
471,16.1,2016-10-14T00:00:00,10/14/2016,2016-10-14,-6.99,17.31,HNW,XHNWX
472,16.22,2016-10-21T00:00:00,10/21/2016,2016-10-21,-6.78,17.4,HNW,XHNWX
473,16.06,2016-10-28T00:00:00,10/28/2016,2016-10-28,-7.44,17.35,HNW,XHNWX
474,15.67,2016-11-04T00:00:00,11/4/2016,2016-11-04,-9.11,17.24,HNW,XHNWX
475,15.41,2016-11-11T00:00:00,11/11/2016,2016-11-11,-10.2,17.16,HNW,XHNWX
476,15.45,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.28,17.03,HNW,XHNWX
477,15.871,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.13,17.09,HNW,XHNWX
478,15.8,2016-12-02T00:00:00,12/2/2016,2016-12-02,-7.98,17.17,HNW,XHNWX
479,15.9,2016-12-09T00:00:00,12/9/2016,2016-12-09,-8.36,17.35,HNW,XHNWX
480,15.81,2016-12-16T00:00:00,12/16/2016,2016-12-16,-8.08,17.2,HNW,XHNWX
481,16.0421,2016-12-23T00:00:00,12/23/2016,2016-12-23,-7.22,17.29,HNW,XHNWX
482,16.02,2016-12-30T00:00:00,12/30/2016,2016-12-30,-6.97,17.22,HNW,XHNWX
483,16.13,2017-01-06T00:00:00,1/6/2017,2017-01-06,-7.03,17.35,HNW,XHNWX
484,16.2,2017-01-13T00:00:00,1/13/2017,2017-01-13,-6.95,17.41,HNW,XHNWX
485,16.1,2017-01-20T00:00:00,1/20/2017,2017-01-20,-7.63,17.43,HNW,XHNWX
486,16.31,2017-01-27T00:00:00,1/27/2017,2017-01-27,-6.85,17.51,HNW,XHNWX
487,16.21,2017-02-03T00:00:00,2/3/2017,2017-02-03,-7.69,17.56,HNW,XHNWX
488,16.22,2017-02-10T00:00:00,2/10/2017,2017-02-10,-7.79,17.59,HNW,XHNWX
489,16.12,2017-02-17T00:00:00,2/17/2017,2017-02-17,-8.04,17.53,HNW,XHNWX
490,16.29,2017-02-24T00:00:00,2/24/2017,2017-02-24,-7.6,17.63,HNW,XHNWX
491,16.46,2017-03-03T00:00:00,3/3/2017,2017-03-03,-6.9,17.68,HNW,XHNWX
492,15.86,2017-03-10T00:00:00,3/10/2017,2017-03-10,-9.78,17.58,HNW,XHNWX
493,16.0,2017-03-17T00:00:00,3/17/2017,2017-03-17,-8.57,17.5,HNW,XHNWX
494,16.1,2017-03-24T00:00:00,3/24/2017,2017-03-24,-7.95,17.49,HNW,XHNWX
495,16.18,2017-03-31T00:00:00,3/31/2017,2017-03-31,-8.07,17.6,HNW,XHNWX
496,16.23,2017-04-07T00:00:00,4/7/2017,2017-04-07,-7.94,17.63,HNW,XHNWX
497,16.57,2017-04-21T00:00:00,4/21/2017,2017-04-21,-5.75,17.58,HNW,XHNWX
498,16.7,2017-04-28T00:00:00,4/28/2017,2017-04-28,-5.49,17.67,HNW,XHNWX
499,16.76,2017-05-05T00:00:00,5/5/2017,2017-05-05,-5.1,17.66,HNW,XHNWX
500,16.8196,2017-05-12T00:00:00,5/12/2017,2017-05-12,-5.13,17.73,HNW,XHNWX
501,16.5,2017-05-19T00:00:00,5/19/2017,2017-05-19,-6.46,17.64,HNW,XHNWX
502,16.67,2017-05-26T00:00:00,5/26/2017,2017-05-26,-5.71,17.68,HNW,XHNWX
503,16.645,2017-06-02T00:00:00,6/2/2017,2017-06-02,-6.17,17.74,HNW,XHNWX
504,16.55,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.6,17.72,HNW,XHNWX
505,16.4,2017-06-16T00:00:00,6/16/2017,2017-06-16,-6.82,17.6,HNW,XHNWX
506,16.48,2017-06-23T00:00:00,6/23/2017,2017-06-23,-6.31,17.59,HNW,XHNWX
507,16.41,2017-06-30T00:00:00,6/30/2017,2017-06-30,-6.97,17.64,HNW,XHNWX
508,16.3971,2017-07-07T00:00:00,7/7/2017,2017-07-07,-6.94,17.62,HNW,XHNWX
