,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
20,8.9,2003-05-30T00:00:00,5/30/2003,2003-05-30,7.74,8.26,GRF,XGRFX
21,9.0,2003-08-29T00:00:00,8/29/2003,2003-08-29,4.23,8.64,GRF,XGRFX
22,9.35,2004-02-20T00:00:00,2/20/2004,2004-02-20,0.78,9.28,GRF,XGRFX
23,9.2,2004-06-04T00:00:00,6/4/2004,2004-06-04,-1.12,9.3,GRF,XGRFX
24,9.2,2004-07-02T00:00:00,7/2/2004,2004-07-02,-2.49,9.44,GRF,XGRFX
25,9.2,2004-07-09T00:00:00,7/9/2004,2004-07-09,-1.21,9.31,GRF,XGRFX
26,10.0,2004-09-24T00:00:00,9/24/2004,2004-09-24,9.73,9.11,GRF,XGRFX
27,9.4,2005-01-14T00:00:00,1/14/2005,2005-01-14,0.56,9.35,GRF,XGRFX
28,8.55,2005-07-08T00:00:00,7/8/2005,2005-07-08,-10.09,9.51,GRF,XGRFX
29,8.23,2005-08-19T00:00:00,8/19/2005,2005-08-19,-14.63,9.64,GRF,XGRFX
30,8.51,2006-02-10T00:00:00,2/10/2006,2006-02-10,-12.81,9.76,GRF,XGRFX
31,8.51,2006-02-17T00:00:00,2/17/2006,2006-02-17,-14.47,9.95,GRF,XGRFX
32,8.25,2006-02-24T00:00:00,2/24/2006,2006-02-24,-17.17,9.96,GRF,XGRFX
33,8.25,2006-03-31T00:00:00,3/31/2006,2006-03-31,-18.24,10.09,GRF,XGRFX
34,8.0,2006-06-16T00:00:00,6/16/2006,2006-06-16,-18.78,9.85,GRF,XGRFX
35,8.0,2006-06-23T00:00:00,6/23/2006,2006-06-23,-13.51,9.25,GRF,XGRFX
36,8.0,2006-06-30T00:00:00,6/30/2006,2006-06-30,-13.51,9.25,GRF,XGRFX
37,8.0,2006-08-04T00:00:00,8/4/2006,2006-08-04,-14.35,9.34,GRF,XGRFX
38,8.0,2006-08-11T00:00:00,8/11/2006,2006-08-11,-14.07,9.31,GRF,XGRFX
39,8.0,2006-08-18T00:00:00,8/18/2006,2006-08-18,-15.79,9.5,GRF,XGRFX
40,8.0,2006-08-25T00:00:00,8/25/2006,2006-08-25,-15.34,9.45,GRF,XGRFX
41,8.0,2006-09-01T00:00:00,9/1/2006,2006-09-01,-16.23,9.55,GRF,XGRFX
42,8.0,2006-09-08T00:00:00,9/8/2006,2006-09-08,-15.79,9.5,GRF,XGRFX
43,8.0,2006-09-15T00:00:00,9/15/2006,2006-09-15,-17.18,9.66,GRF,XGRFX
44,8.0,2006-09-22T00:00:00,9/22/2006,2006-09-22,-17.36,9.68,GRF,XGRFX
45,8.25,2006-09-29T00:00:00,9/29/2006,2006-09-29,-15.3,9.74,GRF,XGRFX
46,8.53,2006-10-27T00:00:00,10/27/2006,2006-10-27,-14.27,9.95,GRF,XGRFX
47,8.53,2007-03-09T00:00:00,3/9/2007,2007-03-09,0.0,8.53,GRF,XGRFX
48,8.53,2007-03-30T00:00:00,3/30/2007,2007-03-30,-11.24,9.61,GRF,XGRFX
49,8.53,2007-05-18T00:00:00,5/18/2007,2007-05-18,-13.58,9.87,GRF,XGRFX
50,8.53,2007-05-25T00:00:00,5/25/2007,2007-05-25,-14.87,10.02,GRF,XGRFX
51,9.5,2007-06-08T00:00:00,6/8/2007,2007-06-08,-3.55,9.85,GRF,XGRFX
52,9.75,2007-06-22T00:00:00,6/22/2007,2007-06-22,-2.6,10.01,GRF,XGRFX
53,9.7,2007-07-13T00:00:00,7/13/2007,2007-07-13,-3.58,10.06,GRF,XGRFX
54,9.2,2007-07-27T00:00:00,7/27/2007,2007-07-27,-3.87,9.57,GRF,XGRFX
55,9.15,2007-08-17T00:00:00,8/17/2007,2007-08-17,-1.82,9.32,GRF,XGRFX
56,9.82,2007-10-19T00:00:00,10/19/2007,2007-10-19,0.72,9.75,GRF,XGRFX
57,9.05,2007-11-23T00:00:00,11/23/2007,2007-11-23,-1.31,9.17,GRF,XGRFX
58,8.5,2007-12-14T00:00:00,12/14/2007,2007-12-14,1.19,8.4,GRF,XGRFX
59,8.1,2008-01-11T00:00:00,1/11/2008,2008-01-11,-1.94,8.26,GRF,XGRFX
60,7.75,2008-01-18T00:00:00,1/18/2008,2008-01-18,-1.02,7.83,GRF,XGRFX
61,7.4,2008-01-25T00:00:00,1/25/2008,2008-01-25,-8.42,8.08,GRF,XGRFX
62,7.65,2008-02-08T00:00:00,2/8/2008,2008-02-08,-6.43,8.18,GRF,XGRFX
63,7.5,2008-03-07T00:00:00,3/7/2008,2008-03-07,-2.34,7.68,GRF,XGRFX
64,7.55,2008-05-09T00:00:00,5/9/2008,2008-05-09,-5.86,8.02,GRF,XGRFX
65,4.9,2008-10-24T00:00:00,10/24/2008,2008-10-24,-14.78,5.75,GRF,XGRFX
66,5.1,2008-10-31T00:00:00,10/31/2008,2008-10-31,-19.43,6.33,GRF,XGRFX
67,4.95,2008-11-28T00:00:00,11/28/2008,2008-11-28,-16.81,5.95,GRF,XGRFX
68,4.35,2009-01-30T00:00:00,1/30/2009,2009-01-30,-13.69,5.04,GRF,XGRFX
69,3.75,2009-02-27T00:00:00,2/27/2009,2009-02-27,-18.12,4.58,GRF,XGRFX
70,4.75,2009-05-29T00:00:00,5/29/2009,2009-05-29,-15.63,5.63,GRF,XGRFX
71,4.9,2009-06-05T00:00:00,6/5/2009,2009-06-05,-15.66,5.81,GRF,XGRFX
72,4.85,2009-07-31T00:00:00,7/31/2009,2009-07-31,-20.23,6.08,GRF,XGRFX
73,5.0,2009-08-14T00:00:00,8/14/2009,2009-08-14,-20.38,6.28,GRF,XGRFX
74,5.6,2009-10-30T00:00:00,10/30/2009,2009-10-30,-15.28,6.61,GRF,XGRFX
75,6.11,2010-01-29T00:00:00,1/29/2010,2010-01-29,-13.09,7.03,GRF,XGRFX
76,5.96,2010-02-19T00:00:00,2/19/2010,2010-02-19,-18.13,7.28,GRF,XGRFX
77,5.9,2010-02-26T00:00:00,2/26/2010,2010-02-26,-18.62,7.25,GRF,XGRFX
78,6.63,2010-04-30T00:00:00,4/30/2010,2010-04-30,-14.78,7.78,GRF,XGRFX
79,5.72,2010-07-30T00:00:00,7/30/2010,2010-07-30,-20.0,7.15,GRF,XGRFX
80,6.33,2010-10-29T00:00:00,10/29/2010,2010-10-29,-18.11,7.73,GRF,XGRFX
81,6.34,2010-11-26T00:00:00,11/26/2010,2010-11-26,-18.09,7.74,GRF,XGRFX
82,6.62,2010-12-31T00:00:00,12/31/2010,2010-12-31,-15.24,7.81,GRF,XGRFX
83,6.9,2011-02-25T00:00:00,2/25/2011,2011-02-25,-15.44,8.16,GRF,XGRFX
84,6.83,2011-03-04T00:00:00,3/4/2011,2011-03-04,-18.01,8.33,GRF,XGRFX
85,7.12,2011-03-18T00:00:00,3/18/2011,2011-03-18,-11.44,8.04,GRF,XGRFX
86,6.85,2011-03-25T00:00:00,3/25/2011,2011-03-25,-16.77,8.23,GRF,XGRFX
87,7.01,2011-04-01T00:00:00,4/1/2011,2011-04-01,-15.34,8.28,GRF,XGRFX
88,7.04,2011-04-08T00:00:00,4/8/2011,2011-04-08,-16.09,8.39,GRF,XGRFX
89,6.91,2011-04-15T00:00:00,4/15/2011,2011-04-15,-17.7,8.39,GRF,XGRFX
90,7.21,2011-05-06T00:00:00,5/6/2011,2011-05-06,-15.9,8.57,GRF,XGRFX
91,7.3,2011-05-27T00:00:00,5/27/2011,2011-05-27,-14.92,8.58,GRF,XGRFX
92,7.14,2011-06-24T00:00:00,6/24/2011,2011-06-24,-14.9,8.39,GRF,XGRFX
93,7.16,2011-07-08T00:00:00,7/8/2011,2011-07-08,-17.32,8.66,GRF,XGRFX
94,7.17,2011-07-15T00:00:00,7/15/2011,2011-07-15,-14.85,8.42,GRF,XGRFX
95,6.75,2011-07-29T00:00:00,7/29/2011,2011-07-29,-16.97,8.13,GRF,XGRFX
96,6.36,2011-09-30T00:00:00,9/30/2011,2011-09-30,-14.52,7.44,GRF,XGRFX
97,6.1,2012-01-13T00:00:00,1/13/2012,2012-01-13,-16.44,7.3,GRF,XGRFX
98,6.76,2012-03-30T00:00:00,3/30/2012,2012-03-30,-12.21,7.7,GRF,XGRFX
99,6.4,2012-06-29T00:00:00,6/29/2012,2012-06-29,-15.57,7.58,GRF,XGRFX
100,6.74,2012-08-31T00:00:00,8/31/2012,2012-08-31,-12.58,7.71,GRF,XGRFX
101,6.91,2012-09-28T00:00:00,9/28/2012,2012-09-28,-11.86,7.84,GRF,XGRFX
102,6.78,2012-11-30T00:00:00,11/30/2012,2012-11-30,-14.6,7.94,GRF,XGRFX
103,7.11,2013-03-01T00:00:00,3/1/2013,2013-03-01,-13.19,8.19,GRF,XGRFX
104,7.31,2013-03-08T00:00:00,3/8/2013,2013-03-08,-12.03,8.31,GRF,XGRFX
105,7.428,2013-03-15T00:00:00,3/15/2013,2013-03-15,-11.47,8.39,GRF,XGRFX
106,7.39,2013-03-22T00:00:00,3/22/2013,2013-03-22,-11.18,8.32,GRF,XGRFX
107,7.48,2013-04-05T00:00:00,4/5/2013,2013-04-05,-11.06,8.41,GRF,XGRFX
108,7.52,2013-04-12T00:00:00,4/12/2013,2013-04-12,-11.53,8.5,GRF,XGRFX
109,7.46,2013-04-19T00:00:00,4/19/2013,2013-04-19,-10.12,8.3,GRF,XGRFX
110,7.4,2013-04-26T00:00:00,4/26/2013,2013-04-26,-12.84,8.49,GRF,XGRFX
111,7.54,2013-05-03T00:00:00,5/3/2013,2013-05-03,-11.29,8.5,GRF,XGRFX
112,7.58,2013-05-10T00:00:00,5/10/2013,2013-05-10,-12.17,8.63,GRF,XGRFX
113,7.89,2013-05-17T00:00:00,5/17/2013,2013-05-17,-9.83,8.75,GRF,XGRFX
114,7.57,2013-05-24T00:00:00,5/24/2013,2013-05-24,-12.79,8.68,GRF,XGRFX
115,7.65,2013-05-31T00:00:00,5/31/2013,2013-05-31,-11.36,8.63,GRF,XGRFX
116,7.63,2013-06-07T00:00:00,6/7/2013,2013-06-07,-11.07,8.58,GRF,XGRFX
117,7.55,2013-06-14T00:00:00,6/14/2013,2013-06-14,-12.62,8.64,GRF,XGRFX
118,7.57,2013-06-21T00:00:00,6/21/2013,2013-06-21,-10.41,8.45,GRF,XGRFX
119,7.7,2013-06-28T00:00:00,6/28/2013,2013-06-28,-9.94,8.55,GRF,XGRFX
120,7.72,2013-07-05T00:00:00,7/5/2013,2013-07-05,-9.5,8.53,GRF,XGRFX
121,7.8,2013-07-12T00:00:00,7/12/2013,2013-07-12,-11.06,8.77,GRF,XGRFX
122,7.86,2013-07-19T00:00:00,7/19/2013,2013-07-19,-11.59,8.89,GRF,XGRFX
123,7.82,2013-07-26T00:00:00,7/26/2013,2013-07-26,-11.74,8.86,GRF,XGRFX
124,8.0299,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.57,8.88,GRF,XGRFX
125,8.17,2013-08-09T00:00:00,8/9/2013,2013-08-09,-8.41,8.92,GRF,XGRFX
126,8.05,2013-08-16T00:00:00,8/16/2013,2013-08-16,-8.42,8.79,GRF,XGRFX
127,8.0,2013-08-23T00:00:00,8/23/2013,2013-08-23,-8.78,8.77,GRF,XGRFX
128,7.91,2013-08-30T00:00:00,8/30/2013,2013-08-30,-8.45,8.64,GRF,XGRFX
129,8.0099,2013-09-06T00:00:00,9/6/2013,2013-09-06,-8.04,8.71,GRF,XGRFX
130,8.06,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.44,8.9,GRF,XGRFX
131,8.1122,2013-09-20T00:00:00,9/20/2013,2013-09-20,-11.54,9.17,GRF,XGRFX
132,8.34,2013-09-27T00:00:00,9/27/2013,2013-09-27,-7.85,9.05,GRF,XGRFX
133,8.2,2013-10-04T00:00:00,10/4/2013,2013-10-04,-7.97,8.91,GRF,XGRFX
134,8.2601,2013-10-11T00:00:00,10/11/2013,2013-10-11,-8.22,9.0,GRF,XGRFX
135,8.25,2013-10-18T00:00:00,10/18/2013,2013-10-18,-10.62,9.23,GRF,XGRFX
136,8.31,2013-10-25T00:00:00,10/25/2013,2013-10-25,-10.93,9.33,GRF,XGRFX
137,8.36,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.11,9.3,GRF,XGRFX
138,8.34,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.54,9.22,GRF,XGRFX
139,8.46,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.19,9.42,GRF,XGRFX
140,8.44,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.78,9.46,GRF,XGRFX
141,8.43,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.89,9.46,GRF,XGRFX
142,8.8,2013-12-06T00:00:00,12/6/2013,2013-12-06,4.39,8.43,GRF,XGRFX
143,7.66,2013-12-13T00:00:00,12/13/2013,2013-12-13,-7.82,8.31,GRF,XGRFX
144,7.97,2013-12-20T00:00:00,12/20/2013,2013-12-20,-6.35,8.51,GRF,XGRFX
145,8.2,2013-12-27T00:00:00,12/27/2013,2013-12-27,-5.31,8.66,GRF,XGRFX
146,8.29,2014-01-03T00:00:00,1/3/2014,2014-01-03,-3.49,8.59,GRF,XGRFX
147,8.06,2014-01-10T00:00:00,1/10/2014,2014-01-10,-5.95,8.57,GRF,XGRFX
148,7.87,2014-01-17T00:00:00,1/17/2014,2014-01-17,-8.59,8.61,GRF,XGRFX
149,7.72,2014-01-24T00:00:00,1/24/2014,2014-01-24,-8.85,8.47,GRF,XGRFX
150,7.559,2014-01-31T00:00:00,1/31/2014,2014-01-31,-8.26,8.24,GRF,XGRFX
151,7.47,2014-02-07T00:00:00,2/7/2014,2014-02-07,-8.57,8.17,GRF,XGRFX
152,7.55,2014-02-14T00:00:00,2/14/2014,2014-02-14,-9.8,8.37,GRF,XGRFX
153,7.82,2014-02-21T00:00:00,2/21/2014,2014-02-21,-6.12,8.33,GRF,XGRFX
154,7.68,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.79,8.42,GRF,XGRFX
155,7.78,2014-03-07T00:00:00,3/7/2014,2014-03-07,-8.58,8.51,GRF,XGRFX
156,7.62,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.82,8.45,GRF,XGRFX
157,7.82,2014-03-21T00:00:00,3/21/2014,2014-03-21,-7.46,8.45,GRF,XGRFX
158,7.82,2014-03-28T00:00:00,3/28/2014,2014-03-28,-7.78,8.48,GRF,XGRFX
159,7.9,2014-04-04T00:00:00,4/4/2014,2014-04-04,-7.93,8.58,GRF,XGRFX
160,7.96,2014-04-11T00:00:00,4/11/2014,2014-04-11,-5.91,8.46,GRF,XGRFX
161,7.98,2014-04-25T00:00:00,4/25/2014,2014-04-25,-7.75,8.65,GRF,XGRFX
162,7.9,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.56,8.64,GRF,XGRFX
163,7.9001,2014-05-09T00:00:00,5/9/2014,2014-05-09,-8.88,8.67,GRF,XGRFX
164,7.85,2014-05-16T00:00:00,5/16/2014,2014-05-16,-8.93,8.62,GRF,XGRFX
165,7.85,2014-05-23T00:00:00,5/23/2014,2014-05-23,-9.25,8.65,GRF,XGRFX
166,8.06,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.78,8.74,GRF,XGRFX
167,8.08,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.18,8.8,GRF,XGRFX
168,8.0,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.68,8.76,GRF,XGRFX
169,7.89,2014-06-20T00:00:00,6/20/2014,2014-06-20,-11.05,8.87,GRF,XGRFX
170,8.0124,2014-06-27T00:00:00,6/27/2014,2014-06-27,-9.46,8.85,GRF,XGRFX
171,8.2,2014-07-11T00:00:00,7/11/2014,2014-07-11,-7.13,8.83,GRF,XGRFX
172,7.9327,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.55,8.77,GRF,XGRFX
173,7.92,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.41,8.84,GRF,XGRFX
174,8.0,2014-08-01T00:00:00,8/1/2014,2014-08-01,-6.54,8.56,GRF,XGRFX
175,7.72,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.5,8.53,GRF,XGRFX
176,7.87,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.64,8.71,GRF,XGRFX
177,7.66,2014-08-22T00:00:00,8/22/2014,2014-08-22,-13.35,8.84,GRF,XGRFX
178,7.72,2014-08-29T00:00:00,8/29/2014,2014-08-29,-12.67,8.84,GRF,XGRFX
179,7.85,2014-09-05T00:00:00,9/5/2014,2014-09-05,-11.3,8.85,GRF,XGRFX
180,7.75,2014-09-12T00:00:00,9/12/2014,2014-09-12,-12.03,8.81,GRF,XGRFX
181,7.8,2014-09-19T00:00:00,9/19/2014,2014-09-19,-12.26,8.89,GRF,XGRFX
182,7.91,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.22,8.81,GRF,XGRFX
183,7.8001,2014-10-03T00:00:00,10/3/2014,2014-10-03,-11.26,8.79,GRF,XGRFX
184,7.7101,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.68,8.73,GRF,XGRFX
185,7.45,2014-10-17T00:00:00,10/17/2014,2014-10-17,-13.67,8.63,GRF,XGRFX
186,7.7301,2014-10-24T00:00:00,10/24/2014,2014-10-24,-13.05,8.89,GRF,XGRFX
187,8.0,2014-10-31T00:00:00,10/31/2014,2014-10-31,-12.76,9.17,GRF,XGRFX
188,8.13,2014-11-07T00:00:00,11/7/2014,2014-11-07,-12.49,9.29,GRF,XGRFX
189,8.2,2014-11-14T00:00:00,11/14/2014,2014-11-14,-12.11,9.33,GRF,XGRFX
190,8.33,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.72,9.33,GRF,XGRFX
191,8.3,2014-11-28T00:00:00,11/28/2014,2014-11-28,-11.13,9.34,GRF,XGRFX
192,8.3,2014-12-05T00:00:00,12/5/2014,2014-12-05,-11.98,9.43,GRF,XGRFX
193,7.9599,2014-12-12T00:00:00,12/12/2014,2014-12-12,-11.56,9.0,GRF,XGRFX
194,7.87,2014-12-19T00:00:00,12/19/2014,2014-12-19,-13.23,9.07,GRF,XGRFX
195,8.65,2014-12-26T00:00:00,12/26/2014,2014-12-26,-5.15,9.12,GRF,XGRFX
196,8.47,2015-01-02T00:00:00,1/2/2015,2015-01-02,-5.89,9.0,GRF,XGRFX
197,8.32,2015-01-09T00:00:00,1/9/2015,2015-01-09,-7.86,9.03,GRF,XGRFX
198,7.87,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.67,8.81,GRF,XGRFX
199,8.17,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.62,9.04,GRF,XGRFX
200,7.64,2015-01-30T00:00:00,1/30/2015,2015-01-30,-12.79,8.76,GRF,XGRFX
201,7.6905,2015-02-06T00:00:00,2/6/2015,2015-02-06,-14.83,9.03,GRF,XGRFX
202,7.95,2015-02-13T00:00:00,2/13/2015,2015-02-13,-12.83,9.12,GRF,XGRFX
203,7.98,2015-02-20T00:00:00,2/20/2015,2015-02-20,-12.98,9.17,GRF,XGRFX
204,8.01,2015-02-27T00:00:00,2/27/2015,2015-02-27,-12.84,9.19,GRF,XGRFX
205,7.92,2015-03-06T00:00:00,3/6/2015,2015-03-06,-13.54,9.16,GRF,XGRFX
206,7.75,2015-03-13T00:00:00,3/13/2015,2015-03-13,-14.84,9.1,GRF,XGRFX
207,7.974,2015-03-20T00:00:00,3/20/2015,2015-03-20,-12.37,9.1,GRF,XGRFX
208,7.94,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.88,9.01,GRF,XGRFX
209,7.97,2015-04-10T00:00:00,4/10/2015,2015-04-10,-12.61,9.12,GRF,XGRFX
210,7.8251,2015-04-17T00:00:00,4/17/2015,2015-04-17,-14.29,9.13,GRF,XGRFX
211,7.89,2015-04-24T00:00:00,4/24/2015,2015-04-24,-13.3,9.1,GRF,XGRFX
212,7.81,2015-05-01T00:00:00,5/1/2015,2015-05-01,-13.7,9.05,GRF,XGRFX
213,7.85,2015-05-08T00:00:00,5/8/2015,2015-05-08,-14.11,9.14,GRF,XGRFX
214,8.0,2015-05-15T00:00:00,5/15/2015,2015-05-15,-13.61,9.26,GRF,XGRFX
215,8.22,2015-05-22T00:00:00,5/22/2015,2015-05-22,-11.04,9.24,GRF,XGRFX
216,8.05,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.69,9.22,GRF,XGRFX
217,8.1,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.89,9.09,GRF,XGRFX
218,8.13,2015-06-12T00:00:00,6/12/2015,2015-06-12,-11.05,9.14,GRF,XGRFX
219,8.4,2015-06-19T00:00:00,6/19/2015,2015-06-19,-8.6,9.19,GRF,XGRFX
220,7.85,2015-06-26T00:00:00,6/26/2015,2015-06-26,-13.64,9.09,GRF,XGRFX
221,8.35,2015-07-10T00:00:00,7/10/2015,2015-07-10,-8.24,9.1,GRF,XGRFX
222,8.11,2015-07-17T00:00:00,7/17/2015,2015-07-17,-12.7,9.29,GRF,XGRFX
223,8.31,2015-07-24T00:00:00,7/24/2015,2015-07-24,-9.38,9.17,GRF,XGRFX
224,8.15,2015-07-31T00:00:00,7/31/2015,2015-07-31,-11.41,9.2,GRF,XGRFX
225,8.065,2015-08-07T00:00:00,8/7/2015,2015-08-07,-12.15,9.18,GRF,XGRFX
226,7.83,2015-08-14T00:00:00,8/14/2015,2015-08-14,-14.43,9.15,GRF,XGRFX
227,7.88,2015-08-21T00:00:00,8/21/2015,2015-08-21,-12.54,9.01,GRF,XGRFX
228,8.0,2015-08-28T00:00:00,8/28/2015,2015-08-28,-8.68,8.76,GRF,XGRFX
229,7.75,2015-09-04T00:00:00,9/4/2015,2015-09-04,-9.99,8.61,GRF,XGRFX
230,7.66,2015-09-11T00:00:00,9/11/2015,2015-09-11,-11.03,8.61,GRF,XGRFX
231,7.66,2015-09-18T00:00:00,9/18/2015,2015-09-18,-11.95,8.7,GRF,XGRFX
232,7.7,2015-09-25T00:00:00,9/25/2015,2015-09-25,-9.62,8.52,GRF,XGRFX
233,7.7,2015-10-02T00:00:00,10/2/2015,2015-10-02,-9.64,8.521,GRF,XGRFX
234,7.7,2015-10-09T00:00:00,10/9/2015,2015-10-09,-13.19,8.87,GRF,XGRFX
235,7.7,2015-10-16T00:00:00,10/16/2015,2015-10-16,-13.09,8.86,GRF,XGRFX
236,7.74,2015-10-23T00:00:00,10/23/2015,2015-10-23,-15.5,9.16,GRF,XGRFX
237,7.58,2015-10-30T00:00:00,10/30/2015,2015-10-30,-17.34,9.17,GRF,XGRFX
238,7.78,2015-11-06T00:00:00,11/6/2015,2015-11-06,-15.89,9.25,GRF,XGRFX
239,7.81,2015-11-13T00:00:00,11/13/2015,2015-11-13,-8.97,8.58,GRF,XGRFX
240,7.28,2015-11-20T00:00:00,11/20/2015,2015-11-20,-17.27,8.8,GRF,XGRFX
241,7.37,2015-11-27T00:00:00,11/27/2015,2015-11-27,-16.53,8.83,GRF,XGRFX
242,7.35,2015-12-04T00:00:00,12/4/2015,2015-12-04,-15.13,8.66,GRF,XGRFX
243,7.07,2015-12-11T00:00:00,12/11/2015,2015-12-11,-18.36,8.66,GRF,XGRFX
244,7.2,2015-12-18T00:00:00,12/18/2015,2015-12-18,-16.08,8.58,GRF,XGRFX
245,7.125,2016-01-08T00:00:00,1/8/2016,2016-01-08,-12.25,8.12,GRF,XGRFX
246,6.9899,2016-01-15T00:00:00,1/15/2016,2016-01-15,-13.38,8.07,GRF,XGRFX
247,6.56,2016-01-22T00:00:00,1/22/2016,2016-01-22,-17.9,7.99,GRF,XGRFX
248,7.65,2016-01-29T00:00:00,1/29/2016,2016-01-29,-7.61,8.28,GRF,XGRFX
249,7.2473,2016-02-05T00:00:00,2/5/2016,2016-02-05,-11.83,8.22,GRF,XGRFX
250,7.03,2016-02-12T00:00:00,2/12/2016,2016-02-12,-12.34,8.02,GRF,XGRFX
251,7.61,2016-02-19T00:00:00,2/19/2016,2016-02-19,-8.64,8.33,GRF,XGRFX
252,7.6058,2016-02-26T00:00:00,2/26/2016,2016-02-26,-9.99,8.45,GRF,XGRFX
253,7.721,2016-03-04T00:00:00,3/4/2016,2016-03-04,-10.12,8.59,GRF,XGRFX
254,7.5701,2016-03-11T00:00:00,3/11/2016,2016-03-11,-11.87,8.59,GRF,XGRFX
255,7.705,2016-03-18T00:00:00,3/18/2016,2016-03-18,-12.24,8.78,GRF,XGRFX
256,7.972,2016-04-01T00:00:00,4/1/2016,2016-04-01,-8.79,8.74,GRF,XGRFX
257,7.58,2016-04-08T00:00:00,4/8/2016,2016-04-08,-13.57,8.77,GRF,XGRFX
258,7.76,2016-04-15T00:00:00,4/15/2016,2016-04-15,-13.59,8.98,GRF,XGRFX
259,7.63,2016-04-22T00:00:00,4/22/2016,2016-04-22,-15.13,8.99,GRF,XGRFX
260,8.17,2016-04-29T00:00:00,4/29/2016,2016-04-29,-8.31,8.91,GRF,XGRFX
261,8.545,2016-05-06T00:00:00,5/6/2016,2016-05-06,-3.34,8.84,GRF,XGRFX
262,9.0,2016-05-13T00:00:00,5/13/2016,2016-05-13,0.9,8.92,GRF,XGRFX
263,8.7,2016-05-20T00:00:00,5/20/2016,2016-05-20,-0.8,8.77,GRF,XGRFX
264,8.31,2016-05-27T00:00:00,5/27/2016,2016-05-27,-7.25,8.96,GRF,XGRFX
265,8.07,2016-06-03T00:00:00,6/3/2016,2016-06-03,-10.43,9.01,GRF,XGRFX
266,8.17,2016-06-10T00:00:00,6/10/2016,2016-06-10,-9.12,8.99,GRF,XGRFX
