,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
28,17.58,2006-05-26T00:00:00,5/26/2006,2006-05-26,-5.48,18.6,EGF,XEGFX
29,17.88,2006-06-02T00:00:00,6/2/2006,2006-06-02,-4.23,18.67,EGF,XEGFX
30,17.9,2006-06-09T00:00:00,6/9/2006,2006-06-09,-4.18,18.68,EGF,XEGFX
31,17.76,2006-06-16T00:00:00,6/16/2006,2006-06-16,-4.57,18.61,EGF,XEGFX
32,17.59,2006-06-23T00:00:00,6/23/2006,2006-06-23,-4.56,18.43,EGF,XEGFX
33,17.75,2006-06-30T00:00:00,6/30/2006,2006-06-30,-4.16,18.52,EGF,XEGFX
34,17.65,2006-07-07T00:00:00,7/7/2006,2006-07-07,-4.7,18.52,EGF,XEGFX
35,17.89,2006-07-14T00:00:00,7/14/2006,2006-07-14,-3.71,18.58,EGF,XEGFX
36,17.99,2006-07-21T00:00:00,7/21/2006,2006-07-21,-2.7,18.49,EGF,XEGFX
37,17.99,2006-07-28T00:00:00,7/28/2006,2006-07-28,-2.86,18.52,EGF,XEGFX
38,18.28,2006-08-04T00:00:00,8/4/2006,2006-08-04,-1.72,18.6,EGF,XEGFX
39,18.47,2006-08-11T00:00:00,8/11/2006,2006-08-11,-0.48,18.56,EGF,XEGFX
40,18.33,2006-08-18T00:00:00,8/18/2006,2006-08-18,-1.03,18.52,EGF,XEGFX
41,18.25,2006-08-25T00:00:00,8/25/2006,2006-08-25,-1.62,18.55,EGF,XEGFX
42,18.16,2006-09-01T00:00:00,9/1/2006,2006-09-01,-2.26,18.58,EGF,XEGFX
43,18.39,2006-09-08T00:00:00,9/8/2006,2006-09-08,-1.13,18.6,EGF,XEGFX
44,18.53,2006-09-15T00:00:00,9/15/2006,2006-09-15,-0.38,18.6,EGF,XEGFX
45,18.58,2006-09-22T00:00:00,9/22/2006,2006-09-22,-0.05,18.59,EGF,XEGFX
46,18.65,2006-09-29T00:00:00,9/29/2006,2006-09-29,0.38,18.58,EGF,XEGFX
47,18.88,2006-10-06T00:00:00,10/6/2006,2006-10-06,1.78,18.55,EGF,XEGFX
48,18.88,2006-10-13T00:00:00,10/13/2006,2006-10-13,1.94,18.52,EGF,XEGFX
49,18.79,2006-10-20T00:00:00,10/20/2006,2006-10-20,1.84,18.45,EGF,XEGFX
50,18.85,2006-10-27T00:00:00,10/27/2006,2006-10-27,1.67,18.54,EGF,XEGFX
51,18.68,2006-11-03T00:00:00,11/3/2006,2006-11-03,0.76,18.54,EGF,XEGFX
52,18.45,2006-11-10T00:00:00,11/10/2006,2006-11-10,-0.91,18.62,EGF,XEGFX
53,18.67,2006-11-17T00:00:00,11/17/2006,2006-11-17,0.81,18.52,EGF,XEGFX
54,18.41,2006-11-24T00:00:00,11/24/2006,2006-11-24,-0.75,18.55,EGF,XEGFX
55,18.76,2006-12-01T00:00:00,12/1/2006,2006-12-01,0.97,18.58,EGF,XEGFX
56,18.64,2006-12-08T00:00:00,12/8/2006,2006-12-08,0.22,18.6,EGF,XEGFX
57,18.51,2006-12-15T00:00:00,12/15/2006,2006-12-15,0.05,18.5,EGF,XEGFX
58,18.55,2006-12-22T00:00:00,12/22/2006,2006-12-22,0.22,18.51,EGF,XEGFX
59,18.54,2006-12-29T00:00:00,12/29/2006,2006-12-29,0.22,18.5,EGF,XEGFX
60,18.89,2007-01-05T00:00:00,1/5/2007,2007-01-05,1.83,18.55,EGF,XEGFX
61,18.99,2007-01-12T00:00:00,1/12/2007,2007-01-12,3.38,18.37,EGF,XEGFX
62,19.09,2007-01-19T00:00:00,1/19/2007,2007-01-19,3.64,18.42,EGF,XEGFX
63,19.3,2007-01-26T00:00:00,1/26/2007,2007-01-26,5.18,18.35,EGF,XEGFX
64,19.36,2007-02-02T00:00:00,2/2/2007,2007-02-02,5.16,18.41,EGF,XEGFX
65,19.25,2007-02-09T00:00:00,2/9/2007,2007-02-09,4.45,18.43,EGF,XEGFX
66,19.27,2007-02-16T00:00:00,2/16/2007,2007-02-16,4.9,18.37,EGF,XEGFX
67,19.18,2007-02-23T00:00:00,2/23/2007,2007-02-23,4.35,18.38,EGF,XEGFX
68,19.46,2007-03-02T00:00:00,3/2/2007,2007-03-02,5.88,18.38,EGF,XEGFX
69,19.52,2007-03-09T00:00:00,3/9/2007,2007-03-09,6.2,18.38,EGF,XEGFX
70,19.62,2007-03-16T00:00:00,3/16/2007,2007-03-16,7.27,18.29,EGF,XEGFX
71,19.75,2007-03-23T00:00:00,3/23/2007,2007-03-23,7.92,18.3,EGF,XEGFX
72,19.95,2007-03-30T00:00:00,3/30/2007,2007-03-30,9.02,18.3,EGF,XEGFX
73,19.99,2007-04-06T00:00:00,4/6/2007,2007-04-06,9.12,18.32,EGF,XEGFX
74,19.85,2007-04-13T00:00:00,4/13/2007,2007-04-13,9.43,18.14,EGF,XEGFX
75,19.94,2007-04-20T00:00:00,4/20/2007,2007-04-20,9.44,18.22,EGF,XEGFX
76,19.86,2007-04-27T00:00:00,4/27/2007,2007-04-27,8.94,18.23,EGF,XEGFX
77,19.89,2007-05-04T00:00:00,5/4/2007,2007-05-04,8.75,18.29,EGF,XEGFX
78,19.59,2007-05-11T00:00:00,5/11/2007,2007-05-11,7.87,18.16,EGF,XEGFX
79,18.93,2007-05-18T00:00:00,5/18/2007,2007-05-18,4.76,18.07,EGF,XEGFX
80,18.3,2007-05-25T00:00:00,5/25/2007,2007-05-25,1.44,18.04,EGF,XEGFX
81,18.2,2007-06-01T00:00:00,6/1/2007,2007-06-01,1.39,17.95,EGF,XEGFX
82,17.84,2007-06-08T00:00:00,6/8/2007,2007-06-08,0.51,17.75,EGF,XEGFX
83,18.0,2007-06-15T00:00:00,6/15/2007,2007-06-15,2.16,17.62,EGF,XEGFX
84,18.3,2007-06-22T00:00:00,6/22/2007,2007-06-22,3.74,17.64,EGF,XEGFX
85,18.43,2007-06-29T00:00:00,6/29/2007,2007-06-29,3.83,17.75,EGF,XEGFX
86,18.6,2007-07-06T00:00:00,7/6/2007,2007-07-06,5.5,17.63,EGF,XEGFX
87,18.48,2007-07-13T00:00:00,7/13/2007,2007-07-13,5.0,17.6,EGF,XEGFX
88,18.0,2007-07-20T00:00:00,7/20/2007,2007-07-20,1.52,17.73,EGF,XEGFX
89,17.34,2007-07-27T00:00:00,7/27/2007,2007-07-27,-2.36,17.76,EGF,XEGFX
90,18.05,2007-08-03T00:00:00,8/3/2007,2007-08-03,1.58,17.77,EGF,XEGFX
91,17.89,2007-08-10T00:00:00,8/10/2007,2007-08-10,1.13,17.69,EGF,XEGFX
92,17.99,2007-08-17T00:00:00,8/17/2007,2007-08-17,1.98,17.64,EGF,XEGFX
93,17.77,2007-08-24T00:00:00,8/24/2007,2007-08-24,0.85,17.62,EGF,XEGFX
94,17.95,2007-08-31T00:00:00,8/31/2007,2007-08-31,1.47,17.69,EGF,XEGFX
95,18.45,2007-09-07T00:00:00,9/7/2007,2007-09-07,3.59,17.81,EGF,XEGFX
96,18.03,2007-09-14T00:00:00,9/14/2007,2007-09-14,2.5,17.59,EGF,XEGFX
97,17.61,2007-09-21T00:00:00,9/21/2007,2007-09-21,-0.23,17.65,EGF,XEGFX
98,17.87,2007-09-28T00:00:00,9/28/2007,2007-09-28,1.19,17.66,EGF,XEGFX
99,17.04,2007-10-05T00:00:00,10/5/2007,2007-10-05,-3.35,17.63,EGF,XEGFX
100,16.94,2007-10-12T00:00:00,10/12/2007,2007-10-12,-3.53,17.56,EGF,XEGFX
101,16.84,2007-10-19T00:00:00,10/19/2007,2007-10-19,-4.91,17.71,EGF,XEGFX
102,16.8,2007-10-26T00:00:00,10/26/2007,2007-10-26,-5.19,17.72,EGF,XEGFX
103,16.62,2007-11-02T00:00:00,11/2/2007,2007-11-02,-6.52,17.78,EGF,XEGFX
104,15.97,2007-11-09T00:00:00,11/9/2007,2007-11-09,-9.98,17.74,EGF,XEGFX
105,16.18,2007-11-16T00:00:00,11/16/2007,2007-11-16,-8.07,17.6,EGF,XEGFX
106,16.61,2007-11-23T00:00:00,11/23/2007,2007-11-23,-5.57,17.59,EGF,XEGFX
107,16.53,2007-11-30T00:00:00,11/30/2007,2007-11-30,-5.81,17.55,EGF,XEGFX
108,16.4,2007-12-07T00:00:00,12/7/2007,2007-12-07,-6.66,17.57,EGF,XEGFX
109,16.02,2007-12-14T00:00:00,12/14/2007,2007-12-14,-8.04,17.42,EGF,XEGFX
110,15.96,2007-12-21T00:00:00,12/21/2007,2007-12-21,-8.33,17.41,EGF,XEGFX
111,15.83,2007-12-28T00:00:00,12/28/2007,2007-12-28,-9.02,17.4,EGF,XEGFX
112,16.45,2008-01-04T00:00:00,1/4/2008,2008-01-04,-6.53,17.6,EGF,XEGFX
113,16.71,2008-01-11T00:00:00,1/11/2008,2008-01-11,-5.49,17.68,EGF,XEGFX
114,16.6,2008-01-18T00:00:00,1/18/2008,2008-01-18,-6.64,17.78,EGF,XEGFX
115,17.06,2008-01-25T00:00:00,1/25/2008,2008-01-25,-4.37,17.84,EGF,XEGFX
116,17.36,2008-02-01T00:00:00,2/1/2008,2008-02-01,-3.23,17.94,EGF,XEGFX
117,17.76,2008-02-08T00:00:00,2/8/2008,2008-02-08,-1.77,18.08,EGF,XEGFX
118,16.91,2008-02-15T00:00:00,2/15/2008,2008-02-15,-5.95,17.98,EGF,XEGFX
119,16.66,2008-02-22T00:00:00,2/22/2008,2008-02-22,-6.93,17.9,EGF,XEGFX
120,17.37,2008-02-29T00:00:00,2/29/2008,2008-02-29,-3.55,18.01,EGF,XEGFX
121,17.18,2008-03-07T00:00:00,3/7/2008,2008-03-07,-4.4,17.97,EGF,XEGFX
122,16.72,2008-03-14T00:00:00,3/14/2008,2008-03-14,-6.28,17.84,EGF,XEGFX
123,16.3,2008-03-28T00:00:00,3/28/2008,2008-03-28,-8.99,17.91,EGF,XEGFX
124,16.85,2008-04-04T00:00:00,4/4/2008,2008-04-04,-6.34,17.99,EGF,XEGFX
125,16.62,2008-04-11T00:00:00,4/11/2008,2008-04-11,-6.37,17.75,EGF,XEGFX
126,16.73,2008-04-18T00:00:00,4/18/2008,2008-04-18,-6.01,17.8,EGF,XEGFX
127,16.96,2008-04-25T00:00:00,4/25/2008,2008-04-25,-4.4,17.74,EGF,XEGFX
128,17.07,2008-05-02T00:00:00,5/2/2008,2008-05-02,-4.05,17.79,EGF,XEGFX
129,17.22,2008-05-09T00:00:00,5/9/2008,2008-05-09,-3.58,17.86,EGF,XEGFX
130,17.08,2008-05-16T00:00:00,5/16/2008,2008-05-16,-3.34,17.67,EGF,XEGFX
131,17.18,2008-05-23T00:00:00,5/23/2008,2008-05-23,-2.99,17.71,EGF,XEGFX
132,17.05,2008-05-30T00:00:00,5/30/2008,2008-05-30,-3.23,17.62,EGF,XEGFX
133,17.22,2008-06-06T00:00:00,6/6/2008,2008-06-06,-2.93,17.74,EGF,XEGFX
134,16.88,2008-06-13T00:00:00,6/13/2008,2008-06-13,-2.26,17.27,EGF,XEGFX
135,16.72,2008-06-20T00:00:00,6/20/2008,2008-06-20,-4.07,17.43,EGF,XEGFX
136,16.91,2008-06-27T00:00:00,6/27/2008,2008-06-27,-3.43,17.51,EGF,XEGFX
137,16.49,2008-07-11T00:00:00,7/11/2008,2008-07-11,-5.56,17.46,EGF,XEGFX
138,16.13,2008-07-18T00:00:00,7/18/2008,2008-07-18,-6.76,17.3,EGF,XEGFX
139,16.12,2008-07-25T00:00:00,7/25/2008,2008-07-25,-6.87,17.31,EGF,XEGFX
140,16.42,2008-08-01T00:00:00,8/1/2008,2008-08-01,-6.28,17.52,EGF,XEGFX
141,16.59,2008-08-08T00:00:00,8/8/2008,2008-08-08,-5.31,17.52,EGF,XEGFX
142,16.54,2008-08-15T00:00:00,8/15/2008,2008-08-15,-5.11,17.43,EGF,XEGFX
143,16.55,2008-08-22T00:00:00,8/22/2008,2008-08-22,-4.94,17.41,EGF,XEGFX
144,16.65,2008-08-29T00:00:00,8/29/2008,2008-08-29,-5.02,17.53,EGF,XEGFX
145,16.9,2008-09-05T00:00:00,9/5/2008,2008-09-05,-3.92,17.59,EGF,XEGFX
146,16.95,2008-09-12T00:00:00,9/12/2008,2008-09-12,-2.53,17.39,EGF,XEGFX
147,16.17,2008-09-19T00:00:00,9/19/2008,2008-09-19,-6.85,17.36,EGF,XEGFX
148,15.86,2008-09-26T00:00:00,9/26/2008,2008-09-26,-7.68,17.18,EGF,XEGFX
149,16.02,2008-10-03T00:00:00,10/3/2008,2008-10-03,-6.26,17.09,EGF,XEGFX
150,14.0,2008-10-10T00:00:00,10/10/2008,2008-10-10,-15.31,16.53,EGF,XEGFX
151,16.18,2008-10-17T00:00:00,10/17/2008,2008-10-17,-2.47,16.59,EGF,XEGFX
152,16.45,2008-10-24T00:00:00,10/24/2008,2008-10-24,-0.96,16.61,EGF,XEGFX
153,15.6,2008-10-31T00:00:00,10/31/2008,2008-10-31,-5.45,16.5,EGF,XEGFX
154,16.32,2008-11-07T00:00:00,11/7/2008,2008-11-07,-1.75,16.61,EGF,XEGFX
155,15.9,2008-11-14T00:00:00,11/14/2008,2008-11-14,-2.93,16.38,EGF,XEGFX
156,15.47,2008-11-21T00:00:00,11/21/2008,2008-11-21,-2.4,15.85,EGF,XEGFX
157,15.6,2008-11-28T00:00:00,11/28/2008,2008-11-28,-2.56,16.01,EGF,XEGFX
158,15.84,2008-12-05T00:00:00,12/5/2008,2008-12-05,-1.25,16.04,EGF,XEGFX
159,15.88,2008-12-12T00:00:00,12/12/2008,2008-12-12,-0.81,16.01,EGF,XEGFX
160,16.48,2008-12-19T00:00:00,12/19/2008,2008-12-19,2.74,16.04,EGF,XEGFX
161,16.36,2008-12-26T00:00:00,12/26/2008,2008-12-26,0.86,16.22,EGF,XEGFX
162,16.91,2009-01-02T00:00:00,1/2/2009,2009-01-02,6.02,15.95,EGF,XEGFX
163,16.8,2009-01-09T00:00:00,1/9/2009,2009-01-09,4.8,16.03,EGF,XEGFX
164,17.0,2009-01-16T00:00:00,1/16/2009,2009-01-16,5.72,16.08,EGF,XEGFX
165,16.96,2009-01-23T00:00:00,1/23/2009,2009-01-23,5.15,16.13,EGF,XEGFX
166,17.04,2009-01-30T00:00:00,1/30/2009,2009-01-30,5.97,16.08,EGF,XEGFX
167,17.19,2009-02-06T00:00:00,2/6/2009,2009-02-06,8.52,15.84,EGF,XEGFX
168,17.47,2009-02-13T00:00:00,2/13/2009,2009-02-13,10.15,15.86,EGF,XEGFX
169,16.94,2009-02-20T00:00:00,2/20/2009,2009-02-20,7.01,15.83,EGF,XEGFX
170,17.29,2009-02-27T00:00:00,2/27/2009,2009-02-27,8.54,15.93,EGF,XEGFX
171,15.99,2009-03-06T00:00:00,3/6/2009,2009-03-06,0.25,15.95,EGF,XEGFX
172,16.11,2009-03-13T00:00:00,3/13/2009,2009-03-13,1.13,15.93,EGF,XEGFX
173,16.32,2009-03-20T00:00:00,3/20/2009,2009-03-20,0.43,16.25,EGF,XEGFX
174,16.19,2009-03-27T00:00:00,3/27/2009,2009-03-27,-0.55,16.28,EGF,XEGFX
175,16.35,2009-04-03T00:00:00,4/3/2009,2009-04-03,0.49,16.27,EGF,XEGFX
176,16.46,2009-04-17T00:00:00,4/17/2009,2009-04-17,1.11,16.28,EGF,XEGFX
177,16.31,2009-04-24T00:00:00,4/24/2009,2009-04-24,0.06,16.3,EGF,XEGFX
178,16.5,2009-05-01T00:00:00,5/1/2009,2009-05-01,0.24,16.46,EGF,XEGFX
179,16.53,2009-05-08T00:00:00,5/8/2009,2009-05-08,-0.12,16.55,EGF,XEGFX
180,16.49,2009-05-15T00:00:00,5/15/2009,2009-05-15,-0.42,16.56,EGF,XEGFX
181,16.88,2009-05-22T00:00:00,5/22/2009,2009-05-22,1.08,16.7,EGF,XEGFX
182,16.98,2009-05-29T00:00:00,5/29/2009,2009-05-29,2.23,16.61,EGF,XEGFX
183,17.3,2009-06-05T00:00:00,6/5/2009,2009-06-05,5.75,16.36,EGF,XEGFX
184,17.15,2009-06-12T00:00:00,6/12/2009,2009-06-12,5.34,16.28,EGF,XEGFX
185,16.73,2009-06-19T00:00:00,6/19/2009,2009-06-19,2.32,16.35,EGF,XEGFX
186,16.8,2009-06-26T00:00:00,6/26/2009,2009-06-26,2.07,16.46,EGF,XEGFX
187,17.05,2009-07-10T00:00:00,7/10/2009,2009-07-10,2.71,16.6,EGF,XEGFX
188,16.92,2009-07-17T00:00:00,7/17/2009,2009-07-17,1.81,16.62,EGF,XEGFX
189,16.92,2009-07-24T00:00:00,7/24/2009,2009-07-24,1.62,16.65,EGF,XEGFX
190,16.94,2009-07-31T00:00:00,7/31/2009,2009-07-31,0.65,16.83,EGF,XEGFX
191,17.27,2009-08-07T00:00:00,8/7/2009,2009-08-07,2.74,16.81,EGF,XEGFX
192,17.0,2009-08-14T00:00:00,8/14/2009,2009-08-14,1.19,16.8,EGF,XEGFX
193,17.27,2009-08-21T00:00:00,8/21/2009,2009-08-21,2.61,16.83,EGF,XEGFX
194,17.1,2009-08-28T00:00:00,8/28/2009,2009-08-28,1.24,16.89,EGF,XEGFX
195,17.37,2009-09-04T00:00:00,9/4/2009,2009-09-04,2.78,16.9,EGF,XEGFX
196,17.21,2009-09-11T00:00:00,9/11/2009,2009-09-11,2.26,16.83,EGF,XEGFX
197,17.91,2009-09-18T00:00:00,9/18/2009,2009-09-18,5.98,16.9,EGF,XEGFX
198,17.55,2009-09-25T00:00:00,9/25/2009,2009-09-25,3.6,16.94,EGF,XEGFX
199,17.8,2009-10-02T00:00:00,10/2/2009,2009-10-02,4.89,16.97,EGF,XEGFX
200,17.7,2009-10-09T00:00:00,10/9/2009,2009-10-09,3.81,17.05,EGF,XEGFX
201,17.25,2009-10-16T00:00:00,10/16/2009,2009-10-16,1.65,16.97,EGF,XEGFX
202,17.37,2009-10-23T00:00:00,10/23/2009,2009-10-23,2.3,16.98,EGF,XEGFX
203,16.87,2009-10-30T00:00:00,10/30/2009,2009-10-30,-0.94,17.03,EGF,XEGFX
204,16.87,2009-11-06T00:00:00,11/6/2009,2009-11-06,-1.0,17.04,EGF,XEGFX
205,16.9,2009-11-13T00:00:00,11/13/2009,2009-11-13,-0.41,16.97,EGF,XEGFX
206,17.24,2009-11-20T00:00:00,11/20/2009,2009-11-20,1.53,16.98,EGF,XEGFX
207,17.07,2009-11-27T00:00:00,11/27/2009,2009-11-27,0.59,16.97,EGF,XEGFX
208,17.28,2009-12-04T00:00:00,12/4/2009,2009-12-04,1.47,17.03,EGF,XEGFX
209,17.6,2009-12-11T00:00:00,12/11/2009,2009-12-11,4.95,16.77,EGF,XEGFX
210,17.27,2009-12-18T00:00:00,12/18/2009,2009-12-18,2.8,16.8,EGF,XEGFX
211,16.8,2010-01-08T00:00:00,1/8/2010,2010-01-08,0.6,16.7,EGF,XEGFX
212,16.83,2010-01-15T00:00:00,1/15/2010,2010-01-15,0.18,16.8,EGF,XEGFX
213,16.92,2010-01-22T00:00:00,1/22/2010,2010-01-22,0.42,16.85,EGF,XEGFX
214,16.77,2010-01-29T00:00:00,1/29/2010,2010-01-29,-0.53,16.86,EGF,XEGFX
215,16.78,2010-02-05T00:00:00,2/5/2010,2010-02-05,-0.94,16.94,EGF,XEGFX
216,16.94,2010-02-12T00:00:00,2/12/2010,2010-02-12,0.71,16.82,EGF,XEGFX
217,17.0,2010-02-19T00:00:00,2/19/2010,2010-02-19,1.25,16.79,EGF,XEGFX
218,16.85,2010-02-26T00:00:00,2/26/2010,2010-02-26,0.18,16.82,EGF,XEGFX
219,16.59,2010-03-05T00:00:00,3/5/2010,2010-03-05,-1.78,16.89,EGF,XEGFX
220,16.36,2010-03-12T00:00:00,3/12/2010,2010-03-12,-2.85,16.84,EGF,XEGFX
221,16.68,2010-03-19T00:00:00,3/19/2010,2010-03-19,-1.07,16.86,EGF,XEGFX
222,16.5,2010-03-26T00:00:00,3/26/2010,2010-03-26,-1.61,16.77,EGF,XEGFX
223,16.52,2010-04-09T00:00:00,4/9/2010,2010-04-09,-1.78,16.82,EGF,XEGFX
224,16.47,2010-04-16T00:00:00,4/16/2010,2010-04-16,-2.08,16.82,EGF,XEGFX
225,16.5,2010-04-23T00:00:00,4/23/2010,2010-04-23,-2.08,16.85,EGF,XEGFX
226,16.43,2010-04-30T00:00:00,4/30/2010,2010-04-30,-2.49,16.85,EGF,XEGFX
227,16.33,2010-05-07T00:00:00,5/7/2010,2010-05-07,-2.91,16.82,EGF,XEGFX
228,16.51,2010-05-14T00:00:00,5/14/2010,2010-05-14,-1.78,16.81,EGF,XEGFX
229,16.39,2010-05-21T00:00:00,5/21/2010,2010-05-21,-2.15,16.75,EGF,XEGFX
230,16.41,2010-05-28T00:00:00,5/28/2010,2010-05-28,-2.21,16.78,EGF,XEGFX
231,16.44,2010-06-04T00:00:00,6/4/2010,2010-06-04,-2.32,16.83,EGF,XEGFX
232,16.37,2010-06-11T00:00:00,6/11/2010,2010-06-11,-2.09,16.72,EGF,XEGFX
233,16.47,2010-06-18T00:00:00,6/18/2010,2010-06-18,-1.5,16.72,EGF,XEGFX
234,16.61,2010-06-25T00:00:00,6/25/2010,2010-06-25,-0.95,16.77,EGF,XEGFX
235,16.64,2010-07-02T00:00:00,7/2/2010,2010-07-02,-0.6,16.74,EGF,XEGFX
236,16.66,2010-07-09T00:00:00,7/9/2010,2010-07-09,-0.48,16.74,EGF,XEGFX
237,16.49,2010-07-16T00:00:00,7/16/2010,2010-07-16,-1.02,16.66,EGF,XEGFX
238,16.84,2010-07-23T00:00:00,7/23/2010,2010-07-23,0.9,16.69,EGF,XEGFX
239,16.74,2010-07-30T00:00:00,7/30/2010,2010-07-30,0.12,16.72,EGF,XEGFX
240,16.66,2010-08-06T00:00:00,8/6/2010,2010-08-06,-0.54,16.75,EGF,XEGFX
241,16.69,2010-08-13T00:00:00,8/13/2010,2010-08-13,0.12,16.67,EGF,XEGFX
242,16.66,2010-08-20T00:00:00,8/20/2010,2010-08-20,0.0,16.66,EGF,XEGFX
243,16.65,2010-08-27T00:00:00,8/27/2010,2010-08-27,-0.24,16.69,EGF,XEGFX
244,16.6,2010-09-03T00:00:00,9/3/2010,2010-09-03,-0.48,16.68,EGF,XEGFX
245,16.7,2010-09-10T00:00:00,9/10/2010,2010-09-10,0.24,16.66,EGF,XEGFX
246,16.6,2010-09-17T00:00:00,9/17/2010,2010-09-17,-0.24,16.64,EGF,XEGFX
247,16.58,2010-09-24T00:00:00,9/24/2010,2010-09-24,-0.42,16.65,EGF,XEGFX
248,16.71,2010-10-01T00:00:00,10/1/2010,2010-10-01,0.0,16.71,EGF,XEGFX
249,16.75,2010-10-08T00:00:00,10/8/2010,2010-10-08,0.0,16.75,EGF,XEGFX
250,16.55,2010-10-15T00:00:00,10/15/2010,2010-10-15,-0.72,16.67,EGF,XEGFX
251,16.65,2010-10-22T00:00:00,10/22/2010,2010-10-22,-0.48,16.73,EGF,XEGFX
252,16.7,2010-10-29T00:00:00,10/29/2010,2010-10-29,-0.24,16.74,EGF,XEGFX
253,16.57,2010-11-05T00:00:00,11/5/2010,2010-11-05,-1.49,16.82,EGF,XEGFX
254,16.44,2010-11-12T00:00:00,11/12/2010,2010-11-12,-1.32,16.66,EGF,XEGFX
255,16.28,2010-11-19T00:00:00,11/19/2010,2010-11-19,-2.46,16.69,EGF,XEGFX
256,16.23,2010-11-26T00:00:00,11/26/2010,2010-11-26,-2.64,16.67,EGF,XEGFX
257,16.08,2010-12-03T00:00:00,12/3/2010,2010-12-03,-3.37,16.64,EGF,XEGFX
258,15.65,2010-12-10T00:00:00,12/10/2010,2010-12-10,-5.09,16.49,EGF,XEGFX
259,15.55,2010-12-17T00:00:00,12/17/2010,2010-12-17,-5.36,16.43,EGF,XEGFX
260,15.51,2010-12-31T00:00:00,12/31/2010,2010-12-31,-5.43,16.4,EGF,XEGFX
261,15.67,2011-01-07T00:00:00,1/7/2011,2011-01-07,-4.39,16.39,EGF,XEGFX
262,15.4,2011-01-14T00:00:00,1/14/2011,2011-01-14,-6.21,16.42,EGF,XEGFX
263,15.4,2011-01-21T00:00:00,1/21/2011,2011-01-21,-6.21,16.42,EGF,XEGFX
264,15.37,2011-01-28T00:00:00,1/28/2011,2011-01-28,-6.57,16.45,EGF,XEGFX
265,15.4,2011-02-04T00:00:00,2/4/2011,2011-02-04,-5.93,16.37,EGF,XEGFX
266,15.2,2011-02-11T00:00:00,2/11/2011,2011-02-11,-6.69,16.29,EGF,XEGFX
267,15.17,2011-02-18T00:00:00,2/18/2011,2011-02-18,-7.16,16.34,EGF,XEGFX
268,15.21,2011-02-25T00:00:00,2/25/2011,2011-02-25,-7.43,16.43,EGF,XEGFX
