,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
39,10.13,1994-10-28T00:00:00,10/28/1994,1994-10-28,-15.93,12.05,BKN,XBKNX
40,10.25,1994-11-04T00:00:00,11/4/1994,1994-11-04,-11.18,11.54,BKN,XBKNX
41,10.5,1994-11-18T00:00:00,11/18/1994,1994-11-18,-4.2,10.96,BKN,XBKNX
42,10.75,1994-11-25T00:00:00,11/25/1994,1994-11-25,-4.1,11.21,BKN,XBKNX
43,11.0,1994-12-02T00:00:00,12/2/1994,1994-12-02,-7.09,11.84,BKN,XBKNX
44,10.75,1994-12-09T00:00:00,12/9/1994,1994-12-09,-8.2,11.71,BKN,XBKNX
45,10.63,1994-12-16T00:00:00,12/16/1994,1994-12-16,-9.69,11.77,BKN,XBKNX
46,10.5,1994-12-23T00:00:00,12/23/1994,1994-12-23,-11.24,11.83,BKN,XBKNX
47,10.25,1994-12-30T00:00:00,12/30/1994,1994-12-30,-14.23,11.95,BKN,XBKNX
48,10.88,1995-01-06T00:00:00,1/6/1995,1995-01-06,-9.71,12.05,BKN,XBKNX
49,11.0,1995-01-13T00:00:00,1/13/1995,1995-01-13,-10.35,12.27,BKN,XBKNX
50,11.38,1995-01-20T00:00:00,1/20/1995,1995-01-20,-7.55,12.31,BKN,XBKNX
51,11.38,1995-01-27T00:00:00,1/27/1995,1995-01-27,-8.81,12.48,BKN,XBKNX
52,11.75,1995-02-03T00:00:00,2/3/1995,1995-02-03,-8.99,12.91,BKN,XBKNX
53,11.75,1995-02-10T00:00:00,2/10/1995,1995-02-10,-8.91,12.9,BKN,XBKNX
54,12.13,1995-02-17T00:00:00,2/17/1995,1995-02-17,-6.91,13.03,BKN,XBKNX
55,12.0,1995-02-24T00:00:00,2/24/1995,1995-02-24,-9.02,13.19,BKN,XBKNX
56,11.5,1995-03-03T00:00:00,3/3/1995,1995-03-03,-13.08,13.23,BKN,XBKNX
57,11.5,1995-03-10T00:00:00,3/10/1995,1995-03-10,-12.48,13.14,BKN,XBKNX
58,11.5,1995-03-17T00:00:00,3/17/1995,1995-03-17,-13.92,13.36,BKN,XBKNX
59,11.63,1995-03-24T00:00:00,3/24/1995,1995-03-24,-12.82,13.34,BKN,XBKNX
60,11.38,1995-03-31T00:00:00,3/31/1995,1995-03-31,-14.95,13.38,BKN,XBKNX
61,11.63,1995-04-07T00:00:00,4/7/1995,1995-04-07,-13.85,13.5,BKN,XBKNX
62,11.63,1995-04-14T00:00:00,4/14/1995,1995-04-14,-14.42,13.59,BKN,XBKNX
63,11.5,1995-04-21T00:00:00,4/21/1995,1995-04-21,-15.5,13.61,BKN,XBKNX
64,11.38,1995-04-28T00:00:00,4/28/1995,1995-04-28,-14.5,13.31,BKN,XBKNX
65,11.5,1995-05-05T00:00:00,5/5/1995,1995-05-05,-15.13,13.55,BKN,XBKNX
66,11.5,1995-05-12T00:00:00,5/12/1995,1995-05-12,-15.63,13.63,BKN,XBKNX
67,11.38,1995-05-19T00:00:00,5/19/1995,1995-05-19,-17.06,13.72,BKN,XBKNX
68,11.63,1995-05-26T00:00:00,5/26/1995,1995-05-26,-16.33,13.9,BKN,XBKNX
69,12.13,1995-06-02T00:00:00,6/2/1995,1995-06-02,-13.97,14.1,BKN,XBKNX
70,12.0,1995-06-09T00:00:00,6/9/1995,1995-06-09,-14.1,13.97,BKN,XBKNX
71,11.75,1995-06-16T00:00:00,6/16/1995,1995-06-16,-14.11,13.68,BKN,XBKNX
72,11.75,1995-06-23T00:00:00,6/23/1995,1995-06-23,-15.41,13.89,BKN,XBKNX
73,11.75,1995-06-30T00:00:00,6/30/1995,1995-06-30,-13.22,13.54,BKN,XBKNX
74,12.13,1995-07-07T00:00:00,7/7/1995,1995-07-07,-12.36,13.84,BKN,XBKNX
75,11.75,1995-07-14T00:00:00,7/14/1995,1995-07-14,-15.59,13.92,BKN,XBKNX
76,11.63,1995-07-21T00:00:00,7/21/1995,1995-07-21,-13.85,13.5,BKN,XBKNX
77,11.75,1995-07-28T00:00:00,7/28/1995,1995-07-28,-13.73,13.62,BKN,XBKNX
78,11.5,1995-08-04T00:00:00,8/4/1995,1995-08-04,-14.88,13.51,BKN,XBKNX
79,11.38,1995-08-11T00:00:00,8/11/1995,1995-08-11,-14.37,13.29,BKN,XBKNX
80,11.5,1995-08-18T00:00:00,8/18/1995,1995-08-18,-13.53,13.3,BKN,XBKNX
81,11.75,1995-08-25T00:00:00,8/25/1995,1995-08-25,-13.16,13.53,BKN,XBKNX
82,11.63,1995-09-01T00:00:00,9/1/1995,1995-09-01,-16.15,13.87,BKN,XBKNX
83,11.63,1995-09-08T00:00:00,9/8/1995,1995-09-08,-16.57,13.94,BKN,XBKNX
84,11.56,1995-09-15T00:00:00,9/15/1995,1995-09-15,-17.43,14.0,BKN,XBKNX
85,11.38,1995-09-22T00:00:00,9/22/1995,1995-09-22,-17.24,13.75,BKN,XBKNX
86,11.5,1995-09-29T00:00:00,9/29/1995,1995-09-29,-17.09,13.87,BKN,XBKNX
87,11.63,1995-10-06T00:00:00,10/6/1995,1995-10-06,-17.17,14.04,BKN,XBKNX
88,12.0,1995-10-13T00:00:00,10/13/1995,1995-10-13,-15.49,14.2,BKN,XBKNX
89,12.0,1995-10-20T00:00:00,10/20/1995,1995-10-20,-15.01,14.12,BKN,XBKNX
90,11.88,1995-10-27T00:00:00,10/27/1995,1995-10-27,-15.86,14.12,BKN,XBKNX
91,12.0,1995-11-03T00:00:00,11/3/1995,1995-11-03,-16.08,14.3,BKN,XBKNX
92,12.13,1995-11-10T00:00:00,11/10/1995,1995-11-10,-14.94,14.26,BKN,XBKNX
93,12.13,1995-11-17T00:00:00,11/17/1995,1995-11-17,-15.23,14.31,BKN,XBKNX
94,12.0,1995-11-24T00:00:00,11/24/1995,1995-11-24,-16.26,14.33,BKN,XBKNX
95,12.25,1995-12-01T00:00:00,12/1/1995,1995-12-01,-15.98,14.58,BKN,XBKNX
96,12.25,1995-12-08T00:00:00,12/8/1995,1995-12-08,-17.06,14.77,BKN,XBKNX
97,12.13,1995-12-15T00:00:00,12/15/1995,1995-12-15,-16.34,14.5,BKN,XBKNX
98,12.25,1995-12-22T00:00:00,12/22/1995,1995-12-22,-15.98,14.58,BKN,XBKNX
99,12.13,1995-12-29T00:00:00,12/29/1995,1995-12-29,-17.71,14.74,BKN,XBKNX
100,12.38,1996-01-05T00:00:00,1/5/1996,1996-01-05,-15.38,14.63,BKN,XBKNX
101,12.38,1996-01-12T00:00:00,1/12/1996,1996-01-12,-14.68,14.51,BKN,XBKNX
102,12.5,1996-01-19T00:00:00,1/19/1996,1996-01-19,-15.31,14.76,BKN,XBKNX
103,12.5,1996-01-26T00:00:00,1/26/1996,1996-01-26,-14.73,14.66,BKN,XBKNX
104,12.63,1996-02-02T00:00:00,2/2/1996,1996-02-02,-14.31,14.74,BKN,XBKNX
105,12.88,1996-02-09T00:00:00,2/9/1996,1996-02-09,-13.44,14.88,BKN,XBKNX
106,13.0,1996-02-16T00:00:00,2/16/1996,1996-02-16,-12.4,14.84,BKN,XBKNX
107,12.88,1996-02-23T00:00:00,2/23/1996,1996-02-23,-12.26,14.68,BKN,XBKNX
108,12.75,1996-03-01T00:00:00,3/1/1996,1996-03-01,-13.03,14.66,BKN,XBKNX
109,12.38,1996-03-08T00:00:00,3/8/1996,1996-03-08,-12.69,14.18,BKN,XBKNX
110,12.0,1996-03-15T00:00:00,3/15/1996,1996-03-15,-13.98,13.95,BKN,XBKNX
111,12.25,1996-03-22T00:00:00,3/22/1996,1996-03-22,-13.79,14.21,BKN,XBKNX
112,12.25,1996-03-29T00:00:00,3/29/1996,1996-03-29,-13.06,14.09,BKN,XBKNX
113,12.0,1996-04-12T00:00:00,4/12/1996,1996-04-12,-13.54,13.88,BKN,XBKNX
114,12.0,1996-04-19T00:00:00,4/19/1996,1996-04-19,-13.48,13.87,BKN,XBKNX
115,12.25,1996-04-26T00:00:00,4/26/1996,1996-04-26,-12.37,13.98,BKN,XBKNX
116,12.0,1996-05-03T00:00:00,5/3/1996,1996-05-03,-12.66,13.74,BKN,XBKNX
117,12.0,1996-05-10T00:00:00,5/10/1996,1996-05-10,-13.36,13.85,BKN,XBKNX
118,12.13,1996-05-17T00:00:00,5/17/1996,1996-05-17,-13.11,13.96,BKN,XBKNX
119,12.0,1996-05-24T00:00:00,5/24/1996,1996-05-24,-14.59,14.05,BKN,XBKNX
120,12.0,1996-05-31T00:00:00,5/31/1996,1996-05-31,-13.54,13.88,BKN,XBKNX
121,11.75,1996-06-07T00:00:00,6/7/1996,1996-06-07,-14.17,13.69,BKN,XBKNX
122,11.88,1996-06-14T00:00:00,6/14/1996,1996-06-14,-13.22,13.69,BKN,XBKNX
123,11.88,1996-06-21T00:00:00,6/21/1996,1996-06-21,-13.91,13.8,BKN,XBKNX
124,11.88,1996-06-28T00:00:00,6/28/1996,1996-06-28,-15.57,14.07,BKN,XBKNX
125,12.0,1996-07-05T00:00:00,7/5/1996,1996-07-05,-12.54,13.72,BKN,XBKNX
126,11.88,1996-07-12T00:00:00,7/12/1996,1996-07-12,-14.66,13.92,BKN,XBKNX
127,12.0,1996-07-19T00:00:00,7/19/1996,1996-07-19,-14.89,14.1,BKN,XBKNX
128,12.13,1996-07-26T00:00:00,7/26/1996,1996-07-26,-14.28,14.15,BKN,XBKNX
129,12.5,1996-08-02T00:00:00,8/2/1996,1996-08-02,-13.49,14.45,BKN,XBKNX
130,12.5,1996-08-09T00:00:00,8/9/1996,1996-08-09,-14.38,14.6,BKN,XBKNX
131,12.38,1996-08-16T00:00:00,8/16/1996,1996-08-16,-14.21,14.43,BKN,XBKNX
132,12.38,1996-08-23T00:00:00,8/23/1996,1996-08-23,-13.24,14.27,BKN,XBKNX
133,12.38,1996-08-30T00:00:00,8/30/1996,1996-08-30,-12.26,14.11,BKN,XBKNX
134,12.38,1996-09-06T00:00:00,9/6/1996,1996-09-06,-12.2,14.1,BKN,XBKNX
135,12.38,1996-09-13T00:00:00,9/13/1996,1996-09-13,-13.24,14.27,BKN,XBKNX
136,12.38,1996-09-20T00:00:00,9/20/1996,1996-09-20,-12.82,14.2,BKN,XBKNX
137,12.38,1996-09-27T00:00:00,9/27/1996,1996-09-27,-13.91,14.38,BKN,XBKNX
138,12.63,1996-10-04T00:00:00,10/4/1996,1996-10-04,-13.32,14.57,BKN,XBKNX
139,12.5,1996-10-11T00:00:00,10/11/1996,1996-10-11,-13.19,14.4,BKN,XBKNX
140,12.38,1996-10-18T00:00:00,10/18/1996,1996-10-18,-14.27,14.44,BKN,XBKNX
141,12.5,1996-10-25T00:00:00,10/25/1996,1996-10-25,-13.19,14.4,BKN,XBKNX
142,12.38,1996-11-01T00:00:00,11/1/1996,1996-11-01,-14.68,14.51,BKN,XBKNX
143,12.5,1996-11-08T00:00:00,11/8/1996,1996-11-08,-14.44,14.61,BKN,XBKNX
144,12.5,1996-11-15T00:00:00,11/15/1996,1996-11-15,-14.44,14.61,BKN,XBKNX
145,12.63,1996-11-22T00:00:00,11/22/1996,1996-11-22,-14.14,14.71,BKN,XBKNX
146,12.81,1996-11-29T00:00:00,11/29/1996,1996-11-29,-13.62,14.83,BKN,XBKNX
147,12.5,1996-12-13T00:00:00,12/13/1996,1996-12-13,-14.15,14.56,BKN,XBKNX
148,12.56,1996-12-20T00:00:00,12/20/1996,1996-12-20,-13.97,14.6,BKN,XBKNX
149,12.5,1996-12-27T00:00:00,12/27/1996,1996-12-27,-14.97,14.7,BKN,XBKNX
150,12.63,1997-01-03T00:00:00,1/3/1997,1997-01-03,-13.67,14.63,BKN,XBKNX
151,12.75,1997-01-10T00:00:00,1/10/1997,1997-01-10,-12.01,14.49,BKN,XBKNX
152,12.75,1997-01-17T00:00:00,1/17/1997,1997-01-17,-12.01,14.49,BKN,XBKNX
153,12.63,1997-01-24T00:00:00,1/24/1997,1997-01-24,-12.72,14.47,BKN,XBKNX
154,12.69,1997-01-31T00:00:00,1/31/1997,1997-01-31,-13.02,14.59,BKN,XBKNX
155,12.88,1997-02-07T00:00:00,2/7/1997,1997-02-07,-12.44,14.71,BKN,XBKNX
156,12.88,1997-02-14T00:00:00,2/14/1997,1997-02-14,-13.27,14.85,BKN,XBKNX
157,12.88,1997-02-21T00:00:00,2/21/1997,1997-02-21,-13.15,14.83,BKN,XBKNX
158,12.88,1997-02-28T00:00:00,2/28/1997,1997-02-28,-12.38,14.7,BKN,XBKNX
159,13.0,1997-03-07T00:00:00,3/7/1997,1997-03-07,-11.32,14.66,BKN,XBKNX
160,12.81,1997-03-14T00:00:00,3/14/1997,1997-03-14,-11.59,14.49,BKN,XBKNX
161,12.63,1997-03-21T00:00:00,3/21/1997,1997-03-21,-12.66,14.46,BKN,XBKNX
162,12.5,1997-03-28T00:00:00,3/28/1997,1997-03-28,-12.71,14.32,BKN,XBKNX
163,12.38,1997-04-04T00:00:00,4/4/1997,1997-04-04,-13.31,14.28,BKN,XBKNX
164,12.38,1997-04-11T00:00:00,4/11/1997,1997-04-11,-12.69,14.18,BKN,XBKNX
165,12.25,1997-04-18T00:00:00,4/18/1997,1997-04-18,-14.04,14.25,BKN,XBKNX
166,12.5,1997-04-25T00:00:00,4/25/1997,1997-04-25,-12.28,14.25,BKN,XBKNX
167,12.5,1997-05-02T00:00:00,5/2/1997,1997-05-02,-13.49,14.45,BKN,XBKNX
168,12.63,1997-05-09T00:00:00,5/9/1997,1997-05-09,-13.02,14.52,BKN,XBKNX
169,12.75,1997-05-16T00:00:00,5/16/1997,1997-05-16,-12.37,14.55,BKN,XBKNX
170,12.75,1997-05-23T00:00:00,5/23/1997,1997-05-23,-12.43,14.56,BKN,XBKNX
171,12.75,1997-05-30T00:00:00,5/30/1997,1997-05-30,-12.91,14.64,BKN,XBKNX
172,13.13,1997-06-06T00:00:00,6/6/1997,1997-06-06,-11.28,14.8,BKN,XBKNX
173,13.13,1997-06-13T00:00:00,6/13/1997,1997-06-13,-11.94,14.91,BKN,XBKNX
174,13.25,1997-06-20T00:00:00,6/20/1997,1997-06-20,-11.49,14.97,BKN,XBKNX
175,13.13,1997-06-27T00:00:00,6/27/1997,1997-06-27,-11.88,14.9,BKN,XBKNX
176,13.38,1997-07-11T00:00:00,7/11/1997,1997-07-11,-11.21,15.07,BKN,XBKNX
177,13.44,1997-07-18T00:00:00,7/18/1997,1997-07-18,-11.52,15.19,BKN,XBKNX
178,13.56,1997-07-25T00:00:00,7/25/1997,1997-07-25,-11.37,15.3,BKN,XBKNX
179,13.69,1997-08-01T00:00:00,8/1/1997,1997-08-01,-10.58,15.31,BKN,XBKNX
180,13.5,1997-08-08T00:00:00,8/8/1997,1997-08-08,-10.6,15.1,BKN,XBKNX
181,13.69,1997-08-15T00:00:00,8/15/1997,1997-08-15,-9.04,15.05,BKN,XBKNX
182,13.5,1997-08-22T00:00:00,8/22/1997,1997-08-22,-10.0,15.0,BKN,XBKNX
183,13.5,1997-08-29T00:00:00,8/29/1997,1997-08-29,-10.3,15.05,BKN,XBKNX
184,13.63,1997-09-05T00:00:00,9/5/1997,1997-09-05,-9.68,15.09,BKN,XBKNX
185,13.56,1997-09-12T00:00:00,9/12/1997,1997-09-12,-10.02,15.07,BKN,XBKNX
186,13.5,1997-09-19T00:00:00,9/19/1997,1997-09-19,-11.36,15.23,BKN,XBKNX
187,13.56,1997-09-26T00:00:00,9/26/1997,1997-09-26,-11.02,15.24,BKN,XBKNX
188,13.75,1997-10-03T00:00:00,10/3/1997,1997-10-03,-10.37,15.34,BKN,XBKNX
189,13.5,1997-10-10T00:00:00,10/10/1997,1997-10-10,-10.66,15.11,BKN,XBKNX
190,13.44,1997-10-17T00:00:00,10/17/1997,1997-10-17,-10.82,15.07,BKN,XBKNX
191,13.5,1997-10-24T00:00:00,10/24/1997,1997-10-24,-11.01,15.17,BKN,XBKNX
192,13.38,1997-10-31T00:00:00,10/31/1997,1997-10-31,-12.66,15.32,BKN,XBKNX
193,13.44,1997-11-07T00:00:00,11/7/1997,1997-11-07,-12.04,15.28,BKN,XBKNX
194,13.38,1997-11-14T00:00:00,11/14/1997,1997-11-14,-12.26,15.25,BKN,XBKNX
195,13.63,1997-11-21T00:00:00,11/21/1997,1997-11-21,-11.15,15.34,BKN,XBKNX
196,13.63,1997-11-28T00:00:00,11/28/1997,1997-11-28,-11.44,15.39,BKN,XBKNX
197,13.88,1997-12-05T00:00:00,12/5/1997,1997-12-05,-10.16,15.45,BKN,XBKNX
198,13.75,1997-12-12T00:00:00,12/12/1997,1997-12-12,-10.37,15.34,BKN,XBKNX
199,13.81,1997-12-19T00:00:00,12/19/1997,1997-12-19,-10.61,15.45,BKN,XBKNX
200,13.88,1997-12-26T00:00:00,12/26/1997,1997-12-26,-10.22,15.46,BKN,XBKNX
201,13.81,1998-01-02T00:00:00,1/2/1998,1998-01-02,-10.96,15.51,BKN,XBKNX
202,14.06,1998-01-09T00:00:00,1/9/1998,1998-01-09,-10.33,15.68,BKN,XBKNX
203,14.13,1998-01-16T00:00:00,1/16/1998,1998-01-16,-9.83,15.67,BKN,XBKNX
204,14.13,1998-01-23T00:00:00,1/23/1998,1998-01-23,-8.96,15.52,BKN,XBKNX
205,14.19,1998-01-30T00:00:00,1/30/1998,1998-01-30,-9.1,15.61,BKN,XBKNX
206,14.44,1998-02-06T00:00:00,2/6/1998,1998-02-06,-7.32,15.58,BKN,XBKNX
207,14.25,1998-02-13T00:00:00,2/13/1998,1998-02-13,-8.6,15.59,BKN,XBKNX
208,14.38,1998-02-20T00:00:00,2/20/1998,1998-02-20,-7.64,15.57,BKN,XBKNX
209,14.38,1998-02-27T00:00:00,2/27/1998,1998-02-27,-7.23,15.5,BKN,XBKNX
210,14.13,1998-03-06T00:00:00,3/6/1998,1998-03-06,-7.83,15.33,BKN,XBKNX
211,14.13,1998-03-13T00:00:00,3/13/1998,1998-03-13,-8.19,15.39,BKN,XBKNX
212,14.13,1998-03-20T00:00:00,3/20/1998,1998-03-20,-8.6,15.46,BKN,XBKNX
213,13.81,1998-03-27T00:00:00,3/27/1998,1998-03-27,-10.61,15.45,BKN,XBKNX
214,14.13,1998-04-03T00:00:00,4/3/1998,1998-04-03,-9.07,15.54,BKN,XBKNX
215,14.13,1998-04-10T00:00:00,4/10/1998,1998-04-10,-8.66,15.47,BKN,XBKNX
216,13.75,1998-04-17T00:00:00,4/17/1998,1998-04-17,-10.48,15.36,BKN,XBKNX
217,13.63,1998-04-24T00:00:00,4/24/1998,1998-04-24,-10.68,15.26,BKN,XBKNX
218,13.69,1998-05-01T00:00:00,5/1/1998,1998-05-01,-10.29,15.26,BKN,XBKNX
219,13.63,1998-05-08T00:00:00,5/8/1998,1998-05-08,-10.86,15.29,BKN,XBKNX
220,13.75,1998-05-15T00:00:00,5/15/1998,1998-05-15,-10.25,15.32,BKN,XBKNX
221,13.75,1998-05-22T00:00:00,5/22/1998,1998-05-22,-10.66,15.39,BKN,XBKNX
222,13.81,1998-05-29T00:00:00,5/29/1998,1998-05-29,-10.9,15.5,BKN,XBKNX
223,14.5,1998-06-05T00:00:00,6/5/1998,1998-06-05,-6.51,15.51,BKN,XBKNX
224,14.63,1998-06-12T00:00:00,6/12/1998,1998-06-12,-5.92,15.55,BKN,XBKNX
225,14.5,1998-06-19T00:00:00,6/19/1998,1998-06-19,-6.57,15.52,BKN,XBKNX
226,14.5,1998-06-26T00:00:00,6/26/1998,1998-06-26,-6.57,15.52,BKN,XBKNX
227,14.88,1998-07-10T00:00:00,7/10/1998,1998-07-10,-4.31,15.55,BKN,XBKNX
228,15.06,1998-07-17T00:00:00,7/17/1998,1998-07-17,-2.4,15.43,BKN,XBKNX
229,15.0,1998-07-24T00:00:00,7/24/1998,1998-07-24,-2.98,15.46,BKN,XBKNX
230,15.06,1998-07-31T00:00:00,7/31/1998,1998-07-31,-2.59,15.46,BKN,XBKNX
231,15.13,1998-08-07T00:00:00,8/7/1998,1998-08-07,-2.51,15.52,BKN,XBKNX
232,15.06,1998-08-14T00:00:00,8/14/1998,1998-08-14,-3.09,15.54,BKN,XBKNX
233,15.13,1998-08-21T00:00:00,8/21/1998,1998-08-21,-3.26,15.64,BKN,XBKNX
234,15.25,1998-08-28T00:00:00,8/28/1998,1998-08-28,-2.99,15.72,BKN,XBKNX
235,15.06,1998-09-04T00:00:00,9/4/1998,1998-09-04,-4.2,15.72,BKN,XBKNX
236,14.69,1998-09-11T00:00:00,9/11/1998,1998-09-11,-6.43,15.7,BKN,XBKNX
237,15.13,1998-09-18T00:00:00,9/18/1998,1998-09-18,-4.0,15.76,BKN,XBKNX
238,15.13,1998-09-25T00:00:00,9/25/1998,1998-09-25,-4.42,15.83,BKN,XBKNX
239,15.31,1998-10-02T00:00:00,10/2/1998,1998-10-02,-4.61,16.05,BKN,XBKNX
240,15.13,1998-10-09T00:00:00,10/9/1998,1998-10-09,-4.6,15.86,BKN,XBKNX
241,15.5,1998-10-16T00:00:00,10/16/1998,1998-10-16,-2.39,15.88,BKN,XBKNX
242,15.44,1998-10-23T00:00:00,10/23/1998,1998-10-23,-1.84,15.73,BKN,XBKNX
243,15.44,1998-10-30T00:00:00,10/30/1998,1998-10-30,-2.15,15.78,BKN,XBKNX
244,15.31,1998-11-06T00:00:00,11/6/1998,1998-11-06,-1.92,15.61,BKN,XBKNX
245,15.44,1998-11-13T00:00:00,11/13/1998,1998-11-13,-1.22,15.63,BKN,XBKNX
246,15.69,1998-11-20T00:00:00,11/20/1998,1998-11-20,0.06,15.68,BKN,XBKNX
247,15.94,1998-12-04T00:00:00,12/4/1998,1998-12-04,0.95,15.79,BKN,XBKNX
248,15.63,1998-12-11T00:00:00,12/11/1998,1998-12-11,0.13,15.61,BKN,XBKNX
249,16.0,1998-12-18T00:00:00,12/18/1998,1998-12-18,2.63,15.59,BKN,XBKNX
250,15.63,1999-01-08T00:00:00,1/8/1999,1999-01-08,0.77,15.51,BKN,XBKNX
251,15.25,1999-01-15T00:00:00,1/15/1999,1999-01-15,-1.8,15.53,BKN,XBKNX
252,15.0,1999-01-22T00:00:00,1/22/1999,1999-01-22,-3.85,15.6,BKN,XBKNX
253,15.38,1999-01-29T00:00:00,1/29/1999,1999-01-29,-2.04,15.7,BKN,XBKNX
254,15.75,1999-02-05T00:00:00,2/5/1999,1999-02-05,0.83,15.62,BKN,XBKNX
255,15.63,1999-02-12T00:00:00,2/12/1999,1999-02-12,0.71,15.52,BKN,XBKNX
256,15.56,1999-02-19T00:00:00,2/19/1999,1999-02-19,0.0,15.56,BKN,XBKNX
257,15.25,1999-02-26T00:00:00,2/26/1999,1999-02-26,-1.68,15.51,BKN,XBKNX
258,15.19,1999-03-05T00:00:00,3/5/1999,1999-03-05,-1.56,15.43,BKN,XBKNX
259,15.31,1999-03-12T00:00:00,3/12/1999,1999-03-12,-0.58,15.4,BKN,XBKNX
260,15.38,1999-03-19T00:00:00,3/19/1999,1999-03-19,-0.45,15.45,BKN,XBKNX
261,15.56,1999-03-26T00:00:00,3/26/1999,1999-03-26,0.65,15.46,BKN,XBKNX
262,15.38,1999-04-02T00:00:00,4/2/1999,1999-04-02,-0.39,15.44,BKN,XBKNX
263,15.38,1999-04-09T00:00:00,4/9/1999,1999-04-09,-0.97,15.53,BKN,XBKNX
264,15.06,1999-04-16T00:00:00,4/16/1999,1999-04-16,-2.52,15.45,BKN,XBKNX
265,15.06,1999-04-23T00:00:00,4/23/1999,1999-04-23,-2.4,15.43,BKN,XBKNX
266,15.19,1999-04-30T00:00:00,4/30/1999,1999-04-30,-1.56,15.43,BKN,XBKNX
267,15.13,1999-05-07T00:00:00,5/7/1999,1999-05-07,-1.3,15.33,BKN,XBKNX
268,14.75,1999-05-14T00:00:00,5/14/1999,1999-05-14,-2.9,15.19,BKN,XBKNX
269,14.75,1999-05-21T00:00:00,5/21/1999,1999-05-21,-3.09,15.22,BKN,XBKNX
270,14.69,1999-05-28T00:00:00,5/28/1999,1999-05-28,-3.29,15.19,BKN,XBKNX
271,14.63,1999-06-04T00:00:00,6/4/1999,1999-06-04,-3.11,15.1,BKN,XBKNX
272,14.44,1999-06-11T00:00:00,6/11/1999,1999-06-11,-2.5,14.81,BKN,XBKNX
273,14.69,1999-06-18T00:00:00,6/18/1999,1999-06-18,-0.88,14.82,BKN,XBKNX
274,14.5,1999-06-25T00:00:00,6/25/1999,1999-06-25,-1.36,14.7,BKN,XBKNX
275,14.63,1999-07-02T00:00:00,7/2/1999,1999-07-02,-0.88,14.76,BKN,XBKNX
276,14.69,1999-07-09T00:00:00,7/9/1999,1999-07-09,-0.74,14.8,BKN,XBKNX
277,14.44,1999-07-16T00:00:00,7/16/1999,1999-07-16,-2.56,14.82,BKN,XBKNX
278,14.5,1999-07-23T00:00:00,7/23/1999,1999-07-23,-2.29,14.84,BKN,XBKNX
279,14.5,1999-07-30T00:00:00,7/30/1999,1999-07-30,-1.49,14.72,BKN,XBKNX
280,14.5,1999-08-06T00:00:00,8/6/1999,1999-08-06,-0.41,14.56,BKN,XBKNX
281,14.06,1999-08-13T00:00:00,8/13/1999,1999-08-13,-2.16,14.37,BKN,XBKNX
282,13.56,1999-08-20T00:00:00,8/20/1999,1999-08-20,-5.44,14.34,BKN,XBKNX
283,13.81,1999-08-27T00:00:00,8/27/1999,1999-08-27,-4.5,14.46,BKN,XBKNX
284,13.5,1999-09-03T00:00:00,9/3/1999,1999-09-03,-6.64,14.46,BKN,XBKNX
285,13.44,1999-09-10T00:00:00,9/10/1999,1999-09-10,-6.99,14.45,BKN,XBKNX
286,13.44,1999-09-17T00:00:00,9/17/1999,1999-09-17,-6.34,14.35,BKN,XBKNX
287,13.44,1999-09-24T00:00:00,9/24/1999,1999-09-24,-6.47,14.37,BKN,XBKNX
288,13.56,1999-10-01T00:00:00,10/1/1999,1999-10-01,-4.91,14.26,BKN,XBKNX
289,13.63,1999-10-08T00:00:00,10/8/1999,1999-10-08,-4.22,14.23,BKN,XBKNX
290,13.44,1999-10-15T00:00:00,10/15/1999,1999-10-15,-3.93,13.99,BKN,XBKNX
291,13.06,1999-10-22T00:00:00,10/22/1999,1999-10-22,-5.84,13.87,BKN,XBKNX
292,13.13,1999-10-29T00:00:00,10/29/1999,1999-10-29,-5.88,13.95,BKN,XBKNX
293,13.13,1999-11-05T00:00:00,11/5/1999,1999-11-05,-7.01,14.12,BKN,XBKNX
294,13.06,1999-11-12T00:00:00,11/12/1999,1999-11-12,-7.51,14.12,BKN,XBKNX
295,12.94,1999-11-19T00:00:00,11/19/1999,1999-11-19,-8.36,14.12,BKN,XBKNX
296,12.75,1999-11-26T00:00:00,11/26/1999,1999-11-26,-9.57,14.1,BKN,XBKNX
297,12.5,1999-12-03T00:00:00,12/3/1999,1999-12-03,-10.91,14.03,BKN,XBKNX
298,12.38,1999-12-10T00:00:00,12/10/1999,1999-12-10,-11.82,14.04,BKN,XBKNX
299,12.06,1999-12-17T00:00:00,12/17/1999,1999-12-17,-12.8,13.83,BKN,XBKNX
300,12.88,1999-12-31T00:00:00,12/31/1999,1999-12-31,-6.4,13.76,BKN,XBKNX
301,12.81,2000-01-07T00:00:00,1/7/2000,2000-01-07,-6.43,13.69,BKN,XBKNX
302,12.75,2000-01-14T00:00:00,1/14/2000,2000-01-14,-6.11,13.58,BKN,XBKNX
303,12.63,2000-01-21T00:00:00,1/21/2000,2000-01-21,-6.79,13.55,BKN,XBKNX
304,12.81,2000-01-28T00:00:00,1/28/2000,2000-01-28,-5.46,13.55,BKN,XBKNX
305,12.88,2000-02-04T00:00:00,2/4/2000,2000-02-04,-5.36,13.61,BKN,XBKNX
306,12.69,2000-02-11T00:00:00,2/11/2000,2000-02-11,-6.35,13.55,BKN,XBKNX
