,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
263,12.81,2010-07-09T00:00:00,7/9/2010,2010-07-09,-13.85,14.87,GLQ,XGLQX
264,12.83,2010-07-16T00:00:00,7/16/2010,2010-07-16,-12.66,14.69,GLQ,XGLQX
265,13.02,2010-07-23T00:00:00,7/23/2010,2010-07-23,-12.91,14.95,GLQ,XGLQX
266,13.28,2010-07-30T00:00:00,7/30/2010,2010-07-30,-10.75,14.88,GLQ,XGLQX
267,13.61,2010-08-06T00:00:00,8/6/2010,2010-08-06,-9.27,15.0,GLQ,XGLQX
268,13.14,2010-08-13T00:00:00,8/13/2010,2010-08-13,-9.88,14.58,GLQ,XGLQX
269,13.29,2010-08-20T00:00:00,8/20/2010,2010-08-20,-9.47,14.68,GLQ,XGLQX
270,13.13,2010-08-27T00:00:00,8/27/2010,2010-08-27,-9.51,14.51,GLQ,XGLQX
271,13.53,2010-09-03T00:00:00,9/3/2010,2010-09-03,-9.07,14.88,GLQ,XGLQX
272,13.56,2010-09-10T00:00:00,9/10/2010,2010-09-10,-8.69,14.85,GLQ,XGLQX
273,13.68,2010-09-17T00:00:00,9/17/2010,2010-09-17,-9.58,15.13,GLQ,XGLQX
274,13.9,2010-09-24T00:00:00,9/24/2010,2010-09-24,-9.74,15.4,GLQ,XGLQX
275,14.36,2010-10-01T00:00:00,10/1/2010,2010-10-01,-9.11,15.8,GLQ,XGLQX
276,14.57,2010-10-08T00:00:00,10/8/2010,2010-10-08,-10.23,16.23,GLQ,XGLQX
277,14.77,2010-10-15T00:00:00,10/15/2010,2010-10-15,-10.7,16.54,GLQ,XGLQX
278,14.52,2010-10-22T00:00:00,10/22/2010,2010-10-22,-10.59,16.24,GLQ,XGLQX
279,14.66,2010-10-29T00:00:00,10/29/2010,2010-10-29,-9.28,16.16,GLQ,XGLQX
280,15.47,2010-11-05T00:00:00,11/5/2010,2010-11-05,-9.37,17.07,GLQ,XGLQX
281,14.98,2010-11-12T00:00:00,11/12/2010,2010-11-12,-9.43,16.54,GLQ,XGLQX
282,14.65,2010-11-19T00:00:00,11/19/2010,2010-11-19,-11.32,16.52,GLQ,XGLQX
283,14.59,2010-11-26T00:00:00,11/26/2010,2010-11-26,-11.2,16.43,GLQ,XGLQX
284,15.04,2010-12-03T00:00:00,12/3/2010,2010-12-03,-10.58,16.82,GLQ,XGLQX
285,14.83,2010-12-10T00:00:00,12/10/2010,2010-12-10,-11.99,16.85,GLQ,XGLQX
286,14.69,2010-12-17T00:00:00,12/17/2010,2010-12-17,-12.4,16.77,GLQ,XGLQX
287,15.12,2010-12-31T00:00:00,12/31/2010,2010-12-31,-12.14,17.21,GLQ,XGLQX
288,15.27,2011-01-07T00:00:00,1/7/2011,2011-01-07,-12.74,17.5,GLQ,XGLQX
289,15.57,2011-01-14T00:00:00,1/14/2011,2011-01-14,-12.43,17.78,GLQ,XGLQX
290,14.92,2011-01-21T00:00:00,1/21/2011,2011-01-21,-12.24,17.0,GLQ,XGLQX
291,14.88,2011-01-28T00:00:00,1/28/2011,2011-01-28,-12.06,16.92,GLQ,XGLQX
292,15.21,2011-02-04T00:00:00,2/4/2011,2011-02-04,-11.83,17.25,GLQ,XGLQX
293,15.3,2011-02-11T00:00:00,2/11/2011,2011-02-11,-12.02,17.39,GLQ,XGLQX
294,15.52,2011-02-18T00:00:00,2/18/2011,2011-02-18,-12.22,17.68,GLQ,XGLQX
295,15.24,2011-02-25T00:00:00,2/25/2011,2011-02-25,-12.26,17.37,GLQ,XGLQX
296,15.39,2011-03-04T00:00:00,3/4/2011,2011-03-04,-12.06,17.5,GLQ,XGLQX
297,15.13,2011-03-11T00:00:00,3/11/2011,2011-03-11,-12.03,17.2,GLQ,XGLQX
298,14.82,2011-03-18T00:00:00,3/18/2011,2011-03-18,-12.72,16.98,GLQ,XGLQX
299,15.24,2011-03-25T00:00:00,3/25/2011,2011-03-25,-12.81,17.48,GLQ,XGLQX
300,15.51,2011-04-01T00:00:00,4/1/2011,2011-04-01,-12.72,17.77,GLQ,XGLQX
301,15.6,2011-04-08T00:00:00,4/8/2011,2011-04-08,-11.81,17.69,GLQ,XGLQX
302,14.88,2011-04-15T00:00:00,4/15/2011,2011-04-15,-12.78,17.06,GLQ,XGLQX
303,15.29,2011-04-29T00:00:00,4/29/2011,2011-04-29,-13.62,17.7,GLQ,XGLQX
304,15.01,2011-05-06T00:00:00,5/6/2011,2011-05-06,-12.94,17.24,GLQ,XGLQX
305,15.02,2011-05-13T00:00:00,5/13/2011,2011-05-13,-11.96,17.06,GLQ,XGLQX
306,14.98,2011-05-20T00:00:00,5/20/2011,2011-05-20,-12.24,17.07,GLQ,XGLQX
307,14.96,2011-05-27T00:00:00,5/27/2011,2011-05-27,-12.51,17.1,GLQ,XGLQX
308,14.78,2011-06-03T00:00:00,6/3/2011,2011-06-03,-12.54,16.9,GLQ,XGLQX
309,14.37,2011-06-10T00:00:00,6/10/2011,2011-06-10,-12.11,16.35,GLQ,XGLQX
310,14.09,2011-06-17T00:00:00,6/17/2011,2011-06-17,-12.32,16.07,GLQ,XGLQX
311,14.15,2011-06-24T00:00:00,6/24/2011,2011-06-24,-12.49,16.17,GLQ,XGLQX
312,14.95,2011-07-01T00:00:00,7/1/2011,2011-07-01,-12.47,17.08,GLQ,XGLQX
313,15.07,2011-07-08T00:00:00,7/8/2011,2011-07-08,-12.23,17.17,GLQ,XGLQX
314,14.64,2011-07-15T00:00:00,7/15/2011,2011-07-15,-13.37,16.9,GLQ,XGLQX
315,14.76,2011-07-22T00:00:00,7/22/2011,2011-07-22,-13.18,17.0,GLQ,XGLQX
316,14.13,2011-07-29T00:00:00,7/29/2011,2011-07-29,-14.05,16.44,GLQ,XGLQX
317,12.85,2011-08-05T00:00:00,8/5/2011,2011-08-05,-14.9,15.1,GLQ,XGLQX
318,12.85,2011-08-12T00:00:00,8/12/2011,2011-08-12,-13.58,14.87,GLQ,XGLQX
319,12.42,2011-08-19T00:00:00,8/19/2011,2011-08-19,-12.96,14.27,GLQ,XGLQX
320,12.83,2011-08-26T00:00:00,8/26/2011,2011-08-26,-12.6,14.68,GLQ,XGLQX
321,12.78,2011-09-02T00:00:00,9/2/2011,2011-09-02,-13.47,14.77,GLQ,XGLQX
322,12.5,2011-09-09T00:00:00,9/9/2011,2011-09-09,-13.85,14.51,GLQ,XGLQX
323,12.95,2011-09-16T00:00:00,9/16/2011,2011-09-16,-13.15,14.91,GLQ,XGLQX
324,12.01,2011-09-23T00:00:00,9/23/2011,2011-09-23,-12.97,13.8,GLQ,XGLQX
325,11.67,2011-09-30T00:00:00,9/30/2011,2011-09-30,-14.06,13.58,GLQ,XGLQX
326,11.6,2011-10-07T00:00:00,10/7/2011,2011-10-07,-14.01,13.49,GLQ,XGLQX
327,12.16,2011-10-14T00:00:00,10/14/2011,2011-10-14,-14.67,14.25,GLQ,XGLQX
328,12.19,2011-10-21T00:00:00,10/21/2011,2011-10-21,-13.36,14.07,GLQ,XGLQX
329,12.59,2011-10-28T00:00:00,10/28/2011,2011-10-28,-14.87,14.79,GLQ,XGLQX
330,12.37,2011-11-04T00:00:00,11/4/2011,2011-11-04,-15.03,14.56,GLQ,XGLQX
331,12.17,2011-11-11T00:00:00,11/11/2011,2011-11-11,-15.89,14.47,GLQ,XGLQX
332,11.83,2011-11-18T00:00:00,11/18/2011,2011-11-18,-15.14,13.94,GLQ,XGLQX
333,11.4,2011-11-25T00:00:00,11/25/2011,2011-11-25,-14.41,13.32,GLQ,XGLQX
334,12.08,2011-12-02T00:00:00,12/2/2011,2011-12-02,-15.11,14.23,GLQ,XGLQX
335,12.23,2011-12-09T00:00:00,12/9/2011,2011-12-09,-14.59,14.32,GLQ,XGLQX
336,11.55,2011-12-16T00:00:00,12/16/2011,2011-12-16,-16.91,13.9,GLQ,XGLQX
337,12.06,2011-12-23T00:00:00,12/23/2011,2011-12-23,-15.96,14.35,GLQ,XGLQX
338,12.04,2011-12-30T00:00:00,12/30/2011,2011-12-30,-15.69,14.28,GLQ,XGLQX
339,12.19,2012-01-06T00:00:00,1/6/2012,2012-01-06,-15.58,14.44,GLQ,XGLQX
340,12.29,2012-01-13T00:00:00,1/13/2012,2012-01-13,-15.01,14.46,GLQ,XGLQX
341,12.14,2012-01-20T00:00:00,1/20/2012,2012-01-20,-15.34,14.34,GLQ,XGLQX
342,12.53,2012-01-27T00:00:00,1/27/2012,2012-01-27,-13.11,14.42,GLQ,XGLQX
343,12.98,2012-02-03T00:00:00,2/3/2012,2012-02-03,-13.35,14.98,GLQ,XGLQX
344,13.04,2012-02-10T00:00:00,2/10/2012,2012-02-10,-13.98,15.16,GLQ,XGLQX
345,13.12,2012-02-17T00:00:00,2/17/2012,2012-02-17,-14.42,15.33,GLQ,XGLQX
346,13.17,2012-02-24T00:00:00,2/24/2012,2012-02-24,-13.87,15.29,GLQ,XGLQX
347,13.22,2012-03-02T00:00:00,3/2/2012,2012-03-02,-14.32,15.43,GLQ,XGLQX
348,13.21,2012-03-09T00:00:00,3/9/2012,2012-03-09,-14.44,15.44,GLQ,XGLQX
349,13.21,2012-03-16T00:00:00,3/16/2012,2012-03-16,-15.54,15.64,GLQ,XGLQX
350,13.09,2012-03-23T00:00:00,3/23/2012,2012-03-23,-15.6,15.51,GLQ,XGLQX
351,13.09,2012-03-30T00:00:00,3/30/2012,2012-03-30,-15.71,15.53,GLQ,XGLQX
352,12.52,2012-04-13T00:00:00,4/13/2012,2012-04-13,-16.37,14.97,GLQ,XGLQX
353,12.66,2012-04-20T00:00:00,4/20/2012,2012-04-20,-16.16,15.1,GLQ,XGLQX
354,12.89,2012-04-27T00:00:00,4/27/2012,2012-04-27,-15.2,15.2,GLQ,XGLQX
355,12.65,2012-05-04T00:00:00,5/4/2012,2012-05-04,-14.58,14.81,GLQ,XGLQX
356,12.43,2012-05-11T00:00:00,5/11/2012,2012-05-11,-14.86,14.6,GLQ,XGLQX
357,11.69,2012-05-18T00:00:00,5/18/2012,2012-05-18,-14.67,13.7,GLQ,XGLQX
358,11.79,2012-05-25T00:00:00,5/25/2012,2012-05-25,-15.67,13.98,GLQ,XGLQX
359,11.54,2012-06-01T00:00:00,6/1/2012,2012-06-01,-16.07,13.75,GLQ,XGLQX
360,11.91,2012-06-08T00:00:00,6/8/2012,2012-06-08,-14.81,13.98,GLQ,XGLQX
361,11.8,2012-06-15T00:00:00,6/15/2012,2012-06-15,-15.41,13.95,GLQ,XGLQX
362,11.81,2012-06-22T00:00:00,6/22/2012,2012-06-22,-14.91,13.88,GLQ,XGLQX
363,12.09,2012-06-29T00:00:00,6/29/2012,2012-06-29,-14.38,14.12,GLQ,XGLQX
364,11.99,2012-07-06T00:00:00,7/6/2012,2012-07-06,-15.32,14.16,GLQ,XGLQX
365,12.13,2012-07-13T00:00:00,7/13/2012,2012-07-13,-14.19,14.13,GLQ,XGLQX
366,11.86,2012-07-20T00:00:00,7/20/2012,2012-07-20,-15.23,13.99,GLQ,XGLQX
367,12.22,2012-07-27T00:00:00,7/27/2012,2012-07-27,-14.0,14.21,GLQ,XGLQX
368,12.25,2012-08-03T00:00:00,8/3/2012,2012-08-03,-13.85,14.22,GLQ,XGLQX
369,12.5,2012-08-10T00:00:00,8/10/2012,2012-08-10,-12.95,14.36,GLQ,XGLQX
370,12.47,2012-08-17T00:00:00,8/17/2012,2012-08-17,-14.06,14.51,GLQ,XGLQX
371,12.48,2012-08-24T00:00:00,8/24/2012,2012-08-24,-14.11,14.53,GLQ,XGLQX
372,12.63,2012-08-31T00:00:00,8/31/2012,2012-08-31,-12.96,14.51,GLQ,XGLQX
373,12.71,2012-09-07T00:00:00,9/7/2012,2012-09-07,-14.12,14.8,GLQ,XGLQX
374,12.96,2012-09-14T00:00:00,9/14/2012,2012-09-14,-13.89,15.05,GLQ,XGLQX
375,13.11,2012-09-21T00:00:00,9/21/2012,2012-09-21,-12.6,15.0,GLQ,XGLQX
376,12.9,2012-09-28T00:00:00,9/28/2012,2012-09-28,-13.01,14.83,GLQ,XGLQX
377,13.04,2012-10-05T00:00:00,10/5/2012,2012-10-05,-13.36,15.05,GLQ,XGLQX
378,12.93,2012-10-12T00:00:00,10/12/2012,2012-10-12,-13.2,14.89,GLQ,XGLQX
379,12.82,2012-10-19T00:00:00,10/19/2012,2012-10-19,-12.37,14.63,GLQ,XGLQX
380,12.72,2012-10-26T00:00:00,10/26/2012,2012-10-26,-12.58,14.55,GLQ,XGLQX
381,13.13,2012-11-02T00:00:00,11/2/2012,2012-11-02,-11.52,14.84,GLQ,XGLQX
382,12.56,2012-11-09T00:00:00,11/9/2012,2012-11-09,-12.35,14.33,GLQ,XGLQX
383,11.82,2012-11-16T00:00:00,11/16/2012,2012-11-16,-15.81,14.04,GLQ,XGLQX
384,12.25,2012-11-23T00:00:00,11/23/2012,2012-11-23,-15.52,14.5,GLQ,XGLQX
385,12.35,2012-11-30T00:00:00,11/30/2012,2012-11-30,-15.35,14.59,GLQ,XGLQX
386,12.29,2012-12-07T00:00:00,12/7/2012,2012-12-07,-16.17,14.66,GLQ,XGLQX
387,12.46,2012-12-14T00:00:00,12/14/2012,2012-12-14,-15.12,14.68,GLQ,XGLQX
388,12.88,2012-12-21T00:00:00,12/21/2012,2012-12-21,-14.3,15.03,GLQ,XGLQX
389,12.84,2012-12-28T00:00:00,12/28/2012,2012-12-28,-13.94,14.92,GLQ,XGLQX
390,13.35,2013-01-04T00:00:00,1/4/2013,2013-01-04,-14.42,15.6,GLQ,XGLQX
391,13.72,2013-01-11T00:00:00,1/11/2013,2013-01-11,-11.71,15.54,GLQ,XGLQX
392,13.46,2013-01-18T00:00:00,1/18/2013,2013-01-18,-12.65,15.41,GLQ,XGLQX
393,13.7,2013-01-25T00:00:00,1/25/2013,2013-01-25,-12.84,15.72,GLQ,XGLQX
394,14.02,2013-02-01T00:00:00,2/1/2013,2013-02-01,-12.1,15.95,GLQ,XGLQX
395,14.23,2013-02-08T00:00:00,2/8/2013,2013-02-08,-12.43,16.25,GLQ,XGLQX
396,14.26,2013-02-15T00:00:00,2/15/2013,2013-02-15,-12.68,16.33,GLQ,XGLQX
397,13.92,2013-02-22T00:00:00,2/22/2013,2013-02-22,-13.11,16.02,GLQ,XGLQX
398,14.23,2013-03-01T00:00:00,3/1/2013,2013-03-01,-11.67,16.11,GLQ,XGLQX
399,14.44,2013-03-08T00:00:00,3/8/2013,2013-03-08,-12.22,16.45,GLQ,XGLQX
400,14.52,2013-03-15T00:00:00,3/15/2013,2013-03-15,-12.53,16.6,GLQ,XGLQX
401,14.52,2013-03-22T00:00:00,3/22/2013,2013-03-22,-11.95,16.49,GLQ,XGLQX
402,14.32,2013-04-05T00:00:00,4/5/2013,2013-04-05,-12.52,16.37,GLQ,XGLQX
403,14.41,2013-04-12T00:00:00,4/12/2013,2013-04-12,-12.67,16.5,GLQ,XGLQX
404,14.114,2013-04-19T00:00:00,4/19/2013,2013-04-19,-12.12,16.06,GLQ,XGLQX
405,14.39,2013-04-26T00:00:00,4/26/2013,2013-04-26,-11.72,16.3,GLQ,XGLQX
406,14.64,2013-05-03T00:00:00,5/3/2013,2013-05-03,-11.91,16.62,GLQ,XGLQX
407,14.96,2013-05-10T00:00:00,5/10/2013,2013-05-10,-12.0,17.0,GLQ,XGLQX
408,15.38,2013-05-17T00:00:00,5/17/2013,2013-05-17,-11.2,17.32,GLQ,XGLQX
409,15.21,2013-05-24T00:00:00,5/24/2013,2013-05-24,-10.74,17.04,GLQ,XGLQX
410,14.98,2013-05-31T00:00:00,5/31/2013,2013-05-31,-11.57,16.94,GLQ,XGLQX
411,15.1,2013-06-07T00:00:00,6/7/2013,2013-06-07,-11.02,16.97,GLQ,XGLQX
412,14.92,2013-06-14T00:00:00,6/14/2013,2013-06-14,-11.61,16.88,GLQ,XGLQX
413,14.83,2013-06-21T00:00:00,6/21/2013,2013-06-21,-10.66,16.6,GLQ,XGLQX
414,14.97,2013-06-28T00:00:00,6/28/2013,2013-06-28,-11.58,16.93,GLQ,XGLQX
415,15.3,2013-07-05T00:00:00,7/5/2013,2013-07-05,-11.3,17.25,GLQ,XGLQX
416,15.49,2013-07-12T00:00:00,7/12/2013,2013-07-12,-11.64,17.53,GLQ,XGLQX
417,15.36,2013-07-19T00:00:00,7/19/2013,2013-07-19,-11.27,17.31,GLQ,XGLQX
418,15.15,2013-07-26T00:00:00,7/26/2013,2013-07-26,-11.71,17.16,GLQ,XGLQX
419,15.35,2013-08-02T00:00:00,8/2/2013,2013-08-02,-11.83,17.41,GLQ,XGLQX
420,15.1599,2013-08-09T00:00:00,8/9/2013,2013-08-09,-11.45,17.12,GLQ,XGLQX
421,14.46,2013-08-16T00:00:00,8/16/2013,2013-08-16,-12.94,16.61,GLQ,XGLQX
422,14.53,2013-08-23T00:00:00,8/23/2013,2013-08-23,-13.25,16.75,GLQ,XGLQX
423,14.14,2013-08-30T00:00:00,8/30/2013,2013-08-30,-14.46,16.53,GLQ,XGLQX
424,14.58,2013-09-06T00:00:00,9/6/2013,2013-09-06,-13.98,16.95,GLQ,XGLQX
425,14.91,2013-09-13T00:00:00,9/13/2013,2013-09-13,-13.96,17.33,GLQ,XGLQX
426,14.99,2013-09-20T00:00:00,9/20/2013,2013-09-20,-14.44,17.52,GLQ,XGLQX
427,14.99,2013-09-27T00:00:00,9/27/2013,2013-09-27,-14.54,17.54,GLQ,XGLQX
428,15.1,2013-10-04T00:00:00,10/4/2013,2013-10-04,-13.96,17.55,GLQ,XGLQX
429,15.02,2013-10-11T00:00:00,10/11/2013,2013-10-11,-13.23,17.31,GLQ,XGLQX
430,14.95,2013-10-18T00:00:00,10/18/2013,2013-10-18,-13.18,17.22,GLQ,XGLQX
431,15.03,2013-10-25T00:00:00,10/25/2013,2013-10-25,-12.21,17.12,GLQ,XGLQX
432,15.09,2013-11-01T00:00:00,11/1/2013,2013-11-01,-11.08,16.97,GLQ,XGLQX
433,14.88,2013-11-08T00:00:00,11/8/2013,2013-11-08,-11.32,16.78,GLQ,XGLQX
434,15.16,2013-11-15T00:00:00,11/15/2013,2013-11-15,-12.12,17.25,GLQ,XGLQX
435,14.98,2013-11-22T00:00:00,11/22/2013,2013-11-22,-13.76,17.37,GLQ,XGLQX
436,15.23,2013-11-29T00:00:00,11/29/2013,2013-11-29,-13.17,17.54,GLQ,XGLQX
437,15.14,2013-12-06T00:00:00,12/6/2013,2013-12-06,-13.24,17.45,GLQ,XGLQX
438,15.03,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.92,17.26,GLQ,XGLQX
439,15.3501,2013-12-20T00:00:00,12/20/2013,2013-12-20,-12.39,17.52,GLQ,XGLQX
440,15.78,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.24,17.58,GLQ,XGLQX
441,15.47,2014-01-03T00:00:00,1/3/2014,2014-01-03,-12.4,17.66,GLQ,XGLQX
442,15.5,2014-01-10T00:00:00,1/10/2014,2014-01-10,-11.78,17.57,GLQ,XGLQX
443,15.44,2014-01-17T00:00:00,1/17/2014,2014-01-17,-10.54,17.26,GLQ,XGLQX
444,15.25,2014-01-24T00:00:00,1/24/2014,2014-01-24,-10.08,16.96,GLQ,XGLQX
445,15.05,2014-01-31T00:00:00,1/31/2014,2014-01-31,-11.05,16.92,GLQ,XGLQX
446,15.13,2014-02-07T00:00:00,2/7/2014,2014-02-07,-10.84,16.97,GLQ,XGLQX
447,15.3,2014-02-14T00:00:00,2/14/2014,2014-02-14,-10.16,17.03,GLQ,XGLQX
448,15.3,2014-02-21T00:00:00,2/21/2014,2014-02-21,-11.15,17.22,GLQ,XGLQX
449,15.7,2014-02-28T00:00:00,2/28/2014,2014-02-28,-10.18,17.48,GLQ,XGLQX
450,15.86,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.45,17.71,GLQ,XGLQX
451,15.52,2014-03-14T00:00:00,3/14/2014,2014-03-14,-10.24,17.29,GLQ,XGLQX
452,15.68,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.94,17.41,GLQ,XGLQX
453,15.35,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.49,16.96,GLQ,XGLQX
454,15.35,2014-04-04T00:00:00,4/4/2014,2014-04-04,-10.08,17.07,GLQ,XGLQX
455,14.78,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.93,16.41,GLQ,XGLQX
456,15.06,2014-04-25T00:00:00,4/25/2014,2014-04-25,-10.3,16.79,GLQ,XGLQX
457,15.17,2014-05-02T00:00:00,5/2/2014,2014-05-02,-11.03,17.05,GLQ,XGLQX
458,14.97,2014-05-09T00:00:00,5/9/2014,2014-05-09,-10.09,16.65,GLQ,XGLQX
459,14.91,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.64,16.5,GLQ,XGLQX
460,15.01,2014-05-23T00:00:00,5/23/2014,2014-05-23,-10.97,16.86,GLQ,XGLQX
461,15.24,2014-05-30T00:00:00,5/30/2014,2014-05-30,-10.77,17.08,GLQ,XGLQX
462,15.45,2014-06-06T00:00:00,6/6/2014,2014-06-06,-11.0,17.36,GLQ,XGLQX
463,15.38,2014-06-13T00:00:00,6/13/2014,2014-06-13,-10.79,17.24,GLQ,XGLQX
464,15.61,2014-06-20T00:00:00,6/20/2014,2014-06-20,-10.7,17.48,GLQ,XGLQX
465,15.62,2014-06-27T00:00:00,6/27/2014,2014-06-27,-10.54,17.46,GLQ,XGLQX
466,15.47,2014-07-11T00:00:00,7/11/2014,2014-07-11,-10.47,17.28,GLQ,XGLQX
467,15.28,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.8,17.13,GLQ,XGLQX
468,15.26,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.66,17.08,GLQ,XGLQX
469,14.66,2014-08-01T00:00:00,8/1/2014,2014-08-01,-11.9,16.64,GLQ,XGLQX
470,14.8,2014-08-08T00:00:00,8/8/2014,2014-08-08,-11.43,16.71,GLQ,XGLQX
471,14.87,2014-08-15T00:00:00,8/15/2014,2014-08-15,-11.65,16.83,GLQ,XGLQX
472,14.98,2014-08-22T00:00:00,8/22/2014,2014-08-22,-11.93,17.01,GLQ,XGLQX
473,15.14,2014-08-29T00:00:00,8/29/2014,2014-08-29,-12.03,17.21,GLQ,XGLQX
474,14.96,2014-09-05T00:00:00,9/5/2014,2014-09-05,-12.0,17.0,GLQ,XGLQX
475,14.9099,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.46,16.84,GLQ,XGLQX
476,14.74,2014-09-19T00:00:00,9/19/2014,2014-09-19,-11.95,16.74,GLQ,XGLQX
477,14.41,2014-09-26T00:00:00,9/26/2014,2014-09-26,-12.19,16.41,GLQ,XGLQX
478,14.17,2014-10-03T00:00:00,10/3/2014,2014-10-03,-12.37,16.17,GLQ,XGLQX
479,13.65,2014-10-10T00:00:00,10/10/2014,2014-10-10,-12.22,15.55,GLQ,XGLQX
480,13.49,2014-10-17T00:00:00,10/17/2014,2014-10-17,-13.02,15.51,GLQ,XGLQX
481,14.1,2014-10-24T00:00:00,10/24/2014,2014-10-24,-12.64,16.14,GLQ,XGLQX
482,14.34,2014-10-31T00:00:00,10/31/2014,2014-10-31,-12.93,16.47,GLQ,XGLQX
483,14.3,2014-11-07T00:00:00,11/7/2014,2014-11-07,-12.27,16.3,GLQ,XGLQX
484,14.18,2014-11-14T00:00:00,11/14/2014,2014-11-14,-12.79,16.26,GLQ,XGLQX
485,14.44,2014-11-21T00:00:00,11/21/2014,2014-11-21,-11.9,16.39,GLQ,XGLQX
486,14.42,2014-11-28T00:00:00,11/28/2014,2014-11-28,-12.61,16.5,GLQ,XGLQX
487,14.46,2014-12-05T00:00:00,12/5/2014,2014-12-05,-12.68,16.56,GLQ,XGLQX
488,14.17,2014-12-12T00:00:00,12/12/2014,2014-12-12,-12.58,16.21,GLQ,XGLQX
489,14.36,2014-12-19T00:00:00,12/19/2014,2014-12-19,-12.92,16.49,GLQ,XGLQX
490,14.73,2014-12-26T00:00:00,12/26/2014,2014-12-26,-11.05,16.56,GLQ,XGLQX
491,14.62,2015-01-02T00:00:00,1/2/2015,2015-01-02,-11.82,16.58,GLQ,XGLQX
492,14.52,2015-01-09T00:00:00,1/9/2015,2015-01-09,-12.37,16.57,GLQ,XGLQX
493,14.15,2015-01-16T00:00:00,1/16/2015,2015-01-16,-11.56,16.0,GLQ,XGLQX
494,14.21,2015-01-23T00:00:00,1/23/2015,2015-01-23,-11.85,16.12,GLQ,XGLQX
495,14.1,2015-01-30T00:00:00,1/30/2015,2015-01-30,-11.76,15.98,GLQ,XGLQX
496,14.42,2015-02-06T00:00:00,2/6/2015,2015-02-06,-11.43,16.28,GLQ,XGLQX
497,14.75,2015-02-13T00:00:00,2/13/2015,2015-02-13,-11.25,16.62,GLQ,XGLQX
498,14.82,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.89,16.82,GLQ,XGLQX
499,15.12,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.32,16.86,GLQ,XGLQX
500,15.17,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.81,16.82,GLQ,XGLQX
501,15.3,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.84,16.97,GLQ,XGLQX
502,15.42,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.77,17.09,GLQ,XGLQX
503,15.13,2015-03-27T00:00:00,3/27/2015,2015-03-27,-9.51,16.72,GLQ,XGLQX
504,15.25,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.08,17.15,GLQ,XGLQX
505,15.26,2015-04-17T00:00:00,4/17/2015,2015-04-17,-9.76,16.91,GLQ,XGLQX
506,15.41,2015-04-24T00:00:00,4/24/2015,2015-04-24,-9.41,17.01,GLQ,XGLQX
507,15.14,2015-05-01T00:00:00,5/1/2015,2015-05-01,-8.74,16.59,GLQ,XGLQX
508,14.88,2015-05-08T00:00:00,5/8/2015,2015-05-08,-9.6,16.46,GLQ,XGLQX
509,14.7,2015-05-15T00:00:00,5/15/2015,2015-05-15,-10.42,16.41,GLQ,XGLQX
510,15.06,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.04,16.74,GLQ,XGLQX
511,14.907,2015-05-29T00:00:00,5/29/2015,2015-05-29,-10.52,16.66,GLQ,XGLQX
512,15.04,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.85,16.87,GLQ,XGLQX
513,15.16,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.19,16.88,GLQ,XGLQX
514,14.98,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.46,16.73,GLQ,XGLQX
515,15.03,2015-06-26T00:00:00,6/26/2015,2015-06-26,-10.05,16.71,GLQ,XGLQX
516,14.94,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.67,16.54,GLQ,XGLQX
517,15.17,2015-07-17T00:00:00,7/17/2015,2015-07-17,-9.49,16.76,GLQ,XGLQX
518,14.97,2015-07-24T00:00:00,7/24/2015,2015-07-24,-9.98,16.63,GLQ,XGLQX
519,14.92,2015-07-31T00:00:00,7/31/2015,2015-07-31,-11.51,16.86,GLQ,XGLQX
520,14.78,2015-08-07T00:00:00,8/7/2015,2015-08-07,-11.07,16.62,GLQ,XGLQX
521,14.73,2015-08-14T00:00:00,8/14/2015,2015-08-14,-12.16,16.77,GLQ,XGLQX
522,13.92,2015-08-21T00:00:00,8/21/2015,2015-08-21,-13.86,16.16,GLQ,XGLQX
523,13.69,2015-08-28T00:00:00,8/28/2015,2015-08-28,-14.17,15.95,GLQ,XGLQX
524,13.35,2015-09-04T00:00:00,9/4/2015,2015-09-04,-14.59,15.63,GLQ,XGLQX
525,13.4,2015-09-11T00:00:00,9/11/2015,2015-09-11,-15.3,15.82,GLQ,XGLQX
