,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
274,4.97,2002-10-11T00:00:00,10/11/2002,2002-10-11,8.99,4.56,FT,XFUTX
275,5.12,2002-10-18T00:00:00,10/18/2002,2002-10-18,11.3,4.6,FT,XFUTX
276,4.97,2002-10-25T00:00:00,10/25/2002,2002-10-25,6.42,4.67,FT,XFUTX
277,5.2,2002-11-01T00:00:00,11/1/2002,2002-11-01,9.47,4.75,FT,XFUTX
278,5.25,2002-11-08T00:00:00,11/8/2002,2002-11-08,9.38,4.8,FT,XFUTX
279,4.75,2002-11-15T00:00:00,11/15/2002,2002-11-15,-1.45,4.82,FT,XFUTX
280,5.0,2002-11-22T00:00:00,11/22/2002,2002-11-22,0.0,5.0,FT,XFUTX
281,5.28,2002-11-29T00:00:00,11/29/2002,2002-11-29,5.18,5.02,FT,XFUTX
282,5.27,2002-12-06T00:00:00,12/6/2002,2002-12-06,5.4,5.0,FT,XFUTX
283,5.0,2002-12-13T00:00:00,12/13/2002,2002-12-13,-0.4,5.02,FT,XFUTX
284,5.09,2002-12-20T00:00:00,12/20/2002,2002-12-20,1.19,5.03,FT,XFUTX
285,5.07,2002-12-27T00:00:00,12/27/2002,2002-12-27,1.0,5.02,FT,XFUTX
286,5.2,2003-01-03T00:00:00,1/3/2003,2003-01-03,2.36,5.08,FT,XFUTX
287,5.5,2003-01-10T00:00:00,1/10/2003,2003-01-10,5.97,5.19,FT,XFUTX
288,5.43,2003-01-17T00:00:00,1/17/2003,2003-01-17,7.1,5.07,FT,XFUTX
289,5.45,2003-01-24T00:00:00,1/24/2003,2003-01-24,9.0,5.0,FT,XFUTX
290,5.42,2003-01-31T00:00:00,1/31/2003,2003-01-31,9.27,4.96,FT,XFUTX
291,5.4,2003-02-07T00:00:00,2/7/2003,2003-02-07,10.2,4.9,FT,XFUTX
292,5.1,2003-02-14T00:00:00,2/14/2003,2003-02-14,6.03,4.81,FT,XFUTX
293,5.22,2003-02-21T00:00:00,2/21/2003,2003-02-21,7.19,4.87,FT,XFUTX
294,5.25,2003-02-28T00:00:00,2/28/2003,2003-02-28,7.58,4.88,FT,XFUTX
295,5.35,2003-03-07T00:00:00,3/7/2003,2003-03-07,8.74,4.92,FT,XFUTX
296,5.14,2003-03-14T00:00:00,3/14/2003,2003-03-14,5.33,4.88,FT,XFUTX
297,5.2,2003-03-21T00:00:00,3/21/2003,2003-03-21,4.63,4.97,FT,XFUTX
298,5.31,2003-03-28T00:00:00,3/28/2003,2003-03-28,6.63,4.98,FT,XFUTX
299,5.45,2003-04-04T00:00:00,4/4/2003,2003-04-04,7.28,5.08,FT,XFUTX
300,5.5,2003-04-11T00:00:00,4/11/2003,2003-04-11,9.34,5.03,FT,XFUTX
301,4.92,2003-04-25T00:00:00,4/25/2003,2003-04-25,-6.64,5.27,FT,XFUTX
302,5.07,2003-05-02T00:00:00,5/2/2003,2003-05-02,-5.59,5.37,FT,XFUTX
303,5.08,2003-05-09T00:00:00,5/9/2003,2003-05-09,-6.62,5.44,FT,XFUTX
304,5.07,2003-05-16T00:00:00,5/16/2003,2003-05-16,-7.31,5.47,FT,XFUTX
305,5.27,2003-05-23T00:00:00,5/23/2003,2003-05-23,-5.05,5.55,FT,XFUTX
306,5.27,2003-05-30T00:00:00,5/30/2003,2003-05-30,-5.89,5.6,FT,XFUTX
307,5.26,2003-06-06T00:00:00,6/6/2003,2003-06-06,-7.88,5.71,FT,XFUTX
308,5.37,2003-06-13T00:00:00,6/13/2003,2003-06-13,-6.77,5.76,FT,XFUTX
309,5.36,2003-06-20T00:00:00,6/20/2003,2003-06-20,-8.38,5.85,FT,XFUTX
310,5.35,2003-06-27T00:00:00,6/27/2003,2003-06-27,-7.44,5.78,FT,XFUTX
311,5.35,2003-07-11T00:00:00,7/11/2003,2003-07-11,-6.63,5.73,FT,XFUTX
312,5.3,2003-07-18T00:00:00,7/18/2003,2003-07-18,-7.02,5.7,FT,XFUTX
313,5.26,2003-07-25T00:00:00,7/25/2003,2003-07-25,-7.39,5.68,FT,XFUTX
314,5.22,2003-08-01T00:00:00,8/1/2003,2003-08-01,-5.78,5.54,FT,XFUTX
315,5.19,2003-08-08T00:00:00,8/8/2003,2003-08-08,-5.29,5.48,FT,XFUTX
316,5.18,2003-08-15T00:00:00,8/15/2003,2003-08-15,-5.13,5.46,FT,XFUTX
317,5.18,2003-08-22T00:00:00,8/22/2003,2003-08-22,-7.0,5.57,FT,XFUTX
318,5.2,2003-08-29T00:00:00,8/29/2003,2003-08-29,-8.29,5.67,FT,XFUTX
319,5.25,2003-09-05T00:00:00,9/5/2003,2003-09-05,-8.85,5.76,FT,XFUTX
320,5.33,2003-09-12T00:00:00,9/12/2003,2003-09-12,-8.26,5.81,FT,XFUTX
321,5.37,2003-09-19T00:00:00,9/19/2003,2003-09-19,-8.52,5.87,FT,XFUTX
322,5.31,2003-09-26T00:00:00,9/26/2003,2003-09-26,-8.92,5.83,FT,XFUTX
323,5.44,2003-10-03T00:00:00,10/3/2003,2003-10-03,-8.26,5.93,FT,XFUTX
324,5.45,2003-10-10T00:00:00,10/10/2003,2003-10-10,-8.71,5.97,FT,XFUTX
325,5.55,2003-10-17T00:00:00,10/17/2003,2003-10-17,-7.65,6.01,FT,XFUTX
326,5.56,2003-10-24T00:00:00,10/24/2003,2003-10-24,-7.79,6.03,FT,XFUTX
327,5.51,2003-10-31T00:00:00,10/31/2003,2003-10-31,-8.47,6.02,FT,XFUTX
328,5.5,2003-11-07T00:00:00,11/7/2003,2003-11-07,-8.94,6.04,FT,XFUTX
329,5.53,2003-11-14T00:00:00,11/14/2003,2003-11-14,-9.05,6.08,FT,XFUTX
330,5.59,2003-11-21T00:00:00,11/21/2003,2003-11-21,-7.91,6.07,FT,XFUTX
331,5.53,2003-11-28T00:00:00,11/28/2003,2003-11-28,-9.64,6.12,FT,XFUTX
332,5.62,2003-12-05T00:00:00,12/5/2003,2003-12-05,-9.79,6.23,FT,XFUTX
333,5.64,2003-12-12T00:00:00,12/12/2003,2003-12-12,-9.9,6.26,FT,XFUTX
334,5.69,2003-12-19T00:00:00,12/19/2003,2003-12-19,-9.83,6.31,FT,XFUTX
335,5.76,2003-12-26T00:00:00,12/26/2003,2003-12-26,-9.29,6.35,FT,XFUTX
336,5.8,2004-01-02T00:00:00,1/2/2004,2004-01-02,-8.52,6.34,FT,XFUTX
337,5.85,2004-01-09T00:00:00,1/9/2004,2004-01-09,-9.58,6.47,FT,XFUTX
338,5.9,2004-01-16T00:00:00,1/16/2004,2004-01-16,-9.51,6.52,FT,XFUTX
339,5.99,2004-01-23T00:00:00,1/23/2004,2004-01-23,-9.1,6.59,FT,XFUTX
340,5.94,2004-01-30T00:00:00,1/30/2004,2004-01-30,-8.33,6.48,FT,XFUTX
341,5.87,2004-02-06T00:00:00,2/6/2004,2004-02-06,-8.42,6.41,FT,XFUTX
342,5.96,2004-02-13T00:00:00,2/13/2004,2004-02-13,-8.02,6.48,FT,XFUTX
343,5.94,2004-02-20T00:00:00,2/20/2004,2004-02-20,-8.19,6.47,FT,XFUTX
344,5.87,2004-02-27T00:00:00,2/27/2004,2004-02-27,-9.27,6.47,FT,XFUTX
345,5.95,2004-03-05T00:00:00,3/5/2004,2004-03-05,-9.16,6.55,FT,XFUTX
346,5.92,2004-03-12T00:00:00,3/12/2004,2004-03-12,-8.64,6.48,FT,XFUTX
347,5.85,2004-03-19T00:00:00,3/19/2004,2004-03-19,-9.86,6.49,FT,XFUTX
348,5.81,2004-03-26T00:00:00,3/26/2004,2004-03-26,-10.06,6.46,FT,XFUTX
349,5.82,2004-04-02T00:00:00,4/2/2004,2004-04-02,-9.91,6.46,FT,XFUTX
350,5.59,2004-04-16T00:00:00,4/16/2004,2004-04-16,-12.38,6.38,FT,XFUTX
351,5.46,2004-04-23T00:00:00,4/23/2004,2004-04-23,-14.55,6.39,FT,XFUTX
352,5.45,2004-04-30T00:00:00,4/30/2004,2004-04-30,-13.63,6.31,FT,XFUTX
353,5.25,2004-05-07T00:00:00,5/7/2004,2004-05-07,-14.5,6.14,FT,XFUTX
354,5.25,2004-05-14T00:00:00,5/14/2004,2004-05-14,-12.65,6.01,FT,XFUTX
355,5.2,2004-05-21T00:00:00,5/21/2004,2004-05-21,-14.19,6.06,FT,XFUTX
356,5.29,2004-05-28T00:00:00,5/28/2004,2004-05-28,-14.26,6.17,FT,XFUTX
357,5.37,2004-06-04T00:00:00,6/4/2004,2004-06-04,-12.68,6.15,FT,XFUTX
358,5.29,2004-06-18T00:00:00,6/18/2004,2004-06-18,-14.95,6.22,FT,XFUTX
359,5.34,2004-06-25T00:00:00,6/25/2004,2004-06-25,-14.83,6.27,FT,XFUTX
360,5.41,2004-07-02T00:00:00,7/2/2004,2004-07-02,-13.72,6.27,FT,XFUTX
361,5.42,2004-07-09T00:00:00,7/9/2004,2004-07-09,-13.83,6.29,FT,XFUTX
362,5.5,2004-07-16T00:00:00,7/16/2004,2004-07-16,-13.52,6.36,FT,XFUTX
363,5.46,2004-07-23T00:00:00,7/23/2004,2004-07-23,-13.61,6.32,FT,XFUTX
364,5.49,2004-07-30T00:00:00,7/30/2004,2004-07-30,-12.86,6.3,FT,XFUTX
365,5.51,2004-08-06T00:00:00,8/6/2004,2004-08-06,-13.09,6.34,FT,XFUTX
366,5.55,2004-08-13T00:00:00,8/13/2004,2004-08-13,-12.74,6.36,FT,XFUTX
367,5.6,2004-08-20T00:00:00,8/20/2004,2004-08-20,-12.77,6.42,FT,XFUTX
368,5.6,2004-08-27T00:00:00,8/27/2004,2004-08-27,-12.91,6.43,FT,XFUTX
369,5.72,2004-09-03T00:00:00,9/3/2004,2004-09-03,-11.86,6.49,FT,XFUTX
370,5.71,2004-09-10T00:00:00,9/10/2004,2004-09-10,-12.69,6.54,FT,XFUTX
371,5.78,2004-09-17T00:00:00,9/17/2004,2004-09-17,-12.16,6.58,FT,XFUTX
372,5.79,2004-09-24T00:00:00,9/24/2004,2004-09-24,-11.87,6.57,FT,XFUTX
373,5.76,2004-10-01T00:00:00,10/1/2004,2004-10-01,-12.33,6.57,FT,XFUTX
374,5.82,2004-10-08T00:00:00,10/8/2004,2004-10-08,-11.95,6.61,FT,XFUTX
375,5.79,2004-10-15T00:00:00,10/15/2004,2004-10-15,-12.67,6.63,FT,XFUTX
376,5.82,2004-10-22T00:00:00,10/22/2004,2004-10-22,-12.48,6.65,FT,XFUTX
377,5.88,2004-10-29T00:00:00,10/29/2004,2004-10-29,-12.76,6.74,FT,XFUTX
378,5.85,2004-11-05T00:00:00,11/5/2004,2004-11-05,-14.35,6.83,FT,XFUTX
379,5.94,2004-11-12T00:00:00,11/12/2004,2004-11-12,-13.79,6.89,FT,XFUTX
380,5.95,2004-11-19T00:00:00,11/19/2004,2004-11-19,-13.52,6.88,FT,XFUTX
381,6.01,2004-11-26T00:00:00,11/26/2004,2004-11-26,-13.02,6.91,FT,XFUTX
382,5.98,2004-12-03T00:00:00,12/3/2004,2004-12-03,-12.57,6.84,FT,XFUTX
383,6.01,2004-12-10T00:00:00,12/10/2004,2004-12-10,-12.65,6.88,FT,XFUTX
384,6.02,2004-12-17T00:00:00,12/17/2004,2004-12-17,-13.26,6.94,FT,XFUTX
385,5.89,2005-01-07T00:00:00,1/7/2005,2005-01-07,-14.26,6.87,FT,XFUTX
386,5.9,2005-01-14T00:00:00,1/14/2005,2005-01-14,-14.12,6.87,FT,XFUTX
387,5.89,2005-01-21T00:00:00,1/21/2005,2005-01-21,-14.01,6.85,FT,XFUTX
388,5.93,2005-01-28T00:00:00,1/28/2005,2005-01-28,-13.56,6.86,FT,XFUTX
389,6.12,2005-02-04T00:00:00,2/4/2005,2005-02-04,-12.45,6.99,FT,XFUTX
390,6.19,2005-02-11T00:00:00,2/11/2005,2005-02-11,-11.7,7.01,FT,XFUTX
391,6.18,2005-02-18T00:00:00,2/18/2005,2005-02-18,-11.84,7.01,FT,XFUTX
392,6.14,2005-02-25T00:00:00,2/25/2005,2005-02-25,-12.41,7.01,FT,XFUTX
393,6.21,2005-03-04T00:00:00,3/4/2005,2005-03-04,-11.79,7.04,FT,XFUTX
394,6.14,2005-03-11T00:00:00,3/11/2005,2005-03-11,-12.16,6.99,FT,XFUTX
395,6.1,2005-03-18T00:00:00,3/18/2005,2005-03-18,-12.1,6.94,FT,XFUTX
396,5.97,2005-04-01T00:00:00,4/1/2005,2005-04-01,-11.69,6.76,FT,XFUTX
397,6.01,2005-04-08T00:00:00,4/8/2005,2005-04-08,-12.01,6.83,FT,XFUTX
398,5.96,2005-04-15T00:00:00,4/15/2005,2005-04-15,-11.18,6.71,FT,XFUTX
399,5.93,2005-04-22T00:00:00,4/22/2005,2005-04-22,-12.67,6.79,FT,XFUTX
400,5.95,2005-04-29T00:00:00,4/29/2005,2005-04-29,-11.06,6.69,FT,XFUTX
401,5.99,2005-05-06T00:00:00,5/6/2005,2005-05-06,-10.86,6.72,FT,XFUTX
402,5.99,2005-05-13T00:00:00,5/13/2005,2005-05-13,-9.65,6.63,FT,XFUTX
403,5.98,2005-05-20T00:00:00,5/20/2005,2005-05-20,-10.88,6.71,FT,XFUTX
404,6.02,2005-05-27T00:00:00,5/27/2005,2005-05-27,-11.47,6.8,FT,XFUTX
405,6.04,2005-06-03T00:00:00,6/3/2005,2005-06-03,-12.97,6.94,FT,XFUTX
406,6.08,2005-06-10T00:00:00,6/10/2005,2005-06-10,-12.27,6.93,FT,XFUTX
407,6.16,2005-06-17T00:00:00,6/17/2005,2005-06-17,-11.62,6.97,FT,XFUTX
408,6.14,2005-06-24T00:00:00,6/24/2005,2005-06-24,-12.03,6.98,FT,XFUTX
409,6.2,2005-07-01T00:00:00,7/1/2005,2005-07-01,-11.81,7.03,FT,XFUTX
410,6.21,2005-07-08T00:00:00,7/8/2005,2005-07-08,-11.91,7.05,FT,XFUTX
411,6.23,2005-07-15T00:00:00,7/15/2005,2005-07-15,-12.25,7.1,FT,XFUTX
412,6.31,2005-07-22T00:00:00,7/22/2005,2005-07-22,-11.13,7.1,FT,XFUTX
413,6.27,2005-07-29T00:00:00,7/29/2005,2005-07-29,-11.81,7.11,FT,XFUTX
414,6.27,2005-08-05T00:00:00,8/5/2005,2005-08-05,-11.44,7.08,FT,XFUTX
415,6.23,2005-08-12T00:00:00,8/12/2005,2005-08-12,-11.88,7.07,FT,XFUTX
416,6.26,2005-08-19T00:00:00,8/19/2005,2005-08-19,-11.46,7.07,FT,XFUTX
417,6.26,2005-08-26T00:00:00,8/26/2005,2005-08-26,-12.2,7.13,FT,XFUTX
418,6.23,2005-09-02T00:00:00,9/2/2005,2005-09-02,-12.87,7.15,FT,XFUTX
419,6.32,2005-09-09T00:00:00,9/9/2005,2005-09-09,-12.1,7.19,FT,XFUTX
420,6.39,2005-09-16T00:00:00,9/16/2005,2005-09-16,-11.25,7.2,FT,XFUTX
421,6.25,2005-09-23T00:00:00,9/23/2005,2005-09-23,-11.85,7.09,FT,XFUTX
422,6.23,2005-09-30T00:00:00,9/30/2005,2005-09-30,-12.5,7.12,FT,XFUTX
423,6.11,2005-10-07T00:00:00,10/7/2005,2005-10-07,-12.71,7.0,FT,XFUTX
424,5.92,2005-10-14T00:00:00,10/14/2005,2005-10-14,-13.32,6.83,FT,XFUTX
425,5.94,2005-10-21T00:00:00,10/21/2005,2005-10-21,-13.28,6.85,FT,XFUTX
426,5.97,2005-10-28T00:00:00,10/28/2005,2005-10-28,-12.59,6.83,FT,XFUTX
427,5.97,2005-11-04T00:00:00,11/4/2005,2005-11-04,-12.59,6.83,FT,XFUTX
428,5.95,2005-11-18T00:00:00,11/18/2005,2005-11-18,-13.01,6.84,FT,XFUTX
429,5.99,2005-11-25T00:00:00,11/25/2005,2005-11-25,-13.31,6.91,FT,XFUTX
430,5.99,2005-12-02T00:00:00,12/2/2005,2005-12-02,-13.31,6.91,FT,XFUTX
431,6.03,2005-12-09T00:00:00,12/9/2005,2005-12-09,-13.24,6.95,FT,XFUTX
432,6.08,2005-12-16T00:00:00,12/16/2005,2005-12-16,-13.14,7.0,FT,XFUTX
433,6.11,2005-12-23T00:00:00,12/23/2005,2005-12-23,-12.21,6.96,FT,XFUTX
434,6.16,2005-12-30T00:00:00,12/30/2005,2005-12-30,-10.98,6.92,FT,XFUTX
435,6.15,2006-01-06T00:00:00,1/6/2006,2006-01-06,-12.52,7.03,FT,XFUTX
436,6.16,2006-01-13T00:00:00,1/13/2006,2006-01-13,-12.13,7.01,FT,XFUTX
437,6.3,2006-01-20T00:00:00,1/20/2006,2006-01-20,-10.64,7.05,FT,XFUTX
438,6.29,2006-01-27T00:00:00,1/27/2006,2006-01-27,-10.27,7.01,FT,XFUTX
439,6.2,2006-02-03T00:00:00,2/3/2006,2006-02-03,-10.92,6.96,FT,XFUTX
440,6.2,2006-02-10T00:00:00,2/10/2006,2006-02-10,-11.17,6.98,FT,XFUTX
441,6.22,2006-02-17T00:00:00,2/17/2006,2006-02-17,-11.65,7.04,FT,XFUTX
442,6.26,2006-02-24T00:00:00,2/24/2006,2006-02-24,-11.21,7.05,FT,XFUTX
443,6.23,2006-03-03T00:00:00,3/3/2006,2006-03-03,-11.38,7.03,FT,XFUTX
444,6.06,2006-03-10T00:00:00,3/10/2006,2006-03-10,-12.55,6.93,FT,XFUTX
445,6.23,2006-03-17T00:00:00,3/17/2006,2006-03-17,-11.38,7.03,FT,XFUTX
446,6.27,2006-03-24T00:00:00,3/24/2006,2006-03-24,-10.43,7.0,FT,XFUTX
447,6.28,2006-03-31T00:00:00,3/31/2006,2006-03-31,-9.12,6.91,FT,XFUTX
448,6.19,2006-04-07T00:00:00,4/7/2006,2006-04-07,-10.29,6.9,FT,XFUTX
449,6.3,2006-04-21T00:00:00,4/21/2006,2006-04-21,-9.48,6.96,FT,XFUTX
450,6.27,2006-04-28T00:00:00,4/28/2006,2006-04-28,-9.65,6.94,FT,XFUTX
451,6.27,2006-05-05T00:00:00,5/5/2006,2006-05-05,-10.56,7.01,FT,XFUTX
452,6.31,2006-05-12T00:00:00,5/12/2006,2006-05-12,-9.08,6.94,FT,XFUTX
453,6.25,2006-05-19T00:00:00,5/19/2006,2006-05-19,-9.29,6.89,FT,XFUTX
454,6.27,2006-05-26T00:00:00,5/26/2006,2006-05-26,-8.87,6.88,FT,XFUTX
455,6.32,2006-06-02T00:00:00,6/2/2006,2006-06-02,-9.06,6.95,FT,XFUTX
456,6.34,2006-06-09T00:00:00,6/9/2006,2006-06-09,-8.38,6.92,FT,XFUTX
457,6.33,2006-06-16T00:00:00,6/16/2006,2006-06-16,-7.86,6.87,FT,XFUTX
458,6.35,2006-06-23T00:00:00,6/23/2006,2006-06-23,-6.62,6.8,FT,XFUTX
459,6.25,2006-06-30T00:00:00,6/30/2006,2006-06-30,-8.89,6.86,FT,XFUTX
460,6.26,2006-07-07T00:00:00,7/7/2006,2006-07-07,-9.14,6.89,FT,XFUTX
461,6.34,2006-07-14T00:00:00,7/14/2006,2006-07-14,-7.85,6.88,FT,XFUTX
462,6.33,2006-07-21T00:00:00,7/21/2006,2006-07-21,-9.05,6.96,FT,XFUTX
463,6.48,2006-07-28T00:00:00,7/28/2006,2006-07-28,-7.03,6.97,FT,XFUTX
464,6.44,2006-08-04T00:00:00,8/4/2006,2006-08-04,-8.26,7.02,FT,XFUTX
465,6.45,2006-08-11T00:00:00,8/11/2006,2006-08-11,-7.86,7.0,FT,XFUTX
466,6.45,2006-08-18T00:00:00,8/18/2006,2006-08-18,-8.64,7.06,FT,XFUTX
467,6.63,2006-08-25T00:00:00,8/25/2006,2006-08-25,-6.36,7.08,FT,XFUTX
468,6.51,2006-09-01T00:00:00,9/1/2006,2006-09-01,-8.18,7.09,FT,XFUTX
469,6.54,2006-09-08T00:00:00,9/8/2006,2006-09-08,-7.5,7.07,FT,XFUTX
470,6.54,2006-09-15T00:00:00,9/15/2006,2006-09-15,-7.63,7.08,FT,XFUTX
471,6.51,2006-09-22T00:00:00,9/22/2006,2006-09-22,-7.92,7.07,FT,XFUTX
472,6.54,2006-09-29T00:00:00,9/29/2006,2006-09-29,-7.76,7.09,FT,XFUTX
473,6.54,2006-10-06T00:00:00,10/6/2006,2006-10-06,-8.53,7.15,FT,XFUTX
474,6.58,2006-10-13T00:00:00,10/13/2006,2006-10-13,-8.48,7.19,FT,XFUTX
475,6.69,2006-10-20T00:00:00,10/20/2006,2006-10-20,-8.23,7.29,FT,XFUTX
476,6.68,2006-10-27T00:00:00,10/27/2006,2006-10-27,-8.37,7.29,FT,XFUTX
477,6.68,2006-11-03T00:00:00,11/3/2006,2006-11-03,-8.62,7.31,FT,XFUTX
478,6.72,2006-11-10T00:00:00,11/10/2006,2006-11-10,-9.19,7.4,FT,XFUTX
479,6.72,2006-11-17T00:00:00,11/17/2006,2006-11-17,-9.68,7.44,FT,XFUTX
480,6.77,2006-11-24T00:00:00,11/24/2006,2006-11-24,-9.01,7.44,FT,XFUTX
481,6.88,2006-12-01T00:00:00,12/1/2006,2006-12-01,-8.02,7.48,FT,XFUTX
482,6.86,2006-12-08T00:00:00,12/8/2006,2006-12-08,-8.66,7.51,FT,XFUTX
483,6.92,2006-12-15T00:00:00,12/15/2006,2006-12-15,-8.34,7.55,FT,XFUTX
484,6.94,2006-12-22T00:00:00,12/22/2006,2006-12-22,-7.96,7.54,FT,XFUTX
485,6.93,2006-12-29T00:00:00,12/29/2006,2006-12-29,-7.85,7.52,FT,XFUTX
486,6.82,2007-01-05T00:00:00,1/5/2007,2007-01-05,-8.95,7.49,FT,XFUTX
487,6.94,2007-01-12T00:00:00,1/12/2007,2007-01-12,-7.1,7.47,FT,XFUTX
488,6.92,2007-01-19T00:00:00,1/19/2007,2007-01-19,-7.98,7.52,FT,XFUTX
489,6.98,2007-01-26T00:00:00,1/26/2007,2007-01-26,-7.55,7.55,FT,XFUTX
490,7.0,2007-02-02T00:00:00,2/2/2007,2007-02-02,-7.77,7.59,FT,XFUTX
491,6.99,2007-02-09T00:00:00,2/9/2007,2007-02-09,-9.1,7.69,FT,XFUTX
492,7.02,2007-02-16T00:00:00,2/16/2007,2007-02-16,-9.42,7.75,FT,XFUTX
493,7.14,2007-02-23T00:00:00,2/23/2007,2007-02-23,-8.34,7.79,FT,XFUTX
494,7.03,2007-03-02T00:00:00,3/2/2007,2007-03-02,-8.1,7.65,FT,XFUTX
495,6.99,2007-03-09T00:00:00,3/9/2007,2007-03-09,-9.1,7.69,FT,XFUTX
496,7.06,2007-03-16T00:00:00,3/16/2007,2007-03-16,-8.43,7.71,FT,XFUTX
497,7.2,2007-03-23T00:00:00,3/23/2007,2007-03-23,-8.28,7.85,FT,XFUTX
498,7.17,2007-03-30T00:00:00,3/30/2007,2007-03-30,-8.19,7.81,FT,XFUTX
499,7.31,2007-04-13T00:00:00,4/13/2007,2007-04-13,-7.47,7.9,FT,XFUTX
500,7.3,2007-04-20T00:00:00,4/20/2007,2007-04-20,-8.86,8.01,FT,XFUTX
501,7.47,2007-04-27T00:00:00,4/27/2007,2007-04-27,-6.74,8.01,FT,XFUTX
502,7.41,2007-05-04T00:00:00,5/4/2007,2007-05-04,-8.06,8.06,FT,XFUTX
503,7.43,2007-05-11T00:00:00,5/11/2007,2007-05-11,-8.27,8.1,FT,XFUTX
504,7.47,2007-05-18T00:00:00,5/18/2007,2007-05-18,-8.12,8.13,FT,XFUTX
505,7.38,2007-05-25T00:00:00,5/25/2007,2007-05-25,-7.52,7.98,FT,XFUTX
506,7.29,2007-06-01T00:00:00,6/1/2007,2007-06-01,-8.88,8.0,FT,XFUTX
507,7.04,2007-06-08T00:00:00,6/8/2007,2007-06-08,-9.28,7.76,FT,XFUTX
508,7.15,2007-06-15T00:00:00,6/15/2007,2007-06-15,-8.8,7.84,FT,XFUTX
509,7.11,2007-06-22T00:00:00,6/22/2007,2007-06-22,-7.06,7.65,FT,XFUTX
510,7.17,2007-06-29T00:00:00,6/29/2007,2007-06-29,-6.03,7.63,FT,XFUTX
511,6.99,2007-07-06T00:00:00,7/6/2007,2007-07-06,-8.63,7.65,FT,XFUTX
512,6.99,2007-07-13T00:00:00,7/13/2007,2007-07-13,-9.34,7.71,FT,XFUTX
513,6.98,2007-07-20T00:00:00,7/20/2007,2007-07-20,-8.64,7.64,FT,XFUTX
514,6.55,2007-07-27T00:00:00,7/27/2007,2007-07-27,-8.26,7.14,FT,XFUTX
515,6.56,2007-08-03T00:00:00,8/3/2007,2007-08-03,-9.52,7.25,FT,XFUTX
516,6.35,2007-08-10T00:00:00,8/10/2007,2007-08-10,-14.3,7.41,FT,XFUTX
517,6.35,2007-08-17T00:00:00,8/17/2007,2007-08-17,-13.84,7.37,FT,XFUTX
518,6.7,2007-08-24T00:00:00,8/24/2007,2007-08-24,-10.79,7.51,FT,XFUTX
519,6.68,2007-08-31T00:00:00,8/31/2007,2007-08-31,-9.85,7.41,FT,XFUTX
520,6.66,2007-09-07T00:00:00,9/7/2007,2007-09-07,-10.6,7.45,FT,XFUTX
521,6.66,2007-09-14T00:00:00,9/14/2007,2007-09-14,-11.44,7.52,FT,XFUTX
522,6.85,2007-09-21T00:00:00,9/21/2007,2007-09-21,-11.27,7.72,FT,XFUTX
523,6.85,2007-09-28T00:00:00,9/28/2007,2007-09-28,-10.57,7.66,FT,XFUTX
524,6.9,2007-10-05T00:00:00,10/5/2007,2007-10-05,-11.31,7.78,FT,XFUTX
525,7.01,2007-10-12T00:00:00,10/12/2007,2007-10-12,-10.93,7.87,FT,XFUTX
526,6.9,2007-10-19T00:00:00,10/19/2007,2007-10-19,-10.39,7.7,FT,XFUTX
527,7.04,2007-10-26T00:00:00,10/26/2007,2007-10-26,-10.2,7.84,FT,XFUTX
528,6.87,2007-11-02T00:00:00,11/2/2007,2007-11-02,-11.92,7.8,FT,XFUTX
529,6.68,2007-11-09T00:00:00,11/9/2007,2007-11-09,-14.14,7.78,FT,XFUTX
530,6.76,2007-11-16T00:00:00,11/16/2007,2007-11-16,-12.21,7.7,FT,XFUTX
531,6.69,2007-11-23T00:00:00,11/23/2007,2007-11-23,-12.43,7.64,FT,XFUTX
532,6.73,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.05,7.74,FT,XFUTX
533,6.85,2007-12-07T00:00:00,12/7/2007,2007-12-07,-12.85,7.86,FT,XFUTX
534,6.91,2007-12-14T00:00:00,12/14/2007,2007-12-14,-11.3,7.79,FT,XFUTX
535,6.95,2007-12-21T00:00:00,12/21/2007,2007-12-21,-10.9,7.8,FT,XFUTX
536,6.89,2007-12-28T00:00:00,12/28/2007,2007-12-28,-11.33,7.77,FT,XFUTX
537,6.88,2008-01-04T00:00:00,1/4/2008,2008-01-04,-10.42,7.68,FT,XFUTX
538,6.94,2008-01-11T00:00:00,1/11/2008,2008-01-11,-9.87,7.7,FT,XFUTX
539,6.63,2008-01-18T00:00:00,1/18/2008,2008-01-18,-10.28,7.39,FT,XFUTX
540,6.59,2008-01-25T00:00:00,1/25/2008,2008-01-25,-9.97,7.32,FT,XFUTX
541,6.72,2008-02-01T00:00:00,2/1/2008,2008-02-01,-9.92,7.46,FT,XFUTX
542,6.71,2008-02-08T00:00:00,2/8/2008,2008-02-08,-7.7,7.27,FT,XFUTX
543,6.37,2008-02-15T00:00:00,2/15/2008,2008-02-15,-12.5,7.28,FT,XFUTX
544,6.55,2008-02-22T00:00:00,2/22/2008,2008-02-22,-9.78,7.26,FT,XFUTX
545,6.55,2008-02-29T00:00:00,2/29/2008,2008-02-29,-8.26,7.14,FT,XFUTX
546,6.48,2008-03-07T00:00:00,3/7/2008,2008-03-07,-8.99,7.12,FT,XFUTX
547,6.41,2008-03-14T00:00:00,3/14/2008,2008-03-14,-9.34,7.07,FT,XFUTX
