,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
43,13.8,2003-10-10T00:00:00,10/10/2003,2003-10-10,-3.23,14.26,EIA,XEIAX
44,13.83,2003-10-17T00:00:00,10/17/2003,2003-10-17,-2.61,14.2,EIA,XEIAX
45,14.6,2003-10-24T00:00:00,10/24/2003,2003-10-24,1.25,14.42,EIA,XEIAX
46,14.3,2003-10-31T00:00:00,10/31/2003,2003-10-31,-1.31,14.49,EIA,XEIAX
47,14.69,2003-11-07T00:00:00,11/7/2003,2003-11-07,1.94,14.41,EIA,XEIAX
48,14.87,2003-11-14T00:00:00,11/14/2003,2003-11-14,1.02,14.72,EIA,XEIAX
49,14.79,2003-11-21T00:00:00,11/21/2003,2003-11-21,0.07,14.78,EIA,XEIAX
50,14.75,2003-11-28T00:00:00,11/28/2003,2003-11-28,-0.47,14.82,EIA,XEIAX
51,14.61,2003-12-05T00:00:00,12/5/2003,2003-12-05,-0.61,14.7,EIA,XEIAX
52,14.16,2003-12-12T00:00:00,12/12/2003,2003-12-12,-4.13,14.77,EIA,XEIAX
53,14.79,2003-12-19T00:00:00,12/19/2003,2003-12-19,-1.73,15.05,EIA,XEIAX
54,14.6,2003-12-26T00:00:00,12/26/2003,2003-12-26,-2.08,14.91,EIA,XEIAX
55,14.93,2004-01-02T00:00:00,1/2/2004,2004-01-02,0.61,14.84,EIA,XEIAX
56,14.54,2004-01-09T00:00:00,1/9/2004,2004-01-09,-4.22,15.18,EIA,XEIAX
57,14.54,2004-01-16T00:00:00,1/16/2004,2004-01-16,-4.53,15.23,EIA,XEIAX
58,14.7,2004-01-23T00:00:00,1/23/2004,2004-01-23,-2.39,15.06,EIA,XEIAX
59,14.79,2004-01-30T00:00:00,1/30/2004,2004-01-30,-0.8,14.91,EIA,XEIAX
60,14.79,2004-02-06T00:00:00,2/6/2004,2004-02-06,-2.38,15.15,EIA,XEIAX
61,14.75,2004-02-13T00:00:00,2/13/2004,2004-02-13,-3.47,15.28,EIA,XEIAX
62,14.82,2004-02-20T00:00:00,2/20/2004,2004-02-20,-2.5,15.2,EIA,XEIAX
63,15.09,2004-02-27T00:00:00,2/27/2004,2004-02-27,-1.5,15.32,EIA,XEIAX
64,15.29,2004-03-05T00:00:00,3/5/2004,2004-03-05,-0.46,15.36,EIA,XEIAX
65,15.25,2004-03-12T00:00:00,3/12/2004,2004-03-12,-1.93,15.55,EIA,XEIAX
66,15.13,2004-03-19T00:00:00,3/19/2004,2004-03-19,-1.5,15.36,EIA,XEIAX
67,14.95,2004-03-26T00:00:00,3/26/2004,2004-03-26,-0.86,15.08,EIA,XEIAX
68,14.81,2004-04-02T00:00:00,4/2/2004,2004-04-02,1.02,14.66,EIA,XEIAX
69,13.82,2004-04-16T00:00:00,4/16/2004,2004-04-16,-4.82,14.52,EIA,XEIAX
70,13.72,2004-04-23T00:00:00,4/23/2004,2004-04-23,-4.66,14.39,EIA,XEIAX
71,13.4,2004-04-30T00:00:00,4/30/2004,2004-04-30,-5.96,14.25,EIA,XEIAX
72,13.0,2004-05-07T00:00:00,5/7/2004,2004-05-07,-6.61,13.92,EIA,XEIAX
73,13.0,2004-05-14T00:00:00,5/14/2004,2004-05-14,-5.32,13.73,EIA,XEIAX
74,13.3,2004-05-21T00:00:00,5/21/2004,2004-05-21,-3.06,13.72,EIA,XEIAX
75,13.68,2004-05-28T00:00:00,5/28/2004,2004-05-28,-2.15,13.98,EIA,XEIAX
76,13.45,2004-06-04T00:00:00,6/4/2004,2004-06-04,-2.82,13.84,EIA,XEIAX
77,13.25,2004-06-18T00:00:00,6/18/2004,2004-06-18,-4.61,13.89,EIA,XEIAX
78,13.21,2004-06-25T00:00:00,6/25/2004,2004-06-25,-5.24,13.94,EIA,XEIAX
79,13.8,2004-07-02T00:00:00,7/2/2004,2004-07-02,-2.82,14.2,EIA,XEIAX
80,14.03,2004-07-09T00:00:00,7/9/2004,2004-07-09,-2.03,14.32,EIA,XEIAX
81,14.3,2004-07-16T00:00:00,7/16/2004,2004-07-16,-0.07,14.31,EIA,XEIAX
82,14.3,2004-07-23T00:00:00,7/23/2004,2004-07-23,0.21,14.27,EIA,XEIAX
83,14.17,2004-07-30T00:00:00,7/30/2004,2004-07-30,-0.63,14.26,EIA,XEIAX
84,14.2,2004-08-06T00:00:00,8/6/2004,2004-08-06,-2.07,14.5,EIA,XEIAX
85,14.17,2004-08-13T00:00:00,8/13/2004,2004-08-13,-2.14,14.48,EIA,XEIAX
86,14.38,2004-08-20T00:00:00,8/20/2004,2004-08-20,-1.1,14.54,EIA,XEIAX
87,14.55,2004-08-27T00:00:00,8/27/2004,2004-08-27,0.83,14.43,EIA,XEIAX
88,14.31,2004-09-03T00:00:00,9/3/2004,2004-09-03,-0.97,14.45,EIA,XEIAX
89,14.34,2004-09-10T00:00:00,9/10/2004,2004-09-10,-1.38,14.54,EIA,XEIAX
90,14.77,2004-09-17T00:00:00,9/17/2004,2004-09-17,0.75,14.66,EIA,XEIAX
91,14.75,2004-09-24T00:00:00,9/24/2004,2004-09-24,0.61,14.66,EIA,XEIAX
92,14.43,2004-10-01T00:00:00,10/1/2004,2004-10-01,-0.28,14.47,EIA,XEIAX
93,14.88,2004-10-08T00:00:00,10/8/2004,2004-10-08,2.27,14.55,EIA,XEIAX
94,14.6,2004-10-15T00:00:00,10/15/2004,2004-10-15,-0.41,14.66,EIA,XEIAX
95,14.66,2004-10-22T00:00:00,10/22/2004,2004-10-22,-0.34,14.71,EIA,XEIAX
96,14.81,2004-10-29T00:00:00,10/29/2004,2004-10-29,1.16,14.64,EIA,XEIAX
97,14.6,2004-11-05T00:00:00,11/5/2004,2004-11-05,0.62,14.51,EIA,XEIAX
98,14.64,2004-11-12T00:00:00,11/12/2004,2004-11-12,0.97,14.5,EIA,XEIAX
99,14.85,2004-11-19T00:00:00,11/19/2004,2004-11-19,2.34,14.51,EIA,XEIAX
100,14.8,2004-11-26T00:00:00,11/26/2004,2004-11-26,2.07,14.5,EIA,XEIAX
101,14.6,2004-12-03T00:00:00,12/3/2004,2004-12-03,1.25,14.42,EIA,XEIAX
102,14.44,2004-12-10T00:00:00,12/10/2004,2004-12-10,-1.3,14.63,EIA,XEIAX
103,14.15,2004-12-17T00:00:00,12/17/2004,2004-12-17,-3.08,14.6,EIA,XEIAX
104,14.15,2005-01-07T00:00:00,1/7/2005,2005-01-07,-4.0,14.74,EIA,XEIAX
105,14.41,2005-01-14T00:00:00,1/14/2005,2005-01-14,-2.9,14.84,EIA,XEIAX
106,15.05,2005-01-21T00:00:00,1/21/2005,2005-01-21,1.76,14.79,EIA,XEIAX
107,15.03,2005-01-28T00:00:00,1/28/2005,2005-01-28,0.74,14.92,EIA,XEIAX
108,15.02,2005-02-04T00:00:00,2/4/2005,2005-02-04,-0.53,15.1,EIA,XEIAX
109,15.08,2005-02-11T00:00:00,2/11/2005,2005-02-11,-0.26,15.12,EIA,XEIAX
110,14.68,2005-02-18T00:00:00,2/18/2005,2005-02-18,-1.01,14.83,EIA,XEIAX
111,14.6,2005-02-25T00:00:00,2/25/2005,2005-02-25,-1.75,14.86,EIA,XEIAX
112,14.76,2005-03-04T00:00:00,3/4/2005,2005-03-04,-0.61,14.85,EIA,XEIAX
113,14.43,2005-03-11T00:00:00,3/11/2005,2005-03-11,-2.04,14.73,EIA,XEIAX
114,14.75,2005-03-18T00:00:00,3/18/2005,2005-03-18,-0.07,14.76,EIA,XEIAX
115,14.84,2005-04-01T00:00:00,4/1/2005,2005-04-01,1.71,14.59,EIA,XEIAX
116,14.6,2005-04-08T00:00:00,4/8/2005,2005-04-08,-0.21,14.63,EIA,XEIAX
117,14.55,2005-04-15T00:00:00,4/15/2005,2005-04-15,-1.62,14.79,EIA,XEIAX
118,14.73,2005-04-22T00:00:00,4/22/2005,2005-04-22,-0.14,14.75,EIA,XEIAX
119,14.7,2005-04-29T00:00:00,4/29/2005,2005-04-29,-0.94,14.84,EIA,XEIAX
120,14.84,2005-05-06T00:00:00,5/6/2005,2005-05-06,0.54,14.76,EIA,XEIAX
121,15.25,2005-05-13T00:00:00,5/13/2005,2005-05-13,2.14,14.93,EIA,XEIAX
122,15.35,2005-05-20T00:00:00,5/20/2005,2005-05-20,2.68,14.95,EIA,XEIAX
123,15.25,2005-05-27T00:00:00,5/27/2005,2005-05-27,2.01,14.95,EIA,XEIAX
124,15.2,2005-06-03T00:00:00,6/3/2005,2005-06-03,0.8,15.08,EIA,XEIAX
125,15.54,2005-06-10T00:00:00,6/10/2005,2005-06-10,3.26,15.05,EIA,XEIAX
126,15.75,2005-06-17T00:00:00,6/17/2005,2005-06-17,5.21,14.97,EIA,XEIAX
127,15.6,2005-06-24T00:00:00,6/24/2005,2005-06-24,3.65,15.05,EIA,XEIAX
128,15.6,2005-07-01T00:00:00,7/1/2005,2005-07-01,3.65,15.05,EIA,XEIAX
129,15.0,2005-07-08T00:00:00,7/8/2005,2005-07-08,-0.4,15.06,EIA,XEIAX
130,15.03,2005-07-15T00:00:00,7/15/2005,2005-07-15,-0.27,15.07,EIA,XEIAX
131,14.86,2005-07-22T00:00:00,7/22/2005,2005-07-22,-0.8,14.98,EIA,XEIAX
132,14.95,2005-07-29T00:00:00,7/29/2005,2005-07-29,-0.13,14.97,EIA,XEIAX
133,14.92,2005-08-05T00:00:00,8/5/2005,2005-08-05,0.27,14.88,EIA,XEIAX
134,14.8,2005-08-12T00:00:00,8/12/2005,2005-08-12,-1.0,14.95,EIA,XEIAX
135,15.15,2005-08-19T00:00:00,8/19/2005,2005-08-19,0.87,15.02,EIA,XEIAX
136,15.28,2005-08-26T00:00:00,8/26/2005,2005-08-26,1.87,15.0,EIA,XEIAX
137,15.57,2005-09-02T00:00:00,9/2/2005,2005-09-02,2.5,15.19,EIA,XEIAX
138,15.32,2005-09-09T00:00:00,9/9/2005,2005-09-09,1.32,15.12,EIA,XEIAX
139,15.26,2005-09-16T00:00:00,9/16/2005,2005-09-16,1.94,14.97,EIA,XEIAX
140,15.1,2005-09-23T00:00:00,9/23/2005,2005-09-23,1.21,14.92,EIA,XEIAX
141,14.77,2005-09-30T00:00:00,9/30/2005,2005-09-30,-0.27,14.81,EIA,XEIAX
142,14.7,2005-10-07T00:00:00,10/7/2005,2005-10-07,-0.68,14.8,EIA,XEIAX
143,14.84,2005-10-14T00:00:00,10/14/2005,2005-10-14,1.16,14.67,EIA,XEIAX
144,14.34,2005-10-21T00:00:00,10/21/2005,2005-10-21,-2.45,14.7,EIA,XEIAX
145,14.4,2005-10-28T00:00:00,10/28/2005,2005-10-28,-1.17,14.57,EIA,XEIAX
146,14.21,2005-11-04T00:00:00,11/4/2005,2005-11-04,-2.0,14.5,EIA,XEIAX
147,14.25,2005-11-18T00:00:00,11/18/2005,2005-11-18,-2.33,14.59,EIA,XEIAX
148,14.3,2005-11-25T00:00:00,11/25/2005,2005-11-25,-1.92,14.58,EIA,XEIAX
149,14.05,2005-12-02T00:00:00,12/2/2005,2005-12-02,-3.64,14.58,EIA,XEIAX
150,14.07,2005-12-09T00:00:00,12/9/2005,2005-12-09,-3.89,14.64,EIA,XEIAX
151,14.1,2005-12-16T00:00:00,12/16/2005,2005-12-16,-4.15,14.71,EIA,XEIAX
152,13.99,2005-12-23T00:00:00,12/23/2005,2005-12-23,-4.83,14.7,EIA,XEIAX
153,14.41,2005-12-30T00:00:00,12/30/2005,2005-12-30,-2.77,14.82,EIA,XEIAX
154,14.54,2006-01-06T00:00:00,1/6/2006,2006-01-06,-2.22,14.87,EIA,XEIAX
155,14.66,2006-01-13T00:00:00,1/13/2006,2006-01-13,-1.74,14.92,EIA,XEIAX
156,14.4,2006-01-20T00:00:00,1/20/2006,2006-01-20,-3.42,14.91,EIA,XEIAX
157,14.35,2006-01-27T00:00:00,1/27/2006,2006-01-27,-3.3,14.84,EIA,XEIAX
158,14.4,2006-02-03T00:00:00,2/3/2006,2006-02-03,-3.29,14.89,EIA,XEIAX
159,14.5,2006-02-10T00:00:00,2/10/2006,2006-02-10,-3.4,15.01,EIA,XEIAX
160,14.5,2006-02-17T00:00:00,2/17/2006,2006-02-17,-3.59,15.04,EIA,XEIAX
161,14.61,2006-02-24T00:00:00,2/24/2006,2006-02-24,-2.99,15.06,EIA,XEIAX
162,14.51,2006-03-03T00:00:00,3/3/2006,2006-03-03,-3.4,15.02,EIA,XEIAX
163,14.34,2006-03-10T00:00:00,3/10/2006,2006-03-10,-4.21,14.97,EIA,XEIAX
164,14.65,2006-03-17T00:00:00,3/17/2006,2006-03-17,-2.85,15.08,EIA,XEIAX
165,14.78,2006-03-24T00:00:00,3/24/2006,2006-03-24,-1.86,15.06,EIA,XEIAX
166,14.75,2006-03-31T00:00:00,3/31/2006,2006-03-31,-0.94,14.89,EIA,XEIAX
167,14.89,2006-04-07T00:00:00,4/7/2006,2006-04-07,0.34,14.84,EIA,XEIAX
168,14.5,2006-04-21T00:00:00,4/21/2006,2006-04-21,-1.96,14.79,EIA,XEIAX
169,14.74,2006-04-28T00:00:00,4/28/2006,2006-04-28,-0.2,14.77,EIA,XEIAX
170,15.2,2006-05-05T00:00:00,5/5/2006,2006-05-05,2.7,14.8,EIA,XEIAX
171,14.98,2006-05-12T00:00:00,5/12/2006,2006-05-12,1.42,14.77,EIA,XEIAX
172,14.93,2006-05-19T00:00:00,5/19/2006,2006-05-19,0.47,14.86,EIA,XEIAX
173,14.95,2006-05-26T00:00:00,5/26/2006,2006-05-26,0.54,14.87,EIA,XEIAX
174,14.5,2006-06-09T00:00:00,6/9/2006,2006-06-09,-3.01,14.95,EIA,XEIAX
175,14.41,2006-06-16T00:00:00,6/16/2006,2006-06-16,-2.24,14.74,EIA,XEIAX
176,14.26,2006-06-23T00:00:00,6/23/2006,2006-06-23,-1.79,14.52,EIA,XEIAX
177,14.15,2006-06-30T00:00:00,6/30/2006,2006-06-30,-2.68,14.54,EIA,XEIAX
178,14.13,2006-07-07T00:00:00,7/7/2006,2006-07-07,-3.15,14.59,EIA,XEIAX
179,14.08,2006-07-14T00:00:00,7/14/2006,2006-07-14,-4.28,14.71,EIA,XEIAX
180,13.94,2006-07-21T00:00:00,7/21/2006,2006-07-21,-5.3,14.72,EIA,XEIAX
181,14.08,2006-07-28T00:00:00,7/28/2006,2006-07-28,-5.06,14.83,EIA,XEIAX
182,14.32,2006-08-04T00:00:00,8/4/2006,2006-08-04,-4.47,14.99,EIA,XEIAX
183,14.29,2006-08-11T00:00:00,8/11/2006,2006-08-11,-4.86,15.02,EIA,XEIAX
184,14.47,2006-08-18T00:00:00,8/18/2006,2006-08-18,-4.43,15.14,EIA,XEIAX
185,14.39,2006-08-25T00:00:00,8/25/2006,2006-08-25,-5.08,15.16,EIA,XEIAX
186,14.65,2006-09-01T00:00:00,9/1/2006,2006-09-01,-3.93,15.25,EIA,XEIAX
187,14.58,2006-09-08T00:00:00,9/8/2006,2006-09-08,-4.33,15.24,EIA,XEIAX
188,14.53,2006-09-15T00:00:00,9/15/2006,2006-09-15,-4.91,15.28,EIA,XEIAX
189,14.45,2006-09-22T00:00:00,9/22/2006,2006-09-22,-5.86,15.35,EIA,XEIAX
190,14.64,2006-09-29T00:00:00,9/29/2006,2006-09-29,-4.5,15.33,EIA,XEIAX
191,14.66,2006-10-06T00:00:00,10/6/2006,2006-10-06,-3.93,15.26,EIA,XEIAX
192,14.69,2006-10-13T00:00:00,10/13/2006,2006-10-13,-3.42,15.21,EIA,XEIAX
193,14.71,2006-10-20T00:00:00,10/20/2006,2006-10-20,-3.16,15.19,EIA,XEIAX
194,15.07,2006-10-27T00:00:00,10/27/2006,2006-10-27,-1.63,15.32,EIA,XEIAX
195,15.07,2006-11-03T00:00:00,11/3/2006,2006-11-03,-1.76,15.34,EIA,XEIAX
196,15.04,2006-11-10T00:00:00,11/10/2006,2006-11-10,-2.91,15.49,EIA,XEIAX
197,15.05,2006-11-17T00:00:00,11/17/2006,2006-11-17,-3.22,15.55,EIA,XEIAX
198,15.04,2006-11-24T00:00:00,11/24/2006,2006-11-24,-3.16,15.53,EIA,XEIAX
199,15.13,2006-12-01T00:00:00,12/1/2006,2006-12-01,-3.51,15.68,EIA,XEIAX
200,15.01,2006-12-08T00:00:00,12/8/2006,2006-12-08,-4.09,15.65,EIA,XEIAX
201,14.96,2006-12-15T00:00:00,12/15/2006,2006-12-15,-4.29,15.63,EIA,XEIAX
202,14.98,2006-12-22T00:00:00,12/22/2006,2006-12-22,-3.91,15.59,EIA,XEIAX
203,15.08,2006-12-29T00:00:00,12/29/2006,2006-12-29,-3.15,15.57,EIA,XEIAX
204,15.07,2007-01-05T00:00:00,1/5/2007,2007-01-05,-3.21,15.57,EIA,XEIAX
205,15.27,2007-01-12T00:00:00,1/12/2007,2007-01-12,-1.67,15.53,EIA,XEIAX
206,15.23,2007-01-19T00:00:00,1/19/2007,2007-01-19,-1.93,15.53,EIA,XEIAX
207,15.07,2007-01-26T00:00:00,1/26/2007,2007-01-26,-2.33,15.43,EIA,XEIAX
208,15.0,2007-02-02T00:00:00,2/2/2007,2007-02-02,-2.98,15.46,EIA,XEIAX
209,15.03,2007-02-09T00:00:00,2/9/2007,2007-02-09,-3.16,15.52,EIA,XEIAX
210,14.94,2007-02-16T00:00:00,2/16/2007,2007-02-16,-4.05,15.57,EIA,XEIAX
211,14.72,2007-02-23T00:00:00,2/23/2007,2007-02-23,-5.58,15.59,EIA,XEIAX
212,15.02,2007-03-02T00:00:00,3/2/2007,2007-03-02,-4.27,15.69,EIA,XEIAX
213,15.08,2007-03-09T00:00:00,3/9/2007,2007-03-09,-3.7,15.66,EIA,XEIAX
214,15.21,2007-03-16T00:00:00,3/16/2007,2007-03-16,-2.94,15.67,EIA,XEIAX
215,15.15,2007-03-23T00:00:00,3/23/2007,2007-03-23,-2.63,15.56,EIA,XEIAX
216,15.2,2007-03-30T00:00:00,3/30/2007,2007-03-30,-1.81,15.48,EIA,XEIAX
217,14.98,2007-04-13T00:00:00,4/13/2007,2007-04-13,-2.66,15.39,EIA,XEIAX
218,15.03,2007-04-20T00:00:00,4/20/2007,2007-04-20,-2.4,15.4,EIA,XEIAX
219,15.24,2007-04-27T00:00:00,4/27/2007,2007-04-27,-1.1,15.41,EIA,XEIAX
220,15.3,2007-05-04T00:00:00,5/4/2007,2007-05-04,-0.84,15.43,EIA,XEIAX
221,15.28,2007-05-11T00:00:00,5/11/2007,2007-05-11,-1.16,15.46,EIA,XEIAX
222,15.24,2007-05-18T00:00:00,5/18/2007,2007-05-18,-0.97,15.39,EIA,XEIAX
223,15.05,2007-05-25T00:00:00,5/25/2007,2007-05-25,-1.57,15.29,EIA,XEIAX
224,14.91,2007-06-01T00:00:00,6/1/2007,2007-06-01,-2.1,15.23,EIA,XEIAX
225,15.23,2007-06-08T00:00:00,6/8/2007,2007-06-08,1.47,15.01,EIA,XEIAX
226,14.67,2007-06-15T00:00:00,6/15/2007,2007-06-15,-1.68,14.92,EIA,XEIAX
227,14.53,2007-06-22T00:00:00,6/22/2007,2007-06-22,-2.02,14.83,EIA,XEIAX
228,14.55,2007-06-29T00:00:00,6/29/2007,2007-06-29,-2.81,14.97,EIA,XEIAX
229,14.41,2007-07-06T00:00:00,7/6/2007,2007-07-06,-2.96,14.85,EIA,XEIAX
230,14.36,2007-07-13T00:00:00,7/13/2007,2007-07-13,-3.82,14.93,EIA,XEIAX
231,14.17,2007-07-20T00:00:00,7/20/2007,2007-07-20,-5.66,15.02,EIA,XEIAX
232,14.0,2007-07-27T00:00:00,7/27/2007,2007-07-27,-6.91,15.04,EIA,XEIAX
233,14.25,2007-08-03T00:00:00,8/3/2007,2007-08-03,-4.81,14.97,EIA,XEIAX
234,14.3,2007-08-10T00:00:00,8/10/2007,2007-08-10,-2.92,14.73,EIA,XEIAX
235,13.84,2007-08-17T00:00:00,8/17/2007,2007-08-17,-2.74,14.23,EIA,XEIAX
236,13.7,2007-08-24T00:00:00,8/24/2007,2007-08-24,-2.0,13.98,EIA,XEIAX
237,14.2,2007-08-31T00:00:00,8/31/2007,2007-08-31,-1.8,14.46,EIA,XEIAX
238,14.08,2007-09-07T00:00:00,9/7/2007,2007-09-07,-5.88,14.96,EIA,XEIAX
239,14.6,2007-09-14T00:00:00,9/14/2007,2007-09-14,-3.5,15.13,EIA,XEIAX
240,14.2,2007-09-21T00:00:00,9/21/2007,2007-09-21,-4.51,14.87,EIA,XEIAX
241,14.25,2007-09-28T00:00:00,9/28/2007,2007-09-28,-5.13,15.02,EIA,XEIAX
242,14.3,2007-10-05T00:00:00,10/5/2007,2007-10-05,-4.86,15.03,EIA,XEIAX
243,14.17,2007-10-12T00:00:00,10/12/2007,2007-10-12,-5.72,15.03,EIA,XEIAX
244,14.16,2007-10-19T00:00:00,10/19/2007,2007-10-19,-7.51,15.31,EIA,XEIAX
245,13.99,2007-10-26T00:00:00,10/26/2007,2007-10-26,-7.6,15.14,EIA,XEIAX
246,13.81,2007-11-02T00:00:00,11/2/2007,2007-11-02,-7.87,14.99,EIA,XEIAX
247,13.35,2007-11-09T00:00:00,11/9/2007,2007-11-09,-7.23,14.39,EIA,XEIAX
248,12.86,2007-11-16T00:00:00,11/16/2007,2007-11-16,-11.19,14.48,EIA,XEIAX
249,12.9,2007-11-23T00:00:00,11/23/2007,2007-11-23,-10.85,14.47,EIA,XEIAX
250,13.28,2007-11-30T00:00:00,11/30/2007,2007-11-30,-9.23,14.63,EIA,XEIAX
251,13.48,2007-12-07T00:00:00,12/7/2007,2007-12-07,-7.29,14.54,EIA,XEIAX
252,13.47,2007-12-14T00:00:00,12/14/2007,2007-12-14,-7.3,14.53,EIA,XEIAX
253,12.69,2007-12-21T00:00:00,12/21/2007,2007-12-21,-11.63,14.36,EIA,XEIAX
254,13.1,2007-12-28T00:00:00,12/28/2007,2007-12-28,-8.13,14.26,EIA,XEIAX
255,13.75,2008-01-04T00:00:00,1/4/2008,2008-01-04,-5.89,14.61,EIA,XEIAX
256,13.67,2008-01-11T00:00:00,1/11/2008,2008-01-11,-7.57,14.79,EIA,XEIAX
257,13.7,2008-01-18T00:00:00,1/18/2008,2008-01-18,-6.8,14.7,EIA,XEIAX
258,14.01,2008-01-25T00:00:00,1/25/2008,2008-01-25,-1.75,14.26,EIA,XEIAX
259,13.76,2008-02-01T00:00:00,2/1/2008,2008-02-01,-3.23,14.22,EIA,XEIAX
260,14.08,2008-02-08T00:00:00,2/8/2008,2008-02-08,-1.33,14.27,EIA,XEIAX
261,13.6,2008-02-15T00:00:00,2/15/2008,2008-02-15,-2.37,13.93,EIA,XEIAX
262,13.3,2008-02-22T00:00:00,2/22/2008,2008-02-22,-1.63,13.52,EIA,XEIAX
263,12.7,2008-02-29T00:00:00,2/29/2008,2008-02-29,5.48,12.04,EIA,XEIAX
264,13.1,2008-03-07T00:00:00,3/7/2008,2008-03-07,-2.38,13.42,EIA,XEIAX
265,12.75,2008-03-14T00:00:00,3/14/2008,2008-03-14,-1.47,12.94,EIA,XEIAX
266,13.6,2008-03-28T00:00:00,3/28/2008,2008-03-28,5.43,12.9,EIA,XEIAX
267,14.01,2008-04-04T00:00:00,4/4/2008,2008-04-04,6.3,13.18,EIA,XEIAX
