,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
61,6.25,1995-03-31T00:00:00,3/31/1995,1995-03-31,-12.46,7.14,MMT,XMMTX
62,6.25,1995-04-07T00:00:00,4/7/1995,1995-04-07,-13.19,7.2,MMT,XMMTX
63,6.38,1995-04-14T00:00:00,4/14/1995,1995-04-14,-11.27,7.19,MMT,XMMTX
64,6.38,1995-04-21T00:00:00,4/21/1995,1995-04-21,-11.88,7.24,MMT,XMMTX
65,6.38,1995-04-28T00:00:00,4/28/1995,1995-04-28,-12.36,7.28,MMT,XMMTX
66,6.63,1995-05-05T00:00:00,5/5/1995,1995-05-05,-10.28,7.39,MMT,XMMTX
67,6.5,1995-05-12T00:00:00,5/12/1995,1995-05-12,-11.68,7.36,MMT,XMMTX
68,6.63,1995-05-19T00:00:00,5/19/1995,1995-05-19,-10.41,7.4,MMT,XMMTX
69,6.63,1995-05-26T00:00:00,5/26/1995,1995-05-26,-11.36,7.48,MMT,XMMTX
70,6.75,1995-06-02T00:00:00,6/2/1995,1995-06-02,-10.36,7.53,MMT,XMMTX
71,6.63,1995-06-09T00:00:00,6/9/1995,1995-06-09,-11.01,7.45,MMT,XMMTX
72,6.75,1995-06-16T00:00:00,6/16/1995,1995-06-16,-9.27,7.44,MMT,XMMTX
73,6.75,1995-06-23T00:00:00,6/23/1995,1995-06-23,-9.88,7.49,MMT,XMMTX
74,6.63,1995-06-30T00:00:00,6/30/1995,1995-06-30,-11.48,7.49,MMT,XMMTX
75,6.63,1995-07-07T00:00:00,7/7/1995,1995-07-07,-12.42,7.57,MMT,XMMTX
76,6.75,1995-07-14T00:00:00,7/14/1995,1995-07-14,-10.48,7.54,MMT,XMMTX
77,6.63,1995-07-21T00:00:00,7/21/1995,1995-07-21,-11.13,7.46,MMT,XMMTX
78,6.63,1995-07-28T00:00:00,7/28/1995,1995-07-28,-11.48,7.49,MMT,XMMTX
79,6.63,1995-08-04T00:00:00,8/4/1995,1995-08-04,-11.72,7.51,MMT,XMMTX
80,6.63,1995-08-11T00:00:00,8/11/1995,1995-08-11,-10.89,7.44,MMT,XMMTX
81,6.63,1995-08-18T00:00:00,8/18/1995,1995-08-18,-10.77,7.43,MMT,XMMTX
82,6.63,1995-08-25T00:00:00,8/25/1995,1995-08-25,-11.13,7.46,MMT,XMMTX
83,6.63,1995-09-01T00:00:00,9/1/1995,1995-09-01,-11.48,7.49,MMT,XMMTX
84,6.63,1995-09-08T00:00:00,9/8/1995,1995-09-08,-11.84,7.52,MMT,XMMTX
85,6.5,1995-09-15T00:00:00,9/15/1995,1995-09-15,-13.56,7.52,MMT,XMMTX
86,6.56,1995-09-22T00:00:00,9/22/1995,1995-09-22,-12.65,7.51,MMT,XMMTX
87,6.5,1995-09-29T00:00:00,9/29/1995,1995-09-29,-13.68,7.53,MMT,XMMTX
88,6.5,1995-10-06T00:00:00,10/6/1995,1995-10-06,-14.02,7.56,MMT,XMMTX
89,6.5,1995-10-13T00:00:00,10/13/1995,1995-10-13,-13.79,7.54,MMT,XMMTX
90,6.5,1995-10-20T00:00:00,10/20/1995,1995-10-20,-14.02,7.56,MMT,XMMTX
91,6.5,1995-10-27T00:00:00,10/27/1995,1995-10-27,-13.91,7.55,MMT,XMMTX
92,6.63,1995-11-10T00:00:00,11/10/1995,1995-11-10,-12.42,7.57,MMT,XMMTX
93,6.5,1995-11-17T00:00:00,11/17/1995,1995-11-17,-14.13,7.57,MMT,XMMTX
94,6.63,1995-11-24T00:00:00,11/24/1995,1995-11-24,-12.53,7.58,MMT,XMMTX
95,6.5,1995-12-01T00:00:00,12/1/1995,1995-12-01,-14.92,7.64,MMT,XMMTX
96,6.5,1995-12-08T00:00:00,12/8/1995,1995-12-08,-15.14,7.66,MMT,XMMTX
97,6.5,1995-12-15T00:00:00,12/15/1995,1995-12-15,-14.7,7.62,MMT,XMMTX
98,6.38,1995-12-22T00:00:00,12/22/1995,1995-12-22,-16.6,7.65,MMT,XMMTX
99,6.5,1995-12-29T00:00:00,12/29/1995,1995-12-29,-15.58,7.7,MMT,XMMTX
100,6.38,1996-01-05T00:00:00,1/5/1996,1996-01-05,-17.25,7.71,MMT,XMMTX
101,6.38,1996-01-12T00:00:00,1/12/1996,1996-01-12,-16.93,7.68,MMT,XMMTX
102,6.5,1996-01-19T00:00:00,1/19/1996,1996-01-19,-16.02,7.74,MMT,XMMTX
103,6.63,1996-01-26T00:00:00,1/26/1996,1996-01-26,-14.12,7.72,MMT,XMMTX
104,7.0,1996-02-02T00:00:00,2/2/1996,1996-02-02,-9.68,7.75,MMT,XMMTX
105,7.0,1996-02-09T00:00:00,2/9/1996,1996-02-09,-9.91,7.77,MMT,XMMTX
106,6.88,1996-02-16T00:00:00,2/16/1996,1996-02-16,-10.65,7.7,MMT,XMMTX
107,7.0,1996-02-23T00:00:00,2/23/1996,1996-02-23,-8.5,7.65,MMT,XMMTX
108,7.0,1996-03-01T00:00:00,3/1/1996,1996-03-01,-8.26,7.63,MMT,XMMTX
109,6.75,1996-03-08T00:00:00,3/8/1996,1996-03-08,-10.12,7.51,MMT,XMMTX
110,6.75,1996-03-15T00:00:00,3/15/1996,1996-03-15,-9.52,7.46,MMT,XMMTX
111,6.75,1996-03-22T00:00:00,3/22/1996,1996-03-22,-10.24,7.52,MMT,XMMTX
112,6.75,1996-03-29T00:00:00,3/29/1996,1996-03-29,-10.24,7.52,MMT,XMMTX
113,6.75,1996-04-12T00:00:00,4/12/1996,1996-04-12,-9.76,7.48,MMT,XMMTX
114,6.88,1996-04-19T00:00:00,4/19/1996,1996-04-19,-8.51,7.52,MMT,XMMTX
115,6.88,1996-04-26T00:00:00,4/26/1996,1996-04-26,-8.87,7.55,MMT,XMMTX
116,6.75,1996-05-03T00:00:00,5/3/1996,1996-05-03,-9.76,7.48,MMT,XMMTX
117,6.81,1996-05-10T00:00:00,5/10/1996,1996-05-10,-9.56,7.53,MMT,XMMTX
118,6.88,1996-05-17T00:00:00,5/17/1996,1996-05-17,-8.63,7.53,MMT,XMMTX
119,6.88,1996-05-24T00:00:00,5/24/1996,1996-05-24,-8.63,7.53,MMT,XMMTX
120,6.75,1996-05-31T00:00:00,5/31/1996,1996-05-31,-10.0,7.5,MMT,XMMTX
121,6.75,1996-06-07T00:00:00,6/7/1996,1996-06-07,-9.76,7.48,MMT,XMMTX
122,6.88,1996-06-14T00:00:00,6/14/1996,1996-06-14,-7.4,7.43,MMT,XMMTX
123,6.75,1996-06-21T00:00:00,6/21/1996,1996-06-21,-9.4,7.45,MMT,XMMTX
124,7.0,1996-06-28T00:00:00,6/28/1996,1996-06-28,-6.79,7.51,MMT,XMMTX
125,6.75,1996-07-05T00:00:00,7/5/1996,1996-07-05,-9.52,7.46,MMT,XMMTX
126,6.75,1996-07-12T00:00:00,7/12/1996,1996-07-12,-9.52,7.46,MMT,XMMTX
127,6.75,1996-07-19T00:00:00,7/19/1996,1996-07-19,-9.88,7.49,MMT,XMMTX
128,6.88,1996-07-26T00:00:00,7/26/1996,1996-07-26,-8.14,7.49,MMT,XMMTX
129,7.0,1996-08-02T00:00:00,8/2/1996,1996-08-02,-7.65,7.58,MMT,XMMTX
130,6.94,1996-08-09T00:00:00,8/9/1996,1996-08-09,-8.68,7.6,MMT,XMMTX
131,6.88,1996-08-16T00:00:00,8/16/1996,1996-08-16,-8.99,7.56,MMT,XMMTX
132,6.88,1996-08-23T00:00:00,8/23/1996,1996-08-23,-8.87,7.55,MMT,XMMTX
133,6.88,1996-08-30T00:00:00,8/30/1996,1996-08-30,-8.63,7.53,MMT,XMMTX
134,6.88,1996-09-06T00:00:00,9/6/1996,1996-09-06,-8.75,7.54,MMT,XMMTX
135,7.0,1996-09-13T00:00:00,9/13/1996,1996-09-13,-7.53,7.57,MMT,XMMTX
136,7.0,1996-09-20T00:00:00,9/20/1996,1996-09-20,-7.53,7.57,MMT,XMMTX
137,6.94,1996-09-27T00:00:00,9/27/1996,1996-09-27,-9.28,7.65,MMT,XMMTX
138,6.88,1996-10-04T00:00:00,10/4/1996,1996-10-04,-10.88,7.72,MMT,XMMTX
139,7.06,1996-10-11T00:00:00,10/11/1996,1996-10-11,-7.95,7.67,MMT,XMMTX
140,7.0,1996-10-18T00:00:00,10/18/1996,1996-10-18,-8.85,7.68,MMT,XMMTX
141,7.0,1996-10-25T00:00:00,10/25/1996,1996-10-25,-8.74,7.67,MMT,XMMTX
142,7.13,1996-11-01T00:00:00,11/1/1996,1996-11-01,-7.64,7.72,MMT,XMMTX
143,7.13,1996-11-08T00:00:00,11/8/1996,1996-11-08,-8.24,7.77,MMT,XMMTX
144,7.13,1996-11-15T00:00:00,11/15/1996,1996-11-15,-8.12,7.76,MMT,XMMTX
145,7.13,1996-11-22T00:00:00,11/22/1996,1996-11-22,-8.47,7.79,MMT,XMMTX
146,7.13,1996-11-29T00:00:00,11/29/1996,1996-11-29,-8.94,7.83,MMT,XMMTX
147,6.94,1996-12-06T00:00:00,12/6/1996,1996-12-06,-10.91,7.79,MMT,XMMTX
148,6.88,1996-12-13T00:00:00,12/13/1996,1996-12-13,-11.0,7.73,MMT,XMMTX
149,6.63,1996-12-20T00:00:00,12/20/1996,1996-12-20,-14.34,7.74,MMT,XMMTX
150,7.06,1996-12-27T00:00:00,12/27/1996,1996-12-27,-9.25,7.78,MMT,XMMTX
151,7.0,1997-01-03T00:00:00,1/3/1997,1997-01-03,-9.68,7.75,MMT,XMMTX
152,7.0,1997-01-10T00:00:00,1/10/1997,1997-01-10,-9.56,7.74,MMT,XMMTX
153,7.0,1997-01-17T00:00:00,1/17/1997,1997-01-17,-9.56,7.74,MMT,XMMTX
154,6.88,1997-01-24T00:00:00,1/24/1997,1997-01-24,-11.0,7.73,MMT,XMMTX
155,6.88,1997-01-31T00:00:00,1/31/1997,1997-01-31,-11.34,7.76,MMT,XMMTX
156,6.88,1997-02-07T00:00:00,2/7/1997,1997-02-07,-11.79,7.8,MMT,XMMTX
157,6.88,1997-02-14T00:00:00,2/14/1997,1997-02-14,-11.79,7.8,MMT,XMMTX
158,7.0,1997-02-21T00:00:00,2/21/1997,1997-02-21,-10.26,7.8,MMT,XMMTX
159,7.0,1997-02-28T00:00:00,2/28/1997,1997-02-28,-9.68,7.75,MMT,XMMTX
160,7.13,1997-03-07T00:00:00,3/7/1997,1997-03-07,-7.76,7.73,MMT,XMMTX
161,7.13,1997-03-14T00:00:00,3/14/1997,1997-03-14,-6.92,7.66,MMT,XMMTX
162,7.13,1997-03-21T00:00:00,3/21/1997,1997-03-21,-6.68,7.64,MMT,XMMTX
163,7.13,1997-03-28T00:00:00,3/28/1997,1997-03-28,-6.31,7.61,MMT,XMMTX
164,6.88,1997-04-04T00:00:00,4/4/1997,1997-04-04,-9.11,7.57,MMT,XMMTX
165,7.0,1997-04-11T00:00:00,4/11/1997,1997-04-11,-7.04,7.53,MMT,XMMTX
166,7.0,1997-04-18T00:00:00,4/18/1997,1997-04-18,-7.65,7.58,MMT,XMMTX
167,7.0,1997-04-25T00:00:00,4/25/1997,1997-04-25,-7.65,7.58,MMT,XMMTX
168,6.88,1997-05-02T00:00:00,5/2/1997,1997-05-02,-10.3,7.67,MMT,XMMTX
169,7.0,1997-05-09T00:00:00,5/9/1997,1997-05-09,-9.09,7.7,MMT,XMMTX
170,7.0,1997-05-16T00:00:00,5/16/1997,1997-05-16,-8.85,7.68,MMT,XMMTX
171,6.88,1997-05-23T00:00:00,5/23/1997,1997-05-23,-10.65,7.7,MMT,XMMTX
172,6.88,1997-05-30T00:00:00,5/30/1997,1997-05-30,-11.0,7.73,MMT,XMMTX
173,7.13,1997-06-06T00:00:00,6/6/1997,1997-06-06,-8.35,7.78,MMT,XMMTX
174,7.13,1997-06-13T00:00:00,6/13/1997,1997-06-13,-8.47,7.79,MMT,XMMTX
175,7.13,1997-06-20T00:00:00,6/20/1997,1997-06-20,-8.82,7.82,MMT,XMMTX
176,7.06,1997-06-27T00:00:00,6/27/1997,1997-06-27,-9.6,7.81,MMT,XMMTX
177,7.31,1997-07-11T00:00:00,7/11/1997,1997-07-11,-7.0,7.86,MMT,XMMTX
178,7.31,1997-07-18T00:00:00,7/18/1997,1997-07-18,-7.0,7.86,MMT,XMMTX
179,7.38,1997-07-25T00:00:00,7/25/1997,1997-07-25,-6.7,7.91,MMT,XMMTX
180,7.31,1997-08-01T00:00:00,8/1/1997,1997-08-01,-7.93,7.94,MMT,XMMTX
181,7.19,1997-08-08T00:00:00,8/8/1997,1997-08-08,-8.99,7.9,MMT,XMMTX
182,7.13,1997-08-15T00:00:00,8/15/1997,1997-08-15,-9.4,7.87,MMT,XMMTX
183,7.06,1997-08-22T00:00:00,8/22/1997,1997-08-22,-10.18,7.86,MMT,XMMTX
184,7.13,1997-08-29T00:00:00,8/29/1997,1997-08-29,-9.4,7.87,MMT,XMMTX
185,7.19,1997-09-12T00:00:00,9/12/1997,1997-09-12,-8.41,7.85,MMT,XMMTX
186,7.19,1997-09-19T00:00:00,9/19/1997,1997-09-19,-9.45,7.94,MMT,XMMTX
187,7.25,1997-09-26T00:00:00,9/26/1997,1997-09-26,-8.92,7.96,MMT,XMMTX
188,7.25,1997-10-03T00:00:00,10/3/1997,1997-10-03,-9.6,8.02,MMT,XMMTX
189,7.25,1997-10-10T00:00:00,10/10/1997,1997-10-10,-8.58,7.93,MMT,XMMTX
190,7.25,1997-10-17T00:00:00,10/17/1997,1997-10-17,-8.81,7.95,MMT,XMMTX
191,7.19,1997-10-24T00:00:00,10/24/1997,1997-10-24,-9.45,7.94,MMT,XMMTX
192,7.13,1997-10-31T00:00:00,10/31/1997,1997-10-31,-8.47,7.79,MMT,XMMTX
193,7.19,1997-11-07T00:00:00,11/7/1997,1997-11-07,-7.94,7.81,MMT,XMMTX
194,7.38,1997-11-14T00:00:00,11/14/1997,1997-11-14,-4.9,7.76,MMT,XMMTX
195,7.25,1997-11-21T00:00:00,11/21/1997,1997-11-21,-7.64,7.85,MMT,XMMTX
196,7.31,1997-11-28T00:00:00,11/28/1997,1997-11-28,-7.0,7.86,MMT,XMMTX
197,7.31,1997-12-05T00:00:00,12/5/1997,1997-12-05,-7.59,7.91,MMT,XMMTX
198,7.25,1997-12-12T00:00:00,12/12/1997,1997-12-12,-7.41,7.83,MMT,XMMTX
199,7.19,1997-12-19T00:00:00,12/19/1997,1997-12-19,-8.29,7.84,MMT,XMMTX
200,7.13,1997-12-26T00:00:00,12/26/1997,1997-12-26,-9.29,7.86,MMT,XMMTX
201,7.25,1998-01-09T00:00:00,1/9/1998,1998-01-09,-8.58,7.93,MMT,XMMTX
202,7.38,1998-01-16T00:00:00,1/16/1998,1998-01-16,-6.11,7.86,MMT,XMMTX
203,7.25,1998-01-23T00:00:00,1/23/1998,1998-01-23,-7.53,7.84,MMT,XMMTX
204,7.44,1998-01-30T00:00:00,1/30/1998,1998-01-30,-6.06,7.92,MMT,XMMTX
205,7.44,1998-02-06T00:00:00,2/6/1998,1998-02-06,-6.3,7.94,MMT,XMMTX
206,7.38,1998-02-13T00:00:00,2/13/1998,1998-02-13,-6.82,7.92,MMT,XMMTX
207,7.31,1998-02-20T00:00:00,2/20/1998,1998-02-20,-7.82,7.93,MMT,XMMTX
208,7.31,1998-02-27T00:00:00,2/27/1998,1998-02-27,-7.82,7.93,MMT,XMMTX
209,7.31,1998-03-06T00:00:00,3/6/1998,1998-03-06,-7.7,7.92,MMT,XMMTX
210,7.19,1998-03-13T00:00:00,3/13/1998,1998-03-13,-9.33,7.93,MMT,XMMTX
211,7.25,1998-03-20T00:00:00,3/20/1998,1998-03-20,-9.03,7.97,MMT,XMMTX
212,7.25,1998-03-27T00:00:00,3/27/1998,1998-03-27,-9.03,7.97,MMT,XMMTX
213,7.38,1998-04-03T00:00:00,4/3/1998,1998-04-03,-7.52,7.98,MMT,XMMTX
214,7.25,1998-04-10T00:00:00,4/10/1998,1998-04-10,-9.26,7.99,MMT,XMMTX
215,7.19,1998-04-17T00:00:00,4/17/1998,1998-04-17,-9.56,7.95,MMT,XMMTX
216,7.0,1998-04-24T00:00:00,4/24/1998,1998-04-24,-11.95,7.95,MMT,XMMTX
217,7.13,1998-05-01T00:00:00,5/1/1998,1998-05-01,-10.31,7.95,MMT,XMMTX
218,7.06,1998-05-08T00:00:00,5/8/1998,1998-05-08,-10.97,7.93,MMT,XMMTX
219,7.06,1998-05-15T00:00:00,5/15/1998,1998-05-15,-10.18,7.86,MMT,XMMTX
220,7.06,1998-05-22T00:00:00,5/22/1998,1998-05-22,-10.29,7.87,MMT,XMMTX
221,7.13,1998-05-29T00:00:00,5/29/1998,1998-05-29,-9.4,7.87,MMT,XMMTX
222,7.13,1998-06-05T00:00:00,6/5/1998,1998-06-05,-9.75,7.9,MMT,XMMTX
223,7.0,1998-06-12T00:00:00,6/12/1998,1998-06-12,-10.71,7.84,MMT,XMMTX
224,7.06,1998-06-19T00:00:00,6/19/1998,1998-06-19,-9.83,7.83,MMT,XMMTX
225,7.06,1998-06-26T00:00:00,6/26/1998,1998-06-26,-9.25,7.78,MMT,XMMTX
226,7.13,1998-07-10T00:00:00,7/10/1998,1998-07-10,-9.06,7.84,MMT,XMMTX
227,7.19,1998-07-17T00:00:00,7/17/1998,1998-07-17,-7.94,7.81,MMT,XMMTX
228,7.13,1998-07-24T00:00:00,7/24/1998,1998-07-24,-8.71,7.81,MMT,XMMTX
229,7.0,1998-07-31T00:00:00,7/31/1998,1998-07-31,-10.03,7.78,MMT,XMMTX
230,7.13,1998-08-07T00:00:00,8/7/1998,1998-08-07,-7.4,7.7,MMT,XMMTX
231,7.0,1998-08-14T00:00:00,8/14/1998,1998-08-14,-7.53,7.57,MMT,XMMTX
232,6.81,1998-08-21T00:00:00,8/21/1998,1998-08-21,-6.97,7.32,MMT,XMMTX
233,6.25,1998-08-28T00:00:00,8/28/1998,1998-08-28,-12.22,7.12,MMT,XMMTX
234,6.31,1998-09-04T00:00:00,9/4/1998,1998-09-04,-11.13,7.1,MMT,XMMTX
235,6.5,1998-09-11T00:00:00,9/11/1998,1998-09-11,-7.01,6.99,MMT,XMMTX
236,6.38,1998-09-18T00:00:00,9/18/1998,1998-09-18,-9.63,7.06,MMT,XMMTX
237,6.44,1998-09-25T00:00:00,9/25/1998,1998-09-25,-10.06,7.16,MMT,XMMTX
238,6.56,1998-10-02T00:00:00,10/2/1998,1998-10-02,-9.02,7.21,MMT,XMMTX
239,6.38,1998-10-09T00:00:00,10/9/1998,1998-10-09,-9.89,7.08,MMT,XMMTX
240,6.44,1998-10-16T00:00:00,10/16/1998,1998-10-16,-9.55,7.12,MMT,XMMTX
241,6.44,1998-10-23T00:00:00,10/23/1998,1998-10-23,-9.42,7.11,MMT,XMMTX
242,6.44,1998-10-30T00:00:00,10/30/1998,1998-10-30,-10.18,7.17,MMT,XMMTX
243,6.63,1998-11-06T00:00:00,11/6/1998,1998-11-06,-8.04,7.21,MMT,XMMTX
244,6.63,1998-11-13T00:00:00,11/13/1998,1998-11-13,-8.04,7.21,MMT,XMMTX
245,6.81,1998-11-20T00:00:00,11/20/1998,1998-11-20,-6.97,7.32,MMT,XMMTX
246,6.94,1998-12-04T00:00:00,12/4/1998,1998-12-04,-5.45,7.34,MMT,XMMTX
247,6.81,1998-12-11T00:00:00,12/11/1998,1998-12-11,-6.84,7.31,MMT,XMMTX
248,6.75,1998-12-18T00:00:00,12/18/1998,1998-12-18,-7.53,7.3,MMT,XMMTX
249,6.56,1999-01-08T00:00:00,1/8/1999,1999-01-08,-10.75,7.35,MMT,XMMTX
250,6.5,1999-01-15T00:00:00,1/15/1999,1999-01-15,-10.34,7.25,MMT,XMMTX
251,6.38,1999-01-22T00:00:00,1/22/1999,1999-01-22,-12.48,7.29,MMT,XMMTX
252,6.44,1999-01-29T00:00:00,1/29/1999,1999-01-29,-11.78,7.3,MMT,XMMTX
253,6.56,1999-02-05T00:00:00,2/5/1999,1999-02-05,-9.89,7.28,MMT,XMMTX
254,6.44,1999-02-12T00:00:00,2/12/1999,1999-02-12,-11.29,7.26,MMT,XMMTX
255,6.38,1999-02-19T00:00:00,2/19/1999,1999-02-19,-12.0,7.25,MMT,XMMTX
256,6.38,1999-02-26T00:00:00,2/26/1999,1999-02-26,-11.27,7.19,MMT,XMMTX
257,6.44,1999-03-05T00:00:00,3/5/1999,1999-03-05,-10.43,7.19,MMT,XMMTX
258,6.44,1999-03-12T00:00:00,3/12/1999,1999-03-12,-10.68,7.21,MMT,XMMTX
259,6.44,1999-03-19T00:00:00,3/19/1999,1999-03-19,-11.29,7.26,MMT,XMMTX
260,6.38,1999-03-26T00:00:00,3/26/1999,1999-03-26,-12.12,7.26,MMT,XMMTX
261,6.5,1999-04-02T00:00:00,4/2/1999,1999-04-02,-10.84,7.29,MMT,XMMTX
262,6.44,1999-04-09T00:00:00,4/9/1999,1999-04-09,-12.86,7.39,MMT,XMMTX
263,6.38,1999-04-16T00:00:00,4/16/1999,1999-04-16,-13.55,7.38,MMT,XMMTX
264,6.38,1999-04-23T00:00:00,4/23/1999,1999-04-23,-13.67,7.39,MMT,XMMTX
265,6.38,1999-04-30T00:00:00,4/30/1999,1999-04-30,-13.78,7.4,MMT,XMMTX
266,6.38,1999-05-07T00:00:00,5/7/1999,1999-05-07,-13.67,7.39,MMT,XMMTX
