,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
54,12.06,1999-07-16T00:00:00,7/16/1999,1999-07-16,2.64,11.75,DHF,XDHFX
55,11.88,1999-07-23T00:00:00,7/23/1999,1999-07-23,0.85,11.78,DHF,XDHFX
56,11.94,1999-07-30T00:00:00,7/30/1999,1999-07-30,1.7,11.74,DHF,XDHFX
57,11.94,1999-08-06T00:00:00,8/6/1999,1999-08-06,2.75,11.62,DHF,XDHFX
58,11.88,1999-08-13T00:00:00,8/13/1999,1999-08-13,3.85,11.44,DHF,XDHFX
59,11.81,1999-08-20T00:00:00,8/20/1999,1999-08-20,3.42,11.42,DHF,XDHFX
60,11.75,1999-08-27T00:00:00,8/27/1999,1999-08-27,2.8,11.43,DHF,XDHFX
61,11.75,1999-09-03T00:00:00,9/3/1999,1999-09-03,2.8,11.43,DHF,XDHFX
62,11.69,1999-09-10T00:00:00,9/10/1999,1999-09-10,2.9,11.36,DHF,XDHFX
63,11.5,1999-09-17T00:00:00,9/17/1999,1999-09-17,3.42,11.12,DHF,XDHFX
64,11.25,1999-09-24T00:00:00,9/24/1999,1999-09-24,1.26,11.11,DHF,XDHFX
65,11.38,1999-10-01T00:00:00,10/1/1999,1999-10-01,3.27,11.02,DHF,XDHFX
66,11.31,1999-10-08T00:00:00,10/8/1999,1999-10-08,3.38,10.94,DHF,XDHFX
67,10.75,1999-10-15T00:00:00,10/15/1999,1999-10-15,0.19,10.73,DHF,XDHFX
68,10.81,1999-10-22T00:00:00,10/22/1999,1999-10-22,0.56,10.75,DHF,XDHFX
69,11.13,1999-10-29T00:00:00,10/29/1999,1999-10-29,4.8,10.62,DHF,XDHFX
70,11.0,1999-11-05T00:00:00,11/5/1999,1999-11-05,4.76,10.5,DHF,XDHFX
71,10.63,1999-11-12T00:00:00,11/12/1999,1999-11-12,1.05,10.52,DHF,XDHFX
72,10.25,1999-11-19T00:00:00,11/19/1999,1999-11-19,-2.1,10.47,DHF,XDHFX
73,10.44,1999-11-26T00:00:00,11/26/1999,1999-11-26,-0.1,10.45,DHF,XDHFX
74,10.25,1999-12-03T00:00:00,12/3/1999,1999-12-03,-0.77,10.33,DHF,XDHFX
75,10.0,1999-12-10T00:00:00,12/10/1999,1999-12-10,-4.31,10.45,DHF,XDHFX
76,10.25,1999-12-17T00:00:00,12/17/1999,1999-12-17,-2.38,10.5,DHF,XDHFX
77,9.94,1999-12-31T00:00:00,12/31/1999,1999-12-31,-4.97,10.46,DHF,XDHFX
78,10.06,2000-01-07T00:00:00,1/7/2000,2000-01-07,-3.36,10.41,DHF,XDHFX
79,10.19,2000-01-14T00:00:00,1/14/2000,2000-01-14,-2.58,10.46,DHF,XDHFX
80,10.44,2000-01-21T00:00:00,1/21/2000,2000-01-21,-0.1,10.45,DHF,XDHFX
81,9.81,2000-01-28T00:00:00,1/28/2000,2000-01-28,-6.3,10.47,DHF,XDHFX
82,9.81,2000-02-04T00:00:00,2/4/2000,2000-02-04,-6.21,10.46,DHF,XDHFX
83,9.69,2000-02-11T00:00:00,2/11/2000,2000-02-11,-6.1,10.32,DHF,XDHFX
84,9.25,2000-02-18T00:00:00,2/18/2000,2000-02-18,-10.54,10.34,DHF,XDHFX
85,9.44,2000-02-25T00:00:00,2/25/2000,2000-02-25,-8.7,10.34,DHF,XDHFX
86,9.19,2000-03-03T00:00:00,3/3/2000,2000-03-03,-11.38,10.37,DHF,XDHFX
87,8.69,2000-03-10T00:00:00,3/10/2000,2000-03-10,-15.47,10.28,DHF,XDHFX
88,8.63,2000-03-17T00:00:00,3/17/2000,2000-03-17,-15.64,10.23,DHF,XDHFX
89,8.69,2000-03-24T00:00:00,3/24/2000,2000-03-24,-14.8,10.2,DHF,XDHFX
90,8.88,2000-03-31T00:00:00,3/31/2000,2000-03-31,-11.73,10.06,DHF,XDHFX
91,9.0,2000-04-07T00:00:00,4/7/2000,2000-04-07,-9.55,9.95,DHF,XDHFX
92,8.94,2000-04-14T00:00:00,4/14/2000,2000-04-14,-8.02,9.72,DHF,XDHFX
93,8.69,2000-04-21T00:00:00,4/21/2000,2000-04-21,-10.04,9.66,DHF,XDHFX
94,8.63,2000-04-28T00:00:00,4/28/2000,2000-04-28,-10.48,9.64,DHF,XDHFX
95,8.88,2000-05-05T00:00:00,5/5/2000,2000-05-05,-7.79,9.63,DHF,XDHFX
96,8.63,2000-05-12T00:00:00,5/12/2000,2000-05-12,-8.68,9.45,DHF,XDHFX
97,8.81,2000-05-19T00:00:00,5/19/2000,2000-05-19,-6.18,9.39,DHF,XDHFX
98,9.13,2000-05-26T00:00:00,5/26/2000,2000-05-26,-0.87,9.21,DHF,XDHFX
99,9.38,2000-06-02T00:00:00,6/2/2000,2000-06-02,2.85,9.12,DHF,XDHFX
100,9.38,2000-06-09T00:00:00,6/9/2000,2000-06-09,2.18,9.18,DHF,XDHFX
101,9.5,2000-06-16T00:00:00,6/16/2000,2000-06-16,5.32,9.02,DHF,XDHFX
102,9.56,2000-06-23T00:00:00,6/23/2000,2000-06-23,6.7,8.96,DHF,XDHFX
103,9.56,2000-06-30T00:00:00,6/30/2000,2000-06-30,9.01,8.77,DHF,XDHFX
104,9.56,2000-07-07T00:00:00,7/7/2000,2000-07-07,9.89,8.7,DHF,XDHFX
105,9.5,2000-07-14T00:00:00,7/14/2000,2000-07-14,10.85,8.57,DHF,XDHFX
106,9.06,2000-07-21T00:00:00,7/21/2000,2000-07-21,5.96,8.55,DHF,XDHFX
107,9.25,2000-07-28T00:00:00,7/28/2000,2000-07-28,9.21,8.47,DHF,XDHFX
108,9.38,2000-08-04T00:00:00,8/4/2000,2000-08-04,11.4,8.42,DHF,XDHFX
109,9.25,2000-08-11T00:00:00,8/11/2000,2000-08-11,11.99,8.26,DHF,XDHFX
110,9.31,2000-08-18T00:00:00,8/18/2000,2000-08-18,13.68,8.19,DHF,XDHFX
111,9.13,2000-08-25T00:00:00,8/25/2000,2000-08-25,11.89,8.16,DHF,XDHFX
112,8.88,2000-09-01T00:00:00,9/1/2000,2000-09-01,8.56,8.18,DHF,XDHFX
113,9.0,2000-09-08T00:00:00,9/8/2000,2000-09-08,9.89,8.19,DHF,XDHFX
114,8.94,2000-09-15T00:00:00,9/15/2000,2000-09-15,10.78,8.07,DHF,XDHFX
115,7.88,2000-09-22T00:00:00,9/22/2000,2000-09-22,-1.13,7.97,DHF,XDHFX
116,7.69,2000-09-29T00:00:00,9/29/2000,2000-09-29,-3.03,7.93,DHF,XDHFX
117,7.31,2000-10-06T00:00:00,10/6/2000,2000-10-06,-6.28,7.8,DHF,XDHFX
118,6.88,2000-10-13T00:00:00,10/13/2000,2000-10-13,-10.77,7.71,DHF,XDHFX
119,6.69,2000-10-20T00:00:00,10/20/2000,2000-10-20,-11.39,7.55,DHF,XDHFX
120,6.75,2000-10-27T00:00:00,10/27/2000,2000-10-27,-10.6,7.55,DHF,XDHFX
121,7.19,2000-11-03T00:00:00,11/3/2000,2000-11-03,-4.13,7.5,DHF,XDHFX
122,6.38,2000-11-17T00:00:00,11/17/2000,2000-11-17,-12.96,7.33,DHF,XDHFX
123,6.0,2000-11-24T00:00:00,11/24/2000,2000-11-24,-15.25,7.08,DHF,XDHFX
124,5.94,2000-12-01T00:00:00,12/1/2000,2000-12-01,-13.16,6.84,DHF,XDHFX
125,5.81,2000-12-08T00:00:00,12/8/2000,2000-12-08,-14.43,6.79,DHF,XDHFX
126,6.19,2000-12-15T00:00:00,12/15/2000,2000-12-15,-8.57,6.77,DHF,XDHFX
127,6.75,2000-12-22T00:00:00,12/22/2000,2000-12-22,2.74,6.57,DHF,XDHFX
128,6.44,2000-12-29T00:00:00,12/29/2000,2000-12-29,-1.68,6.55,DHF,XDHFX
129,7.31,2001-01-05T00:00:00,1/5/2001,2001-01-05,11.26,6.57,DHF,XDHFX
130,7.25,2001-01-12T00:00:00,1/12/2001,2001-01-12,8.86,6.66,DHF,XDHFX
131,7.38,2001-01-19T00:00:00,1/19/2001,2001-01-19,9.17,6.76,DHF,XDHFX
132,7.81,2001-01-26T00:00:00,1/26/2001,2001-01-26,14.68,6.81,DHF,XDHFX
133,7.94,2001-02-02T00:00:00,2/2/2001,2001-02-02,16.25,6.83,DHF,XDHFX
134,7.62,2001-02-09T00:00:00,2/9/2001,2001-02-09,11.73,6.82,DHF,XDHFX
135,7.49,2001-02-16T00:00:00,2/16/2001,2001-02-16,9.82,6.82,DHF,XDHFX
136,7.32,2001-02-23T00:00:00,2/23/2001,2001-02-23,8.77,6.73,DHF,XDHFX
137,7.42,2001-03-02T00:00:00,3/2/2001,2001-03-02,11.08,6.68,DHF,XDHFX
138,7.75,2001-03-09T00:00:00,3/9/2001,2001-03-09,15.16,6.73,DHF,XDHFX
139,7.47,2001-03-16T00:00:00,3/16/2001,2001-03-16,14.75,6.51,DHF,XDHFX
140,7.18,2001-03-23T00:00:00,3/23/2001,2001-03-23,12.89,6.36,DHF,XDHFX
141,6.48,2001-03-30T00:00:00,3/30/2001,2001-03-30,2.05,6.35,DHF,XDHFX
142,6.18,2001-04-06T00:00:00,4/6/2001,2001-04-06,0.16,6.17,DHF,XDHFX
143,6.24,2001-04-13T00:00:00,4/13/2001,2001-04-13,3.48,6.03,DHF,XDHFX
144,6.4,2001-04-20T00:00:00,4/20/2001,2001-04-20,6.49,6.01,DHF,XDHFX
145,6.37,2001-04-27T00:00:00,4/27/2001,2001-04-27,5.99,6.01,DHF,XDHFX
146,6.46,2001-05-04T00:00:00,5/4/2001,2001-05-04,5.73,6.11,DHF,XDHFX
147,6.52,2001-05-11T00:00:00,5/11/2001,2001-05-11,7.59,6.06,DHF,XDHFX
148,6.49,2001-05-18T00:00:00,5/18/2001,2001-05-18,6.92,6.07,DHF,XDHFX
149,6.81,2001-05-25T00:00:00,5/25/2001,2001-05-25,12.19,6.07,DHF,XDHFX
150,6.68,2001-06-01T00:00:00,6/1/2001,2001-06-01,10.05,6.07,DHF,XDHFX
151,6.76,2001-06-08T00:00:00,6/8/2001,2001-06-08,11.37,6.07,DHF,XDHFX
152,6.38,2001-06-15T00:00:00,6/15/2001,2001-06-15,7.05,5.96,DHF,XDHFX
153,6.25,2001-06-22T00:00:00,6/22/2001,2001-06-22,7.02,5.84,DHF,XDHFX
154,6.38,2001-06-29T00:00:00,6/29/2001,2001-06-29,8.69,5.87,DHF,XDHFX
155,6.42,2001-07-13T00:00:00,7/13/2001,2001-07-13,11.65,5.75,DHF,XDHFX
156,6.34,2001-07-20T00:00:00,7/20/2001,2001-07-20,10.45,5.74,DHF,XDHFX
157,6.37,2001-07-27T00:00:00,7/27/2001,2001-07-27,9.26,5.83,DHF,XDHFX
158,6.63,2001-08-03T00:00:00,8/3/2001,2001-08-03,11.99,5.92,DHF,XDHFX
159,6.56,2001-08-10T00:00:00,8/10/2001,2001-08-10,11.38,5.89,DHF,XDHFX
160,6.47,2001-08-17T00:00:00,8/17/2001,2001-08-17,10.6,5.85,DHF,XDHFX
161,6.49,2001-08-24T00:00:00,8/24/2001,2001-08-24,12.48,5.77,DHF,XDHFX
162,6.36,2001-08-31T00:00:00,8/31/2001,2001-08-31,10.03,5.78,DHF,XDHFX
163,6.3,2001-09-07T00:00:00,9/7/2001,2001-09-07,11.11,5.67,DHF,XDHFX
164,4.5,2001-09-21T00:00:00,9/21/2001,2001-09-21,-9.64,4.98,DHF,XDHFX
165,5.21,2001-09-28T00:00:00,9/28/2001,2001-09-28,8.32,4.81,DHF,XDHFX
166,5.11,2001-10-05T00:00:00,10/5/2001,2001-10-05,11.57,4.58,DHF,XDHFX
167,5.0,2001-10-12T00:00:00,10/12/2001,2001-10-12,5.71,4.73,DHF,XDHFX
168,5.22,2001-10-19T00:00:00,10/19/2001,2001-10-19,10.83,4.71,DHF,XDHFX
169,5.16,2001-10-26T00:00:00,10/26/2001,2001-10-26,9.32,4.72,DHF,XDHFX
170,5.07,2001-11-02T00:00:00,11/2/2001,2001-11-02,8.1,4.69,DHF,XDHFX
171,5.06,2001-11-09T00:00:00,11/9/2001,2001-11-09,7.2,4.72,DHF,XDHFX
172,5.24,2001-11-16T00:00:00,11/16/2001,2001-11-16,6.5,4.92,DHF,XDHFX
173,5.78,2001-11-23T00:00:00,11/23/2001,2001-11-23,15.83,4.99,DHF,XDHFX
174,5.57,2001-11-30T00:00:00,11/30/2001,2001-11-30,11.62,4.99,DHF,XDHFX
175,5.25,2001-12-07T00:00:00,12/7/2001,2001-12-07,5.21,4.99,DHF,XDHFX
176,5.27,2001-12-14T00:00:00,12/14/2001,2001-12-14,6.04,4.97,DHF,XDHFX
177,5.3,2001-12-21T00:00:00,12/21/2001,2001-12-21,6.85,4.96,DHF,XDHFX
178,5.36,2001-12-28T00:00:00,12/28/2001,2001-12-28,6.77,5.02,DHF,XDHFX
179,5.58,2002-01-04T00:00:00,1/4/2002,2002-01-04,8.14,5.16,DHF,XDHFX
180,5.74,2002-01-11T00:00:00,1/11/2002,2002-01-11,10.17,5.21,DHF,XDHFX
181,5.99,2002-01-18T00:00:00,1/18/2002,2002-01-18,16.76,5.13,DHF,XDHFX
182,5.96,2002-01-25T00:00:00,1/25/2002,2002-01-25,15.95,5.14,DHF,XDHFX
183,6.16,2002-02-01T00:00:00,2/1/2002,2002-02-01,20.78,5.1,DHF,XDHFX
184,5.89,2002-02-08T00:00:00,2/8/2002,2002-02-08,21.19,4.86,DHF,XDHFX
185,6.06,2002-02-15T00:00:00,2/15/2002,2002-02-15,25.21,4.84,DHF,XDHFX
186,6.0,2002-02-22T00:00:00,2/22/2002,2002-02-22,27.66,4.7,DHF,XDHFX
187,6.0,2002-03-01T00:00:00,3/1/2002,2002-03-01,25.52,4.78,DHF,XDHFX
188,6.08,2002-03-08T00:00:00,3/8/2002,2002-03-08,23.33,4.93,DHF,XDHFX
189,6.22,2002-03-15T00:00:00,3/15/2002,2002-03-15,24.65,4.99,DHF,XDHFX
190,6.14,2002-03-22T00:00:00,3/22/2002,2002-03-22,23.54,4.97,DHF,XDHFX
191,5.41,2002-03-29T00:00:00,3/29/2002,2002-03-29,9.74,4.93,DHF,XDHFX
192,5.64,2002-04-05T00:00:00,4/5/2002,2002-04-05,13.94,4.95,DHF,XDHFX
193,5.55,2002-04-12T00:00:00,4/12/2002,2002-04-12,12.8,4.92,DHF,XDHFX
194,5.59,2002-04-19T00:00:00,4/19/2002,2002-04-19,11.35,5.02,DHF,XDHFX
195,5.52,2002-04-26T00:00:00,4/26/2002,2002-04-26,9.96,5.02,DHF,XDHFX
196,5.67,2002-05-03T00:00:00,5/3/2002,2002-05-03,13.86,4.98,DHF,XDHFX
197,5.56,2002-05-10T00:00:00,5/10/2002,2002-05-10,13.47,4.9,DHF,XDHFX
198,5.54,2002-05-17T00:00:00,5/17/2002,2002-05-17,14.94,4.82,DHF,XDHFX
199,5.54,2002-05-24T00:00:00,5/24/2002,2002-05-24,15.18,4.81,DHF,XDHFX
200,5.57,2002-05-31T00:00:00,5/31/2002,2002-05-31,16.28,4.79,DHF,XDHFX
201,5.56,2002-06-07T00:00:00,6/7/2002,2002-06-07,17.8,4.72,DHF,XDHFX
202,4.88,2002-06-14T00:00:00,6/14/2002,2002-06-14,7.73,4.53,DHF,XDHFX
203,4.58,2002-06-21T00:00:00,6/21/2002,2002-06-21,2.23,4.48,DHF,XDHFX
204,4.24,2002-06-28T00:00:00,6/28/2002,2002-06-28,3.67,4.09,DHF,XDHFX
205,4.14,2002-07-05T00:00:00,7/5/2002,2002-07-05,4.02,3.98,DHF,XDHFX
206,3.89,2002-07-12T00:00:00,7/12/2002,2002-07-12,-0.51,3.91,DHF,XDHFX
207,3.87,2002-07-19T00:00:00,7/19/2002,2002-07-19,0.52,3.85,DHF,XDHFX
208,3.63,2002-07-26T00:00:00,7/26/2002,2002-07-26,0.55,3.61,DHF,XDHFX
209,3.95,2002-08-02T00:00:00,8/2/2002,2002-08-02,9.12,3.62,DHF,XDHFX
210,3.85,2002-08-09T00:00:00,8/9/2002,2002-08-09,9.38,3.52,DHF,XDHFX
211,3.69,2002-08-16T00:00:00,8/16/2002,2002-08-16,7.58,3.43,DHF,XDHFX
212,4.03,2002-08-23T00:00:00,8/23/2002,2002-08-23,11.63,3.61,DHF,XDHFX
213,4.22,2002-08-30T00:00:00,8/30/2002,2002-08-30,14.67,3.68,DHF,XDHFX
214,4.05,2002-09-06T00:00:00,9/6/2002,2002-09-06,13.76,3.56,DHF,XDHFX
215,4.08,2002-09-13T00:00:00,9/13/2002,2002-09-13,14.29,3.57,DHF,XDHFX
216,4.02,2002-09-20T00:00:00,9/20/2002,2002-09-20,14.86,3.5,DHF,XDHFX
217,3.95,2002-09-27T00:00:00,9/27/2002,2002-09-27,15.5,3.42,DHF,XDHFX
218,3.94,2002-10-04T00:00:00,10/4/2002,2002-10-04,19.39,3.3,DHF,XDHFX
219,3.64,2002-10-11T00:00:00,10/11/2002,2002-10-11,17.8,3.09,DHF,XDHFX
220,3.63,2002-10-18T00:00:00,10/18/2002,2002-10-18,15.61,3.14,DHF,XDHFX
221,3.62,2002-10-25T00:00:00,10/25/2002,2002-10-25,16.03,3.12,DHF,XDHFX
222,3.87,2002-11-01T00:00:00,11/1/2002,2002-11-01,22.47,3.16,DHF,XDHFX
223,3.65,2002-11-08T00:00:00,11/8/2002,2002-11-08,13.71,3.21,DHF,XDHFX
224,3.56,2002-11-15T00:00:00,11/15/2002,2002-11-15,8.54,3.28,DHF,XDHFX
225,3.73,2002-11-22T00:00:00,11/22/2002,2002-11-22,6.88,3.49,DHF,XDHFX
226,4.24,2002-11-29T00:00:00,11/29/2002,2002-11-29,20.8,3.51,DHF,XDHFX
227,3.97,2002-12-06T00:00:00,12/6/2002,2002-12-06,15.07,3.45,DHF,XDHFX
228,3.84,2002-12-13T00:00:00,12/13/2002,2002-12-13,10.66,3.47,DHF,XDHFX
229,3.95,2002-12-20T00:00:00,12/20/2002,2002-12-20,12.54,3.51,DHF,XDHFX
230,3.85,2002-12-27T00:00:00,12/27/2002,2002-12-27,10.32,3.49,DHF,XDHFX
231,3.98,2003-01-03T00:00:00,1/3/2003,2003-01-03,11.8,3.56,DHF,XDHFX
232,4.21,2003-01-10T00:00:00,1/10/2003,2003-01-10,11.38,3.78,DHF,XDHFX
233,4.24,2003-01-17T00:00:00,1/17/2003,2003-01-17,13.07,3.75,DHF,XDHFX
234,4.28,2003-01-24T00:00:00,1/24/2003,2003-01-24,14.75,3.73,DHF,XDHFX
235,4.59,2003-01-31T00:00:00,1/31/2003,2003-01-31,23.39,3.72,DHF,XDHFX
236,4.32,2003-02-07T00:00:00,2/7/2003,2003-02-07,18.68,3.64,DHF,XDHFX
237,4.53,2003-02-14T00:00:00,2/14/2003,2003-02-14,25.48,3.61,DHF,XDHFX
238,4.51,2003-02-21T00:00:00,2/21/2003,2003-02-21,21.89,3.7,DHF,XDHFX
239,4.64,2003-02-28T00:00:00,2/28/2003,2003-02-28,23.73,3.75,DHF,XDHFX
240,4.73,2003-03-07T00:00:00,3/7/2003,2003-03-07,27.49,3.71,DHF,XDHFX
241,4.77,2003-03-14T00:00:00,3/14/2003,2003-03-14,28.23,3.72,DHF,XDHFX
242,5.11,2003-03-21T00:00:00,3/21/2003,2003-03-21,34.83,3.79,DHF,XDHFX
243,5.23,2003-03-28T00:00:00,3/28/2003,2003-03-28,35.14,3.87,DHF,XDHFX
244,5.42,2003-04-04T00:00:00,4/4/2003,2003-04-04,34.16,4.04,DHF,XDHFX
245,5.35,2003-04-11T00:00:00,4/11/2003,2003-04-11,34.42,3.98,DHF,XDHFX
246,4.73,2003-04-25T00:00:00,4/25/2003,2003-04-25,11.82,4.23,DHF,XDHFX
247,5.19,2003-05-02T00:00:00,5/2/2003,2003-05-02,19.86,4.33,DHF,XDHFX
248,4.8,2003-05-09T00:00:00,5/9/2003,2003-05-09,12.41,4.27,DHF,XDHFX
249,4.86,2003-05-16T00:00:00,5/16/2003,2003-05-16,13.29,4.29,DHF,XDHFX
250,4.99,2003-05-23T00:00:00,5/23/2003,2003-05-23,17.97,4.23,DHF,XDHFX
251,4.99,2003-05-30T00:00:00,5/30/2003,2003-05-30,16.59,4.28,DHF,XDHFX
252,4.89,2003-06-06T00:00:00,6/6/2003,2003-06-06,13.19,4.32,DHF,XDHFX
253,5.0,2003-06-13T00:00:00,6/13/2003,2003-06-13,13.64,4.4,DHF,XDHFX
254,4.98,2003-06-20T00:00:00,6/20/2003,2003-06-20,10.91,4.49,DHF,XDHFX
255,4.92,2003-06-27T00:00:00,6/27/2003,2003-06-27,9.09,4.51,DHF,XDHFX
256,4.9,2003-07-11T00:00:00,7/11/2003,2003-07-11,7.93,4.54,DHF,XDHFX
257,4.75,2003-07-18T00:00:00,7/18/2003,2003-07-18,4.17,4.56,DHF,XDHFX
258,4.64,2003-07-25T00:00:00,7/25/2003,2003-07-25,2.43,4.53,DHF,XDHFX
259,4.62,2003-08-01T00:00:00,8/1/2003,2003-08-01,4.76,4.41,DHF,XDHFX
260,4.47,2003-08-08T00:00:00,8/8/2003,2003-08-08,3.47,4.32,DHF,XDHFX
261,4.55,2003-08-15T00:00:00,8/15/2003,2003-08-15,6.56,4.27,DHF,XDHFX
262,4.74,2003-08-22T00:00:00,8/22/2003,2003-08-22,7.24,4.42,DHF,XDHFX
263,4.77,2003-08-29T00:00:00,8/29/2003,2003-08-29,5.76,4.51,DHF,XDHFX
264,4.91,2003-09-05T00:00:00,9/5/2003,2003-09-05,7.44,4.57,DHF,XDHFX
265,4.9,2003-09-12T00:00:00,9/12/2003,2003-09-12,7.69,4.55,DHF,XDHFX
266,4.87,2003-09-19T00:00:00,9/19/2003,2003-09-19,5.41,4.62,DHF,XDHFX
267,4.93,2003-09-26T00:00:00,9/26/2003,2003-09-26,7.17,4.6,DHF,XDHFX
268,4.95,2003-10-03T00:00:00,10/3/2003,2003-10-03,6.68,4.64,DHF,XDHFX
269,4.95,2003-10-10T00:00:00,10/10/2003,2003-10-10,6.91,4.63,DHF,XDHFX
270,4.96,2003-10-17T00:00:00,10/17/2003,2003-10-17,6.21,4.67,DHF,XDHFX
