,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
81,15.27,2016-03-18T00:00:00,3/18/2016,2016-03-18,-12.39,17.43,THQ,XTHQX
82,16.22,2016-04-01T00:00:00,4/1/2016,2016-04-01,-9.44,17.91,THQ,XTHQX
83,16.37,2016-04-08T00:00:00,4/8/2016,2016-04-08,-9.51,18.09,THQ,XTHQX
84,16.17,2016-04-15T00:00:00,4/15/2016,2016-04-15,-10.76,18.12,THQ,XTHQX
85,16.75,2016-04-22T00:00:00,4/22/2016,2016-04-22,-9.99,18.61,THQ,XTHQX
86,16.16,2016-04-29T00:00:00,4/29/2016,2016-04-29,-10.47,18.05,THQ,XTHQX
87,15.85,2016-05-06T00:00:00,5/6/2016,2016-05-06,-10.75,17.76,THQ,XTHQX
88,16.04,2016-05-13T00:00:00,5/13/2016,2016-05-13,-9.89,17.8,THQ,XTHQX
89,16.04,2016-05-20T00:00:00,5/20/2016,2016-05-20,-10.34,17.89,THQ,XTHQX
90,16.39,2016-05-27T00:00:00,5/27/2016,2016-05-27,-11.31,18.48,THQ,XTHQX
91,16.68,2016-06-03T00:00:00,6/3/2016,2016-06-03,-11.46,18.84,THQ,XTHQX
92,16.46,2016-06-10T00:00:00,6/10/2016,2016-06-10,-10.83,18.46,THQ,XTHQX
93,16.15,2016-06-17T00:00:00,6/17/2016,2016-06-17,-10.28,18.0,THQ,XTHQX
94,16.14,2016-06-24T00:00:00,6/24/2016,2016-06-24,-8.87,17.71,THQ,XTHQX
95,16.7,2016-07-01T00:00:00,7/1/2016,2016-07-01,-9.44,18.44,THQ,XTHQX
96,16.65,2016-07-08T00:00:00,7/8/2016,2016-07-08,-11.53,18.82,THQ,XTHQX
97,16.64,2016-07-15T00:00:00,7/15/2016,2016-07-15,-11.58,18.82,THQ,XTHQX
98,17.21,2016-07-22T00:00:00,7/22/2016,2016-07-22,-10.92,19.32,THQ,XTHQX
99,17.52,2016-07-29T00:00:00,7/29/2016,2016-07-29,-10.25,19.52,THQ,XTHQX
100,18.01,2016-08-05T00:00:00,8/5/2016,2016-08-05,-9.41,19.88,THQ,XTHQX
101,18.12,2016-08-12T00:00:00,8/12/2016,2016-08-12,-8.16,19.73,THQ,XTHQX
102,18.06,2016-08-19T00:00:00,8/19/2016,2016-08-19,-7.24,19.47,THQ,XTHQX
103,17.38,2016-08-26T00:00:00,8/26/2016,2016-08-26,-9.24,19.15,THQ,XTHQX
104,17.22,2016-09-02T00:00:00,9/2/2016,2016-09-02,-9.7,19.07,THQ,XTHQX
105,17.1,2016-09-09T00:00:00,9/9/2016,2016-09-09,-9.14,18.82,THQ,XTHQX
106,17.13,2016-09-16T00:00:00,9/16/2016,2016-09-16,-9.89,19.01,THQ,XTHQX
107,17.8,2016-09-23T00:00:00,9/23/2016,2016-09-23,-8.39,19.43,THQ,XTHQX
108,17.48,2016-09-30T00:00:00,9/30/2016,2016-09-30,-8.67,19.14,THQ,XTHQX
109,17.14,2016-10-07T00:00:00,10/7/2016,2016-10-07,-8.98,18.83,THQ,XTHQX
110,17.12,2016-10-14T00:00:00,10/14/2016,2016-10-14,-5.67,18.15,THQ,XTHQX
111,16.69,2016-10-21T00:00:00,10/21/2016,2016-10-21,-7.89,18.12,THQ,XTHQX
112,15.9,2016-10-28T00:00:00,10/28/2016,2016-10-28,-9.04,17.48,THQ,XTHQX
113,14.93,2016-11-04T00:00:00,11/4/2016,2016-11-04,-11.55,16.88,THQ,XTHQX
114,16.53,2016-11-11T00:00:00,11/11/2016,2016-11-11,-7.34,17.84,THQ,XTHQX
115,16.57,2016-11-18T00:00:00,11/18/2016,2016-11-18,-6.17,17.66,THQ,XTHQX
116,16.47,2016-11-25T00:00:00,11/25/2016,2016-11-25,-6.37,17.59,THQ,XTHQX
117,15.82,2016-12-02T00:00:00,12/2/2016,2016-12-02,-8.18,17.23,THQ,XTHQX
118,15.75,2016-12-09T00:00:00,12/9/2016,2016-12-09,-9.53,17.41,THQ,XTHQX
119,15.7,2016-12-16T00:00:00,12/16/2016,2016-12-16,-9.72,17.39,THQ,XTHQX
120,15.58,2016-12-23T00:00:00,12/23/2016,2016-12-23,-10.41,17.39,THQ,XTHQX
121,15.52,2016-12-30T00:00:00,12/30/2016,2016-12-30,-10.03,17.25,THQ,XTHQX
122,16.5,2017-01-06T00:00:00,1/6/2017,2017-01-06,-8.49,18.03,THQ,XTHQX
123,17.03,2017-01-13T00:00:00,1/13/2017,2017-01-13,-7.24,18.36,THQ,XTHQX
124,16.54,2017-01-20T00:00:00,1/20/2017,2017-01-20,-8.06,17.99,THQ,XTHQX
125,16.57,2017-01-27T00:00:00,1/27/2017,2017-01-27,-8.15,18.04,THQ,XTHQX
126,17.03,2017-02-03T00:00:00,2/3/2017,2017-02-03,-7.5,18.41,THQ,XTHQX
127,17.11,2017-02-10T00:00:00,2/10/2017,2017-02-10,-7.46,18.49,THQ,XTHQX
128,17.04,2017-02-17T00:00:00,2/17/2017,2017-02-17,-9.31,18.79,THQ,XTHQX
129,17.33,2017-02-24T00:00:00,2/24/2017,2017-02-24,-9.08,19.06,THQ,XTHQX
130,17.8,2017-03-03T00:00:00,3/3/2017,2017-03-03,-8.06,19.36,THQ,XTHQX
131,17.36,2017-03-10T00:00:00,3/10/2017,2017-03-10,-9.58,19.2,THQ,XTHQX
132,17.23,2017-03-17T00:00:00,3/17/2017,2017-03-17,-9.41,19.02,THQ,XTHQX
133,16.96,2017-03-24T00:00:00,3/24/2017,2017-03-24,-9.55,18.75,THQ,XTHQX
134,17.4,2017-03-31T00:00:00,3/31/2017,2017-03-31,-7.89,18.89,THQ,XTHQX
135,17.41,2017-04-07T00:00:00,4/7/2017,2017-04-07,-7.79,18.88,THQ,XTHQX
136,17.35,2017-04-21T00:00:00,4/21/2017,2017-04-21,-7.17,18.69,THQ,XTHQX
137,17.57,2017-04-28T00:00:00,4/28/2017,2017-04-28,-7.43,18.98,THQ,XTHQX
138,17.47,2017-05-05T00:00:00,5/5/2017,2017-05-05,-8.1,19.01,THQ,XTHQX
139,17.34,2017-05-12T00:00:00,5/12/2017,2017-05-12,-8.11,18.87,THQ,XTHQX
140,17.09,2017-05-19T00:00:00,5/19/2017,2017-05-19,-8.22,18.62,THQ,XTHQX
141,17.2734,2017-05-26T00:00:00,5/26/2017,2017-05-26,-8.12,18.8,THQ,XTHQX
142,17.66,2017-06-02T00:00:00,6/2/2017,2017-06-02,-8.21,19.24,THQ,XTHQX
143,17.63,2017-06-09T00:00:00,6/9/2017,2017-06-09,-8.37,19.24,THQ,XTHQX
144,17.75,2017-06-16T00:00:00,6/16/2017,2017-06-16,-8.27,19.35,THQ,XTHQX
145,18.75,2017-06-23T00:00:00,6/23/2017,2017-06-23,-7.54,20.28,THQ,XTHQX
146,18.34,2017-06-30T00:00:00,6/30/2017,2017-06-30,-7.75,19.88,THQ,XTHQX
147,18.21,2017-07-07T00:00:00,7/7/2017,2017-07-07,-7.84,19.76,THQ,XTHQX
