,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,9.44,1999-05-21T00:00:00,5/21/1999,1999-05-21,-7.27,10.18,NCA,XNCAX
270,9.44,1999-05-28T00:00:00,5/28/1999,1999-05-28,-7.18,10.17,NCA,XNCAX
271,9.38,1999-06-04T00:00:00,6/4/1999,1999-06-04,-7.4,10.13,NCA,XNCAX
272,9.38,1999-06-11T00:00:00,6/11/1999,1999-06-11,-6.01,9.98,NCA,XNCAX
273,9.69,1999-06-18T00:00:00,6/18/1999,1999-06-18,-3.1,10.0,NCA,XNCAX
274,9.75,1999-06-25T00:00:00,6/25/1999,1999-06-25,-1.91,9.94,NCA,XNCAX
275,9.81,1999-07-02T00:00:00,7/2/1999,1999-07-02,-1.6,9.97,NCA,XNCAX
276,9.81,1999-07-09T00:00:00,7/9/1999,1999-07-09,-1.7,9.98,NCA,XNCAX
277,9.69,1999-07-16T00:00:00,7/16/1999,1999-07-16,-2.91,9.98,NCA,XNCAX
278,9.81,1999-07-23T00:00:00,7/23/1999,1999-07-23,-1.6,9.97,NCA,XNCAX
279,9.69,1999-07-30T00:00:00,7/30/1999,1999-07-30,-2.32,9.92,NCA,XNCAX
280,9.75,1999-08-06T00:00:00,8/6/1999,1999-08-06,-0.71,9.82,NCA,XNCAX
281,9.31,1999-08-13T00:00:00,8/13/1999,1999-08-13,-3.82,9.68,NCA,XNCAX
282,8.94,1999-08-20T00:00:00,8/20/1999,1999-08-20,-7.55,9.67,NCA,XNCAX
283,9.13,1999-08-27T00:00:00,8/27/1999,1999-08-27,-6.26,9.74,NCA,XNCAX
284,9.19,1999-09-03T00:00:00,9/3/1999,1999-09-03,-5.45,9.72,NCA,XNCAX
285,9.31,1999-09-10T00:00:00,9/10/1999,1999-09-10,-4.41,9.74,NCA,XNCAX
286,8.75,1999-09-17T00:00:00,9/17/1999,1999-09-17,-9.61,9.68,NCA,XNCAX
287,8.69,1999-09-24T00:00:00,9/24/1999,1999-09-24,-10.32,9.69,NCA,XNCAX
288,8.88,1999-10-01T00:00:00,10/1/1999,1999-10-01,-7.88,9.64,NCA,XNCAX
289,8.75,1999-10-08T00:00:00,10/8/1999,1999-10-08,-9.04,9.62,NCA,XNCAX
290,8.5,1999-10-15T00:00:00,10/15/1999,1999-10-15,-10.34,9.48,NCA,XNCAX
291,8.44,1999-10-22T00:00:00,10/22/1999,1999-10-22,-10.31,9.41,NCA,XNCAX
292,8.38,1999-10-29T00:00:00,10/29/1999,1999-10-29,-11.23,9.44,NCA,XNCAX
293,8.56,1999-11-05T00:00:00,11/5/1999,1999-11-05,-10.27,9.54,NCA,XNCAX
294,8.31,1999-11-12T00:00:00,11/12/1999,1999-11-12,-12.71,9.52,NCA,XNCAX
295,8.38,1999-11-19T00:00:00,11/19/1999,1999-11-19,-11.88,9.51,NCA,XNCAX
296,8.19,1999-11-26T00:00:00,11/26/1999,1999-11-26,-13.79,9.5,NCA,XNCAX
297,8.31,1999-12-03T00:00:00,12/3/1999,1999-12-03,-12.25,9.47,NCA,XNCAX
298,8.19,1999-12-10T00:00:00,12/10/1999,1999-12-10,-13.7,9.49,NCA,XNCAX
299,7.69,1999-12-17T00:00:00,12/17/1999,1999-12-17,-18.28,9.41,NCA,XNCAX
300,7.88,1999-12-31T00:00:00,12/31/1999,1999-12-31,-15.54,9.33,NCA,XNCAX
301,8.0,2000-01-07T00:00:00,1/7/2000,2000-01-07,-13.89,9.29,NCA,XNCAX
302,7.81,2000-01-14T00:00:00,1/14/2000,2000-01-14,-15.11,9.2,NCA,XNCAX
303,7.75,2000-01-21T00:00:00,1/21/2000,2000-01-21,-15.67,9.19,NCA,XNCAX
304,7.75,2000-01-28T00:00:00,1/28/2000,2000-01-28,-15.85,9.21,NCA,XNCAX
305,8.25,2000-02-04T00:00:00,2/4/2000,2000-02-04,-10.71,9.24,NCA,XNCAX
306,8.38,2000-02-11T00:00:00,2/11/2000,2000-02-11,-9.11,9.22,NCA,XNCAX
307,8.25,2000-02-18T00:00:00,2/18/2000,2000-02-18,-10.81,9.25,NCA,XNCAX
308,8.06,2000-02-25T00:00:00,2/25/2000,2000-02-25,-13.33,9.3,NCA,XNCAX
309,8.38,2000-03-03T00:00:00,3/3/2000,2000-03-03,-10.18,9.33,NCA,XNCAX
310,8.31,2000-03-10T00:00:00,3/10/2000,2000-03-10,-11.22,9.36,NCA,XNCAX
311,8.56,2000-03-17T00:00:00,3/17/2000,2000-03-17,-8.94,9.4,NCA,XNCAX
312,8.56,2000-03-24T00:00:00,3/24/2000,2000-03-24,-9.89,9.5,NCA,XNCAX
313,8.88,2000-03-31T00:00:00,3/31/2000,2000-03-31,-6.72,9.52,NCA,XNCAX
314,8.63,2000-04-07T00:00:00,4/7/2000,2000-04-07,-9.92,9.58,NCA,XNCAX
315,8.75,2000-04-14T00:00:00,4/14/2000,2000-04-14,-7.99,9.51,NCA,XNCAX
316,8.5,2000-04-21T00:00:00,4/21/2000,2000-04-21,-10.24,9.47,NCA,XNCAX
317,8.56,2000-04-28T00:00:00,4/28/2000,2000-04-28,-9.13,9.42,NCA,XNCAX
318,8.38,2000-05-05T00:00:00,5/5/2000,2000-05-05,-9.89,9.3,NCA,XNCAX
319,8.25,2000-05-12T00:00:00,5/12/2000,2000-05-12,-10.71,9.24,NCA,XNCAX
320,8.38,2000-05-19T00:00:00,5/19/2000,2000-05-19,-9.21,9.23,NCA,XNCAX
321,8.44,2000-05-26T00:00:00,5/26/2000,2000-05-26,-8.95,9.27,NCA,XNCAX
322,8.75,2000-06-02T00:00:00,6/2/2000,2000-06-02,-6.91,9.4,NCA,XNCAX
323,9.13,2000-06-09T00:00:00,6/9/2000,2000-06-09,-3.39,9.45,NCA,XNCAX
324,8.69,2000-06-16T00:00:00,6/16/2000,2000-06-16,-8.53,9.5,NCA,XNCAX
325,8.88,2000-06-23T00:00:00,6/23/2000,2000-06-23,-6.92,9.54,NCA,XNCAX
326,8.94,2000-06-30T00:00:00,6/30/2000,2000-06-30,-6.58,9.57,NCA,XNCAX
327,9.13,2000-07-07T00:00:00,7/7/2000,2000-07-07,-5.09,9.62,NCA,XNCAX
328,9.0,2000-07-14T00:00:00,7/14/2000,2000-07-14,-6.64,9.64,NCA,XNCAX
329,8.88,2000-07-21T00:00:00,7/21/2000,2000-07-21,-7.79,9.63,NCA,XNCAX
330,9.0,2000-07-28T00:00:00,7/28/2000,2000-07-28,-6.93,9.67,NCA,XNCAX
331,9.25,2000-08-04T00:00:00,8/4/2000,2000-08-04,-4.93,9.73,NCA,XNCAX
332,9.38,2000-08-11T00:00:00,8/11/2000,2000-08-11,-3.89,9.76,NCA,XNCAX
333,9.25,2000-08-18T00:00:00,8/18/2000,2000-08-18,-5.61,9.8,NCA,XNCAX
334,9.31,2000-08-25T00:00:00,8/25/2000,2000-08-25,-5.39,9.84,NCA,XNCAX
335,9.31,2000-09-01T00:00:00,9/1/2000,2000-09-01,-5.58,9.86,NCA,XNCAX
336,9.38,2000-09-08T00:00:00,9/8/2000,2000-09-08,-5.06,9.88,NCA,XNCAX
337,9.38,2000-09-15T00:00:00,9/15/2000,2000-09-15,-4.58,9.83,NCA,XNCAX
338,9.5,2000-09-22T00:00:00,9/22/2000,2000-09-22,-2.96,9.79,NCA,XNCAX
339,9.31,2000-09-29T00:00:00,9/29/2000,2000-09-29,-4.71,9.77,NCA,XNCAX
340,9.25,2000-10-06T00:00:00,10/6/2000,2000-10-06,-5.52,9.79,NCA,XNCAX
341,9.25,2000-10-13T00:00:00,10/13/2000,2000-10-13,-5.32,9.77,NCA,XNCAX
342,9.0,2000-10-20T00:00:00,10/20/2000,2000-10-20,-8.07,9.79,NCA,XNCAX
343,9.0,2000-10-27T00:00:00,10/27/2000,2000-10-27,-8.16,9.8,NCA,XNCAX
344,8.88,2000-11-03T00:00:00,11/3/2000,2000-11-03,-9.48,9.81,NCA,XNCAX
345,9.19,2000-11-17T00:00:00,11/17/2000,2000-11-17,-6.03,9.78,NCA,XNCAX
346,9.19,2000-11-24T00:00:00,11/24/2000,2000-11-24,-6.32,9.81,NCA,XNCAX
347,9.25,2000-12-01T00:00:00,12/1/2000,2000-12-01,-6.09,9.85,NCA,XNCAX
348,9.31,2000-12-08T00:00:00,12/8/2000,2000-12-08,-6.15,9.92,NCA,XNCAX
349,9.38,2000-12-15T00:00:00,12/15/2000,2000-12-15,-5.92,9.97,NCA,XNCAX
350,9.44,2000-12-22T00:00:00,12/22/2000,2000-12-22,-5.79,10.02,NCA,XNCAX
351,9.31,2000-12-29T00:00:00,12/29/2000,2000-12-29,-7.27,10.04,NCA,XNCAX
352,9.63,2001-01-05T00:00:00,1/5/2001,2001-01-05,-4.94,10.13,NCA,XNCAX
353,9.75,2001-01-12T00:00:00,1/12/2001,2001-01-12,-3.37,10.09,NCA,XNCAX
354,9.81,2001-01-19T00:00:00,1/19/2001,2001-01-19,-2.78,10.09,NCA,XNCAX
355,9.75,2001-01-26T00:00:00,1/26/2001,2001-01-26,-2.6,10.01,NCA,XNCAX
356,9.8,2001-02-02T00:00:00,2/2/2001,2001-02-02,-2.58,10.06,NCA,XNCAX
357,9.86,2001-02-09T00:00:00,2/9/2001,2001-02-09,-2.18,10.08,NCA,XNCAX
358,9.86,2001-02-16T00:00:00,2/16/2001,2001-02-16,-1.6,10.02,NCA,XNCAX
359,9.75,2001-02-23T00:00:00,2/23/2001,2001-02-23,-3.08,10.06,NCA,XNCAX
360,9.86,2001-03-02T00:00:00,3/2/2001,2001-03-02,-2.18,10.08,NCA,XNCAX
361,9.78,2001-03-09T00:00:00,3/9/2001,2001-03-09,-3.26,10.11,NCA,XNCAX
362,9.64,2001-03-16T00:00:00,3/16/2001,2001-03-16,-4.65,10.11,NCA,XNCAX
363,9.2,2001-03-23T00:00:00,3/23/2001,2001-03-23,-9.18,10.13,NCA,XNCAX
364,9.23,2001-03-30T00:00:00,3/30/2001,2001-03-30,-8.61,10.1,NCA,XNCAX
365,9.48,2001-04-06T00:00:00,4/6/2001,2001-04-06,-5.95,10.08,NCA,XNCAX
366,9.26,2001-04-13T00:00:00,4/13/2001,2001-04-13,-7.31,9.99,NCA,XNCAX
367,9.39,2001-04-20T00:00:00,4/20/2001,2001-04-20,-5.34,9.92,NCA,XNCAX
368,9.44,2001-04-27T00:00:00,4/27/2001,2001-04-27,-4.84,9.92,NCA,XNCAX
369,9.7,2001-05-04T00:00:00,5/4/2001,2001-05-04,-2.51,9.95,NCA,XNCAX
370,9.7,2001-05-11T00:00:00,5/11/2001,2001-05-11,-2.32,9.93,NCA,XNCAX
371,9.53,2001-05-18T00:00:00,5/18/2001,2001-05-18,-4.12,9.94,NCA,XNCAX
372,9.35,2001-05-25T00:00:00,5/25/2001,2001-05-25,-6.12,9.96,NCA,XNCAX
373,9.37,2001-06-01T00:00:00,6/1/2001,2001-06-01,-6.21,9.99,NCA,XNCAX
374,9.45,2001-06-08T00:00:00,6/8/2001,2001-06-08,-5.69,10.02,NCA,XNCAX
375,9.48,2001-06-15T00:00:00,6/15/2001,2001-06-15,-5.11,9.99,NCA,XNCAX
376,9.39,2001-06-22T00:00:00,6/22/2001,2001-06-22,-6.1,10.0,NCA,XNCAX
377,9.48,2001-06-29T00:00:00,6/29/2001,2001-06-29,-5.11,9.99,NCA,XNCAX
378,9.54,2001-07-06T00:00:00,7/6/2001,2001-07-06,-4.6,10.0,NCA,XNCAX
379,9.59,2001-07-13T00:00:00,7/13/2001,2001-07-13,-3.91,9.98,NCA,XNCAX
380,9.69,2001-07-20T00:00:00,7/20/2001,2001-07-20,-3.39,10.03,NCA,XNCAX
381,9.7,2001-07-27T00:00:00,7/27/2001,2001-07-27,-3.87,10.09,NCA,XNCAX
382,9.99,2001-08-03T00:00:00,8/3/2001,2001-08-03,-1.28,10.12,NCA,XNCAX
383,9.92,2001-08-10T00:00:00,8/10/2001,2001-08-10,-2.55,10.18,NCA,XNCAX
384,9.88,2001-08-17T00:00:00,8/17/2001,2001-08-17,-3.23,10.21,NCA,XNCAX
385,9.99,2001-08-24T00:00:00,8/24/2001,2001-08-24,-2.63,10.26,NCA,XNCAX
386,9.83,2001-08-31T00:00:00,8/31/2001,2001-08-31,-4.66,10.31,NCA,XNCAX
387,9.77,2001-09-07T00:00:00,9/7/2001,2001-09-07,-5.33,10.32,NCA,XNCAX
388,9.29,2001-09-21T00:00:00,9/21/2001,2001-09-21,-9.28,10.24,NCA,XNCAX
389,9.66,2001-09-28T00:00:00,9/28/2001,2001-09-28,-5.85,10.26,NCA,XNCAX
390,9.81,2001-10-05T00:00:00,10/5/2001,2001-10-05,-4.94,10.32,NCA,XNCAX
391,9.7,2001-10-12T00:00:00,10/12/2001,2001-10-12,-5.46,10.26,NCA,XNCAX
392,9.75,2001-10-19T00:00:00,10/19/2001,2001-10-19,-5.06,10.27,NCA,XNCAX
393,9.83,2001-10-26T00:00:00,10/26/2001,2001-10-26,-4.38,10.28,NCA,XNCAX
394,10.09,2001-11-02T00:00:00,11/2/2001,2001-11-02,-2.32,10.33,NCA,XNCAX
395,10.17,2001-11-09T00:00:00,11/9/2001,2001-11-09,-1.93,10.37,NCA,XNCAX
396,10.15,2001-11-16T00:00:00,11/16/2001,2001-11-16,-0.88,10.24,NCA,XNCAX
397,10.11,2001-11-23T00:00:00,11/23/2001,2001-11-23,-0.88,10.2,NCA,XNCAX
398,10.03,2001-11-30T00:00:00,11/30/2001,2001-11-30,-1.47,10.18,NCA,XNCAX
399,10.0,2001-12-07T00:00:00,12/7/2001,2001-12-07,-1.77,10.18,NCA,XNCAX
400,9.9,2001-12-14T00:00:00,12/14/2001,2001-12-14,-1.3,10.03,NCA,XNCAX
401,9.77,2001-12-21T00:00:00,12/21/2001,2001-12-21,-2.5,10.02,NCA,XNCAX
402,10.1,2001-12-28T00:00:00,12/28/2001,2001-12-28,0.7,10.03,NCA,XNCAX
403,10.04,2002-01-04T00:00:00,1/4/2002,2002-01-04,-0.2,10.06,NCA,XNCAX
404,10.07,2002-01-11T00:00:00,1/11/2002,2002-01-11,-0.4,10.11,NCA,XNCAX
405,10.07,2002-01-18T00:00:00,1/18/2002,2002-01-18,-0.69,10.14,NCA,XNCAX
406,9.97,2002-01-25T00:00:00,1/25/2002,2002-01-25,-1.38,10.11,NCA,XNCAX
407,10.05,2002-02-01T00:00:00,2/1/2002,2002-02-01,-0.69,10.12,NCA,XNCAX
408,10.08,2002-02-08T00:00:00,2/8/2002,2002-02-08,-0.59,10.14,NCA,XNCAX
409,9.99,2002-02-15T00:00:00,2/15/2002,2002-02-15,-1.19,10.11,NCA,XNCAX
410,10.15,2002-02-22T00:00:00,2/22/2002,2002-02-22,0.1,10.14,NCA,XNCAX
411,10.15,2002-03-01T00:00:00,3/1/2002,2002-03-01,-0.1,10.16,NCA,XNCAX
412,10.2,2002-03-08T00:00:00,3/8/2002,2002-03-08,1.29,10.07,NCA,XNCAX
413,9.88,2002-03-15T00:00:00,3/15/2002,2002-03-15,-1.0,9.98,NCA,XNCAX
414,9.92,2002-03-22T00:00:00,3/22/2002,2002-03-22,-0.3,9.95,NCA,XNCAX
415,9.64,2002-03-29T00:00:00,3/29/2002,2002-03-29,-3.12,9.95,NCA,XNCAX
416,9.66,2002-04-05T00:00:00,4/5/2002,2002-04-05,-3.5,10.01,NCA,XNCAX
417,9.65,2002-04-12T00:00:00,4/12/2002,2002-04-12,-3.69,10.02,NCA,XNCAX
418,9.5,2002-04-19T00:00:00,4/19/2002,2002-04-19,-5.19,10.02,NCA,XNCAX
419,9.69,2002-04-26T00:00:00,4/26/2002,2002-04-26,-3.77,10.07,NCA,XNCAX
420,9.93,2002-05-03T00:00:00,5/3/2002,2002-05-03,-1.59,10.09,NCA,XNCAX
421,10.1,2002-05-10T00:00:00,5/10/2002,2002-05-10,0.2,10.08,NCA,XNCAX
422,9.88,2002-05-17T00:00:00,5/17/2002,2002-05-17,-1.1,9.99,NCA,XNCAX
423,9.78,2002-05-24T00:00:00,5/24/2002,2002-05-24,-2.69,10.05,NCA,XNCAX
424,9.86,2002-05-31T00:00:00,5/31/2002,2002-05-31,-2.18,10.08,NCA,XNCAX
425,9.99,2002-06-07T00:00:00,6/7/2002,2002-06-07,-1.19,10.11,NCA,XNCAX
426,9.8,2002-06-14T00:00:00,6/14/2002,2002-06-14,-3.07,10.11,NCA,XNCAX
427,9.7,2002-06-21T00:00:00,6/21/2002,2002-06-21,-4.15,10.12,NCA,XNCAX
428,9.8,2002-06-28T00:00:00,6/28/2002,2002-06-28,-3.26,10.13,NCA,XNCAX
429,9.88,2002-07-05T00:00:00,7/5/2002,2002-07-05,-2.56,10.14,NCA,XNCAX
430,10.11,2002-07-12T00:00:00,7/12/2002,2002-07-12,-0.49,10.16,NCA,XNCAX
431,9.85,2002-07-19T00:00:00,7/19/2002,2002-07-19,-3.24,10.18,NCA,XNCAX
432,9.86,2002-07-26T00:00:00,7/26/2002,2002-07-26,-3.43,10.21,NCA,XNCAX
433,9.87,2002-08-02T00:00:00,8/2/2002,2002-08-02,-3.24,10.2,NCA,XNCAX
434,10.03,2002-08-09T00:00:00,8/9/2002,2002-08-09,-1.96,10.23,NCA,XNCAX
435,10.04,2002-08-16T00:00:00,8/16/2002,2002-08-16,-1.76,10.22,NCA,XNCAX
436,9.85,2002-08-23T00:00:00,8/23/2002,2002-08-23,-3.62,10.22,NCA,XNCAX
437,9.95,2002-08-30T00:00:00,8/30/2002,2002-08-30,-3.12,10.27,NCA,XNCAX
438,10.16,2002-09-06T00:00:00,9/6/2002,2002-09-06,-1.93,10.36,NCA,XNCAX
439,10.12,2002-09-13T00:00:00,9/13/2002,2002-09-13,-2.32,10.36,NCA,XNCAX
440,10.03,2002-09-20T00:00:00,9/20/2002,2002-09-20,-3.65,10.41,NCA,XNCAX
441,10.39,2002-09-27T00:00:00,9/27/2002,2002-09-27,-0.38,10.43,NCA,XNCAX
442,10.26,2002-10-04T00:00:00,10/4/2002,2002-10-04,-1.72,10.44,NCA,XNCAX
443,10.0,2002-10-11T00:00:00,10/11/2002,2002-10-11,-3.38,10.35,NCA,XNCAX
444,9.84,2002-10-18T00:00:00,10/18/2002,2002-10-18,-2.67,10.11,NCA,XNCAX
445,9.69,2002-10-25T00:00:00,10/25/2002,2002-10-25,-3.77,10.07,NCA,XNCAX
446,9.63,2002-11-01T00:00:00,11/1/2002,2002-11-01,-5.12,10.15,NCA,XNCAX
447,9.92,2002-11-08T00:00:00,11/8/2002,2002-11-08,-2.94,10.22,NCA,XNCAX
448,9.57,2002-11-15T00:00:00,11/15/2002,2002-11-15,-5.71,10.15,NCA,XNCAX
449,9.61,2002-11-22T00:00:00,11/22/2002,2002-11-22,-5.04,10.12,NCA,XNCAX
450,9.71,2002-11-29T00:00:00,11/29/2002,2002-11-29,-4.05,10.12,NCA,XNCAX
451,9.82,2002-12-06T00:00:00,12/6/2002,2002-12-06,-3.44,10.17,NCA,XNCAX
452,9.59,2002-12-13T00:00:00,12/13/2002,2002-12-13,-5.52,10.15,NCA,XNCAX
453,9.5,2002-12-20T00:00:00,12/20/2002,2002-12-20,-6.77,10.19,NCA,XNCAX
454,9.52,2002-12-27T00:00:00,12/27/2002,2002-12-27,-6.85,10.22,NCA,XNCAX
455,9.53,2003-01-03T00:00:00,1/3/2003,2003-01-03,-6.84,10.23,NCA,XNCAX
456,9.4,2003-01-10T00:00:00,1/10/2003,2003-01-10,-7.66,10.18,NCA,XNCAX
457,9.5,2003-01-17T00:00:00,1/17/2003,2003-01-17,-6.22,10.13,NCA,XNCAX
458,9.53,2003-01-24T00:00:00,1/24/2003,2003-01-24,-6.2,10.16,NCA,XNCAX
459,9.57,2003-01-31T00:00:00,1/31/2003,2003-01-31,-5.62,10.14,NCA,XNCAX
460,9.9,2003-02-07T00:00:00,2/7/2003,2003-02-07,-2.75,10.18,NCA,XNCAX
461,9.79,2003-02-14T00:00:00,2/14/2003,2003-02-14,-3.83,10.18,NCA,XNCAX
462,9.94,2003-02-21T00:00:00,2/21/2003,2003-02-21,-2.55,10.2,NCA,XNCAX
463,9.9,2003-02-28T00:00:00,2/28/2003,2003-02-28,-3.51,10.26,NCA,XNCAX
464,10.0,2003-03-07T00:00:00,3/7/2003,2003-03-07,-3.19,10.33,NCA,XNCAX
465,9.7,2003-03-14T00:00:00,3/14/2003,2003-03-14,-5.64,10.28,NCA,XNCAX
466,9.55,2003-03-21T00:00:00,3/21/2003,2003-03-21,-5.63,10.12,NCA,XNCAX
467,9.89,2003-03-28T00:00:00,3/28/2003,2003-03-28,-3.13,10.21,NCA,XNCAX
468,9.62,2003-04-04T00:00:00,4/4/2003,2003-04-04,-5.22,10.15,NCA,XNCAX
469,9.6,2003-04-11T00:00:00,4/11/2003,2003-04-11,-5.23,10.13,NCA,XNCAX
470,9.5,2003-04-25T00:00:00,4/25/2003,2003-04-25,-7.23,10.24,NCA,XNCAX
471,9.58,2003-05-02T00:00:00,5/2/2003,2003-05-02,-6.63,10.26,NCA,XNCAX
472,9.78,2003-05-09T00:00:00,5/9/2003,2003-05-09,-5.23,10.32,NCA,XNCAX
473,9.9,2003-05-16T00:00:00,5/16/2003,2003-05-16,-4.72,10.39,NCA,XNCAX
474,10.0,2003-05-23T00:00:00,5/23/2003,2003-05-23,-4.4,10.46,NCA,XNCAX
475,9.92,2003-05-30T00:00:00,5/30/2003,2003-05-30,-4.98,10.44,NCA,XNCAX
476,9.98,2003-06-06T00:00:00,6/6/2003,2003-06-06,-4.5,10.45,NCA,XNCAX
477,10.12,2003-06-13T00:00:00,6/13/2003,2003-06-13,-3.53,10.49,NCA,XNCAX
478,10.02,2003-06-20T00:00:00,6/20/2003,2003-06-20,-3.47,10.38,NCA,XNCAX
479,10.03,2003-06-27T00:00:00,6/27/2003,2003-06-27,-2.81,10.32,NCA,XNCAX
480,9.83,2003-07-11T00:00:00,7/11/2003,2003-07-11,-4.19,10.26,NCA,XNCAX
481,9.59,2003-07-18T00:00:00,7/18/2003,2003-07-18,-5.7,10.17,NCA,XNCAX
482,9.22,2003-07-25T00:00:00,7/25/2003,2003-07-25,-8.44,10.07,NCA,XNCAX
483,8.96,2003-08-01T00:00:00,8/1/2003,2003-08-01,-9.59,9.91,NCA,XNCAX
484,9.2,2003-08-08T00:00:00,8/8/2003,2003-08-08,-8.09,10.01,NCA,XNCAX
485,9.22,2003-08-15T00:00:00,8/15/2003,2003-08-15,-6.68,9.88,NCA,XNCAX
486,9.1,2003-08-22T00:00:00,8/22/2003,2003-08-22,-8.17,9.91,NCA,XNCAX
487,9.1,2003-08-29T00:00:00,8/29/2003,2003-08-29,-8.36,9.93,NCA,XNCAX
488,9.22,2003-09-05T00:00:00,9/5/2003,2003-09-05,-7.52,9.97,NCA,XNCAX
489,9.17,2003-09-12T00:00:00,9/12/2003,2003-09-12,-8.67,10.04,NCA,XNCAX
490,9.23,2003-09-19T00:00:00,9/19/2003,2003-09-19,-8.61,10.1,NCA,XNCAX
491,9.25,2003-09-26T00:00:00,9/26/2003,2003-09-26,-8.78,10.14,NCA,XNCAX
492,9.48,2003-10-03T00:00:00,10/3/2003,2003-10-03,-6.14,10.1,NCA,XNCAX
493,9.34,2003-10-10T00:00:00,10/10/2003,2003-10-10,-6.97,10.04,NCA,XNCAX
494,9.14,2003-10-17T00:00:00,10/17/2003,2003-10-17,-8.69,10.01,NCA,XNCAX
495,9.22,2003-10-24T00:00:00,10/24/2003,2003-10-24,-8.71,10.1,NCA,XNCAX
496,9.23,2003-10-31T00:00:00,10/31/2003,2003-10-31,-8.79,10.12,NCA,XNCAX
497,9.28,2003-11-07T00:00:00,11/7/2003,2003-11-07,-8.21,10.11,NCA,XNCAX
498,9.19,2003-11-14T00:00:00,11/14/2003,2003-11-14,-9.72,10.18,NCA,XNCAX
499,9.2,2003-11-21T00:00:00,11/21/2003,2003-11-21,-10.07,10.23,NCA,XNCAX
500,9.27,2003-11-28T00:00:00,11/28/2003,2003-11-28,-9.38,10.23,NCA,XNCAX
501,9.34,2003-12-05T00:00:00,12/5/2003,2003-12-05,-8.61,10.22,NCA,XNCAX
502,9.26,2003-12-12T00:00:00,12/12/2003,2003-12-12,-8.5,10.12,NCA,XNCAX
503,9.35,2003-12-19T00:00:00,12/19/2003,2003-12-19,-8.33,10.2,NCA,XNCAX
504,9.28,2003-12-26T00:00:00,12/26/2003,2003-12-26,-9.02,10.2,NCA,XNCAX
505,9.22,2004-01-02T00:00:00,1/2/2004,2004-01-02,-9.43,10.18,NCA,XNCAX
506,9.36,2004-01-09T00:00:00,1/9/2004,2004-01-09,-9.04,10.29,NCA,XNCAX
507,9.49,2004-01-16T00:00:00,1/16/2004,2004-01-16,-7.77,10.29,NCA,XNCAX
508,9.47,2004-01-23T00:00:00,1/23/2004,2004-01-23,-7.7,10.26,NCA,XNCAX
509,9.51,2004-01-30T00:00:00,1/30/2004,2004-01-30,-6.95,10.22,NCA,XNCAX
510,9.66,2004-02-06T00:00:00,2/6/2004,2004-02-06,-6.12,10.29,NCA,XNCAX
511,9.85,2004-02-13T00:00:00,2/13/2004,2004-02-13,-4.46,10.31,NCA,XNCAX
512,9.85,2004-02-20T00:00:00,2/20/2004,2004-02-20,-4.46,10.31,NCA,XNCAX
513,9.95,2004-02-27T00:00:00,2/27/2004,2004-02-27,-4.05,10.37,NCA,XNCAX
514,9.86,2004-03-05T00:00:00,3/5/2004,2004-03-05,-5.28,10.41,NCA,XNCAX
515,9.9,2004-03-12T00:00:00,3/12/2004,2004-03-12,-4.99,10.42,NCA,XNCAX
516,9.74,2004-03-19T00:00:00,3/19/2004,2004-03-19,-6.26,10.39,NCA,XNCAX
517,9.75,2004-03-26T00:00:00,3/26/2004,2004-03-26,-5.43,10.31,NCA,XNCAX
518,9.39,2004-04-02T00:00:00,4/2/2004,2004-04-02,-7.58,10.16,NCA,XNCAX
519,9.13,2004-04-16T00:00:00,4/16/2004,2004-04-16,-9.42,10.08,NCA,XNCAX
520,8.91,2004-04-23T00:00:00,4/23/2004,2004-04-23,-11.25,10.04,NCA,XNCAX
521,9.05,2004-04-30T00:00:00,4/30/2004,2004-04-30,-9.5,10.0,NCA,XNCAX
522,8.9,2004-05-07T00:00:00,5/7/2004,2004-05-07,-10.19,9.91,NCA,XNCAX
523,8.98,2004-05-14T00:00:00,5/14/2004,2004-05-14,-8.46,9.81,NCA,XNCAX
524,9.02,2004-05-21T00:00:00,5/21/2004,2004-05-21,-8.33,9.84,NCA,XNCAX
525,9.07,2004-05-28T00:00:00,5/28/2004,2004-05-28,-8.75,9.94,NCA,XNCAX
526,8.93,2004-06-04T00:00:00,6/4/2004,2004-06-04,-9.89,9.91,NCA,XNCAX
527,8.78,2004-06-18T00:00:00,6/18/2004,2004-06-18,-11.22,9.89,NCA,XNCAX
528,8.77,2004-06-25T00:00:00,6/25/2004,2004-06-25,-11.59,9.92,NCA,XNCAX
529,8.94,2004-07-02T00:00:00,7/2/2004,2004-07-02,-10.78,10.02,NCA,XNCAX
530,8.94,2004-07-09T00:00:00,7/9/2004,2004-07-09,-11.13,10.06,NCA,XNCAX
531,8.94,2004-07-16T00:00:00,7/16/2004,2004-07-16,-10.96,10.04,NCA,XNCAX
532,8.97,2004-07-23T00:00:00,7/23/2004,2004-07-23,-10.66,10.04,NCA,XNCAX
533,9.07,2004-07-30T00:00:00,7/30/2004,2004-07-30,-9.57,10.03,NCA,XNCAX
534,9.08,2004-08-06T00:00:00,8/6/2004,2004-08-06,-10.63,10.16,NCA,XNCAX
535,9.18,2004-08-13T00:00:00,8/13/2004,2004-08-13,-9.38,10.13,NCA,XNCAX
536,9.24,2004-08-20T00:00:00,8/20/2004,2004-08-20,-9.06,10.16,NCA,XNCAX
