,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
23,17.33,2006-05-12T00:00:00,5/12/2006,2006-05-12,-9.88,19.23,SPXX,XSSPX
24,17.06,2006-05-19T00:00:00,5/19/2006,2006-05-19,-10.21,19.0,SPXX,XSSPX
25,17.24,2006-05-26T00:00:00,5/26/2006,2006-05-26,-10.02,19.16,SPXX,XSSPX
26,17.78,2006-06-02T00:00:00,6/2/2006,2006-06-02,-7.49,19.22,SPXX,XSSPX
27,17.66,2006-06-09T00:00:00,6/9/2006,2006-06-09,-6.66,18.92,SPXX,XSSPX
28,17.4,2006-06-16T00:00:00,6/16/2006,2006-06-16,-7.3,18.77,SPXX,XSSPX
29,17.16,2006-06-23T00:00:00,6/23/2006,2006-06-23,-8.28,18.71,SPXX,XSSPX
30,17.53,2006-06-30T00:00:00,6/30/2006,2006-06-30,-7.74,19.0,SPXX,XSSPX
31,17.76,2006-07-07T00:00:00,7/7/2006,2006-07-07,-6.67,19.03,SPXX,XSSPX
32,17.25,2006-07-14T00:00:00,7/14/2006,2006-07-14,-7.56,18.66,SPXX,XSSPX
33,17.42,2006-07-21T00:00:00,7/21/2006,2006-07-21,-7.14,18.76,SPXX,XSSPX
34,18.18,2006-07-28T00:00:00,7/28/2006,2006-07-28,-5.07,19.15,SPXX,XSSPX
35,18.39,2006-08-04T00:00:00,8/4/2006,2006-08-04,-4.22,19.2,SPXX,XSSPX
36,18.34,2006-08-11T00:00:00,8/11/2006,2006-08-11,-3.27,18.96,SPXX,XSSPX
37,18.6,2006-08-18T00:00:00,8/18/2006,2006-08-18,-3.07,19.19,SPXX,XSSPX
38,18.59,2006-08-25T00:00:00,8/25/2006,2006-08-25,-3.03,19.17,SPXX,XSSPX
39,18.95,2006-09-01T00:00:00,9/1/2006,2006-09-01,-1.81,19.3,SPXX,XSSPX
40,18.97,2006-09-08T00:00:00,9/8/2006,2006-09-08,-1.56,19.27,SPXX,XSSPX
41,19.0,2006-09-15T00:00:00,9/15/2006,2006-09-15,-1.25,19.24,SPXX,XSSPX
42,18.69,2006-09-22T00:00:00,9/22/2006,2006-09-22,-2.86,19.24,SPXX,XSSPX
43,19.33,2006-09-29T00:00:00,9/29/2006,2006-09-29,-0.05,19.34,SPXX,XSSPX
44,19.0,2006-10-06T00:00:00,10/6/2006,2006-10-06,-2.26,19.44,SPXX,XSSPX
45,18.63,2006-10-13T00:00:00,10/13/2006,2006-10-13,-4.12,19.43,SPXX,XSSPX
46,18.93,2006-10-20T00:00:00,10/20/2006,2006-10-20,-2.72,19.46,SPXX,XSSPX
47,19.03,2006-10-27T00:00:00,10/27/2006,2006-10-27,-2.41,19.5,SPXX,XSSPX
48,18.85,2006-11-03T00:00:00,11/3/2006,2006-11-03,-3.23,19.48,SPXX,XSSPX
49,18.85,2006-11-10T00:00:00,11/10/2006,2006-11-10,-3.73,19.58,SPXX,XSSPX
50,18.4,2006-11-17T00:00:00,11/17/2006,2006-11-17,-5.83,19.54,SPXX,XSSPX
51,18.61,2006-11-24T00:00:00,11/24/2006,2006-11-24,-4.71,19.53,SPXX,XSSPX
52,18.99,2006-12-01T00:00:00,12/1/2006,2006-12-01,-2.67,19.51,SPXX,XSSPX
53,19.03,2006-12-08T00:00:00,12/8/2006,2006-12-08,-2.46,19.51,SPXX,XSSPX
54,19.34,2006-12-15T00:00:00,12/15/2006,2006-12-15,-0.82,19.5,SPXX,XSSPX
55,19.3,2006-12-22T00:00:00,12/22/2006,2006-12-22,-1.03,19.5,SPXX,XSSPX
56,19.38,2006-12-29T00:00:00,12/29/2006,2006-12-29,-1.12,19.6,SPXX,XSSPX
57,19.42,2007-01-05T00:00:00,1/5/2007,2007-01-05,-0.92,19.6,SPXX,XSSPX
58,19.51,2007-01-12T00:00:00,1/12/2007,2007-01-12,-0.2,19.55,SPXX,XSSPX
59,19.63,2007-01-19T00:00:00,1/19/2007,2007-01-19,0.1,19.61,SPXX,XSSPX
60,19.59,2007-01-26T00:00:00,1/26/2007,2007-01-26,-0.1,19.61,SPXX,XSSPX
61,19.8,2007-02-02T00:00:00,2/2/2007,2007-02-02,-0.15,19.83,SPXX,XSSPX
62,19.75,2007-02-09T00:00:00,2/9/2007,2007-02-09,-0.15,19.78,SPXX,XSSPX
63,19.33,2007-02-16T00:00:00,2/16/2007,2007-02-16,-2.32,19.79,SPXX,XSSPX
64,19.34,2007-02-23T00:00:00,2/23/2007,2007-02-23,-2.32,19.8,SPXX,XSSPX
65,19.14,2007-03-02T00:00:00,3/2/2007,2007-03-02,-1.24,19.38,SPXX,XSSPX
66,19.63,2007-03-09T00:00:00,3/9/2007,2007-03-09,0.72,19.49,SPXX,XSSPX
67,19.15,2007-03-16T00:00:00,3/16/2007,2007-03-16,-0.52,19.25,SPXX,XSSPX
68,19.65,2007-03-23T00:00:00,3/23/2007,2007-03-23,0.0,19.65,SPXX,XSSPX
69,19.75,2007-03-30T00:00:00,3/30/2007,2007-03-30,0.66,19.62,SPXX,XSSPX
70,19.99,2007-04-13T00:00:00,4/13/2007,2007-04-13,0.71,19.85,SPXX,XSSPX
71,19.74,2007-04-20T00:00:00,4/20/2007,2007-04-20,-1.15,19.97,SPXX,XSSPX
72,19.86,2007-04-27T00:00:00,4/27/2007,2007-04-27,-0.85,20.03,SPXX,XSSPX
73,19.91,2007-05-04T00:00:00,5/4/2007,2007-05-04,-1.14,20.14,SPXX,XSSPX
74,19.79,2007-05-11T00:00:00,5/11/2007,2007-05-11,-2.13,20.22,SPXX,XSSPX
75,19.86,2007-05-18T00:00:00,5/18/2007,2007-05-18,-2.02,20.27,SPXX,XSSPX
76,19.53,2007-05-25T00:00:00,5/25/2007,2007-05-25,-3.89,20.32,SPXX,XSSPX
77,19.69,2007-06-01T00:00:00,6/1/2007,2007-06-01,-3.81,20.47,SPXX,XSSPX
78,19.48,2007-06-08T00:00:00,6/8/2007,2007-06-08,-4.18,20.33,SPXX,XSSPX
79,19.03,2007-06-15T00:00:00,6/15/2007,2007-06-15,-5.09,20.05,SPXX,XSSPX
80,19.04,2007-06-22T00:00:00,6/22/2007,2007-06-22,-4.18,19.87,SPXX,XSSPX
81,19.1,2007-06-29T00:00:00,6/29/2007,2007-06-29,-4.4,19.98,SPXX,XSSPX
82,19.41,2007-07-06T00:00:00,7/6/2007,2007-07-06,-3.82,20.18,SPXX,XSSPX
83,19.18,2007-07-13T00:00:00,7/13/2007,2007-07-13,-5.47,20.29,SPXX,XSSPX
84,18.89,2007-07-20T00:00:00,7/20/2007,2007-07-20,-6.21,20.14,SPXX,XSSPX
85,18.18,2007-07-27T00:00:00,7/27/2007,2007-07-27,-7.43,19.64,SPXX,XSSPX
86,18.03,2007-08-03T00:00:00,8/3/2007,2007-08-03,-7.11,19.41,SPXX,XSSPX
87,17.86,2007-08-10T00:00:00,8/10/2007,2007-08-10,-9.11,19.65,SPXX,XSSPX
88,17.6,2007-08-17T00:00:00,8/17/2007,2007-08-17,-10.3,19.62,SPXX,XSSPX
89,18.45,2007-08-24T00:00:00,8/24/2007,2007-08-24,-7.43,19.93,SPXX,XSSPX
90,18.32,2007-08-31T00:00:00,8/31/2007,2007-08-31,-7.85,19.88,SPXX,XSSPX
91,18.12,2007-09-07T00:00:00,9/7/2007,2007-09-07,-8.11,19.72,SPXX,XSSPX
92,17.65,2007-09-14T00:00:00,9/14/2007,2007-09-14,-9.72,19.55,SPXX,XSSPX
93,17.8,2007-09-21T00:00:00,9/21/2007,2007-09-21,-10.42,19.87,SPXX,XSSPX
94,17.84,2007-09-28T00:00:00,9/28/2007,2007-09-28,-10.26,19.88,SPXX,XSSPX
95,17.95,2007-10-05T00:00:00,10/5/2007,2007-10-05,-10.65,20.09,SPXX,XSSPX
96,17.77,2007-10-12T00:00:00,10/12/2007,2007-10-12,-11.28,20.03,SPXX,XSSPX
97,17.27,2007-10-19T00:00:00,10/19/2007,2007-10-19,-12.69,19.78,SPXX,XSSPX
98,17.77,2007-10-26T00:00:00,10/26/2007,2007-10-26,-11.42,20.06,SPXX,XSSPX
99,17.46,2007-11-02T00:00:00,11/2/2007,2007-11-02,-11.91,19.82,SPXX,XSSPX
100,16.8,2007-11-09T00:00:00,11/9/2007,2007-11-09,-13.93,19.52,SPXX,XSSPX
101,16.87,2007-11-16T00:00:00,11/16/2007,2007-11-16,-13.88,19.59,SPXX,XSSPX
102,16.68,2007-11-23T00:00:00,11/23/2007,2007-11-23,-14.37,19.48,SPXX,XSSPX
103,17.02,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.69,19.72,SPXX,XSSPX
104,17.35,2007-12-07T00:00:00,12/7/2007,2007-12-07,-12.81,19.9,SPXX,XSSPX
105,16.55,2007-12-14T00:00:00,12/14/2007,2007-12-14,-13.85,19.21,SPXX,XSSPX
106,16.57,2007-12-21T00:00:00,12/21/2007,2007-12-21,-14.59,19.4,SPXX,XSSPX
107,17.03,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.22,19.4,SPXX,XSSPX
108,16.99,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.58,18.79,SPXX,XSSPX
109,17.01,2008-01-11T00:00:00,1/11/2008,2008-01-11,-8.94,18.68,SPXX,XSSPX
110,16.29,2008-01-18T00:00:00,1/18/2008,2008-01-18,-8.59,17.82,SPXX,XSSPX
111,16.74,2008-01-25T00:00:00,1/25/2008,2008-01-25,-7.1,18.02,SPXX,XSSPX
112,17.49,2008-02-01T00:00:00,2/1/2008,2008-02-01,-6.27,18.66,SPXX,XSSPX
113,17.02,2008-02-08T00:00:00,2/8/2008,2008-02-08,-5.91,18.09,SPXX,XSSPX
114,16.61,2008-02-15T00:00:00,2/15/2008,2008-02-15,-9.58,18.37,SPXX,XSSPX
115,16.67,2008-02-22T00:00:00,2/22/2008,2008-02-22,-9.7,18.46,SPXX,XSSPX
116,16.55,2008-02-29T00:00:00,2/29/2008,2008-02-29,-9.32,18.25,SPXX,XSSPX
117,16.03,2008-03-07T00:00:00,3/7/2008,2008-03-07,-10.25,17.86,SPXX,XSSPX
118,15.44,2008-03-14T00:00:00,3/14/2008,2008-03-14,-11.72,17.49,SPXX,XSSPX
119,15.94,2008-03-28T00:00:00,3/28/2008,2008-03-28,-10.85,17.88,SPXX,XSSPX
120,16.25,2008-04-04T00:00:00,4/4/2008,2008-04-04,-11.73,18.41,SPXX,XSSPX
121,15.93,2008-04-11T00:00:00,4/11/2008,2008-04-11,-12.04,18.11,SPXX,XSSPX
122,16.33,2008-04-18T00:00:00,4/18/2008,2008-04-18,-12.44,18.65,SPXX,XSSPX
123,16.56,2008-04-25T00:00:00,4/25/2008,2008-04-25,-11.49,18.71,SPXX,XSSPX
124,16.63,2008-05-02T00:00:00,5/2/2008,2008-05-02,-11.59,18.81,SPXX,XSSPX
125,16.48,2008-05-09T00:00:00,5/9/2008,2008-05-09,-11.78,18.68,SPXX,XSSPX
126,16.76,2008-05-16T00:00:00,5/16/2008,2008-05-16,-11.56,18.95,SPXX,XSSPX
127,16.45,2008-05-23T00:00:00,5/23/2008,2008-05-23,-11.94,18.68,SPXX,XSSPX
128,16.75,2008-05-30T00:00:00,5/30/2008,2008-05-30,-11.19,18.86,SPXX,XSSPX
129,16.57,2008-06-06T00:00:00,6/6/2008,2008-06-06,-10.67,18.55,SPXX,XSSPX
130,16.03,2008-06-13T00:00:00,6/13/2008,2008-06-13,-11.63,18.14,SPXX,XSSPX
131,15.7,2008-06-20T00:00:00,6/20/2008,2008-06-20,-11.65,17.77,SPXX,XSSPX
132,15.39,2008-06-27T00:00:00,6/27/2008,2008-06-27,-11.25,17.34,SPXX,XSSPX
133,14.5,2008-07-11T00:00:00,7/11/2008,2008-07-11,-14.25,16.91,SPXX,XSSPX
134,14.79,2008-07-18T00:00:00,7/18/2008,2008-07-18,-14.16,17.23,SPXX,XSSPX
135,14.99,2008-07-25T00:00:00,7/25/2008,2008-07-25,-13.05,17.24,SPXX,XSSPX
136,15.04,2008-08-01T00:00:00,8/1/2008,2008-08-01,-13.06,17.3,SPXX,XSSPX
137,15.27,2008-08-08T00:00:00,8/8/2008,2008-08-08,-13.58,17.67,SPXX,XSSPX
138,15.24,2008-08-15T00:00:00,8/15/2008,2008-08-15,-13.9,17.7,SPXX,XSSPX
139,15.17,2008-08-22T00:00:00,8/22/2008,2008-08-22,-14.39,17.72,SPXX,XSSPX
140,15.12,2008-08-29T00:00:00,8/29/2008,2008-08-29,-14.29,17.64,SPXX,XSSPX
141,14.91,2008-09-05T00:00:00,9/5/2008,2008-09-05,-13.82,17.3,SPXX,XSSPX
142,14.41,2008-09-12T00:00:00,9/12/2008,2008-09-12,-15.68,17.09,SPXX,XSSPX
143,13.83,2008-09-19T00:00:00,9/19/2008,2008-09-19,-20.06,17.3,SPXX,XSSPX
144,13.44,2008-09-26T00:00:00,9/26/2008,2008-09-26,-20.14,16.83,SPXX,XSSPX
145,12.76,2008-10-03T00:00:00,10/3/2008,2008-10-03,-18.15,15.59,SPXX,XSSPX
146,9.0,2008-10-10T00:00:00,10/10/2008,2008-10-10,-30.72,12.99,SPXX,XSSPX
147,11.14,2008-10-17T00:00:00,10/17/2008,2008-10-17,-17.73,13.54,SPXX,XSSPX
148,10.52,2008-10-24T00:00:00,10/24/2008,2008-10-24,-17.94,12.82,SPXX,XSSPX
149,11.84,2008-10-31T00:00:00,10/31/2008,2008-10-31,-15.31,13.98,SPXX,XSSPX
150,11.5,2008-11-07T00:00:00,11/7/2008,2008-11-07,-15.38,13.59,SPXX,XSSPX
151,10.99,2008-11-14T00:00:00,11/14/2008,2008-11-14,-14.81,12.9,SPXX,XSSPX
152,9.25,2008-11-21T00:00:00,11/21/2008,2008-11-21,-22.46,11.93,SPXX,XSSPX
153,10.04,2008-11-28T00:00:00,11/28/2008,2008-11-28,-22.77,13.0,SPXX,XSSPX
154,9.87,2008-12-05T00:00:00,12/5/2008,2008-12-05,-23.19,12.85,SPXX,XSSPX
155,9.85,2008-12-12T00:00:00,12/12/2008,2008-12-12,-22.44,12.7,SPXX,XSSPX
156,10.06,2008-12-19T00:00:00,12/19/2008,2008-12-19,-22.08,12.91,SPXX,XSSPX
157,10.3,2008-12-26T00:00:00,12/26/2008,2008-12-26,-19.78,12.84,SPXX,XSSPX
158,11.25,2009-01-02T00:00:00,1/2/2009,2009-01-02,-16.23,13.43,SPXX,XSSPX
159,10.87,2009-01-09T00:00:00,1/9/2009,2009-01-09,-16.9,13.08,SPXX,XSSPX
160,10.6,2009-01-16T00:00:00,1/16/2009,2009-01-16,-16.14,12.64,SPXX,XSSPX
161,10.5,2009-01-23T00:00:00,1/23/2009,2009-01-23,-15.87,12.48,SPXX,XSSPX
162,10.49,2009-01-30T00:00:00,1/30/2009,2009-01-30,-15.4,12.4,SPXX,XSSPX
163,10.92,2009-02-06T00:00:00,2/6/2009,2009-02-06,-15.15,12.87,SPXX,XSSPX
164,10.55,2009-02-13T00:00:00,2/13/2009,2009-02-13,-15.4,12.47,SPXX,XSSPX
165,9.48,2009-02-20T00:00:00,2/20/2009,2009-02-20,-19.25,11.74,SPXX,XSSPX
166,9.23,2009-02-27T00:00:00,2/27/2009,2009-02-27,-18.75,11.36,SPXX,XSSPX
167,8.2,2009-03-06T00:00:00,3/6/2009,2009-03-06,-23.29,10.69,SPXX,XSSPX
168,9.1,2009-03-13T00:00:00,3/13/2009,2009-03-13,-19.96,11.37,SPXX,XSSPX
169,9.23,2009-03-20T00:00:00,3/20/2009,2009-03-20,-20.02,11.54,SPXX,XSSPX
170,9.89,2009-03-27T00:00:00,3/27/2009,2009-03-27,-17.24,11.95,SPXX,XSSPX
171,10.09,2009-04-03T00:00:00,4/3/2009,2009-04-03,-17.3,12.2,SPXX,XSSPX
172,10.54,2009-04-17T00:00:00,4/17/2009,2009-04-17,-15.07,12.41,SPXX,XSSPX
173,10.58,2009-04-24T00:00:00,4/24/2009,2009-04-24,-14.4,12.36,SPXX,XSSPX
174,10.91,2009-05-01T00:00:00,5/1/2009,2009-05-01,-12.51,12.47,SPXX,XSSPX
175,10.98,2009-05-08T00:00:00,5/8/2009,2009-05-08,-13.54,12.7,SPXX,XSSPX
176,10.63,2009-05-15T00:00:00,5/15/2009,2009-05-15,-15.03,12.51,SPXX,XSSPX
177,10.93,2009-05-22T00:00:00,5/22/2009,2009-05-22,-13.25,12.6,SPXX,XSSPX
178,11.05,2009-05-29T00:00:00,5/29/2009,2009-05-29,-13.81,12.82,SPXX,XSSPX
179,11.45,2009-06-05T00:00:00,6/5/2009,2009-06-05,-11.38,12.92,SPXX,XSSPX
180,11.35,2009-06-12T00:00:00,6/12/2009,2009-06-12,-10.63,12.7,SPXX,XSSPX
181,11.5,2009-06-19T00:00:00,6/19/2009,2009-06-19,-8.87,12.62,SPXX,XSSPX
182,11.28,2009-06-26T00:00:00,6/26/2009,2009-06-26,-10.83,12.65,SPXX,XSSPX
183,11.15,2009-07-10T00:00:00,7/10/2009,2009-07-10,-9.86,12.37,SPXX,XSSPX
184,11.93,2009-07-17T00:00:00,7/17/2009,2009-07-17,-7.16,12.85,SPXX,XSSPX
185,12.03,2009-07-24T00:00:00,7/24/2009,2009-07-24,-8.24,13.11,SPXX,XSSPX
186,12.18,2009-07-31T00:00:00,7/31/2009,2009-07-31,-7.59,13.18,SPXX,XSSPX
187,12.31,2009-08-07T00:00:00,8/7/2009,2009-08-07,-7.3,13.28,SPXX,XSSPX
188,12.3,2009-08-14T00:00:00,8/14/2009,2009-08-14,-7.03,13.23,SPXX,XSSPX
189,12.7,2009-08-21T00:00:00,8/21/2009,2009-08-21,-5.37,13.42,SPXX,XSSPX
190,12.55,2009-08-28T00:00:00,8/28/2009,2009-08-28,-6.69,13.45,SPXX,XSSPX
191,12.72,2009-09-04T00:00:00,9/4/2009,2009-09-04,-5.22,13.42,SPXX,XSSPX
192,12.74,2009-09-11T00:00:00,9/11/2009,2009-09-11,-3.92,13.26,SPXX,XSSPX
193,12.83,2009-09-18T00:00:00,9/18/2009,2009-09-18,-4.18,13.39,SPXX,XSSPX
194,12.53,2009-09-25T00:00:00,9/25/2009,2009-09-25,-5.58,13.27,SPXX,XSSPX
195,12.55,2009-10-02T00:00:00,10/2/2009,2009-10-02,-4.49,13.14,SPXX,XSSPX
196,13.03,2009-10-09T00:00:00,10/9/2009,2009-10-09,-3.27,13.47,SPXX,XSSPX
197,12.87,2009-10-16T00:00:00,10/16/2009,2009-10-16,-5.3,13.59,SPXX,XSSPX
198,13.01,2009-10-23T00:00:00,10/23/2009,2009-10-23,-4.41,13.61,SPXX,XSSPX
199,12.51,2009-10-30T00:00:00,10/30/2009,2009-10-30,-5.94,13.3,SPXX,XSSPX
200,12.74,2009-11-06T00:00:00,11/6/2009,2009-11-06,-6.39,13.61,SPXX,XSSPX
201,13.16,2009-11-13T00:00:00,11/13/2009,2009-11-13,-4.64,13.8,SPXX,XSSPX
202,12.65,2009-11-20T00:00:00,11/20/2009,2009-11-20,-8.53,13.83,SPXX,XSSPX
203,12.65,2009-11-27T00:00:00,11/27/2009,2009-11-27,-8.73,13.86,SPXX,XSSPX
204,12.72,2009-12-04T00:00:00,12/4/2009,2009-12-04,-8.95,13.97,SPXX,XSSPX
205,12.68,2009-12-11T00:00:00,12/11/2009,2009-12-11,-7.65,13.73,SPXX,XSSPX
206,12.68,2009-12-18T00:00:00,12/18/2009,2009-12-18,-7.78,13.75,SPXX,XSSPX
207,13.16,2010-01-08T00:00:00,1/8/2010,2010-01-08,-6.6,14.09,SPXX,XSSPX
208,13.0,2010-01-15T00:00:00,1/15/2010,2010-01-15,-7.6,14.07,SPXX,XSSPX
209,12.74,2010-01-22T00:00:00,1/22/2010,2010-01-22,-6.94,13.69,SPXX,XSSPX
210,12.43,2010-01-29T00:00:00,1/29/2010,2010-01-29,-8.4,13.57,SPXX,XSSPX
211,12.35,2010-02-05T00:00:00,2/5/2010,2010-02-05,-8.86,13.55,SPXX,XSSPX
212,12.6,2010-02-12T00:00:00,2/12/2010,2010-02-12,-7.76,13.66,SPXX,XSSPX
213,12.9,2010-02-19T00:00:00,2/19/2010,2010-02-19,-7.59,13.96,SPXX,XSSPX
214,13.2,2010-02-26T00:00:00,2/26/2010,2010-02-26,-5.31,13.94,SPXX,XSSPX
215,13.45,2010-03-05T00:00:00,3/5/2010,2010-03-05,-5.15,14.18,SPXX,XSSPX
216,13.3,2010-03-12T00:00:00,3/12/2010,2010-03-12,-4.66,13.95,SPXX,XSSPX
217,13.42,2010-03-19T00:00:00,3/19/2010,2010-03-19,-4.35,14.03,SPXX,XSSPX
218,13.78,2010-03-26T00:00:00,3/26/2010,2010-03-26,-1.99,14.06,SPXX,XSSPX
219,13.69,2010-04-09T00:00:00,4/9/2010,2010-04-09,-3.59,14.2,SPXX,XSSPX
220,13.53,2010-04-16T00:00:00,4/16/2010,2010-04-16,-4.65,14.19,SPXX,XSSPX
221,13.85,2010-04-23T00:00:00,4/23/2010,2010-04-23,-3.42,14.34,SPXX,XSSPX
222,13.71,2010-04-30T00:00:00,4/30/2010,2010-04-30,-3.38,14.19,SPXX,XSSPX
223,12.63,2010-05-07T00:00:00,5/7/2010,2010-05-07,-6.44,13.5,SPXX,XSSPX
224,12.85,2010-05-14T00:00:00,5/14/2010,2010-05-14,-7.02,13.82,SPXX,XSSPX
225,12.21,2010-05-21T00:00:00,5/21/2010,2010-05-21,-8.68,13.37,SPXX,XSSPX
226,12.8,2010-05-28T00:00:00,5/28/2010,2010-05-28,-4.76,13.44,SPXX,XSSPX
227,13.01,2010-06-04T00:00:00,6/4/2010,2010-06-04,-1.89,13.26,SPXX,XSSPX
228,12.82,2010-06-11T00:00:00,6/11/2010,2010-06-11,-3.46,13.28,SPXX,XSSPX
229,12.9,2010-06-18T00:00:00,6/18/2010,2010-06-18,-4.37,13.49,SPXX,XSSPX
230,12.77,2010-06-25T00:00:00,6/25/2010,2010-06-25,-3.33,13.21,SPXX,XSSPX
231,12.58,2010-07-02T00:00:00,7/2/2010,2010-07-02,-1.72,12.8,SPXX,XSSPX
232,12.72,2010-07-09T00:00:00,7/9/2010,2010-07-09,-4.29,13.29,SPXX,XSSPX
233,12.69,2010-07-16T00:00:00,7/16/2010,2010-07-16,-3.94,13.21,SPXX,XSSPX
234,13.2,2010-07-23T00:00:00,7/23/2010,2010-07-23,-2.51,13.54,SPXX,XSSPX
235,13.22,2010-07-30T00:00:00,7/30/2010,2010-07-30,-2.65,13.58,SPXX,XSSPX
236,13.4,2010-08-06T00:00:00,8/6/2010,2010-08-06,-2.4,13.73,SPXX,XSSPX
237,13.12,2010-08-13T00:00:00,8/13/2010,2010-08-13,-2.67,13.48,SPXX,XSSPX
238,13.16,2010-08-20T00:00:00,8/20/2010,2010-08-20,-2.3,13.47,SPXX,XSSPX
239,13.12,2010-08-27T00:00:00,8/27/2010,2010-08-27,-2.6,13.47,SPXX,XSSPX
240,13.34,2010-09-03T00:00:00,9/3/2010,2010-09-03,-3.4,13.81,SPXX,XSSPX
241,13.62,2010-09-10T00:00:00,9/10/2010,2010-09-10,-1.73,13.86,SPXX,XSSPX
242,13.14,2010-09-17T00:00:00,9/17/2010,2010-09-17,-4.16,13.71,SPXX,XSSPX
243,13.47,2010-09-24T00:00:00,9/24/2010,2010-09-24,-2.81,13.86,SPXX,XSSPX
244,13.55,2010-10-01T00:00:00,10/1/2010,2010-10-01,-2.24,13.86,SPXX,XSSPX
245,13.59,2010-10-08T00:00:00,10/8/2010,2010-10-08,-2.93,14.0,SPXX,XSSPX
246,13.52,2010-10-15T00:00:00,10/15/2010,2010-10-15,-3.84,14.06,SPXX,XSSPX
247,13.51,2010-10-22T00:00:00,10/22/2010,2010-10-22,-4.46,14.14,SPXX,XSSPX
248,13.65,2010-10-29T00:00:00,10/29/2010,2010-10-29,-3.47,14.14,SPXX,XSSPX
249,13.85,2010-11-05T00:00:00,11/5/2010,2010-11-05,-3.55,14.36,SPXX,XSSPX
250,13.59,2010-11-12T00:00:00,11/12/2010,2010-11-12,-4.63,14.25,SPXX,XSSPX
251,13.76,2010-11-19T00:00:00,11/19/2010,2010-11-19,-3.78,14.3,SPXX,XSSPX
252,13.95,2010-11-26T00:00:00,11/26/2010,2010-11-26,-2.24,14.27,SPXX,XSSPX
253,14.17,2010-12-03T00:00:00,12/3/2010,2010-12-03,-2.14,14.48,SPXX,XSSPX
254,14.4,2010-12-10T00:00:00,12/10/2010,2010-12-10,-1.1,14.56,SPXX,XSSPX
255,14.07,2010-12-17T00:00:00,12/17/2010,2010-12-17,-1.81,14.33,SPXX,XSSPX
256,13.85,2010-12-31T00:00:00,12/31/2010,2010-12-31,-3.89,14.41,SPXX,XSSPX
257,13.61,2011-01-07T00:00:00,1/7/2011,2011-01-07,-6.01,14.48,SPXX,XSSPX
258,13.65,2011-01-14T00:00:00,1/14/2011,2011-01-14,-6.31,14.57,SPXX,XSSPX
259,13.57,2011-01-21T00:00:00,1/21/2011,2011-01-21,-6.61,14.53,SPXX,XSSPX
260,13.38,2011-01-28T00:00:00,1/28/2011,2011-01-28,-8.04,14.55,SPXX,XSSPX
261,13.71,2011-02-04T00:00:00,2/4/2011,2011-02-04,-6.86,14.72,SPXX,XSSPX
