,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
116,22.35,2007-10-19T00:00:00,10/19/2007,2007-10-19,-5.3,23.6,FMO,XFMOX
117,22.88,2007-10-26T00:00:00,10/26/2007,2007-10-26,-3.05,23.6,FMO,XFMOX
118,23.68,2007-11-02T00:00:00,11/2/2007,2007-11-02,-1.13,23.95,FMO,XFMOX
119,23.58,2007-11-09T00:00:00,11/9/2007,2007-11-09,1.2,23.3,FMO,XFMOX
120,22.5,2007-11-16T00:00:00,11/16/2007,2007-11-16,-1.83,22.92,FMO,XFMOX
121,22.66,2007-11-30T00:00:00,11/30/2007,2007-11-30,-1.95,23.11,FMO,XFMOX
122,22.16,2007-12-07T00:00:00,12/7/2007,2007-12-07,-1.86,22.58,FMO,XFMOX
123,21.58,2007-12-14T00:00:00,12/14/2007,2007-12-14,4.81,20.59,FMO,XFMOX
124,20.8,2007-12-28T00:00:00,12/28/2007,2007-12-28,-10.23,23.17,FMO,XFMOX
125,22.09,2008-02-29T00:00:00,2/29/2008,2008-02-29,0.45,21.99,FMO,XFMOX
126,22.7,2008-05-30T00:00:00,5/30/2008,2008-05-30,3.61,21.91,FMO,XFMOX
127,21.14,2008-08-29T00:00:00,8/29/2008,2008-08-29,6.61,19.83,FMO,XFMOX
128,16.24,2008-10-31T00:00:00,10/31/2008,2008-10-31,8.99,14.9,FMO,XFMOX
129,11.42,2008-11-28T00:00:00,11/28/2008,2008-11-28,-5.7,12.11,FMO,XFMOX
130,14.14,2009-01-30T00:00:00,1/30/2009,2009-01-30,15.71,12.22,FMO,XFMOX
131,12.46,2009-02-27T00:00:00,2/27/2009,2009-02-27,6.59,11.69,FMO,XFMOX
132,14.81,2009-05-29T00:00:00,5/29/2009,2009-05-29,12.71,13.14,FMO,XFMOX
133,15.6,2009-07-31T00:00:00,7/31/2009,2009-07-31,11.27,14.02,FMO,XFMOX
134,16.25,2009-10-30T00:00:00,10/30/2009,2009-10-30,14.12,14.24,FMO,XFMOX
135,16.41,2009-11-06T00:00:00,11/6/2009,2009-11-06,12.94,14.53,FMO,XFMOX
136,16.13,2009-11-13T00:00:00,11/13/2009,2009-11-13,9.5,14.73,FMO,XFMOX
137,15.91,2009-11-20T00:00:00,11/20/2009,2009-11-20,7.79,14.76,FMO,XFMOX
138,16.24,2009-11-27T00:00:00,11/27/2009,2009-11-27,8.05,15.03,FMO,XFMOX
139,16.37,2009-12-04T00:00:00,12/4/2009,2009-12-04,9.35,14.97,FMO,XFMOX
140,16.95,2009-12-11T00:00:00,12/11/2009,2009-12-11,9.21,15.52,FMO,XFMOX
141,17.28,2009-12-18T00:00:00,12/18/2009,2009-12-18,11.7,15.47,FMO,XFMOX
142,18.82,2010-01-08T00:00:00,1/8/2010,2010-01-08,14.13,16.49,FMO,XFMOX
143,18.17,2010-01-15T00:00:00,1/15/2010,2010-01-15,13.0,16.08,FMO,XFMOX
144,18.32,2010-01-22T00:00:00,1/22/2010,2010-01-22,12.88,16.23,FMO,XFMOX
145,18.17,2010-01-29T00:00:00,1/29/2010,2010-01-29,14.06,15.93,FMO,XFMOX
146,17.55,2010-02-05T00:00:00,2/5/2010,2010-02-05,12.21,15.64,FMO,XFMOX
147,18.17,2010-02-12T00:00:00,2/12/2010,2010-02-12,13.63,15.99,FMO,XFMOX
148,18.68,2010-02-19T00:00:00,2/19/2010,2010-02-19,13.97,16.39,FMO,XFMOX
149,19.08,2010-02-26T00:00:00,2/26/2010,2010-02-26,15.36,16.54,FMO,XFMOX
150,19.33,2010-03-05T00:00:00,3/5/2010,2010-03-05,16.24,16.63,FMO,XFMOX
151,19.66,2010-03-12T00:00:00,3/12/2010,2010-03-12,14.9,17.11,FMO,XFMOX
152,19.0,2010-03-19T00:00:00,3/19/2010,2010-03-19,13.03,16.81,FMO,XFMOX
153,18.9,2010-03-26T00:00:00,3/26/2010,2010-03-26,13.72,16.62,FMO,XFMOX
154,20.57,2010-04-09T00:00:00,4/9/2010,2010-04-09,18.01,17.43,FMO,XFMOX
155,20.47,2010-04-16T00:00:00,4/16/2010,2010-04-16,20.91,16.93,FMO,XFMOX
156,20.1,2010-04-23T00:00:00,4/23/2010,2010-04-23,16.25,17.29,FMO,XFMOX
157,20.01,2010-04-30T00:00:00,4/30/2010,2010-04-30,16.54,17.17,FMO,XFMOX
158,18.48,2010-05-07T00:00:00,5/7/2010,2010-05-07,14.64,16.12,FMO,XFMOX
159,19.35,2010-05-14T00:00:00,5/14/2010,2010-05-14,16.08,16.67,FMO,XFMOX
160,18.01,2010-05-21T00:00:00,5/21/2010,2010-05-21,14.57,15.72,FMO,XFMOX
161,18.58,2010-05-28T00:00:00,5/28/2010,2010-05-28,13.71,16.34,FMO,XFMOX
162,18.73,2010-06-04T00:00:00,6/4/2010,2010-06-04,14.7,16.33,FMO,XFMOX
163,18.92,2010-06-11T00:00:00,6/11/2010,2010-06-11,13.29,16.7,FMO,XFMOX
164,19.69,2010-06-18T00:00:00,6/18/2010,2010-06-18,15.62,17.03,FMO,XFMOX
165,19.47,2010-06-25T00:00:00,6/25/2010,2010-06-25,12.61,17.29,FMO,XFMOX
166,19.34,2010-07-02T00:00:00,7/2/2010,2010-07-02,12.51,17.19,FMO,XFMOX
167,19.95,2010-07-09T00:00:00,7/9/2010,2010-07-09,11.7,17.86,FMO,XFMOX
168,19.56,2010-07-16T00:00:00,7/16/2010,2010-07-16,9.95,17.79,FMO,XFMOX
169,20.6,2010-07-23T00:00:00,7/23/2010,2010-07-23,12.94,18.24,FMO,XFMOX
170,20.5,2010-07-30T00:00:00,7/30/2010,2010-07-30,12.82,18.17,FMO,XFMOX
171,20.3,2010-08-06T00:00:00,8/6/2010,2010-08-06,8.96,18.63,FMO,XFMOX
172,20.15,2010-08-13T00:00:00,8/13/2010,2010-08-13,12.19,17.96,FMO,XFMOX
173,19.15,2010-08-20T00:00:00,8/20/2010,2010-08-20,6.21,18.03,FMO,XFMOX
174,19.0,2010-08-27T00:00:00,8/27/2010,2010-08-27,5.32,18.04,FMO,XFMOX
175,19.26,2010-09-03T00:00:00,9/3/2010,2010-09-03,5.71,18.22,FMO,XFMOX
176,19.18,2010-09-10T00:00:00,9/10/2010,2010-09-10,5.21,18.23,FMO,XFMOX
177,19.24,2010-09-17T00:00:00,9/17/2010,2010-09-17,5.19,18.29,FMO,XFMOX
178,19.03,2010-09-24T00:00:00,9/24/2010,2010-09-24,3.2,18.44,FMO,XFMOX
179,19.39,2010-10-01T00:00:00,10/1/2010,2010-10-01,2.86,18.85,FMO,XFMOX
180,19.57,2010-10-08T00:00:00,10/8/2010,2010-10-08,1.87,19.21,FMO,XFMOX
181,19.45,2010-10-15T00:00:00,10/15/2010,2010-10-15,2.53,18.97,FMO,XFMOX
182,19.42,2010-10-22T00:00:00,10/22/2010,2010-10-22,2.0,19.04,FMO,XFMOX
183,19.46,2010-10-29T00:00:00,10/29/2010,2010-10-29,0.72,19.32,FMO,XFMOX
184,20.24,2010-11-05T00:00:00,11/5/2010,2010-11-05,2.02,19.84,FMO,XFMOX
185,20.13,2010-11-12T00:00:00,11/12/2010,2010-11-12,1.67,19.8,FMO,XFMOX
186,20.66,2010-11-19T00:00:00,11/19/2010,2010-11-19,4.66,19.74,FMO,XFMOX
187,20.49,2010-11-26T00:00:00,11/26/2010,2010-11-26,3.85,19.73,FMO,XFMOX
188,20.97,2010-12-03T00:00:00,12/3/2010,2010-12-03,6.28,19.73,FMO,XFMOX
189,21.15,2010-12-10T00:00:00,12/10/2010,2010-12-10,6.71,19.82,FMO,XFMOX
190,20.92,2010-12-17T00:00:00,12/17/2010,2010-12-17,7.28,19.5,FMO,XFMOX
191,21.64,2010-12-31T00:00:00,12/31/2010,2010-12-31,6.6,20.3,FMO,XFMOX
192,21.22,2011-01-07T00:00:00,1/7/2011,2011-01-07,4.48,20.31,FMO,XFMOX
193,21.64,2011-01-14T00:00:00,1/14/2011,2011-01-14,6.34,20.35,FMO,XFMOX
194,20.67,2011-01-21T00:00:00,1/21/2011,2011-01-21,3.71,19.93,FMO,XFMOX
195,21.64,2011-01-28T00:00:00,1/28/2011,2011-01-28,7.13,20.2,FMO,XFMOX
196,22.13,2011-02-04T00:00:00,2/4/2011,2011-02-04,7.85,20.52,FMO,XFMOX
197,22.48,2011-02-11T00:00:00,2/11/2011,2011-02-11,9.66,20.5,FMO,XFMOX
198,23.73,2011-02-18T00:00:00,2/18/2011,2011-02-18,12.52,21.09,FMO,XFMOX
199,23.29,2011-02-25T00:00:00,2/25/2011,2011-02-25,10.01,21.17,FMO,XFMOX
200,23.31,2011-03-04T00:00:00,3/4/2011,2011-03-04,10.42,21.11,FMO,XFMOX
201,23.12,2011-03-11T00:00:00,3/11/2011,2011-03-11,14.23,20.24,FMO,XFMOX
202,22.02,2011-03-18T00:00:00,3/18/2011,2011-03-18,8.47,20.3,FMO,XFMOX
203,22.18,2011-03-25T00:00:00,3/25/2011,2011-03-25,5.92,20.94,FMO,XFMOX
204,22.61,2011-04-01T00:00:00,4/1/2011,2011-04-01,6.5,21.23,FMO,XFMOX
205,23.14,2011-04-08T00:00:00,4/8/2011,2011-04-08,8.79,21.27,FMO,XFMOX
206,22.0,2011-04-15T00:00:00,4/15/2011,2011-04-15,5.62,20.83,FMO,XFMOX
207,23.33,2011-04-29T00:00:00,4/29/2011,2011-04-29,9.17,21.37,FMO,XFMOX
208,21.89,2011-05-06T00:00:00,5/6/2011,2011-05-06,6.36,20.58,FMO,XFMOX
209,21.55,2011-05-13T00:00:00,5/13/2011,2011-05-13,7.6,20.03,FMO,XFMOX
210,21.39,2011-05-20T00:00:00,5/20/2011,2011-05-20,5.79,20.22,FMO,XFMOX
211,21.35,2011-05-27T00:00:00,5/27/2011,2011-05-27,5.12,20.31,FMO,XFMOX
212,21.2,2011-06-03T00:00:00,6/3/2011,2011-06-03,5.95,20.01,FMO,XFMOX
213,21.08,2011-06-10T00:00:00,6/10/2011,2011-06-10,4.93,20.09,FMO,XFMOX
214,20.39,2011-06-17T00:00:00,6/17/2011,2011-06-17,4.51,19.51,FMO,XFMOX
215,21.15,2011-06-24T00:00:00,6/24/2011,2011-06-24,4.96,20.15,FMO,XFMOX
216,21.55,2011-07-01T00:00:00,7/1/2011,2011-07-01,4.76,20.57,FMO,XFMOX
217,21.93,2011-07-08T00:00:00,7/8/2011,2011-07-08,5.74,20.74,FMO,XFMOX
218,21.35,2011-07-15T00:00:00,7/15/2011,2011-07-15,5.43,20.25,FMO,XFMOX
219,21.39,2011-07-22T00:00:00,7/22/2011,2011-07-22,5.47,20.28,FMO,XFMOX
220,20.25,2011-07-29T00:00:00,7/29/2011,2011-07-29,2.69,19.72,FMO,XFMOX
221,18.5,2011-08-05T00:00:00,8/5/2011,2011-08-05,-1.07,18.7,FMO,XFMOX
222,19.92,2011-08-12T00:00:00,8/12/2011,2011-08-12,3.86,19.18,FMO,XFMOX
223,19.27,2011-08-19T00:00:00,8/19/2011,2011-08-19,4.44,18.45,FMO,XFMOX
224,19.27,2011-08-26T00:00:00,8/26/2011,2011-08-26,2.99,18.71,FMO,XFMOX
225,19.62,2011-09-02T00:00:00,9/2/2011,2011-09-02,2.62,19.12,FMO,XFMOX
226,19.61,2011-09-09T00:00:00,9/9/2011,2011-09-09,2.62,19.11,FMO,XFMOX
227,19.82,2011-09-16T00:00:00,9/16/2011,2011-09-16,3.82,19.09,FMO,XFMOX
228,19.21,2011-09-23T00:00:00,9/23/2011,2011-09-23,2.73,18.7,FMO,XFMOX
229,19.19,2011-09-30T00:00:00,9/30/2011,2011-09-30,2.68,18.69,FMO,XFMOX
230,18.86,2011-10-07T00:00:00,10/7/2011,2011-10-07,2.44,18.41,FMO,XFMOX
231,19.1,2011-10-14T00:00:00,10/14/2011,2011-10-14,-0.1,19.12,FMO,XFMOX
232,20.07,2011-10-21T00:00:00,10/21/2011,2011-10-21,2.55,19.57,FMO,XFMOX
233,20.75,2011-10-28T00:00:00,10/28/2011,2011-10-28,2.67,20.21,FMO,XFMOX
234,20.91,2011-11-04T00:00:00,11/4/2011,2011-11-04,3.57,20.19,FMO,XFMOX
235,21.06,2011-11-11T00:00:00,11/11/2011,2011-11-11,5.51,19.96,FMO,XFMOX
236,21.21,2011-11-18T00:00:00,11/18/2011,2011-11-18,5.84,20.04,FMO,XFMOX
237,20.4,2011-11-25T00:00:00,11/25/2011,2011-11-25,3.5,19.71,FMO,XFMOX
238,21.65,2011-12-02T00:00:00,12/2/2011,2011-12-02,5.92,20.44,FMO,XFMOX
239,21.53,2011-12-09T00:00:00,12/9/2011,2011-12-09,5.33,20.44,FMO,XFMOX
240,20.73,2011-12-16T00:00:00,12/16/2011,2011-12-16,2.12,20.3,FMO,XFMOX
241,21.54,2011-12-23T00:00:00,12/23/2011,2011-12-23,3.16,20.88,FMO,XFMOX
242,21.47,2011-12-30T00:00:00,12/30/2011,2011-12-30,0.89,21.28,FMO,XFMOX
243,22.03,2012-01-06T00:00:00,1/6/2012,2012-01-06,1.99,21.6,FMO,XFMOX
244,21.38,2012-01-13T00:00:00,1/13/2012,2012-01-13,2.54,20.85,FMO,XFMOX
245,21.72,2012-01-20T00:00:00,1/20/2012,2012-01-20,2.99,21.09,FMO,XFMOX
246,21.63,2012-01-27T00:00:00,1/27/2012,2012-01-27,2.56,21.09,FMO,XFMOX
247,22.11,2012-02-03T00:00:00,2/3/2012,2012-02-03,3.37,21.39,FMO,XFMOX
248,22.29,2012-02-10T00:00:00,2/10/2012,2012-02-10,4.31,21.37,FMO,XFMOX
249,22.39,2012-02-17T00:00:00,2/17/2012,2012-02-17,2.38,21.87,FMO,XFMOX
250,22.47,2012-02-24T00:00:00,2/24/2012,2012-02-24,1.95,22.04,FMO,XFMOX
251,23.12,2012-03-02T00:00:00,3/2/2012,2012-03-02,6.25,21.76,FMO,XFMOX
252,22.79,2012-03-09T00:00:00,3/9/2012,2012-03-09,5.31,21.64,FMO,XFMOX
253,22.4,2012-03-16T00:00:00,3/16/2012,2012-03-16,4.48,21.44,FMO,XFMOX
254,22.7,2012-03-23T00:00:00,3/23/2012,2012-03-23,6.47,21.32,FMO,XFMOX
255,22.66,2012-03-30T00:00:00,3/30/2012,2012-03-30,7.96,20.99,FMO,XFMOX
256,22.6,2012-04-13T00:00:00,4/13/2012,2012-04-13,9.44,20.65,FMO,XFMOX
257,22.93,2012-04-20T00:00:00,4/20/2012,2012-04-20,9.56,20.93,FMO,XFMOX
258,23.09,2012-04-27T00:00:00,4/27/2012,2012-04-27,8.97,21.19,FMO,XFMOX
259,22.54,2012-05-04T00:00:00,5/4/2012,2012-05-04,6.52,21.16,FMO,XFMOX
260,22.26,2012-05-11T00:00:00,5/11/2012,2012-05-11,9.87,20.26,FMO,XFMOX
261,20.54,2012-05-18T00:00:00,5/18/2012,2012-05-18,6.87,19.22,FMO,XFMOX
262,20.81,2012-05-25T00:00:00,5/25/2012,2012-05-25,5.21,19.78,FMO,XFMOX
263,20.58,2012-06-01T00:00:00,6/1/2012,2012-06-01,9.0,18.88,FMO,XFMOX
264,21.04,2012-06-08T00:00:00,6/8/2012,2012-06-08,9.3,19.25,FMO,XFMOX
265,21.39,2012-06-15T00:00:00,6/15/2012,2012-06-15,11.41,19.2,FMO,XFMOX
266,21.54,2012-06-22T00:00:00,6/22/2012,2012-06-22,11.78,19.27,FMO,XFMOX
267,22.2,2012-06-29T00:00:00,6/29/2012,2012-06-29,11.11,19.98,FMO,XFMOX
268,22.58,2012-07-06T00:00:00,7/6/2012,2012-07-06,10.9,20.36,FMO,XFMOX
269,23.18,2012-07-13T00:00:00,7/13/2012,2012-07-13,12.09,20.68,FMO,XFMOX
