,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
119,24.0,2007-10-19T00:00:00,10/19/2007,2007-10-19,-12.18,27.33,PGP,XPGPX
120,23.73,2007-10-26T00:00:00,10/26/2007,2007-10-26,-14.15,27.64,PGP,XPGPX
121,24.08,2007-11-02T00:00:00,11/2/2007,2007-11-02,-12.53,27.53,PGP,XPGPX
122,23.41,2007-11-09T00:00:00,11/9/2007,2007-11-09,-12.35,26.71,PGP,XPGPX
123,22.88,2007-11-16T00:00:00,11/16/2007,2007-11-16,-12.8,26.24,PGP,XPGPX
124,22.51,2007-11-23T00:00:00,11/23/2007,2007-11-23,-13.32,25.97,PGP,XPGPX
125,22.92,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.8,26.59,PGP,XPGPX
126,23.08,2007-12-07T00:00:00,12/7/2007,2007-12-07,-13.75,26.76,PGP,XPGPX
127,22.67,2007-12-14T00:00:00,12/14/2007,2007-12-14,-12.57,25.93,PGP,XPGPX
128,22.12,2007-12-21T00:00:00,12/21/2007,2007-12-21,-15.05,26.04,PGP,XPGPX
129,22.15,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.21,25.23,PGP,XPGPX
130,22.55,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.0,24.78,PGP,XPGPX
131,22.18,2008-01-11T00:00:00,1/11/2008,2008-01-11,-8.27,24.18,PGP,XPGPX
132,20.87,2008-01-18T00:00:00,1/18/2008,2008-01-18,-10.7,23.37,PGP,XPGPX
133,21.46,2008-01-25T00:00:00,1/25/2008,2008-01-25,-9.72,23.77,PGP,XPGPX
134,22.89,2008-02-01T00:00:00,2/1/2008,2008-02-01,-5.53,24.23,PGP,XPGPX
135,22.68,2008-02-08T00:00:00,2/8/2008,2008-02-08,-1.48,23.02,PGP,XPGPX
136,21.36,2008-02-15T00:00:00,2/15/2008,2008-02-15,-9.26,23.54,PGP,XPGPX
137,22.32,2008-02-22T00:00:00,2/22/2008,2008-02-22,-4.21,23.3,PGP,XPGPX
138,22.97,2008-02-29T00:00:00,2/29/2008,2008-02-29,-2.88,23.65,PGP,XPGPX
139,22.34,2008-03-07T00:00:00,3/7/2008,2008-03-07,-2.62,22.94,PGP,XPGPX
140,21.55,2008-03-14T00:00:00,3/14/2008,2008-03-14,-4.9,22.66,PGP,XPGPX
141,21.83,2008-03-28T00:00:00,3/28/2008,2008-03-28,-4.88,22.95,PGP,XPGPX
142,22.69,2008-04-04T00:00:00,4/4/2008,2008-04-04,-4.14,23.67,PGP,XPGPX
143,22.4,2008-04-11T00:00:00,4/11/2008,2008-04-11,-4.11,23.36,PGP,XPGPX
144,22.32,2008-04-18T00:00:00,4/18/2008,2008-04-18,-5.26,23.56,PGP,XPGPX
145,22.67,2008-04-25T00:00:00,4/25/2008,2008-04-25,-4.35,23.7,PGP,XPGPX
146,23.63,2008-05-02T00:00:00,5/2/2008,2008-05-02,-2.23,24.17,PGP,XPGPX
147,23.22,2008-05-09T00:00:00,5/9/2008,2008-05-09,-2.6,23.84,PGP,XPGPX
148,23.3,2008-05-16T00:00:00,5/16/2008,2008-05-16,-4.31,24.35,PGP,XPGPX
149,23.18,2008-05-23T00:00:00,5/23/2008,2008-05-23,-3.74,24.08,PGP,XPGPX
150,23.58,2008-05-30T00:00:00,5/30/2008,2008-05-30,-1.63,23.97,PGP,XPGPX
151,23.23,2008-06-06T00:00:00,6/6/2008,2008-06-06,-1.65,23.62,PGP,XPGPX
152,22.13,2008-06-13T00:00:00,6/13/2008,2008-06-13,-0.85,22.32,PGP,XPGPX
153,21.3,2008-06-20T00:00:00,6/20/2008,2008-06-20,-3.27,22.02,PGP,XPGPX
154,20.37,2008-06-27T00:00:00,6/27/2008,2008-06-27,-5.43,21.54,PGP,XPGPX
155,19.31,2008-07-11T00:00:00,7/11/2008,2008-07-11,-6.08,20.56,PGP,XPGPX
156,19.08,2008-07-18T00:00:00,7/18/2008,2008-07-18,-7.38,20.6,PGP,XPGPX
157,19.03,2008-07-25T00:00:00,7/25/2008,2008-07-25,-8.11,20.71,PGP,XPGPX
158,18.97,2008-08-01T00:00:00,8/1/2008,2008-08-01,-7.64,20.54,PGP,XPGPX
159,19.17,2008-08-08T00:00:00,8/8/2008,2008-08-08,-5.05,20.19,PGP,XPGPX
160,18.61,2008-08-15T00:00:00,8/15/2008,2008-08-15,-6.29,19.86,PGP,XPGPX
161,18.61,2008-08-22T00:00:00,8/22/2008,2008-08-22,-5.72,19.74,PGP,XPGPX
162,18.76,2008-08-29T00:00:00,8/29/2008,2008-08-29,-5.73,19.9,PGP,XPGPX
163,18.22,2008-09-05T00:00:00,9/5/2008,2008-09-05,-3.29,18.84,PGP,XPGPX
164,17.05,2008-09-12T00:00:00,9/12/2008,2008-09-12,-10.07,18.96,PGP,XPGPX
165,16.28,2008-09-19T00:00:00,9/19/2008,2008-09-19,-12.19,18.54,PGP,XPGPX
166,16.11,2008-09-26T00:00:00,9/26/2008,2008-09-26,-11.48,18.2,PGP,XPGPX
167,14.7,2008-10-03T00:00:00,10/3/2008,2008-10-03,-11.12,16.54,PGP,XPGPX
168,9.19,2008-10-10T00:00:00,10/10/2008,2008-10-10,-29.63,13.06,PGP,XPGPX
169,12.39,2008-10-17T00:00:00,10/17/2008,2008-10-17,-6.49,13.25,PGP,XPGPX
170,11.34,2008-10-24T00:00:00,10/24/2008,2008-10-24,-3.65,11.77,PGP,XPGPX
171,12.9,2008-10-31T00:00:00,10/31/2008,2008-10-31,-0.46,12.96,PGP,XPGPX
172,13.81,2008-11-07T00:00:00,11/7/2008,2008-11-07,4.07,13.27,PGP,XPGPX
173,10.95,2008-11-14T00:00:00,11/14/2008,2008-11-14,-10.76,12.27,PGP,XPGPX
174,8.14,2008-11-21T00:00:00,11/21/2008,2008-11-21,-20.59,10.25,PGP,XPGPX
175,9.35,2008-11-28T00:00:00,11/28/2008,2008-11-28,-18.34,11.45,PGP,XPGPX
176,9.3,2008-12-05T00:00:00,12/5/2008,2008-12-05,-12.35,10.61,PGP,XPGPX
177,10.43,2008-12-12T00:00:00,12/12/2008,2008-12-12,-5.87,11.08,PGP,XPGPX
178,11.21,2008-12-19T00:00:00,12/19/2008,2008-12-19,2.28,10.96,PGP,XPGPX
179,12.39,2008-12-26T00:00:00,12/26/2008,2008-12-26,14.51,10.82,PGP,XPGPX
180,10.06,2009-01-02T00:00:00,1/2/2009,2009-01-02,8.99,9.23,PGP,XPGPX
181,10.47,2009-01-09T00:00:00,1/9/2009,2009-01-09,13.8,9.2,PGP,XPGPX
182,9.73,2009-01-16T00:00:00,1/16/2009,2009-01-16,15.01,8.46,PGP,XPGPX
183,10.65,2009-01-23T00:00:00,1/23/2009,2009-01-23,35.5,7.86,PGP,XPGPX
184,10.25,2009-01-30T00:00:00,1/30/2009,2009-01-30,25.77,8.15,PGP,XPGPX
185,10.76,2009-02-06T00:00:00,2/6/2009,2009-02-06,29.48,8.31,PGP,XPGPX
186,10.97,2009-02-13T00:00:00,2/13/2009,2009-02-13,38.34,7.93,PGP,XPGPX
187,8.03,2009-02-20T00:00:00,2/20/2009,2009-02-20,11.84,7.18,PGP,XPGPX
188,7.55,2009-02-27T00:00:00,2/27/2009,2009-02-27,13.53,6.65,PGP,XPGPX
189,7.22,2009-03-06T00:00:00,3/6/2009,2009-03-06,19.14,6.06,PGP,XPGPX
190,7.28,2009-03-13T00:00:00,3/13/2009,2009-03-13,18.18,6.16,PGP,XPGPX
191,7.87,2009-03-20T00:00:00,3/20/2009,2009-03-20,21.64,6.47,PGP,XPGPX
192,8.69,2009-03-27T00:00:00,3/27/2009,2009-03-27,29.32,6.72,PGP,XPGPX
193,8.94,2009-04-03T00:00:00,4/3/2009,2009-04-03,28.63,6.95,PGP,XPGPX
194,9.84,2009-04-17T00:00:00,4/17/2009,2009-04-17,37.82,7.14,PGP,XPGPX
195,10.3,2009-04-24T00:00:00,4/24/2009,2009-04-24,44.66,7.12,PGP,XPGPX
196,11.56,2009-05-01T00:00:00,5/1/2009,2009-05-01,56.64,7.38,PGP,XPGPX
197,12.45,2009-05-08T00:00:00,5/8/2009,2009-05-08,55.82,7.99,PGP,XPGPX
198,10.68,2009-05-15T00:00:00,5/15/2009,2009-05-15,34.51,7.94,PGP,XPGPX
199,11.24,2009-05-22T00:00:00,5/22/2009,2009-05-22,36.08,8.26,PGP,XPGPX
200,12.47,2009-05-29T00:00:00,5/29/2009,2009-05-29,45.51,8.57,PGP,XPGPX
201,14.6,2009-06-05T00:00:00,6/5/2009,2009-06-05,65.91,8.8,PGP,XPGPX
202,12.03,2009-06-12T00:00:00,6/12/2009,2009-06-12,37.49,8.75,PGP,XPGPX
203,12.57,2009-06-19T00:00:00,6/19/2009,2009-06-19,46.85,8.56,PGP,XPGPX
204,12.85,2009-06-26T00:00:00,6/26/2009,2009-06-26,51.18,8.5,PGP,XPGPX
205,12.14,2009-07-10T00:00:00,7/10/2009,2009-07-10,50.25,8.08,PGP,XPGPX
206,12.63,2009-07-17T00:00:00,7/17/2009,2009-07-17,47.2,8.58,PGP,XPGPX
207,12.64,2009-07-24T00:00:00,7/24/2009,2009-07-24,42.34,8.88,PGP,XPGPX
208,12.88,2009-07-31T00:00:00,7/31/2009,2009-07-31,40.46,9.17,PGP,XPGPX
209,14.19,2009-08-07T00:00:00,8/7/2009,2009-08-07,48.43,9.56,PGP,XPGPX
210,14.34,2009-08-14T00:00:00,8/14/2009,2009-08-14,52.07,9.43,PGP,XPGPX
211,14.7,2009-08-21T00:00:00,8/21/2009,2009-08-21,56.22,9.41,PGP,XPGPX
212,14.96,2009-08-28T00:00:00,8/28/2009,2009-08-28,54.87,9.66,PGP,XPGPX
213,16.05,2009-09-04T00:00:00,9/4/2009,2009-09-04,66.49,9.64,PGP,XPGPX
214,16.36,2009-09-11T00:00:00,9/11/2009,2009-09-11,63.6,10.0,PGP,XPGPX
215,16.18,2009-09-18T00:00:00,9/18/2009,2009-09-18,57.7,10.26,PGP,XPGPX
216,16.16,2009-09-25T00:00:00,9/25/2009,2009-09-25,55.98,10.36,PGP,XPGPX
217,15.17,2009-10-02T00:00:00,10/2/2009,2009-10-02,49.16,10.17,PGP,XPGPX
218,16.12,2009-10-09T00:00:00,10/9/2009,2009-10-09,53.96,10.47,PGP,XPGPX
219,16.23,2009-10-16T00:00:00,10/16/2009,2009-10-16,51.26,10.73,PGP,XPGPX
220,16.45,2009-10-23T00:00:00,10/23/2009,2009-10-23,50.78,10.91,PGP,XPGPX
221,16.38,2009-10-30T00:00:00,10/30/2009,2009-10-30,56.15,10.49,PGP,XPGPX
222,17.72,2009-11-06T00:00:00,11/6/2009,2009-11-06,63.02,10.87,PGP,XPGPX
223,17.56,2009-11-13T00:00:00,11/13/2009,2009-11-13,60.22,10.96,PGP,XPGPX
224,17.11,2009-11-20T00:00:00,11/20/2009,2009-11-20,56.83,10.91,PGP,XPGPX
225,17.65,2009-11-27T00:00:00,11/27/2009,2009-11-27,59.87,11.04,PGP,XPGPX
226,18.95,2009-12-04T00:00:00,12/4/2009,2009-12-04,68.44,11.25,PGP,XPGPX
227,18.16,2009-12-11T00:00:00,12/11/2009,2009-12-11,63.02,11.14,PGP,XPGPX
228,19.04,2009-12-18T00:00:00,12/18/2009,2009-12-18,69.85,11.21,PGP,XPGPX
229,18.89,2010-01-08T00:00:00,1/8/2010,2010-01-08,56.5,12.07,PGP,XPGPX
230,18.42,2010-01-15T00:00:00,1/15/2010,2010-01-15,52.86,12.05,PGP,XPGPX
231,18.25,2010-01-22T00:00:00,1/22/2010,2010-01-22,54.4,11.82,PGP,XPGPX
232,18.09,2010-01-29T00:00:00,1/29/2010,2010-01-29,56.22,11.58,PGP,XPGPX
233,18.18,2010-02-05T00:00:00,2/5/2010,2010-02-05,59.89,11.37,PGP,XPGPX
234,18.32,2010-02-12T00:00:00,2/12/2010,2010-02-12,63.43,11.21,PGP,XPGPX
235,18.52,2010-02-19T00:00:00,2/19/2010,2010-02-19,61.18,11.49,PGP,XPGPX
236,17.69,2010-02-26T00:00:00,2/26/2010,2010-02-26,52.37,11.61,PGP,XPGPX
237,18.48,2010-03-05T00:00:00,3/5/2010,2010-03-05,52.98,12.08,PGP,XPGPX
238,18.54,2010-03-12T00:00:00,3/12/2010,2010-03-12,51.47,12.24,PGP,XPGPX
239,18.32,2010-03-19T00:00:00,3/19/2010,2010-03-19,49.06,12.29,PGP,XPGPX
240,18.65,2010-03-26T00:00:00,3/26/2010,2010-03-26,50.89,12.36,PGP,XPGPX
241,19.55,2010-04-09T00:00:00,4/9/2010,2010-04-09,52.97,12.78,PGP,XPGPX
242,19.55,2010-04-16T00:00:00,4/16/2010,2010-04-16,48.33,13.18,PGP,XPGPX
243,19.95,2010-04-23T00:00:00,4/23/2010,2010-04-23,51.94,13.13,PGP,XPGPX
244,19.4,2010-04-30T00:00:00,4/30/2010,2010-04-30,47.53,13.15,PGP,XPGPX
245,18.1,2010-05-07T00:00:00,5/7/2010,2010-05-07,51.09,11.98,PGP,XPGPX
246,18.31,2010-05-14T00:00:00,5/14/2010,2010-05-14,50.45,12.17,PGP,XPGPX
247,16.36,2010-05-21T00:00:00,5/21/2010,2010-05-21,42.76,11.46,PGP,XPGPX
248,16.96,2010-05-28T00:00:00,5/28/2010,2010-05-28,47.48,11.5,PGP,XPGPX
249,17.33,2010-06-04T00:00:00,6/4/2010,2010-06-04,52.28,11.38,PGP,XPGPX
250,18.01,2010-06-11T00:00:00,6/11/2010,2010-06-11,58.96,11.33,PGP,XPGPX
251,18.7,2010-06-18T00:00:00,6/18/2010,2010-06-18,58.61,11.79,PGP,XPGPX
252,19.15,2010-06-25T00:00:00,6/25/2010,2010-06-25,64.1,11.67,PGP,XPGPX
253,18.27,2010-07-02T00:00:00,7/2/2010,2010-07-02,60.69,11.37,PGP,XPGPX
254,18.65,2010-07-09T00:00:00,7/9/2010,2010-07-09,59.27,11.71,PGP,XPGPX
255,18.6,2010-07-16T00:00:00,7/16/2010,2010-07-16,56.96,11.85,PGP,XPGPX
256,19.41,2010-07-23T00:00:00,7/23/2010,2010-07-23,60.81,12.07,PGP,XPGPX
257,19.85,2010-07-30T00:00:00,7/30/2010,2010-07-30,61.38,12.3,PGP,XPGPX
258,21.75,2010-08-06T00:00:00,8/6/2010,2010-08-06,70.86,12.73,PGP,XPGPX
259,20.3,2010-08-13T00:00:00,8/13/2010,2010-08-13,66.53,12.19,PGP,XPGPX
260,20.86,2010-08-20T00:00:00,8/20/2010,2010-08-20,69.73,12.29,PGP,XPGPX
261,19.61,2010-08-27T00:00:00,8/27/2010,2010-08-27,60.21,12.24,PGP,XPGPX
262,20.78,2010-09-03T00:00:00,9/3/2010,2010-09-03,64.53,12.63,PGP,XPGPX
263,21.12,2010-09-10T00:00:00,9/10/2010,2010-09-10,67.62,12.6,PGP,XPGPX
264,21.12,2010-09-17T00:00:00,9/17/2010,2010-09-17,62.46,13.0,PGP,XPGPX
265,21.88,2010-09-24T00:00:00,9/24/2010,2010-09-24,63.9,13.35,PGP,XPGPX
266,22.38,2010-10-01T00:00:00,10/1/2010,2010-10-01,66.02,13.48,PGP,XPGPX
267,23.55,2010-10-08T00:00:00,10/8/2010,2010-10-08,71.52,13.73,PGP,XPGPX
268,23.27,2010-10-15T00:00:00,10/15/2010,2010-10-15,66.93,13.94,PGP,XPGPX
