Date,Open,High,Low,Close,Adj Close,Volume
2016-08-11,10.08,10.13,10.07,10.0694,10.12,149000
2016-08-12,10.1,10.12,10.06,10.05945,10.11,54100
2016-08-15,10.11,10.13,10.11,10.07935,10.13,71100
2016-08-16,10.08,10.12,10.07,10.050495,10.101,85200
2016-08-17,10.1,10.11,10.05,10.009701,10.06,209400
2016-08-18,10.06,10.13,10.06,10.0495,10.1,141400
2016-08-19,10.1,10.101,10.07,10.0495,10.1,79600
2016-08-22,10.12,10.14,10.06,10.01965,10.07,98300
2016-08-23,10.12,10.17,10.08,10.1092,10.16,99500
2016-08-24,10.15,10.17,10.1,10.100245,10.151,58100
2016-08-25,10.11,10.142,10.07,10.0495,10.1,81300
2016-08-26,10.1,10.17,10.1,10.07935,10.13,42900
2016-08-29,10.18,10.18,10.145,10.129101,10.18,48300
2016-08-30,10.13,10.16,10.12,10.09925,10.15,28000
2016-08-31,10.17,10.28,10.17,10.19875,10.25,87800
2016-09-01,10.26,10.26,10.21,10.1888,10.24,22200
2016-09-02,10.232,10.3,10.224,10.178849,10.23,16700
2016-09-06,10.3,10.3,10.202,10.2485,10.3,53100
2016-09-07,10.3,10.3,10.268,10.2485,10.3,27000
2016-09-08,10.3,10.3,10.26,10.23855,10.29,13700
2016-09-09,10.3,10.3,10.1,10.0694,10.12,73500
2016-09-12,10.27,10.27,10.12,10.149,10.2,45000
2016-09-13,10.2,10.273,10.11,10.273,10.273,19400
2016-09-14,10.19,10.22,10.02,10.03,10.03,142500
2016-09-15,10.18,10.19,10.03,10.1,10.1,67600
2016-09-16,10.1,10.14,10.03,10.1,10.1,50900
2016-09-19,10.1,10.14,10.06,10.09,10.09,48500
2016-09-20,10.08,10.1,10.03,10.09,10.09,93400
2016-09-21,10.09,10.2,10.09,10.14,10.14,58100
2016-09-22,10.182,10.25,10.14,10.23,10.23,37200
2016-09-23,10.24,10.285,10.15,10.15,10.15,50200
2016-09-26,10.2,10.23,10.06,10.23,10.23,58200
2016-09-27,10.15,10.15,10.1,10.14,10.14,36300
2016-09-28,10.1,10.25,10.1,10.25,10.25,160000
2016-09-29,10.17,10.24,10.17,10.19,10.19,36600
2016-09-30,10.17,10.25,10.17,10.21,10.21,60900
2016-10-03,10.25,10.25,10.18,10.2,10.2,49700
2016-10-04,10.19,10.28,10.17,10.27,10.27,49300
2016-10-05,10.24,10.27,10.21,10.21,10.21,60300
2016-10-06,10.27,10.3,10.2,10.2,10.2,49900
2016-10-07,10.289,10.3,10.191,10.25,10.25,43000
2016-10-10,10.232,10.265,10.17,10.21,10.21,44900
2016-10-11,10.29,10.29,10.2,10.2,10.2,40800
2016-10-12,10.29,10.29,10.21,10.23,10.23,44000
2016-10-13,10.28,10.28,10.222,10.261,10.261,17100
2016-10-14,10.23,10.25,10.13,10.13,10.13,49000
2016-10-17,10.16,10.24,10.13,10.17,10.17,41400
2016-10-18,10.2,10.22,10.11,10.11,10.11,28700
2016-10-19,10.14,10.142,10.08,10.09,10.09,61700
2016-10-20,10.13,10.16,10.04,10.04,10.04,62800
2016-10-21,10.06,10.1,10.05,10.05,10.05,42600
2016-10-24,10.088,10.2,10.08,10.18,10.18,50600
2016-10-25,10.15,10.214,10.1,10.2,10.2,32600
2016-10-26,10.165,10.25,10.161,10.21,10.21,57000
2016-10-27,10.2,10.216,10.1,10.17,10.17,80400
2016-10-28,10.12,10.19,10.11,10.19,10.19,39100
2016-10-31,10.19,10.239,10.08,10.09,10.09,107200
2016-11-01,10.1,10.19,10.1,10.17,10.17,26400
2016-11-02,10.16,10.29,10.16,10.28,10.28,40300
2016-11-03,10.27,10.3,10.174,10.3,10.3,34700
2016-11-04,10.19,10.28,10.16,10.24,10.24,30900
2016-11-07,10.2,10.3,10.18,10.19,10.19,43200
2016-11-08,10.19,10.3,10.1,10.1,10.1,45600
2016-11-09,10.05,10.169,10.05,10.08,10.08,77100
2016-11-10,10.06,10.169,10.03,10.1,10.1,86000
2016-11-11,10.09,10.21,10.08,10.09,10.09,41000
2016-11-14,10.09,10.27,10.08,10.27,10.27,38700
2016-11-15,10.18,10.3,10.1,10.25,10.25,76300
2016-11-16,10.14,10.214,10.13,10.15,10.15,38600
2016-11-17,10.29,10.29,10.09,10.16,10.16,43800
2016-11-18,10.08,10.23,10.08,10.17,10.17,23800
2016-11-21,10.17,10.17,10.04,10.06,10.06,62300
2016-11-22,10.106,10.12,10.03,10.12,10.12,39300
2016-11-23,10.05,10.126,10.02,10.09,10.09,21600
2016-11-25,10.15,10.15,10.09,10.1,10.1,17400
2016-11-28,10.13,10.13,10.07,10.07,10.07,20800
2016-11-29,10.09,10.1,10.03,10.05,10.05,57700
2016-11-30,10.03,10.14,9.96,10.05,10.05,97700
2016-12-01,10.24,10.24,9.96,9.96,9.96,74400
2016-12-02,9.98,10.09,9.95,9.98,9.98,66400
2016-12-05,10.06,10.11,10.0,10.1,10.1,37800
2016-12-06,10.12,10.24,9.96,10.24,10.24,97300
2016-12-07,10.11,10.23,10.11,10.17,10.17,64500
2016-12-08,10.12,10.2,10.11,10.15,10.15,39100
2016-12-09,10.17,10.21,10.06,10.09,10.09,87100
2016-12-12,10.14,10.16,10.11,10.14,10.14,24800
2016-12-13,10.13,10.16,10.06,10.07,10.07,63600
2016-12-14,10.08,10.112,10.08,10.09,10.09,18400
2016-12-15,10.131,10.18,10.09,10.1,10.1,61200
2016-12-16,10.15,10.15,10.05,10.05,10.05,65200
2016-12-19,10.104,10.11,10.07,10.07,10.07,29400
2016-12-20,10.1,10.11,10.01,10.03,10.03,87500
2016-12-21,10.06,10.08,10.025,10.08,10.08,33500
2016-12-22,10.1,10.1,10.06,10.08,10.08,38200
2016-12-23,10.06,10.08,10.03,10.08,10.08,38500
2016-12-27,10.04,10.116,10.03,10.116,10.116,19600
2016-12-28,10.12,10.16,10.09,10.1,10.1,32600
2016-12-29,10.107,10.152,10.07,10.149,10.149,29700
2016-12-30,10.16,10.16,10.08,10.104,10.104,40500
2017-01-03,10.12,10.16,10.09,10.106,10.106,40600
2017-01-04,10.13,10.16,10.1,10.1,10.1,47600
2017-01-05,10.11,10.157,10.11,10.157,10.157,18000
2017-01-06,10.142,10.26,10.108,10.2,10.2,38000
2017-01-09,10.11,10.25,10.11,10.25,10.25,31300
2017-01-10,10.25,10.26,10.16,10.25,10.25,36000
2017-01-11,10.18,10.28,10.18,10.23,10.23,42200
2017-01-12,10.19,10.21,10.17,10.2,10.2,32300
2017-01-13,10.26,10.29,10.2,10.25,10.25,29700
2017-01-17,10.21,10.279,10.11,10.14,10.14,92000
2017-01-18,10.15,10.19,10.13,10.18,10.18,44300
2017-01-19,10.15,10.23,10.15,10.19,10.19,26100
2017-01-20,10.22,10.26,10.153,10.21,10.21,32000
2017-01-23,10.225,10.25,10.14,10.18,10.18,33900
2017-01-24,10.2,10.204,10.14,10.15,10.15,53600
2017-01-25,10.12,10.19,10.12,10.18,10.18,57400
2017-01-26,10.16,10.18,10.14,10.18,10.18,32100
2017-01-27,10.18,10.19,10.17,10.19,10.19,25800
2017-01-30,10.19,10.24,10.17,10.2,10.2,50400
2017-01-31,10.196,10.209,10.15,10.16,10.16,67200
2017-02-01,10.25,10.28,10.17,10.2,10.2,28500
2017-02-02,10.2,10.28,10.17,10.28,10.28,46200
2017-02-03,10.25,10.3,10.23,10.3,10.3,42200
2017-02-06,10.28,10.28,10.12,10.17,10.17,78200
2017-02-07,10.17,10.22,10.128,10.2,10.2,84400
2017-02-08,10.17,10.22,10.16,10.2,10.2,26500
2017-02-09,10.201,10.25,10.2,10.2,10.2,35900
2017-02-10,10.22,10.24,10.2,10.23,10.23,25300
2017-02-13,10.22,10.23,10.18,10.18,10.18,32500
2017-02-14,10.18,10.3,10.18,10.3,10.3,113900
2017-02-15,10.299,10.3,10.23,10.25,10.25,40600
2017-02-16,10.22,10.22,10.13,10.16,10.16,90200
2017-02-17,10.16,10.18,10.14,10.16,10.16,40400
2017-02-21,10.17,10.2,10.17,10.2,10.2,28200
2017-02-22,10.2,10.23,10.18,10.21,10.21,89500
2017-02-23,10.219,10.23,10.18,10.18,10.18,65500
2017-02-24,10.2,10.2,10.17,10.18,10.18,66800
2017-02-27,10.19,10.23,10.19,10.2,10.2,65900
2017-02-28,10.2,10.24,10.2,10.239,10.239,61600
2017-03-01,10.24,10.29,10.21,10.28,10.28,27600
2017-03-02,10.24,10.25,10.2,10.25,10.25,27400
2017-03-03,10.23,10.241,10.2,10.23,10.23,17900
2017-03-06,10.23,10.25,10.2,10.24,10.24,42300
2017-03-07,10.25,10.25,10.19,10.21,10.21,48100
2017-03-08,10.19,10.21,10.14,10.17,10.17,70800
2017-03-09,10.15,10.17,10.14,10.15,10.15,55300
2017-03-10,10.15,10.2,10.15,10.18,10.18,26000
2017-03-13,10.16,10.18,10.139,10.15,10.15,25400
2017-03-14,10.14,10.16,10.13,10.15,10.15,23300
2017-03-15,10.15,10.2,10.11,10.12,10.12,36100
2017-03-16,10.122,10.18,10.11,10.18,10.18,66900
2017-03-17,10.2,10.3,10.13,10.23,10.23,77700
2017-03-20,10.19,10.27,10.19,10.22,10.22,42100
2017-03-21,10.24,10.24,10.14,10.18,10.18,25900
2017-03-22,10.24,10.29,10.17,10.2,10.2,46200
2017-03-23,10.22,10.22,10.18,10.18,10.18,33300
2017-03-24,10.22,10.29,10.18,10.18,10.18,34400
2017-03-27,10.23,10.23,10.17,10.17,10.17,34200
2017-03-28,10.18,10.23,10.17,10.18,10.18,55000
2017-03-29,10.23,10.25,10.17,10.2,10.2,33100
2017-03-30,10.21,10.27,10.18,10.22,10.22,79300
2017-03-31,10.2,10.23,10.18,10.2,10.2,41600
2017-04-03,10.25,10.25,10.2,10.22,10.22,15900
2017-04-04,10.26,10.26,10.2,10.23,10.23,16300
2017-04-05,10.23,10.27,10.19,10.21,10.21,46800
2017-04-06,10.24,10.24,10.2,10.22,10.22,43000
2017-04-07,10.213,10.28,10.21,10.27,10.27,40700
2017-04-10,10.28,10.28,10.24,10.25,10.25,57600
2017-04-11,10.26,10.26,10.21,10.24,10.24,17400
2017-04-12,10.21,10.25,10.18,10.25,10.25,44800
2017-04-13,10.26,10.3,10.23,10.3,10.3,50800
2017-04-17,10.25,10.29,10.25,10.29,10.29,19900
2017-04-18,10.3,10.3,10.23,10.26,10.26,44600
2017-04-19,10.26,10.27,10.25,10.27,10.27,10400
2017-04-20,10.26,10.28,10.26,10.28,10.28,24300
2017-04-21,10.28,10.295,10.26,10.29,10.29,31400
2017-04-24,10.29,10.3,10.284,10.3,10.3,23600
2017-04-25,10.3,10.3,10.27,10.28,10.28,56100
2017-04-26,10.26,10.3,10.26,10.3,10.3,33300
2017-04-27,10.3,10.3,10.28,10.3,10.3,30300
2017-04-28,10.29,10.3,10.27,10.3,10.3,38200
2017-05-01,10.3,10.3,10.27,10.29,10.29,36200
2017-05-02,10.3,10.3,10.27,10.3,10.3,38300
2017-05-03,10.3,10.3,10.28,10.3,10.3,24200
2017-05-04,10.26,10.3,10.26,10.3,10.3,17000
2017-05-05,10.28,10.3,10.28,10.3,10.3,75900
2017-05-08,10.29,10.3,10.277,10.29,10.29,27000
2017-05-09,10.286,10.35,10.28,10.34,10.34,64400
2017-05-10,10.3,10.35,10.3,10.35,10.35,13400
2017-05-11,10.33,10.34,10.27,10.33,10.33,43400
2017-05-12,10.34,10.34,10.29,10.3,10.3,40600
2017-05-15,10.32,10.33,10.31,10.31,10.31,33700
2017-05-16,10.34,10.34,10.23,10.26,10.26,88200
2017-05-17,10.24,10.27,10.19,10.2,10.2,51800
2017-05-18,10.208,10.23,10.18,10.2,10.2,40200
2017-05-19,10.19,10.21,10.17,10.18,10.18,57200
2017-05-22,10.2,10.23,10.19,10.22,10.22,35300
2017-05-23,10.22,10.25,10.19,10.21,10.21,93700
2017-05-24,10.22,10.23,10.2,10.23,10.23,35400
2017-05-25,10.23,10.25,10.228,10.24,10.24,33500
2017-05-26,10.24,10.26,10.237,10.24,10.24,19400
2017-05-30,10.22,10.268,10.21,10.247,10.247,36100
2017-05-31,10.23,10.29,10.2,10.21,10.21,75900
2017-06-01,10.26,10.28,10.18,10.21,10.21,73200
2017-06-02,10.21,10.22,10.18,10.22,10.22,39300
2017-06-05,10.22,10.23,10.2,10.22,10.22,24000
2017-06-06,10.21,10.24,10.2,10.23,10.23,67100
2017-06-07,10.23,10.23,10.19,10.22,10.22,57600
2017-06-08,10.21,10.21,10.18,10.21,10.21,97900
2017-06-09,10.2,10.21,10.16,10.19,10.19,104500
2017-06-12,10.19,10.22,10.17,10.22,10.22,44300
2017-06-13,10.17,10.19,10.151,10.19,10.19,64700
2017-06-14,10.19,10.2,10.18,10.2,10.2,35900
2017-06-15,10.19,10.22,10.18,10.22,10.22,33300
2017-06-16,10.21,10.24,10.2,10.24,10.24,53300
2017-06-19,10.21,10.25,10.21,10.25,10.25,24200
2017-06-20,10.23,10.255,10.23,10.25,10.25,40100
2017-06-21,10.24,10.25,10.23,10.23,10.23,39900
2017-06-22,10.25,10.27,10.2,10.2,10.2,27900
2017-06-23,10.21,10.27,10.21,10.24,10.24,27100
2017-06-26,10.235,10.26,10.22,10.26,10.26,27600
2017-06-27,10.27,10.27,10.19,10.21,10.21,66300
2017-06-28,10.23,10.24,10.21,10.22,10.22,13900
2017-06-29,10.21,10.21,10.18,10.2,10.2,32700
2017-06-30,10.2,10.22,10.17,10.22,10.22,36000
2017-07-03,10.24,10.24,10.22,10.23,10.23,8900
2017-07-05,10.24,10.24,10.204,10.22,10.22,17700
2017-07-06,10.2,10.25,10.19,10.22,10.22,53100
2017-07-07,10.219,10.25,10.201,10.25,10.25,22800
2017-07-11,10.2336,10.2336,10.2336,10.2336,10.2336,285
