,CapitalLT,CapitalReturn,DeclaredDateDisplay,ExDivDateDisplay,Income,PayDateDisplay,Special,TotDiv,TICKER
30,,,11/18/2014,2/18/2015,0.1,2/27/2015,,0.1,IGI
31,,,11/18/2014,12/17/2014,0.1,12/26/2014,,0.1,IGI
32,,,11/18/2014,1/21/2015,0.1,1/30/2015,,0.1,IGI
33,,,8/18/2014,11/19/2014,0.1,11/28/2014,,0.1,IGI
34,,,8/18/2014,9/17/2014,0.1,9/26/2014,,0.1,IGI
35,,,8/18/2014,10/22/2014,0.1,10/31/2014,,0.1,IGI
36,0.0329,,5/20/2014,6/18/2014,0.0363,6/27/2014,,0.1,IGI
37,,,5/20/2014,7/16/2014,0.1,7/25/2014,,0.1,IGI
38,,,5/20/2014,8/20/2014,0.1,8/29/2014,,0.1,IGI
39,,,2/13/2014,3/19/2014,0.1,3/28/2014,,0.1,IGI
40,,,2/13/2014,4/15/2014,0.1,4/25/2014,,0.1,IGI
41,,,2/13/2014,5/21/2014,0.1,5/30/2014,,0.1,IGI
42,,,11/18/2013,12/18/2013,0.1,12/27/2013,,0.1,IGI
43,,,11/18/2013,1/22/2014,0.1,1/31/2014,,0.1,IGI
44,,,11/18/2013,2/19/2014,0.1,2/28/2014,,0.1,IGI
45,0.3096,,11/18/2013,12/18/2013,,12/27/2013,S,0.3096,IGI
46,,,8/19/2013,9/18/2013,0.1,9/27/2013,,0.1,IGI
47,,,8/19/2013,11/20/2013,0.1,11/29/2013,,0.1,IGI
48,,,8/19/2013,10/16/2013,0.1,10/25/2013,,0.1,IGI
49,,,5/21/2013,6/19/2013,0.1,6/28/2013,,0.1,IGI
50,,,5/21/2013,7/17/2013,0.1,7/26/2013,,0.1,IGI
51,,,5/21/2013,8/21/2013,0.1,8/30/2013,,0.1,IGI
52,,,2/19/2013,3/13/2013,0.1,3/22/2013,,0.1,IGI
53,,,2/19/2013,4/17/2013,0.1,4/26/2013,,0.1,IGI
54,,,2/19/2013,5/22/2013,0.1,5/31/2013,,0.1,IGI
55,,,11/13/2012,12/12/2012,,12/21/2012,,0.1,IGI
56,0.07,,11/13/2012,12/12/2012,,12/21/2012,S,0.07,IGI
57,,,11/13/2012,1/16/2013,0.0154,1/25/2013,,0.1,IGI
58,,,11/13/2012,2/13/2013,0.1,2/22/2013,,0.1,IGI
59,,,8/13/2012,9/19/2012,0.1045,9/28/2012,,0.1045,IGI
60,,,8/13/2012,10/17/2012,0.1045,10/26/2012,,0.1045,IGI
61,,,8/13/2012,11/20/2012,0.1045,11/30/2012,,0.1045,IGI
62,,,5/14/2012,6/20/2012,0.1045,6/29/2012,,0.1045,IGI
63,,,5/14/2012,7/18/2012,0.1045,7/27/2012,,0.1045,IGI
64,,,5/14/2012,8/22/2012,0.1045,8/31/2012,,0.1045,IGI
65,,,2/13/2012,3/21/2012,0.1045,3/30/2012,,0.1045,IGI
66,,,2/13/2012,4/18/2012,0.1045,4/27/2012,,0.1045,IGI
67,,,2/13/2012,5/16/2012,0.1045,5/25/2012,,0.1045,IGI
68,,,11/14/2011,12/14/2011,0.1045,12/23/2011,,0.1045,IGI
69,0.1417,,11/14/2011,12/14/2011,,12/23/2011,S,0.1417,IGI
70,,,11/14/2011,1/18/2012,0.1045,1/27/2012,,0.1045,IGI
71,,,11/14/2011,2/15/2012,0.1045,2/24/2012,,0.1045,IGI
72,,,8/12/2011,9/21/2011,0.1045,9/30/2011,,0.1045,IGI
73,,,8/12/2011,10/19/2011,0.1045,10/28/2011,,0.1045,IGI
74,,,8/12/2011,11/16/2011,0.1045,11/25/2011,,0.1045,IGI
75,0.0754,,5/16/2011,6/15/2011,0.0291,6/24/2011,,0.1045,IGI
76,,,5/16/2011,7/20/2011,0.1045,7/29/2011,,0.1045,IGI
77,,,5/16/2011,8/17/2011,0.1045,8/26/2011,,0.1045,IGI
78,,,2/14/2011,3/16/2011,0.1045,3/25/2011,,0.1045,IGI
79,,,2/14/2011,4/19/2011,0.1045,4/29/2011,,0.1045,IGI
80,,,2/14/2011,5/18/2011,0.1045,5/27/2011,,0.1045,IGI
81,,,11/15/2010,12/21/2010,,12/30/2010,,0.1045,IGI
82,0.0148,,11/15/2010,12/21/2010,,12/30/2010,S,0.0373,IGI
83,,,11/15/2010,1/19/2011,0.1045,1/28/2011,,0.1045,IGI
84,,,11/15/2010,2/16/2011,0.1045,2/25/2011,,0.1045,IGI
85,,,8/16/2010,9/15/2010,0.1045,9/24/2010,,0.1045,IGI
86,,,8/16/2010,10/20/2010,0.1045,10/29/2010,,0.1045,IGI
87,,,8/16/2010,11/17/2010,0.1045,11/26/2010,,0.1045,IGI
88,,,5/17/2010,6/16/2010,0.0227,6/25/2010,,0.1045,IGI
89,,,5/17/2010,7/21/2010,0.1045,7/30/2010,,0.1045,IGI
90,,,5/17/2010,8/18/2010,0.1045,8/27/2010,,0.1045,IGI
91,,,2/16/2010,5/19/2010,0.1045,5/28/2010,,0.1045,IGI
92,,,2/16/2010,4/21/2010,0.1045,4/30/2010,,0.1045,IGI
93,,,2/16/2010,3/17/2010,0.1045,3/26/2010,,0.1045,IGI
94,,,11/16/2009,12/16/2009,0.1045,12/28/2009,,0.1045,IGI
95,,,11/16/2009,1/20/2010,0.1045,1/29/2010,,0.1045,IGI
96,,,11/16/2009,2/17/2010,0.1045,2/26/2010,,0.1045,IGI
97,,,7/28/2009,8/12/2009,0.1045,8/21/2009,,0.1045,IGI
98,,,7/28/2009,9/16/2009,0.1045,9/25/2009,,0.1045,IGI
99,,,7/28/2009,10/21/2009,0.1045,10/30/2009,,0.1045,IGI
100,,,7/28/2009,11/18/2009,0.1045,11/27/2009,,0.1045,IGI
