,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
65,13.75,2002-11-01T00:00:00,11/1/2002,2002-11-01,-5.28,14.52,BBF,XBBFX
66,13.7,2002-11-08T00:00:00,11/8/2002,2002-11-08,-7.01,14.73,BBF,XBBFX
67,13.7,2002-11-15T00:00:00,11/15/2002,2002-11-15,-5.99,14.57,BBF,XBBFX
68,13.52,2002-11-22T00:00:00,11/22/2002,2002-11-22,-6.36,14.44,BBF,XBBFX
69,13.72,2002-11-29T00:00:00,11/29/2002,2002-11-29,-4.48,14.36,BBF,XBBFX
70,13.76,2002-12-06T00:00:00,12/6/2002,2002-12-06,-5.48,14.56,BBF,XBBFX
71,13.59,2002-12-13T00:00:00,12/13/2002,2002-12-13,-6.66,14.56,BBF,XBBFX
72,13.37,2002-12-20T00:00:00,12/20/2002,2002-12-20,-8.69,14.64,BBF,XBBFX
73,13.53,2002-12-27T00:00:00,12/27/2002,2002-12-27,-8.18,14.74,BBF,XBBFX
74,13.95,2003-01-03T00:00:00,1/3/2003,2003-01-03,-5.16,14.71,BBF,XBBFX
75,13.8,2003-01-10T00:00:00,1/10/2003,2003-01-10,-5.47,14.6,BBF,XBBFX
76,13.7,2003-01-17T00:00:00,1/17/2003,2003-01-17,-6.36,14.63,BBF,XBBFX
77,13.98,2003-01-24T00:00:00,1/24/2003,2003-01-24,-4.89,14.7,BBF,XBBFX
78,13.92,2003-01-31T00:00:00,1/31/2003,2003-01-31,-5.17,14.68,BBF,XBBFX
79,14.0,2003-02-07T00:00:00,2/7/2003,2003-02-07,-5.09,14.75,BBF,XBBFX
80,13.86,2003-02-14T00:00:00,2/14/2003,2003-02-14,-5.99,14.74,BBF,XBBFX
81,13.63,2003-02-21T00:00:00,2/21/2003,2003-02-21,-7.94,14.81,BBF,XBBFX
82,14.14,2003-02-28T00:00:00,2/28/2003,2003-02-28,-5.32,14.93,BBF,XBBFX
83,14.0,2003-03-07T00:00:00,3/7/2003,2003-03-07,-6.83,15.03,BBF,XBBFX
84,14.14,2003-03-14T00:00:00,3/14/2003,2003-03-14,-5.58,14.98,BBF,XBBFX
85,13.85,2003-03-21T00:00:00,3/21/2003,2003-03-21,-4.86,14.56,BBF,XBBFX
86,13.83,2003-03-28T00:00:00,3/28/2003,2003-03-28,-6.28,14.76,BBF,XBBFX
87,13.91,2003-04-04T00:00:00,4/4/2003,2003-04-04,-4.93,14.63,BBF,XBBFX
88,13.89,2003-04-11T00:00:00,4/11/2003,2003-04-11,-4.73,14.58,BBF,XBBFX
89,13.95,2003-04-25T00:00:00,4/25/2003,2003-04-25,-6.07,14.85,BBF,XBBFX
90,14.1,2003-05-02T00:00:00,5/2/2003,2003-05-02,-5.42,14.91,BBF,XBBFX
91,14.14,2003-05-09T00:00:00,5/9/2003,2003-05-09,-6.61,15.14,BBF,XBBFX
92,14.26,2003-05-16T00:00:00,5/16/2003,2003-05-16,-7.09,15.35,BBF,XBBFX
93,14.66,2003-05-23T00:00:00,5/23/2003,2003-05-23,-5.27,15.48,BBF,XBBFX
94,14.65,2003-05-30T00:00:00,5/30/2003,2003-05-30,-5.08,15.43,BBF,XBBFX
95,14.9,2003-06-06T00:00:00,6/6/2003,2003-06-06,-3.74,15.48,BBF,XBBFX
96,14.97,2003-06-13T00:00:00,6/13/2003,2003-06-13,-4.11,15.61,BBF,XBBFX
97,14.62,2003-06-20T00:00:00,6/20/2003,2003-06-20,-4.57,15.32,BBF,XBBFX
98,14.58,2003-06-27T00:00:00,6/27/2003,2003-06-27,-4.26,15.23,BBF,XBBFX
99,14.59,2003-07-11T00:00:00,7/11/2003,2003-07-11,-3.7,15.15,BBF,XBBFX
100,14.07,2003-07-18T00:00:00,7/18/2003,2003-07-18,-5.7,14.92,BBF,XBBFX
101,13.82,2003-07-25T00:00:00,7/25/2003,2003-07-25,-6.05,14.71,BBF,XBBFX
102,13.32,2003-08-01T00:00:00,8/1/2003,2003-08-01,-5.9,14.16,BBF,XBBFX
103,13.48,2003-08-08T00:00:00,8/8/2003,2003-08-08,-6.45,14.41,BBF,XBBFX
104,13.1,2003-08-15T00:00:00,8/15/2003,2003-08-15,-6.87,14.07,BBF,XBBFX
105,13.02,2003-08-22T00:00:00,8/22/2003,2003-08-22,-8.0,14.15,BBF,XBBFX
106,13.25,2003-08-29T00:00:00,8/29/2003,2003-08-29,-6.97,14.24,BBF,XBBFX
107,13.4,2003-09-05T00:00:00,9/5/2003,2003-09-05,-6.88,14.39,BBF,XBBFX
108,13.48,2003-09-12T00:00:00,9/12/2003,2003-09-12,-6.91,14.48,BBF,XBBFX
109,13.5,2003-09-19T00:00:00,9/19/2003,2003-09-19,-7.91,14.66,BBF,XBBFX
110,13.54,2003-09-26T00:00:00,9/26/2003,2003-09-26,-8.51,14.8,BBF,XBBFX
111,13.74,2003-10-03T00:00:00,10/3/2003,2003-10-03,-6.47,14.69,BBF,XBBFX
112,13.5,2003-10-10T00:00:00,10/10/2003,2003-10-10,-7.01,14.52,BBF,XBBFX
113,13.42,2003-10-17T00:00:00,10/17/2003,2003-10-17,-7.06,14.44,BBF,XBBFX
114,13.43,2003-10-24T00:00:00,10/24/2003,2003-10-24,-8.51,14.68,BBF,XBBFX
115,13.36,2003-10-31T00:00:00,10/31/2003,2003-10-31,-8.99,14.68,BBF,XBBFX
116,13.37,2003-11-07T00:00:00,11/7/2003,2003-11-07,-8.72,14.65,BBF,XBBFX
117,13.56,2003-11-14T00:00:00,11/14/2003,2003-11-14,-8.69,14.85,BBF,XBBFX
118,13.65,2003-11-21T00:00:00,11/21/2003,2003-11-21,-8.88,14.98,BBF,XBBFX
119,13.75,2003-11-28T00:00:00,11/28/2003,2003-11-28,-8.03,14.95,BBF,XBBFX
120,13.68,2003-12-05T00:00:00,12/5/2003,2003-12-05,-8.49,14.95,BBF,XBBFX
121,13.93,2003-12-12T00:00:00,12/12/2003,2003-12-12,-6.7,14.93,BBF,XBBFX
122,13.99,2003-12-19T00:00:00,12/19/2003,2003-12-19,-7.53,15.13,BBF,XBBFX
123,13.9,2003-12-26T00:00:00,12/26/2003,2003-12-26,-8.13,15.13,BBF,XBBFX
124,13.85,2004-01-02T00:00:00,1/2/2004,2004-01-02,-7.97,15.05,BBF,XBBFX
125,14.3,2004-01-09T00:00:00,1/9/2004,2004-01-09,-7.08,15.39,BBF,XBBFX
126,14.5,2004-01-16T00:00:00,1/16/2004,2004-01-16,-5.84,15.4,BBF,XBBFX
127,14.54,2004-01-23T00:00:00,1/23/2004,2004-01-23,-5.15,15.33,BBF,XBBFX
128,14.29,2004-01-30T00:00:00,1/30/2004,2004-01-30,-6.11,15.22,BBF,XBBFX
129,14.45,2004-02-06T00:00:00,2/6/2004,2004-02-06,-5.92,15.36,BBF,XBBFX
130,14.39,2004-02-13T00:00:00,2/13/2004,2004-02-13,-6.38,15.37,BBF,XBBFX
131,14.47,2004-02-20T00:00:00,2/20/2004,2004-02-20,-5.92,15.38,BBF,XBBFX
132,14.45,2004-02-27T00:00:00,2/27/2004,2004-02-27,-6.35,15.43,BBF,XBBFX
133,14.66,2004-03-05T00:00:00,3/5/2004,2004-03-05,-5.48,15.51,BBF,XBBFX
134,14.67,2004-03-12T00:00:00,3/12/2004,2004-03-12,-5.6,15.54,BBF,XBBFX
135,14.7,2004-03-19T00:00:00,3/19/2004,2004-03-19,-4.92,15.46,BBF,XBBFX
136,14.63,2004-03-26T00:00:00,3/26/2004,2004-03-26,-4.63,15.34,BBF,XBBFX
137,14.6,2004-04-02T00:00:00,4/2/2004,2004-04-02,-3.25,15.09,BBF,XBBFX
138,13.61,2004-04-16T00:00:00,4/16/2004,2004-04-16,-8.96,14.95,BBF,XBBFX
139,13.06,2004-04-23T00:00:00,4/23/2004,2004-04-23,-12.88,14.99,BBF,XBBFX
140,12.95,2004-04-30T00:00:00,4/30/2004,2004-04-30,-13.09,14.9,BBF,XBBFX
141,12.63,2004-05-07T00:00:00,5/7/2004,2004-05-07,-14.14,14.71,BBF,XBBFX
142,12.65,2004-05-14T00:00:00,5/14/2004,2004-05-14,-12.46,14.45,BBF,XBBFX
143,12.8,2004-05-21T00:00:00,5/21/2004,2004-05-21,-11.66,14.49,BBF,XBBFX
144,12.79,2004-05-28T00:00:00,5/28/2004,2004-05-28,-12.7,14.65,BBF,XBBFX
145,12.97,2004-06-04T00:00:00,6/4/2004,2004-06-04,-10.92,14.56,BBF,XBBFX
146,12.79,2004-06-18T00:00:00,6/18/2004,2004-06-18,-12.64,14.64,BBF,XBBFX
147,12.84,2004-06-25T00:00:00,6/25/2004,2004-06-25,-12.47,14.67,BBF,XBBFX
148,13.04,2004-07-02T00:00:00,7/2/2004,2004-07-02,-12.42,14.89,BBF,XBBFX
149,13.0,2004-07-09T00:00:00,7/9/2004,2004-07-09,-13.04,14.95,BBF,XBBFX
150,13.24,2004-07-16T00:00:00,7/16/2004,2004-07-16,-10.96,14.87,BBF,XBBFX
151,13.15,2004-07-23T00:00:00,7/23/2004,2004-07-23,-11.74,14.9,BBF,XBBFX
152,13.27,2004-07-30T00:00:00,7/30/2004,2004-07-30,-11.04,14.92,BBF,XBBFX
153,13.43,2004-08-06T00:00:00,8/6/2004,2004-08-06,-11.06,15.1,BBF,XBBFX
154,13.48,2004-08-13T00:00:00,8/13/2004,2004-08-13,-10.55,15.07,BBF,XBBFX
155,13.63,2004-08-20T00:00:00,8/20/2004,2004-08-20,-9.68,15.09,BBF,XBBFX
156,13.89,2004-08-27T00:00:00,8/27/2004,2004-08-27,-8.2,15.13,BBF,XBBFX
157,13.85,2004-09-03T00:00:00,9/3/2004,2004-09-03,-8.46,15.13,BBF,XBBFX
158,14.0,2004-09-10T00:00:00,9/10/2004,2004-09-10,-7.83,15.19,BBF,XBBFX
159,14.1,2004-09-17T00:00:00,9/17/2004,2004-09-17,-7.05,15.17,BBF,XBBFX
160,14.0,2004-09-24T00:00:00,9/24/2004,2004-09-24,-8.38,15.28,BBF,XBBFX
161,13.97,2004-10-01T00:00:00,10/1/2004,2004-10-01,-7.85,15.16,BBF,XBBFX
162,14.2,2004-10-08T00:00:00,10/8/2004,2004-10-08,-6.7,15.22,BBF,XBBFX
163,14.2,2004-10-15T00:00:00,10/15/2004,2004-10-15,-6.7,15.22,BBF,XBBFX
164,14.26,2004-10-22T00:00:00,10/22/2004,2004-10-22,-6.86,15.31,BBF,XBBFX
165,14.4,2004-10-29T00:00:00,10/29/2004,2004-10-29,-5.7,15.27,BBF,XBBFX
166,14.45,2004-11-05T00:00:00,11/5/2004,2004-11-05,-5.06,15.22,BBF,XBBFX
167,14.37,2004-11-12T00:00:00,11/12/2004,2004-11-12,-5.34,15.18,BBF,XBBFX
168,14.4,2004-11-19T00:00:00,11/19/2004,2004-11-19,-5.39,15.22,BBF,XBBFX
169,14.5,2004-11-26T00:00:00,11/26/2004,2004-11-26,-5.04,15.27,BBF,XBBFX
170,14.36,2004-12-03T00:00:00,12/3/2004,2004-12-03,-5.84,15.25,BBF,XBBFX
171,14.75,2004-12-10T00:00:00,12/10/2004,2004-12-10,-3.78,15.33,BBF,XBBFX
172,14.8,2004-12-17T00:00:00,12/17/2004,2004-12-17,-3.27,15.3,BBF,XBBFX
173,14.85,2005-01-07T00:00:00,1/7/2005,2005-01-07,-4.01,15.47,BBF,XBBFX
174,14.8,2005-01-14T00:00:00,1/14/2005,2005-01-14,-4.15,15.44,BBF,XBBFX
175,14.95,2005-01-21T00:00:00,1/21/2005,2005-01-21,-3.42,15.48,BBF,XBBFX
176,14.74,2005-01-28T00:00:00,1/28/2005,2005-01-28,-5.33,15.57,BBF,XBBFX
177,15.01,2005-02-04T00:00:00,2/4/2005,2005-02-04,-4.5,15.72,BBF,XBBFX
178,14.69,2005-02-18T00:00:00,2/18/2005,2005-02-18,-5.64,15.57,BBF,XBBFX
179,14.63,2005-02-25T00:00:00,2/25/2005,2005-02-25,-6.22,15.6,BBF,XBBFX
180,14.69,2005-03-04T00:00:00,3/4/2005,2005-03-04,-5.83,15.6,BBF,XBBFX
181,14.45,2005-03-18T00:00:00,3/18/2005,2005-03-18,-6.95,15.53,BBF,XBBFX
182,14.24,2005-04-01T00:00:00,4/1/2005,2005-04-01,-8.19,15.51,BBF,XBBFX
183,14.56,2005-04-15T00:00:00,4/15/2005,2005-04-15,-6.25,15.53,BBF,XBBFX
184,14.29,2005-04-22T00:00:00,4/22/2005,2005-04-22,-8.22,15.57,BBF,XBBFX
185,14.8,2005-04-29T00:00:00,4/29/2005,2005-04-29,-5.49,15.66,BBF,XBBFX
186,14.69,2005-05-13T00:00:00,5/13/2005,2005-05-13,-5.95,15.62,BBF,XBBFX
187,14.94,2005-05-20T00:00:00,5/20/2005,2005-05-20,-4.66,15.67,BBF,XBBFX
188,14.92,2005-05-27T00:00:00,5/27/2005,2005-05-27,-4.73,15.66,BBF,XBBFX
189,15.02,2005-06-03T00:00:00,6/3/2005,2005-06-03,-4.51,15.73,BBF,XBBFX
190,15.2,2005-06-17T00:00:00,6/17/2005,2005-06-17,-2.81,15.64,BBF,XBBFX
191,15.29,2005-06-24T00:00:00,6/24/2005,2005-06-24,-2.8,15.73,BBF,XBBFX
192,15.23,2005-07-01T00:00:00,7/1/2005,2005-07-01,-3.24,15.74,BBF,XBBFX
193,15.4,2005-07-15T00:00:00,7/15/2005,2005-07-15,-1.91,15.7,BBF,XBBFX
194,15.34,2005-07-22T00:00:00,7/22/2005,2005-07-22,-2.23,15.69,BBF,XBBFX
195,15.65,2005-07-29T00:00:00,7/29/2005,2005-07-29,-0.43,15.72,BBF,XBBFX
196,15.46,2005-08-12T00:00:00,8/12/2005,2005-08-12,-1.28,15.66,BBF,XBBFX
197,15.56,2005-08-19T00:00:00,8/19/2005,2005-08-19,-1.03,15.72,BBF,XBBFX
198,15.61,2005-08-26T00:00:00,8/26/2005,2005-08-26,-0.98,15.77,BBF,XBBFX
199,15.83,2005-09-02T00:00:00,9/2/2005,2005-09-02,0.22,15.8,BBF,XBBFX
200,15.9,2005-09-09T00:00:00,9/9/2005,2005-09-09,0.76,15.78,BBF,XBBFX
201,15.96,2005-09-16T00:00:00,9/16/2005,2005-09-16,2.03,15.64,BBF,XBBFX
202,15.61,2005-09-23T00:00:00,9/23/2005,2005-09-23,-0.35,15.67,BBF,XBBFX
203,15.42,2005-09-30T00:00:00,9/30/2005,2005-09-30,-1.34,15.63,BBF,XBBFX
204,15.52,2005-10-07T00:00:00,10/7/2005,2005-10-07,-0.64,15.62,BBF,XBBFX
205,15.45,2005-10-14T00:00:00,10/14/2005,2005-10-14,-0.32,15.5,BBF,XBBFX
206,15.47,2005-10-21T00:00:00,10/21/2005,2005-10-21,-0.58,15.56,BBF,XBBFX
207,15.22,2005-10-28T00:00:00,10/28/2005,2005-10-28,-1.74,15.49,BBF,XBBFX
208,15.26,2005-11-04T00:00:00,11/4/2005,2005-11-04,-1.23,15.45,BBF,XBBFX
209,14.97,2005-11-18T00:00:00,11/18/2005,2005-11-18,-3.04,15.44,BBF,XBBFX
210,15.22,2005-11-25T00:00:00,11/25/2005,2005-11-25,-1.55,15.46,BBF,XBBFX
211,15.29,2005-12-02T00:00:00,12/2/2005,2005-12-02,-1.04,15.45,BBF,XBBFX
212,15.8,2005-12-09T00:00:00,12/9/2005,2005-12-09,2.0,15.49,BBF,XBBFX
213,15.87,2005-12-16T00:00:00,12/16/2005,2005-12-16,2.59,15.47,BBF,XBBFX
214,15.96,2005-12-23T00:00:00,12/23/2005,2005-12-23,2.97,15.5,BBF,XBBFX
215,15.96,2005-12-30T00:00:00,12/30/2005,2005-12-30,2.64,15.55,BBF,XBBFX
216,15.73,2006-01-06T00:00:00,1/6/2006,2006-01-06,0.9,15.59,BBF,XBBFX
217,16.0,2006-01-13T00:00:00,1/13/2006,2006-01-13,2.83,15.56,BBF,XBBFX
218,15.9,2006-01-20T00:00:00,1/20/2006,2006-01-20,1.92,15.6,BBF,XBBFX
219,15.65,2006-01-27T00:00:00,1/27/2006,2006-01-27,0.51,15.57,BBF,XBBFX
220,15.75,2006-02-03T00:00:00,2/3/2006,2006-02-03,1.09,15.58,BBF,XBBFX
221,16.56,2006-02-10T00:00:00,2/10/2006,2006-02-10,5.61,15.68,BBF,XBBFX
222,16.55,2006-02-17T00:00:00,2/17/2006,2006-02-17,5.75,15.65,BBF,XBBFX
223,16.51,2006-02-24T00:00:00,2/24/2006,2006-02-24,5.29,15.68,BBF,XBBFX
224,16.79,2006-03-03T00:00:00,3/3/2006,2006-03-03,7.15,15.67,BBF,XBBFX
225,16.77,2006-03-10T00:00:00,3/10/2006,2006-03-10,7.16,15.65,BBF,XBBFX
226,16.25,2006-03-17T00:00:00,3/17/2006,2006-03-17,3.97,15.63,BBF,XBBFX
227,15.81,2006-03-24T00:00:00,3/24/2006,2006-03-24,1.22,15.62,BBF,XBBFX
228,15.76,2006-03-31T00:00:00,3/31/2006,2006-03-31,1.48,15.53,BBF,XBBFX
229,15.94,2006-04-07T00:00:00,4/7/2006,2006-04-07,2.31,15.58,BBF,XBBFX
230,15.46,2006-04-21T00:00:00,4/21/2006,2006-04-21,-0.32,15.51,BBF,XBBFX
231,15.95,2006-04-28T00:00:00,4/28/2006,2006-04-28,2.7,15.53,BBF,XBBFX
232,16.1,2006-05-05T00:00:00,5/5/2006,2006-05-05,3.8,15.51,BBF,XBBFX
233,15.65,2006-05-12T00:00:00,5/12/2006,2006-05-12,1.62,15.4,BBF,XBBFX
234,15.38,2006-05-19T00:00:00,5/19/2006,2006-05-19,-0.77,15.5,BBF,XBBFX
235,15.26,2006-05-26T00:00:00,5/26/2006,2006-05-26,-1.86,15.55,BBF,XBBFX
236,15.63,2006-06-02T00:00:00,6/2/2006,2006-06-02,0.39,15.57,BBF,XBBFX
237,15.65,2006-06-09T00:00:00,6/9/2006,2006-06-09,0.26,15.61,BBF,XBBFX
238,15.51,2006-06-16T00:00:00,6/16/2006,2006-06-16,0.58,15.42,BBF,XBBFX
239,15.11,2006-06-23T00:00:00,6/23/2006,2006-06-23,-1.37,15.32,BBF,XBBFX
240,15.15,2006-06-30T00:00:00,6/30/2006,2006-06-30,-1.3,15.35,BBF,XBBFX
241,15.15,2006-07-07T00:00:00,7/7/2006,2006-07-07,-1.62,15.4,BBF,XBBFX
242,15.18,2006-07-14T00:00:00,7/14/2006,2006-07-14,-1.36,15.39,BBF,XBBFX
243,15.28,2006-07-21T00:00:00,7/21/2006,2006-07-21,-0.97,15.43,BBF,XBBFX
244,15.85,2006-07-28T00:00:00,7/28/2006,2006-07-28,2.32,15.49,BBF,XBBFX
245,15.88,2006-08-04T00:00:00,8/4/2006,2006-08-04,1.86,15.59,BBF,XBBFX
246,15.72,2006-08-11T00:00:00,8/11/2006,2006-08-11,1.42,15.5,BBF,XBBFX
247,15.75,2006-08-18T00:00:00,8/18/2006,2006-08-18,1.03,15.59,BBF,XBBFX
248,15.67,2006-08-25T00:00:00,8/25/2006,2006-08-25,0.26,15.63,BBF,XBBFX
249,16.22,2006-09-01T00:00:00,9/1/2006,2006-09-01,3.58,15.66,BBF,XBBFX
250,16.25,2006-09-08T00:00:00,9/8/2006,2006-09-08,3.77,15.66,BBF,XBBFX
251,16.08,2006-09-15T00:00:00,9/15/2006,2006-09-15,2.94,15.62,BBF,XBBFX
252,16.2,2006-09-22T00:00:00,9/22/2006,2006-09-22,3.12,15.71,BBF,XBBFX
253,16.27,2006-09-29T00:00:00,9/29/2006,2006-09-29,3.63,15.7,BBF,XBBFX
254,15.84,2006-10-06T00:00:00,10/6/2006,2006-10-06,1.28,15.64,BBF,XBBFX
255,15.8,2006-10-13T00:00:00,10/13/2006,2006-10-13,1.61,15.55,BBF,XBBFX
256,16.1,2006-10-20T00:00:00,10/20/2006,2006-10-20,3.4,15.57,BBF,XBBFX
257,16.15,2006-10-27T00:00:00,10/27/2006,2006-10-27,3.33,15.63,BBF,XBBFX
258,16.22,2006-11-03T00:00:00,11/3/2006,2006-11-03,3.64,15.65,BBF,XBBFX
259,16.01,2006-11-10T00:00:00,11/10/2006,2006-11-10,1.84,15.72,BBF,XBBFX
260,16.07,2006-11-17T00:00:00,11/17/2006,2006-11-17,2.62,15.66,BBF,XBBFX
261,16.58,2006-11-24T00:00:00,11/24/2006,2006-11-24,5.81,15.67,BBF,XBBFX
262,16.51,2006-12-01T00:00:00,12/1/2006,2006-12-01,4.83,15.75,BBF,XBBFX
263,16.37,2006-12-08T00:00:00,12/8/2006,2006-12-08,4.07,15.73,BBF,XBBFX
264,16.35,2006-12-15T00:00:00,12/15/2006,2006-12-15,4.67,15.62,BBF,XBBFX
265,16.5,2006-12-22T00:00:00,12/22/2006,2006-12-22,5.63,15.62,BBF,XBBFX
266,17.03,2006-12-29T00:00:00,12/29/2006,2006-12-29,9.17,15.6,BBF,XBBFX
267,17.0,2007-01-05T00:00:00,1/5/2007,2007-01-05,8.9,15.61,BBF,XBBFX
268,16.8,2007-01-12T00:00:00,1/12/2007,2007-01-12,8.39,15.5,BBF,XBBFX
