,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
82,21.84,2014-01-31T00:00:00,1/31/2014,2014-01-31,-5.66,23.15,CTR,XCTRX
83,22.34,2014-02-07T00:00:00,2/7/2014,2014-02-07,-4.2,23.32,CTR,XCTRX
84,22.15,2014-02-14T00:00:00,2/14/2014,2014-02-14,-5.86,23.53,CTR,XCTRX
85,21.74,2014-02-21T00:00:00,2/21/2014,2014-02-21,-4.9,22.86,CTR,XCTRX
86,21.62,2014-02-28T00:00:00,2/28/2014,2014-02-28,-5.42,22.86,CTR,XCTRX
87,21.55,2014-03-07T00:00:00,3/7/2014,2014-03-07,-6.14,22.96,CTR,XCTRX
88,21.2,2014-03-14T00:00:00,3/14/2014,2014-03-14,-7.67,22.96,CTR,XCTRX
89,21.23,2014-03-21T00:00:00,3/21/2014,2014-03-21,-7.62,22.98,CTR,XCTRX
90,21.48,2014-03-28T00:00:00,3/28/2014,2014-03-28,-7.17,23.14,CTR,XCTRX
91,21.87,2014-04-04T00:00:00,4/4/2014,2014-04-04,-7.6,23.67,CTR,XCTRX
92,21.7,2014-04-11T00:00:00,4/11/2014,2014-04-11,-8.28,23.66,CTR,XCTRX
93,22.25,2014-04-25T00:00:00,4/25/2014,2014-04-25,-6.39,23.77,CTR,XCTRX
94,22.44,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.46,24.25,CTR,XCTRX
95,22.59,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.11,24.32,CTR,XCTRX
96,22.78,2014-05-16T00:00:00,5/16/2014,2014-05-16,-7.29,24.57,CTR,XCTRX
97,22.65,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.13,24.39,CTR,XCTRX
98,22.818,2014-05-30T00:00:00,5/30/2014,2014-05-30,-6.83,24.49,CTR,XCTRX
99,23.04,2014-06-06T00:00:00,6/6/2014,2014-06-06,-7.62,24.94,CTR,XCTRX
100,22.89,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.04,24.89,CTR,XCTRX
101,23.22,2014-06-20T00:00:00,6/20/2014,2014-06-20,-7.78,25.18,CTR,XCTRX
102,23.84,2014-06-27T00:00:00,6/27/2014,2014-06-27,-7.63,25.81,CTR,XCTRX
103,23.6,2014-07-11T00:00:00,7/11/2014,2014-07-11,-7.6,25.54,CTR,XCTRX
104,23.74,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.27,25.88,CTR,XCTRX
105,23.77,2014-07-25T00:00:00,7/25/2014,2014-07-25,-7.73,25.76,CTR,XCTRX
106,22.75,2014-08-01T00:00:00,8/1/2014,2014-08-01,-8.3,24.81,CTR,XCTRX
107,22.78,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.44,24.88,CTR,XCTRX
108,23.92,2014-08-15T00:00:00,8/15/2014,2014-08-15,-8.81,26.23,CTR,XCTRX
109,23.82,2014-08-22T00:00:00,8/22/2014,2014-08-22,-8.77,26.11,CTR,XCTRX
110,24.14,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.69,26.73,CTR,XCTRX
111,23.66,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.92,26.56,CTR,XCTRX
112,23.09,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.26,26.02,CTR,XCTRX
113,23.28,2014-09-19T00:00:00,9/19/2014,2014-09-19,-12.18,26.51,CTR,XCTRX
114,22.69,2014-09-26T00:00:00,9/26/2014,2014-09-26,-12.8,26.02,CTR,XCTRX
115,22.7,2014-10-03T00:00:00,10/3/2014,2014-10-03,-12.19,25.85,CTR,XCTRX
116,21.18,2014-10-10T00:00:00,10/10/2014,2014-10-10,-12.23,24.13,CTR,XCTRX
117,21.62,2014-10-17T00:00:00,10/17/2014,2014-10-17,-12.51,24.71,CTR,XCTRX
118,22.66,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.19,25.23,CTR,XCTRX
119,22.41,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.65,25.08,CTR,XCTRX
120,22.5,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.61,25.17,CTR,XCTRX
121,22.79,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.35,25.14,CTR,XCTRX
122,23.04,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.43,25.44,CTR,XCTRX
123,22.07,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.62,24.42,CTR,XCTRX
124,21.6,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.37,24.1,CTR,XCTRX
125,19.69,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.86,22.09,CTR,XCTRX
126,21.24,2014-12-19T00:00:00,12/19/2014,2014-12-19,-8.21,23.14,CTR,XCTRX
127,21.19,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.17,23.33,CTR,XCTRX
128,21.69,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.63,24.0,CTR,XCTRX
129,20.59,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.26,22.69,CTR,XCTRX
130,20.25,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.03,22.26,CTR,XCTRX
131,20.64,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.51,22.81,CTR,XCTRX
132,20.41,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.65,22.59,CTR,XCTRX
133,21.35,2015-02-06T00:00:00,2/6/2015,2015-02-06,-8.13,23.24,CTR,XCTRX
134,21.13,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.24,23.28,CTR,XCTRX
135,21.32,2015-02-20T00:00:00,2/20/2015,2015-02-20,-8.14,23.21,CTR,XCTRX
136,21.09,2015-02-27T00:00:00,2/27/2015,2015-02-27,-8.26,22.99,CTR,XCTRX
137,20.65,2015-03-06T00:00:00,3/6/2015,2015-03-06,-8.18,22.49,CTR,XCTRX
138,19.57,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.77,21.69,CTR,XCTRX
139,19.69,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.86,22.09,CTR,XCTRX
140,19.73,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.56,22.06,CTR,XCTRX
141,20.11,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.25,22.66,CTR,XCTRX
142,20.34,2015-04-17T00:00:00,4/17/2015,2015-04-17,-11.53,22.99,CTR,XCTRX
143,20.63,2015-04-24T00:00:00,4/24/2015,2015-04-24,-11.08,23.2,CTR,XCTRX
144,20.94,2015-05-01T00:00:00,5/1/2015,2015-05-01,-10.47,23.39,CTR,XCTRX
145,20.25,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.99,23.01,CTR,XCTRX
146,20.64,2015-05-15T00:00:00,5/15/2015,2015-05-15,-11.98,23.45,CTR,XCTRX
147,20.32,2015-05-22T00:00:00,5/22/2015,2015-05-22,-12.45,23.21,CTR,XCTRX
148,20.14,2015-05-29T00:00:00,5/29/2015,2015-05-29,-11.2,22.68,CTR,XCTRX
149,19.5,2015-06-05T00:00:00,6/5/2015,2015-06-05,-11.68,22.08,CTR,XCTRX
150,18.93,2015-06-12T00:00:00,6/12/2015,2015-06-12,-13.32,21.84,CTR,XCTRX
151,18.84,2015-06-19T00:00:00,6/19/2015,2015-06-19,-13.58,21.8,CTR,XCTRX
152,18.44,2015-06-26T00:00:00,6/26/2015,2015-06-26,-13.87,21.41,CTR,XCTRX
153,18.06,2015-07-10T00:00:00,7/10/2015,2015-07-10,-13.71,20.93,CTR,XCTRX
154,17.47,2015-07-17T00:00:00,7/17/2015,2015-07-17,-14.7,20.48,CTR,XCTRX
155,16.46,2015-07-24T00:00:00,7/24/2015,2015-07-24,-15.2,19.41,CTR,XCTRX
156,17.02,2015-07-31T00:00:00,7/31/2015,2015-07-31,-15.37,20.11,CTR,XCTRX
157,15.52,2015-08-07T00:00:00,8/7/2015,2015-08-07,-14.35,18.12,CTR,XCTRX
158,16.88,2015-08-14T00:00:00,8/14/2015,2015-08-14,-10.59,18.88,CTR,XCTRX
159,15.49,2015-08-21T00:00:00,8/21/2015,2015-08-21,-11.38,17.48,CTR,XCTRX
160,16.15,2015-08-28T00:00:00,8/28/2015,2015-08-28,-11.41,18.23,CTR,XCTRX
161,16.27,2015-09-04T00:00:00,9/4/2015,2015-09-04,-8.34,17.75,CTR,XCTRX
162,15.74,2015-09-11T00:00:00,9/11/2015,2015-09-11,-7.63,17.04,CTR,XCTRX
163,15.91,2015-09-18T00:00:00,9/18/2015,2015-09-18,-6.08,16.94,CTR,XCTRX
164,15.09,2015-09-25T00:00:00,9/25/2015,2015-09-25,-4.49,15.8,CTR,XCTRX
165,14.72,2015-10-02T00:00:00,10/2/2015,2015-10-02,-5.52,15.58,CTR,XCTRX
166,16.67,2015-10-09T00:00:00,10/9/2015,2015-10-09,-3.53,17.28,CTR,XCTRX
167,16.1,2015-10-16T00:00:00,10/16/2015,2015-10-16,-5.9,17.11,CTR,XCTRX
168,15.61,2015-10-23T00:00:00,10/23/2015,2015-10-23,-2.98,16.09,CTR,XCTRX
169,15.72,2015-10-30T00:00:00,10/30/2015,2015-10-30,-4.15,16.4,CTR,XCTRX
170,15.27,2015-11-06T00:00:00,11/6/2015,2015-11-06,-5.8,16.21,CTR,XCTRX
171,14.57,2015-11-13T00:00:00,11/13/2015,2015-11-13,-4.27,15.22,CTR,XCTRX
172,13.72,2015-11-20T00:00:00,11/20/2015,2015-11-20,-6.73,14.71,CTR,XCTRX
173,14.37,2015-11-27T00:00:00,11/27/2015,2015-11-27,-2.91,14.8,CTR,XCTRX
174,12.69,2015-12-04T00:00:00,12/4/2015,2015-12-04,2.59,12.37,CTR,XCTRX
175,10.55,2015-12-11T00:00:00,12/11/2015,2015-12-11,-6.64,11.3,CTR,XCTRX
176,9.98,2015-12-18T00:00:00,12/18/2015,2015-12-18,-7.42,10.78,CTR,XCTRX
177,10.7,2016-01-08T00:00:00,1/8/2016,2016-01-08,-7.2,11.53,CTR,XCTRX
178,8.78,2016-01-15T00:00:00,1/15/2016,2016-01-15,-6.89,9.43,CTR,XCTRX
179,8.32,2016-01-22T00:00:00,1/22/2016,2016-01-22,-12.7,9.53,CTR,XCTRX
180,9.75,2016-01-29T00:00:00,1/29/2016,2016-01-29,-4.97,10.26,CTR,XCTRX
181,9.3,2016-02-05T00:00:00,2/5/2016,2016-02-05,-2.11,9.5,CTR,XCTRX
182,7.43,2016-02-12T00:00:00,2/12/2016,2016-02-12,-3.51,7.7,CTR,XCTRX
183,8.64,2016-02-19T00:00:00,2/19/2016,2016-02-19,-1.59,8.78,CTR,XCTRX
184,9.25,2016-02-26T00:00:00,2/26/2016,2016-02-26,-2.84,9.52,CTR,XCTRX
185,10.41,2016-03-04T00:00:00,3/4/2016,2016-03-04,-2.35,10.66,CTR,XCTRX
186,10.05,2016-03-11T00:00:00,3/11/2016,2016-03-11,-2.9,10.35,CTR,XCTRX
187,10.78,2016-03-18T00:00:00,3/18/2016,2016-03-18,-3.49,11.17,CTR,XCTRX
188,9.95,2016-04-01T00:00:00,4/1/2016,2016-04-01,-5.95,10.58,CTR,XCTRX
189,10.01,2016-04-08T00:00:00,4/8/2016,2016-04-08,-7.83,10.86,CTR,XCTRX
190,10.14,2016-04-15T00:00:00,4/15/2016,2016-04-15,-9.63,11.22,CTR,XCTRX
191,11.78,2016-04-22T00:00:00,4/22/2016,2016-04-22,-8.4,12.86,CTR,XCTRX
192,12.1,2016-04-29T00:00:00,4/29/2016,2016-04-29,-7.28,13.05,CTR,XCTRX
193,11.86,2016-05-06T00:00:00,5/6/2016,2016-05-06,-7.63,12.84,CTR,XCTRX
194,11.91,2016-05-13T00:00:00,5/13/2016,2016-05-13,-8.46,13.01,CTR,XCTRX
195,12.27,2016-05-20T00:00:00,5/20/2016,2016-05-20,-9.18,13.51,CTR,XCTRX
196,12.38,2016-05-27T00:00:00,5/27/2016,2016-05-27,-7.4,13.37,CTR,XCTRX
197,12.64,2016-06-03T00:00:00,6/3/2016,2016-06-03,-8.54,13.82,CTR,XCTRX
198,12.68,2016-06-10T00:00:00,6/10/2016,2016-06-10,-7.58,13.72,CTR,XCTRX
199,12.41,2016-06-17T00:00:00,6/17/2016,2016-06-17,-8.62,13.58,CTR,XCTRX
200,12.44,2016-06-24T00:00:00,6/24/2016,2016-06-24,-9.26,13.71,CTR,XCTRX
201,12.84,2016-07-01T00:00:00,7/1/2016,2016-07-01,-8.09,13.97,CTR,XCTRX
202,13.12,2016-07-08T00:00:00,7/8/2016,2016-07-08,-5.75,13.92,CTR,XCTRX
203,13.04,2016-07-15T00:00:00,7/15/2016,2016-07-15,-7.84,14.15,CTR,XCTRX
204,12.94,2016-07-22T00:00:00,7/22/2016,2016-07-22,-8.55,14.15,CTR,XCTRX
205,13.02,2016-07-29T00:00:00,7/29/2016,2016-07-29,-6.53,13.93,CTR,XCTRX
206,12.8,2016-08-05T00:00:00,8/5/2016,2016-08-05,-8.83,14.04,CTR,XCTRX
207,13.23,2016-08-12T00:00:00,8/12/2016,2016-08-12,-6.5,14.15,CTR,XCTRX
208,12.99,2016-08-19T00:00:00,8/19/2016,2016-08-19,-7.02,13.97,CTR,XCTRX
209,13.15,2016-08-26T00:00:00,8/26/2016,2016-08-26,-4.71,13.8,CTR,XCTRX
210,13.12,2016-09-02T00:00:00,9/2/2016,2016-09-02,-5.75,13.92,CTR,XCTRX
211,12.94,2016-09-09T00:00:00,9/9/2016,2016-09-09,-7.04,13.92,CTR,XCTRX
212,12.51,2016-09-16T00:00:00,9/16/2016,2016-09-16,-7.81,13.57,CTR,XCTRX
213,13.02,2016-09-23T00:00:00,9/23/2016,2016-09-23,-7.0,14.0,CTR,XCTRX
214,13.07,2016-09-30T00:00:00,9/30/2016,2016-09-30,-8.35,14.26,CTR,XCTRX
215,12.69,2016-10-07T00:00:00,10/7/2016,2016-10-07,-9.42,14.01,CTR,XCTRX
216,12.51,2016-10-14T00:00:00,10/14/2016,2016-10-14,-11.15,14.08,CTR,XCTRX
217,12.67,2016-10-21T00:00:00,10/21/2016,2016-10-21,-11.15,14.26,CTR,XCTRX
218,12.41,2016-10-28T00:00:00,10/28/2016,2016-10-28,-10.78,13.91,CTR,XCTRX
219,11.85,2016-11-04T00:00:00,11/4/2016,2016-11-04,-11.3,13.36,CTR,XCTRX
220,12.5,2016-11-11T00:00:00,11/11/2016,2016-11-11,-9.29,13.78,CTR,XCTRX
221,12.48,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.43,13.78,CTR,XCTRX
222,12.58,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.3,13.87,CTR,XCTRX
223,12.43,2016-12-02T00:00:00,12/2/2016,2016-12-02,-9.6,13.75,CTR,XCTRX
224,12.43,2016-12-09T00:00:00,12/9/2016,2016-12-09,-10.58,13.9,CTR,XCTRX
225,12.44,2016-12-16T00:00:00,12/16/2016,2016-12-16,-11.4,14.04,CTR,XCTRX
226,12.92,2016-12-23T00:00:00,12/23/2016,2016-12-23,-10.84,14.49,CTR,XCTRX
227,12.78,2016-12-30T00:00:00,12/30/2016,2016-12-30,-11.5,14.44,CTR,XCTRX
228,13.04,2017-01-06T00:00:00,1/6/2017,2017-01-06,-11.65,14.76,CTR,XCTRX
229,12.99,2017-01-13T00:00:00,1/13/2017,2017-01-13,-10.97,14.59,CTR,XCTRX
230,13.02,2017-01-20T00:00:00,1/20/2017,2017-01-20,-11.0,14.63,CTR,XCTRX
231,13.76,2017-01-27T00:00:00,1/27/2017,2017-01-27,-8.93,15.11,CTR,XCTRX
232,14.01,2017-02-03T00:00:00,2/3/2017,2017-02-03,-8.31,15.28,CTR,XCTRX
233,14.03,2017-02-10T00:00:00,2/10/2017,2017-02-10,-7.82,15.22,CTR,XCTRX
234,13.51,2017-02-17T00:00:00,2/17/2017,2017-02-17,-9.81,14.98,CTR,XCTRX
235,13.5529,2017-02-24T00:00:00,2/24/2017,2017-02-24,-7.87,14.71,CTR,XCTRX
236,13.69,2017-03-03T00:00:00,3/3/2017,2017-03-03,-8.12,14.9,CTR,XCTRX
237,13.22,2017-03-10T00:00:00,3/10/2017,2017-03-10,-9.14,14.55,CTR,XCTRX
238,13.04,2017-03-17T00:00:00,3/17/2017,2017-03-17,-9.76,14.45,CTR,XCTRX
239,13.21,2017-03-24T00:00:00,3/24/2017,2017-03-24,-8.71,14.47,CTR,XCTRX
240,13.64,2017-03-31T00:00:00,3/31/2017,2017-03-31,-7.78,14.79,CTR,XCTRX
241,13.82,2017-04-07T00:00:00,4/7/2017,2017-04-07,-6.75,14.82,CTR,XCTRX
242,13.42,2017-04-21T00:00:00,4/21/2017,2017-04-21,-7.38,14.49,CTR,XCTRX
243,13.6,2017-04-28T00:00:00,4/28/2017,2017-04-28,-6.79,14.59,CTR,XCTRX
244,13.36,2017-05-05T00:00:00,5/5/2017,2017-05-05,-6.57,14.3,CTR,XCTRX
245,13.21,2017-05-12T00:00:00,5/12/2017,2017-05-12,-7.94,14.35,CTR,XCTRX
246,13.09,2017-05-19T00:00:00,5/19/2017,2017-05-19,-6.9,14.06,CTR,XCTRX
247,13.01,2017-05-26T00:00:00,5/26/2017,2017-05-26,-6.47,13.91,CTR,XCTRX
248,13.04,2017-06-02T00:00:00,6/2/2017,2017-06-02,-4.61,13.67,CTR,XCTRX
249,12.96,2017-06-09T00:00:00,6/9/2017,2017-06-09,-4.21,13.53,CTR,XCTRX
250,12.59,2017-06-16T00:00:00,6/16/2017,2017-06-16,-5.41,13.31,CTR,XCTRX
251,12.4,2017-06-23T00:00:00,6/23/2017,2017-06-23,-4.54,12.99,CTR,XCTRX
252,12.77,2017-06-30T00:00:00,6/30/2017,2017-06-30,-4.99,13.44,CTR,XCTRX
253,12.68,2017-07-07T00:00:00,7/7/2017,2017-07-07,-5.44,13.41,CTR,XCTRX
