,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
33,20.3,2005-01-07T00:00:00,1/7/2005,2005-01-07,-7.98,22.06,ERH,XERHX
34,20.48,2005-01-14T00:00:00,1/14/2005,2005-01-14,-7.54,22.15,ERH,XERHX
35,20.2,2005-01-21T00:00:00,1/21/2005,2005-01-21,-8.64,22.11,ERH,XERHX
36,20.23,2005-01-28T00:00:00,1/28/2005,2005-01-28,-9.32,22.31,ERH,XERHX
37,20.59,2005-02-04T00:00:00,2/4/2005,2005-02-04,-11.44,23.25,ERH,XERHX
38,20.6,2005-02-11T00:00:00,2/11/2005,2005-02-11,-10.82,23.1,ERH,XERHX
39,20.54,2005-02-18T00:00:00,2/18/2005,2005-02-18,-11.24,23.14,ERH,XERHX
40,20.68,2005-02-25T00:00:00,2/25/2005,2005-02-25,-10.44,23.09,ERH,XERHX
41,20.84,2005-03-04T00:00:00,3/4/2005,2005-03-04,-10.29,23.23,ERH,XERHX
42,20.33,2005-03-11T00:00:00,3/11/2005,2005-03-11,-10.87,22.81,ERH,XERHX
43,20.31,2005-03-18T00:00:00,3/18/2005,2005-03-18,-11.31,22.9,ERH,XERHX
44,20.19,2005-04-01T00:00:00,4/1/2005,2005-04-01,-10.9,22.66,ERH,XERHX
45,20.48,2005-04-08T00:00:00,4/8/2005,2005-04-08,-10.53,22.89,ERH,XERHX
46,20.06,2005-04-15T00:00:00,4/15/2005,2005-04-15,-10.45,22.4,ERH,XERHX
47,19.83,2005-04-22T00:00:00,4/22/2005,2005-04-22,-12.6,22.69,ERH,XERHX
48,19.75,2005-04-29T00:00:00,4/29/2005,2005-04-29,-13.22,22.76,ERH,XERHX
49,19.88,2005-05-06T00:00:00,5/6/2005,2005-05-06,-13.0,22.85,ERH,XERHX
50,19.32,2005-05-13T00:00:00,5/13/2005,2005-05-13,-13.6,22.36,ERH,XERHX
51,19.74,2005-05-20T00:00:00,5/20/2005,2005-05-20,-13.0,22.69,ERH,XERHX
52,20.19,2005-05-27T00:00:00,5/27/2005,2005-05-27,-13.5,23.34,ERH,XERHX
53,20.56,2005-06-03T00:00:00,6/3/2005,2005-06-03,-12.51,23.5,ERH,XERHX
54,20.75,2005-06-10T00:00:00,6/10/2005,2005-06-10,-12.74,23.78,ERH,XERHX
55,21.02,2005-06-17T00:00:00,6/17/2005,2005-06-17,-12.78,24.1,ERH,XERHX
56,21.24,2005-06-24T00:00:00,6/24/2005,2005-06-24,-12.12,24.17,ERH,XERHX
57,21.8,2005-07-01T00:00:00,7/1/2005,2005-07-01,-11.2,24.55,ERH,XERHX
58,22.17,2005-07-08T00:00:00,7/8/2005,2005-07-08,-9.66,24.54,ERH,XERHX
59,22.09,2005-07-15T00:00:00,7/15/2005,2005-07-15,-9.65,24.45,ERH,XERHX
60,21.89,2005-07-22T00:00:00,7/22/2005,2005-07-22,-11.41,24.71,ERH,XERHX
61,22.16,2005-07-29T00:00:00,7/29/2005,2005-07-29,-12.58,25.35,ERH,XERHX
62,22.08,2005-08-05T00:00:00,8/5/2005,2005-08-05,-12.28,25.17,ERH,XERHX
63,22.02,2005-08-12T00:00:00,8/12/2005,2005-08-12,-12.69,25.22,ERH,XERHX
64,22.16,2005-08-19T00:00:00,8/19/2005,2005-08-19,-11.0,24.9,ERH,XERHX
65,22.12,2005-08-26T00:00:00,8/26/2005,2005-08-26,-11.24,24.92,ERH,XERHX
66,22.92,2005-09-02T00:00:00,9/2/2005,2005-09-02,-10.54,25.62,ERH,XERHX
67,23.05,2005-09-09T00:00:00,9/9/2005,2005-09-09,-11.35,26.0,ERH,XERHX
68,22.88,2005-09-16T00:00:00,9/16/2005,2005-09-16,-12.24,26.07,ERH,XERHX
69,22.77,2005-09-23T00:00:00,9/23/2005,2005-09-23,-10.28,25.38,ERH,XERHX
70,23.4,2005-09-30T00:00:00,9/30/2005,2005-09-30,-10.65,26.19,ERH,XERHX
71,23.21,2005-10-07T00:00:00,10/7/2005,2005-10-07,-10.49,25.93,ERH,XERHX
72,21.32,2005-10-14T00:00:00,10/14/2005,2005-10-14,-10.23,23.75,ERH,XERHX
73,20.95,2005-10-21T00:00:00,10/21/2005,2005-10-21,-10.24,23.34,ERH,XERHX
74,21.35,2005-10-28T00:00:00,10/28/2005,2005-10-28,-10.67,23.9,ERH,XERHX
75,21.67,2005-11-04T00:00:00,11/4/2005,2005-11-04,-9.37,23.91,ERH,XERHX
76,21.2,2005-11-18T00:00:00,11/18/2005,2005-11-18,-11.11,23.85,ERH,XERHX
77,21.48,2005-11-25T00:00:00,11/25/2005,2005-11-25,-11.31,24.22,ERH,XERHX
78,21.56,2005-12-02T00:00:00,12/2/2005,2005-12-02,-10.87,24.19,ERH,XERHX
79,21.85,2005-12-09T00:00:00,12/9/2005,2005-12-09,-9.71,24.2,ERH,XERHX
80,21.89,2005-12-16T00:00:00,12/16/2005,2005-12-16,-9.92,24.3,ERH,XERHX
81,22.15,2005-12-23T00:00:00,12/23/2005,2005-12-23,-8.85,24.3,ERH,XERHX
82,19.4,2005-12-30T00:00:00,12/30/2005,2005-12-30,-8.4,21.18,ERH,XERHX
83,19.94,2006-01-06T00:00:00,1/6/2006,2006-01-06,-8.41,21.77,ERH,XERHX
84,20.04,2006-01-13T00:00:00,1/13/2006,2006-01-13,-9.28,22.09,ERH,XERHX
85,20.39,2006-01-20T00:00:00,1/20/2006,2006-01-20,-9.05,22.42,ERH,XERHX
86,20.95,2006-01-27T00:00:00,1/27/2006,2006-01-27,-7.22,22.58,ERH,XERHX
87,20.75,2006-02-03T00:00:00,2/3/2006,2006-02-03,-6.91,22.29,ERH,XERHX
88,20.4,2006-02-10T00:00:00,2/10/2006,2006-02-10,-5.77,21.65,ERH,XERHX
89,20.45,2006-02-17T00:00:00,2/17/2006,2006-02-17,-7.34,22.07,ERH,XERHX
90,21.09,2006-02-24T00:00:00,2/24/2006,2006-02-24,-5.21,22.25,ERH,XERHX
91,20.85,2006-03-03T00:00:00,3/3/2006,2006-03-03,-5.95,22.17,ERH,XERHX
92,20.43,2006-03-10T00:00:00,3/10/2006,2006-03-10,-5.64,21.65,ERH,XERHX
93,20.75,2006-03-17T00:00:00,3/17/2006,2006-03-17,-6.45,22.18,ERH,XERHX
94,21.14,2006-03-24T00:00:00,3/24/2006,2006-03-24,-2.36,21.65,ERH,XERHX
95,21.22,2006-03-31T00:00:00,3/31/2006,2006-03-31,-1.44,21.53,ERH,XERHX
96,20.73,2006-04-07T00:00:00,4/7/2006,2006-04-07,-3.13,21.4,ERH,XERHX
97,20.9,2006-04-21T00:00:00,4/21/2006,2006-04-21,-4.96,21.99,ERH,XERHX
98,20.81,2006-05-05T00:00:00,5/5/2006,2006-05-05,-8.41,22.72,ERH,XERHX
99,20.98,2006-05-12T00:00:00,5/12/2006,2006-05-12,-4.94,22.07,ERH,XERHX
100,20.82,2006-05-19T00:00:00,5/19/2006,2006-05-19,-4.28,21.75,ERH,XERHX
101,20.85,2006-05-26T00:00:00,5/26/2006,2006-05-26,-6.08,22.2,ERH,XERHX
102,21.35,2006-06-02T00:00:00,6/2/2006,2006-06-02,-5.53,22.6,ERH,XERHX
103,21.08,2006-06-09T00:00:00,6/9/2006,2006-06-09,-4.18,22.0,ERH,XERHX
104,21.02,2006-06-16T00:00:00,6/16/2006,2006-06-16,-3.27,21.73,ERH,XERHX
105,21.37,2006-06-23T00:00:00,6/23/2006,2006-06-23,-0.79,21.54,ERH,XERHX
106,21.52,2006-06-30T00:00:00,6/30/2006,2006-06-30,-3.32,22.26,ERH,XERHX
107,21.77,2006-07-07T00:00:00,7/7/2006,2006-07-07,-2.46,22.32,ERH,XERHX
108,22.03,2006-07-14T00:00:00,7/14/2006,2006-07-14,1.24,21.76,ERH,XERHX
109,22.52,2006-07-21T00:00:00,7/21/2006,2006-07-21,2.46,21.98,ERH,XERHX
110,22.5,2006-07-28T00:00:00,7/28/2006,2006-07-28,-1.19,22.77,ERH,XERHX
111,23.05,2006-08-04T00:00:00,8/4/2006,2006-08-04,0.3,22.98,ERH,XERHX
112,22.66,2006-08-11T00:00:00,8/11/2006,2006-08-11,0.94,22.45,ERH,XERHX
113,22.6,2006-08-18T00:00:00,8/18/2006,2006-08-18,-0.7,22.76,ERH,XERHX
114,23.24,2006-08-25T00:00:00,8/25/2006,2006-08-25,1.44,22.91,ERH,XERHX
115,23.73,2006-09-01T00:00:00,9/1/2006,2006-09-01,2.33,23.19,ERH,XERHX
116,24.14,2006-09-08T00:00:00,9/8/2006,2006-09-08,4.59,23.08,ERH,XERHX
117,23.23,2006-09-15T00:00:00,9/15/2006,2006-09-15,0.91,23.02,ERH,XERHX
118,24.08,2006-09-22T00:00:00,9/22/2006,2006-09-22,4.88,22.96,ERH,XERHX
119,25.12,2006-09-29T00:00:00,9/29/2006,2006-09-29,7.86,23.29,ERH,XERHX
120,25.83,2006-10-06T00:00:00,10/6/2006,2006-10-06,9.82,23.52,ERH,XERHX
121,25.76,2006-10-13T00:00:00,10/13/2006,2006-10-13,9.34,23.56,ERH,XERHX
122,26.15,2006-10-20T00:00:00,10/20/2006,2006-10-20,9.14,23.96,ERH,XERHX
123,26.15,2006-10-27T00:00:00,10/27/2006,2006-10-27,8.46,24.11,ERH,XERHX
124,26.44,2006-11-03T00:00:00,11/3/2006,2006-11-03,10.49,23.93,ERH,XERHX
125,26.89,2006-11-10T00:00:00,11/10/2006,2006-11-10,11.48,24.12,ERH,XERHX
126,26.96,2006-11-17T00:00:00,11/17/2006,2006-11-17,10.95,24.3,ERH,XERHX
127,26.91,2006-11-24T00:00:00,11/24/2006,2006-11-24,10.42,24.37,ERH,XERHX
128,26.73,2006-12-01T00:00:00,12/1/2006,2006-12-01,8.53,24.63,ERH,XERHX
129,27.05,2006-12-08T00:00:00,12/8/2006,2006-12-08,9.34,24.74,ERH,XERHX
130,26.89,2006-12-15T00:00:00,12/15/2006,2006-12-15,8.3,24.83,ERH,XERHX
131,28.2,2006-12-22T00:00:00,12/22/2006,2006-12-22,14.59,24.61,ERH,XERHX
132,27.88,2006-12-29T00:00:00,12/29/2006,2006-12-29,18.59,23.51,ERH,XERHX
133,27.9,2007-01-05T00:00:00,1/5/2007,2007-01-05,20.16,23.22,ERH,XERHX
134,25.41,2007-01-12T00:00:00,1/12/2007,2007-01-12,8.73,23.37,ERH,XERHX
135,25.1,2007-01-19T00:00:00,1/19/2007,2007-01-19,6.76,23.51,ERH,XERHX
136,26.12,2007-01-26T00:00:00,1/26/2007,2007-01-26,10.21,23.7,ERH,XERHX
137,27.43,2007-02-02T00:00:00,2/2/2007,2007-02-02,13.72,24.12,ERH,XERHX
138,27.76,2007-02-09T00:00:00,2/9/2007,2007-02-09,14.71,24.2,ERH,XERHX
139,26.81,2007-02-16T00:00:00,2/16/2007,2007-02-16,10.37,24.29,ERH,XERHX
140,26.99,2007-02-23T00:00:00,2/23/2007,2007-02-23,10.21,24.49,ERH,XERHX
141,26.7,2007-03-02T00:00:00,3/2/2007,2007-03-02,12.28,23.78,ERH,XERHX
142,27.62,2007-03-09T00:00:00,3/9/2007,2007-03-09,15.23,23.97,ERH,XERHX
143,27.0,2007-03-16T00:00:00,3/16/2007,2007-03-16,12.97,23.9,ERH,XERHX
144,27.81,2007-03-23T00:00:00,3/23/2007,2007-03-23,12.91,24.63,ERH,XERHX
145,28.14,2007-03-30T00:00:00,3/30/2007,2007-03-30,13.88,24.71,ERH,XERHX
146,29.32,2007-04-13T00:00:00,4/13/2007,2007-04-13,17.14,25.03,ERH,XERHX
147,28.6,2007-04-20T00:00:00,4/20/2007,2007-04-20,12.47,25.43,ERH,XERHX
148,28.65,2007-04-27T00:00:00,4/27/2007,2007-04-27,12.53,25.46,ERH,XERHX
149,28.41,2007-05-04T00:00:00,5/4/2007,2007-05-04,9.69,25.9,ERH,XERHX
150,27.78,2007-05-11T00:00:00,5/11/2007,2007-05-11,8.18,25.68,ERH,XERHX
151,28.18,2007-05-18T00:00:00,5/18/2007,2007-05-18,8.85,25.89,ERH,XERHX
152,28.35,2007-05-25T00:00:00,5/25/2007,2007-05-25,9.29,25.94,ERH,XERHX
153,28.75,2007-06-01T00:00:00,6/1/2007,2007-06-01,8.82,26.42,ERH,XERHX
154,27.47,2007-06-08T00:00:00,6/8/2007,2007-06-08,8.06,25.42,ERH,XERHX
155,27.26,2007-06-15T00:00:00,6/15/2007,2007-06-15,6.19,25.67,ERH,XERHX
156,26.7,2007-06-22T00:00:00,6/22/2007,2007-06-22,6.16,25.15,ERH,XERHX
157,27.24,2007-06-29T00:00:00,6/29/2007,2007-06-29,7.75,25.28,ERH,XERHX
158,27.54,2007-07-06T00:00:00,7/6/2007,2007-07-06,7.83,25.54,ERH,XERHX
159,27.74,2007-07-13T00:00:00,7/13/2007,2007-07-13,8.11,25.66,ERH,XERHX
160,27.74,2007-07-20T00:00:00,7/20/2007,2007-07-20,8.44,25.58,ERH,XERHX
161,27.29,2007-07-27T00:00:00,7/27/2007,2007-07-27,13.8,23.98,ERH,XERHX
162,27.71,2007-08-03T00:00:00,8/3/2007,2007-08-03,15.6,23.97,ERH,XERHX
163,27.8,2007-08-10T00:00:00,8/10/2007,2007-08-10,16.81,23.8,ERH,XERHX
164,23.95,2007-08-17T00:00:00,8/17/2007,2007-08-17,2.97,23.26,ERH,XERHX
165,27.02,2007-08-24T00:00:00,8/24/2007,2007-08-24,12.58,24.0,ERH,XERHX
166,27.3,2007-08-31T00:00:00,8/31/2007,2007-08-31,13.37,24.08,ERH,XERHX
167,27.53,2007-09-07T00:00:00,9/7/2007,2007-09-07,15.24,23.89,ERH,XERHX
168,27.24,2007-09-14T00:00:00,9/14/2007,2007-09-14,13.69,23.96,ERH,XERHX
169,27.12,2007-09-21T00:00:00,9/21/2007,2007-09-21,10.24,24.6,ERH,XERHX
170,27.27,2007-09-28T00:00:00,9/28/2007,2007-09-28,10.76,24.62,ERH,XERHX
171,27.42,2007-10-05T00:00:00,10/5/2007,2007-10-05,9.68,25.0,ERH,XERHX
172,27.65,2007-10-12T00:00:00,10/12/2007,2007-10-12,9.64,25.22,ERH,XERHX
173,27.5,2007-10-19T00:00:00,10/19/2007,2007-10-19,11.56,24.65,ERH,XERHX
174,28.08,2007-10-26T00:00:00,10/26/2007,2007-10-26,11.25,25.24,ERH,XERHX
175,28.54,2007-11-02T00:00:00,11/2/2007,2007-11-02,12.45,25.38,ERH,XERHX
176,29.04,2007-11-09T00:00:00,11/9/2007,2007-11-09,17.62,24.69,ERH,XERHX
177,27.1,2007-11-16T00:00:00,11/16/2007,2007-11-16,11.71,24.26,ERH,XERHX
178,26.0,2007-11-23T00:00:00,11/23/2007,2007-11-23,8.29,24.01,ERH,XERHX
179,28.04,2007-11-30T00:00:00,11/30/2007,2007-11-30,16.2,24.13,ERH,XERHX
180,28.37,2007-12-07T00:00:00,12/7/2007,2007-12-07,16.7,24.31,ERH,XERHX
181,27.7,2007-12-14T00:00:00,12/14/2007,2007-12-14,16.88,23.7,ERH,XERHX
182,28.5,2007-12-21T00:00:00,12/21/2007,2007-12-21,19.15,23.92,ERH,XERHX
183,27.43,2007-12-28T00:00:00,12/28/2007,2007-12-28,22.46,22.4,ERH,XERHX
184,27.65,2008-01-04T00:00:00,1/4/2008,2008-01-04,25.85,21.97,ERH,XERHX
185,29.08,2008-01-11T00:00:00,1/11/2008,2008-01-11,34.51,21.62,ERH,XERHX
186,26.8,2008-01-18T00:00:00,1/18/2008,2008-01-18,32.74,20.19,ERH,XERHX
187,27.7,2008-01-25T00:00:00,1/25/2008,2008-01-25,40.97,19.65,ERH,XERHX
188,27.6,2008-02-01T00:00:00,2/1/2008,2008-02-01,36.23,20.26,ERH,XERHX
189,27.4,2008-02-08T00:00:00,2/8/2008,2008-02-08,39.16,19.69,ERH,XERHX
190,25.43,2008-02-15T00:00:00,2/15/2008,2008-02-15,28.56,19.78,ERH,XERHX
191,26.73,2008-02-22T00:00:00,2/22/2008,2008-02-22,36.66,19.56,ERH,XERHX
192,26.1,2008-02-29T00:00:00,2/29/2008,2008-02-29,33.85,19.5,ERH,XERHX
193,25.59,2008-03-07T00:00:00,3/7/2008,2008-03-07,34.83,18.98,ERH,XERHX
194,25.03,2008-03-14T00:00:00,3/14/2008,2008-03-14,34.79,18.57,ERH,XERHX
195,23.11,2008-03-28T00:00:00,3/28/2008,2008-03-28,21.5,19.02,ERH,XERHX
196,25.25,2008-04-04T00:00:00,4/4/2008,2008-04-04,28.83,19.6,ERH,XERHX
197,25.3,2008-04-11T00:00:00,4/11/2008,2008-04-11,30.55,19.38,ERH,XERHX
198,25.78,2008-04-18T00:00:00,4/18/2008,2008-04-18,27.75,20.18,ERH,XERHX
199,25.74,2008-04-25T00:00:00,4/25/2008,2008-04-25,27.05,20.26,ERH,XERHX
200,25.9,2008-05-02T00:00:00,5/2/2008,2008-05-02,27.02,20.39,ERH,XERHX
201,26.25,2008-05-09T00:00:00,5/9/2008,2008-05-09,30.14,20.17,ERH,XERHX
202,26.01,2008-05-16T00:00:00,5/16/2008,2008-05-16,26.75,20.52,ERH,XERHX
203,25.87,2008-05-23T00:00:00,5/23/2008,2008-05-23,26.26,20.49,ERH,XERHX
204,26.0,2008-05-30T00:00:00,5/30/2008,2008-05-30,25.3,20.75,ERH,XERHX
205,25.71,2008-06-06T00:00:00,6/6/2008,2008-06-06,25.6,20.47,ERH,XERHX
206,25.8,2008-06-13T00:00:00,6/13/2008,2008-06-13,29.0,20.0,ERH,XERHX
207,25.63,2008-06-20T00:00:00,6/20/2008,2008-06-20,30.63,19.62,ERH,XERHX
208,25.52,2008-06-27T00:00:00,6/27/2008,2008-06-27,33.68,19.09,ERH,XERHX
209,22.94,2008-07-11T00:00:00,7/11/2008,2008-07-11,23.27,18.61,ERH,XERHX
210,20.85,2008-07-18T00:00:00,7/18/2008,2008-07-18,14.0,18.29,ERH,XERHX
211,22.16,2008-07-25T00:00:00,7/25/2008,2008-07-25,22.7,18.06,ERH,XERHX
212,22.04,2008-08-01T00:00:00,8/1/2008,2008-08-01,23.89,17.79,ERH,XERHX
213,23.23,2008-08-08T00:00:00,8/8/2008,2008-08-08,31.61,17.65,ERH,XERHX
214,22.3,2008-08-15T00:00:00,8/15/2008,2008-08-15,28.83,17.31,ERH,XERHX
215,20.62,2008-08-22T00:00:00,8/22/2008,2008-08-22,18.57,17.39,ERH,XERHX
216,21.02,2008-08-29T00:00:00,8/29/2008,2008-08-29,20.53,17.44,ERH,XERHX
217,20.13,2008-09-05T00:00:00,9/5/2008,2008-09-05,21.63,16.55,ERH,XERHX
218,19.68,2008-09-12T00:00:00,9/12/2008,2008-09-12,19.35,16.49,ERH,XERHX
219,17.62,2008-09-19T00:00:00,9/19/2008,2008-09-19,8.9,16.18,ERH,XERHX
220,15.51,2008-09-26T00:00:00,9/26/2008,2008-09-26,-0.96,15.66,ERH,XERHX
221,15.46,2008-10-03T00:00:00,10/3/2008,2008-10-03,9.26,14.15,ERH,XERHX
222,8.45,2008-10-10T00:00:00,10/10/2008,2008-10-10,-20.73,10.66,ERH,XERHX
223,12.5,2008-10-17T00:00:00,10/17/2008,2008-10-17,10.04,11.36,ERH,XERHX
224,11.71,2008-10-24T00:00:00,10/24/2008,2008-10-24,8.13,10.83,ERH,XERHX
225,13.25,2008-10-31T00:00:00,10/31/2008,2008-10-31,14.52,11.57,ERH,XERHX
226,13.65,2008-11-07T00:00:00,11/7/2008,2008-11-07,16.47,11.72,ERH,XERHX
227,12.13,2008-11-14T00:00:00,11/14/2008,2008-11-14,12.11,10.82,ERH,XERHX
228,9.09,2008-11-21T00:00:00,11/21/2008,2008-11-21,-11.06,10.22,ERH,XERHX
229,12.0,2008-11-28T00:00:00,11/28/2008,2008-11-28,10.6,10.85,ERH,XERHX
230,10.29,2008-12-05T00:00:00,12/5/2008,2008-12-05,-1.15,10.41,ERH,XERHX
231,9.96,2008-12-12T00:00:00,12/12/2008,2008-12-12,-3.11,10.28,ERH,XERHX
232,10.38,2008-12-19T00:00:00,12/19/2008,2008-12-19,0.0,10.38,ERH,XERHX
233,10.93,2008-12-26T00:00:00,12/26/2008,2008-12-26,4.59,10.45,ERH,XERHX
234,11.79,2009-01-02T00:00:00,1/2/2009,2009-01-02,5.83,11.14,ERH,XERHX
235,12.2,2009-01-09T00:00:00,1/9/2009,2009-01-09,11.31,10.96,ERH,XERHX
236,10.95,2009-01-16T00:00:00,1/16/2009,2009-01-16,3.11,10.62,ERH,XERHX
237,11.1,2009-01-23T00:00:00,1/23/2009,2009-01-23,5.61,10.51,ERH,XERHX
238,11.94,2009-01-30T00:00:00,1/30/2009,2009-01-30,12.85,10.58,ERH,XERHX
239,12.03,2009-02-06T00:00:00,2/6/2009,2009-02-06,9.86,10.95,ERH,XERHX
240,10.93,2009-02-13T00:00:00,2/13/2009,2009-02-13,4.89,10.42,ERH,XERHX
241,8.76,2009-02-20T00:00:00,2/20/2009,2009-02-20,-10.43,9.78,ERH,XERHX
242,9.17,2009-02-27T00:00:00,2/27/2009,2009-02-27,-3.98,9.55,ERH,XERHX
243,7.85,2009-03-06T00:00:00,3/6/2009,2009-03-06,-11.9,8.91,ERH,XERHX
244,8.82,2009-03-13T00:00:00,3/13/2009,2009-03-13,-3.18,9.11,ERH,XERHX
245,8.63,2009-03-20T00:00:00,3/20/2009,2009-03-20,-10.38,9.63,ERH,XERHX
246,9.77,2009-03-27T00:00:00,3/27/2009,2009-03-27,-1.01,9.87,ERH,XERHX
247,9.75,2009-04-03T00:00:00,4/3/2009,2009-04-03,-3.08,10.06,ERH,XERHX
248,10.29,2009-04-17T00:00:00,4/17/2009,2009-04-17,1.18,10.17,ERH,XERHX
249,10.13,2009-04-24T00:00:00,4/24/2009,2009-04-24,0.3,10.1,ERH,XERHX
250,10.62,2009-05-01T00:00:00,5/1/2009,2009-05-01,2.12,10.4,ERH,XERHX
251,12.26,2009-05-08T00:00:00,5/8/2009,2009-05-08,13.73,10.78,ERH,XERHX
252,10.74,2009-05-15T00:00:00,5/15/2009,2009-05-15,4.58,10.27,ERH,XERHX
253,11.32,2009-05-22T00:00:00,5/22/2009,2009-05-22,8.22,10.46,ERH,XERHX
254,11.98,2009-05-29T00:00:00,5/29/2009,2009-05-29,11.34,10.76,ERH,XERHX
255,11.86,2009-06-05T00:00:00,6/5/2009,2009-06-05,9.81,10.8,ERH,XERHX
256,12.08,2009-06-12T00:00:00,6/12/2009,2009-06-12,10.72,10.91,ERH,XERHX
257,11.6,2009-06-19T00:00:00,6/19/2009,2009-06-19,6.72,10.87,ERH,XERHX
258,11.41,2009-06-26T00:00:00,6/26/2009,2009-06-26,4.68,10.9,ERH,XERHX
259,11.27,2009-07-10T00:00:00,7/10/2009,2009-07-10,5.52,10.68,ERH,XERHX
260,11.89,2009-07-17T00:00:00,7/17/2009,2009-07-17,8.88,10.92,ERH,XERHX
261,12.15,2009-07-24T00:00:00,7/24/2009,2009-07-24,7.9,11.26,ERH,XERHX
262,12.37,2009-07-31T00:00:00,7/31/2009,2009-07-31,8.99,11.35,ERH,XERHX
263,12.66,2009-08-07T00:00:00,8/7/2009,2009-08-07,11.54,11.35,ERH,XERHX
264,12.54,2009-08-14T00:00:00,8/14/2009,2009-08-14,11.76,11.22,ERH,XERHX
265,12.4,2009-08-21T00:00:00,8/21/2009,2009-08-21,8.68,11.41,ERH,XERHX
266,12.53,2009-08-28T00:00:00,8/28/2009,2009-08-28,9.62,11.43,ERH,XERHX
267,12.34,2009-09-04T00:00:00,9/4/2009,2009-09-04,8.25,11.4,ERH,XERHX
268,12.79,2009-09-11T00:00:00,9/11/2009,2009-09-11,10.64,11.56,ERH,XERHX
269,12.84,2009-09-18T00:00:00,9/18/2009,2009-09-18,10.12,11.66,ERH,XERHX
270,12.65,2009-09-25T00:00:00,9/25/2009,2009-09-25,9.52,11.55,ERH,XERHX
271,12.5,2009-10-02T00:00:00,10/2/2009,2009-10-02,9.65,11.4,ERH,XERHX
272,13.38,2009-10-09T00:00:00,10/9/2009,2009-10-09,14.95,11.64,ERH,XERHX
273,12.96,2009-10-16T00:00:00,10/16/2009,2009-10-16,11.82,11.59,ERH,XERHX
274,13.0,2009-10-23T00:00:00,10/23/2009,2009-10-23,12.55,11.55,ERH,XERHX
