,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
48,13.6,2003-04-11T00:00:00,4/11/2003,2003-04-11,-2.35,13.93,BLJ,XBLJX
49,13.72,2003-04-25T00:00:00,4/25/2003,2003-04-25,-3.5,14.22,BLJ,XBLJX
50,14.21,2003-05-02T00:00:00,5/2/2003,2003-05-02,-0.95,14.35,BLJ,XBLJX
51,14.04,2003-05-09T00:00:00,5/9/2003,2003-05-09,-4.16,14.65,BLJ,XBLJX
52,14.04,2003-05-16T00:00:00,5/16/2003,2003-05-16,-5.33,14.83,BLJ,XBLJX
53,14.25,2003-05-23T00:00:00,5/23/2003,2003-05-23,-6.0,15.16,BLJ,XBLJX
54,14.71,2003-05-30T00:00:00,5/30/2003,2003-05-30,-2.52,15.09,BLJ,XBLJX
55,14.57,2003-06-06T00:00:00,6/6/2003,2003-06-06,-3.69,15.13,BLJ,XBLJX
56,15.0,2003-06-13T00:00:00,6/13/2003,2003-06-13,-1.61,15.25,BLJ,XBLJX
57,14.9,2003-06-20T00:00:00,6/20/2003,2003-06-20,-0.2,14.93,BLJ,XBLJX
58,14.94,2003-06-27T00:00:00,6/27/2003,2003-06-27,0.58,14.85,BLJ,XBLJX
59,14.91,2003-07-11T00:00:00,7/11/2003,2003-07-11,1.36,14.71,BLJ,XBLJX
60,14.35,2003-07-18T00:00:00,7/18/2003,2003-07-18,-1.03,14.5,BLJ,XBLJX
61,13.98,2003-07-25T00:00:00,7/25/2003,2003-07-25,-2.31,14.31,BLJ,XBLJX
62,13.8,2003-08-01T00:00:00,8/1/2003,2003-08-01,0.05,13.79,BLJ,XBLJX
63,13.78,2003-08-08T00:00:00,8/8/2003,2003-08-08,-1.15,13.94,BLJ,XBLJX
64,13.49,2003-08-15T00:00:00,8/15/2003,2003-08-15,-1.03,13.63,BLJ,XBLJX
65,13.63,2003-08-22T00:00:00,8/22/2003,2003-08-22,-0.62,13.72,BLJ,XBLJX
66,13.64,2003-08-29T00:00:00,8/29/2003,2003-08-29,-0.94,13.77,BLJ,XBLJX
67,13.71,2003-09-05T00:00:00,9/5/2003,2003-09-05,-1.3,13.89,BLJ,XBLJX
68,13.91,2003-09-12T00:00:00,9/12/2003,2003-09-12,-0.29,13.95,BLJ,XBLJX
69,13.92,2003-09-19T00:00:00,9/19/2003,2003-09-19,-2.32,14.25,BLJ,XBLJX
70,13.9,2003-09-26T00:00:00,9/26/2003,2003-09-26,-3.67,14.43,BLJ,XBLJX
71,14.16,2003-10-03T00:00:00,10/3/2003,2003-10-03,-1.12,14.32,BLJ,XBLJX
72,14.06,2003-10-10T00:00:00,10/10/2003,2003-10-10,-0.68,14.16,BLJ,XBLJX
73,13.82,2003-10-17T00:00:00,10/17/2003,2003-10-17,-2.19,14.13,BLJ,XBLJX
74,13.94,2003-10-24T00:00:00,10/24/2003,2003-10-24,-3.13,14.39,BLJ,XBLJX
75,14.04,2003-10-31T00:00:00,10/31/2003,2003-10-31,-2.5,14.4,BLJ,XBLJX
76,14.3,2003-11-07T00:00:00,11/7/2003,2003-11-07,-0.67,14.4,BLJ,XBLJX
77,14.11,2003-11-14T00:00:00,11/14/2003,2003-11-14,-3.75,14.66,BLJ,XBLJX
78,14.05,2003-11-21T00:00:00,11/21/2003,2003-11-21,-5.13,14.81,BLJ,XBLJX
79,14.07,2003-11-28T00:00:00,11/28/2003,2003-11-28,-4.8,14.78,BLJ,XBLJX
80,14.2,2003-12-05T00:00:00,12/5/2003,2003-12-05,-3.92,14.78,BLJ,XBLJX
81,14.0,2003-12-12T00:00:00,12/12/2003,2003-12-12,-4.83,14.71,BLJ,XBLJX
82,14.08,2003-12-19T00:00:00,12/19/2003,2003-12-19,-5.57,14.91,BLJ,XBLJX
83,14.05,2003-12-26T00:00:00,12/26/2003,2003-12-26,-5.96,14.94,BLJ,XBLJX
84,14.53,2004-01-02T00:00:00,1/2/2004,2004-01-02,-2.15,14.85,BLJ,XBLJX
85,14.65,2004-01-09T00:00:00,1/9/2004,2004-01-09,-3.76,15.22,BLJ,XBLJX
86,14.99,2004-01-16T00:00:00,1/16/2004,2004-01-16,-1.96,15.29,BLJ,XBLJX
87,14.94,2004-01-23T00:00:00,1/23/2004,2004-01-23,-2.23,15.28,BLJ,XBLJX
88,14.9,2004-01-30T00:00:00,1/30/2004,2004-01-30,-1.39,15.11,BLJ,XBLJX
89,14.87,2004-02-06T00:00:00,2/6/2004,2004-02-06,-2.56,15.26,BLJ,XBLJX
90,14.9,2004-02-13T00:00:00,2/13/2004,2004-02-13,-2.55,15.29,BLJ,XBLJX
91,14.95,2004-02-20T00:00:00,2/20/2004,2004-02-20,-2.29,15.3,BLJ,XBLJX
92,14.93,2004-02-27T00:00:00,2/27/2004,2004-02-27,-2.61,15.33,BLJ,XBLJX
93,14.98,2004-03-05T00:00:00,3/5/2004,2004-03-05,-2.92,15.43,BLJ,XBLJX
94,14.98,2004-03-12T00:00:00,3/12/2004,2004-03-12,-3.35,15.5,BLJ,XBLJX
95,14.89,2004-03-19T00:00:00,3/19/2004,2004-03-19,-3.25,15.39,BLJ,XBLJX
96,14.95,2004-03-26T00:00:00,3/26/2004,2004-03-26,-2.1,15.27,BLJ,XBLJX
97,14.85,2004-04-02T00:00:00,4/2/2004,2004-04-02,-0.87,14.98,BLJ,XBLJX
98,13.78,2004-04-16T00:00:00,4/16/2004,2004-04-16,-6.7,14.77,BLJ,XBLJX
99,13.72,2004-04-23T00:00:00,4/23/2004,2004-04-23,-6.92,14.74,BLJ,XBLJX
100,13.55,2004-04-30T00:00:00,4/30/2004,2004-04-30,-7.45,14.64,BLJ,XBLJX
101,13.58,2004-05-07T00:00:00,5/7/2004,2004-05-07,-5.76,14.41,BLJ,XBLJX
102,12.97,2004-05-14T00:00:00,5/14/2004,2004-05-14,-7.88,14.08,BLJ,XBLJX
103,13.38,2004-05-21T00:00:00,5/21/2004,2004-05-21,-5.17,14.11,BLJ,XBLJX
104,13.27,2004-05-28T00:00:00,5/28/2004,2004-05-28,-6.68,14.22,BLJ,XBLJX
105,13.32,2004-06-04T00:00:00,6/4/2004,2004-06-04,-6.0,14.17,BLJ,XBLJX
106,13.11,2004-06-18T00:00:00,6/18/2004,2004-06-18,-7.22,14.13,BLJ,XBLJX
107,12.99,2004-06-25T00:00:00,6/25/2004,2004-06-25,-8.0,14.12,BLJ,XBLJX
108,13.76,2004-07-02T00:00:00,7/2/2004,2004-07-02,-3.51,14.26,BLJ,XBLJX
109,13.67,2004-07-09T00:00:00,7/9/2004,2004-07-09,-4.34,14.29,BLJ,XBLJX
110,13.48,2004-07-16T00:00:00,7/16/2004,2004-07-16,-5.2,14.22,BLJ,XBLJX
111,13.5,2004-07-23T00:00:00,7/23/2004,2004-07-23,-5.53,14.29,BLJ,XBLJX
112,13.48,2004-07-30T00:00:00,7/30/2004,2004-07-30,-6.19,14.37,BLJ,XBLJX
113,13.93,2004-08-06T00:00:00,8/6/2004,2004-08-06,-4.2,14.54,BLJ,XBLJX
114,13.6,2004-08-13T00:00:00,8/13/2004,2004-08-13,-6.72,14.58,BLJ,XBLJX
115,13.96,2004-08-20T00:00:00,8/20/2004,2004-08-20,-4.51,14.62,BLJ,XBLJX
116,13.93,2004-08-27T00:00:00,8/27/2004,2004-08-27,-5.24,14.7,BLJ,XBLJX
117,13.95,2004-09-03T00:00:00,9/3/2004,2004-09-03,-5.23,14.72,BLJ,XBLJX
118,13.97,2004-09-10T00:00:00,9/10/2004,2004-09-10,-5.48,14.78,BLJ,XBLJX
119,14.16,2004-09-17T00:00:00,9/17/2004,2004-09-17,-4.0,14.75,BLJ,XBLJX
120,14.36,2004-09-24T00:00:00,9/24/2004,2004-09-24,-3.88,14.94,BLJ,XBLJX
121,14.31,2004-10-01T00:00:00,10/1/2004,2004-10-01,-3.38,14.81,BLJ,XBLJX
122,14.48,2004-10-08T00:00:00,10/8/2004,2004-10-08,-2.88,14.91,BLJ,XBLJX
123,14.58,2004-10-15T00:00:00,10/15/2004,2004-10-15,-2.61,14.97,BLJ,XBLJX
124,14.48,2004-10-22T00:00:00,10/22/2004,2004-10-22,-4.04,15.09,BLJ,XBLJX
125,14.55,2004-10-29T00:00:00,10/29/2004,2004-10-29,-3.71,15.11,BLJ,XBLJX
126,14.35,2004-11-05T00:00:00,11/5/2004,2004-11-05,-4.78,15.07,BLJ,XBLJX
127,14.48,2004-11-12T00:00:00,11/12/2004,2004-11-12,-3.72,15.04,BLJ,XBLJX
128,14.37,2004-11-19T00:00:00,11/19/2004,2004-11-19,-4.9,15.11,BLJ,XBLJX
129,14.4,2004-11-26T00:00:00,11/26/2004,2004-11-26,-5.14,15.18,BLJ,XBLJX
130,14.49,2004-12-03T00:00:00,12/3/2004,2004-12-03,-4.61,15.19,BLJ,XBLJX
131,14.56,2004-12-10T00:00:00,12/10/2004,2004-12-10,-4.71,15.28,BLJ,XBLJX
132,14.23,2004-12-17T00:00:00,12/17/2004,2004-12-17,-6.87,15.28,BLJ,XBLJX
133,14.71,2005-01-07T00:00:00,1/7/2005,2005-01-07,-5.28,15.53,BLJ,XBLJX
134,15.16,2005-01-14T00:00:00,1/14/2005,2005-01-14,-2.38,15.53,BLJ,XBLJX
135,14.9,2005-01-21T00:00:00,1/21/2005,2005-01-21,-4.3,15.57,BLJ,XBLJX
136,15.0,2005-01-28T00:00:00,1/28/2005,2005-01-28,-4.4,15.69,BLJ,XBLJX
137,15.25,2005-02-04T00:00:00,2/4/2005,2005-02-04,-4.21,15.92,BLJ,XBLJX
138,15.48,2005-02-11T00:00:00,2/11/2005,2005-02-11,-2.75,15.92,BLJ,XBLJX
139,14.77,2005-02-18T00:00:00,2/18/2005,2005-02-18,-6.49,15.8,BLJ,XBLJX
140,15.29,2005-02-25T00:00:00,2/25/2005,2005-02-25,-3.29,15.81,BLJ,XBLJX
141,15.38,2005-03-04T00:00:00,3/4/2005,2005-03-04,-2.6,15.79,BLJ,XBLJX
142,14.64,2005-03-11T00:00:00,3/11/2005,2005-03-11,-6.39,15.64,BLJ,XBLJX
143,14.6,2005-03-18T00:00:00,3/18/2005,2005-03-18,-7.07,15.71,BLJ,XBLJX
144,14.23,2005-04-01T00:00:00,4/1/2005,2005-04-01,-9.02,15.64,BLJ,XBLJX
145,14.52,2005-04-08T00:00:00,4/8/2005,2005-04-08,-7.34,15.67,BLJ,XBLJX
146,14.46,2005-04-15T00:00:00,4/15/2005,2005-04-15,-7.84,15.69,BLJ,XBLJX
147,14.5,2005-04-22T00:00:00,4/22/2005,2005-04-22,-7.82,15.73,BLJ,XBLJX
148,14.75,2005-04-29T00:00:00,4/29/2005,2005-04-29,-7.06,15.87,BLJ,XBLJX
149,15.13,2005-05-06T00:00:00,5/6/2005,2005-05-06,-4.36,15.82,BLJ,XBLJX
150,15.18,2005-05-13T00:00:00,5/13/2005,2005-05-13,-4.29,15.86,BLJ,XBLJX
151,15.28,2005-05-20T00:00:00,5/20/2005,2005-05-20,-4.08,15.93,BLJ,XBLJX
152,15.2,2005-05-27T00:00:00,5/27/2005,2005-05-27,-4.64,15.94,BLJ,XBLJX
153,15.38,2005-06-03T00:00:00,6/3/2005,2005-06-03,-3.94,16.01,BLJ,XBLJX
154,15.43,2005-06-10T00:00:00,6/10/2005,2005-06-10,-3.74,16.03,BLJ,XBLJX
155,15.58,2005-06-17T00:00:00,6/17/2005,2005-06-17,-2.2,15.93,BLJ,XBLJX
156,15.55,2005-06-24T00:00:00,6/24/2005,2005-06-24,-3.05,16.04,BLJ,XBLJX
157,15.74,2005-07-01T00:00:00,7/1/2005,2005-07-01,-2.05,16.07,BLJ,XBLJX
158,15.72,2005-07-08T00:00:00,7/8/2005,2005-07-08,-2.6,16.14,BLJ,XBLJX
159,15.54,2005-07-15T00:00:00,7/15/2005,2005-07-15,-3.66,16.13,BLJ,XBLJX
160,15.73,2005-07-22T00:00:00,7/22/2005,2005-07-22,-2.66,16.16,BLJ,XBLJX
161,16.15,2005-07-29T00:00:00,7/29/2005,2005-07-29,-0.25,16.19,BLJ,XBLJX
162,15.71,2005-08-05T00:00:00,8/5/2005,2005-08-05,-2.73,16.15,BLJ,XBLJX
163,15.87,2005-08-12T00:00:00,8/12/2005,2005-08-12,-1.7,16.14,BLJ,XBLJX
164,15.63,2005-08-19T00:00:00,8/19/2005,2005-08-19,-3.7,16.23,BLJ,XBLJX
165,15.75,2005-08-26T00:00:00,8/26/2005,2005-08-26,-3.09,16.25,BLJ,XBLJX
166,16.38,2005-09-02T00:00:00,9/2/2005,2005-09-02,0.75,16.26,BLJ,XBLJX
167,16.65,2005-09-09T00:00:00,9/9/2005,2005-09-09,2.35,16.27,BLJ,XBLJX
168,15.85,2005-09-16T00:00:00,9/16/2005,2005-09-16,-1.47,16.09,BLJ,XBLJX
169,15.75,2005-09-23T00:00:00,9/23/2005,2005-09-23,-1.85,16.05,BLJ,XBLJX
170,15.9,2005-09-30T00:00:00,9/30/2005,2005-09-30,-0.93,16.05,BLJ,XBLJX
171,16.09,2005-10-07T00:00:00,10/7/2005,2005-10-07,0.44,16.02,BLJ,XBLJX
172,15.13,2005-10-14T00:00:00,10/14/2005,2005-10-14,-4.78,15.89,BLJ,XBLJX
173,15.42,2005-10-21T00:00:00,10/21/2005,2005-10-21,-3.44,15.97,BLJ,XBLJX
174,15.45,2005-10-28T00:00:00,10/28/2005,2005-10-28,-2.59,15.86,BLJ,XBLJX
175,15.89,2005-11-04T00:00:00,11/4/2005,2005-11-04,0.13,15.87,BLJ,XBLJX
176,15.45,2005-11-18T00:00:00,11/18/2005,2005-11-18,-2.52,15.85,BLJ,XBLJX
177,16.35,2005-11-25T00:00:00,11/25/2005,2005-11-25,2.96,15.88,BLJ,XBLJX
178,16.59,2005-12-02T00:00:00,12/2/2005,2005-12-02,4.47,15.88,BLJ,XBLJX
179,16.5,2005-12-09T00:00:00,12/9/2005,2005-12-09,3.58,15.93,BLJ,XBLJX
180,16.55,2005-12-16T00:00:00,12/16/2005,2005-12-16,3.96,15.92,BLJ,XBLJX
181,16.44,2005-12-23T00:00:00,12/23/2005,2005-12-23,2.81,15.99,BLJ,XBLJX
182,16.78,2005-12-30T00:00:00,12/30/2005,2005-12-30,4.29,16.09,BLJ,XBLJX
183,16.62,2006-01-06T00:00:00,1/6/2006,2006-01-06,2.85,16.16,BLJ,XBLJX
184,16.15,2006-01-13T00:00:00,1/13/2006,2006-01-13,0.06,16.14,BLJ,XBLJX
185,16.6,2006-01-20T00:00:00,1/20/2006,2006-01-20,2.79,16.15,BLJ,XBLJX
186,16.45,2006-01-27T00:00:00,1/27/2006,2006-01-27,2.05,16.12,BLJ,XBLJX
187,17.1,2006-02-03T00:00:00,2/3/2006,2006-02-03,6.01,16.13,BLJ,XBLJX
188,16.8,2006-02-10T00:00:00,2/10/2006,2006-02-10,3.58,16.22,BLJ,XBLJX
189,17.3,2006-02-17T00:00:00,2/17/2006,2006-02-17,6.66,16.22,BLJ,XBLJX
190,16.89,2006-02-24T00:00:00,2/24/2006,2006-02-24,3.94,16.25,BLJ,XBLJX
191,16.32,2006-03-03T00:00:00,3/3/2006,2006-03-03,0.37,16.26,BLJ,XBLJX
192,16.99,2006-03-10T00:00:00,3/10/2006,2006-03-10,4.55,16.25,BLJ,XBLJX
193,16.79,2006-03-17T00:00:00,3/17/2006,2006-03-17,3.32,16.25,BLJ,XBLJX
194,16.5,2006-03-24T00:00:00,3/24/2006,2006-03-24,1.48,16.26,BLJ,XBLJX
195,16.9,2006-03-31T00:00:00,3/31/2006,2006-03-31,4.45,16.18,BLJ,XBLJX
196,17.13,2006-04-07T00:00:00,4/7/2006,2006-04-07,5.42,16.25,BLJ,XBLJX
197,17.78,2006-04-21T00:00:00,4/21/2006,2006-04-21,9.82,16.19,BLJ,XBLJX
198,17.93,2006-04-28T00:00:00,4/28/2006,2006-04-28,10.47,16.23,BLJ,XBLJX
199,16.98,2006-05-05T00:00:00,5/5/2006,2006-05-05,4.94,16.18,BLJ,XBLJX
200,17.09,2006-05-12T00:00:00,5/12/2006,2006-05-12,6.28,16.08,BLJ,XBLJX
201,17.7,2006-05-19T00:00:00,5/19/2006,2006-05-19,9.46,16.17,BLJ,XBLJX
202,17.75,2006-05-26T00:00:00,5/26/2006,2006-05-26,9.3,16.24,BLJ,XBLJX
203,17.08,2006-06-02T00:00:00,6/2/2006,2006-06-02,5.04,16.26,BLJ,XBLJX
204,16.45,2006-06-09T00:00:00,6/9/2006,2006-06-09,0.98,16.29,BLJ,XBLJX
205,17.46,2006-06-16T00:00:00,6/16/2006,2006-06-16,8.25,16.13,BLJ,XBLJX
206,17.75,2006-06-23T00:00:00,6/23/2006,2006-06-23,10.59,16.05,BLJ,XBLJX
207,17.56,2006-06-30T00:00:00,6/30/2006,2006-06-30,9.07,16.1,BLJ,XBLJX
208,17.76,2006-07-07T00:00:00,7/7/2006,2006-07-07,10.04,16.14,BLJ,XBLJX
209,18.0,2006-07-14T00:00:00,7/14/2006,2006-07-14,12.08,16.06,BLJ,XBLJX
210,18.2,2006-07-21T00:00:00,7/21/2006,2006-07-21,13.11,16.09,BLJ,XBLJX
211,18.59,2006-07-28T00:00:00,7/28/2006,2006-07-28,15.11,16.15,BLJ,XBLJX
212,17.95,2006-08-04T00:00:00,8/4/2006,2006-08-04,10.6,16.23,BLJ,XBLJX
213,17.33,2006-08-11T00:00:00,8/11/2006,2006-08-11,7.24,16.16,BLJ,XBLJX
214,17.1,2006-08-18T00:00:00,8/18/2006,2006-08-18,5.3,16.24,BLJ,XBLJX
215,17.1,2006-08-25T00:00:00,8/25/2006,2006-08-25,4.91,16.3,BLJ,XBLJX
216,18.22,2006-09-01T00:00:00,9/1/2006,2006-09-01,11.51,16.34,BLJ,XBLJX
217,17.6,2006-09-08T00:00:00,9/8/2006,2006-09-08,7.51,16.37,BLJ,XBLJX
218,17.69,2006-09-15T00:00:00,9/15/2006,2006-09-15,8.33,16.33,BLJ,XBLJX
219,18.87,2006-09-22T00:00:00,9/22/2006,2006-09-22,14.99,16.41,BLJ,XBLJX
220,18.8,2006-09-29T00:00:00,9/29/2006,2006-09-29,14.56,16.41,BLJ,XBLJX
221,18.48,2006-10-06T00:00:00,10/6/2006,2006-10-06,12.68,16.4,BLJ,XBLJX
222,17.75,2006-10-13T00:00:00,10/13/2006,2006-10-13,8.7,16.33,BLJ,XBLJX
223,17.9,2006-10-20T00:00:00,10/20/2006,2006-10-20,9.48,16.35,BLJ,XBLJX
224,18.86,2006-10-27T00:00:00,10/27/2006,2006-10-27,14.58,16.46,BLJ,XBLJX
225,18.1,2006-11-03T00:00:00,11/3/2006,2006-11-03,9.83,16.48,BLJ,XBLJX
226,18.1,2006-11-10T00:00:00,11/10/2006,2006-11-10,9.23,16.57,BLJ,XBLJX
227,18.4,2006-11-17T00:00:00,11/17/2006,2006-11-17,11.31,16.53,BLJ,XBLJX
228,18.11,2006-11-24T00:00:00,11/24/2006,2006-11-24,9.29,16.57,BLJ,XBLJX
229,17.81,2006-12-01T00:00:00,12/1/2006,2006-12-01,6.77,16.68,BLJ,XBLJX
230,18.63,2006-12-08T00:00:00,12/8/2006,2006-12-08,11.96,16.64,BLJ,XBLJX
231,19.17,2006-12-15T00:00:00,12/15/2006,2006-12-15,15.97,16.53,BLJ,XBLJX
232,17.85,2006-12-22T00:00:00,12/22/2006,2006-12-22,7.99,16.53,BLJ,XBLJX
233,18.95,2006-12-29T00:00:00,12/29/2006,2006-12-29,14.85,16.5,BLJ,XBLJX
234,18.65,2007-01-05T00:00:00,1/5/2007,2007-01-05,12.89,16.52,BLJ,XBLJX
235,18.95,2007-01-12T00:00:00,1/12/2007,2007-01-12,15.55,16.4,BLJ,XBLJX
236,19.04,2007-01-19T00:00:00,1/19/2007,2007-01-19,16.03,16.41,BLJ,XBLJX
237,19.5,2007-01-26T00:00:00,1/26/2007,2007-01-26,18.97,16.39,BLJ,XBLJX
238,19.5,2007-02-02T00:00:00,2/2/2007,2007-02-02,18.69,16.43,BLJ,XBLJX
239,19.63,2007-02-09T00:00:00,2/9/2007,2007-02-09,19.11,16.48,BLJ,XBLJX
240,18.93,2007-02-16T00:00:00,2/16/2007,2007-02-16,14.73,16.5,BLJ,XBLJX
241,18.95,2007-02-23T00:00:00,2/23/2007,2007-02-23,14.64,16.53,BLJ,XBLJX
242,19.1,2007-03-02T00:00:00,3/2/2007,2007-03-02,14.85,16.63,BLJ,XBLJX
243,18.96,2007-03-09T00:00:00,3/9/2007,2007-03-09,14.22,16.6,BLJ,XBLJX
244,18.81,2007-03-16T00:00:00,3/16/2007,2007-03-16,13.66,16.55,BLJ,XBLJX
245,18.74,2007-03-23T00:00:00,3/23/2007,2007-03-23,13.64,16.49,BLJ,XBLJX
246,18.8,2007-03-30T00:00:00,3/30/2007,2007-03-30,14.49,16.42,BLJ,XBLJX
247,19.09,2007-04-06T00:00:00,4/6/2007,2007-04-06,16.33,16.41,BLJ,XBLJX
248,18.64,2007-04-13T00:00:00,4/13/2007,2007-04-13,14.57,16.27,BLJ,XBLJX
249,18.36,2007-04-20T00:00:00,4/20/2007,2007-04-20,12.22,16.36,BLJ,XBLJX
250,18.66,2007-04-27T00:00:00,4/27/2007,2007-04-27,13.64,16.42,BLJ,XBLJX
251,18.75,2007-05-04T00:00:00,5/4/2007,2007-05-04,13.84,16.47,BLJ,XBLJX
252,18.97,2007-05-11T00:00:00,5/11/2007,2007-05-11,15.74,16.39,BLJ,XBLJX
253,18.85,2007-05-18T00:00:00,5/18/2007,2007-05-18,15.79,16.28,BLJ,XBLJX
254,19.2,2007-05-25T00:00:00,5/25/2007,2007-05-25,18.37,16.22,BLJ,XBLJX
255,19.0,2007-06-01T00:00:00,6/1/2007,2007-06-01,17.79,16.13,BLJ,XBLJX
256,17.15,2007-06-08T00:00:00,6/8/2007,2007-06-08,7.66,15.93,BLJ,XBLJX
257,16.55,2007-06-15T00:00:00,6/15/2007,2007-06-15,4.88,15.78,BLJ,XBLJX
258,16.6,2007-06-22T00:00:00,6/22/2007,2007-06-22,5.06,15.8,BLJ,XBLJX
259,17.66,2007-06-29T00:00:00,6/29/2007,2007-06-29,10.93,15.92,BLJ,XBLJX
260,17.23,2007-07-06T00:00:00,7/6/2007,2007-07-06,8.84,15.83,BLJ,XBLJX
261,17.4,2007-07-13T00:00:00,7/13/2007,2007-07-13,9.99,15.82,BLJ,XBLJX
262,16.65,2007-07-20T00:00:00,7/20/2007,2007-07-20,4.52,15.93,BLJ,XBLJX
263,16.79,2007-07-27T00:00:00,7/27/2007,2007-07-27,5.33,15.94,BLJ,XBLJX
