,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
99,13.73,2004-09-17T00:00:00,9/17/2004,2004-09-17,-8.59,15.02,NBH,XNBHX
100,13.85,2004-09-24T00:00:00,9/24/2004,2004-09-24,-8.58,15.15,NBH,XNBHX
101,13.85,2004-10-01T00:00:00,10/1/2004,2004-10-01,-6.98,14.89,NBH,XNBHX
102,13.75,2004-10-08T00:00:00,10/8/2004,2004-10-08,-8.27,14.99,NBH,XNBHX
103,13.82,2004-10-15T00:00:00,10/15/2004,2004-10-15,-8.36,15.08,NBH,XNBHX
104,13.65,2004-10-22T00:00:00,10/22/2004,2004-10-22,-9.66,15.11,NBH,XNBHX
105,13.7,2004-10-29T00:00:00,10/29/2004,2004-10-29,-9.33,15.11,NBH,XNBHX
106,13.47,2004-11-05T00:00:00,11/5/2004,2004-11-05,-9.9,14.95,NBH,XNBHX
107,13.32,2004-11-12T00:00:00,11/12/2004,2004-11-12,-10.9,14.95,NBH,XNBHX
108,13.41,2004-11-19T00:00:00,11/19/2004,2004-11-19,-10.3,14.95,NBH,XNBHX
109,13.22,2004-11-26T00:00:00,11/26/2004,2004-11-26,-11.33,14.91,NBH,XNBHX
110,13.15,2004-12-03T00:00:00,12/3/2004,2004-12-03,-11.57,14.87,NBH,XNBHX
111,13.16,2004-12-10T00:00:00,12/10/2004,2004-12-10,-12.62,15.06,NBH,XNBHX
112,13.25,2004-12-17T00:00:00,12/17/2004,2004-12-17,-11.96,15.05,NBH,XNBHX
113,13.3,2005-01-07T00:00:00,1/7/2005,2005-01-07,-11.63,15.05,NBH,XNBHX
114,13.35,2005-01-14T00:00:00,1/14/2005,2005-01-14,-11.76,15.13,NBH,XNBHX
115,13.61,2005-01-21T00:00:00,1/21/2005,2005-01-21,-10.28,15.17,NBH,XNBHX
116,13.5,2005-01-28T00:00:00,1/28/2005,2005-01-28,-11.01,15.17,NBH,XNBHX
117,13.8,2005-02-04T00:00:00,2/4/2005,2005-02-04,-9.92,15.32,NBH,XNBHX
118,13.82,2005-02-11T00:00:00,2/11/2005,2005-02-11,-9.91,15.34,NBH,XNBHX
119,13.63,2005-02-18T00:00:00,2/18/2005,2005-02-18,-9.85,15.12,NBH,XNBHX
120,13.64,2005-02-25T00:00:00,2/25/2005,2005-02-25,-9.55,15.08,NBH,XNBHX
121,13.67,2005-03-04T00:00:00,3/4/2005,2005-03-04,-9.05,15.03,NBH,XNBHX
122,13.54,2005-03-11T00:00:00,3/11/2005,2005-03-11,-8.94,14.87,NBH,XNBHX
123,13.35,2005-03-18T00:00:00,3/18/2005,2005-03-18,-10.28,14.88,NBH,XNBHX
124,13.18,2005-04-01T00:00:00,4/1/2005,2005-04-01,-10.83,14.78,NBH,XNBHX
125,13.27,2005-04-08T00:00:00,4/8/2005,2005-04-08,-10.52,14.83,NBH,XNBHX
126,13.32,2005-04-15T00:00:00,4/15/2005,2005-04-15,-11.26,15.01,NBH,XNBHX
127,13.26,2005-04-22T00:00:00,4/22/2005,2005-04-22,-11.3,14.95,NBH,XNBHX
128,13.46,2005-04-29T00:00:00,4/29/2005,2005-04-29,-10.68,15.07,NBH,XNBHX
129,13.4,2005-05-06T00:00:00,5/6/2005,2005-05-06,-10.73,15.01,NBH,XNBHX
130,13.53,2005-05-13T00:00:00,5/13/2005,2005-05-13,-10.46,15.11,NBH,XNBHX
131,13.55,2005-05-20T00:00:00,5/20/2005,2005-05-20,-10.74,15.18,NBH,XNBHX
132,13.44,2005-05-27T00:00:00,5/27/2005,2005-05-27,-11.11,15.12,NBH,XNBHX
133,13.58,2005-06-03T00:00:00,6/3/2005,2005-06-03,-10.83,15.23,NBH,XNBHX
134,13.6,2005-06-10T00:00:00,6/10/2005,2005-06-10,-10.59,15.21,NBH,XNBHX
135,13.84,2005-06-17T00:00:00,6/17/2005,2005-06-17,-8.53,15.13,NBH,XNBHX
136,14.03,2005-06-24T00:00:00,6/24/2005,2005-06-24,-8.0,15.25,NBH,XNBHX
137,13.93,2005-07-01T00:00:00,7/1/2005,2005-07-01,-8.23,15.18,NBH,XNBHX
138,14.04,2005-07-08T00:00:00,7/8/2005,2005-07-08,-7.39,15.16,NBH,XNBHX
139,13.98,2005-07-15T00:00:00,7/15/2005,2005-07-15,-7.48,15.11,NBH,XNBHX
140,13.99,2005-07-22T00:00:00,7/22/2005,2005-07-22,-6.67,14.99,NBH,XNBHX
141,13.95,2005-07-29T00:00:00,7/29/2005,2005-07-29,-6.94,14.99,NBH,XNBHX
142,13.87,2005-08-05T00:00:00,8/5/2005,2005-08-05,-6.85,14.89,NBH,XNBHX
143,13.96,2005-08-12T00:00:00,8/12/2005,2005-08-12,-6.87,14.99,NBH,XNBHX
144,14.02,2005-08-19T00:00:00,8/19/2005,2005-08-19,-6.97,15.07,NBH,XNBHX
145,13.88,2005-08-26T00:00:00,8/26/2005,2005-08-26,-7.77,15.05,NBH,XNBHX
146,13.95,2005-09-02T00:00:00,9/2/2005,2005-09-02,-8.1,15.18,NBH,XNBHX
147,14.04,2005-09-09T00:00:00,9/9/2005,2005-09-09,-7.33,15.15,NBH,XNBHX
148,14.08,2005-09-16T00:00:00,9/16/2005,2005-09-16,-6.32,15.03,NBH,XNBHX
149,13.98,2005-09-23T00:00:00,9/23/2005,2005-09-23,-6.8,15.0,NBH,XNBHX
150,13.85,2005-09-30T00:00:00,9/30/2005,2005-09-30,-7.11,14.91,NBH,XNBHX
151,13.92,2005-10-07T00:00:00,10/7/2005,2005-10-07,-6.45,14.88,NBH,XNBHX
152,13.83,2005-10-14T00:00:00,10/14/2005,2005-10-14,-6.36,14.77,NBH,XNBHX
153,13.89,2005-10-21T00:00:00,10/21/2005,2005-10-21,-6.65,14.88,NBH,XNBHX
154,13.63,2005-10-28T00:00:00,10/28/2005,2005-10-28,-7.15,14.68,NBH,XNBHX
155,13.49,2005-11-04T00:00:00,11/4/2005,2005-11-04,-7.67,14.61,NBH,XNBHX
156,13.38,2005-11-18T00:00:00,11/18/2005,2005-11-18,-9.16,14.73,NBH,XNBHX
157,13.25,2005-11-25T00:00:00,11/25/2005,2005-11-25,-10.05,14.73,NBH,XNBHX
158,13.17,2005-12-02T00:00:00,12/2/2005,2005-12-02,-10.41,14.7,NBH,XNBHX
159,13.16,2005-12-09T00:00:00,12/9/2005,2005-12-09,-10.54,14.71,NBH,XNBHX
160,13.11,2005-12-16T00:00:00,12/16/2005,2005-12-16,-11.36,14.79,NBH,XNBHX
161,13.09,2005-12-23T00:00:00,12/23/2005,2005-12-23,-11.37,14.77,NBH,XNBHX
162,13.28,2005-12-30T00:00:00,12/30/2005,2005-12-30,-10.27,14.8,NBH,XNBHX
163,13.57,2006-01-06T00:00:00,1/6/2006,2006-01-06,-8.62,14.85,NBH,XNBHX
164,13.58,2006-01-13T00:00:00,1/13/2006,2006-01-13,-8.92,14.91,NBH,XNBHX
165,13.75,2006-01-20T00:00:00,1/20/2006,2006-01-20,-7.9,14.93,NBH,XNBHX
166,13.75,2006-01-27T00:00:00,1/27/2006,2006-01-27,-7.09,14.8,NBH,XNBHX
167,13.63,2006-02-03T00:00:00,2/3/2006,2006-02-03,-7.84,14.79,NBH,XNBHX
168,13.76,2006-02-10T00:00:00,2/10/2006,2006-02-10,-7.09,14.81,NBH,XNBHX
169,13.66,2006-02-17T00:00:00,2/17/2006,2006-02-17,-8.01,14.85,NBH,XNBHX
170,13.77,2006-02-24T00:00:00,2/24/2006,2006-02-24,-6.96,14.8,NBH,XNBHX
171,13.8,2006-03-03T00:00:00,3/3/2006,2006-03-03,-6.5,14.76,NBH,XNBHX
172,13.74,2006-03-10T00:00:00,3/10/2006,2006-03-10,-6.66,14.72,NBH,XNBHX
173,13.72,2006-03-17T00:00:00,3/17/2006,2006-03-17,-7.3,14.8,NBH,XNBHX
174,13.76,2006-03-24T00:00:00,3/24/2006,2006-03-24,-6.59,14.73,NBH,XNBHX
175,13.83,2006-03-31T00:00:00,3/31/2006,2006-03-31,-5.27,14.6,NBH,XNBHX
176,13.56,2006-04-07T00:00:00,4/7/2006,2006-04-07,-6.93,14.57,NBH,XNBHX
177,13.24,2006-04-21T00:00:00,4/21/2006,2006-04-21,-9.07,14.56,NBH,XNBHX
178,13.22,2006-04-28T00:00:00,4/28/2006,2006-04-28,-8.95,14.52,NBH,XNBHX
179,13.26,2006-05-05T00:00:00,5/5/2006,2006-05-05,-8.68,14.52,NBH,XNBHX
180,13.17,2006-05-12T00:00:00,5/12/2006,2006-05-12,-9.11,14.49,NBH,XNBHX
181,13.29,2006-05-19T00:00:00,5/19/2006,2006-05-19,-8.85,14.58,NBH,XNBHX
182,13.32,2006-05-26T00:00:00,5/26/2006,2006-05-26,-8.64,14.58,NBH,XNBHX
183,13.41,2006-06-02T00:00:00,6/2/2006,2006-06-02,-8.28,14.62,NBH,XNBHX
184,13.42,2006-06-09T00:00:00,6/9/2006,2006-06-09,-8.46,14.66,NBH,XNBHX
185,13.27,2006-06-16T00:00:00,6/16/2006,2006-06-16,-8.61,14.52,NBH,XNBHX
186,13.19,2006-06-23T00:00:00,6/23/2006,2006-06-23,-8.15,14.36,NBH,XNBHX
187,13.28,2006-06-30T00:00:00,6/30/2006,2006-06-30,-7.84,14.41,NBH,XNBHX
188,13.4,2006-07-07T00:00:00,7/7/2006,2006-07-07,-7.14,14.43,NBH,XNBHX
189,13.32,2006-07-14T00:00:00,7/14/2006,2006-07-14,-8.14,14.5,NBH,XNBHX
190,13.61,2006-07-21T00:00:00,7/21/2006,2006-07-21,-6.4,14.54,NBH,XNBHX
191,13.86,2006-07-28T00:00:00,7/28/2006,2006-07-28,-4.81,14.56,NBH,XNBHX
192,14.08,2006-08-04T00:00:00,8/4/2006,2006-08-04,-3.96,14.66,NBH,XNBHX
193,14.0,2006-08-11T00:00:00,8/11/2006,2006-08-11,-4.44,14.65,NBH,XNBHX
194,14.18,2006-08-18T00:00:00,8/18/2006,2006-08-18,-3.93,14.76,NBH,XNBHX
195,14.16,2006-08-25T00:00:00,8/25/2006,2006-08-25,-3.93,14.74,NBH,XNBHX
196,14.14,2006-09-01T00:00:00,9/1/2006,2006-09-01,-4.46,14.8,NBH,XNBHX
197,14.17,2006-09-08T00:00:00,9/8/2006,2006-09-08,-4.26,14.8,NBH,XNBHX
198,14.34,2006-09-15T00:00:00,9/15/2006,2006-09-15,-3.24,14.82,NBH,XNBHX
199,14.32,2006-09-22T00:00:00,9/22/2006,2006-09-22,-3.76,14.88,NBH,XNBHX
200,14.38,2006-09-29T00:00:00,9/29/2006,2006-09-29,-3.23,14.86,NBH,XNBHX
201,14.29,2006-10-06T00:00:00,10/6/2006,2006-10-06,-3.71,14.84,NBH,XNBHX
202,14.1,2006-10-13T00:00:00,10/13/2006,2006-10-13,-4.6,14.78,NBH,XNBHX
203,14.13,2006-10-20T00:00:00,10/20/2006,2006-10-20,-4.59,14.81,NBH,XNBHX
204,14.19,2006-10-27T00:00:00,10/27/2006,2006-10-27,-4.38,14.84,NBH,XNBHX
205,14.18,2006-11-03T00:00:00,11/3/2006,2006-11-03,-4.51,14.85,NBH,XNBHX
206,14.3,2006-11-10T00:00:00,11/10/2006,2006-11-10,-4.16,14.92,NBH,XNBHX
207,14.01,2006-11-17T00:00:00,11/17/2006,2006-11-17,-6.22,14.94,NBH,XNBHX
208,14.13,2006-11-24T00:00:00,11/24/2006,2006-11-24,-5.55,14.96,NBH,XNBHX
209,14.14,2006-12-01T00:00:00,12/1/2006,2006-12-01,-5.8,15.01,NBH,XNBHX
210,13.98,2006-12-08T00:00:00,12/8/2006,2006-12-08,-6.55,14.96,NBH,XNBHX
211,13.87,2006-12-15T00:00:00,12/15/2006,2006-12-15,-7.1,14.93,NBH,XNBHX
212,13.82,2006-12-22T00:00:00,12/22/2006,2006-12-22,-7.37,14.92,NBH,XNBHX
213,13.77,2006-12-29T00:00:00,12/29/2006,2006-12-29,-7.15,14.83,NBH,XNBHX
214,13.83,2007-01-05T00:00:00,1/5/2007,2007-01-05,-6.93,14.86,NBH,XNBHX
215,13.87,2007-01-12T00:00:00,1/12/2007,2007-01-12,-6.28,14.8,NBH,XNBHX
216,13.89,2007-01-19T00:00:00,1/19/2007,2007-01-19,-6.09,14.79,NBH,XNBHX
217,13.77,2007-01-26T00:00:00,1/26/2007,2007-01-26,-6.64,14.75,NBH,XNBHX
218,13.76,2007-02-02T00:00:00,2/2/2007,2007-02-02,-6.52,14.72,NBH,XNBHX
219,13.77,2007-02-09T00:00:00,2/9/2007,2007-02-09,-6.83,14.78,NBH,XNBHX
220,13.72,2007-02-16T00:00:00,2/16/2007,2007-02-16,-7.55,14.84,NBH,XNBHX
221,13.74,2007-02-23T00:00:00,2/23/2007,2007-02-23,-7.54,14.86,NBH,XNBHX
222,13.71,2007-03-02T00:00:00,3/2/2007,2007-03-02,-7.92,14.89,NBH,XNBHX
223,13.74,2007-03-09T00:00:00,3/9/2007,2007-03-09,-7.54,14.86,NBH,XNBHX
224,13.73,2007-03-16T00:00:00,3/16/2007,2007-03-16,-7.79,14.89,NBH,XNBHX
225,13.74,2007-03-23T00:00:00,3/23/2007,2007-03-23,-7.54,14.86,NBH,XNBHX
226,13.7,2007-03-30T00:00:00,3/30/2007,2007-03-30,-7.24,14.77,NBH,XNBHX
227,13.85,2007-04-13T00:00:00,4/13/2007,2007-04-13,-5.85,14.71,NBH,XNBHX
228,13.93,2007-04-20T00:00:00,4/20/2007,2007-04-20,-5.75,14.78,NBH,XNBHX
229,13.92,2007-04-27T00:00:00,4/27/2007,2007-04-27,-5.37,14.71,NBH,XNBHX
230,13.98,2007-05-04T00:00:00,5/4/2007,2007-05-04,-5.22,14.75,NBH,XNBHX
231,14.0,2007-05-11T00:00:00,5/11/2007,2007-05-11,-5.15,14.76,NBH,XNBHX
232,13.94,2007-05-18T00:00:00,5/18/2007,2007-05-18,-5.11,14.69,NBH,XNBHX
233,13.94,2007-05-25T00:00:00,5/25/2007,2007-05-25,-4.91,14.66,NBH,XNBHX
234,13.89,2007-06-01T00:00:00,6/1/2007,2007-06-01,-4.54,14.55,NBH,XNBHX
235,13.69,2007-06-08T00:00:00,6/8/2007,2007-06-08,-5.19,14.44,NBH,XNBHX
236,13.45,2007-06-15T00:00:00,6/15/2007,2007-06-15,-6.6,14.4,NBH,XNBHX
237,13.49,2007-06-22T00:00:00,6/22/2007,2007-06-22,-6.45,14.42,NBH,XNBHX
238,13.5,2007-06-29T00:00:00,6/29/2007,2007-06-29,-6.44,14.43,NBH,XNBHX
239,13.4,2007-07-06T00:00:00,7/6/2007,2007-07-06,-6.82,14.38,NBH,XNBHX
240,13.27,2007-07-13T00:00:00,7/13/2007,2007-07-13,-8.1,14.44,NBH,XNBHX
241,13.22,2007-07-20T00:00:00,7/20/2007,2007-07-20,-8.89,14.51,NBH,XNBHX
242,13.2,2007-07-27T00:00:00,7/27/2007,2007-07-27,-8.9,14.49,NBH,XNBHX
243,13.27,2007-08-03T00:00:00,8/3/2007,2007-08-03,-8.23,14.46,NBH,XNBHX
244,13.23,2007-08-10T00:00:00,8/10/2007,2007-08-10,-8.06,14.39,NBH,XNBHX
245,12.82,2007-08-17T00:00:00,8/17/2007,2007-08-17,-10.22,14.28,NBH,XNBHX
246,13.19,2007-08-24T00:00:00,8/24/2007,2007-08-24,-7.7,14.29,NBH,XNBHX
247,13.07,2007-08-31T00:00:00,8/31/2007,2007-08-31,-9.17,14.39,NBH,XNBHX
248,13.33,2007-09-07T00:00:00,9/7/2007,2007-09-07,-8.76,14.61,NBH,XNBHX
249,13.27,2007-09-14T00:00:00,9/14/2007,2007-09-14,-9.23,14.62,NBH,XNBHX
250,13.25,2007-09-21T00:00:00,9/21/2007,2007-09-21,-8.93,14.55,NBH,XNBHX
251,13.16,2007-09-28T00:00:00,9/28/2007,2007-09-28,-9.49,14.54,NBH,XNBHX
252,13.13,2007-10-05T00:00:00,10/5/2007,2007-10-05,-9.7,14.54,NBH,XNBHX
253,13.2,2007-10-12T00:00:00,10/12/2007,2007-10-12,-9.09,14.52,NBH,XNBHX
254,13.2,2007-10-19T00:00:00,10/19/2007,2007-10-19,-9.96,14.66,NBH,XNBHX
255,12.99,2007-10-26T00:00:00,10/26/2007,2007-10-26,-11.39,14.66,NBH,XNBHX
256,12.77,2007-11-02T00:00:00,11/2/2007,2007-11-02,-12.53,14.6,NBH,XNBHX
257,12.74,2007-11-09T00:00:00,11/9/2007,2007-11-09,-12.26,14.52,NBH,XNBHX
258,12.52,2007-11-16T00:00:00,11/16/2007,2007-11-16,-14.01,14.56,NBH,XNBHX
259,12.72,2007-11-23T00:00:00,11/23/2007,2007-11-23,-13.0,14.62,NBH,XNBHX
260,12.62,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.56,14.6,NBH,XNBHX
261,12.68,2007-12-07T00:00:00,12/7/2007,2007-12-07,-13.03,14.58,NBH,XNBHX
262,12.5,2007-12-14T00:00:00,12/14/2007,2007-12-14,-13.97,14.53,NBH,XNBHX
263,12.61,2007-12-21T00:00:00,12/21/2007,2007-12-21,-13.15,14.52,NBH,XNBHX
264,12.73,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.09,14.48,NBH,XNBHX
265,13.3,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.09,14.63,NBH,XNBHX
266,13.54,2008-01-11T00:00:00,1/11/2008,2008-01-11,-8.27,14.76,NBH,XNBHX
