,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
34,14.99,2001-12-14T00:00:00,12/14/2001,2001-12-14,9.02,13.75,NXJ,XNXJX
35,14.81,2001-12-21T00:00:00,12/21/2001,2001-12-21,7.47,13.78,NXJ,XNXJX
36,14.75,2001-12-28T00:00:00,12/28/2001,2001-12-28,6.96,13.79,NXJ,XNXJX
37,14.52,2002-01-04T00:00:00,1/4/2002,2002-01-04,4.61,13.88,NXJ,XNXJX
38,14.75,2002-01-11T00:00:00,1/11/2002,2002-01-11,4.17,14.16,NXJ,XNXJX
39,14.71,2002-01-18T00:00:00,1/18/2002,2002-01-18,3.23,14.25,NXJ,XNXJX
40,14.75,2002-01-25T00:00:00,1/25/2002,2002-01-25,4.46,14.12,NXJ,XNXJX
41,14.77,2002-02-01T00:00:00,2/1/2002,2002-02-01,4.31,14.16,NXJ,XNXJX
42,14.65,2002-02-08T00:00:00,2/8/2002,2002-02-08,2.81,14.25,NXJ,XNXJX
43,14.5,2002-02-15T00:00:00,2/15/2002,2002-02-15,1.97,14.22,NXJ,XNXJX
44,14.78,2002-02-22T00:00:00,2/22/2002,2002-02-22,3.0,14.35,NXJ,XNXJX
45,14.68,2002-03-01T00:00:00,3/1/2002,2002-03-01,2.3,14.35,NXJ,XNXJX
46,14.38,2002-03-08T00:00:00,3/8/2002,2002-03-08,1.7,14.14,NXJ,XNXJX
47,13.99,2002-03-15T00:00:00,3/15/2002,2002-03-15,0.36,13.94,NXJ,XNXJX
48,13.36,2002-03-22T00:00:00,3/22/2002,2002-03-22,-3.88,13.9,NXJ,XNXJX
49,13.64,2002-03-29T00:00:00,3/29/2002,2002-03-29,-2.08,13.93,NXJ,XNXJX
50,13.7,2002-04-05T00:00:00,4/5/2002,2002-04-05,-2.91,14.11,NXJ,XNXJX
51,14.0,2002-04-12T00:00:00,4/12/2002,2002-04-12,-1.27,14.18,NXJ,XNXJX
52,13.99,2002-04-19T00:00:00,4/19/2002,2002-04-19,-1.34,14.18,NXJ,XNXJX
53,13.87,2002-04-26T00:00:00,4/26/2002,2002-04-26,-2.8,14.27,NXJ,XNXJX
54,14.24,2002-05-03T00:00:00,5/3/2002,2002-05-03,-0.42,14.3,NXJ,XNXJX
55,14.12,2002-05-10T00:00:00,5/10/2002,2002-05-10,-0.98,14.26,NXJ,XNXJX
56,14.16,2002-05-17T00:00:00,5/17/2002,2002-05-17,0.85,14.04,NXJ,XNXJX
57,14.2,2002-05-24T00:00:00,5/24/2002,2002-05-24,-0.42,14.26,NXJ,XNXJX
58,14.31,2002-05-31T00:00:00,5/31/2002,2002-05-31,-0.21,14.34,NXJ,XNXJX
59,14.72,2002-06-07T00:00:00,6/7/2002,2002-06-07,2.44,14.37,NXJ,XNXJX
60,14.7,2002-06-14T00:00:00,6/14/2002,2002-06-14,1.94,14.42,NXJ,XNXJX
61,14.5,2002-06-21T00:00:00,6/21/2002,2002-06-21,0.69,14.4,NXJ,XNXJX
62,14.12,2002-06-28T00:00:00,6/28/2002,2002-06-28,-1.81,14.38,NXJ,XNXJX
63,14.49,2002-07-05T00:00:00,7/5/2002,2002-07-05,0.56,14.41,NXJ,XNXJX
64,14.3,2002-07-12T00:00:00,7/12/2002,2002-07-12,-1.45,14.51,NXJ,XNXJX
65,14.55,2002-07-19T00:00:00,7/19/2002,2002-07-19,0.0,14.55,NXJ,XNXJX
66,14.26,2002-07-26T00:00:00,7/26/2002,2002-07-26,-2.26,14.59,NXJ,XNXJX
67,14.5,2002-08-02T00:00:00,8/2/2002,2002-08-02,-0.41,14.56,NXJ,XNXJX
68,14.62,2002-08-09T00:00:00,8/9/2002,2002-08-09,0.07,14.61,NXJ,XNXJX
69,14.4,2002-08-16T00:00:00,8/16/2002,2002-08-16,-1.5,14.62,NXJ,XNXJX
70,14.55,2002-08-23T00:00:00,8/23/2002,2002-08-23,-0.14,14.57,NXJ,XNXJX
71,14.59,2002-08-30T00:00:00,8/30/2002,2002-08-30,-0.34,14.64,NXJ,XNXJX
72,14.71,2002-09-06T00:00:00,9/6/2002,2002-09-06,-1.01,14.86,NXJ,XNXJX
73,14.66,2002-09-13T00:00:00,9/13/2002,2002-09-13,-1.54,14.89,NXJ,XNXJX
74,14.75,2002-09-20T00:00:00,9/20/2002,2002-09-20,-1.34,14.95,NXJ,XNXJX
75,14.82,2002-09-27T00:00:00,9/27/2002,2002-09-27,-0.47,14.89,NXJ,XNXJX
76,14.63,2002-10-04T00:00:00,10/4/2002,2002-10-04,-2.53,15.01,NXJ,XNXJX
77,14.5,2002-10-11T00:00:00,10/11/2002,2002-10-11,-2.36,14.85,NXJ,XNXJX
78,13.91,2002-10-18T00:00:00,10/18/2002,2002-10-18,-1.9,14.18,NXJ,XNXJX
79,13.6,2002-10-25T00:00:00,10/25/2002,2002-10-25,-3.48,14.09,NXJ,XNXJX
80,13.94,2002-11-01T00:00:00,11/1/2002,2002-11-01,-3.06,14.38,NXJ,XNXJX
81,13.67,2002-11-08T00:00:00,11/8/2002,2002-11-08,-6.43,14.61,NXJ,XNXJX
82,13.86,2002-11-15T00:00:00,11/15/2002,2002-11-15,-4.02,14.44,NXJ,XNXJX
83,13.29,2002-11-22T00:00:00,11/22/2002,2002-11-22,-7.32,14.34,NXJ,XNXJX
84,13.38,2002-11-29T00:00:00,11/29/2002,2002-11-29,-6.76,14.35,NXJ,XNXJX
85,13.6,2002-12-06T00:00:00,12/6/2002,2002-12-06,-6.21,14.5,NXJ,XNXJX
86,13.69,2002-12-13T00:00:00,12/13/2002,2002-12-13,-6.23,14.6,NXJ,XNXJX
87,13.8,2002-12-20T00:00:00,12/20/2002,2002-12-20,-6.25,14.72,NXJ,XNXJX
88,14.16,2002-12-27T00:00:00,12/27/2002,2002-12-27,-4.32,14.8,NXJ,XNXJX
89,14.0,2003-01-03T00:00:00,1/3/2003,2003-01-03,-5.34,14.79,NXJ,XNXJX
90,13.99,2003-01-10T00:00:00,1/10/2003,2003-01-10,-4.83,14.7,NXJ,XNXJX
91,14.0,2003-01-17T00:00:00,1/17/2003,2003-01-17,-4.89,14.72,NXJ,XNXJX
92,14.02,2003-01-24T00:00:00,1/24/2003,2003-01-24,-5.14,14.78,NXJ,XNXJX
93,14.13,2003-01-31T00:00:00,1/31/2003,2003-01-31,-4.4,14.78,NXJ,XNXJX
94,14.1,2003-02-07T00:00:00,2/7/2003,2003-02-07,-4.99,14.84,NXJ,XNXJX
95,14.06,2003-02-14T00:00:00,2/14/2003,2003-02-14,-5.19,14.83,NXJ,XNXJX
96,13.95,2003-02-21T00:00:00,2/21/2003,2003-02-21,-6.31,14.89,NXJ,XNXJX
97,14.22,2003-02-28T00:00:00,2/28/2003,2003-02-28,-5.64,15.07,NXJ,XNXJX
98,14.6,2003-03-07T00:00:00,3/7/2003,2003-03-07,-3.76,15.17,NXJ,XNXJX
99,14.43,2003-03-14T00:00:00,3/14/2003,2003-03-14,-3.61,14.97,NXJ,XNXJX
100,14.05,2003-03-21T00:00:00,3/21/2003,2003-03-21,-3.5,14.56,NXJ,XNXJX
101,14.29,2003-03-28T00:00:00,3/28/2003,2003-03-28,-3.38,14.79,NXJ,XNXJX
102,14.43,2003-04-04T00:00:00,4/4/2003,2003-04-04,-1.9,14.71,NXJ,XNXJX
103,14.39,2003-04-11T00:00:00,4/11/2003,2003-04-11,-1.98,14.68,NXJ,XNXJX
104,14.5,2003-04-25T00:00:00,4/25/2003,2003-04-25,-3.01,14.95,NXJ,XNXJX
105,14.71,2003-05-02T00:00:00,5/2/2003,2003-05-02,-2.65,15.11,NXJ,XNXJX
106,14.8,2003-05-09T00:00:00,5/9/2003,2003-05-09,-3.27,15.3,NXJ,XNXJX
107,14.89,2003-05-16T00:00:00,5/16/2003,2003-05-16,-4.12,15.53,NXJ,XNXJX
108,14.94,2003-05-23T00:00:00,5/23/2003,2003-05-23,-4.72,15.68,NXJ,XNXJX
109,15.19,2003-05-30T00:00:00,5/30/2003,2003-05-30,-2.57,15.59,NXJ,XNXJX
110,15.04,2003-06-06T00:00:00,6/6/2003,2003-06-06,-4.02,15.67,NXJ,XNXJX
111,15.16,2003-06-13T00:00:00,6/13/2003,2003-06-13,-4.11,15.81,NXJ,XNXJX
112,15.12,2003-06-20T00:00:00,6/20/2003,2003-06-20,-2.26,15.47,NXJ,XNXJX
113,15.12,2003-06-27T00:00:00,6/27/2003,2003-06-27,-1.43,15.34,NXJ,XNXJX
114,15.3,2003-07-11T00:00:00,7/11/2003,2003-07-11,0.33,15.25,NXJ,XNXJX
115,15.03,2003-07-18T00:00:00,7/18/2003,2003-07-18,0.33,14.98,NXJ,XNXJX
116,15.03,2003-07-25T00:00:00,7/25/2003,2003-07-25,1.62,14.79,NXJ,XNXJX
117,14.86,2003-08-01T00:00:00,8/1/2003,2003-08-01,3.92,14.3,NXJ,XNXJX
118,14.44,2003-08-08T00:00:00,8/8/2003,2003-08-08,-0.96,14.58,NXJ,XNXJX
119,14.3,2003-08-15T00:00:00,8/15/2003,2003-08-15,0.21,14.27,NXJ,XNXJX
120,14.6,2003-08-22T00:00:00,8/22/2003,2003-08-22,1.81,14.34,NXJ,XNXJX
121,14.05,2003-08-29T00:00:00,8/29/2003,2003-08-29,-2.57,14.42,NXJ,XNXJX
122,14.04,2003-09-05T00:00:00,9/5/2003,2003-09-05,-3.37,14.53,NXJ,XNXJX
123,14.33,2003-09-12T00:00:00,9/12/2003,2003-09-12,-2.58,14.71,NXJ,XNXJX
124,14.6,2003-09-19T00:00:00,9/19/2003,2003-09-19,-1.55,14.83,NXJ,XNXJX
125,14.78,2003-09-26T00:00:00,9/26/2003,2003-09-26,-1.0,14.93,NXJ,XNXJX
126,15.0,2003-10-03T00:00:00,10/3/2003,2003-10-03,1.08,14.84,NXJ,XNXJX
127,14.95,2003-10-10T00:00:00,10/10/2003,2003-10-10,1.7,14.7,NXJ,XNXJX
128,14.78,2003-10-17T00:00:00,10/17/2003,2003-10-17,1.16,14.61,NXJ,XNXJX
129,14.88,2003-10-24T00:00:00,10/24/2003,2003-10-24,0.27,14.84,NXJ,XNXJX
130,15.03,2003-10-31T00:00:00,10/31/2003,2003-10-31,0.94,14.89,NXJ,XNXJX
131,15.06,2003-11-07T00:00:00,11/7/2003,2003-11-07,1.41,14.85,NXJ,XNXJX
132,15.11,2003-11-14T00:00:00,11/14/2003,2003-11-14,0.47,15.04,NXJ,XNXJX
133,14.87,2003-11-21T00:00:00,11/21/2003,2003-11-21,-1.98,15.17,NXJ,XNXJX
134,14.78,2003-11-28T00:00:00,11/28/2003,2003-11-28,-2.44,15.15,NXJ,XNXJX
135,14.69,2003-12-05T00:00:00,12/5/2003,2003-12-05,-3.04,15.15,NXJ,XNXJX
136,14.75,2003-12-12T00:00:00,12/12/2003,2003-12-12,-2.45,15.12,NXJ,XNXJX
137,15.1,2003-12-19T00:00:00,12/19/2003,2003-12-19,-1.37,15.31,NXJ,XNXJX
138,14.96,2003-12-26T00:00:00,12/26/2003,2003-12-26,-2.29,15.31,NXJ,XNXJX
139,15.17,2004-01-02T00:00:00,1/2/2004,2004-01-02,-0.33,15.22,NXJ,XNXJX
140,15.66,2004-01-09T00:00:00,1/9/2004,2004-01-09,0.9,15.52,NXJ,XNXJX
141,15.95,2004-01-16T00:00:00,1/16/2004,2004-01-16,2.51,15.56,NXJ,XNXJX
142,15.92,2004-01-23T00:00:00,1/23/2004,2004-01-23,3.04,15.45,NXJ,XNXJX
143,15.61,2004-01-30T00:00:00,1/30/2004,2004-01-30,2.03,15.3,NXJ,XNXJX
144,15.45,2004-02-06T00:00:00,2/6/2004,2004-02-06,-0.06,15.46,NXJ,XNXJX
145,15.67,2004-02-13T00:00:00,2/13/2004,2004-02-13,0.71,15.56,NXJ,XNXJX
146,15.9,2004-02-20T00:00:00,2/20/2004,2004-02-20,2.19,15.56,NXJ,XNXJX
147,16.04,2004-02-27T00:00:00,2/27/2004,2004-02-27,2.49,15.65,NXJ,XNXJX
148,15.86,2004-03-05T00:00:00,3/5/2004,2004-03-05,0.63,15.76,NXJ,XNXJX
149,15.95,2004-03-12T00:00:00,3/12/2004,2004-03-12,0.95,15.8,NXJ,XNXJX
150,15.98,2004-03-19T00:00:00,3/19/2004,2004-03-19,1.78,15.7,NXJ,XNXJX
151,16.08,2004-03-26T00:00:00,3/26/2004,2004-03-26,3.61,15.52,NXJ,XNXJX
152,15.77,2004-04-02T00:00:00,4/2/2004,2004-04-02,4.51,15.09,NXJ,XNXJX
153,14.17,2004-04-16T00:00:00,4/16/2004,2004-04-16,-5.03,14.92,NXJ,XNXJX
154,14.06,2004-04-23T00:00:00,4/23/2004,2004-04-23,-5.19,14.83,NXJ,XNXJX
155,14.36,2004-04-30T00:00:00,4/30/2004,2004-04-30,-2.45,14.72,NXJ,XNXJX
156,13.8,2004-05-07T00:00:00,5/7/2004,2004-05-07,-4.7,14.48,NXJ,XNXJX
157,13.35,2004-05-14T00:00:00,5/14/2004,2004-05-14,-6.38,14.26,NXJ,XNXJX
158,13.83,2004-05-21T00:00:00,5/21/2004,2004-05-21,-3.56,14.34,NXJ,XNXJX
159,14.0,2004-05-28T00:00:00,5/28/2004,2004-05-28,-3.65,14.53,NXJ,XNXJX
160,13.94,2004-06-04T00:00:00,6/4/2004,2004-06-04,-3.6,14.46,NXJ,XNXJX
161,13.76,2004-06-18T00:00:00,6/18/2004,2004-06-18,-4.91,14.47,NXJ,XNXJX
162,13.53,2004-06-25T00:00:00,6/25/2004,2004-06-25,-7.07,14.56,NXJ,XNXJX
163,14.2,2004-07-02T00:00:00,7/2/2004,2004-07-02,-3.99,14.79,NXJ,XNXJX
164,14.22,2004-07-09T00:00:00,7/9/2004,2004-07-09,-4.37,14.87,NXJ,XNXJX
165,14.55,2004-07-16T00:00:00,7/16/2004,2004-07-16,-2.02,14.85,NXJ,XNXJX
166,14.13,2004-07-23T00:00:00,7/23/2004,2004-07-23,-4.85,14.85,NXJ,XNXJX
167,14.29,2004-07-30T00:00:00,7/30/2004,2004-07-30,-3.64,14.83,NXJ,XNXJX
168,14.49,2004-08-06T00:00:00,8/6/2004,2004-08-06,-4.1,15.11,NXJ,XNXJX
169,14.35,2004-08-13T00:00:00,8/13/2004,2004-08-13,-4.71,15.06,NXJ,XNXJX
170,14.66,2004-08-20T00:00:00,8/20/2004,2004-08-20,-2.79,15.08,NXJ,XNXJX
171,14.68,2004-08-27T00:00:00,8/27/2004,2004-08-27,-2.72,15.09,NXJ,XNXJX
172,14.77,2004-09-03T00:00:00,9/3/2004,2004-09-03,-2.06,15.08,NXJ,XNXJX
173,14.91,2004-09-10T00:00:00,9/10/2004,2004-09-10,-1.84,15.19,NXJ,XNXJX
174,15.15,2004-09-17T00:00:00,9/17/2004,2004-09-17,-0.26,15.19,NXJ,XNXJX
175,15.3,2004-09-24T00:00:00,9/24/2004,2004-09-24,-0.46,15.37,NXJ,XNXJX
176,14.94,2004-10-01T00:00:00,10/1/2004,2004-10-01,-1.45,15.16,NXJ,XNXJX
177,14.62,2004-10-08T00:00:00,10/8/2004,2004-10-08,-4.13,15.25,NXJ,XNXJX
178,14.85,2004-10-15T00:00:00,10/15/2004,2004-10-15,-2.62,15.25,NXJ,XNXJX
179,14.96,2004-10-22T00:00:00,10/22/2004,2004-10-22,-2.48,15.34,NXJ,XNXJX
180,15.08,2004-10-29T00:00:00,10/29/2004,2004-10-29,-1.57,15.32,NXJ,XNXJX
181,15.24,2004-11-05T00:00:00,11/5/2004,2004-11-05,0.26,15.2,NXJ,XNXJX
182,15.23,2004-11-12T00:00:00,11/12/2004,2004-11-12,0.73,15.12,NXJ,XNXJX
183,15.05,2004-11-19T00:00:00,11/19/2004,2004-11-19,-0.66,15.15,NXJ,XNXJX
184,15.05,2004-11-26T00:00:00,11/26/2004,2004-11-26,-0.92,15.19,NXJ,XNXJX
185,14.92,2004-12-03T00:00:00,12/3/2004,2004-12-03,-1.58,15.16,NXJ,XNXJX
186,15.18,2004-12-10T00:00:00,12/10/2004,2004-12-10,-0.91,15.32,NXJ,XNXJX
187,15.15,2004-12-17T00:00:00,12/17/2004,2004-12-17,-0.53,15.23,NXJ,XNXJX
188,15.23,2005-01-07T00:00:00,1/7/2005,2005-01-07,-0.59,15.32,NXJ,XNXJX
189,15.35,2005-01-14T00:00:00,1/14/2005,2005-01-14,0.0,15.35,NXJ,XNXJX
190,15.43,2005-01-21T00:00:00,1/21/2005,2005-01-21,0.06,15.42,NXJ,XNXJX
191,15.6,2005-01-28T00:00:00,1/28/2005,2005-01-28,0.45,15.53,NXJ,XNXJX
192,15.62,2005-02-04T00:00:00,2/4/2005,2005-02-04,-0.57,15.71,NXJ,XNXJX
193,15.69,2005-02-11T00:00:00,2/11/2005,2005-02-11,0.13,15.67,NXJ,XNXJX
194,15.11,2005-02-18T00:00:00,2/18/2005,2005-02-18,-2.33,15.47,NXJ,XNXJX
195,15.4,2005-02-25T00:00:00,2/25/2005,2005-02-25,-0.52,15.48,NXJ,XNXJX
196,15.5,2005-03-04T00:00:00,3/4/2005,2005-03-04,0.45,15.43,NXJ,XNXJX
197,14.91,2005-03-11T00:00:00,3/11/2005,2005-03-11,-1.91,15.2,NXJ,XNXJX
198,14.83,2005-03-18T00:00:00,3/18/2005,2005-03-18,-2.56,15.22,NXJ,XNXJX
199,14.15,2005-04-01T00:00:00,4/1/2005,2005-04-01,-6.72,15.17,NXJ,XNXJX
200,14.31,2005-04-08T00:00:00,4/8/2005,2005-04-08,-5.92,15.21,NXJ,XNXJX
201,14.36,2005-04-15T00:00:00,4/15/2005,2005-04-15,-6.33,15.33,NXJ,XNXJX
202,14.38,2005-04-22T00:00:00,4/22/2005,2005-04-22,-6.32,15.35,NXJ,XNXJX
203,14.96,2005-04-29T00:00:00,4/29/2005,2005-04-29,-3.11,15.44,NXJ,XNXJX
204,14.7,2005-05-06T00:00:00,5/6/2005,2005-05-06,-4.48,15.39,NXJ,XNXJX
205,14.92,2005-05-13T00:00:00,5/13/2005,2005-05-13,-3.43,15.45,NXJ,XNXJX
206,14.9,2005-05-20T00:00:00,5/20/2005,2005-05-20,-3.81,15.49,NXJ,XNXJX
207,15.3,2005-05-27T00:00:00,5/27/2005,2005-05-27,-1.54,15.54,NXJ,XNXJX
208,15.16,2005-06-03T00:00:00,6/3/2005,2005-06-03,-3.01,15.63,NXJ,XNXJX
209,14.9,2005-06-10T00:00:00,6/10/2005,2005-06-10,-4.61,15.62,NXJ,XNXJX
210,14.82,2005-06-17T00:00:00,6/17/2005,2005-06-17,-4.2,15.47,NXJ,XNXJX
211,15.07,2005-06-24T00:00:00,6/24/2005,2005-06-24,-3.64,15.64,NXJ,XNXJX
212,15.56,2005-07-01T00:00:00,7/1/2005,2005-07-01,-0.26,15.6,NXJ,XNXJX
213,15.38,2005-07-08T00:00:00,7/8/2005,2005-07-08,-1.41,15.6,NXJ,XNXJX
214,15.39,2005-07-15T00:00:00,7/15/2005,2005-07-15,-0.97,15.54,NXJ,XNXJX
215,15.27,2005-07-22T00:00:00,7/22/2005,2005-07-22,-1.42,15.49,NXJ,XNXJX
216,15.39,2005-07-29T00:00:00,7/29/2005,2005-07-29,-0.58,15.48,NXJ,XNXJX
217,15.34,2005-08-05T00:00:00,8/5/2005,2005-08-05,-0.26,15.38,NXJ,XNXJX
218,15.22,2005-08-12T00:00:00,8/12/2005,2005-08-12,-1.17,15.4,NXJ,XNXJX
219,15.17,2005-08-19T00:00:00,8/19/2005,2005-08-19,-2.07,15.49,NXJ,XNXJX
220,15.4,2005-08-26T00:00:00,8/26/2005,2005-08-26,-0.77,15.52,NXJ,XNXJX
221,15.43,2005-09-02T00:00:00,9/2/2005,2005-09-02,-1.53,15.67,NXJ,XNXJX
222,15.32,2005-09-09T00:00:00,9/9/2005,2005-09-09,-1.92,15.62,NXJ,XNXJX
223,15.21,2005-09-16T00:00:00,9/16/2005,2005-09-16,-1.36,15.42,NXJ,XNXJX
224,15.07,2005-09-23T00:00:00,9/23/2005,2005-09-23,-2.4,15.44,NXJ,XNXJX
225,15.25,2005-09-30T00:00:00,9/30/2005,2005-09-30,-0.65,15.35,NXJ,XNXJX
226,15.3,2005-10-07T00:00:00,10/7/2005,2005-10-07,-0.13,15.32,NXJ,XNXJX
227,14.76,2005-10-14T00:00:00,10/14/2005,2005-10-14,-2.51,15.14,NXJ,XNXJX
228,14.98,2005-10-21T00:00:00,10/21/2005,2005-10-21,-1.71,15.24,NXJ,XNXJX
229,14.63,2005-10-28T00:00:00,10/28/2005,2005-10-28,-3.05,15.09,NXJ,XNXJX
230,14.58,2005-11-04T00:00:00,11/4/2005,2005-11-04,-2.86,15.01,NXJ,XNXJX
231,14.38,2005-11-18T00:00:00,11/18/2005,2005-11-18,-4.58,15.07,NXJ,XNXJX
232,14.48,2005-11-25T00:00:00,11/25/2005,2005-11-25,-4.36,15.14,NXJ,XNXJX
233,15.2,2005-12-02T00:00:00,12/2/2005,2005-12-02,0.6,15.11,NXJ,XNXJX
234,15.12,2005-12-09T00:00:00,12/9/2005,2005-12-09,-0.13,15.14,NXJ,XNXJX
235,14.9,2005-12-16T00:00:00,12/16/2005,2005-12-16,-1.0,15.05,NXJ,XNXJX
236,14.82,2005-12-23T00:00:00,12/23/2005,2005-12-23,-1.98,15.12,NXJ,XNXJX
237,15.25,2005-12-30T00:00:00,12/30/2005,2005-12-30,0.59,15.16,NXJ,XNXJX
238,15.2,2006-01-06T00:00:00,1/6/2006,2006-01-06,-0.07,15.21,NXJ,XNXJX
239,15.48,2006-01-13T00:00:00,1/13/2006,2006-01-13,1.84,15.2,NXJ,XNXJX
240,15.35,2006-01-20T00:00:00,1/20/2006,2006-01-20,0.85,15.22,NXJ,XNXJX
241,15.91,2006-01-27T00:00:00,1/27/2006,2006-01-27,5.02,15.15,NXJ,XNXJX
242,15.43,2006-02-03T00:00:00,2/3/2006,2006-02-03,1.85,15.15,NXJ,XNXJX
243,15.41,2006-02-10T00:00:00,2/10/2006,2006-02-10,1.52,15.18,NXJ,XNXJX
244,16.55,2006-02-17T00:00:00,2/17/2006,2006-02-17,9.03,15.18,NXJ,XNXJX
245,15.77,2006-02-24T00:00:00,2/24/2006,2006-02-24,3.82,15.19,NXJ,XNXJX
246,15.48,2006-03-03T00:00:00,3/3/2006,2006-03-03,2.25,15.14,NXJ,XNXJX
247,15.99,2006-03-10T00:00:00,3/10/2006,2006-03-10,5.96,15.09,NXJ,XNXJX
248,15.45,2006-03-17T00:00:00,3/17/2006,2006-03-17,2.39,15.09,NXJ,XNXJX
249,15.26,2006-03-24T00:00:00,3/24/2006,2006-03-24,1.06,15.1,NXJ,XNXJX
250,15.52,2006-03-31T00:00:00,3/31/2006,2006-03-31,3.74,14.96,NXJ,XNXJX
251,15.0,2006-04-07T00:00:00,4/7/2006,2006-04-07,0.6,14.91,NXJ,XNXJX
252,15.7,2006-04-21T00:00:00,4/21/2006,2006-04-21,5.8,14.84,NXJ,XNXJX
253,15.23,2006-04-28T00:00:00,4/28/2006,2006-04-28,2.7,14.83,NXJ,XNXJX
254,15.35,2006-05-05T00:00:00,5/5/2006,2006-05-05,3.51,14.83,NXJ,XNXJX
255,15.26,2006-05-12T00:00:00,5/12/2006,2006-05-12,3.6,14.73,NXJ,XNXJX
256,15.23,2006-05-19T00:00:00,5/19/2006,2006-05-19,2.7,14.83,NXJ,XNXJX
257,14.91,2006-05-26T00:00:00,5/26/2006,2006-05-26,0.27,14.87,NXJ,XNXJX
258,14.99,2006-06-02T00:00:00,6/2/2006,2006-06-02,0.47,14.92,NXJ,XNXJX
259,14.98,2006-06-09T00:00:00,6/9/2006,2006-06-09,0.13,14.96,NXJ,XNXJX
260,14.67,2006-06-16T00:00:00,6/16/2006,2006-06-16,-0.68,14.77,NXJ,XNXJX
261,14.37,2006-06-23T00:00:00,6/23/2006,2006-06-23,-1.91,14.65,NXJ,XNXJX
262,14.35,2006-06-30T00:00:00,6/30/2006,2006-06-30,-2.25,14.68,NXJ,XNXJX
263,14.47,2006-07-07T00:00:00,7/7/2006,2006-07-07,-1.7,14.72,NXJ,XNXJX
