,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
48,13.98,2002-11-22T00:00:00,11/22/2002,2002-11-22,7.37,13.02,PCN,XPCNX
49,13.99,2002-11-29T00:00:00,11/29/2002,2002-11-29,7.62,13.0,PCN,XPCNX
50,13.55,2002-12-06T00:00:00,12/6/2002,2002-12-06,3.51,13.09,PCN,XPCNX
51,13.62,2002-12-13T00:00:00,12/13/2002,2002-12-13,3.97,13.1,PCN,XPCNX
52,13.59,2002-12-20T00:00:00,12/20/2002,2002-12-20,1.42,13.4,PCN,XPCNX
53,13.7,2002-12-27T00:00:00,12/27/2002,2002-12-27,3.01,13.3,PCN,XPCNX
54,13.94,2003-01-03T00:00:00,1/3/2003,2003-01-03,4.89,13.29,PCN,XPCNX
55,14.44,2003-01-10T00:00:00,1/10/2003,2003-01-10,5.94,13.63,PCN,XPCNX
56,14.41,2003-01-17T00:00:00,1/17/2003,2003-01-17,6.11,13.58,PCN,XPCNX
57,14.88,2003-01-24T00:00:00,1/24/2003,2003-01-24,8.77,13.68,PCN,XPCNX
58,14.74,2003-01-31T00:00:00,1/31/2003,2003-01-31,8.06,13.64,PCN,XPCNX
59,14.64,2003-02-07T00:00:00,2/7/2003,2003-02-07,7.33,13.64,PCN,XPCNX
60,14.69,2003-02-14T00:00:00,2/14/2003,2003-02-14,9.63,13.4,PCN,XPCNX
61,14.6,2003-02-21T00:00:00,2/21/2003,2003-02-21,7.35,13.6,PCN,XPCNX
62,14.65,2003-02-28T00:00:00,2/28/2003,2003-02-28,6.78,13.72,PCN,XPCNX
63,14.73,2003-03-07T00:00:00,3/7/2003,2003-03-07,5.74,13.93,PCN,XPCNX
64,14.72,2003-03-14T00:00:00,3/14/2003,2003-03-14,6.51,13.82,PCN,XPCNX
65,14.37,2003-03-21T00:00:00,3/21/2003,2003-03-21,5.74,13.59,PCN,XPCNX
66,14.6,2003-03-28T00:00:00,3/28/2003,2003-03-28,4.96,13.91,PCN,XPCNX
67,14.81,2003-04-04T00:00:00,4/4/2003,2003-04-04,4.52,14.17,PCN,XPCNX
68,14.93,2003-04-11T00:00:00,4/11/2003,2003-04-11,5.74,14.12,PCN,XPCNX
69,14.88,2003-04-18T00:00:00,4/18/2003,2003-04-18,3.69,14.35,PCN,XPCNX
70,14.95,2003-04-25T00:00:00,4/25/2003,2003-04-25,2.05,14.65,PCN,XPCNX
71,15.14,2003-05-02T00:00:00,5/2/2003,2003-05-02,1.61,14.9,PCN,XPCNX
72,15.15,2003-05-09T00:00:00,5/9/2003,2003-05-09,0.6,15.06,PCN,XPCNX
73,15.14,2003-05-16T00:00:00,5/16/2003,2003-05-16,0.73,15.03,PCN,XPCNX
74,15.14,2003-05-23T00:00:00,5/23/2003,2003-05-23,0.0,15.14,PCN,XPCNX
75,15.3,2003-05-30T00:00:00,5/30/2003,2003-05-30,0.59,15.21,PCN,XPCNX
76,15.62,2003-06-06T00:00:00,6/6/2003,2003-06-06,1.49,15.39,PCN,XPCNX
77,15.75,2003-06-13T00:00:00,6/13/2003,2003-06-13,1.09,15.58,PCN,XPCNX
78,15.56,2003-06-20T00:00:00,6/20/2003,2003-06-20,0.52,15.48,PCN,XPCNX
79,15.71,2003-06-27T00:00:00,6/27/2003,2003-06-27,2.28,15.36,PCN,XPCNX
80,15.45,2003-07-11T00:00:00,7/11/2003,2003-07-11,0.72,15.34,PCN,XPCNX
81,14.83,2003-07-18T00:00:00,7/18/2003,2003-07-18,-2.31,15.18,PCN,XPCNX
82,15.12,2003-07-25T00:00:00,7/25/2003,2003-07-25,0.47,15.05,PCN,XPCNX
83,14.02,2003-08-01T00:00:00,8/1/2003,2003-08-01,-3.38,14.51,PCN,XPCNX
84,14.55,2003-08-08T00:00:00,8/8/2003,2003-08-08,-0.61,14.64,PCN,XPCNX
85,13.94,2003-08-15T00:00:00,8/15/2003,2003-08-15,-2.52,14.3,PCN,XPCNX
86,14.03,2003-08-22T00:00:00,8/22/2003,2003-08-22,-3.97,14.61,PCN,XPCNX
87,14.11,2003-08-29T00:00:00,8/29/2003,2003-08-29,-4.08,14.71,PCN,XPCNX
88,14.44,2003-09-05T00:00:00,9/5/2003,2003-09-05,-2.89,14.87,PCN,XPCNX
89,14.67,2003-09-12T00:00:00,9/12/2003,2003-09-12,-1.68,14.92,PCN,XPCNX
90,14.84,2003-09-19T00:00:00,9/19/2003,2003-09-19,-1.85,15.12,PCN,XPCNX
91,14.86,2003-09-26T00:00:00,9/26/2003,2003-09-26,-2.43,15.23,PCN,XPCNX
92,15.16,2003-10-03T00:00:00,10/3/2003,2003-10-03,-0.26,15.2,PCN,XPCNX
93,15.0,2003-10-10T00:00:00,10/10/2003,2003-10-10,-1.25,15.19,PCN,XPCNX
94,15.05,2003-10-17T00:00:00,10/17/2003,2003-10-17,-1.25,15.24,PCN,XPCNX
95,15.22,2003-10-24T00:00:00,10/24/2003,2003-10-24,-0.91,15.36,PCN,XPCNX
96,15.43,2003-10-31T00:00:00,10/31/2003,2003-10-31,0.33,15.38,PCN,XPCNX
97,15.44,2003-11-07T00:00:00,11/7/2003,2003-11-07,0.78,15.32,PCN,XPCNX
98,15.35,2003-11-14T00:00:00,11/14/2003,2003-11-14,-0.71,15.46,PCN,XPCNX
99,15.58,2003-11-21T00:00:00,11/21/2003,2003-11-21,0.45,15.51,PCN,XPCNX
100,15.65,2003-11-28T00:00:00,11/28/2003,2003-11-28,1.43,15.43,PCN,XPCNX
101,15.64,2003-12-05T00:00:00,12/5/2003,2003-12-05,-0.26,15.68,PCN,XPCNX
102,15.78,2003-12-12T00:00:00,12/12/2003,2003-12-12,1.09,15.61,PCN,XPCNX
103,15.8,2003-12-19T00:00:00,12/19/2003,2003-12-19,0.32,15.75,PCN,XPCNX
104,15.6,2003-12-26T00:00:00,12/26/2003,2003-12-26,1.83,15.32,PCN,XPCNX
105,15.86,2004-01-02T00:00:00,1/2/2004,2004-01-02,3.86,15.27,PCN,XPCNX
106,16.05,2004-01-09T00:00:00,1/9/2004,2004-01-09,2.16,15.71,PCN,XPCNX
107,16.09,2004-01-16T00:00:00,1/16/2004,2004-01-16,2.81,15.65,PCN,XPCNX
108,16.1,2004-01-23T00:00:00,1/23/2004,2004-01-23,2.81,15.66,PCN,XPCNX
109,15.81,2004-01-30T00:00:00,1/30/2004,2004-01-30,2.2,15.47,PCN,XPCNX
110,15.73,2004-02-06T00:00:00,2/6/2004,2004-02-06,2.01,15.42,PCN,XPCNX
111,15.7,2004-02-13T00:00:00,2/13/2004,2004-02-13,1.55,15.46,PCN,XPCNX
112,15.46,2004-02-20T00:00:00,2/20/2004,2004-02-20,0.52,15.38,PCN,XPCNX
113,15.56,2004-02-27T00:00:00,2/27/2004,2004-02-27,0.58,15.47,PCN,XPCNX
114,15.54,2004-03-05T00:00:00,3/5/2004,2004-03-05,-0.51,15.62,PCN,XPCNX
115,15.59,2004-03-12T00:00:00,3/12/2004,2004-03-12,0.45,15.52,PCN,XPCNX
116,15.64,2004-03-19T00:00:00,3/19/2004,2004-03-19,0.84,15.51,PCN,XPCNX
117,15.6,2004-03-26T00:00:00,3/26/2004,2004-03-26,0.84,15.47,PCN,XPCNX
118,15.45,2004-04-02T00:00:00,4/2/2004,2004-04-02,0.91,15.31,PCN,XPCNX
119,14.8,2004-04-09T00:00:00,4/9/2004,2004-04-09,-3.46,15.33,PCN,XPCNX
120,14.13,2004-04-16T00:00:00,4/16/2004,2004-04-16,-6.42,15.1,PCN,XPCNX
121,14.07,2004-04-23T00:00:00,4/23/2004,2004-04-23,-6.39,15.03,PCN,XPCNX
122,13.81,2004-04-30T00:00:00,4/30/2004,2004-04-30,-7.38,14.91,PCN,XPCNX
123,13.19,2004-05-07T00:00:00,5/7/2004,2004-05-07,-9.41,14.56,PCN,XPCNX
124,13.31,2004-05-14T00:00:00,5/14/2004,2004-05-14,-7.25,14.35,PCN,XPCNX
125,13.56,2004-05-21T00:00:00,5/21/2004,2004-05-21,-5.9,14.41,PCN,XPCNX
126,14.15,2004-05-28T00:00:00,5/28/2004,2004-05-28,-2.82,14.56,PCN,XPCNX
127,14.07,2004-06-04T00:00:00,6/4/2004,2004-06-04,-2.83,14.48,PCN,XPCNX
128,13.7,2004-06-11T00:00:00,6/11/2004,2004-06-11,-4.93,14.41,PCN,XPCNX
129,13.82,2004-06-18T00:00:00,6/18/2004,2004-06-18,-4.69,14.5,PCN,XPCNX
130,13.71,2004-06-25T00:00:00,6/25/2004,2004-06-25,-5.77,14.55,PCN,XPCNX
131,14.31,2004-07-02T00:00:00,7/2/2004,2004-07-02,-2.98,14.75,PCN,XPCNX
132,14.43,2004-07-09T00:00:00,7/9/2004,2004-07-09,-2.43,14.79,PCN,XPCNX
133,14.43,2004-07-16T00:00:00,7/16/2004,2004-07-16,-3.02,14.88,PCN,XPCNX
134,14.28,2004-07-23T00:00:00,7/23/2004,2004-07-23,-3.64,14.82,PCN,XPCNX
135,14.49,2004-07-30T00:00:00,7/30/2004,2004-07-30,-2.36,14.84,PCN,XPCNX
136,14.69,2004-08-06T00:00:00,8/6/2004,2004-08-06,-2.97,15.14,PCN,XPCNX
137,14.44,2004-08-13T00:00:00,8/13/2004,2004-08-13,-4.18,15.07,PCN,XPCNX
138,14.68,2004-08-20T00:00:00,8/20/2004,2004-08-20,-2.85,15.11,PCN,XPCNX
139,14.85,2004-08-27T00:00:00,8/27/2004,2004-08-27,-2.11,15.17,PCN,XPCNX
140,15.08,2004-09-03T00:00:00,9/3/2004,2004-09-03,-0.53,15.16,PCN,XPCNX
141,15.03,2004-09-10T00:00:00,9/10/2004,2004-09-10,-1.31,15.23,PCN,XPCNX
142,15.37,2004-09-17T00:00:00,9/17/2004,2004-09-17,0.07,15.36,PCN,XPCNX
143,15.48,2004-09-24T00:00:00,9/24/2004,2004-09-24,0.26,15.44,PCN,XPCNX
144,15.14,2004-10-01T00:00:00,10/1/2004,2004-10-01,-1.3,15.34,PCN,XPCNX
145,15.2,2004-10-08T00:00:00,10/8/2004,2004-10-08,-1.81,15.48,PCN,XPCNX
146,15.11,2004-10-15T00:00:00,10/15/2004,2004-10-15,-2.33,15.47,PCN,XPCNX
147,15.38,2004-10-22T00:00:00,10/22/2004,2004-10-22,-1.09,15.55,PCN,XPCNX
148,15.46,2004-10-29T00:00:00,10/29/2004,2004-10-29,-0.77,15.58,PCN,XPCNX
149,15.26,2004-11-05T00:00:00,11/5/2004,2004-11-05,-1.86,15.55,PCN,XPCNX
150,15.24,2004-11-12T00:00:00,11/12/2004,2004-11-12,-1.42,15.46,PCN,XPCNX
151,15.15,2004-11-19T00:00:00,11/19/2004,2004-11-19,-2.26,15.5,PCN,XPCNX
152,15.4,2004-11-26T00:00:00,11/26/2004,2004-11-26,-0.71,15.51,PCN,XPCNX
153,15.1,2004-12-03T00:00:00,12/3/2004,2004-12-03,-2.71,15.52,PCN,XPCNX
154,15.36,2004-12-10T00:00:00,12/10/2004,2004-12-10,-1.85,15.65,PCN,XPCNX
155,15.38,2004-12-17T00:00:00,12/17/2004,2004-12-17,-1.16,15.56,PCN,XPCNX
156,15.38,2005-01-07T00:00:00,1/7/2005,2005-01-07,0.79,15.26,PCN,XPCNX
157,15.16,2005-01-14T00:00:00,1/14/2005,2005-01-14,-0.13,15.18,PCN,XPCNX
158,15.29,2005-01-21T00:00:00,1/21/2005,2005-01-21,0.46,15.22,PCN,XPCNX
159,15.52,2005-01-28T00:00:00,1/28/2005,2005-01-28,1.44,15.3,PCN,XPCNX
160,15.69,2005-02-04T00:00:00,2/4/2005,2005-02-04,1.55,15.45,PCN,XPCNX
161,15.64,2005-02-11T00:00:00,2/11/2005,2005-02-11,1.82,15.36,PCN,XPCNX
162,15.37,2005-02-18T00:00:00,2/18/2005,2005-02-18,0.52,15.29,PCN,XPCNX
163,15.43,2005-02-25T00:00:00,2/25/2005,2005-02-25,0.92,15.29,PCN,XPCNX
164,15.59,2005-03-04T00:00:00,3/4/2005,2005-03-04,1.9,15.3,PCN,XPCNX
165,15.04,2005-03-11T00:00:00,3/11/2005,2005-03-11,0.33,14.99,PCN,XPCNX
166,14.57,2005-03-18T00:00:00,3/18/2005,2005-03-18,-2.35,14.92,PCN,XPCNX
167,14.0,2005-03-25T00:00:00,3/25/2005,2005-03-25,-4.7,14.69,PCN,XPCNX
168,14.28,2005-04-01T00:00:00,4/1/2005,2005-04-01,-3.38,14.78,PCN,XPCNX
169,14.28,2005-04-08T00:00:00,4/8/2005,2005-04-08,-3.58,14.81,PCN,XPCNX
170,14.11,2005-04-15T00:00:00,4/15/2005,2005-04-15,-4.14,14.72,PCN,XPCNX
171,14.25,2005-04-22T00:00:00,4/22/2005,2005-04-22,-3.72,14.8,PCN,XPCNX
172,14.37,2005-04-29T00:00:00,4/29/2005,2005-04-29,-2.71,14.77,PCN,XPCNX
173,14.54,2005-05-06T00:00:00,5/6/2005,2005-05-06,-1.56,14.77,PCN,XPCNX
174,14.46,2005-05-13T00:00:00,5/13/2005,2005-05-13,-1.5,14.68,PCN,XPCNX
175,14.65,2005-05-20T00:00:00,5/20/2005,2005-05-20,-0.41,14.71,PCN,XPCNX
176,14.76,2005-05-27T00:00:00,5/27/2005,2005-05-27,-1.53,14.99,PCN,XPCNX
177,15.17,2005-06-03T00:00:00,6/3/2005,2005-06-03,-0.59,15.26,PCN,XPCNX
178,15.27,2005-06-10T00:00:00,6/10/2005,2005-06-10,1.6,15.03,PCN,XPCNX
179,15.27,2005-06-17T00:00:00,6/17/2005,2005-06-17,1.26,15.08,PCN,XPCNX
180,15.4,2005-06-24T00:00:00,6/24/2005,2005-06-24,1.32,15.2,PCN,XPCNX
181,14.87,2005-07-01T00:00:00,7/1/2005,2005-07-01,-2.04,15.18,PCN,XPCNX
182,14.98,2005-07-08T00:00:00,7/8/2005,2005-07-08,-1.19,15.16,PCN,XPCNX
183,14.95,2005-07-15T00:00:00,7/15/2005,2005-07-15,-1.12,15.12,PCN,XPCNX
184,15.09,2005-07-22T00:00:00,7/22/2005,2005-07-22,-0.53,15.17,PCN,XPCNX
185,15.25,2005-07-29T00:00:00,7/29/2005,2005-07-29,0.59,15.16,PCN,XPCNX
186,15.22,2005-08-05T00:00:00,8/5/2005,2005-08-05,1.13,15.05,PCN,XPCNX
187,15.15,2005-08-12T00:00:00,8/12/2005,2005-08-12,0.66,15.05,PCN,XPCNX
188,15.1,2005-08-19T00:00:00,8/19/2005,2005-08-19,0.0,15.1,PCN,XPCNX
189,15.22,2005-08-26T00:00:00,8/26/2005,2005-08-26,0.46,15.15,PCN,XPCNX
190,15.4,2005-09-02T00:00:00,9/2/2005,2005-09-02,0.85,15.27,PCN,XPCNX
191,15.66,2005-09-09T00:00:00,9/9/2005,2005-09-09,2.89,15.22,PCN,XPCNX
192,15.28,2005-09-16T00:00:00,9/16/2005,2005-09-16,1.87,15.0,PCN,XPCNX
193,15.15,2005-09-23T00:00:00,9/23/2005,2005-09-23,0.87,15.02,PCN,XPCNX
194,15.22,2005-09-30T00:00:00,9/30/2005,2005-09-30,1.94,14.93,PCN,XPCNX
195,15.09,2005-10-07T00:00:00,10/7/2005,2005-10-07,1.55,14.86,PCN,XPCNX
196,14.9,2005-10-14T00:00:00,10/14/2005,2005-10-14,1.98,14.61,PCN,XPCNX
197,14.69,2005-10-21T00:00:00,10/21/2005,2005-10-21,-0.74,14.8,PCN,XPCNX
198,14.83,2005-10-28T00:00:00,10/28/2005,2005-10-28,1.64,14.59,PCN,XPCNX
199,14.96,2005-11-04T00:00:00,11/4/2005,2005-11-04,2.54,14.59,PCN,XPCNX
200,14.82,2005-11-18T00:00:00,11/18/2005,2005-11-18,2.14,14.51,PCN,XPCNX
201,14.53,2005-11-25T00:00:00,11/25/2005,2005-11-25,-0.55,14.61,PCN,XPCNX
202,14.77,2005-12-02T00:00:00,12/2/2005,2005-12-02,1.37,14.57,PCN,XPCNX
203,14.7,2005-12-09T00:00:00,12/9/2005,2005-12-09,0.62,14.61,PCN,XPCNX
204,14.72,2005-12-16T00:00:00,12/16/2005,2005-12-16,0.75,14.61,PCN,XPCNX
205,14.7,2005-12-23T00:00:00,12/23/2005,2005-12-23,0.07,14.69,PCN,XPCNX
206,14.79,2005-12-30T00:00:00,12/30/2005,2005-12-30,0.96,14.65,PCN,XPCNX
207,15.05,2006-01-06T00:00:00,1/6/2006,2006-01-06,1.69,14.8,PCN,XPCNX
208,15.25,2006-01-13T00:00:00,1/13/2006,2006-01-13,3.39,14.75,PCN,XPCNX
209,15.56,2006-01-20T00:00:00,1/20/2006,2006-01-20,5.49,14.75,PCN,XPCNX
210,15.86,2006-01-27T00:00:00,1/27/2006,2006-01-27,7.74,14.72,PCN,XPCNX
211,15.92,2006-02-03T00:00:00,2/3/2006,2006-02-03,7.86,14.76,PCN,XPCNX
212,15.79,2006-02-10T00:00:00,2/10/2006,2006-02-10,7.93,14.63,PCN,XPCNX
213,15.74,2006-02-17T00:00:00,2/17/2006,2006-02-17,6.71,14.75,PCN,XPCNX
214,15.81,2006-02-24T00:00:00,2/24/2006,2006-02-24,7.04,14.77,PCN,XPCNX
215,15.78,2006-03-03T00:00:00,3/3/2006,2006-03-03,7.64,14.66,PCN,XPCNX
216,15.47,2006-03-10T00:00:00,3/10/2006,2006-03-10,6.84,14.48,PCN,XPCNX
217,15.74,2006-03-17T00:00:00,3/17/2006,2006-03-17,7.59,14.63,PCN,XPCNX
218,15.96,2006-03-24T00:00:00,3/24/2006,2006-03-24,8.79,14.67,PCN,XPCNX
219,15.37,2006-03-31T00:00:00,3/31/2006,2006-03-31,5.85,14.52,PCN,XPCNX
220,15.19,2006-04-07T00:00:00,4/7/2006,2006-04-07,5.19,14.44,PCN,XPCNX
221,15.01,2006-04-14T00:00:00,4/14/2006,2006-04-14,5.19,14.27,PCN,XPCNX
222,15.09,2006-04-21T00:00:00,4/21/2006,2006-04-21,5.01,14.37,PCN,XPCNX
223,15.43,2006-04-28T00:00:00,4/28/2006,2006-04-28,7.15,14.4,PCN,XPCNX
224,15.42,2006-05-05T00:00:00,5/5/2006,2006-05-05,7.08,14.4,PCN,XPCNX
225,15.1,2006-05-12T00:00:00,5/12/2006,2006-05-12,6.19,14.22,PCN,XPCNX
226,15.08,2006-05-19T00:00:00,5/19/2006,2006-05-19,5.75,14.26,PCN,XPCNX
227,15.18,2006-05-26T00:00:00,5/26/2006,2006-05-26,6.45,14.26,PCN,XPCNX
228,15.18,2006-06-02T00:00:00,6/2/2006,2006-06-02,5.71,14.36,PCN,XPCNX
229,15.1,2006-06-09T00:00:00,6/9/2006,2006-06-09,6.34,14.2,PCN,XPCNX
230,15.02,2006-06-16T00:00:00,6/16/2006,2006-06-16,6.98,14.04,PCN,XPCNX
231,14.94,2006-06-23T00:00:00,6/23/2006,2006-06-23,7.71,13.87,PCN,XPCNX
232,14.61,2006-06-30T00:00:00,6/30/2006,2006-06-30,3.91,14.06,PCN,XPCNX
233,14.89,2006-07-07T00:00:00,7/7/2006,2006-07-07,5.45,14.12,PCN,XPCNX
234,15.06,2006-07-14T00:00:00,7/14/2006,2006-07-14,7.19,14.05,PCN,XPCNX
235,15.22,2006-07-21T00:00:00,7/21/2006,2006-07-21,7.64,14.14,PCN,XPCNX
236,15.65,2006-07-28T00:00:00,7/28/2006,2006-07-28,9.98,14.23,PCN,XPCNX
237,15.81,2006-08-04T00:00:00,8/4/2006,2006-08-04,10.02,14.37,PCN,XPCNX
238,15.51,2006-08-11T00:00:00,8/11/2006,2006-08-11,8.84,14.25,PCN,XPCNX
239,15.61,2006-08-18T00:00:00,8/18/2006,2006-08-18,8.33,14.41,PCN,XPCNX
240,15.57,2006-08-25T00:00:00,8/25/2006,2006-08-25,7.83,14.44,PCN,XPCNX
241,15.65,2006-09-01T00:00:00,9/1/2006,2006-09-01,7.56,14.55,PCN,XPCNX
242,15.53,2006-09-08T00:00:00,9/8/2006,2006-09-08,7.47,14.45,PCN,XPCNX
243,15.7,2006-09-15T00:00:00,9/15/2006,2006-09-15,8.58,14.46,PCN,XPCNX
244,15.72,2006-09-22T00:00:00,9/22/2006,2006-09-22,7.67,14.6,PCN,XPCNX
245,15.77,2006-09-29T00:00:00,9/29/2006,2006-09-29,7.79,14.63,PCN,XPCNX
246,15.52,2006-10-06T00:00:00,10/6/2006,2006-10-06,6.16,14.62,PCN,XPCNX
247,15.16,2006-10-13T00:00:00,10/13/2006,2006-10-13,5.06,14.43,PCN,XPCNX
248,15.5,2006-10-20T00:00:00,10/20/2006,2006-10-20,6.75,14.52,PCN,XPCNX
249,15.61,2006-10-27T00:00:00,10/27/2006,2006-10-27,6.26,14.69,PCN,XPCNX
250,15.51,2006-11-03T00:00:00,11/3/2006,2006-11-03,5.51,14.7,PCN,XPCNX
251,15.85,2006-11-10T00:00:00,11/10/2006,2006-11-10,7.38,14.76,PCN,XPCNX
252,16.05,2006-11-17T00:00:00,11/17/2006,2006-11-17,8.52,14.79,PCN,XPCNX
253,16.2,2006-11-24T00:00:00,11/24/2006,2006-11-24,9.31,14.82,PCN,XPCNX
254,16.1,2006-12-01T00:00:00,12/1/2006,2006-12-01,7.55,14.97,PCN,XPCNX
255,16.04,2006-12-08T00:00:00,12/8/2006,2006-12-08,8.31,14.81,PCN,XPCNX
256,16.06,2006-12-15T00:00:00,12/15/2006,2006-12-15,8.81,14.76,PCN,XPCNX
257,16.41,2006-12-22T00:00:00,12/22/2006,2006-12-22,11.18,14.76,PCN,XPCNX
258,16.17,2006-12-29T00:00:00,12/29/2006,2006-12-29,10.83,14.59,PCN,XPCNX
259,16.1,2007-01-05T00:00:00,1/5/2007,2007-01-05,9.52,14.7,PCN,XPCNX
260,16.18,2007-01-12T00:00:00,1/12/2007,2007-01-12,11.66,14.49,PCN,XPCNX
261,16.3,2007-01-19T00:00:00,1/19/2007,2007-01-19,12.18,14.53,PCN,XPCNX
262,16.42,2007-01-26T00:00:00,1/26/2007,2007-01-26,13.79,14.43,PCN,XPCNX
263,16.3,2007-02-02T00:00:00,2/2/2007,2007-02-02,12.34,14.51,PCN,XPCNX
264,15.93,2007-02-09T00:00:00,2/9/2007,2007-02-09,9.71,14.52,PCN,XPCNX
265,15.85,2007-02-16T00:00:00,2/16/2007,2007-02-16,7.9,14.69,PCN,XPCNX
266,15.8,2007-02-23T00:00:00,2/23/2007,2007-02-23,7.34,14.72,PCN,XPCNX
267,15.9,2007-03-02T00:00:00,3/2/2007,2007-03-02,7.43,14.8,PCN,XPCNX
268,16.01,2007-03-09T00:00:00,3/9/2007,2007-03-09,9.13,14.67,PCN,XPCNX
269,16.14,2007-03-16T00:00:00,3/16/2007,2007-03-16,9.72,14.71,PCN,XPCNX
270,16.37,2007-03-23T00:00:00,3/23/2007,2007-03-23,11.51,14.68,PCN,XPCNX
