,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
49,17.73,2005-06-03T00:00:00,6/3/2005,2005-06-03,-6.14,18.89,FCT,XFCTX
50,17.54,2005-06-10T00:00:00,6/10/2005,2005-06-10,-7.34,18.93,FCT,XFCTX
51,17.55,2005-06-17T00:00:00,6/17/2005,2005-06-17,-7.44,18.96,FCT,XFCTX
52,17.22,2005-06-24T00:00:00,6/24/2005,2005-06-24,-9.32,18.99,FCT,XFCTX
53,17.39,2005-07-01T00:00:00,7/1/2005,2005-07-01,-8.18,18.94,FCT,XFCTX
54,17.45,2005-07-08T00:00:00,7/8/2005,2005-07-08,-8.01,18.97,FCT,XFCTX
55,17.5,2005-07-15T00:00:00,7/15/2005,2005-07-15,-8.04,19.03,FCT,XFCTX
56,17.74,2005-07-22T00:00:00,7/22/2005,2005-07-22,-6.97,19.07,FCT,XFCTX
57,17.77,2005-07-29T00:00:00,7/29/2005,2005-07-29,-7.11,19.13,FCT,XFCTX
58,17.91,2005-08-05T00:00:00,8/5/2005,2005-08-05,-6.08,19.07,FCT,XFCTX
59,17.92,2005-08-12T00:00:00,8/12/2005,2005-08-12,-6.13,19.09,FCT,XFCTX
60,17.81,2005-08-19T00:00:00,8/19/2005,2005-08-19,-6.85,19.12,FCT,XFCTX
61,17.72,2005-08-26T00:00:00,8/26/2005,2005-08-26,-7.61,19.18,FCT,XFCTX
62,17.56,2005-09-02T00:00:00,9/2/2005,2005-09-02,-8.11,19.11,FCT,XFCTX
63,17.69,2005-09-09T00:00:00,9/9/2005,2005-09-09,-7.53,19.13,FCT,XFCTX
64,17.61,2005-09-16T00:00:00,9/16/2005,2005-09-16,-8.09,19.16,FCT,XFCTX
65,17.28,2005-09-23T00:00:00,9/23/2005,2005-09-23,-9.86,19.17,FCT,XFCTX
66,17.41,2005-09-30T00:00:00,9/30/2005,2005-09-30,-9.32,19.2,FCT,XFCTX
67,17.25,2005-10-07T00:00:00,10/7/2005,2005-10-07,-9.78,19.12,FCT,XFCTX
68,17.1,2005-10-14T00:00:00,10/14/2005,2005-10-14,-9.95,18.99,FCT,XFCTX
69,17.01,2005-10-21T00:00:00,10/21/2005,2005-10-21,-10.47,19.0,FCT,XFCTX
70,17.18,2005-10-28T00:00:00,10/28/2005,2005-10-28,-9.63,19.01,FCT,XFCTX
71,17.0,2005-11-04T00:00:00,11/4/2005,2005-11-04,-10.2,18.93,FCT,XFCTX
72,16.73,2005-11-18T00:00:00,11/18/2005,2005-11-18,-11.81,18.97,FCT,XFCTX
73,16.8,2005-11-25T00:00:00,11/25/2005,2005-11-25,-11.53,18.99,FCT,XFCTX
74,16.55,2005-12-02T00:00:00,12/2/2005,2005-12-02,-12.43,18.9,FCT,XFCTX
75,16.75,2005-12-09T00:00:00,12/9/2005,2005-12-09,-11.52,18.93,FCT,XFCTX
76,16.76,2005-12-16T00:00:00,12/16/2005,2005-12-16,-11.56,18.95,FCT,XFCTX
77,16.69,2005-12-23T00:00:00,12/23/2005,2005-12-23,-12.11,18.99,FCT,XFCTX
78,16.75,2005-12-30T00:00:00,12/30/2005,2005-12-30,-11.28,18.88,FCT,XFCTX
79,17.25,2006-01-06T00:00:00,1/6/2006,2006-01-06,-8.73,18.9,FCT,XFCTX
80,17.38,2006-01-13T00:00:00,1/13/2006,2006-01-13,-8.24,18.94,FCT,XFCTX
81,17.41,2006-01-20T00:00:00,1/20/2006,2006-01-20,-8.18,18.96,FCT,XFCTX
82,17.41,2006-01-27T00:00:00,1/27/2006,2006-01-27,-8.37,19.0,FCT,XFCTX
83,17.35,2006-02-03T00:00:00,2/3/2006,2006-02-03,-8.35,18.93,FCT,XFCTX
84,17.67,2006-02-10T00:00:00,2/10/2006,2006-02-10,-6.8,18.96,FCT,XFCTX
85,17.9,2006-02-17T00:00:00,2/17/2006,2006-02-17,-5.79,19.0,FCT,XFCTX
86,17.97,2006-02-24T00:00:00,2/24/2006,2006-02-24,-5.57,19.03,FCT,XFCTX
87,17.77,2006-03-03T00:00:00,3/3/2006,2006-03-03,-6.23,18.95,FCT,XFCTX
88,17.72,2006-03-10T00:00:00,3/10/2006,2006-03-10,-6.69,18.99,FCT,XFCTX
89,17.83,2006-03-17T00:00:00,3/17/2006,2006-03-17,-6.31,19.03,FCT,XFCTX
90,17.87,2006-03-24T00:00:00,3/24/2006,2006-03-24,-6.34,19.08,FCT,XFCTX
91,17.84,2006-03-31T00:00:00,3/31/2006,2006-03-31,-6.6,19.1,FCT,XFCTX
92,17.8,2006-04-07T00:00:00,4/7/2006,2006-04-07,-6.37,19.01,FCT,XFCTX
93,17.52,2006-04-21T00:00:00,4/21/2006,2006-04-21,-7.98,19.04,FCT,XFCTX
94,17.57,2006-04-28T00:00:00,4/28/2006,2006-04-28,-7.87,19.07,FCT,XFCTX
95,17.6,2006-05-05T00:00:00,5/5/2006,2006-05-05,-7.27,18.98,FCT,XFCTX
96,17.43,2006-05-12T00:00:00,5/12/2006,2006-05-12,-8.17,18.98,FCT,XFCTX
97,17.51,2006-05-19T00:00:00,5/19/2006,2006-05-19,-7.79,18.99,FCT,XFCTX
98,17.61,2006-05-26T00:00:00,5/26/2006,2006-05-26,-7.32,19.0,FCT,XFCTX
99,17.62,2006-06-02T00:00:00,6/2/2006,2006-06-02,-6.72,18.89,FCT,XFCTX
100,17.65,2006-06-09T00:00:00,6/9/2006,2006-06-09,-6.56,18.89,FCT,XFCTX
101,17.56,2006-06-16T00:00:00,6/16/2006,2006-06-16,-7.04,18.89,FCT,XFCTX
102,17.86,2006-06-23T00:00:00,6/23/2006,2006-06-23,-5.5,18.9,FCT,XFCTX
103,17.85,2006-06-30T00:00:00,6/30/2006,2006-06-30,-5.61,18.91,FCT,XFCTX
104,17.59,2006-07-07T00:00:00,7/7/2006,2006-07-07,-6.54,18.82,FCT,XFCTX
105,17.58,2006-07-14T00:00:00,7/14/2006,2006-07-14,-6.74,18.85,FCT,XFCTX
106,17.73,2006-07-21T00:00:00,7/21/2006,2006-07-21,-6.09,18.88,FCT,XFCTX
107,17.85,2006-07-28T00:00:00,7/28/2006,2006-07-28,-5.51,18.89,FCT,XFCTX
108,17.84,2006-08-04T00:00:00,8/4/2006,2006-08-04,-5.21,18.82,FCT,XFCTX
109,17.7,2006-08-11T00:00:00,8/11/2006,2006-08-11,-6.1,18.85,FCT,XFCTX
110,17.61,2006-08-18T00:00:00,8/18/2006,2006-08-18,-6.73,18.88,FCT,XFCTX
111,17.78,2006-08-25T00:00:00,8/25/2006,2006-08-25,-6.03,18.92,FCT,XFCTX
112,17.79,2006-09-01T00:00:00,9/1/2006,2006-09-01,-5.52,18.83,FCT,XFCTX
113,17.93,2006-09-08T00:00:00,9/8/2006,2006-09-08,-4.88,18.85,FCT,XFCTX
114,17.92,2006-09-15T00:00:00,9/15/2006,2006-09-15,-5.13,18.89,FCT,XFCTX
115,17.84,2006-09-22T00:00:00,9/22/2006,2006-09-22,-5.66,18.91,FCT,XFCTX
116,17.88,2006-09-29T00:00:00,9/29/2006,2006-09-29,-5.05,18.83,FCT,XFCTX
117,17.75,2006-10-06T00:00:00,10/6/2006,2006-10-06,-5.18,18.72,FCT,XFCTX
118,17.69,2006-10-13T00:00:00,10/13/2006,2006-10-13,-5.65,18.75,FCT,XFCTX
119,17.84,2006-10-20T00:00:00,10/20/2006,2006-10-20,-4.95,18.77,FCT,XFCTX
120,17.86,2006-10-27T00:00:00,10/27/2006,2006-10-27,-5.05,18.81,FCT,XFCTX
121,17.71,2006-11-03T00:00:00,11/3/2006,2006-11-03,-5.29,18.7,FCT,XFCTX
122,17.8,2006-11-10T00:00:00,11/10/2006,2006-11-10,-4.91,18.72,FCT,XFCTX
123,17.86,2006-11-17T00:00:00,11/17/2006,2006-11-17,-4.8,18.76,FCT,XFCTX
124,17.82,2006-11-24T00:00:00,11/24/2006,2006-11-24,-5.16,18.79,FCT,XFCTX
125,17.92,2006-12-01T00:00:00,12/1/2006,2006-12-01,-4.17,18.7,FCT,XFCTX
126,17.9,2006-12-08T00:00:00,12/8/2006,2006-12-08,-4.43,18.73,FCT,XFCTX
127,17.95,2006-12-15T00:00:00,12/15/2006,2006-12-15,-4.27,18.75,FCT,XFCTX
128,18.05,2006-12-22T00:00:00,12/22/2006,2006-12-22,-3.94,18.79,FCT,XFCTX
129,17.94,2006-12-29T00:00:00,12/29/2006,2006-12-29,-4.01,18.69,FCT,XFCTX
130,18.03,2007-01-05T00:00:00,1/5/2007,2007-01-05,-3.79,18.74,FCT,XFCTX
131,18.23,2007-01-12T00:00:00,1/12/2007,2007-01-12,-2.98,18.79,FCT,XFCTX
132,18.28,2007-01-19T00:00:00,1/19/2007,2007-01-19,-2.92,18.83,FCT,XFCTX
133,18.45,2007-01-26T00:00:00,1/26/2007,2007-01-26,-2.33,18.89,FCT,XFCTX
134,18.56,2007-02-02T00:00:00,2/2/2007,2007-02-02,-1.33,18.81,FCT,XFCTX
135,18.87,2007-02-09T00:00:00,2/9/2007,2007-02-09,0.11,18.85,FCT,XFCTX
136,18.73,2007-02-16T00:00:00,2/16/2007,2007-02-16,-1.0,18.92,FCT,XFCTX
137,18.6,2007-02-23T00:00:00,2/23/2007,2007-02-23,-1.9,18.96,FCT,XFCTX
138,18.14,2007-03-02T00:00:00,3/2/2007,2007-03-02,-3.72,18.84,FCT,XFCTX
139,18.43,2007-03-09T00:00:00,3/9/2007,2007-03-09,-2.38,18.88,FCT,XFCTX
140,18.46,2007-03-16T00:00:00,3/16/2007,2007-03-16,-2.22,18.88,FCT,XFCTX
141,18.5,2007-03-23T00:00:00,3/23/2007,2007-03-23,-2.06,18.89,FCT,XFCTX
142,18.5,2007-03-30T00:00:00,3/30/2007,2007-03-30,-2.12,18.9,FCT,XFCTX
143,18.89,2007-04-13T00:00:00,4/13/2007,2007-04-13,0.37,18.82,FCT,XFCTX
144,18.96,2007-04-20T00:00:00,4/20/2007,2007-04-20,0.58,18.85,FCT,XFCTX
145,18.95,2007-04-27T00:00:00,4/27/2007,2007-04-27,0.26,18.9,FCT,XFCTX
146,18.87,2007-05-04T00:00:00,5/4/2007,2007-05-04,0.37,18.8,FCT,XFCTX
147,18.92,2007-05-11T00:00:00,5/11/2007,2007-05-11,0.48,18.83,FCT,XFCTX
148,18.8,2007-05-18T00:00:00,5/18/2007,2007-05-18,-0.32,18.86,FCT,XFCTX
149,18.81,2007-05-25T00:00:00,5/25/2007,2007-05-25,-0.42,18.89,FCT,XFCTX
150,18.72,2007-06-01T00:00:00,6/1/2007,2007-06-01,-0.37,18.79,FCT,XFCTX
151,18.51,2007-06-08T00:00:00,6/8/2007,2007-06-08,-1.59,18.81,FCT,XFCTX
152,18.81,2007-06-15T00:00:00,6/15/2007,2007-06-15,-0.11,18.83,FCT,XFCTX
153,19.08,2007-06-22T00:00:00,6/22/2007,2007-06-22,1.27,18.84,FCT,XFCTX
154,18.75,2007-06-29T00:00:00,6/29/2007,2007-06-29,-0.27,18.8,FCT,XFCTX
155,18.64,2007-07-06T00:00:00,7/6/2007,2007-07-06,0.0,18.64,FCT,XFCTX
156,18.06,2007-07-13T00:00:00,7/13/2007,2007-07-13,-2.64,18.55,FCT,XFCTX
157,17.51,2007-07-20T00:00:00,7/20/2007,2007-07-20,-4.94,18.42,FCT,XFCTX
158,17.23,2007-07-27T00:00:00,7/27/2007,2007-07-27,-3.69,17.89,FCT,XFCTX
159,16.66,2007-08-03T00:00:00,8/3/2007,2007-08-03,-4.31,17.41,FCT,XFCTX
160,16.22,2007-08-10T00:00:00,8/10/2007,2007-08-10,-7.63,17.56,FCT,XFCTX
161,16.18,2007-08-17T00:00:00,8/17/2007,2007-08-17,-7.81,17.55,FCT,XFCTX
162,16.76,2007-08-24T00:00:00,8/24/2007,2007-08-24,-4.45,17.54,FCT,XFCTX
163,16.58,2007-08-31T00:00:00,8/31/2007,2007-08-31,-5.42,17.53,FCT,XFCTX
164,16.97,2007-09-07T00:00:00,9/7/2007,2007-09-07,-2.64,17.43,FCT,XFCTX
165,16.5,2007-09-14T00:00:00,9/14/2007,2007-09-14,-5.61,17.48,FCT,XFCTX
166,16.08,2007-09-21T00:00:00,9/21/2007,2007-09-21,-9.36,17.74,FCT,XFCTX
167,16.29,2007-09-28T00:00:00,9/28/2007,2007-09-28,-8.99,17.9,FCT,XFCTX
168,16.22,2007-10-05T00:00:00,10/5/2007,2007-10-05,-9.18,17.86,FCT,XFCTX
169,16.24,2007-10-12T00:00:00,10/12/2007,2007-10-12,-9.32,17.91,FCT,XFCTX
170,16.06,2007-10-19T00:00:00,10/19/2007,2007-10-19,-10.28,17.9,FCT,XFCTX
171,16.09,2007-10-26T00:00:00,10/26/2007,2007-10-26,-9.91,17.86,FCT,XFCTX
172,16.13,2007-11-02T00:00:00,11/2/2007,2007-11-02,-9.02,17.73,FCT,XFCTX
173,15.68,2007-11-09T00:00:00,11/9/2007,2007-11-09,-10.66,17.55,FCT,XFCTX
174,15.44,2007-11-16T00:00:00,11/16/2007,2007-11-16,-11.52,17.45,FCT,XFCTX
175,14.83,2007-11-23T00:00:00,11/23/2007,2007-11-23,-14.33,17.31,FCT,XFCTX
176,15.34,2007-11-30T00:00:00,11/30/2007,2007-11-30,-11.28,17.29,FCT,XFCTX
177,15.1,2007-12-07T00:00:00,12/7/2007,2007-12-07,-12.21,17.2,FCT,XFCTX
178,14.95,2007-12-14T00:00:00,12/14/2007,2007-12-14,-13.28,17.24,FCT,XFCTX
179,14.81,2007-12-21T00:00:00,12/21/2007,2007-12-21,-14.05,17.23,FCT,XFCTX
180,14.89,2007-12-28T00:00:00,12/28/2007,2007-12-28,-13.18,17.15,FCT,XFCTX
181,15.35,2008-01-04T00:00:00,1/4/2008,2008-01-04,-10.7,17.19,FCT,XFCTX
182,15.4,2008-01-11T00:00:00,1/11/2008,2008-01-11,-9.94,17.1,FCT,XFCTX
183,15.17,2008-01-18T00:00:00,1/18/2008,2008-01-18,-10.24,16.9,FCT,XFCTX
184,15.07,2008-01-25T00:00:00,1/25/2008,2008-01-25,-8.89,16.54,FCT,XFCTX
185,14.81,2008-02-01T00:00:00,2/1/2008,2008-02-01,-7.03,15.93,FCT,XFCTX
186,13.89,2008-02-08T00:00:00,2/8/2008,2008-02-08,-9.86,15.41,FCT,XFCTX
187,13.04,2008-02-15T00:00:00,2/15/2008,2008-02-15,-13.24,15.03,FCT,XFCTX
188,13.54,2008-02-22T00:00:00,2/22/2008,2008-02-22,-11.45,15.29,FCT,XFCTX
189,13.81,2008-02-29T00:00:00,2/29/2008,2008-02-29,-10.9,15.5,FCT,XFCTX
190,13.75,2008-03-07T00:00:00,3/7/2008,2008-03-07,-10.54,15.37,FCT,XFCTX
191,13.44,2008-03-14T00:00:00,3/14/2008,2008-03-14,-12.21,15.31,FCT,XFCTX
192,13.53,2008-03-28T00:00:00,3/28/2008,2008-03-28,-11.97,15.37,FCT,XFCTX
193,13.78,2008-04-04T00:00:00,4/4/2008,2008-04-04,-11.15,15.51,FCT,XFCTX
194,14.09,2008-04-11T00:00:00,4/11/2008,2008-04-11,-10.54,15.75,FCT,XFCTX
195,14.71,2008-04-18T00:00:00,4/18/2008,2008-04-18,-7.83,15.96,FCT,XFCTX
196,14.96,2008-04-25T00:00:00,4/25/2008,2008-04-25,-7.6,16.19,FCT,XFCTX
197,14.74,2008-05-02T00:00:00,5/2/2008,2008-05-02,-9.52,16.29,FCT,XFCTX
198,14.88,2008-05-09T00:00:00,5/9/2008,2008-05-09,-8.82,16.32,FCT,XFCTX
199,14.77,2008-05-16T00:00:00,5/16/2008,2008-05-16,-9.61,16.34,FCT,XFCTX
200,14.53,2008-05-23T00:00:00,5/23/2008,2008-05-23,-11.35,16.39,FCT,XFCTX
201,14.76,2008-05-30T00:00:00,5/30/2008,2008-05-30,-10.11,16.42,FCT,XFCTX
202,14.7,2008-06-06T00:00:00,6/6/2008,2008-06-06,-10.58,16.44,FCT,XFCTX
203,14.66,2008-06-13T00:00:00,6/13/2008,2008-06-13,-11.26,16.52,FCT,XFCTX
204,14.75,2008-06-20T00:00:00,6/20/2008,2008-06-20,-10.93,16.56,FCT,XFCTX
205,14.21,2008-06-27T00:00:00,6/27/2008,2008-06-27,-13.25,16.38,FCT,XFCTX
206,13.55,2008-07-11T00:00:00,7/11/2008,2008-07-11,-15.37,16.01,FCT,XFCTX
207,13.56,2008-07-18T00:00:00,7/18/2008,2008-07-18,-14.72,15.9,FCT,XFCTX
208,13.45,2008-07-25T00:00:00,7/25/2008,2008-07-25,-15.83,15.98,FCT,XFCTX
209,13.45,2008-08-01T00:00:00,8/1/2008,2008-08-01,-15.46,15.91,FCT,XFCTX
210,13.32,2008-08-08T00:00:00,8/8/2008,2008-08-08,-15.75,15.81,FCT,XFCTX
211,13.08,2008-08-15T00:00:00,8/15/2008,2008-08-15,-17.32,15.82,FCT,XFCTX
212,13.21,2008-08-22T00:00:00,8/22/2008,2008-08-22,-16.55,15.83,FCT,XFCTX
213,13.34,2008-08-29T00:00:00,8/29/2008,2008-08-29,-15.68,15.82,FCT,XFCTX
214,13.21,2008-09-05T00:00:00,9/5/2008,2008-09-05,-16.07,15.74,FCT,XFCTX
215,13.03,2008-09-12T00:00:00,9/12/2008,2008-09-12,-16.95,15.69,FCT,XFCTX
216,12.78,2008-09-19T00:00:00,9/19/2008,2008-09-19,-14.74,14.99,FCT,XFCTX
217,11.56,2008-09-26T00:00:00,9/26/2008,2008-09-26,-20.0,14.45,FCT,XFCTX
218,10.4,2008-10-03T00:00:00,10/3/2008,2008-10-03,-21.69,13.28,FCT,XFCTX
219,7.3,2008-10-10T00:00:00,10/10/2008,2008-10-10,-36.08,11.42,FCT,XFCTX
220,8.33,2008-10-17T00:00:00,10/17/2008,2008-10-17,-18.65,10.24,FCT,XFCTX
221,7.98,2008-10-24T00:00:00,10/24/2008,2008-10-24,-23.12,10.38,FCT,XFCTX
222,8.45,2008-10-31T00:00:00,10/31/2008,2008-10-31,-18.12,10.32,FCT,XFCTX
223,8.64,2008-11-07T00:00:00,11/7/2008,2008-11-07,-17.24,10.44,FCT,XFCTX
224,7.96,2008-11-14T00:00:00,11/14/2008,2008-11-14,-21.65,10.16,FCT,XFCTX
225,6.62,2008-11-21T00:00:00,11/21/2008,2008-11-21,-27.41,9.12,FCT,XFCTX
226,6.96,2008-11-28T00:00:00,11/28/2008,2008-11-28,-21.62,8.88,FCT,XFCTX
227,6.13,2008-12-05T00:00:00,12/5/2008,2008-12-05,-27.46,8.45,FCT,XFCTX
228,5.6,2008-12-12T00:00:00,12/12/2008,2008-12-12,-31.03,8.12,FCT,XFCTX
229,6.86,2008-12-19T00:00:00,12/19/2008,2008-12-19,-14.36,8.01,FCT,XFCTX
230,6.95,2008-12-26T00:00:00,12/26/2008,2008-12-26,-14.93,8.17,FCT,XFCTX
231,7.61,2009-01-02T00:00:00,1/2/2009,2009-01-02,-8.2,8.29,FCT,XFCTX
232,8.11,2009-01-09T00:00:00,1/9/2009,2009-01-09,-8.67,8.88,FCT,XFCTX
233,7.99,2009-01-16T00:00:00,1/16/2009,2009-01-16,-10.93,8.97,FCT,XFCTX
234,8.06,2009-01-23T00:00:00,1/23/2009,2009-01-23,-10.24,8.98,FCT,XFCTX
235,8.37,2009-01-30T00:00:00,1/30/2009,2009-01-30,-10.39,9.34,FCT,XFCTX
236,8.43,2009-02-06T00:00:00,2/6/2009,2009-02-06,-11.26,9.5,FCT,XFCTX
237,8.55,2009-02-13T00:00:00,2/13/2009,2009-02-13,-11.31,9.64,FCT,XFCTX
238,7.72,2009-02-20T00:00:00,2/20/2009,2009-02-20,-19.83,9.63,FCT,XFCTX
239,7.59,2009-02-27T00:00:00,2/27/2009,2009-02-27,-20.61,9.56,FCT,XFCTX
240,6.88,2009-03-06T00:00:00,3/6/2009,2009-03-06,-25.94,9.29,FCT,XFCTX
241,7.73,2009-03-13T00:00:00,3/13/2009,2009-03-13,-16.52,9.26,FCT,XFCTX
242,7.55,2009-03-20T00:00:00,3/20/2009,2009-03-20,-19.25,9.35,FCT,XFCTX
243,7.96,2009-03-27T00:00:00,3/27/2009,2009-03-27,-17.34,9.63,FCT,XFCTX
244,8.2,2009-04-03T00:00:00,4/3/2009,2009-04-03,-16.75,9.85,FCT,XFCTX
245,9.04,2009-04-17T00:00:00,4/17/2009,2009-04-17,-15.59,10.71,FCT,XFCTX
246,9.2,2009-04-24T00:00:00,4/24/2009,2009-04-24,-14.58,10.77,FCT,XFCTX
247,9.54,2009-05-01T00:00:00,5/1/2009,2009-05-01,-13.43,11.02,FCT,XFCTX
248,9.38,2009-05-08T00:00:00,5/8/2009,2009-05-08,-17.43,11.36,FCT,XFCTX
249,9.34,2009-05-15T00:00:00,5/15/2009,2009-05-15,-18.78,11.5,FCT,XFCTX
250,9.73,2009-05-22T00:00:00,5/22/2009,2009-05-22,-16.19,11.61,FCT,XFCTX
251,10.04,2009-05-29T00:00:00,5/29/2009,2009-05-29,-14.77,11.78,FCT,XFCTX
252,10.05,2009-06-05T00:00:00,6/5/2009,2009-06-05,-16.53,12.04,FCT,XFCTX
253,9.94,2009-06-12T00:00:00,6/12/2009,2009-06-12,-19.45,12.34,FCT,XFCTX
254,9.9,2009-06-19T00:00:00,6/19/2009,2009-06-19,-19.9,12.36,FCT,XFCTX
255,9.68,2009-06-26T00:00:00,6/26/2009,2009-06-26,-21.68,12.36,FCT,XFCTX
256,9.8,2009-07-10T00:00:00,7/10/2009,2009-07-10,-21.79,12.53,FCT,XFCTX
257,9.9,2009-07-17T00:00:00,7/17/2009,2009-07-17,-21.55,12.62,FCT,XFCTX
258,10.0,2009-07-24T00:00:00,7/24/2009,2009-07-24,-21.69,12.77,FCT,XFCTX
259,10.59,2009-07-31T00:00:00,7/31/2009,2009-07-31,-18.6,13.01,FCT,XFCTX
260,10.95,2009-08-07T00:00:00,8/7/2009,2009-08-07,-16.6,13.13,FCT,XFCTX
261,10.97,2009-08-14T00:00:00,8/14/2009,2009-08-14,-16.89,13.2,FCT,XFCTX
262,10.76,2009-08-21T00:00:00,8/21/2009,2009-08-21,-18.3,13.17,FCT,XFCTX
263,10.87,2009-08-28T00:00:00,8/28/2009,2009-08-28,-17.71,13.21,FCT,XFCTX
264,10.95,2009-09-04T00:00:00,9/4/2009,2009-09-04,-16.92,13.18,FCT,XFCTX
265,11.04,2009-09-11T00:00:00,9/11/2009,2009-09-11,-16.62,13.24,FCT,XFCTX
266,11.32,2009-09-18T00:00:00,9/18/2009,2009-09-18,-15.46,13.39,FCT,XFCTX
