,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
36,7.35,1995-07-07T00:00:00,7/7/1995,1995-07-07,-8.92,8.07,GGT,XGGTX
37,7.23,1995-07-14T00:00:00,7/14/1995,1995-07-14,-10.85,8.11,GGT,XGGTX
38,7.1,1995-07-21T00:00:00,7/21/1995,1995-07-21,-12.45,8.11,GGT,XGGTX
39,7.23,1995-07-28T00:00:00,7/28/1995,1995-07-28,-11.72,8.19,GGT,XGGTX
40,7.35,1995-08-04T00:00:00,8/4/1995,1995-08-04,-11.66,8.32,GGT,XGGTX
41,7.25,1995-08-11T00:00:00,8/11/1995,1995-08-11,-12.55,8.29,GGT,XGGTX
42,7.0,1995-08-18T00:00:00,8/18/1995,1995-08-18,-16.47,8.38,GGT,XGGTX
43,6.88,1995-08-25T00:00:00,8/25/1995,1995-08-25,-18.1,8.4,GGT,XGGTX
44,6.88,1995-09-01T00:00:00,9/1/1995,1995-09-01,-12.8,7.89,GGT,XGGTX
45,7.0,1995-09-08T00:00:00,9/8/1995,1995-09-08,-11.73,7.93,GGT,XGGTX
46,7.0,1995-09-15T00:00:00,9/15/1995,1995-09-15,-12.06,7.96,GGT,XGGTX
47,7.0,1995-09-22T00:00:00,9/22/1995,1995-09-22,-11.84,7.94,GGT,XGGTX
48,6.88,1995-09-29T00:00:00,9/29/1995,1995-09-29,-13.24,7.93,GGT,XGGTX
49,6.63,1995-10-06T00:00:00,10/6/1995,1995-10-06,-16.18,7.91,GGT,XGGTX
50,6.75,1995-10-13T00:00:00,10/13/1995,1995-10-13,-14.34,7.88,GGT,XGGTX
51,6.75,1995-10-20T00:00:00,10/20/1995,1995-10-20,-14.01,7.85,GGT,XGGTX
52,6.38,1995-10-27T00:00:00,10/27/1995,1995-10-27,-17.46,7.73,GGT,XGGTX
53,6.5,1995-11-03T00:00:00,11/3/1995,1995-11-03,-17.09,7.84,GGT,XGGTX
54,6.5,1995-11-10T00:00:00,11/10/1995,1995-11-10,-16.99,7.83,GGT,XGGTX
55,6.38,1995-11-17T00:00:00,11/17/1995,1995-11-17,-19.24,7.9,GGT,XGGTX
56,6.5,1995-11-24T00:00:00,11/24/1995,1995-11-24,-18.24,7.95,GGT,XGGTX
57,6.63,1995-12-01T00:00:00,12/1/1995,1995-12-01,-17.43,8.03,GGT,XGGTX
58,6.75,1995-12-08T00:00:00,12/8/1995,1995-12-08,-15.94,8.03,GGT,XGGTX
59,6.75,1995-12-15T00:00:00,12/15/1995,1995-12-15,-15.84,8.02,GGT,XGGTX
60,6.63,1995-12-22T00:00:00,12/22/1995,1995-12-22,-14.78,7.78,GGT,XGGTX
61,6.75,1995-12-29T00:00:00,12/29/1995,1995-12-29,-13.57,7.81,GGT,XGGTX
62,6.75,1996-01-05T00:00:00,1/5/1996,1996-01-05,-14.88,7.93,GGT,XGGTX
63,6.75,1996-01-12T00:00:00,1/12/1996,1996-01-12,-14.12,7.86,GGT,XGGTX
64,6.63,1996-01-19T00:00:00,1/19/1996,1996-01-19,-16.08,7.9,GGT,XGGTX
65,6.88,1996-01-26T00:00:00,1/26/1996,1996-01-26,-13.35,7.94,GGT,XGGTX
66,7.0,1996-02-02T00:00:00,2/2/1996,1996-02-02,-13.47,8.09,GGT,XGGTX
67,6.88,1996-02-09T00:00:00,2/9/1996,1996-02-09,-15.89,8.18,GGT,XGGTX
68,6.88,1996-02-16T00:00:00,2/16/1996,1996-02-16,-15.58,8.15,GGT,XGGTX
69,7.0,1996-02-23T00:00:00,2/23/1996,1996-02-23,-14.95,8.23,GGT,XGGTX
70,7.0,1996-03-01T00:00:00,3/1/1996,1996-03-01,-14.32,8.17,GGT,XGGTX
71,6.75,1996-03-08T00:00:00,3/8/1996,1996-03-08,-16.15,8.05,GGT,XGGTX
72,6.75,1996-03-15T00:00:00,3/15/1996,1996-03-15,-16.56,8.09,GGT,XGGTX
73,6.75,1996-03-22T00:00:00,3/22/1996,1996-03-22,-17.28,8.16,GGT,XGGTX
74,6.88,1996-03-29T00:00:00,3/29/1996,1996-03-29,-15.79,8.17,GGT,XGGTX
75,6.75,1996-04-12T00:00:00,4/12/1996,1996-04-12,-17.78,8.21,GGT,XGGTX
76,6.75,1996-04-19T00:00:00,4/19/1996,1996-04-19,-19.55,8.39,GGT,XGGTX
77,6.75,1996-04-26T00:00:00,4/26/1996,1996-04-26,-20.31,8.47,GGT,XGGTX
78,7.0,1996-05-03T00:00:00,5/3/1996,1996-05-03,-16.67,8.4,GGT,XGGTX
79,6.75,1996-05-10T00:00:00,5/10/1996,1996-05-10,-19.93,8.43,GGT,XGGTX
80,6.88,1996-05-17T00:00:00,5/17/1996,1996-05-17,-19.72,8.57,GGT,XGGTX
81,7.0,1996-05-24T00:00:00,5/24/1996,1996-05-24,-18.89,8.63,GGT,XGGTX
82,6.88,1996-05-31T00:00:00,5/31/1996,1996-05-31,-20.0,8.6,GGT,XGGTX
83,6.88,1996-06-07T00:00:00,6/7/1996,1996-06-07,-20.19,8.62,GGT,XGGTX
84,7.0,1996-06-14T00:00:00,6/14/1996,1996-06-14,-18.51,8.59,GGT,XGGTX
85,7.0,1996-06-21T00:00:00,6/21/1996,1996-06-21,-18.41,8.58,GGT,XGGTX
86,7.0,1996-06-28T00:00:00,6/28/1996,1996-06-28,-18.51,8.59,GGT,XGGTX
87,7.0,1996-07-05T00:00:00,7/5/1996,1996-07-05,-17.74,8.51,GGT,XGGTX
88,6.75,1996-07-12T00:00:00,7/12/1996,1996-07-12,-18.48,8.28,GGT,XGGTX
89,6.88,1996-07-19T00:00:00,7/19/1996,1996-07-19,-15.79,8.17,GGT,XGGTX
90,6.63,1996-07-26T00:00:00,7/26/1996,1996-07-26,-16.81,7.97,GGT,XGGTX
91,6.63,1996-08-02T00:00:00,8/2/1996,1996-08-02,-19.24,8.21,GGT,XGGTX
92,6.5,1996-08-09T00:00:00,8/9/1996,1996-08-09,-20.73,8.2,GGT,XGGTX
93,6.63,1996-08-16T00:00:00,8/16/1996,1996-08-16,-19.64,8.25,GGT,XGGTX
94,6.63,1996-08-23T00:00:00,8/23/1996,1996-08-23,-20.12,8.3,GGT,XGGTX
95,6.63,1996-08-30T00:00:00,8/30/1996,1996-08-30,-19.34,8.18,GGT,XGGTX
96,6.63,1996-09-06T00:00:00,9/6/1996,1996-09-06,-19.44,8.23,GGT,XGGTX
97,6.75,1996-09-13T00:00:00,9/13/1996,1996-09-13,-19.26,8.36,GGT,XGGTX
98,6.75,1996-09-20T00:00:00,9/20/1996,1996-09-20,-19.64,8.4,GGT,XGGTX
99,6.75,1996-09-27T00:00:00,9/27/1996,1996-09-27,-20.31,8.47,GGT,XGGTX
100,6.88,1996-10-04T00:00:00,10/4/1996,1996-10-04,-19.63,8.56,GGT,XGGTX
101,6.88,1996-10-11T00:00:00,10/11/1996,1996-10-11,-18.96,8.49,GGT,XGGTX
102,6.88,1996-10-18T00:00:00,10/18/1996,1996-10-18,-18.68,8.46,GGT,XGGTX
103,6.75,1996-10-25T00:00:00,10/25/1996,1996-10-25,-18.97,8.33,GGT,XGGTX
104,6.75,1996-11-01T00:00:00,11/1/1996,1996-11-01,-19.16,8.35,GGT,XGGTX
105,6.75,1996-11-08T00:00:00,11/8/1996,1996-11-08,-20.31,8.47,GGT,XGGTX
106,6.88,1996-11-15T00:00:00,11/15/1996,1996-11-15,-19.44,8.54,GGT,XGGTX
107,7.0,1996-11-22T00:00:00,11/22/1996,1996-11-22,-18.13,8.55,GGT,XGGTX
108,6.88,1996-11-29T00:00:00,11/29/1996,1996-11-29,-19.53,8.55,GGT,XGGTX
109,6.88,1996-12-06T00:00:00,12/6/1996,1996-12-06,-18.87,8.48,GGT,XGGTX
110,6.88,1996-12-13T00:00:00,12/13/1996,1996-12-13,-17.9,8.38,GGT,XGGTX
111,6.5,1996-12-20T00:00:00,12/20/1996,1996-12-20,-19.35,8.06,GGT,XGGTX
112,6.75,1996-12-27T00:00:00,12/27/1996,1996-12-27,-16.36,8.07,GGT,XGGTX
113,6.88,1997-01-03T00:00:00,1/3/1997,1997-01-03,-15.27,8.12,GGT,XGGTX
114,6.75,1997-01-10T00:00:00,1/10/1997,1997-01-10,-17.78,8.21,GGT,XGGTX
115,6.75,1997-01-17T00:00:00,1/17/1997,1997-01-17,-18.67,8.3,GGT,XGGTX
116,6.88,1997-01-24T00:00:00,1/24/1997,1997-01-24,-16.61,8.25,GGT,XGGTX
117,6.63,1997-01-31T00:00:00,1/31/1997,1997-01-31,-19.83,8.27,GGT,XGGTX
118,6.63,1997-02-07T00:00:00,2/7/1997,1997-02-07,-20.12,8.3,GGT,XGGTX
119,7.0,1997-02-14T00:00:00,2/14/1997,1997-02-14,-17.06,8.44,GGT,XGGTX
120,7.0,1997-02-21T00:00:00,2/21/1997,1997-02-21,-16.96,8.43,GGT,XGGTX
121,6.75,1997-02-28T00:00:00,2/28/1997,1997-02-28,-19.16,8.35,GGT,XGGTX
122,6.88,1997-03-07T00:00:00,3/7/1997,1997-03-07,-19.25,8.52,GGT,XGGTX
123,7.0,1997-03-14T00:00:00,3/14/1997,1997-03-14,-17.26,8.46,GGT,XGGTX
124,6.75,1997-03-21T00:00:00,3/21/1997,1997-03-21,-18.87,8.32,GGT,XGGTX
125,6.75,1997-03-28T00:00:00,3/28/1997,1997-03-28,-18.48,8.28,GGT,XGGTX
126,6.63,1997-04-04T00:00:00,4/4/1997,1997-04-04,-19.05,8.19,GGT,XGGTX
127,6.75,1997-04-11T00:00:00,4/11/1997,1997-04-11,-16.97,8.13,GGT,XGGTX
128,6.63,1997-04-18T00:00:00,4/18/1997,1997-04-18,-19.34,8.22,GGT,XGGTX
129,6.63,1997-04-25T00:00:00,4/25/1997,1997-04-25,-17.64,8.05,GGT,XGGTX
130,6.75,1997-05-02T00:00:00,5/2/1997,1997-05-02,-19.06,8.34,GGT,XGGTX
131,6.75,1997-05-09T00:00:00,5/9/1997,1997-05-09,-19.55,8.39,GGT,XGGTX
132,6.75,1997-05-16T00:00:00,5/16/1997,1997-05-16,-21.05,8.55,GGT,XGGTX
133,7.0,1997-05-23T00:00:00,5/23/1997,1997-05-23,-20.63,8.82,GGT,XGGTX
134,7.13,1997-05-30T00:00:00,5/30/1997,1997-05-30,-19.89,8.9,GGT,XGGTX
135,7.13,1997-06-06T00:00:00,6/6/1997,1997-06-06,-21.39,9.07,GGT,XGGTX
136,7.75,1997-06-13T00:00:00,6/13/1997,1997-06-13,-16.58,9.29,GGT,XGGTX
137,7.63,1997-06-20T00:00:00,6/20/1997,1997-06-20,-18.22,9.33,GGT,XGGTX
138,7.5,1997-06-27T00:00:00,6/27/1997,1997-06-27,-19.09,9.27,GGT,XGGTX
139,7.75,1997-07-11T00:00:00,7/11/1997,1997-07-11,-17.9,9.44,GGT,XGGTX
140,7.69,1997-07-18T00:00:00,7/18/1997,1997-07-18,-18.19,9.4,GGT,XGGTX
141,7.69,1997-07-25T00:00:00,7/25/1997,1997-07-25,-19.31,9.53,GGT,XGGTX
142,7.69,1997-08-01T00:00:00,8/1/1997,1997-08-01,-19.81,9.59,GGT,XGGTX
143,7.69,1997-08-08T00:00:00,8/8/1997,1997-08-08,-19.98,9.61,GGT,XGGTX
144,7.63,1997-08-15T00:00:00,8/15/1997,1997-08-15,-19.85,9.52,GGT,XGGTX
145,7.69,1997-08-22T00:00:00,8/22/1997,1997-08-22,-18.62,9.45,GGT,XGGTX
146,7.75,1997-08-29T00:00:00,8/29/1997,1997-08-29,-16.85,9.32,GGT,XGGTX
147,7.88,1997-09-05T00:00:00,9/5/1997,1997-09-05,-17.92,9.6,GGT,XGGTX
148,7.94,1997-09-12T00:00:00,9/12/1997,1997-09-12,-18.14,9.7,GGT,XGGTX
149,8.19,1997-09-19T00:00:00,9/19/1997,1997-09-19,-17.61,9.94,GGT,XGGTX
150,8.19,1997-09-26T00:00:00,9/26/1997,1997-09-26,-18.18,10.01,GGT,XGGTX
151,8.5,1997-10-03T00:00:00,10/3/1997,1997-10-03,-17.56,10.31,GGT,XGGTX
152,8.69,1997-10-10T00:00:00,10/10/1997,1997-10-10,-16.36,10.39,GGT,XGGTX
153,8.69,1997-10-17T00:00:00,10/17/1997,1997-10-17,-16.76,10.44,GGT,XGGTX
154,8.38,1997-10-24T00:00:00,10/24/1997,1997-10-24,-13.87,9.73,GGT,XGGTX
155,8.13,1997-10-31T00:00:00,10/31/1997,1997-10-31,-19.74,10.13,GGT,XGGTX
156,8.31,1997-11-07T00:00:00,11/7/1997,1997-11-07,-17.4,10.06,GGT,XGGTX
157,8.13,1997-11-14T00:00:00,11/14/1997,1997-11-14,-19.82,10.14,GGT,XGGTX
158,8.38,1997-11-21T00:00:00,11/21/1997,1997-11-21,-17.28,10.13,GGT,XGGTX
159,8.56,1997-11-28T00:00:00,11/28/1997,1997-11-28,-17.29,10.35,GGT,XGGTX
160,8.63,1997-12-05T00:00:00,12/5/1997,1997-12-05,-16.94,10.39,GGT,XGGTX
161,8.56,1997-12-12T00:00:00,12/12/1997,1997-12-12,-12.65,9.8,GGT,XGGTX
162,8.13,1997-12-19T00:00:00,12/19/1997,1997-12-19,-14.69,9.53,GGT,XGGTX
163,8.13,1997-12-26T00:00:00,12/26/1997,1997-12-26,-16.36,9.72,GGT,XGGTX
164,8.75,1998-01-02T00:00:00,1/2/1998,1998-01-02,-11.26,9.86,GGT,XGGTX
165,8.56,1998-01-09T00:00:00,1/9/1998,1998-01-09,-10.74,9.59,GGT,XGGTX
166,8.63,1998-01-16T00:00:00,1/16/1998,1998-01-16,-13.35,9.96,GGT,XGGTX
167,8.5,1998-01-23T00:00:00,1/23/1998,1998-01-23,-14.31,9.92,GGT,XGGTX
168,8.69,1998-01-30T00:00:00,1/30/1998,1998-01-30,-12.49,9.93,GGT,XGGTX
169,8.81,1998-02-06T00:00:00,2/6/1998,1998-02-06,-12.86,10.11,GGT,XGGTX
170,9.0,1998-02-13T00:00:00,2/13/1998,1998-02-13,-12.79,10.32,GGT,XGGTX
171,9.13,1998-02-20T00:00:00,2/20/1998,1998-02-20,-12.38,10.42,GGT,XGGTX
172,9.38,1998-02-27T00:00:00,2/27/1998,1998-02-27,-12.42,10.71,GGT,XGGTX
173,9.31,1998-03-06T00:00:00,3/6/1998,1998-03-06,-14.11,10.84,GGT,XGGTX
174,9.44,1998-03-13T00:00:00,3/13/1998,1998-03-13,-14.49,11.04,GGT,XGGTX
175,10.13,1998-03-20T00:00:00,3/20/1998,1998-03-20,-11.45,11.44,GGT,XGGTX
176,10.19,1998-03-27T00:00:00,3/27/1998,1998-03-27,-12.46,11.64,GGT,XGGTX
177,10.56,1998-04-03T00:00:00,4/3/1998,1998-04-03,-10.2,11.76,GGT,XGGTX
178,10.5,1998-04-10T00:00:00,4/10/1998,1998-04-10,-11.02,11.8,GGT,XGGTX
179,10.5,1998-04-17T00:00:00,4/17/1998,1998-04-17,-11.02,11.8,GGT,XGGTX
180,10.0,1998-04-24T00:00:00,4/24/1998,1998-04-24,-12.97,11.49,GGT,XGGTX
181,10.0,1998-05-01T00:00:00,5/1/1998,1998-05-01,-15.97,11.9,GGT,XGGTX
182,10.06,1998-05-08T00:00:00,5/8/1998,1998-05-08,-14.46,11.76,GGT,XGGTX
183,10.13,1998-05-15T00:00:00,5/15/1998,1998-05-15,-13.34,11.69,GGT,XGGTX
184,9.63,1998-05-22T00:00:00,5/22/1998,1998-05-22,-17.05,11.61,GGT,XGGTX
185,9.63,1998-05-29T00:00:00,5/29/1998,1998-05-29,-15.82,11.44,GGT,XGGTX
186,9.63,1998-06-05T00:00:00,6/5/1998,1998-06-05,-16.33,11.51,GGT,XGGTX
187,9.75,1998-06-12T00:00:00,6/12/1998,1998-06-12,-13.1,11.22,GGT,XGGTX
188,9.44,1998-06-19T00:00:00,6/19/1998,1998-06-19,-16.46,11.3,GGT,XGGTX
189,10.13,1998-06-26T00:00:00,6/26/1998,1998-06-26,-13.79,11.75,GGT,XGGTX
190,10.38,1998-07-10T00:00:00,7/10/1998,1998-07-10,-15.68,12.31,GGT,XGGTX
191,10.75,1998-07-17T00:00:00,7/17/1998,1998-07-17,-15.29,12.69,GGT,XGGTX
192,10.63,1998-07-24T00:00:00,7/24/1998,1998-07-24,-13.58,12.3,GGT,XGGTX
193,10.56,1998-07-31T00:00:00,7/31/1998,1998-07-31,-12.07,12.01,GGT,XGGTX
194,9.63,1998-08-07T00:00:00,8/7/1998,1998-08-07,-17.05,11.61,GGT,XGGTX
195,9.25,1998-08-14T00:00:00,8/14/1998,1998-08-14,-18.57,11.36,GGT,XGGTX
196,9.13,1998-08-21T00:00:00,8/21/1998,1998-08-21,-18.04,11.14,GGT,XGGTX
197,9.0,1998-08-28T00:00:00,8/28/1998,1998-08-28,-10.18,10.02,GGT,XGGTX
198,8.56,1998-09-04T00:00:00,9/4/1998,1998-09-04,-15.25,10.1,GGT,XGGTX
199,8.31,1998-09-11T00:00:00,9/11/1998,1998-09-11,-19.55,10.33,GGT,XGGTX
200,8.5,1998-09-18T00:00:00,9/18/1998,1998-09-18,-16.5,10.18,GGT,XGGTX
201,8.63,1998-09-25T00:00:00,9/25/1998,1998-09-25,-16.05,10.28,GGT,XGGTX
202,8.63,1998-10-02T00:00:00,10/2/1998,1998-10-02,-12.21,9.83,GGT,XGGTX
203,8.19,1998-10-09T00:00:00,10/9/1998,1998-10-09,-11.94,9.3,GGT,XGGTX
204,8.41,1998-10-16T00:00:00,10/16/1998,1998-10-16,-14.96,9.89,GGT,XGGTX
205,8.75,1998-10-23T00:00:00,10/23/1998,1998-10-23,-16.43,10.47,GGT,XGGTX
206,9.0,1998-10-30T00:00:00,10/30/1998,1998-10-30,-16.82,10.82,GGT,XGGTX
207,9.59,1998-11-06T00:00:00,11/6/1998,1998-11-06,-14.38,11.2,GGT,XGGTX
208,9.34,1998-11-13T00:00:00,11/13/1998,1998-11-13,-15.55,11.06,GGT,XGGTX
209,9.63,1998-11-20T00:00:00,11/20/1998,1998-11-20,-15.97,11.46,GGT,XGGTX
210,10.31,1998-12-04T00:00:00,12/4/1998,1998-12-04,-11.2,11.61,GGT,XGGTX
211,10.25,1998-12-11T00:00:00,12/11/1998,1998-12-11,-7.16,11.04,GGT,XGGTX
212,10.31,1998-12-18T00:00:00,12/18/1998,1998-12-18,-7.37,11.13,GGT,XGGTX
213,10.94,1999-01-08T00:00:00,1/8/1999,1999-01-08,-14.93,12.86,GGT,XGGTX
214,10.75,1999-01-15T00:00:00,1/15/1999,1999-01-15,-16.08,12.81,GGT,XGGTX
215,11.13,1999-01-22T00:00:00,1/22/1999,1999-01-22,-15.62,13.19,GGT,XGGTX
216,11.88,1999-01-29T00:00:00,1/29/1999,1999-01-29,-13.66,13.76,GGT,XGGTX
217,11.94,1999-02-05T00:00:00,2/5/1999,1999-02-05,-12.33,13.62,GGT,XGGTX
218,11.31,1999-02-12T00:00:00,2/12/1999,1999-02-12,-14.32,13.2,GGT,XGGTX
219,11.31,1999-02-19T00:00:00,2/19/1999,1999-02-19,-14.64,13.25,GGT,XGGTX
220,11.69,1999-02-26T00:00:00,2/26/1999,1999-02-26,-13.92,13.58,GGT,XGGTX
221,11.88,1999-03-05T00:00:00,3/5/1999,1999-03-05,-13.35,13.71,GGT,XGGTX
222,11.88,1999-03-12T00:00:00,3/12/1999,1999-03-12,-15.63,14.08,GGT,XGGTX
223,12.0,1999-03-19T00:00:00,3/19/1999,1999-03-19,-15.25,14.16,GGT,XGGTX
224,11.81,1999-03-26T00:00:00,3/26/1999,1999-03-26,-16.36,14.12,GGT,XGGTX
225,12.88,1999-04-09T00:00:00,4/9/1999,1999-04-09,-15.98,15.33,GGT,XGGTX
226,13.38,1999-04-16T00:00:00,4/16/1999,1999-04-16,-11.8,15.17,GGT,XGGTX
227,13.44,1999-04-23T00:00:00,4/23/1999,1999-04-23,-15.31,15.87,GGT,XGGTX
228,13.94,1999-04-30T00:00:00,4/30/1999,1999-04-30,-10.35,15.55,GGT,XGGTX
229,13.94,1999-05-07T00:00:00,5/7/1999,1999-05-07,-11.83,15.81,GGT,XGGTX
230,13.88,1999-05-14T00:00:00,5/14/1999,1999-05-14,-13.95,16.13,GGT,XGGTX
231,14.44,1999-05-21T00:00:00,5/21/1999,1999-05-21,-10.97,16.22,GGT,XGGTX
232,13.63,1999-05-28T00:00:00,5/28/1999,1999-05-28,-13.46,15.75,GGT,XGGTX
233,13.69,1999-06-04T00:00:00,6/4/1999,1999-06-04,-14.54,16.02,GGT,XGGTX
234,13.81,1999-06-11T00:00:00,6/11/1999,1999-06-11,-12.59,15.8,GGT,XGGTX
235,14.5,1999-06-18T00:00:00,6/18/1999,1999-06-18,-10.38,16.18,GGT,XGGTX
236,14.81,1999-06-25T00:00:00,6/25/1999,1999-06-25,-9.36,16.34,GGT,XGGTX
237,15.0,1999-07-02T00:00:00,7/2/1999,1999-07-02,-12.49,17.14,GGT,XGGTX
238,15.0,1999-07-09T00:00:00,7/9/1999,1999-07-09,-13.44,17.33,GGT,XGGTX
239,15.0,1999-07-16T00:00:00,7/16/1999,1999-07-16,-15.35,17.72,GGT,XGGTX
240,14.75,1999-07-23T00:00:00,7/23/1999,1999-07-23,-14.64,17.28,GGT,XGGTX
241,14.38,1999-07-30T00:00:00,7/30/1999,1999-07-30,-16.54,17.23,GGT,XGGTX
242,14.06,1999-08-06T00:00:00,8/6/1999,1999-08-06,-14.68,16.48,GGT,XGGTX
243,14.13,1999-08-13T00:00:00,8/13/1999,1999-08-13,-15.34,16.69,GGT,XGGTX
244,13.94,1999-08-20T00:00:00,8/20/1999,1999-08-20,-15.97,16.59,GGT,XGGTX
245,13.94,1999-08-27T00:00:00,8/27/1999,1999-08-27,-16.43,16.68,GGT,XGGTX
246,14.06,1999-09-03T00:00:00,9/3/1999,1999-09-03,-16.9,16.92,GGT,XGGTX
247,14.56,1999-09-10T00:00:00,9/10/1999,1999-09-10,-16.37,17.41,GGT,XGGTX
248,14.0,1999-09-17T00:00:00,9/17/1999,1999-09-17,-16.37,16.74,GGT,XGGTX
249,14.0,1999-09-24T00:00:00,9/24/1999,1999-09-24,-15.31,16.53,GGT,XGGTX
250,14.63,1999-10-01T00:00:00,10/1/1999,1999-10-01,-12.08,16.64,GGT,XGGTX
251,15.81,1999-10-08T00:00:00,10/8/1999,1999-10-08,-10.12,17.59,GGT,XGGTX
252,15.06,1999-10-15T00:00:00,10/15/1999,1999-10-15,-11.31,16.98,GGT,XGGTX
253,15.69,1999-10-22T00:00:00,10/22/1999,1999-10-22,-11.71,17.77,GGT,XGGTX
254,16.0,1999-10-29T00:00:00,10/29/1999,1999-10-29,-14.67,18.75,GGT,XGGTX
255,18.0,1999-11-05T00:00:00,11/5/1999,1999-11-05,-5.81,19.11,GGT,XGGTX
256,17.44,1999-11-12T00:00:00,11/12/1999,1999-11-12,-11.34,19.67,GGT,XGGTX
257,17.5,1999-11-19T00:00:00,11/19/1999,1999-11-19,-13.02,20.12,GGT,XGGTX
258,18.5,1999-11-26T00:00:00,11/26/1999,1999-11-26,-8.42,20.2,GGT,XGGTX
259,18.88,1999-12-03T00:00:00,12/3/1999,1999-12-03,-7.54,20.42,GGT,XGGTX
260,19.5,1999-12-10T00:00:00,12/10/1999,1999-12-10,-8.19,21.24,GGT,XGGTX
261,17.0,1999-12-17T00:00:00,12/17/1999,1999-12-17,-7.76,18.43,GGT,XGGTX
262,18.75,1999-12-31T00:00:00,12/31/1999,1999-12-31,-5.78,19.9,GGT,XGGTX
263,17.5,2000-01-07T00:00:00,1/7/2000,2000-01-07,-4.27,18.28,GGT,XGGTX
264,19.0,2000-01-14T00:00:00,1/14/2000,2000-01-14,-3.46,19.68,GGT,XGGTX
265,18.69,2000-01-21T00:00:00,1/21/2000,2000-01-21,-8.16,20.35,GGT,XGGTX
266,18.0,2000-01-28T00:00:00,1/28/2000,2000-01-28,-8.16,19.6,GGT,XGGTX
267,18.5,2000-02-04T00:00:00,2/4/2000,2000-02-04,-11.14,20.82,GGT,XGGTX
268,18.19,2000-02-11T00:00:00,2/11/2000,2000-02-11,-13.34,20.99,GGT,XGGTX
269,17.56,2000-02-18T00:00:00,2/18/2000,2000-02-18,-13.28,20.25,GGT,XGGTX
270,18.0,2000-02-25T00:00:00,2/25/2000,2000-02-25,-13.09,20.71,GGT,XGGTX
271,17.88,2000-03-03T00:00:00,3/3/2000,2000-03-03,-16.72,21.47,GGT,XGGTX
272,17.25,2000-03-10T00:00:00,3/10/2000,2000-03-10,-18.75,21.23,GGT,XGGTX
273,16.56,2000-03-17T00:00:00,3/17/2000,2000-03-17,-20.35,20.79,GGT,XGGTX
274,17.13,2000-03-24T00:00:00,3/24/2000,2000-03-24,-19.35,21.24,GGT,XGGTX
275,17.63,2000-03-31T00:00:00,3/31/2000,2000-03-31,-15.32,20.82,GGT,XGGTX
276,17.25,2000-04-07T00:00:00,4/7/2000,2000-04-07,-15.44,20.4,GGT,XGGTX
277,15.94,2000-04-14T00:00:00,4/14/2000,2000-04-14,-9.12,17.54,GGT,XGGTX
278,15.38,2000-04-28T00:00:00,4/28/2000,2000-04-28,-17.4,18.62,GGT,XGGTX
279,15.31,2000-05-05T00:00:00,5/5/2000,2000-05-05,-17.42,18.54,GGT,XGGTX
280,14.88,2000-05-12T00:00:00,5/12/2000,2000-05-12,-16.78,17.88,GGT,XGGTX
281,14.75,2000-05-19T00:00:00,5/19/2000,2000-05-19,-13.18,16.99,GGT,XGGTX
282,14.19,2000-05-26T00:00:00,5/26/2000,2000-05-26,-13.69,16.44,GGT,XGGTX
283,15.25,2000-06-02T00:00:00,6/2/2000,2000-06-02,-18.19,18.64,GGT,XGGTX
284,15.19,2000-06-09T00:00:00,6/9/2000,2000-06-09,-18.81,18.71,GGT,XGGTX
285,14.63,2000-06-16T00:00:00,6/16/2000,2000-06-16,-22.18,18.8,GGT,XGGTX
286,14.06,2000-06-23T00:00:00,6/23/2000,2000-06-23,-24.25,18.56,GGT,XGGTX
287,13.75,2000-06-30T00:00:00,6/30/2000,2000-06-30,-26.08,18.6,GGT,XGGTX
288,14.0,2000-07-07T00:00:00,7/7/2000,2000-07-07,-26.62,19.08,GGT,XGGTX
289,14.38,2000-07-14T00:00:00,7/14/2000,2000-07-14,-27.34,19.79,GGT,XGGTX
290,14.31,2000-07-21T00:00:00,7/21/2000,2000-07-21,-25.74,19.27,GGT,XGGTX
291,13.81,2000-07-28T00:00:00,7/28/2000,2000-07-28,-17.4,16.72,GGT,XGGTX
292,13.44,2000-08-04T00:00:00,8/4/2000,2000-08-04,-20.19,16.84,GGT,XGGTX
293,13.63,2000-08-11T00:00:00,8/11/2000,2000-08-11,-19.25,16.88,GGT,XGGTX
294,13.94,2000-08-18T00:00:00,8/18/2000,2000-08-18,-17.86,16.97,GGT,XGGTX
295,14.19,2000-08-25T00:00:00,8/25/2000,2000-08-25,-15.99,16.89,GGT,XGGTX
296,14.5,2000-09-01T00:00:00,9/1/2000,2000-09-01,-16.91,17.45,GGT,XGGTX
297,14.13,2000-09-08T00:00:00,9/8/2000,2000-09-08,-16.04,16.83,GGT,XGGTX
298,13.88,2000-09-15T00:00:00,9/15/2000,2000-09-15,-16.99,16.72,GGT,XGGTX
299,12.88,2000-09-22T00:00:00,9/22/2000,2000-09-22,-18.69,15.84,GGT,XGGTX
300,13.5,2000-09-29T00:00:00,9/29/2000,2000-09-29,-15.78,16.03,GGT,XGGTX
301,12.94,2000-10-06T00:00:00,10/6/2000,2000-10-06,-16.41,15.48,GGT,XGGTX
302,12.19,2000-10-13T00:00:00,10/13/2000,2000-10-13,-18.13,14.89,GGT,XGGTX
303,12.19,2000-10-20T00:00:00,10/20/2000,2000-10-20,-17.52,14.78,GGT,XGGTX
