,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
35,24.25,1996-07-19T00:00:00,7/19/1996,1996-07-19,-11.07,27.27,CH,XXCHX
36,23.0,1996-07-26T00:00:00,7/26/1996,1996-07-26,-14.78,26.99,CH,XXCHX
37,23.25,1996-08-02T00:00:00,8/2/1996,1996-08-02,-13.57,26.9,CH,XXCHX
38,23.75,1996-08-09T00:00:00,8/9/1996,1996-08-09,-10.51,26.54,CH,XXCHX
39,23.13,1996-08-16T00:00:00,8/16/1996,1996-08-16,-12.25,26.36,CH,XXCHX
40,23.5,1996-08-23T00:00:00,8/23/1996,1996-08-23,-10.37,26.22,CH,XXCHX
41,23.0,1996-08-30T00:00:00,8/30/1996,1996-08-30,-11.33,25.94,CH,XXCHX
42,23.13,1996-09-06T00:00:00,9/6/1996,1996-09-06,-11.0,25.99,CH,XXCHX
43,23.25,1996-09-13T00:00:00,9/13/1996,1996-09-13,-10.85,26.08,CH,XXCHX
44,22.88,1996-09-20T00:00:00,9/20/1996,1996-09-20,-12.71,26.21,CH,XXCHX
45,23.0,1996-09-27T00:00:00,9/27/1996,1996-09-27,-12.65,26.33,CH,XXCHX
46,22.88,1996-10-04T00:00:00,10/4/1996,1996-10-04,-14.18,26.66,CH,XXCHX
47,23.13,1996-10-11T00:00:00,10/11/1996,1996-10-11,-13.85,26.85,CH,XXCHX
48,23.13,1996-10-18T00:00:00,10/18/1996,1996-10-18,-12.68,26.49,CH,XXCHX
49,22.63,1996-10-25T00:00:00,10/25/1996,1996-10-25,-13.36,26.12,CH,XXCHX
50,21.75,1996-11-01T00:00:00,11/1/1996,1996-11-01,-15.44,25.72,CH,XXCHX
51,22.0,1996-11-08T00:00:00,11/8/1996,1996-11-08,-13.96,25.57,CH,XXCHX
52,22.25,1996-11-15T00:00:00,11/15/1996,1996-11-15,-11.71,25.2,CH,XXCHX
53,22.5,1996-11-22T00:00:00,11/22/1996,1996-11-22,-10.32,25.09,CH,XXCHX
54,22.38,1996-11-29T00:00:00,11/29/1996,1996-11-29,-8.54,24.47,CH,XXCHX
55,21.25,1996-12-06T00:00:00,12/6/1996,1996-12-06,-11.16,23.92,CH,XXCHX
56,20.63,1996-12-13T00:00:00,12/13/1996,1996-12-13,-12.66,23.62,CH,XXCHX
57,21.0,1996-12-20T00:00:00,12/20/1996,1996-12-20,-10.83,23.55,CH,XXCHX
58,20.88,1996-12-27T00:00:00,12/27/1996,1996-12-27,-8.46,22.81,CH,XXCHX
59,21.13,1997-01-03T00:00:00,1/3/1997,1997-01-03,-8.33,23.05,CH,XXCHX
60,21.75,1997-01-10T00:00:00,1/10/1997,1997-01-10,-8.65,23.81,CH,XXCHX
61,23.13,1997-01-17T00:00:00,1/17/1997,1997-01-17,-6.2,24.66,CH,XXCHX
62,22.0,1997-01-24T00:00:00,1/24/1997,1997-01-24,-9.2,24.23,CH,XXCHX
63,22.13,1997-01-31T00:00:00,1/31/1997,1997-01-31,-10.33,24.68,CH,XXCHX
64,24.13,1997-02-07T00:00:00,2/7/1997,1997-02-07,-6.07,25.69,CH,XXCHX
65,24.13,1997-02-14T00:00:00,2/14/1997,1997-02-14,-7.65,26.13,CH,XXCHX
66,24.25,1997-02-21T00:00:00,2/21/1997,1997-02-21,-7.79,26.3,CH,XXCHX
67,24.13,1997-02-28T00:00:00,2/28/1997,1997-02-28,-9.08,26.54,CH,XXCHX
68,24.63,1997-03-07T00:00:00,3/7/1997,1997-03-07,-7.48,26.62,CH,XXCHX
69,24.38,1997-03-14T00:00:00,3/14/1997,1997-03-14,-8.72,26.71,CH,XXCHX
70,24.63,1997-05-02T00:00:00,5/2/1997,1997-05-02,-8.71,26.98,CH,XXCHX
71,25.5,1997-05-30T00:00:00,5/30/1997,1997-05-30,-11.73,28.89,CH,XXCHX
72,26.94,1997-07-11T00:00:00,7/11/1997,1997-07-11,-12.19,30.68,CH,XXCHX
73,26.56,1997-07-18T00:00:00,7/18/1997,1997-07-18,-10.81,29.78,CH,XXCHX
74,26.44,1997-07-25T00:00:00,7/25/1997,1997-07-25,-13.08,30.42,CH,XXCHX
75,25.81,1997-08-01T00:00:00,8/1/1997,1997-08-01,-15.27,30.46,CH,XXCHX
76,25.69,1997-08-08T00:00:00,8/8/1997,1997-08-08,-16.21,30.66,CH,XXCHX
77,25.44,1997-08-15T00:00:00,8/15/1997,1997-08-15,-16.21,30.36,CH,XXCHX
78,25.0,1997-08-22T00:00:00,8/22/1997,1997-08-22,-16.81,30.05,CH,XXCHX
79,24.31,1997-08-29T00:00:00,8/29/1997,1997-08-29,-16.66,29.17,CH,XXCHX
80,24.81,1997-09-05T00:00:00,9/5/1997,1997-09-05,-17.41,30.04,CH,XXCHX
81,24.81,1997-09-12T00:00:00,9/12/1997,1997-09-12,-16.04,29.55,CH,XXCHX
82,24.69,1997-09-19T00:00:00,9/19/1997,1997-09-19,-16.76,29.66,CH,XXCHX
83,24.63,1997-09-26T00:00:00,9/26/1997,1997-09-26,-16.22,29.4,CH,XXCHX
84,24.88,1997-10-03T00:00:00,10/3/1997,1997-10-03,-15.06,29.29,CH,XXCHX
85,23.81,1997-10-10T00:00:00,10/10/1997,1997-10-10,-16.75,28.6,CH,XXCHX
86,23.44,1997-10-17T00:00:00,10/17/1997,1997-10-17,-16.2,27.97,CH,XXCHX
87,22.13,1997-10-24T00:00:00,10/24/1997,1997-10-24,-19.59,27.52,CH,XXCHX
88,22.5,1997-10-31T00:00:00,10/31/1997,1997-10-31,-15.92,26.76,CH,XXCHX
89,21.13,1997-11-07T00:00:00,11/7/1997,1997-11-07,-19.1,26.12,CH,XXCHX
90,19.88,1997-11-14T00:00:00,11/14/1997,1997-11-14,-21.55,25.34,CH,XXCHX
91,20.94,1997-11-21T00:00:00,11/21/1997,1997-11-21,-17.91,25.51,CH,XXCHX
92,20.44,1997-11-28T00:00:00,11/28/1997,1997-11-28,-18.08,24.95,CH,XXCHX
93,20.63,1997-12-05T00:00:00,12/5/1997,1997-12-05,-17.91,25.13,CH,XXCHX
94,20.5,1997-12-12T00:00:00,12/12/1997,1997-12-12,-17.07,24.72,CH,XXCHX
95,19.75,1997-12-19T00:00:00,12/19/1997,1997-12-19,-17.78,24.02,CH,XXCHX
96,19.88,1997-12-26T00:00:00,12/26/1997,1997-12-26,-16.68,23.86,CH,XXCHX
97,17.63,1998-01-02T00:00:00,1/2/1998,1998-01-02,-19.05,21.78,CH,XXCHX
98,15.69,1998-01-09T00:00:00,1/9/1998,1998-01-09,-18.11,19.16,CH,XXCHX
99,15.63,1998-01-16T00:00:00,1/16/1998,1998-01-16,-15.92,18.59,CH,XXCHX
100,15.06,1998-01-23T00:00:00,1/23/1998,1998-01-23,-17.79,18.32,CH,XXCHX
101,15.69,1998-01-30T00:00:00,1/30/1998,1998-01-30,-15.33,18.53,CH,XXCHX
102,15.81,1998-02-06T00:00:00,2/6/1998,1998-02-06,-15.54,18.72,CH,XXCHX
103,15.88,1998-02-13T00:00:00,2/13/1998,1998-02-13,-15.85,18.87,CH,XXCHX
104,16.0,1998-02-20T00:00:00,2/20/1998,1998-02-20,-18.37,19.6,CH,XXCHX
105,16.63,1998-02-27T00:00:00,2/27/1998,1998-02-27,-16.56,19.93,CH,XXCHX
106,16.81,1998-03-06T00:00:00,3/6/1998,1998-03-06,-17.88,20.47,CH,XXCHX
107,17.0,1998-03-13T00:00:00,3/13/1998,1998-03-13,-20.34,21.34,CH,XXCHX
108,17.25,1998-03-20T00:00:00,3/20/1998,1998-03-20,-19.13,21.33,CH,XXCHX
109,17.13,1998-03-27T00:00:00,3/27/1998,1998-03-27,-19.12,21.18,CH,XXCHX
110,17.19,1998-04-03T00:00:00,4/3/1998,1998-04-03,-19.71,21.41,CH,XXCHX
111,16.63,1998-04-10T00:00:00,4/10/1998,1998-04-10,-18.44,20.39,CH,XXCHX
112,16.63,1998-04-17T00:00:00,4/17/1998,1998-04-17,-18.44,20.39,CH,XXCHX
113,16.25,1998-04-24T00:00:00,4/24/1998,1998-04-24,-20.07,20.33,CH,XXCHX
114,16.25,1998-05-01T00:00:00,5/1/1998,1998-05-01,-20.07,20.33,CH,XXCHX
115,15.88,1998-05-08T00:00:00,5/8/1998,1998-05-08,-21.07,20.12,CH,XXCHX
116,15.25,1998-05-15T00:00:00,5/15/1998,1998-05-15,-20.82,19.26,CH,XXCHX
117,14.88,1998-05-22T00:00:00,5/22/1998,1998-05-22,-20.04,18.61,CH,XXCHX
118,14.88,1998-05-29T00:00:00,5/29/1998,1998-05-29,-20.04,18.61,CH,XXCHX
119,14.44,1998-06-05T00:00:00,6/5/1998,1998-06-05,-21.95,18.5,CH,XXCHX
120,13.88,1998-06-12T00:00:00,6/12/1998,1998-06-12,-23.44,18.13,CH,XXCHX
121,13.63,1998-06-19T00:00:00,6/19/1998,1998-06-19,-22.47,17.58,CH,XXCHX
122,13.31,1998-06-26T00:00:00,6/26/1998,1998-06-26,-21.15,16.88,CH,XXCHX
123,13.31,1998-07-10T00:00:00,7/10/1998,1998-07-10,-21.75,17.01,CH,XXCHX
124,14.63,1998-07-17T00:00:00,7/17/1998,1998-07-17,-20.88,18.49,CH,XXCHX
125,14.19,1998-07-24T00:00:00,7/24/1998,1998-07-24,-20.37,17.82,CH,XXCHX
126,13.75,1998-07-31T00:00:00,7/31/1998,1998-07-31,-22.32,17.7,CH,XXCHX
127,13.25,1998-08-07T00:00:00,8/7/1998,1998-08-07,-22.83,17.17,CH,XXCHX
128,12.44,1998-08-14T00:00:00,8/14/1998,1998-08-14,-23.73,16.31,CH,XXCHX
129,11.06,1998-08-21T00:00:00,8/21/1998,1998-08-21,-26.41,15.03,CH,XXCHX
130,9.81,1998-08-28T00:00:00,8/28/1998,1998-08-28,-28.18,13.66,CH,XXCHX
131,8.94,1998-09-04T00:00:00,9/4/1998,1998-09-04,-29.88,12.75,CH,XXCHX
132,7.31,1998-09-11T00:00:00,9/11/1998,1998-09-11,-29.3,10.34,CH,XXCHX
133,7.69,1998-09-18T00:00:00,9/18/1998,1998-09-18,-28.6,10.77,CH,XXCHX
134,8.38,1998-09-25T00:00:00,9/25/1998,1998-09-25,-28.62,11.74,CH,XXCHX
135,8.56,1998-10-02T00:00:00,10/2/1998,1998-10-02,-27.82,11.86,CH,XXCHX
136,8.38,1998-10-09T00:00:00,10/9/1998,1998-10-09,-27.07,11.49,CH,XXCHX
137,8.81,1998-10-16T00:00:00,10/16/1998,1998-10-16,-25.78,11.87,CH,XXCHX
138,9.13,1998-10-23T00:00:00,10/23/1998,1998-10-23,-25.65,12.28,CH,XXCHX
139,9.38,1998-10-30T00:00:00,10/30/1998,1998-10-30,-27.12,12.87,CH,XXCHX
140,10.81,1998-11-06T00:00:00,11/6/1998,1998-11-06,-24.62,14.34,CH,XXCHX
141,10.88,1998-11-13T00:00:00,11/13/1998,1998-11-13,-22.95,14.12,CH,XXCHX
142,10.69,1998-11-20T00:00:00,11/20/1998,1998-11-20,-25.3,14.31,CH,XXCHX
143,10.13,1998-12-04T00:00:00,12/4/1998,1998-12-04,-24.74,13.46,CH,XXCHX
144,9.63,1998-12-11T00:00:00,12/11/1998,1998-12-11,-25.81,12.98,CH,XXCHX
145,10.0,1998-12-18T00:00:00,12/18/1998,1998-12-18,-25.76,13.47,CH,XXCHX
146,9.38,1999-01-08T00:00:00,1/8/1999,1999-01-08,-24.6,12.44,CH,XXCHX
147,8.56,1999-01-15T00:00:00,1/15/1999,1999-01-15,-23.78,11.23,CH,XXCHX
148,9.0,1999-01-22T00:00:00,1/22/1999,1999-01-22,-22.15,11.56,CH,XXCHX
149,9.13,1999-01-29T00:00:00,1/29/1999,1999-01-29,-23.6,11.95,CH,XXCHX
150,9.25,1999-02-05T00:00:00,2/5/1999,1999-02-05,-23.17,12.04,CH,XXCHX
151,9.19,1999-02-12T00:00:00,2/12/1999,1999-02-12,-25.16,12.28,CH,XXCHX
152,9.75,1999-02-19T00:00:00,2/19/1999,1999-02-19,-24.59,12.93,CH,XXCHX
153,9.25,1999-02-26T00:00:00,2/26/1999,1999-02-26,-25.4,12.4,CH,XXCHX
154,9.63,1999-03-05T00:00:00,3/5/1999,1999-03-05,-24.94,12.83,CH,XXCHX
155,9.75,1999-03-12T00:00:00,3/12/1999,1999-03-12,-26.08,13.19,CH,XXCHX
156,10.25,1999-03-19T00:00:00,3/19/1999,1999-03-19,-24.24,13.53,CH,XXCHX
157,10.31,1999-03-26T00:00:00,3/26/1999,1999-03-26,-25.02,13.75,CH,XXCHX
158,10.44,1999-04-02T00:00:00,4/2/1999,1999-04-02,-25.11,13.94,CH,XXCHX
159,11.19,1999-04-09T00:00:00,4/9/1999,1999-04-09,-24.08,14.74,CH,XXCHX
160,12.19,1999-04-16T00:00:00,4/16/1999,1999-04-16,-19.75,15.19,CH,XXCHX
161,11.75,1999-04-23T00:00:00,4/23/1999,1999-04-23,-21.82,15.03,CH,XXCHX
162,12.06,1999-04-30T00:00:00,4/30/1999,1999-04-30,-19.65,15.01,CH,XXCHX
163,12.44,1999-05-07T00:00:00,5/7/1999,1999-05-07,-18.69,15.3,CH,XXCHX
164,12.44,1999-05-14T00:00:00,5/14/1999,1999-05-14,-20.56,15.66,CH,XXCHX
165,11.81,1999-05-21T00:00:00,5/21/1999,1999-05-21,-22.05,15.15,CH,XXCHX
166,11.13,1999-05-28T00:00:00,5/28/1999,1999-05-28,-24.9,14.82,CH,XXCHX
167,11.38,1999-06-04T00:00:00,6/4/1999,1999-06-04,-24.28,15.03,CH,XXCHX
168,11.38,1999-06-11T00:00:00,6/11/1999,1999-06-11,-24.74,15.12,CH,XXCHX
169,11.5,1999-06-18T00:00:00,6/18/1999,1999-06-18,-24.39,15.21,CH,XXCHX
170,11.44,1999-06-25T00:00:00,6/25/1999,1999-06-25,-23.12,14.88,CH,XXCHX
171,12.31,1999-07-02T00:00:00,7/2/1999,1999-07-02,-21.49,15.68,CH,XXCHX
172,12.38,1999-07-09T00:00:00,7/9/1999,1999-07-09,-21.35,15.74,CH,XXCHX
173,12.06,1999-07-16T00:00:00,7/16/1999,1999-07-16,-22.89,15.64,CH,XXCHX
174,11.63,1999-07-23T00:00:00,7/23/1999,1999-07-23,-24.28,15.36,CH,XXCHX
175,11.31,1999-07-30T00:00:00,7/30/1999,1999-07-30,-25.25,15.13,CH,XXCHX
176,11.44,1999-08-06T00:00:00,8/6/1999,1999-08-06,-24.79,15.21,CH,XXCHX
177,11.13,1999-08-13T00:00:00,8/13/1999,1999-08-13,-25.5,14.94,CH,XXCHX
178,10.75,1999-08-20T00:00:00,8/20/1999,1999-08-20,-25.96,14.52,CH,XXCHX
179,11.0,1999-08-27T00:00:00,8/27/1999,1999-08-27,-25.73,14.81,CH,XXCHX
180,11.06,1999-09-03T00:00:00,9/3/1999,1999-09-03,-25.57,14.86,CH,XXCHX
181,11.13,1999-09-10T00:00:00,9/10/1999,1999-09-10,-25.6,14.96,CH,XXCHX
182,10.94,1999-09-17T00:00:00,9/17/1999,1999-09-17,-25.22,14.63,CH,XXCHX
183,10.63,1999-09-24T00:00:00,9/24/1999,1999-09-24,-26.13,14.39,CH,XXCHX
184,10.25,1999-10-01T00:00:00,10/1/1999,1999-10-01,-26.89,14.02,CH,XXCHX
185,10.38,1999-10-08T00:00:00,10/8/1999,1999-10-08,-24.95,13.83,CH,XXCHX
186,9.75,1999-10-15T00:00:00,10/15/1999,1999-10-15,-26.08,13.19,CH,XXCHX
187,10.0,1999-10-22T00:00:00,10/22/1999,1999-10-22,-25.76,13.47,CH,XXCHX
188,10.06,1999-10-29T00:00:00,10/29/1999,1999-10-29,-25.65,13.53,CH,XXCHX
189,10.13,1999-11-05T00:00:00,11/5/1999,1999-11-05,-27.02,13.88,CH,XXCHX
190,10.44,1999-11-12T00:00:00,11/12/1999,1999-11-12,-26.74,14.25,CH,XXCHX
191,10.69,1999-11-19T00:00:00,11/19/1999,1999-11-19,-26.38,14.52,CH,XXCHX
192,10.44,1999-11-26T00:00:00,11/26/1999,1999-11-26,-27.04,14.31,CH,XXCHX
193,11.19,1999-12-03T00:00:00,12/3/1999,1999-12-03,-25.05,14.93,CH,XXCHX
194,11.25,1999-12-10T00:00:00,12/10/1999,1999-12-10,-24.29,14.86,CH,XXCHX
195,11.13,1999-12-17T00:00:00,12/17/1999,1999-12-17,-24.18,14.68,CH,XXCHX
196,11.25,1999-12-31T00:00:00,12/31/1999,1999-12-31,-26.08,15.22,CH,XXCHX
197,11.5,2000-01-07T00:00:00,1/7/2000,2000-01-07,-25.28,15.39,CH,XXCHX
198,12.44,2000-01-14T00:00:00,1/14/2000,2000-01-14,-25.69,16.74,CH,XXCHX
199,12.25,2000-01-21T00:00:00,1/21/2000,2000-01-21,-24.62,16.25,CH,XXCHX
200,11.88,2000-01-28T00:00:00,1/28/2000,2000-01-28,-27.61,16.41,CH,XXCHX
201,12.5,2000-02-04T00:00:00,2/4/2000,2000-02-04,-25.9,16.87,CH,XXCHX
202,12.25,2000-02-11T00:00:00,2/11/2000,2000-02-11,-24.57,16.24,CH,XXCHX
203,11.56,2000-02-18T00:00:00,2/18/2000,2000-02-18,-25.13,15.44,CH,XXCHX
204,11.31,2000-02-25T00:00:00,2/25/2000,2000-02-25,-26.56,15.4,CH,XXCHX
205,11.5,2000-03-03T00:00:00,3/3/2000,2000-03-03,-28.75,16.14,CH,XXCHX
206,11.06,2000-03-10T00:00:00,3/10/2000,2000-03-10,-30.0,15.8,CH,XXCHX
207,10.69,2000-03-17T00:00:00,3/17/2000,2000-03-17,-32.0,15.72,CH,XXCHX
208,10.63,2000-03-24T00:00:00,3/24/2000,2000-03-24,-32.93,15.85,CH,XXCHX
209,10.88,2000-03-31T00:00:00,3/31/2000,2000-03-31,-30.17,15.58,CH,XXCHX
210,10.56,2000-04-07T00:00:00,4/7/2000,2000-04-07,-31.65,15.45,CH,XXCHX
211,9.88,2000-04-14T00:00:00,4/14/2000,2000-04-14,-32.97,14.74,CH,XXCHX
212,9.56,2000-04-28T00:00:00,4/28/2000,2000-04-28,-33.61,14.4,CH,XXCHX
213,9.5,2000-05-05T00:00:00,5/5/2000,2000-05-05,-33.47,14.28,CH,XXCHX
214,9.75,2000-05-12T00:00:00,5/12/2000,2000-05-12,-33.26,14.61,CH,XXCHX
215,9.69,2000-05-19T00:00:00,5/19/2000,2000-05-19,-33.9,14.66,CH,XXCHX
216,9.31,2000-05-26T00:00:00,5/26/2000,2000-05-26,-33.92,14.09,CH,XXCHX
217,9.88,2000-06-02T00:00:00,6/2/2000,2000-06-02,-32.1,14.55,CH,XXCHX
218,9.88,2000-06-09T00:00:00,6/9/2000,2000-06-09,-30.23,14.16,CH,XXCHX
219,9.69,2000-06-16T00:00:00,6/16/2000,2000-06-16,-29.99,13.84,CH,XXCHX
220,9.69,2000-06-23T00:00:00,6/23/2000,2000-06-23,-28.96,13.64,CH,XXCHX
221,9.75,2000-06-30T00:00:00,6/30/2000,2000-06-30,-28.78,13.69,CH,XXCHX
222,10.0,2000-07-07T00:00:00,7/7/2000,2000-07-07,-27.38,13.77,CH,XXCHX
223,9.88,2000-07-14T00:00:00,7/14/2000,2000-07-14,-26.98,13.53,CH,XXCHX
224,9.44,2000-07-21T00:00:00,7/21/2000,2000-07-21,-30.02,13.49,CH,XXCHX
225,9.25,2000-07-28T00:00:00,7/28/2000,2000-07-28,-28.46,12.93,CH,XXCHX
226,9.5,2000-08-04T00:00:00,8/4/2000,2000-08-04,-29.79,13.53,CH,XXCHX
227,9.44,2000-08-11T00:00:00,8/11/2000,2000-08-11,-31.2,13.72,CH,XXCHX
228,9.44,2000-08-18T00:00:00,8/18/2000,2000-08-18,-31.69,13.82,CH,XXCHX
229,9.44,2000-08-25T00:00:00,8/25/2000,2000-08-25,-30.74,13.63,CH,XXCHX
230,9.56,2000-09-01T00:00:00,9/1/2000,2000-09-01,-29.34,13.53,CH,XXCHX
231,9.38,2000-09-08T00:00:00,9/8/2000,2000-09-08,-29.1,13.23,CH,XXCHX
232,9.06,2000-09-15T00:00:00,9/15/2000,2000-09-15,-32.39,13.4,CH,XXCHX
233,9.06,2000-09-22T00:00:00,9/22/2000,2000-09-22,-31.0,13.13,CH,XXCHX
234,9.19,2000-09-29T00:00:00,9/29/2000,2000-09-29,-29.36,13.01,CH,XXCHX
235,9.25,2000-10-06T00:00:00,10/6/2000,2000-10-06,-27.73,12.8,CH,XXCHX
236,8.69,2000-10-13T00:00:00,10/13/2000,2000-10-13,-28.71,12.19,CH,XXCHX
237,8.63,2000-10-20T00:00:00,10/20/2000,2000-10-20,-27.84,11.96,CH,XXCHX
238,8.75,2000-10-27T00:00:00,10/27/2000,2000-10-27,-28.1,12.17,CH,XXCHX
239,9.0,2000-11-03T00:00:00,11/3/2000,2000-11-03,-28.06,12.51,CH,XXCHX
240,8.69,2000-11-17T00:00:00,11/17/2000,2000-11-17,-29.69,12.36,CH,XXCHX
241,8.88,2000-11-24T00:00:00,11/24/2000,2000-11-24,-27.75,12.29,CH,XXCHX
242,8.75,2000-12-01T00:00:00,12/1/2000,2000-12-01,-27.86,12.13,CH,XXCHX
243,8.88,2000-12-08T00:00:00,12/8/2000,2000-12-08,-27.57,12.26,CH,XXCHX
244,9.06,2000-12-15T00:00:00,12/15/2000,2000-12-15,-26.88,12.39,CH,XXCHX
245,8.75,2000-12-22T00:00:00,12/22/2000,2000-12-22,-27.63,12.09,CH,XXCHX
246,8.44,2000-12-29T00:00:00,12/29/2000,2000-12-29,-26.16,11.43,CH,XXCHX
247,8.88,2001-01-05T00:00:00,1/5/2001,2001-01-05,-23.97,11.68,CH,XXCHX
248,8.75,2001-01-12T00:00:00,1/12/2001,2001-01-12,-25.47,11.74,CH,XXCHX
249,9.25,2001-01-19T00:00:00,1/19/2001,2001-01-19,-23.81,12.14,CH,XXCHX
250,9.63,2001-01-26T00:00:00,1/26/2001,2001-01-26,-20.54,12.12,CH,XXCHX
251,9.62,2001-02-02T00:00:00,2/2/2001,2001-02-02,-21.41,12.24,CH,XXCHX
252,9.5,2001-02-09T00:00:00,2/9/2001,2001-02-09,-20.9,12.01,CH,XXCHX
253,9.08,2001-02-16T00:00:00,2/16/2001,2001-02-16,-22.72,11.75,CH,XXCHX
254,8.92,2001-02-23T00:00:00,2/23/2001,2001-02-23,-22.7,11.54,CH,XXCHX
255,8.89,2001-03-02T00:00:00,3/2/2001,2001-03-02,-22.15,11.42,CH,XXCHX
256,8.82,2001-03-09T00:00:00,3/9/2001,2001-03-09,-23.04,11.46,CH,XXCHX
257,8.8,2001-03-16T00:00:00,3/16/2001,2001-03-16,-21.78,11.25,CH,XXCHX
258,8.55,2001-03-23T00:00:00,3/23/2001,2001-03-23,-21.99,10.96,CH,XXCHX
259,8.74,2001-03-30T00:00:00,3/30/2001,2001-03-30,-22.45,11.27,CH,XXCHX
260,8.7,2001-04-06T00:00:00,4/6/2001,2001-04-06,-21.62,11.1,CH,XXCHX
261,8.77,2001-04-20T00:00:00,4/20/2001,2001-04-20,-21.91,11.23,CH,XXCHX
262,9.0,2001-04-27T00:00:00,4/27/2001,2001-04-27,-22.35,11.59,CH,XXCHX
263,9.26,2001-05-04T00:00:00,5/4/2001,2001-05-04,-21.06,11.73,CH,XXCHX
264,9.25,2001-05-11T00:00:00,5/11/2001,2001-05-11,-23.3,12.06,CH,XXCHX
265,9.44,2001-05-18T00:00:00,5/18/2001,2001-05-18,-21.59,12.04,CH,XXCHX
266,9.55,2001-05-25T00:00:00,5/25/2001,2001-05-25,-22.42,12.31,CH,XXCHX
267,9.98,2001-06-01T00:00:00,6/1/2001,2001-06-01,-20.1,12.49,CH,XXCHX
268,9.9,2001-06-08T00:00:00,6/8/2001,2001-06-08,-19.84,12.35,CH,XXCHX
269,9.7,2001-06-15T00:00:00,6/15/2001,2001-06-15,-20.95,12.27,CH,XXCHX
270,9.56,2001-06-22T00:00:00,6/22/2001,2001-06-22,-19.12,11.82,CH,XXCHX
271,9.6,2001-06-29T00:00:00,6/29/2001,2001-06-29,-17.95,11.7,CH,XXCHX
