,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,14.21,2002-10-04T00:00:00,10/4/2002,2002-10-04,-6.33,15.17,MHD,XMHDX
268,14.15,2002-10-11T00:00:00,10/11/2002,2002-10-11,-6.48,15.13,MHD,XMHDX
269,13.31,2002-10-18T00:00:00,10/18/2002,2002-10-18,-8.77,14.59,MHD,XMHDX
270,13.41,2002-10-25T00:00:00,10/25/2002,2002-10-25,-7.58,14.51,MHD,XMHDX
271,13.5,2002-11-01T00:00:00,11/1/2002,2002-11-01,-8.04,14.68,MHD,XMHDX
272,13.58,2002-11-08T00:00:00,11/8/2002,2002-11-08,-8.8,14.89,MHD,XMHDX
273,13.42,2002-11-15T00:00:00,11/15/2002,2002-11-15,-9.02,14.75,MHD,XMHDX
274,13.27,2002-11-22T00:00:00,11/22/2002,2002-11-22,-9.67,14.69,MHD,XMHDX
275,13.19,2002-11-29T00:00:00,11/29/2002,2002-11-29,-10.21,14.69,MHD,XMHDX
276,13.42,2002-12-06T00:00:00,12/6/2002,2002-12-06,-9.08,14.76,MHD,XMHDX
277,13.43,2002-12-13T00:00:00,12/13/2002,2002-12-13,-9.07,14.77,MHD,XMHDX
278,13.44,2002-12-20T00:00:00,12/20/2002,2002-12-20,-9.62,14.87,MHD,XMHDX
279,13.54,2002-12-27T00:00:00,12/27/2002,2002-12-27,-9.37,14.94,MHD,XMHDX
280,13.75,2003-01-03T00:00:00,1/3/2003,2003-01-03,-8.03,14.95,MHD,XMHDX
281,13.66,2003-01-10T00:00:00,1/10/2003,2003-01-10,-8.2,14.88,MHD,XMHDX
282,13.44,2003-01-17T00:00:00,1/17/2003,2003-01-17,-9.49,14.85,MHD,XMHDX
283,13.47,2003-01-24T00:00:00,1/24/2003,2003-01-24,-9.66,14.91,MHD,XMHDX
284,13.57,2003-01-31T00:00:00,1/31/2003,2003-01-31,-8.8,14.88,MHD,XMHDX
285,13.89,2003-02-07T00:00:00,2/7/2003,2003-02-07,-7.15,14.96,MHD,XMHDX
286,13.9,2003-02-14T00:00:00,2/14/2003,2003-02-14,-6.9,14.93,MHD,XMHDX
287,13.71,2003-02-21T00:00:00,2/21/2003,2003-02-21,-8.29,14.95,MHD,XMHDX
288,14.0,2003-02-28T00:00:00,2/28/2003,2003-02-28,-7.28,15.1,MHD,XMHDX
289,13.99,2003-03-07T00:00:00,3/7/2003,2003-03-07,-7.78,15.17,MHD,XMHDX
290,14.08,2003-03-14T00:00:00,3/14/2003,2003-03-14,-6.13,15.0,MHD,XMHDX
291,13.87,2003-03-21T00:00:00,3/21/2003,2003-03-21,-5.77,14.72,MHD,XMHDX
292,14.0,2003-03-28T00:00:00,3/28/2003,2003-03-28,-6.1,14.91,MHD,XMHDX
293,14.19,2003-04-04T00:00:00,4/4/2003,2003-04-04,-4.64,14.88,MHD,XMHDX
294,14.23,2003-04-11T00:00:00,4/11/2003,2003-04-11,-4.62,14.92,MHD,XMHDX
295,14.21,2003-04-25T00:00:00,4/25/2003,2003-04-25,-5.33,15.01,MHD,XMHDX
296,14.29,2003-05-02T00:00:00,5/2/2003,2003-05-02,-5.61,15.14,MHD,XMHDX
297,14.57,2003-05-09T00:00:00,5/9/2003,2003-05-09,-4.65,15.28,MHD,XMHDX
298,14.6,2003-05-16T00:00:00,5/16/2003,2003-05-16,-4.89,15.35,MHD,XMHDX
299,14.87,2003-05-23T00:00:00,5/23/2003,2003-05-23,-3.82,15.46,MHD,XMHDX
300,14.99,2003-05-30T00:00:00,5/30/2003,2003-05-30,-3.1,15.47,MHD,XMHDX
301,15.1,2003-06-06T00:00:00,6/6/2003,2003-06-06,-3.08,15.58,MHD,XMHDX
302,15.25,2003-06-13T00:00:00,6/13/2003,2003-06-13,-2.56,15.65,MHD,XMHDX
303,14.95,2003-06-20T00:00:00,6/20/2003,2003-06-20,-3.55,15.5,MHD,XMHDX
304,15.08,2003-06-27T00:00:00,6/27/2003,2003-06-27,-2.71,15.5,MHD,XMHDX
305,15.28,2003-07-11T00:00:00,7/11/2003,2003-07-11,-1.48,15.51,MHD,XMHDX
306,14.79,2003-07-18T00:00:00,7/18/2003,2003-07-18,-3.27,15.29,MHD,XMHDX
307,14.48,2003-07-25T00:00:00,7/25/2003,2003-07-25,-4.86,15.22,MHD,XMHDX
308,14.26,2003-08-01T00:00:00,8/1/2003,2003-08-01,-5.0,15.01,MHD,XMHDX
309,14.38,2003-08-08T00:00:00,8/8/2003,2003-08-08,-4.96,15.13,MHD,XMHDX
310,14.35,2003-08-15T00:00:00,8/15/2003,2003-08-15,-3.69,14.9,MHD,XMHDX
311,14.38,2003-08-22T00:00:00,8/22/2003,2003-08-22,-3.81,14.95,MHD,XMHDX
312,14.4,2003-08-29T00:00:00,8/29/2003,2003-08-29,-4.0,15.0,MHD,XMHDX
313,14.45,2003-09-05T00:00:00,9/5/2003,2003-09-05,-4.18,15.08,MHD,XMHDX
314,14.56,2003-09-12T00:00:00,9/12/2003,2003-09-12,-3.83,15.14,MHD,XMHDX
315,14.73,2003-09-19T00:00:00,9/19/2003,2003-09-19,-3.6,15.28,MHD,XMHDX
316,14.81,2003-09-26T00:00:00,9/26/2003,2003-09-26,-3.89,15.41,MHD,XMHDX
317,14.95,2003-10-03T00:00:00,10/3/2003,2003-10-03,-2.92,15.4,MHD,XMHDX
318,15.03,2003-10-10T00:00:00,10/10/2003,2003-10-10,-2.53,15.42,MHD,XMHDX
319,14.94,2003-10-17T00:00:00,10/17/2003,2003-10-17,-2.48,15.32,MHD,XMHDX
320,14.97,2003-10-24T00:00:00,10/24/2003,2003-10-24,-3.17,15.46,MHD,XMHDX
321,15.0,2003-10-31T00:00:00,10/31/2003,2003-10-31,-3.23,15.5,MHD,XMHDX
322,15.19,2003-11-07T00:00:00,11/7/2003,2003-11-07,-2.13,15.52,MHD,XMHDX
323,15.19,2003-11-14T00:00:00,11/14/2003,2003-11-14,-2.44,15.57,MHD,XMHDX
324,15.18,2003-11-21T00:00:00,11/21/2003,2003-11-21,-3.07,15.66,MHD,XMHDX
325,15.27,2003-11-28T00:00:00,11/28/2003,2003-11-28,-2.49,15.66,MHD,XMHDX
326,15.26,2003-12-05T00:00:00,12/5/2003,2003-12-05,-2.55,15.66,MHD,XMHDX
327,15.45,2003-12-12T00:00:00,12/12/2003,2003-12-12,-1.65,15.71,MHD,XMHDX
328,15.32,2003-12-19T00:00:00,12/19/2003,2003-12-19,-2.54,15.72,MHD,XMHDX
329,15.3,2003-12-26T00:00:00,12/26/2003,2003-12-26,-2.8,15.74,MHD,XMHDX
330,15.33,2004-01-02T00:00:00,1/2/2004,2004-01-02,-2.42,15.71,MHD,XMHDX
331,15.78,2004-01-09T00:00:00,1/9/2004,2004-01-09,-0.82,15.91,MHD,XMHDX
332,15.79,2004-01-16T00:00:00,1/16/2004,2004-01-16,-0.75,15.91,MHD,XMHDX
333,15.84,2004-01-23T00:00:00,1/23/2004,2004-01-23,-0.31,15.89,MHD,XMHDX
334,15.82,2004-01-30T00:00:00,1/30/2004,2004-01-30,-0.06,15.83,MHD,XMHDX
335,15.83,2004-02-06T00:00:00,2/6/2004,2004-02-06,-0.63,15.93,MHD,XMHDX
336,15.91,2004-02-13T00:00:00,2/13/2004,2004-02-13,-0.38,15.97,MHD,XMHDX
337,15.7,2004-02-20T00:00:00,2/20/2004,2004-02-20,-1.75,15.98,MHD,XMHDX
338,15.93,2004-02-27T00:00:00,2/27/2004,2004-02-27,-0.81,16.06,MHD,XMHDX
339,16.05,2004-03-05T00:00:00,3/5/2004,2004-03-05,-0.56,16.14,MHD,XMHDX
340,16.04,2004-03-12T00:00:00,3/12/2004,2004-03-12,-0.56,16.13,MHD,XMHDX
341,16.05,2004-03-19T00:00:00,3/19/2004,2004-03-19,-0.25,16.09,MHD,XMHDX
342,15.81,2004-03-26T00:00:00,3/26/2004,2004-03-26,-1.13,15.99,MHD,XMHDX
343,15.58,2004-04-02T00:00:00,4/2/2004,2004-04-02,-1.33,15.79,MHD,XMHDX
344,14.65,2004-04-16T00:00:00,4/16/2004,2004-04-16,-6.27,15.63,MHD,XMHDX
345,14.43,2004-04-23T00:00:00,4/23/2004,2004-04-23,-7.44,15.59,MHD,XMHDX
346,14.43,2004-04-30T00:00:00,4/30/2004,2004-04-30,-7.14,15.54,MHD,XMHDX
347,13.92,2004-05-07T00:00:00,5/7/2004,2004-05-07,-9.49,15.38,MHD,XMHDX
348,14.05,2004-05-14T00:00:00,5/14/2004,2004-05-14,-7.63,15.21,MHD,XMHDX
349,14.22,2004-05-21T00:00:00,5/21/2004,2004-05-21,-6.69,15.24,MHD,XMHDX
350,14.8,2004-05-28T00:00:00,5/28/2004,2004-05-28,-3.52,15.34,MHD,XMHDX
351,14.66,2004-06-04T00:00:00,6/4/2004,2004-06-04,-4.12,15.29,MHD,XMHDX
352,14.31,2004-06-18T00:00:00,6/18/2004,2004-06-18,-6.1,15.24,MHD,XMHDX
353,14.36,2004-06-25T00:00:00,6/25/2004,2004-06-25,-6.27,15.32,MHD,XMHDX
354,14.76,2004-07-02T00:00:00,7/2/2004,2004-07-02,-4.77,15.5,MHD,XMHDX
355,14.9,2004-07-09T00:00:00,7/9/2004,2004-07-09,-4.3,15.57,MHD,XMHDX
356,14.81,2004-07-16T00:00:00,7/16/2004,2004-07-16,-4.51,15.51,MHD,XMHDX
357,14.88,2004-07-23T00:00:00,7/23/2004,2004-07-23,-4.19,15.53,MHD,XMHDX
358,15.04,2004-07-30T00:00:00,7/30/2004,2004-07-30,-3.22,15.54,MHD,XMHDX
359,15.34,2004-08-06T00:00:00,8/6/2004,2004-08-06,-2.54,15.74,MHD,XMHDX
360,15.34,2004-08-13T00:00:00,8/13/2004,2004-08-13,-2.17,15.68,MHD,XMHDX
361,15.52,2004-08-20T00:00:00,8/20/2004,2004-08-20,-1.27,15.72,MHD,XMHDX
362,15.63,2004-08-27T00:00:00,8/27/2004,2004-08-27,-0.76,15.75,MHD,XMHDX
363,15.62,2004-09-03T00:00:00,9/3/2004,2004-09-03,-0.83,15.75,MHD,XMHDX
364,15.64,2004-09-10T00:00:00,9/10/2004,2004-09-10,-0.76,15.76,MHD,XMHDX
365,15.58,2004-09-17T00:00:00,9/17/2004,2004-09-17,-1.95,15.89,MHD,XMHDX
366,15.66,2004-09-24T00:00:00,9/24/2004,2004-09-24,-2.25,16.02,MHD,XMHDX
367,15.66,2004-10-01T00:00:00,10/1/2004,2004-10-01,-1.63,15.92,MHD,XMHDX
368,15.8,2004-10-08T00:00:00,10/8/2004,2004-10-08,-1.25,16.0,MHD,XMHDX
369,15.84,2004-10-15T00:00:00,10/15/2004,2004-10-15,-0.81,15.97,MHD,XMHDX
370,15.78,2004-10-22T00:00:00,10/22/2004,2004-10-22,-1.68,16.05,MHD,XMHDX
371,16.0,2004-10-29T00:00:00,10/29/2004,2004-10-29,-0.44,16.07,MHD,XMHDX
372,15.66,2004-11-05T00:00:00,11/5/2004,2004-11-05,-2.06,15.99,MHD,XMHDX
373,15.8,2004-11-12T00:00:00,11/12/2004,2004-11-12,-0.69,15.91,MHD,XMHDX
374,15.76,2004-11-19T00:00:00,11/19/2004,2004-11-19,-1.38,15.98,MHD,XMHDX
375,15.97,2004-11-26T00:00:00,11/26/2004,2004-11-26,-0.25,16.01,MHD,XMHDX
376,15.81,2004-12-03T00:00:00,12/3/2004,2004-12-03,-1.31,16.02,MHD,XMHDX
377,15.9,2004-12-10T00:00:00,12/10/2004,2004-12-10,-1.61,16.16,MHD,XMHDX
378,15.8,2004-12-17T00:00:00,12/17/2004,2004-12-17,-1.68,16.07,MHD,XMHDX
379,16.09,2005-01-07T00:00:00,1/7/2005,2005-01-07,-0.74,16.21,MHD,XMHDX
380,15.9,2005-01-14T00:00:00,1/14/2005,2005-01-14,-1.79,16.19,MHD,XMHDX
381,15.98,2005-01-21T00:00:00,1/21/2005,2005-01-21,-1.54,16.23,MHD,XMHDX
382,16.08,2005-01-28T00:00:00,1/28/2005,2005-01-28,-1.35,16.3,MHD,XMHDX
383,16.18,2005-02-04T00:00:00,2/4/2005,2005-02-04,-1.46,16.42,MHD,XMHDX
384,16.34,2005-02-11T00:00:00,2/11/2005,2005-02-11,-0.24,16.38,MHD,XMHDX
385,16.23,2005-02-18T00:00:00,2/18/2005,2005-02-18,-0.31,16.28,MHD,XMHDX
386,16.43,2005-02-25T00:00:00,2/25/2005,2005-02-25,0.92,16.28,MHD,XMHDX
387,16.37,2005-03-04T00:00:00,3/4/2005,2005-03-04,0.61,16.27,MHD,XMHDX
388,16.18,2005-03-11T00:00:00,3/11/2005,2005-03-11,0.68,16.07,MHD,XMHDX
389,15.93,2005-03-18T00:00:00,3/18/2005,2005-03-18,-0.93,16.08,MHD,XMHDX
390,15.65,2005-04-01T00:00:00,4/1/2005,2005-04-01,-2.8,16.1,MHD,XMHDX
391,15.73,2005-04-08T00:00:00,4/8/2005,2005-04-08,-2.42,16.12,MHD,XMHDX
392,15.82,2005-04-15T00:00:00,4/15/2005,2005-04-15,-2.16,16.17,MHD,XMHDX
393,15.92,2005-04-22T00:00:00,4/22/2005,2005-04-22,-1.79,16.21,MHD,XMHDX
394,16.12,2005-04-29T00:00:00,4/29/2005,2005-04-29,-1.16,16.31,MHD,XMHDX
395,16.2,2005-05-06T00:00:00,5/6/2005,2005-05-06,-0.31,16.25,MHD,XMHDX
396,16.34,2005-05-13T00:00:00,5/13/2005,2005-05-13,0.31,16.29,MHD,XMHDX
397,16.45,2005-05-20T00:00:00,5/20/2005,2005-05-20,0.61,16.35,MHD,XMHDX
398,16.46,2005-05-27T00:00:00,5/27/2005,2005-05-27,0.37,16.4,MHD,XMHDX
399,16.63,2005-06-03T00:00:00,6/3/2005,2005-06-03,0.85,16.49,MHD,XMHDX
400,16.56,2005-06-10T00:00:00,6/10/2005,2005-06-10,1.04,16.39,MHD,XMHDX
401,16.65,2005-06-17T00:00:00,6/17/2005,2005-06-17,1.77,16.36,MHD,XMHDX
402,16.71,2005-06-24T00:00:00,6/24/2005,2005-06-24,1.21,16.51,MHD,XMHDX
403,16.79,2005-07-01T00:00:00,7/1/2005,2005-07-01,1.82,16.49,MHD,XMHDX
404,17.09,2005-07-08T00:00:00,7/8/2005,2005-07-08,3.58,16.5,MHD,XMHDX
405,16.73,2005-07-15T00:00:00,7/15/2005,2005-07-15,1.89,16.42,MHD,XMHDX
406,16.58,2005-07-22T00:00:00,7/22/2005,2005-07-22,1.04,16.41,MHD,XMHDX
407,16.61,2005-07-29T00:00:00,7/29/2005,2005-07-29,1.22,16.41,MHD,XMHDX
408,16.81,2005-08-05T00:00:00,8/5/2005,2005-08-05,2.88,16.34,MHD,XMHDX
409,16.73,2005-08-12T00:00:00,8/12/2005,2005-08-12,2.39,16.34,MHD,XMHDX
410,16.83,2005-08-19T00:00:00,8/19/2005,2005-08-19,2.56,16.41,MHD,XMHDX
411,17.07,2005-08-26T00:00:00,8/26/2005,2005-08-26,3.64,16.47,MHD,XMHDX
412,17.15,2005-09-02T00:00:00,9/2/2005,2005-09-02,3.38,16.59,MHD,XMHDX
413,17.23,2005-09-09T00:00:00,9/9/2005,2005-09-09,4.11,16.55,MHD,XMHDX
414,16.85,2005-09-16T00:00:00,9/16/2005,2005-09-16,3.0,16.36,MHD,XMHDX
415,16.4,2005-09-23T00:00:00,9/23/2005,2005-09-23,0.12,16.38,MHD,XMHDX
416,16.63,2005-09-30T00:00:00,9/30/2005,2005-09-30,1.77,16.34,MHD,XMHDX
417,16.52,2005-10-07T00:00:00,10/7/2005,2005-10-07,1.29,16.31,MHD,XMHDX
418,16.09,2005-10-14T00:00:00,10/14/2005,2005-10-14,-0.12,16.11,MHD,XMHDX
419,16.02,2005-10-21T00:00:00,10/21/2005,2005-10-21,-1.11,16.2,MHD,XMHDX
420,16.02,2005-10-28T00:00:00,10/28/2005,2005-10-28,-0.37,16.08,MHD,XMHDX
421,16.04,2005-11-04T00:00:00,11/4/2005,2005-11-04,0.31,15.99,MHD,XMHDX
422,16.01,2005-11-18T00:00:00,11/18/2005,2005-11-18,-0.12,16.03,MHD,XMHDX
423,16.25,2005-11-25T00:00:00,11/25/2005,2005-11-25,0.99,16.09,MHD,XMHDX
424,16.39,2005-12-02T00:00:00,12/2/2005,2005-12-02,2.05,16.06,MHD,XMHDX
425,16.71,2005-12-09T00:00:00,12/9/2005,2005-12-09,3.79,16.1,MHD,XMHDX
426,16.54,2005-12-16T00:00:00,12/16/2005,2005-12-16,2.61,16.12,MHD,XMHDX
427,16.75,2005-12-23T00:00:00,12/23/2005,2005-12-23,3.27,16.22,MHD,XMHDX
428,16.49,2005-12-30T00:00:00,12/30/2005,2005-12-30,1.23,16.29,MHD,XMHDX
429,16.56,2006-01-06T00:00:00,1/6/2006,2006-01-06,1.41,16.33,MHD,XMHDX
430,16.38,2006-01-13T00:00:00,1/13/2006,2006-01-13,0.49,16.3,MHD,XMHDX
431,16.45,2006-01-20T00:00:00,1/20/2006,2006-01-20,0.86,16.31,MHD,XMHDX
432,16.46,2006-01-27T00:00:00,1/27/2006,2006-01-27,1.29,16.25,MHD,XMHDX
433,16.22,2006-02-03T00:00:00,2/3/2006,2006-02-03,-0.31,16.27,MHD,XMHDX
434,16.39,2006-02-10T00:00:00,2/10/2006,2006-02-10,0.8,16.26,MHD,XMHDX
435,16.14,2006-02-17T00:00:00,2/17/2006,2006-02-17,-1.22,16.34,MHD,XMHDX
436,16.3,2006-02-24T00:00:00,2/24/2006,2006-02-24,-0.43,16.37,MHD,XMHDX
437,16.33,2006-03-03T00:00:00,3/3/2006,2006-03-03,0.06,16.32,MHD,XMHDX
438,16.37,2006-03-10T00:00:00,3/10/2006,2006-03-10,0.92,16.22,MHD,XMHDX
439,16.35,2006-03-17T00:00:00,3/17/2006,2006-03-17,0.31,16.3,MHD,XMHDX
440,16.41,2006-03-24T00:00:00,3/24/2006,2006-03-24,0.31,16.36,MHD,XMHDX
441,16.48,2006-03-31T00:00:00,3/31/2006,2006-03-31,1.29,16.27,MHD,XMHDX
442,16.54,2006-04-07T00:00:00,4/7/2006,2006-04-07,1.97,16.22,MHD,XMHDX
443,16.17,2006-04-21T00:00:00,4/21/2006,2006-04-21,0.12,16.15,MHD,XMHDX
444,16.2,2006-04-28T00:00:00,4/28/2006,2006-04-28,0.37,16.14,MHD,XMHDX
445,16.22,2006-05-05T00:00:00,5/5/2006,2006-05-05,0.5,16.14,MHD,XMHDX
446,15.88,2006-05-12T00:00:00,5/12/2006,2006-05-12,-1.0,16.04,MHD,XMHDX
447,16.05,2006-05-19T00:00:00,5/19/2006,2006-05-19,-0.56,16.14,MHD,XMHDX
448,16.3,2006-05-26T00:00:00,5/26/2006,2006-05-26,0.68,16.19,MHD,XMHDX
449,16.35,2006-06-02T00:00:00,6/2/2006,2006-06-02,0.68,16.24,MHD,XMHDX
450,15.95,2006-06-09T00:00:00,6/9/2006,2006-06-09,-1.6,16.21,MHD,XMHDX
451,15.8,2006-06-16T00:00:00,6/16/2006,2006-06-16,-1.92,16.11,MHD,XMHDX
452,15.27,2006-06-23T00:00:00,6/23/2006,2006-06-23,-4.68,16.02,MHD,XMHDX
453,15.72,2006-06-30T00:00:00,6/30/2006,2006-06-30,-2.06,16.05,MHD,XMHDX
454,15.98,2006-07-07T00:00:00,7/7/2006,2006-07-07,-0.68,16.09,MHD,XMHDX
455,15.63,2006-07-14T00:00:00,7/14/2006,2006-07-14,-2.86,16.09,MHD,XMHDX
456,15.59,2006-07-21T00:00:00,7/21/2006,2006-07-21,-3.29,16.12,MHD,XMHDX
457,16.0,2006-07-28T00:00:00,7/28/2006,2006-07-28,-1.17,16.19,MHD,XMHDX
458,16.25,2006-08-04T00:00:00,8/4/2006,2006-08-04,-0.31,16.3,MHD,XMHDX
459,16.15,2006-08-11T00:00:00,8/11/2006,2006-08-11,-0.43,16.22,MHD,XMHDX
460,16.34,2006-08-18T00:00:00,8/18/2006,2006-08-18,0.06,16.33,MHD,XMHDX
461,16.54,2006-08-25T00:00:00,8/25/2006,2006-08-25,0.98,16.38,MHD,XMHDX
462,16.54,2006-09-01T00:00:00,9/1/2006,2006-09-01,0.61,16.44,MHD,XMHDX
463,16.45,2006-09-08T00:00:00,9/8/2006,2006-09-08,0.12,16.43,MHD,XMHDX
464,16.44,2006-09-15T00:00:00,9/15/2006,2006-09-15,0.31,16.39,MHD,XMHDX
465,16.56,2006-09-22T00:00:00,9/22/2006,2006-09-22,0.3,16.51,MHD,XMHDX
466,16.58,2006-09-29T00:00:00,9/29/2006,2006-09-29,0.48,16.5,MHD,XMHDX
467,16.57,2006-10-06T00:00:00,10/6/2006,2006-10-06,0.61,16.47,MHD,XMHDX
468,16.26,2006-10-13T00:00:00,10/13/2006,2006-10-13,-0.55,16.35,MHD,XMHDX
469,16.44,2006-10-20T00:00:00,10/20/2006,2006-10-20,0.37,16.38,MHD,XMHDX
470,16.65,2006-10-27T00:00:00,10/27/2006,2006-10-27,0.97,16.49,MHD,XMHDX
471,16.76,2006-11-03T00:00:00,11/3/2006,2006-11-03,1.45,16.52,MHD,XMHDX
472,16.85,2006-11-10T00:00:00,11/10/2006,2006-11-10,1.94,16.53,MHD,XMHDX
473,16.68,2006-11-17T00:00:00,11/17/2006,2006-11-17,0.72,16.56,MHD,XMHDX
474,16.84,2006-11-24T00:00:00,11/24/2006,2006-11-24,1.45,16.6,MHD,XMHDX
475,16.9,2006-12-01T00:00:00,12/1/2006,2006-12-01,0.9,16.75,MHD,XMHDX
476,16.62,2006-12-08T00:00:00,12/8/2006,2006-12-08,-0.42,16.69,MHD,XMHDX
477,16.44,2006-12-15T00:00:00,12/15/2006,2006-12-15,-0.84,16.58,MHD,XMHDX
478,16.55,2006-12-22T00:00:00,12/22/2006,2006-12-22,-0.18,16.58,MHD,XMHDX
479,16.78,2006-12-29T00:00:00,12/29/2006,2006-12-29,1.39,16.55,MHD,XMHDX
480,16.64,2007-01-05T00:00:00,1/5/2007,2007-01-05,0.3,16.59,MHD,XMHDX
481,16.52,2007-01-12T00:00:00,1/12/2007,2007-01-12,0.24,16.48,MHD,XMHDX
482,16.52,2007-01-19T00:00:00,1/19/2007,2007-01-19,0.24,16.48,MHD,XMHDX
483,16.36,2007-01-26T00:00:00,1/26/2007,2007-01-26,-0.43,16.43,MHD,XMHDX
484,16.47,2007-02-02T00:00:00,2/2/2007,2007-02-02,0.0,16.47,MHD,XMHDX
485,16.32,2007-02-09T00:00:00,2/9/2007,2007-02-09,-1.27,16.53,MHD,XMHDX
486,16.24,2007-02-16T00:00:00,2/16/2007,2007-02-16,-1.81,16.54,MHD,XMHDX
487,16.04,2007-02-23T00:00:00,2/23/2007,2007-02-23,-3.2,16.57,MHD,XMHDX
488,16.15,2007-03-02T00:00:00,3/2/2007,2007-03-02,-3.0,16.65,MHD,XMHDX
489,16.2,2007-03-09T00:00:00,3/9/2007,2007-03-09,-2.76,16.66,MHD,XMHDX
490,16.25,2007-03-16T00:00:00,3/16/2007,2007-03-16,-2.11,16.6,MHD,XMHDX
491,16.4,2007-03-23T00:00:00,3/23/2007,2007-03-23,-0.97,16.56,MHD,XMHDX
492,16.54,2007-03-30T00:00:00,3/30/2007,2007-03-30,0.12,16.52,MHD,XMHDX
493,16.52,2007-04-13T00:00:00,4/13/2007,2007-04-13,0.79,16.39,MHD,XMHDX
494,16.45,2007-04-20T00:00:00,4/20/2007,2007-04-20,-0.06,16.46,MHD,XMHDX
495,16.46,2007-04-27T00:00:00,4/27/2007,2007-04-27,0.0,16.46,MHD,XMHDX
496,16.6,2007-05-04T00:00:00,5/4/2007,2007-05-04,0.48,16.52,MHD,XMHDX
497,16.58,2007-05-11T00:00:00,5/11/2007,2007-05-11,0.73,16.46,MHD,XMHDX
498,16.44,2007-05-18T00:00:00,5/18/2007,2007-05-18,0.37,16.38,MHD,XMHDX
499,16.29,2007-05-25T00:00:00,5/25/2007,2007-05-25,-0.37,16.35,MHD,XMHDX
500,16.28,2007-06-01T00:00:00,6/1/2007,2007-06-01,-0.06,16.29,MHD,XMHDX
501,15.81,2007-06-08T00:00:00,6/8/2007,2007-06-08,-2.04,16.14,MHD,XMHDX
502,15.69,2007-06-15T00:00:00,6/15/2007,2007-06-15,-2.06,16.02,MHD,XMHDX
503,15.58,2007-06-22T00:00:00,6/22/2007,2007-06-22,-2.81,16.03,MHD,XMHDX
504,15.65,2007-06-29T00:00:00,6/29/2007,2007-06-29,-2.98,16.13,MHD,XMHDX
505,15.57,2007-07-06T00:00:00,7/6/2007,2007-07-06,-2.87,16.03,MHD,XMHDX
506,15.37,2007-07-13T00:00:00,7/13/2007,2007-07-13,-4.12,16.03,MHD,XMHDX
507,14.98,2007-07-20T00:00:00,7/20/2007,2007-07-20,-7.07,16.12,MHD,XMHDX
508,15.14,2007-07-27T00:00:00,7/27/2007,2007-07-27,-6.14,16.13,MHD,XMHDX
509,15.33,2007-08-03T00:00:00,8/3/2007,2007-08-03,-4.78,16.1,MHD,XMHDX
510,15.18,2007-08-10T00:00:00,8/10/2007,2007-08-10,-5.01,15.98,MHD,XMHDX
511,14.59,2007-08-17T00:00:00,8/17/2007,2007-08-17,-6.83,15.66,MHD,XMHDX
512,14.9,2007-08-24T00:00:00,8/24/2007,2007-08-24,-4.67,15.63,MHD,XMHDX
513,15.02,2007-08-31T00:00:00,8/31/2007,2007-08-31,-5.71,15.93,MHD,XMHDX
514,15.28,2007-09-07T00:00:00,9/7/2007,2007-09-07,-5.62,16.19,MHD,XMHDX
515,15.34,2007-09-14T00:00:00,9/14/2007,2007-09-14,-5.07,16.16,MHD,XMHDX
516,15.26,2007-09-21T00:00:00,9/21/2007,2007-09-21,-4.92,16.05,MHD,XMHDX
517,15.31,2007-09-28T00:00:00,9/28/2007,2007-09-28,-5.08,16.13,MHD,XMHDX
518,15.06,2007-10-05T00:00:00,10/5/2007,2007-10-05,-6.58,16.12,MHD,XMHDX
519,14.95,2007-10-12T00:00:00,10/12/2007,2007-10-12,-6.8,16.04,MHD,XMHDX
520,14.93,2007-10-19T00:00:00,10/19/2007,2007-10-19,-8.01,16.23,MHD,XMHDX
521,14.8,2007-10-26T00:00:00,10/26/2007,2007-10-26,-8.47,16.17,MHD,XMHDX
522,14.61,2007-11-02T00:00:00,11/2/2007,2007-11-02,-9.37,16.12,MHD,XMHDX
523,14.3,2007-11-09T00:00:00,11/9/2007,2007-11-09,-10.01,15.89,MHD,XMHDX
524,13.94,2007-11-16T00:00:00,11/16/2007,2007-11-16,-12.38,15.91,MHD,XMHDX
525,14.22,2007-11-23T00:00:00,11/23/2007,2007-11-23,-10.85,15.95,MHD,XMHDX
526,14.57,2007-11-30T00:00:00,11/30/2007,2007-11-30,-9.05,16.02,MHD,XMHDX
527,14.8,2007-12-07T00:00:00,12/7/2007,2007-12-07,-7.04,15.92,MHD,XMHDX
528,14.68,2007-12-14T00:00:00,12/14/2007,2007-12-14,-6.73,15.74,MHD,XMHDX
529,14.23,2007-12-21T00:00:00,12/21/2007,2007-12-21,-9.48,15.72,MHD,XMHDX
530,14.22,2007-12-28T00:00:00,12/28/2007,2007-12-28,-9.66,15.74,MHD,XMHDX
531,14.91,2008-01-04T00:00:00,1/4/2008,2008-01-04,-6.58,15.96,MHD,XMHDX
532,15.29,2008-01-11T00:00:00,1/11/2008,2008-01-11,-4.79,16.06,MHD,XMHDX
533,15.05,2008-01-18T00:00:00,1/18/2008,2008-01-18,-6.29,16.06,MHD,XMHDX
534,15.4,2008-01-25T00:00:00,1/25/2008,2008-01-25,-3.63,15.98,MHD,XMHDX
535,15.7,2008-02-01T00:00:00,2/1/2008,2008-02-01,-1.57,15.95,MHD,XMHDX
