,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
270,14.88,1999-11-19T00:00:00,11/19/1999,1999-11-19,9.25,13.62,NMT,XNMTX
271,14.88,1999-11-26T00:00:00,11/26/1999,1999-11-26,9.41,13.6,NMT,XNMTX
272,14.88,1999-12-03T00:00:00,12/3/1999,1999-12-03,9.82,13.55,NMT,XNMTX
273,14.63,1999-12-10T00:00:00,12/10/1999,1999-12-10,7.89,13.56,NMT,XNMTX
274,14.56,1999-12-17T00:00:00,12/17/1999,1999-12-17,8.58,13.41,NMT,XNMTX
275,14.0,1999-12-31T00:00:00,12/31/1999,1999-12-31,5.34,13.29,NMT,XNMTX
276,14.0,2000-01-07T00:00:00,1/7/2000,2000-01-07,5.82,13.23,NMT,XNMTX
277,13.75,2000-01-14T00:00:00,1/14/2000,2000-01-14,4.96,13.1,NMT,XNMTX
278,13.63,2000-01-21T00:00:00,1/21/2000,2000-01-21,4.44,13.05,NMT,XNMTX
279,13.81,2000-01-28T00:00:00,1/28/2000,2000-01-28,5.74,13.06,NMT,XNMTX
280,14.19,2000-02-04T00:00:00,2/4/2000,2000-02-04,7.91,13.15,NMT,XNMTX
281,14.19,2000-02-11T00:00:00,2/11/2000,2000-02-11,8.32,13.1,NMT,XNMTX
282,13.94,2000-02-18T00:00:00,2/18/2000,2000-02-18,5.93,13.16,NMT,XNMTX
283,13.88,2000-02-25T00:00:00,2/25/2000,2000-02-25,4.75,13.25,NMT,XNMTX
284,13.81,2000-03-03T00:00:00,3/3/2000,2000-03-03,3.76,13.31,NMT,XNMTX
285,13.63,2000-03-10T00:00:00,3/10/2000,2000-03-10,2.02,13.36,NMT,XNMTX
286,13.56,2000-03-17T00:00:00,3/17/2000,2000-03-17,1.12,13.41,NMT,XNMTX
287,13.38,2000-03-24T00:00:00,3/24/2000,2000-03-24,-1.55,13.59,NMT,XNMTX
288,13.69,2000-03-31T00:00:00,3/31/2000,2000-03-31,0.74,13.59,NMT,XNMTX
289,13.63,2000-04-07T00:00:00,4/7/2000,2000-04-07,-0.37,13.68,NMT,XNMTX
290,13.69,2000-04-14T00:00:00,4/14/2000,2000-04-14,1.03,13.55,NMT,XNMTX
291,13.69,2000-04-21T00:00:00,4/21/2000,2000-04-21,1.48,13.49,NMT,XNMTX
292,13.81,2000-04-28T00:00:00,4/28/2000,2000-04-28,3.29,13.37,NMT,XNMTX
293,13.94,2000-05-05T00:00:00,5/5/2000,2000-05-05,6.25,13.12,NMT,XNMTX
294,13.63,2000-05-12T00:00:00,5/12/2000,2000-05-12,4.69,13.02,NMT,XNMTX
295,13.69,2000-05-19T00:00:00,5/19/2000,2000-05-19,5.47,12.98,NMT,XNMTX
296,13.94,2000-05-26T00:00:00,5/26/2000,2000-05-26,6.49,13.09,NMT,XNMTX
297,14.13,2000-06-02T00:00:00,6/2/2000,2000-06-02,6.0,13.33,NMT,XNMTX
298,14.06,2000-06-09T00:00:00,6/9/2000,2000-06-09,4.54,13.45,NMT,XNMTX
299,14.19,2000-06-16T00:00:00,6/16/2000,2000-06-16,4.8,13.54,NMT,XNMTX
300,14.06,2000-06-23T00:00:00,6/23/2000,2000-06-23,4.07,13.51,NMT,XNMTX
301,14.13,2000-06-30T00:00:00,6/30/2000,2000-06-30,4.13,13.57,NMT,XNMTX
302,14.19,2000-07-07T00:00:00,7/7/2000,2000-07-07,3.8,13.67,NMT,XNMTX
303,14.38,2000-07-14T00:00:00,7/14/2000,2000-07-14,4.89,13.71,NMT,XNMTX
304,14.44,2000-07-21T00:00:00,7/21/2000,2000-07-21,5.4,13.7,NMT,XNMTX
305,14.56,2000-07-28T00:00:00,7/28/2000,2000-07-28,5.89,13.75,NMT,XNMTX
306,14.75,2000-08-04T00:00:00,8/4/2000,2000-08-04,6.73,13.82,NMT,XNMTX
307,14.88,2000-08-11T00:00:00,8/11/2000,2000-08-11,7.67,13.82,NMT,XNMTX
308,14.88,2000-08-18T00:00:00,8/18/2000,2000-08-18,7.51,13.84,NMT,XNMTX
309,14.81,2000-08-25T00:00:00,8/25/2000,2000-08-25,6.16,13.95,NMT,XNMTX
310,14.81,2000-09-01T00:00:00,9/1/2000,2000-09-01,6.09,13.96,NMT,XNMTX
311,14.88,2000-09-08T00:00:00,9/8/2000,2000-09-08,6.51,13.97,NMT,XNMTX
312,14.81,2000-09-15T00:00:00,9/15/2000,2000-09-15,7.01,13.84,NMT,XNMTX
313,14.75,2000-09-22T00:00:00,9/22/2000,2000-09-22,7.12,13.77,NMT,XNMTX
314,14.75,2000-09-29T00:00:00,9/29/2000,2000-09-29,7.27,13.75,NMT,XNMTX
315,14.75,2000-10-06T00:00:00,10/6/2000,2000-10-06,7.27,13.75,NMT,XNMTX
316,14.44,2000-10-13T00:00:00,10/13/2000,2000-10-13,4.94,13.76,NMT,XNMTX
317,14.13,2000-10-20T00:00:00,10/20/2000,2000-10-20,2.02,13.85,NMT,XNMTX
318,14.19,2000-10-27T00:00:00,10/27/2000,2000-10-27,2.16,13.89,NMT,XNMTX
319,14.5,2000-11-03T00:00:00,11/3/2000,2000-11-03,4.39,13.89,NMT,XNMTX
320,14.38,2000-11-17T00:00:00,11/17/2000,2000-11-17,3.9,13.84,NMT,XNMTX
321,14.38,2000-11-24T00:00:00,11/24/2000,2000-11-24,3.6,13.88,NMT,XNMTX
322,14.31,2000-12-01T00:00:00,12/1/2000,2000-12-01,2.43,13.97,NMT,XNMTX
323,14.38,2000-12-08T00:00:00,12/8/2000,2000-12-08,1.77,14.13,NMT,XNMTX
324,14.31,2000-12-15T00:00:00,12/15/2000,2000-12-15,0.63,14.22,NMT,XNMTX
325,14.56,2000-12-22T00:00:00,12/22/2000,2000-12-22,0.9,14.43,NMT,XNMTX
326,14.56,2000-12-29T00:00:00,12/29/2000,2000-12-29,1.39,14.36,NMT,XNMTX
327,14.94,2001-01-05T00:00:00,1/5/2001,2001-01-05,2.96,14.51,NMT,XNMTX
328,15.19,2001-01-12T00:00:00,1/12/2001,2001-01-12,5.05,14.46,NMT,XNMTX
329,15.44,2001-01-19T00:00:00,1/19/2001,2001-01-19,6.85,14.45,NMT,XNMTX
330,15.19,2001-01-26T00:00:00,1/26/2001,2001-01-26,6.08,14.32,NMT,XNMTX
331,15.35,2001-02-02T00:00:00,2/2/2001,2001-02-02,6.3,14.44,NMT,XNMTX
332,15.33,2001-02-09T00:00:00,2/9/2001,2001-02-09,6.02,14.46,NMT,XNMTX
333,15.32,2001-02-16T00:00:00,2/16/2001,2001-02-16,6.61,14.37,NMT,XNMTX
334,14.9,2001-02-23T00:00:00,2/23/2001,2001-02-23,3.83,14.35,NMT,XNMTX
335,15.22,2001-03-02T00:00:00,3/2/2001,2001-03-02,5.47,14.43,NMT,XNMTX
336,15.2,2001-03-09T00:00:00,3/9/2001,2001-03-09,5.04,14.47,NMT,XNMTX
337,15.3,2001-03-16T00:00:00,3/16/2001,2001-03-16,5.66,14.48,NMT,XNMTX
338,15.2,2001-03-23T00:00:00,3/23/2001,2001-03-23,4.68,14.52,NMT,XNMTX
339,15.15,2001-03-30T00:00:00,3/30/2001,2001-03-30,4.84,14.45,NMT,XNMTX
340,15.37,2001-04-06T00:00:00,4/6/2001,2001-04-06,6.51,14.43,NMT,XNMTX
341,15.25,2001-04-13T00:00:00,4/13/2001,2001-04-13,6.79,14.28,NMT,XNMTX
342,15.31,2001-04-20T00:00:00,4/20/2001,2001-04-20,8.12,14.16,NMT,XNMTX
343,15.23,2001-04-27T00:00:00,4/27/2001,2001-04-27,7.48,14.17,NMT,XNMTX
344,15.49,2001-05-04T00:00:00,5/4/2001,2001-05-04,8.63,14.26,NMT,XNMTX
345,15.44,2001-05-11T00:00:00,5/11/2001,2001-05-11,8.58,14.22,NMT,XNMTX
346,15.49,2001-05-18T00:00:00,5/18/2001,2001-05-18,8.78,14.24,NMT,XNMTX
347,15.28,2001-05-25T00:00:00,5/25/2001,2001-05-25,7.23,14.25,NMT,XNMTX
348,15.33,2001-06-01T00:00:00,6/1/2001,2001-06-01,7.2,14.3,NMT,XNMTX
349,15.32,2001-06-08T00:00:00,6/8/2001,2001-06-08,6.39,14.4,NMT,XNMTX
350,15.26,2001-06-15T00:00:00,6/15/2001,2001-06-15,6.27,14.36,NMT,XNMTX
351,15.2,2001-06-22T00:00:00,6/22/2001,2001-06-22,5.78,14.37,NMT,XNMTX
352,15.24,2001-06-29T00:00:00,6/29/2001,2001-06-29,6.13,14.36,NMT,XNMTX
353,15.43,2001-07-06T00:00:00,7/6/2001,2001-07-06,7.45,14.36,NMT,XNMTX
354,15.33,2001-07-13T00:00:00,7/13/2001,2001-07-13,6.68,14.37,NMT,XNMTX
355,15.4,2001-07-20T00:00:00,7/20/2001,2001-07-20,6.5,14.46,NMT,XNMTX
356,15.4,2001-07-27T00:00:00,7/27/2001,2001-07-27,5.99,14.53,NMT,XNMTX
357,15.6,2001-08-03T00:00:00,8/3/2001,2001-08-03,7.0,14.58,NMT,XNMTX
358,15.7,2001-08-10T00:00:00,8/10/2001,2001-08-10,7.17,14.65,NMT,XNMTX
359,15.89,2001-08-17T00:00:00,8/17/2001,2001-08-17,8.32,14.67,NMT,XNMTX
360,15.85,2001-08-24T00:00:00,8/24/2001,2001-08-24,7.68,14.72,NMT,XNMTX
361,15.91,2001-08-31T00:00:00,8/31/2001,2001-08-31,7.58,14.79,NMT,XNMTX
362,16.05,2001-09-07T00:00:00,9/7/2001,2001-09-07,8.59,14.78,NMT,XNMTX
363,15.45,2001-09-21T00:00:00,9/21/2001,2001-09-21,5.6,14.63,NMT,XNMTX
364,15.35,2001-09-28T00:00:00,9/28/2001,2001-09-28,4.78,14.65,NMT,XNMTX
365,15.65,2001-10-05T00:00:00,10/5/2001,2001-10-05,5.81,14.79,NMT,XNMTX
366,15.58,2001-10-12T00:00:00,10/12/2001,2001-10-12,6.06,14.69,NMT,XNMTX
367,15.84,2001-10-19T00:00:00,10/19/2001,2001-10-19,7.76,14.7,NMT,XNMTX
368,15.68,2001-10-26T00:00:00,10/26/2001,2001-10-26,6.67,14.7,NMT,XNMTX
369,15.8,2001-11-02T00:00:00,11/2/2001,2001-11-02,6.47,14.84,NMT,XNMTX
370,15.86,2001-11-09T00:00:00,11/9/2001,2001-11-09,6.3,14.92,NMT,XNMTX
371,15.83,2001-11-16T00:00:00,11/16/2001,2001-11-16,7.91,14.67,NMT,XNMTX
372,15.94,2001-11-23T00:00:00,11/23/2001,2001-11-23,9.48,14.56,NMT,XNMTX
373,16.02,2001-11-30T00:00:00,11/30/2001,2001-11-30,10.03,14.56,NMT,XNMTX
374,15.88,2001-12-07T00:00:00,12/7/2001,2001-12-07,9.07,14.56,NMT,XNMTX
375,15.7,2001-12-14T00:00:00,12/14/2001,2001-12-14,10.02,14.27,NMT,XNMTX
376,15.76,2001-12-21T00:00:00,12/21/2001,2001-12-21,10.21,14.3,NMT,XNMTX
377,15.67,2001-12-28T00:00:00,12/28/2001,2001-12-28,9.35,14.33,NMT,XNMTX
378,15.51,2002-01-04T00:00:00,1/4/2002,2002-01-04,7.71,14.4,NMT,XNMTX
379,15.66,2002-01-11T00:00:00,1/11/2002,2002-01-11,7.7,14.54,NMT,XNMTX
380,15.76,2002-01-18T00:00:00,1/18/2002,2002-01-18,7.87,14.61,NMT,XNMTX
381,15.83,2002-01-25T00:00:00,1/25/2002,2002-01-25,9.4,14.47,NMT,XNMTX
382,15.83,2002-02-01T00:00:00,2/1/2002,2002-02-01,9.4,14.47,NMT,XNMTX
383,15.73,2002-02-08T00:00:00,2/8/2002,2002-02-08,8.18,14.54,NMT,XNMTX
384,15.9,2002-02-15T00:00:00,2/15/2002,2002-02-15,9.73,14.49,NMT,XNMTX
385,15.85,2002-02-22T00:00:00,2/22/2002,2002-02-22,8.49,14.61,NMT,XNMTX
386,16.04,2002-03-01T00:00:00,3/1/2002,2002-03-01,9.56,14.64,NMT,XNMTX
387,15.9,2002-03-08T00:00:00,3/8/2002,2002-03-08,10.26,14.42,NMT,XNMTX
388,15.71,2002-03-15T00:00:00,3/15/2002,2002-03-15,10.09,14.27,NMT,XNMTX
389,15.25,2002-03-22T00:00:00,3/22/2002,2002-03-22,7.47,14.19,NMT,XNMTX
390,14.95,2002-03-29T00:00:00,3/29/2002,2002-03-29,5.36,14.19,NMT,XNMTX
391,14.99,2002-04-05T00:00:00,4/5/2002,2002-04-05,4.75,14.31,NMT,XNMTX
392,15.1,2002-04-12T00:00:00,4/12/2002,2002-04-12,5.08,14.37,NMT,XNMTX
393,15.3,2002-04-19T00:00:00,4/19/2002,2002-04-19,6.55,14.36,NMT,XNMTX
394,15.46,2002-04-26T00:00:00,4/26/2002,2002-04-26,6.84,14.47,NMT,XNMTX
395,15.65,2002-05-03T00:00:00,5/3/2002,2002-05-03,7.86,14.51,NMT,XNMTX
396,15.71,2002-05-10T00:00:00,5/10/2002,2002-05-10,8.49,14.48,NMT,XNMTX
397,15.9,2002-05-17T00:00:00,5/17/2002,2002-05-17,11.11,14.31,NMT,XNMTX
398,15.56,2002-05-24T00:00:00,5/24/2002,2002-05-24,7.83,14.43,NMT,XNMTX
399,15.7,2002-05-31T00:00:00,5/31/2002,2002-05-31,8.43,14.48,NMT,XNMTX
400,15.93,2002-06-07T00:00:00,6/7/2002,2002-06-07,9.56,14.54,NMT,XNMTX
401,16.02,2002-06-14T00:00:00,6/14/2002,2002-06-14,9.8,14.59,NMT,XNMTX
402,15.75,2002-06-21T00:00:00,6/21/2002,2002-06-21,7.88,14.6,NMT,XNMTX
403,15.9,2002-06-28T00:00:00,6/28/2002,2002-06-28,8.9,14.6,NMT,XNMTX
404,16.25,2002-07-05T00:00:00,7/5/2002,2002-07-05,11.15,14.62,NMT,XNMTX
405,16.43,2002-07-12T00:00:00,7/12/2002,2002-07-12,11.92,14.68,NMT,XNMTX
406,16.27,2002-07-19T00:00:00,7/19/2002,2002-07-19,10.45,14.73,NMT,XNMTX
407,16.23,2002-07-26T00:00:00,7/26/2002,2002-07-26,9.74,14.79,NMT,XNMTX
408,16.4,2002-08-02T00:00:00,8/2/2002,2002-08-02,11.04,14.77,NMT,XNMTX
409,16.06,2002-08-09T00:00:00,8/9/2002,2002-08-09,8.44,14.81,NMT,XNMTX
410,15.91,2002-08-16T00:00:00,8/16/2002,2002-08-16,7.43,14.81,NMT,XNMTX
411,16.12,2002-08-23T00:00:00,8/23/2002,2002-08-23,8.92,14.8,NMT,XNMTX
412,16.12,2002-08-30T00:00:00,8/30/2002,2002-08-30,8.19,14.9,NMT,XNMTX
413,16.45,2002-09-06T00:00:00,9/6/2002,2002-09-06,9.08,15.08,NMT,XNMTX
414,16.63,2002-09-13T00:00:00,9/13/2002,2002-09-13,10.28,15.08,NMT,XNMTX
415,16.41,2002-09-20T00:00:00,9/20/2002,2002-09-20,8.03,15.19,NMT,XNMTX
416,16.51,2002-09-27T00:00:00,9/27/2002,2002-09-27,8.48,15.22,NMT,XNMTX
417,16.76,2002-10-04T00:00:00,10/4/2002,2002-10-04,9.9,15.25,NMT,XNMTX
418,16.09,2002-10-11T00:00:00,10/11/2002,2002-10-11,6.42,15.12,NMT,XNMTX
419,15.9,2002-10-18T00:00:00,10/18/2002,2002-10-18,8.24,14.69,NMT,XNMTX
420,15.38,2002-10-25T00:00:00,10/25/2002,2002-10-25,4.98,14.65,NMT,XNMTX
421,15.85,2002-11-01T00:00:00,11/1/2002,2002-11-01,6.95,14.82,NMT,XNMTX
422,15.98,2002-11-08T00:00:00,11/8/2002,2002-11-08,6.75,14.97,NMT,XNMTX
423,15.94,2002-11-15T00:00:00,11/15/2002,2002-11-15,7.7,14.8,NMT,XNMTX
424,15.26,2002-11-22T00:00:00,11/22/2002,2002-11-22,3.6,14.73,NMT,XNMTX
425,15.32,2002-11-29T00:00:00,11/29/2002,2002-11-29,4.29,14.69,NMT,XNMTX
426,15.54,2002-12-06T00:00:00,12/6/2002,2002-12-06,5.07,14.79,NMT,XNMTX
427,15.75,2002-12-13T00:00:00,12/13/2002,2002-12-13,6.56,14.78,NMT,XNMTX
428,15.69,2002-12-20T00:00:00,12/20/2002,2002-12-20,5.59,14.86,NMT,XNMTX
429,15.52,2002-12-27T00:00:00,12/27/2002,2002-12-27,4.02,14.92,NMT,XNMTX
430,15.81,2003-01-03T00:00:00,1/3/2003,2003-01-03,6.9,14.79,NMT,XNMTX
431,15.9,2003-01-10T00:00:00,1/10/2003,2003-01-10,8.09,14.71,NMT,XNMTX
432,15.85,2003-01-17T00:00:00,1/17/2003,2003-01-17,7.97,14.68,NMT,XNMTX
433,15.8,2003-01-24T00:00:00,1/24/2003,2003-01-24,7.26,14.73,NMT,XNMTX
434,16.18,2003-01-31T00:00:00,1/31/2003,2003-01-31,9.92,14.72,NMT,XNMTX
435,15.94,2003-02-07T00:00:00,2/7/2003,2003-02-07,7.92,14.77,NMT,XNMTX
436,15.76,2003-02-14T00:00:00,2/14/2003,2003-02-14,6.78,14.76,NMT,XNMTX
437,15.74,2003-02-21T00:00:00,2/21/2003,2003-02-21,6.42,14.79,NMT,XNMTX
438,15.92,2003-02-28T00:00:00,2/28/2003,2003-02-28,6.42,14.96,NMT,XNMTX
439,16.26,2003-03-07T00:00:00,3/7/2003,2003-03-07,8.47,14.99,NMT,XNMTX
440,16.06,2003-03-14T00:00:00,3/14/2003,2003-03-14,7.64,14.92,NMT,XNMTX
441,16.06,2003-03-21T00:00:00,3/21/2003,2003-03-21,9.55,14.66,NMT,XNMTX
442,16.07,2003-03-28T00:00:00,3/28/2003,2003-03-28,8.51,14.81,NMT,XNMTX
443,15.95,2003-04-04T00:00:00,4/4/2003,2003-04-04,7.77,14.8,NMT,XNMTX
444,16.12,2003-04-11T00:00:00,4/11/2003,2003-04-11,9.21,14.76,NMT,XNMTX
445,16.2,2003-04-25T00:00:00,4/25/2003,2003-04-25,8.58,14.92,NMT,XNMTX
446,16.23,2003-05-02T00:00:00,5/2/2003,2003-05-02,8.34,14.98,NMT,XNMTX
447,16.36,2003-05-09T00:00:00,5/9/2003,2003-05-09,8.13,15.13,NMT,XNMTX
448,16.33,2003-05-16T00:00:00,5/16/2003,2003-05-16,7.01,15.26,NMT,XNMTX
449,16.57,2003-05-23T00:00:00,5/23/2003,2003-05-23,7.95,15.35,NMT,XNMTX
450,16.8,2003-05-30T00:00:00,5/30/2003,2003-05-30,9.8,15.3,NMT,XNMTX
451,16.95,2003-06-06T00:00:00,6/6/2003,2003-06-06,10.35,15.36,NMT,XNMTX
452,16.54,2003-06-13T00:00:00,6/13/2003,2003-06-13,7.26,15.42,NMT,XNMTX
453,16.14,2003-06-20T00:00:00,6/20/2003,2003-06-20,6.46,15.16,NMT,XNMTX
454,16.22,2003-06-27T00:00:00,6/27/2003,2003-06-27,7.7,15.06,NMT,XNMTX
455,16.48,2003-07-11T00:00:00,7/11/2003,2003-07-11,10.23,14.95,NMT,XNMTX
456,15.39,2003-07-18T00:00:00,7/18/2003,2003-07-18,4.41,14.74,NMT,XNMTX
457,15.71,2003-07-25T00:00:00,7/25/2003,2003-07-25,7.6,14.6,NMT,XNMTX
458,14.15,2003-08-01T00:00:00,8/1/2003,2003-08-01,-0.49,14.22,NMT,XNMTX
459,14.54,2003-08-08T00:00:00,8/8/2003,2003-08-08,0.55,14.46,NMT,XNMTX
460,14.3,2003-08-15T00:00:00,8/15/2003,2003-08-15,0.85,14.18,NMT,XNMTX
461,14.5,2003-08-22T00:00:00,8/22/2003,2003-08-22,1.68,14.26,NMT,XNMTX
462,14.36,2003-08-29T00:00:00,8/29/2003,2003-08-29,0.07,14.35,NMT,XNMTX
463,14.8,2003-09-05T00:00:00,9/5/2003,2003-09-05,2.64,14.42,NMT,XNMTX
464,15.05,2003-09-12T00:00:00,9/12/2003,2003-09-12,3.22,14.58,NMT,XNMTX
465,15.37,2003-09-19T00:00:00,9/19/2003,2003-09-19,4.7,14.68,NMT,XNMTX
466,15.3,2003-09-26T00:00:00,9/26/2003,2003-09-26,3.59,14.77,NMT,XNMTX
467,15.2,2003-10-03T00:00:00,10/3/2003,2003-10-03,3.4,14.7,NMT,XNMTX
468,15.17,2003-10-10T00:00:00,10/10/2003,2003-10-10,4.26,14.55,NMT,XNMTX
469,14.99,2003-10-17T00:00:00,10/17/2003,2003-10-17,3.52,14.48,NMT,XNMTX
470,14.93,2003-10-24T00:00:00,10/24/2003,2003-10-24,1.63,14.69,NMT,XNMTX
471,15.4,2003-10-31T00:00:00,10/31/2003,2003-10-31,4.76,14.7,NMT,XNMTX
472,15.22,2003-11-07T00:00:00,11/7/2003,2003-11-07,3.75,14.67,NMT,XNMTX
473,15.0,2003-11-14T00:00:00,11/14/2003,2003-11-14,1.35,14.8,NMT,XNMTX
474,15.36,2003-11-21T00:00:00,11/21/2003,2003-11-21,3.09,14.9,NMT,XNMTX
475,15.65,2003-11-28T00:00:00,11/28/2003,2003-11-28,5.17,14.88,NMT,XNMTX
476,15.88,2003-12-05T00:00:00,12/5/2003,2003-12-05,6.86,14.86,NMT,XNMTX
477,15.56,2003-12-12T00:00:00,12/12/2003,2003-12-12,4.92,14.83,NMT,XNMTX
478,15.33,2003-12-19T00:00:00,12/19/2003,2003-12-19,2.2,15.0,NMT,XNMTX
479,15.36,2003-12-26T00:00:00,12/26/2003,2003-12-26,2.4,15.0,NMT,XNMTX
480,15.5,2004-01-02T00:00:00,1/2/2004,2004-01-02,3.82,14.93,NMT,XNMTX
481,15.55,2004-01-09T00:00:00,1/9/2004,2004-01-09,2.37,15.19,NMT,XNMTX
482,15.73,2004-01-16T00:00:00,1/16/2004,2004-01-16,3.76,15.16,NMT,XNMTX
483,16.08,2004-01-23T00:00:00,1/23/2004,2004-01-23,6.7,15.07,NMT,XNMTX
484,15.85,2004-01-30T00:00:00,1/30/2004,2004-01-30,6.02,14.95,NMT,XNMTX
485,16.1,2004-02-06T00:00:00,2/6/2004,2004-02-06,6.76,15.08,NMT,XNMTX
486,16.15,2004-02-13T00:00:00,2/13/2004,2004-02-13,6.6,15.15,NMT,XNMTX
487,16.05,2004-02-20T00:00:00,2/20/2004,2004-02-20,5.94,15.15,NMT,XNMTX
488,15.93,2004-02-27T00:00:00,2/27/2004,2004-02-27,4.53,15.24,NMT,XNMTX
489,15.92,2004-03-05T00:00:00,3/5/2004,2004-03-05,3.92,15.32,NMT,XNMTX
490,16.25,2004-03-12T00:00:00,3/12/2004,2004-03-12,5.66,15.38,NMT,XNMTX
491,16.01,2004-03-19T00:00:00,3/19/2004,2004-03-19,4.64,15.3,NMT,XNMTX
492,16.04,2004-03-26T00:00:00,3/26/2004,2004-03-26,6.08,15.12,NMT,XNMTX
493,16.08,2004-04-02T00:00:00,4/2/2004,2004-04-02,8.5,14.82,NMT,XNMTX
494,14.75,2004-04-16T00:00:00,4/16/2004,2004-04-16,0.68,14.65,NMT,XNMTX
495,15.01,2004-04-23T00:00:00,4/23/2004,2004-04-23,2.95,14.58,NMT,XNMTX
496,14.47,2004-04-30T00:00:00,4/30/2004,2004-04-30,0.0,14.47,NMT,XNMTX
497,14.82,2004-05-07T00:00:00,5/7/2004,2004-05-07,4.07,14.24,NMT,XNMTX
498,14.2,2004-05-14T00:00:00,5/14/2004,2004-05-14,1.0,14.06,NMT,XNMTX
499,14.08,2004-05-21T00:00:00,5/21/2004,2004-05-21,-0.56,14.16,NMT,XNMTX
500,14.35,2004-05-28T00:00:00,5/28/2004,2004-05-28,0.07,14.34,NMT,XNMTX
501,14.29,2004-06-04T00:00:00,6/4/2004,2004-06-04,0.21,14.26,NMT,XNMTX
502,14.0,2004-06-18T00:00:00,6/18/2004,2004-06-18,-1.69,14.24,NMT,XNMTX
503,14.04,2004-06-25T00:00:00,6/25/2004,2004-06-25,-2.02,14.33,NMT,XNMTX
504,14.15,2004-07-02T00:00:00,7/2/2004,2004-07-02,-2.75,14.55,NMT,XNMTX
505,14.42,2004-07-09T00:00:00,7/9/2004,2004-07-09,-1.44,14.63,NMT,XNMTX
506,14.81,2004-07-16T00:00:00,7/16/2004,2004-07-16,1.51,14.59,NMT,XNMTX
507,14.61,2004-07-23T00:00:00,7/23/2004,2004-07-23,0.21,14.58,NMT,XNMTX
508,14.85,2004-07-30T00:00:00,7/30/2004,2004-07-30,1.99,14.56,NMT,XNMTX
509,15.0,2004-08-06T00:00:00,8/6/2004,2004-08-06,1.01,14.85,NMT,XNMTX
510,14.79,2004-08-13T00:00:00,8/13/2004,2004-08-13,0.07,14.78,NMT,XNMTX
511,14.88,2004-08-20T00:00:00,8/20/2004,2004-08-20,0.47,14.81,NMT,XNMTX
512,15.25,2004-08-27T00:00:00,8/27/2004,2004-08-27,2.9,14.82,NMT,XNMTX
513,15.15,2004-09-03T00:00:00,9/3/2004,2004-09-03,2.3,14.81,NMT,XNMTX
514,15.28,2004-09-10T00:00:00,9/10/2004,2004-09-10,2.48,14.91,NMT,XNMTX
515,15.19,2004-09-17T00:00:00,9/17/2004,2004-09-17,1.88,14.91,NMT,XNMTX
516,15.39,2004-09-24T00:00:00,9/24/2004,2004-09-24,2.26,15.05,NMT,XNMTX
517,15.34,2004-10-01T00:00:00,10/1/2004,2004-10-01,3.23,14.86,NMT,XNMTX
518,15.38,2004-10-08T00:00:00,10/8/2004,2004-10-08,2.88,14.95,NMT,XNMTX
519,15.61,2004-10-15T00:00:00,10/15/2004,2004-10-15,4.34,14.96,NMT,XNMTX
520,15.44,2004-10-22T00:00:00,10/22/2004,2004-10-22,2.59,15.05,NMT,XNMTX
521,16.28,2004-10-29T00:00:00,10/29/2004,2004-10-29,8.32,15.03,NMT,XNMTX
522,16.11,2004-11-05T00:00:00,11/5/2004,2004-11-05,8.12,14.9,NMT,XNMTX
523,15.9,2004-11-12T00:00:00,11/12/2004,2004-11-12,7.22,14.83,NMT,XNMTX
524,16.3,2004-11-19T00:00:00,11/19/2004,2004-11-19,9.76,14.85,NMT,XNMTX
525,16.21,2004-11-26T00:00:00,11/26/2004,2004-11-26,8.94,14.88,NMT,XNMTX
526,15.84,2004-12-03T00:00:00,12/3/2004,2004-12-03,6.74,14.84,NMT,XNMTX
527,15.69,2004-12-10T00:00:00,12/10/2004,2004-12-10,4.46,15.02,NMT,XNMTX
528,15.53,2004-12-17T00:00:00,12/17/2004,2004-12-17,4.16,14.91,NMT,XNMTX
529,16.18,2005-01-07T00:00:00,1/7/2005,2005-01-07,7.79,15.01,NMT,XNMTX
530,15.77,2005-01-14T00:00:00,1/14/2005,2005-01-14,4.99,15.02,NMT,XNMTX
531,16.73,2005-01-21T00:00:00,1/21/2005,2005-01-21,11.09,15.06,NMT,XNMTX
532,16.69,2005-01-28T00:00:00,1/28/2005,2005-01-28,10.17,15.15,NMT,XNMTX
533,16.37,2005-02-04T00:00:00,2/4/2005,2005-02-04,7.13,15.28,NMT,XNMTX
534,16.66,2005-02-11T00:00:00,2/11/2005,2005-02-11,9.46,15.22,NMT,XNMTX
535,17.2,2005-02-18T00:00:00,2/18/2005,2005-02-18,14.59,15.01,NMT,XNMTX
536,16.9,2005-02-25T00:00:00,2/25/2005,2005-02-25,12.52,15.02,NMT,XNMTX
537,16.3,2005-03-04T00:00:00,3/4/2005,2005-03-04,8.81,14.98,NMT,XNMTX
538,15.6,2005-03-11T00:00:00,3/11/2005,2005-03-11,5.76,14.75,NMT,XNMTX
539,15.16,2005-03-18T00:00:00,3/18/2005,2005-03-18,2.57,14.78,NMT,XNMTX
540,15.75,2005-04-01T00:00:00,4/1/2005,2005-04-01,6.92,14.73,NMT,XNMTX
541,15.25,2005-04-08T00:00:00,4/8/2005,2005-04-08,3.32,14.76,NMT,XNMTX
542,15.01,2005-04-15T00:00:00,4/15/2005,2005-04-15,0.87,14.88,NMT,XNMTX
