,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
55,10.38,2000-04-14T00:00:00,4/14/2000,2000-04-14,-17.22,12.54,MUE,XMUEX
56,10.44,2000-04-21T00:00:00,4/21/2000,2000-04-21,-15.87,12.41,MUE,XMUEX
57,10.5,2000-04-28T00:00:00,4/28/2000,2000-04-28,-14.15,12.23,MUE,XMUEX
58,10.44,2000-05-05T00:00:00,5/5/2000,2000-05-05,-11.38,11.78,MUE,XMUEX
59,10.06,2000-05-12T00:00:00,5/12/2000,2000-05-12,-13.43,11.62,MUE,XMUEX
60,10.19,2000-05-19T00:00:00,5/19/2000,2000-05-19,-11.77,11.55,MUE,XMUEX
61,10.25,2000-05-26T00:00:00,5/26/2000,2000-05-26,-12.69,11.74,MUE,XMUEX
62,10.88,2000-06-02T00:00:00,6/2/2000,2000-06-02,-9.78,12.06,MUE,XMUEX
63,10.5,2000-06-09T00:00:00,6/9/2000,2000-06-09,-14.08,12.22,MUE,XMUEX
64,10.38,2000-06-16T00:00:00,6/16/2000,2000-06-16,-16.22,12.39,MUE,XMUEX
65,10.38,2000-06-23T00:00:00,6/23/2000,2000-06-23,-15.95,12.35,MUE,XMUEX
66,10.44,2000-06-30T00:00:00,6/30/2000,2000-06-30,-16.14,12.45,MUE,XMUEX
67,10.56,2000-07-07T00:00:00,7/7/2000,2000-07-07,-16.06,12.58,MUE,XMUEX
68,10.69,2000-07-14T00:00:00,7/14/2000,2000-07-14,-15.43,12.64,MUE,XMUEX
69,10.81,2000-07-21T00:00:00,7/21/2000,2000-07-21,-14.27,12.61,MUE,XMUEX
70,10.88,2000-07-28T00:00:00,7/28/2000,2000-07-28,-14.2,12.68,MUE,XMUEX
71,10.94,2000-08-04T00:00:00,8/4/2000,2000-08-04,-14.26,12.76,MUE,XMUEX
72,10.94,2000-08-11T00:00:00,8/11/2000,2000-08-11,-14.6,12.81,MUE,XMUEX
73,10.94,2000-08-18T00:00:00,8/18/2000,2000-08-18,-14.93,12.86,MUE,XMUEX
74,10.81,2000-08-25T00:00:00,8/25/2000,2000-08-25,-16.59,12.96,MUE,XMUEX
75,11.06,2000-09-01T00:00:00,9/1/2000,2000-09-01,-14.79,12.98,MUE,XMUEX
76,11.0,2000-09-08T00:00:00,9/8/2000,2000-09-08,-15.38,13.0,MUE,XMUEX
77,11.0,2000-09-15T00:00:00,9/15/2000,2000-09-15,-14.33,12.84,MUE,XMUEX
78,10.81,2000-09-22T00:00:00,9/22/2000,2000-09-22,-15.08,12.73,MUE,XMUEX
79,10.75,2000-09-29T00:00:00,9/29/2000,2000-09-29,-15.49,12.72,MUE,XMUEX
80,10.63,2000-10-06T00:00:00,10/6/2000,2000-10-06,-16.3,12.7,MUE,XMUEX
81,10.56,2000-10-13T00:00:00,10/13/2000,2000-10-13,-16.85,12.7,MUE,XMUEX
82,10.56,2000-10-20T00:00:00,10/20/2000,2000-10-20,-17.63,12.82,MUE,XMUEX
83,10.56,2000-10-27T00:00:00,10/27/2000,2000-10-27,-17.95,12.87,MUE,XMUEX
84,10.56,2000-11-03T00:00:00,11/3/2000,2000-11-03,-17.76,12.84,MUE,XMUEX
85,10.56,2000-11-17T00:00:00,11/17/2000,2000-11-17,-17.56,12.81,MUE,XMUEX
86,10.69,2000-11-24T00:00:00,11/24/2000,2000-11-24,-16.94,12.87,MUE,XMUEX
87,10.75,2000-12-01T00:00:00,12/1/2000,2000-12-01,-17.31,13.0,MUE,XMUEX
88,10.88,2000-12-08T00:00:00,12/8/2000,2000-12-08,-18.07,13.28,MUE,XMUEX
89,11.06,2000-12-15T00:00:00,12/15/2000,2000-12-15,-18.2,13.52,MUE,XMUEX
90,11.33,2000-12-22T00:00:00,12/22/2000,2000-12-22,-16.81,13.62,MUE,XMUEX
91,11.36,2000-12-29T00:00:00,12/29/2000,2000-12-29,-16.72,13.64,MUE,XMUEX
92,11.9,2001-01-05T00:00:00,1/5/2001,2001-01-05,-14.45,13.91,MUE,XMUEX
93,12.08,2001-01-12T00:00:00,1/12/2001,2001-01-12,-12.84,13.86,MUE,XMUEX
94,12.11,2001-01-19T00:00:00,1/19/2001,2001-01-19,-12.5,13.84,MUE,XMUEX
95,12.19,2001-01-26T00:00:00,1/26/2001,2001-01-26,-10.43,13.61,MUE,XMUEX
96,12.24,2001-02-02T00:00:00,2/2/2001,2001-02-02,-11.11,13.77,MUE,XMUEX
97,12.22,2001-02-09T00:00:00,2/9/2001,2001-02-09,-11.39,13.79,MUE,XMUEX
98,12.19,2001-02-16T00:00:00,2/16/2001,2001-02-16,-10.89,13.68,MUE,XMUEX
99,12.18,2001-02-23T00:00:00,2/23/2001,2001-02-23,-10.83,13.66,MUE,XMUEX
100,12.3,2001-03-02T00:00:00,3/2/2001,2001-03-02,-10.15,13.69,MUE,XMUEX
101,12.28,2001-03-09T00:00:00,3/9/2001,2001-03-09,-10.76,13.76,MUE,XMUEX
102,12.51,2001-03-16T00:00:00,3/16/2001,2001-03-16,-9.54,13.83,MUE,XMUEX
103,12.7,2001-03-23T00:00:00,3/23/2001,2001-03-23,-8.37,13.86,MUE,XMUEX
104,12.66,2001-03-30T00:00:00,3/30/2001,2001-03-30,-8.13,13.78,MUE,XMUEX
105,12.53,2001-04-06T00:00:00,4/6/2001,2001-04-06,-8.47,13.69,MUE,XMUEX
106,12.41,2001-04-13T00:00:00,4/13/2001,2001-04-13,-8.14,13.51,MUE,XMUEX
107,12.45,2001-04-20T00:00:00,4/20/2001,2001-04-20,-6.25,13.28,MUE,XMUEX
108,12.33,2001-04-27T00:00:00,4/27/2001,2001-04-27,-7.15,13.28,MUE,XMUEX
109,12.44,2001-05-04T00:00:00,5/4/2001,2001-05-04,-7.03,13.38,MUE,XMUEX
110,12.4,2001-05-11T00:00:00,5/11/2001,2001-05-11,-7.46,13.4,MUE,XMUEX
111,12.23,2001-05-18T00:00:00,5/18/2001,2001-05-18,-8.46,13.36,MUE,XMUEX
112,12.19,2001-05-25T00:00:00,5/25/2001,2001-05-25,-8.89,13.38,MUE,XMUEX
113,12.2,2001-06-01T00:00:00,6/1/2001,2001-06-01,-9.36,13.46,MUE,XMUEX
114,12.24,2001-06-08T00:00:00,6/8/2001,2001-06-08,-10.07,13.61,MUE,XMUEX
115,12.14,2001-06-15T00:00:00,6/15/2001,2001-06-15,-10.54,13.57,MUE,XMUEX
116,12.21,2001-06-22T00:00:00,6/22/2001,2001-06-22,-9.82,13.54,MUE,XMUEX
117,12.19,2001-06-29T00:00:00,6/29/2001,2001-06-29,-10.3,13.59,MUE,XMUEX
118,12.19,2001-07-06T00:00:00,7/6/2001,2001-07-06,-10.24,13.58,MUE,XMUEX
119,12.44,2001-07-13T00:00:00,7/13/2001,2001-07-13,-7.92,13.51,MUE,XMUEX
120,12.46,2001-07-20T00:00:00,7/20/2001,2001-07-20,-8.85,13.67,MUE,XMUEX
121,12.44,2001-07-27T00:00:00,7/27/2001,2001-07-27,-9.53,13.75,MUE,XMUEX
122,12.7,2001-08-03T00:00:00,8/3/2001,2001-08-03,-8.17,13.83,MUE,XMUEX
123,12.93,2001-08-10T00:00:00,8/10/2001,2001-08-10,-7.11,13.92,MUE,XMUEX
124,12.9,2001-08-17T00:00:00,8/17/2001,2001-08-17,-7.79,13.99,MUE,XMUEX
125,12.95,2001-08-24T00:00:00,8/24/2001,2001-08-24,-7.96,14.07,MUE,XMUEX
126,13.01,2001-08-31T00:00:00,8/31/2001,2001-08-31,-8.31,14.19,MUE,XMUEX
127,13.01,2001-09-07T00:00:00,9/7/2001,2001-09-07,-8.25,14.18,MUE,XMUEX
128,12.53,2001-09-21T00:00:00,9/21/2001,2001-09-21,-9.92,13.91,MUE,XMUEX
129,13.04,2001-09-28T00:00:00,9/28/2001,2001-09-28,-6.46,13.94,MUE,XMUEX
130,13.25,2001-10-05T00:00:00,10/5/2001,2001-10-05,-6.49,14.17,MUE,XMUEX
131,12.92,2001-10-12T00:00:00,10/12/2001,2001-10-12,-8.17,14.07,MUE,XMUEX
132,13.0,2001-10-19T00:00:00,10/19/2001,2001-10-19,-7.6,14.07,MUE,XMUEX
133,13.16,2001-10-26T00:00:00,10/26/2001,2001-10-26,-6.2,14.03,MUE,XMUEX
134,13.25,2001-11-02T00:00:00,11/2/2001,2001-11-02,-6.56,14.18,MUE,XMUEX
135,13.37,2001-11-09T00:00:00,11/9/2001,2001-11-09,-6.44,14.29,MUE,XMUEX
136,13.22,2001-11-16T00:00:00,11/16/2001,2001-11-16,-5.44,13.98,MUE,XMUEX
137,13.05,2001-11-23T00:00:00,11/23/2001,2001-11-23,-5.3,13.78,MUE,XMUEX
138,13.05,2001-11-30T00:00:00,11/30/2001,2001-11-30,-4.88,13.72,MUE,XMUEX
139,12.66,2001-12-07T00:00:00,12/7/2001,2001-12-07,-7.73,13.72,MUE,XMUEX
140,12.64,2001-12-14T00:00:00,12/14/2001,2001-12-14,-5.6,13.39,MUE,XMUEX
141,12.2,2001-12-21T00:00:00,12/21/2001,2001-12-21,-8.75,13.37,MUE,XMUEX
142,12.68,2001-12-28T00:00:00,12/28/2001,2001-12-28,-5.37,13.4,MUE,XMUEX
143,12.8,2002-01-04T00:00:00,1/4/2002,2002-01-04,-5.33,13.52,MUE,XMUEX
144,13.14,2002-01-11T00:00:00,1/11/2002,2002-01-11,-4.44,13.75,MUE,XMUEX
145,13.25,2002-01-18T00:00:00,1/18/2002,2002-01-18,-4.33,13.85,MUE,XMUEX
146,13.11,2002-01-25T00:00:00,1/25/2002,2002-01-25,-4.52,13.73,MUE,XMUEX
147,13.27,2002-02-01T00:00:00,2/1/2002,2002-02-01,-3.49,13.75,MUE,XMUEX
148,13.05,2002-02-08T00:00:00,2/8/2002,2002-02-08,-5.64,13.83,MUE,XMUEX
149,13.12,2002-02-15T00:00:00,2/15/2002,2002-02-15,-4.86,13.79,MUE,XMUEX
150,13.05,2002-02-22T00:00:00,2/22/2002,2002-02-22,-6.18,13.91,MUE,XMUEX
151,13.2,2002-03-01T00:00:00,3/1/2002,2002-03-01,-5.44,13.96,MUE,XMUEX
152,12.78,2002-03-08T00:00:00,3/8/2002,2002-03-08,-7.05,13.75,MUE,XMUEX
153,12.33,2002-03-15T00:00:00,3/15/2002,2002-03-15,-9.27,13.59,MUE,XMUEX
154,12.28,2002-03-22T00:00:00,3/22/2002,2002-03-22,-9.17,13.52,MUE,XMUEX
155,12.22,2002-03-29T00:00:00,3/29/2002,2002-03-29,-9.75,13.54,MUE,XMUEX
156,12.52,2002-04-05T00:00:00,4/5/2002,2002-04-05,-8.01,13.61,MUE,XMUEX
157,12.4,2002-04-12T00:00:00,4/12/2002,2002-04-12,-9.75,13.74,MUE,XMUEX
158,12.4,2002-04-19T00:00:00,4/19/2002,2002-04-19,-9.29,13.67,MUE,XMUEX
159,12.47,2002-04-26T00:00:00,4/26/2002,2002-04-26,-9.24,13.74,MUE,XMUEX
160,12.6,2002-05-03T00:00:00,5/3/2002,2002-05-03,-8.56,13.78,MUE,XMUEX
161,12.63,2002-05-10T00:00:00,5/10/2002,2002-05-10,-8.15,13.75,MUE,XMUEX
162,12.65,2002-05-17T00:00:00,5/17/2002,2002-05-17,-7.05,13.61,MUE,XMUEX
163,12.66,2002-05-24T00:00:00,5/24/2002,2002-05-24,-7.73,13.72,MUE,XMUEX
164,12.85,2002-05-31T00:00:00,5/31/2002,2002-05-31,-6.82,13.79,MUE,XMUEX
165,12.87,2002-06-07T00:00:00,6/7/2002,2002-06-07,-6.94,13.83,MUE,XMUEX
166,12.86,2002-06-14T00:00:00,6/14/2002,2002-06-14,-6.95,13.82,MUE,XMUEX
167,12.88,2002-06-21T00:00:00,6/21/2002,2002-06-21,-7.0,13.85,MUE,XMUEX
168,13.03,2002-06-28T00:00:00,6/28/2002,2002-06-28,-5.99,13.86,MUE,XMUEX
169,13.0,2002-07-05T00:00:00,7/5/2002,2002-07-05,-6.47,13.9,MUE,XMUEX
170,13.16,2002-07-12T00:00:00,7/12/2002,2002-07-12,-5.93,13.99,MUE,XMUEX
171,13.11,2002-07-19T00:00:00,7/19/2002,2002-07-19,-6.09,13.96,MUE,XMUEX
172,13.1,2002-07-26T00:00:00,7/26/2002,2002-07-26,-6.36,13.99,MUE,XMUEX
173,13.32,2002-08-02T00:00:00,8/2/2002,2002-08-02,-4.45,13.94,MUE,XMUEX
174,13.4,2002-08-09T00:00:00,8/9/2002,2002-08-09,-4.29,14.0,MUE,XMUEX
175,13.19,2002-08-16T00:00:00,8/16/2002,2002-08-16,-6.05,14.04,MUE,XMUEX
176,13.22,2002-08-23T00:00:00,8/23/2002,2002-08-23,-5.5,13.99,MUE,XMUEX
177,13.17,2002-08-30T00:00:00,8/30/2002,2002-08-30,-6.4,14.07,MUE,XMUEX
178,13.3,2002-09-06T00:00:00,9/6/2002,2002-09-06,-6.93,14.29,MUE,XMUEX
179,13.38,2002-09-13T00:00:00,9/13/2002,2002-09-13,-6.24,14.27,MUE,XMUEX
180,13.4,2002-09-20T00:00:00,9/20/2002,2002-09-20,-7.27,14.45,MUE,XMUEX
181,13.5,2002-09-27T00:00:00,9/27/2002,2002-09-27,-6.64,14.46,MUE,XMUEX
182,13.63,2002-10-04T00:00:00,10/4/2002,2002-10-04,-5.81,14.47,MUE,XMUEX
183,13.39,2002-10-11T00:00:00,10/11/2002,2002-10-11,-7.08,14.41,MUE,XMUEX
184,12.58,2002-10-18T00:00:00,10/18/2002,2002-10-18,-8.44,13.74,MUE,XMUEX
185,12.64,2002-10-25T00:00:00,10/25/2002,2002-10-25,-7.26,13.63,MUE,XMUEX
186,12.8,2002-11-01T00:00:00,11/1/2002,2002-11-01,-8.18,13.94,MUE,XMUEX
187,12.74,2002-11-08T00:00:00,11/8/2002,2002-11-08,-9.84,14.13,MUE,XMUEX
188,12.7,2002-11-15T00:00:00,11/15/2002,2002-11-15,-8.76,13.92,MUE,XMUEX
189,12.32,2002-11-22T00:00:00,11/22/2002,2002-11-22,-10.85,13.82,MUE,XMUEX
190,12.38,2002-11-29T00:00:00,11/29/2002,2002-11-29,-10.16,13.78,MUE,XMUEX
191,12.58,2002-12-06T00:00:00,12/6/2002,2002-12-06,-9.43,13.89,MUE,XMUEX
192,12.42,2002-12-13T00:00:00,12/13/2002,2002-12-13,-10.78,13.92,MUE,XMUEX
193,12.46,2002-12-20T00:00:00,12/20/2002,2002-12-20,-10.94,13.99,MUE,XMUEX
194,12.59,2002-12-27T00:00:00,12/27/2002,2002-12-27,-10.39,14.05,MUE,XMUEX
195,12.88,2003-01-03T00:00:00,1/3/2003,2003-01-03,-8.85,14.13,MUE,XMUEX
196,12.44,2003-01-10T00:00:00,1/10/2003,2003-01-10,-11.46,14.05,MUE,XMUEX
197,12.57,2003-01-17T00:00:00,1/17/2003,2003-01-17,-9.96,13.96,MUE,XMUEX
198,12.78,2003-01-24T00:00:00,1/24/2003,2003-01-24,-8.71,14.0,MUE,XMUEX
199,12.87,2003-01-31T00:00:00,1/31/2003,2003-01-31,-8.2,14.02,MUE,XMUEX
200,12.96,2003-02-07T00:00:00,2/7/2003,2003-02-07,-7.95,14.08,MUE,XMUEX
201,12.74,2003-02-14T00:00:00,2/14/2003,2003-02-14,-9.52,14.08,MUE,XMUEX
202,12.87,2003-02-21T00:00:00,2/21/2003,2003-02-21,-9.11,14.16,MUE,XMUEX
203,13.03,2003-02-28T00:00:00,2/28/2003,2003-02-28,-9.07,14.33,MUE,XMUEX
204,13.08,2003-03-07T00:00:00,3/7/2003,2003-03-07,-9.48,14.45,MUE,XMUEX
205,13.04,2003-03-14T00:00:00,3/14/2003,2003-03-14,-9.44,14.4,MUE,XMUEX
206,12.98,2003-03-21T00:00:00,3/21/2003,2003-03-21,-6.95,13.95,MUE,XMUEX
207,12.95,2003-03-28T00:00:00,3/28/2003,2003-03-28,-8.8,14.2,MUE,XMUEX
208,13.08,2003-04-04T00:00:00,4/4/2003,2003-04-04,-7.69,14.17,MUE,XMUEX
209,13.2,2003-04-11T00:00:00,4/11/2003,2003-04-11,-7.11,14.21,MUE,XMUEX
210,13.15,2003-04-25T00:00:00,4/25/2003,2003-04-25,-8.55,14.38,MUE,XMUEX
211,13.3,2003-05-02T00:00:00,5/2/2003,2003-05-02,-7.96,14.45,MUE,XMUEX
212,13.45,2003-05-09T00:00:00,5/9/2003,2003-05-09,-7.81,14.59,MUE,XMUEX
213,13.59,2003-05-16T00:00:00,5/16/2003,2003-05-16,-7.68,14.72,MUE,XMUEX
214,13.89,2003-05-23T00:00:00,5/23/2003,2003-05-23,-6.4,14.84,MUE,XMUEX
215,13.87,2003-05-30T00:00:00,5/30/2003,2003-05-30,-6.09,14.77,MUE,XMUEX
216,14.21,2003-06-06T00:00:00,6/6/2003,2003-06-06,-4.18,14.83,MUE,XMUEX
217,14.03,2003-06-13T00:00:00,6/13/2003,2003-06-13,-6.15,14.95,MUE,XMUEX
218,13.9,2003-06-20T00:00:00,6/20/2003,2003-06-20,-4.66,14.58,MUE,XMUEX
219,13.66,2003-06-27T00:00:00,6/27/2003,2003-06-27,-5.6,14.47,MUE,XMUEX
220,13.68,2003-07-11T00:00:00,7/11/2003,2003-07-11,-5.39,14.46,MUE,XMUEX
221,12.98,2003-07-18T00:00:00,7/18/2003,2003-07-18,-8.59,14.2,MUE,XMUEX
222,12.88,2003-07-25T00:00:00,7/25/2003,2003-07-25,-8.2,14.03,MUE,XMUEX
223,12.63,2003-08-01T00:00:00,8/1/2003,2003-08-01,-7.34,13.63,MUE,XMUEX
224,12.87,2003-08-08T00:00:00,8/8/2003,2003-08-08,-7.74,13.95,MUE,XMUEX
225,12.65,2003-08-15T00:00:00,8/15/2003,2003-08-15,-7.26,13.64,MUE,XMUEX
226,12.83,2003-08-22T00:00:00,8/22/2003,2003-08-22,-6.55,13.73,MUE,XMUEX
227,12.73,2003-08-29T00:00:00,8/29/2003,2003-08-29,-7.89,13.82,MUE,XMUEX
228,12.82,2003-09-05T00:00:00,9/5/2003,2003-09-05,-7.64,13.88,MUE,XMUEX
229,12.93,2003-09-12T00:00:00,9/12/2003,2003-09-12,-8.17,14.08,MUE,XMUEX
230,13.03,2003-09-19T00:00:00,9/19/2003,2003-09-19,-8.3,14.21,MUE,XMUEX
231,13.02,2003-09-26T00:00:00,9/26/2003,2003-09-26,-8.89,14.29,MUE,XMUEX
232,13.11,2003-10-03T00:00:00,10/3/2003,2003-10-03,-7.81,14.22,MUE,XMUEX
233,13.07,2003-10-10T00:00:00,10/10/2003,2003-10-10,-7.63,14.15,MUE,XMUEX
234,12.97,2003-10-17T00:00:00,10/17/2003,2003-10-17,-7.42,14.01,MUE,XMUEX
235,13.0,2003-10-24T00:00:00,10/24/2003,2003-10-24,-8.52,14.21,MUE,XMUEX
236,13.08,2003-10-31T00:00:00,10/31/2003,2003-10-31,-8.21,14.25,MUE,XMUEX
237,13.09,2003-11-07T00:00:00,11/7/2003,2003-11-07,-8.14,14.25,MUE,XMUEX
238,13.2,2003-11-14T00:00:00,11/14/2003,2003-11-14,-8.27,14.39,MUE,XMUEX
239,13.26,2003-11-21T00:00:00,11/21/2003,2003-11-21,-8.36,14.47,MUE,XMUEX
240,13.39,2003-11-28T00:00:00,11/28/2003,2003-11-28,-7.72,14.51,MUE,XMUEX
241,13.33,2003-12-05T00:00:00,12/5/2003,2003-12-05,-7.69,14.44,MUE,XMUEX
242,13.33,2003-12-12T00:00:00,12/12/2003,2003-12-12,-7.94,14.48,MUE,XMUEX
243,13.24,2003-12-19T00:00:00,12/19/2003,2003-12-19,-9.13,14.57,MUE,XMUEX
244,13.32,2003-12-26T00:00:00,12/26/2003,2003-12-26,-8.7,14.59,MUE,XMUEX
245,13.44,2004-01-02T00:00:00,1/2/2004,2004-01-02,-7.63,14.55,MUE,XMUEX
246,13.52,2004-01-09T00:00:00,1/9/2004,2004-01-09,-8.34,14.75,MUE,XMUEX
247,13.8,2004-01-16T00:00:00,1/16/2004,2004-01-16,-6.63,14.78,MUE,XMUEX
248,13.84,2004-01-23T00:00:00,1/23/2004,2004-01-23,-5.79,14.69,MUE,XMUEX
249,13.57,2004-01-30T00:00:00,1/30/2004,2004-01-30,-6.8,14.56,MUE,XMUEX
250,13.78,2004-02-06T00:00:00,2/6/2004,2004-02-06,-6.19,14.69,MUE,XMUEX
251,13.9,2004-02-13T00:00:00,2/13/2004,2004-02-13,-5.95,14.78,MUE,XMUEX
252,13.74,2004-02-20T00:00:00,2/20/2004,2004-02-20,-7.04,14.78,MUE,XMUEX
253,13.98,2004-02-27T00:00:00,2/27/2004,2004-02-27,-6.05,14.88,MUE,XMUEX
254,14.1,2004-03-05T00:00:00,3/5/2004,2004-03-05,-5.5,14.92,MUE,XMUEX
255,14.05,2004-03-12T00:00:00,3/12/2004,2004-03-12,-6.08,14.96,MUE,XMUEX
256,14.0,2004-03-19T00:00:00,3/19/2004,2004-03-19,-5.85,14.87,MUE,XMUEX
257,13.94,2004-03-26T00:00:00,3/26/2004,2004-03-26,-4.85,14.65,MUE,XMUEX
258,13.51,2004-04-02T00:00:00,4/2/2004,2004-04-02,-5.98,14.37,MUE,XMUEX
259,12.84,2004-04-16T00:00:00,4/16/2004,2004-04-16,-10.02,14.27,MUE,XMUEX
260,12.59,2004-04-23T00:00:00,4/23/2004,2004-04-23,-11.09,14.16,MUE,XMUEX
261,12.37,2004-04-30T00:00:00,4/30/2004,2004-04-30,-12.02,14.06,MUE,XMUEX
262,12.17,2004-05-07T00:00:00,5/7/2004,2004-05-07,-12.13,13.85,MUE,XMUEX
263,12.22,2004-05-14T00:00:00,5/14/2004,2004-05-14,-10.48,13.65,MUE,XMUEX
264,12.34,2004-05-21T00:00:00,5/21/2004,2004-05-21,-10.06,13.72,MUE,XMUEX
265,12.57,2004-05-28T00:00:00,5/28/2004,2004-05-28,-9.57,13.9,MUE,XMUEX
266,12.43,2004-06-04T00:00:00,6/4/2004,2004-06-04,-10.12,13.83,MUE,XMUEX
